"time","lp_id","pct_access","engagement_index"
"2020-09-12",26488,1.35,272.31
"2020-09-12",15254,0.15,2.69
"2020-09-12",72703,0,
"2020-09-12",49751,0.04,12.69
"2020-09-12",35237,3.62,88.08
"2020-09-12",85682,0.04,0.38
"2020-09-12",55355,0,
"2020-09-12",80972,1.12,46.54
"2020-09-12",44025,0.04,4.23
"2020-09-12",30532,0.04,5
"2020-09-12",31827,0,
"2020-09-12",73952,0,
"2020-09-12",83862,0,
"2020-09-12",25864,0.04,0.38
"2020-09-12",50692,0,
"2020-09-12",84152,0,
"2020-09-12",72758,0,
"2020-09-12",76649,0.04,0.38
"2020-09-12",15723,0.04,0.38
"2020-09-12",48708,0.04,6.54
"2020-09-12",98402,0.23,6.15
"2020-09-12",38871,0,
"2020-09-12",19044,0.04,0.77
"2020-09-12",36859,0.12,64.23
"2020-09-12",11206,0.04,0.38
"2020-09-12",85836,0.04,0.38
"2020-09-12",40928,0,
"2020-09-12",33185,0.73,76.54
"2020-09-12",29322,0.35,111.15
"2020-09-12",36620,0.08,21.15
"2020-09-12",64838,0.04,1.54
"2020-09-12",98265,0.04,1.92
"2020-09-12",13180,0.04,0.38
"2020-09-12",54827,0.12,38.08
"2020-09-12",17941,0.04,2.69
"2020-09-12",98845,0.38,16.54
"2020-09-12",57486,0,
"2020-09-12",65797,0,
"2020-09-12",45005,0,
"2020-09-12",35971,0,
"2020-09-12",39424,0.04,2.31
"2020-09-12",36692,0.23,181.92
"2020-09-12",38412,0.19,96.54
"2020-09-12",39938,0,
"2020-09-12",69827,0.15,6.92
"2020-09-12",70878,0.08,4.23
"2020-09-12",60825,0,
"2020-09-12",16633,0.04,1.15
"2020-09-12",77698,0,
"2020-09-13",57486,0,
"2020-09-13",98402,0.15,3.46
"2020-09-13",30532,0.04,40.72
"2020-09-13",57084,0.42,27.28
"2020-09-13",80972,1.11,29.58
"2020-09-13",93413,0,
"2020-09-13",91030,0.04,4.99
"2020-09-13",51246,0.04,3.46
"2020-09-13",94158,0.04,0.38
"2020-09-13",48454,0,
"2020-09-13",90153,0.65,170.96
"2020-09-13",55589,0.04,8.84
"2020-09-13",14153,0.08,1.92
"2020-09-13",55450,0.15,21.13
"2020-09-13",63924,0.04,0.38
"2020-09-13",55031,0.08,2.31
"2020-09-13",94058,0,
"2020-09-13",53775,0.04,1.15
"2020-09-13",37017,0.04,22.67
"2020-09-13",35971,0.04,1.15
"2020-09-13",92867,0,
"2020-09-13",93742,0.12,58.39
"2020-09-13",95859,0.08,39.57
"2020-09-13",31827,0,
"2020-09-13",49521,0,
"2020-09-13",33562,0.04,0.77
"2020-09-13",13429,0,
"2020-09-13",76889,0.04,4.61
"2020-09-13",13496,0.08,0.77
"2020-09-13",36602,0.04,0.77
"2020-09-13",95767,0.08,1.54
"2020-09-13",19334,0.04,0.77
"2020-09-13",72770,0,
"2020-09-13",73101,0,
"2020-09-13",46467,0,
"2020-09-13",55920,0.04,0.77
"2020-09-13",86059,0,
"2020-09-13",69863,0.27,8.84
"2020-09-13",15228,0.04,1.92
"2020-09-13",30025,0,
"2020-09-13",25663,0.04,1.15
"2020-09-13",15225,0.04,29.58
"2020-09-13",49563,0,
"2020-09-13",76214,0.04,1.54
"2020-09-13",69973,0.15,47.25
"2020-09-13",26488,1.34,414.91
"2020-09-13",94324,0.04,0.38
"2020-09-13",64581,0.08,79.52
"2020-09-13",17941,0.19,4.99
"2020-09-13",18090,0.04,1.54
"2020-09-13",99674,0.04,4.23
"2020-09-13",47267,0.08,10.76
"2020-09-13",85991,0,
"2020-09-13",97280,0.08,3.46
"2020-09-13",55816,0.04,0.38
"2020-09-13",98001,0,
"2020-09-13",63178,0,
"2020-09-13",32213,6.72,1034.96
"2020-09-13",56875,0.04,2.69
"2020-09-13",70878,0.08,11.91
"2020-09-13",44025,0.04,4.61
"2020-09-13",16986,0,
"2020-09-13",75206,0.23,18.06
"2020-09-13",29286,0.04,3.84
"2020-09-13",36620,0.19,30.35
"2020-09-13",61945,3.15,82.21
"2020-09-13",64948,0.15,16.52
"2020-09-13",72673,0,
"2020-09-13",20677,0,
"2020-09-13",48333,0.08,14.6
"2020-09-13",67457,0,
"2020-09-13",28504,0.27,178.64
"2020-09-13",79794,0,
"2020-09-13",77320,0,
"2020-09-13",50479,0.04,12.29
"2020-09-13",57949,0.08,49.94
"2020-09-13",26753,0,
"2020-09-13",91633,0.04,17.67
"2020-09-13",35098,0,
"2020-09-13",24711,0,
"2020-09-13",37479,0,
"2020-09-13",43491,0.04,4.61
"2020-09-13",41587,0,
"2020-09-13",13699,0.04,4.23
"2020-09-13",61517,0,
"2020-09-13",68019,0,
"2020-09-13",65797,0.04,0.77
"2020-09-13",64838,0.04,0.38
"2020-09-13",36859,0.27,38.8
"2020-09-13",62538,0,
"2020-09-13",68845,0,
"2020-09-13",54827,0.19,137.92
"2020-09-13",65921,0.04,0.38
"2020-09-13",98102,0.04,1.15
"2020-09-13",71805,0.04,0.38
"2020-09-13",73952,0,
"2020-09-13",63335,0,
"2020-09-13",38871,0.04,50.33
"2020-09-13",18904,0.04,0.38
"2020-09-13",70269,0.04,0.77
"2020-09-13",99580,0.04,1.15
"2020-09-13",16468,0,
"2020-09-13",50652,0,
"2020-09-13",46752,0,
"2020-09-13",19044,0.08,8.07
"2020-09-13",83862,0.04,0.38
"2020-09-13",61292,3.69,2988.86
"2020-09-13",33185,0.73,66.46
"2020-09-13",60825,0,
"2020-09-13",95731,2.38,874.76
"2020-09-13",30851,0.12,1.15
"2020-09-13",82296,0,
"2020-09-13",13983,0.15,17.67
"2020-09-13",55932,0,
"2020-09-13",28701,0,
"2020-09-13",15254,0.12,30.73
"2020-09-13",23644,0,
"2020-09-13",10533,0.04,1.54
"2020-09-13",29322,0.54,147.52
"2020-09-13",76122,0,
"2020-09-13",50168,0.04,0.77
"2020-09-13",81189,0.04,5.76
"2020-09-13",25793,0.08,4.23
"2020-09-13",39424,0.04,2.31
"2020-09-13",98845,0.12,3.07
"2020-09-13",43009,0.04,0.77
"2020-09-13",24396,0.08,9.22
"2020-09-13",59434,0.04,6.92
"2020-09-13",17456,0.04,1.92
"2020-09-13",78746,0.04,0.38
"2020-09-13",40928,0.08,2.69
"2020-09-13",36692,0.19,43.41
"2020-09-13",85836,0.08,20.75
"2020-09-13",16633,0.04,0.38
"2020-09-13",45910,0.04,6.53
"2020-09-13",94737,0.04,0.77
"2020-09-13",64636,0.04,6.15
"2020-09-13",88925,0.15,1.92
"2020-09-13",58235,0,
"2020-09-13",54199,0,
"2020-09-13",11286,0,
"2020-09-13",20069,0,
"2020-09-13",69429,0.08,6.15
"2020-09-13",49062,0,
"2020-09-13",38412,0.15,59.93
"2020-09-13",48165,0.04,1.92
"2020-09-13",10129,0,
"2020-09-13",11585,2.54,63.39
"2020-09-13",72468,0,
"2020-09-13",29158,0,
"2020-09-13",72758,0.04,2.31
"2020-09-13",49965,0.04,8.84
"2020-09-13",54110,0,
"2020-09-13",99916,0.69,56.86
"2020-09-13",65277,0.04,1.92
"2020-09-13",52175,0.04,0.38
"2020-09-13",79673,0,
"2020-09-13",25267,0,
"2020-09-13",18663,0.04,1.92
"2020-09-13",58731,0.04,0.77
"2020-09-13",80560,0.08,26.89
"2020-09-13",68192,0,
"2020-09-13",35544,0,
"2020-09-13",98265,0.27,71.07
"2020-09-13",30008,0.04,1.15
"2020-09-13",69827,0.15,4.99
"2020-09-13",50692,0.04,0.38
"2020-09-13",80616,0.08,26.89
"2020-09-13",49570,0.04,0.38
"2020-09-13",11406,0.04,4.99
"2020-09-13",64895,0,
"2020-09-13",35237,3.73,102.57
"2020-09-13",52758,0.04,0.77
"2020-09-13",83248,0.04,3.07
"2020-09-13",54430,0,
"2020-09-13",16164,0,
"2020-09-14",64948,1.26,163.66
"2020-09-14",36280,0,
"2020-09-14",95649,0.04,0.77
"2020-09-14",92871,0.11,5.37
"2020-09-14",67457,0,
"2020-09-14",86027,0.04,0.38
"2020-09-14",85991,0.08,14.18
"2020-09-14",62538,0.08,1.53
"2020-09-14",64581,0.11,80.49
"2020-09-14",50168,0.34,57.49
"2020-09-14",15380,0,
"2020-09-14",49687,0.08,3.07
"2020-09-14",26488,15.79,5091.61
"2020-09-14",24850,0.04,2.68
"2020-09-14",26533,0,
"2020-09-14",15225,0.04,14.95
"2020-09-14",96217,0.04,0.77
"2020-09-14",12816,0.04,1.15
"2020-09-14",14168,0,
"2020-09-14",76214,0.5,58.64
"2020-09-14",51853,0.11,1.53
"2020-09-14",96034,0.04,0.38
"2020-09-14",43818,0.04,1.92
"2020-09-14",94324,0.04,0.38
"2020-09-14",61052,0,
"2020-09-14",17456,0.04,0.38
"2020-09-14",36692,4.06,634.73
"2020-09-14",63335,0.04,0.38
"2020-09-14",53775,0.15,37.18
"2020-09-14",61292,10.23,3323.11
"2020-09-14",30851,0.46,8.43
"2020-09-14",55031,1.19,87.39
"2020-09-14",76889,0.11,33.35
"2020-09-14",86575,0.19,2.3
"2020-09-14",78730,0,
"2020-09-14",25793,0.04,1.15
"2020-09-14",37479,0,
"2020-09-14",88925,0.96,26.06
"2020-09-14",78247,0,
"2020-09-14",92993,0,
"2020-09-14",59257,0.04,0.38
"2020-09-14",48333,0.69,108.85
"2020-09-14",98265,0.38,25.3
"2020-09-14",38871,0.08,4.6
"2020-09-14",42321,0,
"2020-09-14",29322,2.15,405.52
"2020-09-14",44310,0.04,16.86
"2020-09-14",82673,0.04,1.15
"2020-09-14",55589,1.69,160.98
"2020-09-14",68019,0,
"2020-09-14",13496,0.42,11.88
"2020-09-14",20770,0,
"2020-09-14",18697,0.08,1.53
"2020-09-14",94823,0,
"2020-09-14",13429,0,
"2020-09-14",80144,0.04,0.38
"2020-09-14",69429,0.04,1.53
"2020-09-14",79876,0,
"2020-09-14",31985,0.04,0.38
"2020-09-14",45005,0.11,2.3
"2020-09-14",39463,0,
"2020-09-14",95767,0.15,4.22
"2020-09-14",16753,0.04,11.5
"2020-09-14",24711,0.08,5.75
"2020-09-14",71038,0.08,1.92
"2020-09-14",49571,0,
"2020-09-14",49094,0.08,2.3
"2020-09-14",10650,0.04,0.38
"2020-09-14",64947,0.08,0.77
"2020-09-14",35726,0.04,0.77
"2020-09-14",20677,0.19,20.31
"2020-09-14",93690,0.04,23.38
"2020-09-14",40928,2.84,203.91
"2020-09-14",21879,0.04,1.53
"2020-09-14",70878,0.31,33.73
"2020-09-14",72713,0.11,4.98
"2020-09-14",69863,0.92,34.11
"2020-09-14",30532,0.04,29.9
"2020-09-14",49062,0.15,16.48
"2020-09-14",83270,0.08,0.77
"2020-09-14",87696,0,
"2020-09-14",57084,1.49,85.09
"2020-09-14",13180,0.04,7.67
"2020-09-14",16042,0,
"2020-09-14",54110,0.04,0.38
"2020-09-14",31956,0.08,0.77
"2020-09-14",22767,0.08,1.15
"2020-09-14",10625,0.04,0.38
"2020-09-14",29158,0.08,0.77
"2020-09-14",80560,0.19,8.05
"2020-09-14",39299,0.04,0.38
"2020-09-14",48454,0,
"2020-09-14",54430,0.04,1.53
"2020-09-14",61143,0,
"2020-09-14",30008,0,
"2020-09-14",16280,0,
"2020-09-14",25585,0,
"2020-09-14",77698,0,
"2020-09-14",83862,0.15,1.53
"2020-09-14",59304,0,
"2020-09-14",19334,0.08,0.77
"2020-09-14",74174,0,
"2020-09-14",73952,0.15,6.9
"2020-09-14",93742,0.42,56.34
"2020-09-14",31569,0.04,1.15
"2020-09-14",57949,0.15,16.1
"2020-09-14",46123,0.11,3.45
"2020-09-14",24120,0,
"2020-09-14",64636,0.27,71.67
"2020-09-14",99916,3.68,231.89
"2020-09-14",55920,0.08,14.95
"2020-09-14",52196,0.15,14.95
"2020-09-14",72770,0,
"2020-09-14",36571,0,
"2020-09-14",29286,0.11,3.07
"2020-09-14",32050,0,
"2020-09-14",97280,0.5,62.48
"2020-09-14",55450,0.34,73.97
"2020-09-14",76649,0.04,3.07
"2020-09-14",28199,0,
"2020-09-14",36859,0.5,1525.11
"2020-09-14",64838,0.34,98.89
"2020-09-14",12803,0,
"2020-09-14",11206,0.04,0.77
"2020-09-14",12613,0,
"2020-09-14",45716,0.04,1.53
"2020-09-14",80772,0,
"2020-09-14",88193,0.04,0.77
"2020-09-14",10741,0,
"2020-09-14",25663,0.11,3.83
"2020-09-14",85836,0.38,14.56
"2020-09-14",64915,0.04,1.15
"2020-09-14",27009,0.04,51.36
"2020-09-14",35971,0.54,18.4
"2020-09-14",95204,0.04,0.77
"2020-09-14",23889,0.04,2.3
"2020-09-14",18904,0.04,0.38
"2020-09-14",23073,0.04,0.77
"2020-09-14",73101,0.11,4.22
"2020-09-14",69827,0.46,44.08
"2020-09-14",79885,0,
"2020-09-14",84007,0,
"2020-09-14",28744,0.04,0.38
"2020-09-14",80649,0,
"2020-09-14",19126,0,
"2020-09-14",49570,0.34,10.73
"2020-09-14",24396,0,
"2020-09-14",76459,0.04,0.38
"2020-09-14",54827,0.42,141.05
"2020-09-14",72468,0.08,4.22
"2020-09-14",16986,0,
"2020-09-14",23483,0.04,0.38
"2020-09-14",88885,0.04,0.38
"2020-09-14",14153,0.08,1.15
"2020-09-14",72703,0.04,1.53
"2020-09-14",13591,0,
"2020-09-14",53399,0.04,0.38
"2020-09-14",39118,0.04,1.92
"2020-09-14",13983,0.27,20.7
"2020-09-14",80616,2.8,255.27
"2020-09-14",16164,0.04,6.52
"2020-09-14",47267,0.08,1.15
"2020-09-14",36620,0.11,9.2
"2020-09-14",99580,0.19,4.98
"2020-09-14",86034,0.04,2.3
"2020-09-14",50701,0.04,0.77
"2020-09-14",56875,0.84,243.39
"2020-09-14",34887,0.04,1.53
"2020-09-14",59434,1.03,169.8
"2020-09-14",20619,0,
"2020-09-14",65358,0.04,0.38
"2020-09-14",63178,0,
"2020-09-14",16371,0,
"2020-09-14",65797,1.11,81.26
"2020-09-14",39424,0.04,0.77
"2020-09-14",14879,0.04,4.6
"2020-09-14",81189,0.19,27.98
"2020-09-14",99674,0.08,3.45
"2020-09-14",18663,0.08,2.68
"2020-09-14",72175,0.04,1.15
"2020-09-14",48708,0.46,13.8
"2020-09-14",79569,0.04,116.14
"2020-09-14",80102,0,
"2020-09-14",51340,0.04,0.38
"2020-09-14",50692,0.04,0.38
"2020-09-14",33562,1.15,43.69
"2020-09-14",50479,0.46,18.4
"2020-09-14",41587,0,
"2020-09-14",61517,0.57,77.42
"2020-09-14",39623,0.04,2.68
"2020-09-14",32213,27.21,14050.21
"2020-09-14",81236,0,
"2020-09-14",65277,0.08,2.3
"2020-09-14",82612,0.04,5.75
"2020-09-14",86703,0.27,24.53
"2020-09-14",64895,0.04,0.38
"2020-09-14",92896,0.04,0.38
"2020-09-14",62032,0,
"2020-09-14",24571,0,
"2020-09-14",91633,0.08,5.75
"2020-09-14",97100,0.11,1.92
"2020-09-14",95859,0.08,19.55
"2020-09-14",92867,0.04,1.92
"2020-09-14",70706,0.11,3.45
"2020-09-14",77612,0.04,7.67
"2020-09-14",35237,12.96,419.32
"2020-09-14",71564,0.08,5.37
"2020-09-14",15228,0.04,0.38
"2020-09-14",22856,0.08,1.92
"2020-09-14",13116,0.04,0.38
"2020-09-14",18090,0.04,1.15
"2020-09-14",79714,0.08,6.52
"2020-09-14",25864,0.04,0.77
"2020-09-14",80473,0,
"2020-09-14",35061,0.08,5.37
"2020-09-14",26407,0,
"2020-09-14",26753,0,
"2020-09-14",18204,0.04,0.77
"2020-09-14",15254,0.5,68.23
"2020-09-14",88721,0,
"2020-09-14",69114,0,
"2020-09-14",41424,0.04,0.38
"2020-09-14",51246,0.04,1.92
"2020-09-14",69231,0.11,1.53
"2020-09-14",20004,0.04,11.88
"2020-09-14",61945,17.75,1522.04
"2020-09-14",82296,0,
"2020-09-14",26876,0.08,0.77
"2020-09-14",32340,0.08,1.15
"2020-09-14",38412,0.19,73.59
"2020-09-14",33185,10.2,1532.77
"2020-09-14",92918,0,
"2020-09-14",91030,0.04,4.22
"2020-09-14",91173,0.04,0.38
"2020-09-14",50762,0.08,11.88
"2020-09-14",65921,0.04,0.77
"2020-09-14",77832,0.08,1.15
"2020-09-14",82101,0.08,6.13
"2020-09-14",79673,0,
"2020-09-14",13117,0.08,11.5
"2020-09-14",57486,0.04,3.45
"2020-09-14",75206,3.07,175.16
"2020-09-14",52758,0.08,0.77
"2020-09-14",16406,0.08,2.3
"2020-09-14",92844,0.19,11.88
"2020-09-14",87644,0.04,0.38
"2020-09-14",37373,0.08,2.68
"2020-09-14",13699,0.15,4.98
"2020-09-14",26696,0.08,0.77
"2020-09-14",71279,0.04,0.77
"2020-09-14",98402,1.65,57.11
"2020-09-14",55355,0,
"2020-09-14",55932,0.38,43.31
"2020-09-14",32497,0.04,6.13
"2020-09-14",71805,0.23,3.83
"2020-09-14",10533,0.23,6.52
"2020-09-14",33624,0.04,0.77
"2020-09-14",19729,0.04,1.92
"2020-09-14",59289,0.04,6.52
"2020-09-14",92017,0.04,1.15
"2020-09-14",52615,0.04,1.92
"2020-09-14",68845,0,
"2020-09-14",50282,0.08,1.15
"2020-09-14",77315,0.04,0.38
"2020-09-14",98102,0.08,7.28
"2020-09-14",42608,0,
"2020-09-14",69610,0.04,0.77
"2020-09-14",94158,0.11,2.3
"2020-09-14",79794,0,
"2020-09-14",95967,0.08,0.77
"2020-09-14",37017,0.08,28.75
"2020-09-14",84099,0,
"2020-09-14",80972,6.48,397.85
"2020-09-14",68170,0.04,0.38
"2020-09-14",29921,0,
"2020-09-14",90153,1,149.1
"2020-09-14",72758,0.57,95.44
"2020-09-14",69973,0.19,62.48
"2020-09-14",43491,0.69,74.36
"2020-09-14",11585,9.97,294.75
"2020-09-14",29790,0.04,0.38
"2020-09-14",23644,0,
"2020-09-14",85682,0.04,0.38
"2020-09-14",91397,0.04,6.9
"2020-09-14",16633,0.96,46.76
"2020-09-14",35098,0.61,27.21
"2020-09-14",98845,15.14,3055.19
"2020-09-14",70542,0,
"2020-09-14",64850,0,
"2020-09-14",91165,0.04,0.38
"2020-09-14",19044,0.31,29.13
"2020-09-14",27108,0,
"2020-09-14",49050,0.04,3.07
"2020-09-14",28504,0.61,89.69
"2020-09-14",92145,0.04,3.45
"2020-09-14",95731,17.13,9279.8
"2020-09-14",99066,0,
"2020-09-14",26491,0.11,5.37
"2020-09-14",48165,0.19,7.67
"2020-09-14",17941,0.69,42.93
"2020-09-14",11910,0,
"2020-09-14",58702,0.04,1.53
"2020-09-14",93552,0.04,4.22
"2020-09-15",40928,3.14,200.92
"2020-09-15",55920,0.27,50.9
"2020-09-15",29158,0,
"2020-09-15",90153,1,107.92
"2020-09-15",49687,0,
"2020-09-15",71564,0.11,4.98
"2020-09-15",61517,0.5,26.41
"2020-09-15",25978,0,
"2020-09-15",47267,0.11,4.98
"2020-09-15",74174,0,
"2020-09-15",64636,0.31,88.79
"2020-09-15",91030,0.19,29.47
"2020-09-15",22856,0.08,0.77
"2020-09-15",30591,0,
"2020-09-15",98265,0.38,124
"2020-09-15",28199,0.08,4.59
"2020-09-15",94324,0,
"2020-09-15",36571,0,
"2020-09-15",99066,0,
"2020-09-15",56875,1.03,210.1
"2020-09-15",49912,0,
"2020-09-15",29322,2.83,425.18
"2020-09-15",23644,0.04,1.53
"2020-09-15",97280,1.53,244.16
"2020-09-15",36102,0.04,23.73
"2020-09-15",34887,0.08,2.3
"2020-09-15",43713,0,
"2020-09-15",70878,0.27,21.43
"2020-09-15",20004,0.08,9.57
"2020-09-15",67843,0,
"2020-09-15",39299,0.08,3.06
"2020-09-15",94158,0.19,3.83
"2020-09-15",45716,0.08,3.83
"2020-09-15",80102,0,
"2020-09-15",35098,0.34,10.33
"2020-09-15",21650,0,
"2020-09-15",10533,0.11,1.15
"2020-09-15",16401,0,
"2020-09-15",77832,0.04,0.38
"2020-09-15",86775,0,
"2020-09-15",71784,0.04,0.77
"2020-09-15",48287,0.04,1.53
"2020-09-15",26215,0.04,0.38
"2020-09-15",50282,0.15,2.3
"2020-09-15",48165,0.11,4.59
"2020-09-15",85975,0.08,3.44
"2020-09-15",77315,0,
"2020-09-15",76214,0.46,60.08
"2020-09-15",24396,0.08,0.77
"2020-09-15",79652,0,
"2020-09-15",79885,0,
"2020-09-15",55031,1.3,124.38
"2020-09-15",54110,0.04,108.69
"2020-09-15",92871,0.27,12.25
"2020-09-15",25864,0.04,0.38
"2020-09-15",50104,0.04,1.15
"2020-09-15",13282,0,
"2020-09-15",96034,0.04,1.15
"2020-09-15",14879,0.04,5.36
"2020-09-15",65797,0.77,51.28
"2020-09-15",78730,0.04,0.38
"2020-09-15",23483,0.04,0.77
"2020-09-15",86407,0.04,0.38
"2020-09-15",72713,0.08,1.91
"2020-09-15",70269,0,
"2020-09-15",99916,4.09,266.74
"2020-09-15",61945,18.14,1365.1
"2020-09-15",82296,0,
"2020-09-15",20677,0.23,37.89
"2020-09-15",16694,0.11,1.15
"2020-09-15",48260,0.04,11.86
"2020-09-15",17941,1.11,53.58
"2020-09-15",42091,0.04,0.77
"2020-09-15",49062,0.19,3.83
"2020-09-15",80560,0.15,6.51
"2020-09-15",85991,0,
"2020-09-15",83862,0.23,2.3
"2020-09-15",26876,0.08,2.68
"2020-09-15",55614,0.04,1.15
"2020-09-15",13496,0.69,49.75
"2020-09-15",33185,10.07,1339.07
"2020-09-15",39118,0.04,1.15
"2020-09-15",73101,0.11,4.21
"2020-09-15",11406,0.04,6.12
"2020-09-15",94850,0.04,64.29
"2020-09-15",46123,0.04,0.38
"2020-09-15",37017,0.15,7.65
"2020-09-15",21026,0,
"2020-09-15",76649,0.08,6.89
"2020-09-15",37153,0.04,9.95
"2020-09-15",64948,1.22,132.8
"2020-09-15",56218,0.04,1.53
"2020-09-15",43491,0.15,13.01
"2020-09-15",87762,0.04,0.38
"2020-09-15",59434,1.26,155.76
"2020-09-15",49521,0.04,0.38
"2020-09-15",41587,0,
"2020-09-15",80144,0.23,4.59
"2020-09-15",46540,0,
"2020-09-15",18904,0.04,3.06
"2020-09-15",11585,10.52,318.03
"2020-09-15",26372,0.11,3.83
"2020-09-15",92867,0.23,7.65
"2020-09-15",99674,0.11,3.83
"2020-09-15",39623,0.04,8.8
"2020-09-15",43818,0.04,15.69
"2020-09-15",58702,0.15,3.83
"2020-09-15",19044,0.19,20.28
"2020-09-15",55589,0.8,52.81
"2020-09-15",98102,0,
"2020-09-15",11206,0.08,4.59
"2020-09-15",30851,0.5,11.86
"2020-09-15",32340,0.08,1.91
"2020-09-15",69973,0.15,21.43
"2020-09-15",99580,0.31,4.59
"2020-09-15",13699,0.15,2.3
"2020-09-15",88925,1.57,41.71
"2020-09-15",49571,0,
"2020-09-15",45328,0.04,0.38
"2020-09-15",85836,0.54,12.63
"2020-09-15",49050,0.04,7.27
"2020-09-15",14124,0,
"2020-09-15",62538,0.19,2.68
"2020-09-15",13117,0.08,15.31
"2020-09-15",56441,0.08,2.68
"2020-09-15",24571,0.11,8.8
"2020-09-15",24326,0,
"2020-09-15",10625,0.04,1.15
"2020-09-15",25267,0,
"2020-09-15",50168,1.34,224.65
"2020-09-15",33562,2.41,195.56
"2020-09-15",61052,0,
"2020-09-15",57293,0,
"2020-09-15",50692,0,
"2020-09-15",36692,4.52,782.63
"2020-09-15",37373,0.08,0.77
"2020-09-15",45005,0.04,0.77
"2020-09-15",68192,0,
"2020-09-15",60388,0,
"2020-09-15",26533,0,
"2020-09-15",64895,0.04,0.77
"2020-09-15",86060,0,
"2020-09-15",25970,0,
"2020-09-15",36620,0.19,14.93
"2020-09-15",35971,0.57,17.99
"2020-09-15",48333,0.84,96.06
"2020-09-15",18697,0.04,0.38
"2020-09-15",93256,0.04,1.53
"2020-09-15",24711,0.27,289.71
"2020-09-15",88885,0.08,3.83
"2020-09-15",11313,0,
"2020-09-15",16986,0,
"2020-09-15",28701,0.15,6.12
"2020-09-15",16633,1.11,79.98
"2020-09-15",52196,0.04,1.91
"2020-09-15",76229,0.04,0.38
"2020-09-15",68845,0,
"2020-09-15",64838,0.19,24.49
"2020-09-15",98001,0.08,2.3
"2020-09-15",14168,0,
"2020-09-15",80473,0,
"2020-09-15",32213,28.01,13028.7
"2020-09-15",89050,0.04,0.38
"2020-09-15",17943,0.04,0.77
"2020-09-15",71038,0.04,1.15
"2020-09-15",16164,0.08,2.68
"2020-09-15",95767,0.27,6.51
"2020-09-15",94058,0.08,16.07
"2020-09-15",25663,0.11,3.83
"2020-09-15",86575,0.11,2.3
"2020-09-15",80616,3.41,161.12
"2020-09-15",60825,0.11,6.51
"2020-09-15",30532,0.11,31.76
"2020-09-15",69231,0.11,1.53
"2020-09-15",75206,4.29,225.03
"2020-09-15",32050,0,
"2020-09-15",86059,0.04,0.38
"2020-09-15",24850,0.04,4.98
"2020-09-15",27009,0.04,21.81
"2020-09-15",76889,0.08,13.39
"2020-09-15",51853,0.04,0.38
"2020-09-15",14153,0.11,3.83
"2020-09-15",94984,0,
"2020-09-15",72468,0.08,2.3
"2020-09-15",35237,12.97,386.15
"2020-09-15",26407,0.15,7.65
"2020-09-15",50854,0,
"2020-09-15",64947,0.04,0.38
"2020-09-15",69827,0.5,31
"2020-09-15",29286,0.19,5.36
"2020-09-15",80972,6.16,440.11
"2020-09-15",43009,0.04,21.81
"2020-09-15",47261,0.04,6.51
"2020-09-15",29806,0,
"2020-09-15",86027,0.04,0.38
"2020-09-15",57084,1.42,109.84
"2020-09-15",44310,0.11,18.75
"2020-09-15",27108,0,
"2020-09-15",20016,0,
"2020-09-15",23575,0,
"2020-09-15",77698,0.04,0.77
"2020-09-15",91397,0.04,0.38
"2020-09-15",52175,0.08,0.77
"2020-09-15",98644,0.04,3.83
"2020-09-15",26488,14.85,5869.88
"2020-09-15",38412,0.23,99.89
"2020-09-15",61384,0.15,6.12
"2020-09-15",69114,0,
"2020-09-15",51340,0.11,3.06
"2020-09-15",95731,17.03,7863.76
"2020-09-15",49570,0.31,11.1
"2020-09-15",73952,0.23,9.57
"2020-09-15",64915,0.23,17.99
"2020-09-15",22241,0.04,0.77
"2020-09-15",18296,0.04,0.38
"2020-09-15",10741,0,
"2020-09-15",57949,0.31,41.33
"2020-09-15",14769,0.04,0.77
"2020-09-15",94982,0.04,4.98
"2020-09-15",28744,0,
"2020-09-15",72437,0,
"2020-09-15",61292,9.95,3394.95
"2020-09-15",13983,0.27,38.65
"2020-09-15",15879,0,
"2020-09-15",63178,0,
"2020-09-15",28504,0.65,66.59
"2020-09-15",91165,0.04,0.77
"2020-09-15",37479,0,
"2020-09-15",15254,0.46,65.82
"2020-09-15",31081,0.04,0.38
"2020-09-15",93742,0.23,31
"2020-09-15",82101,0.04,0.38
"2020-09-15",31569,0.04,0.77
"2020-09-15",15225,0.04,4.98
"2020-09-15",53775,0.08,2.3
"2020-09-15",71702,0,
"2020-09-15",92844,0.15,8.8
"2020-09-15",13429,0,
"2020-09-15",98402,2.18,63.53
"2020-09-15",69863,1.07,22.58
"2020-09-15",98845,15.31,3538.46
"2020-09-15",12803,0,
"2020-09-15",61441,0.04,2.68
"2020-09-15",38871,0.08,0.77
"2020-09-15",69429,0.08,14.54
"2020-09-15",25793,0.04,11.86
"2020-09-15",26753,0,
"2020-09-15",12122,0.19,10.33
"2020-09-15",18663,0.08,4.98
"2020-09-15",65277,0.15,3.44
"2020-09-15",36859,0.46,1124.76
"2020-09-15",46743,0,
"2020-09-15",16280,0,
"2020-09-15",86703,0.19,4.21
"2020-09-15",50479,0.46,27.94
"2020-09-15",29309,0.04,1.91
"2020-09-15",72758,0.57,76.54
"2020-09-15",55932,0.34,62.76
"2020-09-15",72673,0,
"2020-09-15",44820,0,
"2020-09-15",63335,0.11,3.06
"2020-09-15",66933,0.04,4.98
"2020-09-15",95369,0,
"2020-09-15",35061,0,
