"time","lp_id","pct_access","engagement_index"
"2020-09-22",68192,0.12,36.17
"2020-09-22",99671,0.06,3.5
"2020-09-22",39004,0.41,42.01
"2020-09-22",85682,0,
"2020-09-22",10533,0.35,8.17
"2020-09-22",94300,0.06,0.58
"2020-09-22",18982,0.06,3.5
"2020-09-22",39118,0.18,6.42
"2020-09-22",83270,0.12,2.33
"2020-09-22",92918,0.06,0.58
"2020-09-22",29286,0.18,5.83
"2020-09-22",48708,0.06,12.25
"2020-09-22",90153,0.99,99.77
"2020-09-22",50736,0.58,19.25
"2020-09-22",80972,0.12,52.51
"2020-09-22",22241,0.58,29.17
"2020-09-22",66578,0,
"2020-09-22",43396,0.18,3.5
"2020-09-22",49706,0,
"2020-09-22",63178,0,
"2020-09-22",46123,0.82,25.67
"2020-09-22",56028,0.12,3.5
"2020-09-22",29309,0.47,62.43
"2020-09-22",13983,0.41,16.92
"2020-09-22",81504,0.06,4.67
"2020-09-22",31027,0.06,0.58
"2020-09-22",26696,0,
"2020-09-22",25267,0,
"2020-09-22",49751,0.06,8.17
"2020-09-22",13699,0.29,25.67
"2020-09-22",16406,0.23,99.77
"2020-09-22",64528,0,
"2020-09-22",13496,2.33,138.86
"2020-09-22",37891,0,
"2020-09-22",45005,0.06,11.67
"2020-09-22",26970,0,
"2020-09-22",94158,0.06,1.75
"2020-09-22",92871,0,
"2020-09-22",44310,0.23,3.5
"2020-09-22",83394,0,
"2020-09-22",80440,0.12,26.84
"2020-09-22",66966,0.06,12.84
"2020-09-22",49571,0.12,1.75
"2020-09-22",55816,0,
"2020-09-22",94984,0,
"2020-09-22",32050,0.06,3.5
"2020-09-22",44853,0,
"2020-09-22",77774,0,
"2020-09-22",34696,0.06,2.33
"2020-09-22",73466,0.06,2.92
"2020-09-22",34300,0.06,9.92
"2020-09-22",70155,0,
"2020-09-22",92993,0.18,23.92
"2020-09-22",26372,0.06,1.17
"2020-09-22",28199,0,
"2020-09-22",69863,2.16,158.11
"2020-09-22",84652,0.12,9.92
"2020-09-22",77320,0,
"2020-09-22",55031,0,
"2020-09-22",69610,0.06,0.58
"2020-09-22",95731,41.37,40645.27
"2020-09-22",72175,0,
"2020-09-22",42608,0,
"2020-09-22",14769,0.06,0.58
"2020-09-22",36620,0.18,21
"2020-09-22",47698,0.06,1.17
"2020-09-22",73101,3.97,192.53
"2020-09-22",17445,0,
"2020-09-22",20069,0.06,5.83
"2020-09-22",62001,0.06,5.25
"2020-09-22",86498,0.06,0.58
"2020-09-22",50692,0,
"2020-09-22",85072,0.06,0.58
"2020-09-22",99916,23.57,1896.73
"2020-09-22",64321,0,
"2020-09-22",77298,0,
"2020-09-22",15266,0,
"2020-09-22",22985,0,
"2020-09-22",20472,0,
"2020-09-22",18904,0.06,1.75
"2020-09-22",10625,0.18,8.17
"2020-09-22",35348,0,
"2020-09-22",86703,0.06,0.58
"2020-09-22",84217,0,
"2020-09-22",26488,21.47,6275.38
"2020-09-22",50479,0.41,25.67
"2020-09-22",68019,3.33,165.69
"2020-09-22",81654,0.7,18.67
"2020-09-22",45654,0,
"2020-09-23",94456,0.06,2.33
"2020-09-23",65797,0.52,41.98
"2020-09-23",32957,0,
"2020-09-23",99671,0.06,3.5
"2020-09-23",64401,0,
"2020-09-23",96706,0.35,51.9
"2020-09-23",27528,0,
"2020-09-23",72758,8.63,1019.24
"2020-09-23",10450,0,
"2020-09-23",87762,0.12,1.17
"2020-09-23",49785,0.06,0.58
"2020-09-23",59304,0,
"2020-09-23",90635,0.06,0.58
"2020-09-23",83755,0.06,9.91
"2020-09-23",80440,0.06,0.58
"2020-09-23",28709,0,
"2020-09-23",56441,0.06,5.83
"2020-09-23",78586,0,
"2020-09-23",29307,0,
"2020-09-23",28467,0,
"2020-09-23",98845,3.5,300.29
"2020-09-23",43793,0.12,1.17
"2020-09-23",64581,0.23,144.61
"2020-09-23",56028,0,
"2020-09-23",89050,0.06,1.17
"2020-09-23",80473,0,
"2020-09-23",32516,0.06,0.58
"2020-09-23",64947,6.3,402.92
"2020-09-23",70155,0,
"2020-09-23",64998,1.92,318.95
"2020-09-23",49751,0.17,8.16
"2020-09-23",17182,0.58,62.39
"2020-09-23",54511,0,
"2020-09-23",24460,0.06,0.58
"2020-09-23",60700,0,
"2020-09-23",51340,0.76,30.32
"2020-09-23",86059,0.47,95.04
"2020-09-23",72673,0,
"2020-09-23",73101,1.52,40.82
"2020-09-23",92896,0,
"2020-09-23",83862,0,
"2020-09-23",41587,0.12,1.17
"2020-09-23",22241,0.06,0.58
"2020-09-23",11635,0.06,1.75
"2020-09-23",57084,1.05,117.2
"2020-09-23",39623,0.52,142.27
"2020-09-23",93256,0.06,2.92
"2020-09-23",65358,0.23,10.5
"2020-09-23",83704,0,
"2020-09-23",37254,0,
"2020-09-23",29309,0.06,3.5
"2020-09-23",77774,0,
"2020-09-23",81400,0,
"2020-09-23",72784,1.63,20.41
"2020-09-23",16472,0.06,8.16
"2020-09-23",75777,0,
"2020-09-23",66159,0.06,4.66
"2020-09-23",41581,0.06,1.17
"2020-09-23",64901,0.06,2.92
"2020-09-23",48036,0.12,12.83
"2020-09-23",42784,0.06,2.92
"2020-09-23",48708,0,
"2020-09-23",57093,0.06,4.08
"2020-09-23",38851,0.06,1.75
"2020-09-23",75451,0.06,1.75
"2020-09-23",35201,0.29,30.32
"2020-09-23",92844,0.41,78.72
"2020-09-23",28786,0,
"2020-09-23",20677,0.06,2.33
"2020-09-23",69757,0.06,1.75
"2020-09-23",76649,10.38,803.5
"2020-09-23",49571,0,
"2020-09-23",55589,0.12,8.16
"2020-09-23",77783,0,
"2020-09-23",16406,0.17,43.15
"2020-09-23",43491,0.35,42.57
"2020-09-23",96975,0.06,1.17
"2020-09-23",77320,0,
"2020-09-23",12122,0.06,0.58
"2020-09-23",51853,0.12,1.17
"2020-09-23",75783,0,
"2020-09-23",69827,10.61,477.55
"2020-09-23",96317,0,
"2020-09-23",14153,0.06,0.58
"2020-09-23",97355,0.41,41.98
"2020-09-23",36859,0.58,37.9
"2020-09-23",72676,0.06,0.58
"2020-09-23",88496,0,
"2020-09-23",18090,0.06,0.58
"2020-09-23",77713,0.06,2.92
"2020-09-23",28744,0,
"2020-09-23",61292,18.48,5432.07
"2020-09-23",78247,0,
"2020-09-23",34887,0.82,285.71
"2020-09-23",64850,0,
"2020-09-23",12803,0,
"2020-09-23",88925,0.76,20.41
"2020-09-23",60825,0.29,5.83
"2020-09-23",97280,4.31,538.78
"2020-09-23",75206,0.06,0.58
"2020-09-23",94300,0.06,13.99
"2020-09-23",57949,0.35,40.82
"2020-09-23",60802,0,
"2020-09-23",25793,0.12,1.17
"2020-09-23",54430,0.06,0.58
"2020-09-23",61746,0.06,1.75
"2020-09-23",91030,0.12,24.49
"2020-09-23",11313,0,
"2020-09-23",28504,3.21,957.43
"2020-09-23",94324,0.99,88.63
"2020-09-23",36692,2.8,409.91
"2020-09-23",29322,0.87,93.29
"2020-09-23",49062,0,
"2020-09-23",41150,0,
"2020-09-23",28003,0.06,2.92
"2020-09-23",83394,0,
"2020-09-23",57486,0.12,15.16
"2020-09-23",82612,0.06,3.5
"2020-09-23",50626,0.06,8.16
"2020-09-23",39424,0,
"2020-09-23",19044,0.93,107.29
"2020-09-23",29286,0.06,2.92
"2020-09-23",20619,0,
"2020-09-23",21879,0,
"2020-09-23",42958,0,
"2020-09-23",32236,0,
"2020-09-23",69473,0,
"2020-09-23",71038,0,
"2020-09-23",95731,36.79,28198.83
"2020-09-23",37373,0.12,1.75
"2020-09-23",61384,0.29,19.24
"2020-09-23",23732,0,
"2020-09-23",13282,0,
"2020-09-23",11237,0.06,0.58
"2020-09-23",62546,0,
"2020-09-23",87696,0.06,1.75
"2020-09-23",83766,0.06,0.58
"2020-09-23",76682,0,
"2020-09-23",97125,0.06,12.24
"2020-09-23",41766,0,
"2020-09-23",98985,0,
"2020-09-23",23644,0.23,2.92
"2020-09-23",10533,0.12,5.25
"2020-09-23",12816,0,
"2020-09-23",26753,5.83,229.15
"2020-09-23",26696,0,
"2020-09-23",85991,0.23,22.16
"2020-09-23",99580,2.92,80.47
"2020-09-23",44734,0.17,2.92
"2020-09-23",38412,0.23,27.41
"2020-09-23",39293,0.52,29.15
"2020-09-23",39004,0.12,11.08
"2020-09-23",86775,0.7,47.23
"2020-09-23",10650,0.06,0.58
"2020-09-23",34696,0.06,0.58
"2020-09-23",18663,0,
"2020-09-23",13496,1.81,117.78
"2020-09-23",31081,0,
"2020-09-23",86575,0.06,0.58
"2020-09-23",52175,0.12,6.41
"2020-09-23",40928,14.4,847.23
"2020-09-23",88885,0.12,2.33
"2020-09-23",88787,0,
"2020-09-23",87342,0.17,5.83
"2020-09-23",20050,0,
"2020-09-23",49563,0.06,0.58
"2020-09-23",30851,0.12,1.17
"2020-09-23",88878,0.47,43.73
"2020-09-23",89935,0.06,1.17
"2020-09-23",76122,0.06,2.92
"2020-09-23",18982,0.06,2.92
"2020-09-23",73814,0,
"2020-09-23",46819,0.06,1.75
"2020-09-23",61945,43.85,3290.38
"2020-09-23",93742,0.06,14.58
"2020-09-23",67431,0.41,49.56
"2020-09-23",30591,0.06,1.75
"2020-09-23",68019,4.9,871.14
"2020-09-23",33946,0.23,5.83
"2020-09-23",43396,0.06,0.58
"2020-09-23",59434,3.21,933.53
"2020-09-23",32340,0.12,15.74
"2020-09-23",60858,0.41,37.32
"2020-09-23",96217,0,
"2020-09-23",82101,0.06,0.58
"2020-09-23",25489,0,
"2020-09-23",10225,0.06,0.58
"2020-09-23",43044,0.17,46.65
"2020-09-23",25585,0,
"2020-09-23",62001,0.06,0.58
"2020-09-23",79320,0,
"2020-09-23",50282,0,
"2020-09-23",11442,0,
"2020-09-23",21917,0,
"2020-09-23",98102,0,
"2020-09-23",40107,0.06,0.58
"2020-09-23",28701,0.06,0.58
"2020-09-23",99789,0.06,1.17
"2020-09-23",36620,0.23,37.9
"2020-09-23",50762,0.06,64.72
"2020-09-23",87775,0.06,1.75
"2020-09-23",25651,0,
"2020-09-23",33185,19.94,1647.23
"2020-09-23",95859,0,
"2020-09-23",78818,0.41,9.91
"2020-09-23",56128,0,
"2020-09-23",30593,0.06,0.58
"2020-09-23",32600,0.06,2.33
"2020-09-23",48792,0.06,0.58
"2020-09-23",62807,1.22,159.77
"2020-09-23",55816,0,
"2020-09-23",94218,0,
"2020-09-23",49521,0.06,0.58
"2020-09-23",12965,0.23,33.24
"2020-09-23",52758,0,
"2020-09-23",44310,0.29,3.5
"2020-09-23",15228,0.06,1.75
"2020-09-23",79673,0,
"2020-09-23",10625,0.12,25.66
"2020-09-23",16633,0.23,11.66
"2020-09-23",71784,0.06,4.08
"2020-09-23",71564,0,
"2020-09-23",81236,0.06,0.58
"2020-09-23",42091,0.06,1.17
"2020-09-23",83270,0.06,1.17
"2020-09-23",68512,0,
"2020-09-23",15799,0.12,2.92
"2020-09-23",23483,0.17,4.66
"2020-09-23",92867,0.06,1.75
"2020-09-23",13699,0.12,27.41
"2020-09-23",19334,0,
"2020-09-23",72713,0,
"2020-09-23",80144,0.82,20.41
"2020-09-23",15225,0.17,3.5
"2020-09-23",71000,0.06,0.58
"2020-09-23",16401,0.17,6.41
"2020-09-23",61407,0.06,6.41
"2020-09-23",12549,2.39,29.74
"2020-09-23",35971,8.16,385.42
"2020-09-23",47364,0.23,101.46
"2020-09-23",24711,0.29,40.23
"2020-09-23",67035,0.12,5.25
"2020-09-23",94058,0.17,9.33
"2020-09-23",66838,0,
"2020-09-23",86498,0.06,1.17
"2020-09-23",69863,1.05,83.38
"2020-09-23",28525,0.06,1.17
"2020-09-23",93049,0,
"2020-09-23",37479,0,
"2020-09-23",28731,0,
"2020-09-23",99916,17.84,1286.88
"2020-09-23",15254,0.29,124.78
"2020-09-23",40278,0.06,0.58
"2020-09-23",13983,0.06,2.33
"2020-09-23",98001,0.12,12.24
"2020-09-23",74320,0,
"2020-09-23",77698,0.06,8.75
"2020-09-23",58826,0.06,1.17
"2020-09-23",26488,17.08,4845.48
"2020-09-23",13117,0,
"2020-09-23",75679,0,
"2020-09-23",70878,0.12,6.41
"2020-09-23",89267,0.06,3.5
"2020-09-23",65277,0.06,0.58
"2020-09-23",35348,0,
"2020-09-23",54827,0.17,12.83
"2020-09-23",89459,0,
"2020-09-23",22767,0.06,0.58
"2020-09-23",47261,0,
"2020-09-23",99052,0,
"2020-09-23",46123,0.82,14.58
"2020-09-23",19949,0,
"2020-09-23",82177,0,
"2020-09-23",48165,0.47,10.5
"2020-09-23",57293,0,
"2020-09-23",11823,0,
"2020-09-23",50712,0.06,0.58
"2020-09-23",62538,0.06,1.17
"2020-09-23",29312,0.17,29.15
"2020-09-23",64838,0,
"2020-09-23",33624,0,
"2020-09-23",50557,0,
"2020-09-23",73952,4.43,260.06
"2020-09-23",35237,0,
"2020-09-23",21127,0,
"2020-09-23",56578,0,
"2020-09-23",29158,0,
"2020-09-23",32050,0.12,2.33
"2020-09-23",56808,0,
"2020-09-23",50736,0.58,25.66
"2020-09-23",50104,0.23,14.58
"2020-09-23",18697,0.47,7.58
"2020-09-23",72645,0,
"2020-09-23",34201,0.12,1.17
"2020-09-23",57371,0.06,2.92
"2020-09-23",19181,0.06,8.75
"2020-09-23",90153,1.46,165.6
"2020-09-23",80399,0.06,2.92
"2020-09-23",71445,0.06,5.25
"2020-09-23",95253,0.06,1.75
"2020-09-23",54201,0.06,1.17
"2020-09-23",69508,0.23,7.58
"2020-09-23",16164,0.64,45.48
"2020-09-23",17958,0.06,0.58
"2020-09-23",41424,0.52,182.51
"2020-09-23",48333,3.03,231.49
"2020-09-23",11406,0.06,0.58
"2020-09-23",31895,0,
"2020-09-23",85836,0.35,6.41
"2020-09-23",65195,0.06,4.66
"2020-09-23",55450,0.35,16.33
"2020-09-23",66578,0.47,16.91
"2020-09-23",57609,0,
"2020-09-23",70269,0,
"2020-09-23",10741,0,
"2020-09-23",59257,0,
"2020-09-23",86812,0.7,118.37
"2020-09-23",58986,0,
"2020-09-23",64948,0.12,2.92
"2020-09-23",26970,0,
"2020-09-23",94905,0,
"2020-09-23",49570,0.06,0.58
"2020-09-23",52409,0,
"2020-09-23",81189,1.28,113.12
"2020-09-23",86703,0.17,21.57
"2020-09-23",91279,0.06,0.58
"2020-09-23",98265,0.76,118.37
"2020-09-23",13841,0,
"2020-09-23",90929,0.06,0.58
"2020-09-23",61972,0,
"2020-09-23",69429,0.17,2.92
"2020-09-23",24396,0.82,49.56
"2020-09-23",11206,0.06,0.58
"2020-09-23",29921,0,
"2020-09-23",26533,0.06,6.41
"2020-09-23",35098,0.41,9.33
"2020-09-23",85682,0,
"2020-09-23",28456,2.97,281.05
"2020-09-23",84652,0.23,13.99
"2020-09-23",54110,0.06,2.33
"2020-09-23",89802,0.12,1.17
"2020-09-23",30008,0.06,1.75
"2020-09-23",50479,0.17,17.49
"2020-09-23",19101,0.06,1.75
"2020-09-23",59762,0.06,0.58
"2020-09-23",40369,0.06,3.5
"2020-09-23",86407,0.12,4.08
"2020-09-23",38871,0.06,1.75
"2020-09-23",98228,0,
"2020-09-23",31956,0.23,5.83
"2020-09-23",42410,0.35,12.83
"2020-09-23",55920,0.06,9.91
"2020-09-23",13180,0.06,8.16
"2020-09-23",14124,0,
"2020-09-23",71805,0.12,7
"2020-09-23",83076,0.12,2.33
"2020-09-23",32213,41.87,18422.16
"2020-09-23",31827,0.06,44.31
"2020-09-23",68845,0,
"2020-09-23",98978,0,
"2020-09-23",37209,0,
"2020-09-23",65889,0,
"2020-09-23",80560,0.87,353.94
"2020-09-23",79578,0,
"2020-09-23",49894,0,
"2020-09-23",22361,0,
"2020-09-23",13591,0.23,8.16
"2020-09-23",72703,0,
"2020-09-23",72468,0.29,21.57
"2020-09-23",80972,0.87,83.97
"2020-09-24",55861,0.06,51.28
"2020-09-24",49706,0,
"2020-09-24",11406,0.12,2.33
"2020-09-24",62806,0,
"2020-09-24",42410,0.47,60.02
"2020-09-24",48999,0.06,0.58
"2020-09-24",86407,0.06,0.58
"2020-09-24",26488,25.41,10263.99
"2020-09-24",86812,0.76,149.18
"2020-09-24",31605,0.12,6.99
"2020-09-24",26533,0.12,2.33
"2020-09-24",58826,0,
"2020-09-24",69508,0,
"2020-09-24",80144,0.23,5.24
"2020-09-24",25559,0.29,39.63
"2020-09-24",61384,0.41,54.78
"2020-09-24",86059,0.58,79.25
"2020-09-24",98845,1.69,171.33
"2020-09-24",39293,1.28,62.35
"2020-09-24",80399,0.06,4.66
"2020-09-24",65921,0.12,1.75
"2020-09-24",28456,2.74,324.59
"2020-09-24",78818,0.17,3.5
"2020-09-24",97209,0.06,0.58
"2020-09-24",85682,0,
"2020-09-24",57486,0.06,0.58
"2020-09-24",60858,0.17,6.99
"2020-09-24",13496,2.68,277.97
"2020-09-24",13699,0.35,23.89
"2020-09-24",86575,0.06,1.17
"2020-09-24",58235,0,
"2020-09-24",16164,0.47,22.73
"2020-09-24",92896,0.06,1.17
"2020-09-24",72784,1.46,20.4
"2020-09-24",59434,3.55,1185.9
"2020-09-24",79756,0.06,0.58
"2020-09-24",22879,0.12,1.75
"2020-09-24",26970,0,
"2020-09-24",17405,0.06,2.33
"2020-09-24",11635,0.06,1.17
"2020-09-24",15305,0.06,0.58
"2020-09-24",96217,0,
"2020-09-24",73323,0.06,2.33
"2020-09-24",92844,0.52,62.94
"2020-09-24",89688,3.26,371.21
"2020-09-24",43044,0.17,45.45
"2020-09-24",18663,0.06,3.5
"2020-09-24",65716,0.06,1.17
"2020-09-24",78342,0.06,0.58
"2020-09-24",70336,0.06,4.08
"2020-09-24",61292,18.12,5505.83
"2020-09-24",12549,1.86,29.72
"2020-09-24",72758,8.51,1047.2
"2020-09-24",48036,0.23,14.57
"2020-09-24",86775,1.34,169
"2020-09-24",12965,0.23,23.89
"2020-09-24",34201,0.06,0.58
"2020-09-24",20004,0.06,5.83
"2020-09-24",83704,0.12,1.17
"2020-09-24",29322,0.82,104.9
"2020-09-24",69610,0.35,57.69
"2020-09-24",43396,0,
"2020-09-24",23483,0.35,27.97
"2020-09-24",33326,0.12,3.5
"2020-09-24",95045,0,
"2020-09-24",68490,0.06,5.24
"2020-09-24",72703,0,
"2020-09-24",88925,0.52,11.07
"2020-09-24",29158,0.06,3.5
"2020-09-24",96317,0,
"2020-09-24",49899,0.06,11.07
"2020-09-24",91173,0.12,4.08
"2020-09-24",43793,0.06,0.58
"2020-09-24",15225,0.29,6.41
"2020-09-24",88885,0.17,34.38
"2020-09-24",72676,0.29,4.08
"2020-09-24",57084,1.4,143.36
"2020-09-24",35098,1.22,34.97
"2020-09-24",61746,0.06,0.58
"2020-09-24",91279,3.21,203.38
"2020-09-24",76649,11.01,1101.98
"2020-09-24",67431,0.64,16.9
"2020-09-24",49751,0.12,1.75
"2020-09-24",54794,0.06,20.4
"2020-09-24",97000,0,
"2020-09-24",82101,0.06,2.33
"2020-09-24",74242,0.06,4.66
"2020-09-24",47364,0.23,33.8
"2020-09-24",81544,0.06,0.58
"2020-09-24",50762,0.06,30.89
"2020-09-24",96975,0.06,1.17
"2020-09-24",19540,0,
"2020-09-24",11690,0.06,0.58
"2020-09-24",37948,0.06,1.75
"2020-09-24",23732,0,
"2020-09-24",49687,0,
"2020-09-24",37479,0,
"2020-09-24",71038,0.23,7.58
"2020-09-24",95204,0,
"2020-09-24",41150,0,
"2020-09-24",15371,0,
"2020-09-24",85836,0.64,18.07
"2020-09-24",20677,0,
"2020-09-24",15799,0.06,1.17
"2020-09-24",72673,0,
"2020-09-24",62038,0,
"2020-09-24",87696,0.06,4.08
"2020-09-24",56578,0,
"2020-09-24",45005,0.06,0.58
"2020-09-24",34696,0.06,0.58
"2020-09-24",99580,3.5,265.73
"2020-09-24",49894,0,
"2020-09-24",34860,0,
"2020-09-24",77713,0.06,1.17
"2020-09-24",13591,0.17,3.5
"2020-09-24",83270,0.06,0.58
"2020-09-24",57724,0.17,39.63
"2020-09-24",43925,0.06,0.58
"2020-09-24",89802,0.06,1.75
"2020-09-24",28633,0,
"2020-09-24",98001,0,
"2020-09-24",88633,0.06,0.58
"2020-09-24",41424,0.7,254.66
"2020-09-24",32354,0.06,1.75
"2020-09-24",87762,0.06,0.58
"2020-09-24",33946,0.12,1.17
"2020-09-24",61407,0.06,12.82
"2020-09-24",40278,0.06,0.58
"2020-09-24",48333,3.09,321.1
"2020-09-24",22845,0,
"2020-09-24",54827,0.06,1.75
"2020-09-24",87430,0.06,1.75
"2020-09-24",99984,0,
"2020-09-24",77774,0,
"2020-09-24",57949,0.41,60.61
"2020-09-24",96706,0.23,7.58
"2020-09-24",50626,0.06,7.58
"2020-09-24",50114,0.06,1.17
"2020-09-24",70269,0,
"2020-09-24",64504,0,
"2020-09-24",52175,0.17,4.08
"2020-09-24",78247,0,
"2020-09-24",13117,0.06,1.17
"2020-09-24",13180,0.06,0.58
"2020-09-24",65358,0.17,2.33
"2020-09-24",32236,0,
"2020-09-24",48165,0.29,6.99
"2020-09-24",20069,0.06,40.79
"2020-09-24",16280,0,
"2020-09-24",38412,0.17,23.89
"2020-09-24",12803,0,
"2020-09-24",87621,0,
"2020-09-24",82177,0,
"2020-09-24",62001,0.06,2.33
"2020-09-24",46123,0.87,29.72
"2020-09-24",54110,0,
"2020-09-24",55614,0.06,1.75
"2020-09-24",57293,0.06,4.66
"2020-09-24",28959,0,
"2020-09-24",19044,2.56,293.12
"2020-09-24",66838,0,
"2020-09-24",65277,0,
"2020-09-24",70179,0,
"2020-09-24",94324,0.47,35.55
"2020-09-24",69827,11.13,681.82
"2020-09-24",62538,0.23,8.74
"2020-09-24",66578,0.12,2.91
"2020-09-24",69757,0.06,7.58
"2020-09-24",10745,0.06,2.33
"2020-09-24",16406,0.64,296.62
"2020-09-24",50890,0,
"2020-09-24",21650,0.06,5.83
"2020-09-24",30851,0.06,0.58
"2020-09-24",68512,0,
"2020-09-24",11823,0,
"2020-09-24",50479,0.06,0.58
"2020-09-24",22767,0,
"2020-09-24",64948,0.17,12.24
"2020-09-24",87775,0.06,2.33
"2020-09-24",46675,0,
"2020-09-24",75783,0,
"2020-09-24",63924,0.06,8.74
"2020-09-24",68203,0,
"2020-09-24",64998,4.6,922.49
"2020-09-24",78662,0,
"2020-09-24",97355,0.17,7.58
"2020-09-24",11442,0,
"2020-09-24",94058,0.17,1.75
"2020-09-24",80649,0.06,4.66
"2020-09-24",73860,0,
"2020-09-24",50736,0.35,15.15
"2020-09-24",93256,0.47,25.06
"2020-09-24",39463,0,
"2020-09-24",51340,0.35,22.73
"2020-09-24",73101,3.5,278.55
"2020-09-24",29286,0.23,3.5
"2020-09-24",60700,0,
"2020-09-24",50282,0,
"2020-09-24",48625,0.06,1.17
"2020-09-24",59528,0,
"2020-09-24",56441,0.06,2.91
"2020-09-24",25585,0,
"2020-09-24",37373,0.17,1.75
"2020-09-24",28504,5.19,1190.56
"2020-09-24",39623,0.7,171.33
"2020-09-24",82612,0.06,2.33
"2020-09-24",74434,0.17,9.32
"2020-09-24",95731,38.99,40175.99
"2020-09-24",24396,1.05,75.17
"2020-09-24",24711,4.9,2273.89
"2020-09-24",29312,0.17,19.23
"2020-09-24",82120,0,
"2020-09-24",91030,0.35,15.73
"2020-09-24",26696,0,
"2020-09-24",94214,0,
"2020-09-24",40928,18.24,988.93
"2020-09-24",61687,0,
"2020-09-24",10084,0.06,0.58
"2020-09-24",41982,0.06,1.17
"2020-09-24",29309,0.17,7.58
"2020-09-24",77612,0.06,2.33
"2020-09-24",90929,1.86,30.89
"2020-09-24",76122,0.12,9.32
"2020-09-24",80493,0,
"2020-09-24",24067,0,
"2020-09-24",49521,0.06,1.17
"2020-09-24",35726,0.06,0.58
"2020-09-24",28003,0,
"2020-09-24",83076,0.17,6.41
"2020-09-24",33185,15.85,1460.96
"2020-09-24",51265,0.06,0.58
"2020-09-24",37888,0.06,1.17
"2020-09-24",80616,0.06,5.83
"2020-09-24",86294,0.29,18.07
"2020-09-24",53627,0,
"2020-09-24",31827,0,
"2020-09-24",72468,0.23,43.12
"2020-09-24",64581,0.06,51.28
"2020-09-24",19334,0,
"2020-09-24",84652,0.41,70.51
"2020-09-24",83248,0.06,0.58
"2020-09-24",36859,0.64,113.05
"2020-09-24",72645,0,
"2020-09-24",16401,0.29,8.74
"2020-09-24",21917,0,
"2020-09-24",64838,0,
"2020-09-24",88878,0.23,6.41
"2020-09-24",92918,0.06,4.08
"2020-09-24",99674,0.06,1.75
"2020-09-24",30591,0,
"2020-09-24",22241,0.41,55.36
"2020-09-24",28467,0.06,1.75
"2020-09-24",43491,0.35,33.22
"2020-09-24",15579,0,
"2020-09-24",63178,0,
"2020-09-24",49563,0.06,1.17
"2020-09-24",65797,1.11,364.22
"2020-09-24",28837,0,
"2020-09-24",28731,0,
"2020-09-24",57093,0.06,0.58
"2020-09-24",74320,0,
"2020-09-24",69429,0.12,4.08
"2020-09-24",70808,0.06,0.58
"2020-09-24",16468,0,
"2020-09-24",98265,4.84,476.69
"2020-09-24",76214,0.06,1.17
"2020-09-24",29921,0,
"2020-09-24",66159,0.12,37.88
"2020-09-24",28786,0.29,31.47
"2020-09-24",15228,0.06,48.37
"2020-09-24",71805,0.17,18.07
"2020-09-24",41198,0,
"2020-09-24",51853,0.12,1.17
"2020-09-24",47261,0.06,2.33
"2020-09-24",48978,0.06,1.17
"2020-09-24",75727,0.06,0.58
"2020-09-24",98978,0,
"2020-09-24",15266,0.06,1.75
"2020-09-24",95859,0.06,4.08
"2020-09-24",77698,0.17,6.99
"2020-09-24",34887,0.87,188.23
"2020-09-24",25793,0.06,44.87
"2020-09-24",50104,0.12,3.5
"2020-09-24",21127,0.06,4.66
"2020-09-24",68019,2.1,322.84
"2020-09-24",23644,0.12,1.17
"2020-09-24",61945,33.16,3199.3
"2020-09-24",10533,0.35,13.99
"2020-09-24",26753,0.99,53.61
"2020-09-24",60825,0.35,14.57
"2020-09-24",55816,0.23,8.74
"2020-09-24",88496,0.12,1.17
"2020-09-24",95066,0.06,0.58
"2020-09-24",89935,0,
"2020-09-24",41581,0.06,0.58
"2020-09-24",28709,0.35,19.81
"2020-09-24",11237,0,
"2020-09-24",75777,0.06,0.58
"2020-09-24",13983,0.35,12.82
"2020-09-24",77320,0,
"2020-09-24",31849,0.06,1.75
"2020-09-24",87342,0.29,19.23
"2020-09-24",94158,0.06,0.58
"2020-09-24",55355,0.06,0.58
"2020-09-24",93376,0,
"2020-09-24",84239,0,
"2020-09-24",59304,0,
"2020-09-24",84007,0,
"2020-09-24",48708,0.12,4.08
"2020-09-24",81189,1.22,183.57
"2020-09-24",16790,0,
"2020-09-24",44734,0.47,9.32
"2020-09-24",17182,0.52,46.62
"2020-09-24",80440,0.35,35.55
"2020-09-24",36620,0.41,72.84
"2020-09-24",81236,0,
"2020-09-24",79673,0,
"2020-09-24",35348,0,
"2020-09-24",86703,0.23,23.31
"2020-09-24",72175,0,
"2020-09-24",49050,0.06,6.99
"2020-09-24",64901,0.06,5.83
"2020-09-24",18204,0.06,12.24
"2020-09-24",39004,0.12,12.82
"2020-09-24",44310,0.06,1.17
"2020-09-24",10705,0.12,1.17
"2020-09-24",92867,0.17,3.5
"2020-09-24",24603,0.06,15.15
"2020-09-24",64947,2.51,286.13
"2020-09-24",70706,0.06,2.91
"2020-09-24",32340,0.12,2.33
"2020-09-24",28701,0.23,52.45
"2020-09-24",12122,0.17,4.66
"2020-09-24",54336,0,
"2020-09-24",22856,0.06,0.58
"2020-09-24",89050,0.06,0.58
"2020-09-24",81400,0.23,7.58
"2020-09-24",20050,0,
"2020-09-24",95253,0,
"2020-09-24",94905,0,
"2020-09-24",38871,0.12,4.08
"2020-09-24",97280,2.56,324.01
