"time","lp_id","pct_access","engagement_index"
"2020-05-22",32213,23.27,7607.34
"2020-05-22",55589,0,
"2020-05-22",38871,0.04,1.96
"2020-05-22",34887,0.41,71.04
"2020-05-22",16401,0.24,38.66
"2020-05-22",38876,0.02,0.39
"2020-05-22",50626,0.02,2.16
"2020-05-22",28199,0.02,0.98
"2020-05-22",66957,0.02,16.09
"2020-05-22",67431,0.02,0.59
"2020-05-22",35521,0,
"2020-05-22",28456,0.02,0.98
"2020-05-22",11910,0.08,5.49
"2020-05-22",44428,0,
"2020-05-22",37948,0,
"2020-05-22",81400,0,
"2020-05-22",24711,0.02,15.11
"2020-05-22",26970,0.02,0.39
"2020-05-22",37600,0.08,16.09
"2020-05-22",79652,0,
"2020-05-22",33562,0,
"2020-05-22",39623,0.37,44.35
"2020-05-22",18659,0,
"2020-05-22",41150,0.04,1.96
"2020-05-22",82673,0.02,0.39
"2020-05-22",13699,0.2,12.76
"2020-05-22",15579,0,
"2020-05-22",76701,0.45,96.35
"2020-05-22",92871,0,
"2020-05-22",85682,0.06,0.98
"2020-05-22",43491,0.02,0.59
"2020-05-22",42608,0,
"2020-05-22",18697,0.04,0.78
"2020-05-22",44820,0.02,0.39
"2020-05-22",32930,0,
"2020-05-22",95204,0,
"2020-05-22",55861,0.02,2.16
"2020-05-22",87696,0,
"2020-05-22",24850,0,
"2020-05-22",25298,0,
"2020-05-22",96706,0.02,0.2
"2020-05-22",32340,0.29,34.34
"2020-05-22",22856,0.02,0.59
"2020-05-22",70740,0,
"2020-05-22",92896,0,
"2020-05-22",94058,0.02,0.2
"2020-05-22",68490,0,
"2020-05-22",51340,0.27,61.42
"2020-05-22",94264,0.04,2.55
"2020-05-22",89802,0.02,0.98
"2020-05-22",53775,0.04,0.59
"2020-05-22",91739,0,
"2020-05-22",84099,0,
"2020-05-22",10129,0,
"2020-05-22",97988,0,
"2020-05-22",63502,0.02,0.39
"2020-05-22",48333,0.06,3.53
"2020-05-22",28504,0.31,207.61
"2020-05-22",80616,0.47,120.09
"2020-05-22",61384,0,
"2020-05-22",46380,0.02,0.59
"2020-05-22",35751,0,
"2020-05-22",10973,0,
"2020-05-22",47261,0,
"2020-05-22",18328,0,
"2020-05-22",98102,0,
"2020-05-22",37017,0.1,3.53
"2020-05-22",84652,0.35,28.65
"2020-05-22",64948,0.04,2.94
"2020-05-22",19320,0.02,0.39
"2020-05-22",88885,0.06,1.57
"2020-05-22",76214,0.33,60.83
"2020-05-22",92993,0.08,25.12
"2020-05-22",44271,0.04,0.98
"2020-05-22",61945,0.06,2.16
"2020-05-22",72468,0.02,13.93
"2020-05-22",77612,0.02,0.39
"2020-05-22",55278,0.02,0.98
"2020-05-22",49751,0.22,24.92
"2020-05-22",28701,0,
"2020-05-22",11313,0,
"2020-05-22",50479,0.06,7.65
"2020-05-22",48708,0,
"2020-05-22",93690,0.35,24.14
"2020-05-22",12803,0.06,1.77
"2020-05-22",25663,0.08,3.92
"2020-05-22",66025,0,
"2020-05-22",72465,0.02,0.39
"2020-05-22",73213,0,
"2020-05-22",17943,0,
"2020-05-22",94824,0,
"2020-05-22",80972,0.1,21.19
"2020-05-22",99674,0.02,4.71
"2020-05-22",48165,0.06,15.11
"2020-05-22",81236,0,
"2020-05-22",69508,0.04,3.73
"2020-05-22",18982,0,
"2020-05-22",50692,0,
"2020-05-22",95967,0.06,0.78
"2020-05-22",49785,0.08,2.35
"2020-05-22",63924,0.06,0.98
"2020-05-22",24235,0,
"2020-05-22",62538,0,
"2020-05-22",46999,0.02,0.2
"2020-05-22",66985,0.02,0.59
"2020-05-22",49016,0.02,0.2
"2020-05-22",90153,2.63,413.66
"2020-05-22",20069,0,
"2020-05-22",27528,0,
"2020-05-22",98265,0.41,203.89
"2020-05-22",97276,0.14,15.5
"2020-05-22",42410,0.02,0.39
"2020-05-22",88878,0.04,1.37
"2020-05-22",49570,0.02,1.96
"2020-05-22",26753,0.02,0.39
"2020-05-22",54918,0.04,1.57
"2020-05-22",86575,0,
"2020-05-22",41439,0.02,0.2
"2020-05-22",86775,0.41,75.75
"2020-05-22",45005,0.04,9.03
"2020-05-22",34696,0.02,0.59
"2020-05-22",80560,0,
"2020-05-22",83862,0,
"2020-05-22",68845,0,
"2020-05-22",64890,0.02,0.78
"2020-05-22",65358,0.06,19.62
"2020-05-22",67035,0.06,3.92
"2020-05-22",16164,0.35,18.45
"2020-05-22",98619,0,
"2020-05-22",62984,0,
"2020-05-22",69827,0.53,107.93
"2020-05-22",35098,1.88,184.46
"2020-05-22",79579,0,
"2020-05-22",47364,0,
"2020-05-23",22962,0,
"2020-05-23",34201,0.02,0.2
"2020-05-23",76463,0,
"2020-05-23",23644,0.02,0.2
"2020-05-23",89050,0.02,0.39
"2020-05-23",60825,0,
"2020-05-23",86407,0.14,34.54
"2020-05-23",33624,0.12,9.62
"2020-05-23",76889,0.02,6.67
"2020-05-23",62538,0,
"2020-05-23",87342,0.04,1.77
"2020-05-23",26488,3.63,1360.09
"2020-05-23",78818,0.04,0.98
"2020-05-23",18659,0,
"2020-05-23",28467,0,
"2020-05-23",92867,0.02,2.75
"2020-05-23",14999,0.02,2.16
"2020-05-23",14124,0.04,0.98
"2020-05-23",32213,10.3,2208.59
"2020-05-23",53775,0.02,0.2
"2020-05-23",26753,0.02,2.94
"2020-05-23",13591,0.2,7.46
"2020-05-23",72175,0.02,3.73
"2020-05-23",23182,0.02,3.53
"2020-05-23",95731,9.48,11082.03
"2020-05-23",65797,0.08,14.13
"2020-05-23",44820,0.02,0.39
"2020-05-23",50001,0.06,1.37
"2020-05-23",68845,0,
"2020-05-23",57371,0.04,0.98
"2020-05-23",10650,0.04,1.57
"2020-05-23",65358,0.08,45.13
"2020-05-23",41533,0,
"2020-05-23",49751,0.14,6.87
"2020-05-23",93742,0.04,1.57
"2020-05-23",36620,0.26,23.35
"2020-05-23",67431,0.02,0.2
"2020-05-23",30008,0,
"2020-05-23",49571,0,
"2020-05-23",19871,0.02,0.39
"2020-05-23",31956,0.08,1.18
"2020-05-23",37017,0.04,5.89
"2020-05-23",54430,0.12,4.71
"2020-05-23",13496,0.69,34.54
"2020-05-23",33946,0.02,0.59
"2020-05-23",17941,0,
"2020-05-23",11206,0.02,0.2
"2020-05-23",94324,0.16,8.63
"2020-05-23",22856,0.04,1.18
"2020-05-23",42725,0,
"2020-05-23",69429,0.06,4.32
"2020-05-23",21004,0.02,5.3
"2020-05-23",34675,0.02,0.2
"2020-05-23",14168,0.02,6.87
"2020-05-23",26372,0.06,7.26
"2020-05-23",76122,0.08,3.34
"2020-05-23",69508,0,
"2020-05-23",80144,0.2,25.71
"2020-05-23",25559,0,
"2020-05-23",71236,0.02,0.2
"2020-05-23",14737,0.02,0.78
"2020-05-23",93413,0.02,0.2
"2020-05-23",75206,0.04,2.35
"2020-05-23",56441,0,
"2020-05-23",85975,0.04,28.06
"2020-05-23",29322,0.2,21.59
"2020-05-23",58986,0.02,1.37
"2020-05-23",43491,0.04,14.91
"2020-05-23",22741,0.02,0.2
"2020-05-23",38871,0,
"2020-05-23",46123,0.06,0.98
"2020-05-23",33185,2.53,329.67
"2020-05-23",45601,0.35,40.23
"2020-05-23",99916,2.63,319.66
"2020-05-23",16753,0.02,1.77
"2020-05-23",52758,0.02,0.39
"2020-05-23",80554,0,
"2020-05-23",72758,0.37,20.6
"2020-05-23",72468,0.06,13.93
"2020-05-23",78247,0,
"2020-05-23",51853,0,
"2020-05-23",48454,0,
"2020-05-23",91165,0.02,1.18
"2020-05-23",29286,0.04,1.57
"2020-05-23",37209,0.02,0.2
"2020-05-23",34887,0.22,32.38
"2020-05-23",15254,0.1,24.33
"2020-05-23",38065,0.02,0.2
"2020-05-23",39806,0.02,1.77
"2020-05-23",25585,0,
"2020-05-23",10745,0.02,2.75
"2020-05-23",41439,0.02,1.37
"2020-05-23",16857,0.06,5.89
"2020-05-23",83248,0.04,3.14
"2020-05-23",23127,0.02,1.57
"2020-05-23",30851,0,
"2020-05-23",99671,0.04,4.51
"2020-05-23",99789,0,
"2020-05-23",45005,0.06,1.57
"2020-05-23",85991,0,
"2020-05-23",35348,0.04,6.87
"2020-05-23",39623,0.16,35.32
"2020-05-23",11406,0.02,1.37
"2020-05-23",98001,0.02,3.73
"2020-05-23",41587,0,
"2020-05-23",50168,0.02,0.39
"2020-05-23",48333,0.06,6.48
"2020-05-23",30025,0,
"2020-05-23",72713,0,
"2020-05-23",83394,0,
"2020-05-23",59380,0,
"2020-05-23",92844,0.02,4.91
"2020-05-23",16633,0.22,10.79
"2020-05-23",65277,0.02,0.39
"2020-05-23",58235,0.06,14.32
"2020-05-23",80972,0.1,46.51
"2020-05-23",35201,0.02,1.18
"2020-05-23",94058,0.04,9.62
"2020-05-23",86575,0,
"2020-05-23",39035,0.02,1.57
"2020-05-23",54827,0.27,53.77
"2020-05-23",77698,0,
"2020-05-23",16164,0.12,5.89
"2020-05-23",12946,0.02,0.2
"2020-05-23",76661,0.02,0.2
"2020-05-23",50479,0.02,0.2
"2020-05-23",47792,0.02,2.35
"2020-05-23",52175,0.04,0.39
"2020-05-23",98265,0.26,69.86
"2020-05-23",56028,0.06,0.78
"2020-05-23",33064,0.02,0.39
"2020-05-23",69863,0.22,6.08
"2020-05-23",35237,0,
"2020-05-23",83862,0,
"2020-05-23",71805,0.02,0.2
"2020-05-23",88925,0.24,5.89
"2020-05-23",13699,0.06,4.12
"2020-05-23",12803,0.02,0.78
"2020-05-23",98165,0.02,0.2
"2020-05-23",55816,0.02,0.2
"2020-05-23",67035,0.02,0.78
"2020-05-23",16831,0,
"2020-05-23",90153,2.34,329.87
"2020-05-23",57949,0.02,0.2
"2020-05-23",92871,0,
"2020-05-23",92017,0.02,0.39
"2020-05-23",64948,0.04,10.6
"2020-05-23",73101,0.12,7.85
"2020-05-23",40928,0.16,2.16
"2020-05-23",96864,0.02,0.39
"2020-05-23",97988,0.02,25.9
"2020-05-23",80616,0.14,30.61
"2020-05-23",26533,0,
"2020-05-23",86775,0.1,22.57
"2020-05-23",33600,0,
"2020-05-23",75451,0.02,0.2
"2020-05-23",81236,0,
"2020-05-23",88885,0.02,0.59
"2020-05-23",19044,0.02,0.39
"2020-05-23",24342,0,
"2020-05-23",82101,0.1,1.96
"2020-05-23",46172,0,
"2020-05-23",54110,0.06,8.83
"2020-05-23",81189,0.14,21.19
"2020-05-23",57084,0.02,2.55
"2020-05-23",55861,0.02,0.98
"2020-05-23",81654,0.08,2.16
"2020-05-23",63502,0.02,0.39
"2020-05-23",71279,0,
"2020-05-23",66551,0.02,0.2
"2020-05-23",98845,0.47,45.72
"2020-05-23",93690,0.1,8.83
"2020-05-23",64895,0.04,1.77
"2020-05-23",85682,0.06,1.18
"2020-05-23",61945,0,
"2020-05-23",52448,0,
"2020-05-23",86060,0.02,0.2
"2020-05-23",10450,0.1,6.67
"2020-05-23",64030,0.04,1.37
"2020-05-23",35971,0.1,2.35
"2020-05-23",86812,0.04,1.77
"2020-05-23",35098,0.33,33.56
"2020-05-23",64838,0.02,8.63
"2020-05-23",97276,0.02,1.77
"2020-05-23",86059,0.06,3.14
"2020-05-23",94824,0,
"2020-05-23",49062,0.02,3.73
"2020-05-23",39048,0,
"2020-05-23",15891,0,
"2020-05-23",64947,0.41,73.98
"2020-05-23",18982,0,
"2020-05-23",11286,0.08,0.78
"2020-05-23",20619,0,
"2020-05-23",51288,0,
"2020-05-23",26041,0,
"2020-05-23",83270,0.02,6.08
"2020-05-23",84099,0,
"2020-05-23",50626,0.02,0.59
"2020-05-23",47364,0,
"2020-05-23",48165,0.04,1.18
"2020-05-23",57724,0.14,71.23
"2020-05-23",76701,0.18,62.21
"2020-05-23",97280,0.02,0.39
"2020-05-23",11628,0.02,2.35
"2020-05-23",85072,0.02,3.53
"2020-05-23",37726,0.06,38.27
"2020-05-23",64915,0.02,0.2
"2020-05-23",76214,0.22,11.58
"2020-05-23",79885,0,
"2020-05-23",84652,0.18,5.1
"2020-05-23",89267,0.02,0.2
"2020-05-23",24711,0.04,0.59
"2020-05-23",78730,0.04,0.39
"2020-05-23",16406,0.12,131.67
"2020-05-23",28504,0.24,110.87
"2020-05-23",44428,0.02,0.2
"2020-05-23",55450,0.55,45.92
"2020-05-23",99066,0,
"2020-05-23",69827,0.37,101.45
"2020-05-23",16401,0.1,18.45
"2020-05-23",47267,0,
"2020-05-23",15225,0.02,0.2
"2020-05-23",92918,0.02,0.39
"2020-05-23",71710,0.04,0.39
"2020-05-23",34188,0.02,0.59
"2020-05-23",92993,0.04,1.37
"2020-05-23",32340,0.14,11.58
"2020-05-23",51340,0.22,81.44
"2020-05-23",68490,0.06,2.55
"2020-05-23",50104,0.02,0.2
"2020-05-23",63924,0.02,0.2
"2020-05-23",44025,0.06,23.35
"2020-05-23",94264,0.06,16.09
"2020-05-23",56603,0.04,2.35
"2020-05-23",37479,0,
"2020-05-24",49751,0.04,0.39
"2020-05-24",95633,0,
"2020-05-24",75206,0.02,1.18
"2020-05-24",71000,0.02,1.37
"2020-05-24",16406,0.04,0.59
"2020-05-24",41730,0.02,3.73
"2020-05-24",44820,0,
"2020-05-24",37017,0.06,12.95
"2020-05-24",41587,0,
"2020-05-24",72468,0.04,2.35
"2020-05-24",16633,0,
"2020-05-24",68973,0.02,0.59
"2020-05-24",57724,0.08,10.99
"2020-05-24",97280,0.02,0.2
"2020-05-24",90153,1.86,464.87
"2020-05-24",96034,0,
"2020-05-24",94264,0.04,4.12
"2020-05-24",94058,0.02,0.78
"2020-05-24",72713,0.02,0.59
"2020-05-24",71784,0.02,0.2
"2020-05-24",42725,0,
"2020-05-24",76701,0.14,38.07
"2020-05-24",46123,0.04,0.78
"2020-05-24",45811,0.02,0.98
"2020-05-24",32340,0.06,2.55
"2020-05-24",99674,0,
"2020-05-24",48165,0.02,0.59
"2020-05-24",85975,0.08,36.11
"2020-05-24",30008,0,
"2020-05-24",33624,0.1,12.56
"2020-05-24",26488,1.82,593.6
"2020-05-24",11286,0.02,0.2
"2020-05-24",10533,0.02,1.96
"2020-05-24",78586,0,
"2020-05-24",38871,0,
"2020-05-24",15254,0.02,70.05
"2020-05-24",86775,0.04,1.77
"2020-05-24",77698,0,
"2020-05-24",69863,0.14,2.75
"2020-05-24",20069,0,
"2020-05-24",47267,0,
"2020-05-24",73101,0,
"2020-05-24",60825,0.02,0.2
"2020-05-24",34675,0.04,1.18
"2020-05-24",64947,0.22,76.92
"2020-05-24",16401,0.02,0.59
"2020-05-24",23644,0.02,0.59
"2020-05-24",94324,0.02,0.2
"2020-05-24",76889,0.02,23.55
"2020-05-24",63502,0.02,0.2
"2020-05-24",29158,0,
"2020-05-24",25559,0,
"2020-05-24",65131,0,
"2020-05-24",58822,0,
"2020-05-24",43619,0,
"2020-05-24",64838,0.02,0.39
"2020-05-24",64948,0.04,2.16
"2020-05-24",63924,0.02,0.59
"2020-05-24",49521,0,
"2020-05-24",14124,0.04,0.59
"2020-05-24",29322,0.18,12.95
"2020-05-24",80144,0.08,2.94
"2020-05-24",24959,0,
"2020-05-24",55450,0.61,29.43
"2020-05-24",61945,0.02,2.75
"2020-05-24",23248,0.02,0.2
"2020-05-24",83248,0.06,2.75
"2020-05-24",99916,1.39,436.81
"2020-05-24",76214,0.14,11.97
"2020-05-24",13496,0.37,25.9
"2020-05-24",19044,0.02,0.39
"2020-05-24",26372,0.04,2.16
"2020-05-24",35348,0.02,0.2
"2020-05-24",64895,0.02,0.98
"2020-05-24",82101,0.04,0.39
"2020-05-24",23483,0.02,0.39
"2020-05-24",78247,0,
"2020-05-24",86059,0.04,1.37
"2020-05-24",95967,0.02,0.2
"2020-05-24",28504,0.06,24.14
"2020-05-24",50479,0.02,1.18
"2020-05-24",32213,6.93,1446.23
"2020-05-24",18659,0,
"2020-05-24",37479,0,
"2020-05-24",26696,0,
"2020-05-24",69429,0.04,1.57
"2020-05-24",35971,0.14,4.12
"2020-05-24",35098,0.12,26.49
"2020-05-24",65797,0.08,4.32
"2020-05-24",16857,0.06,3.34
"2020-05-24",50168,0.02,0.59
"2020-05-24",76122,0.02,0.39
"2020-05-24",51340,0.16,3.14
"2020-05-24",92017,0.02,0.2
"2020-05-24",57084,0,
"2020-05-24",17941,0,
"2020-05-24",47319,0.02,1.18
"2020-05-24",80616,0.04,30.22
"2020-05-24",92993,0.02,0.59
"2020-05-24",80560,0.02,20.41
"2020-05-24",13180,0.02,0.2
"2020-05-24",81189,0.06,18.25
"2020-05-24",31027,0.02,0.39
"2020-05-24",98001,0,
"2020-05-24",31956,0.06,12.56
"2020-05-24",75451,0.02,1.57
"2020-05-24",84652,0.06,1.37
"2020-05-24",64030,0.06,11.58
"2020-05-24",54110,0.04,6.48
"2020-05-24",65358,0.06,1.96
"2020-05-24",13591,0.1,5.49
"2020-05-24",40928,0.06,0.78
"2020-05-24",57949,0.02,3.53
"2020-05-24",65277,0.02,0.2
"2020-05-24",48333,0.06,4.91
"2020-05-24",64915,0.02,2.55
"2020-05-24",98845,0.37,12.76
"2020-05-24",45601,0.18,35.71
"2020-05-24",41533,0,
"2020-05-24",81236,0,
"2020-05-24",62164,0.02,1.37
"2020-05-24",24711,0,
"2020-05-24",85991,0,
"2020-05-24",91165,0.02,2.16
"2020-05-24",71710,0.02,0.78
"2020-05-24",10450,0.02,0.98
"2020-05-24",93690,0.02,4.91
"2020-05-24",92145,0.02,0.59
"2020-05-24",39623,0.1,34.93
"2020-05-24",92844,0.02,0.39
"2020-05-24",13699,0.1,6.67
"2020-05-24",33185,1.22,146.39
"2020-05-24",95731,6.08,6752.75
"2020-05-24",35201,0.02,0.78
"2020-05-24",63622,0.02,0.2
"2020-05-24",34887,0.16,25.9
"2020-05-24",36620,0.24,18.64
"2020-05-24",84416,0,
"2020-05-24",42321,0,
"2020-05-24",52175,0.02,0.59
"2020-05-24",83076,0,
"2020-05-24",72175,0.02,0.39
"2020-05-24",86407,0.08,8.24
"2020-05-24",37600,0.02,1.96
"2020-05-24",54430,0.04,2.16
"2020-05-24",18296,0.02,0.2
"2020-05-24",72465,0,
"2020-05-24",16164,0.12,10.79
"2020-05-24",58235,0.02,1.57
"2020-05-24",77582,0.02,0.2
"2020-05-24",89050,0.02,0.2
"2020-05-24",98265,0.16,10.2
"2020-05-24",51288,0,
"2020-05-24",17619,0.02,0.59
"2020-05-24",43491,0.02,3.53
"2020-05-24",48708,0,
"2020-05-24",50104,0.02,0.2
"2020-05-24",37726,0.08,13.74
"2020-05-24",85682,0,
"2020-05-24",47364,0,
"2020-05-24",69827,0.33,34.34
"2020-05-24",54827,0.27,58.67
"2020-05-24",88925,0.1,2.94
"2020-05-24",85072,0.02,3.14
"2020-05-24",25793,0.02,6.08
"2020-05-24",59808,0,
"2020-05-24",26753,0,
"2020-05-24",80972,0.02,26.88
"2020-05-24",12624,0.02,0.2
"2020-05-24",83862,0,
"2020-05-24",72758,0.24,7.85
"2020-05-24",12049,0,
"2020-05-24",28467,0,
"2020-05-24",39806,0.02,1.77
"2020-05-25",60825,0.04,0.98
"2020-05-25",43553,0,
"2020-05-25",95859,0,
"2020-05-25",72175,0.02,0.2
"2020-05-25",46123,0.06,1.37
"2020-05-25",49751,0.06,0.78
"2020-05-25",19871,0.02,0.2
"2020-05-25",35098,0.31,22.96
"2020-05-25",88885,0.02,0.2
"2020-05-25",99674,0.02,3.53
"2020-05-25",80560,0.02,4.91
"2020-05-25",55450,0.63,31.2
"2020-05-25",65358,0.06,17.66
"2020-05-25",90153,2.16,231.36
"2020-05-25",38876,0.02,49.65
"2020-05-25",48454,0.02,3.34
"2020-05-25",55589,0,
"2020-05-25",10650,0.02,0.2
"2020-05-25",65797,0.08,21.98
"2020-05-25",13496,0.37,65.54
"2020-05-25",17941,0,
"2020-05-25",48260,0,
"2020-05-25",26041,0,
"2020-05-25",77698,0.04,3.73
"2020-05-25",44310,0.02,2.94
"2020-05-25",92017,0.06,1.37
"2020-05-25",39623,0.14,11.19
"2020-05-25",52247,0,
"2020-05-25",64030,0.06,7.46
"2020-05-25",13591,0.04,15.89
"2020-05-25",50479,0.02,0.39
"2020-05-25",37600,0.02,2.75
"2020-05-25",71279,0,
"2020-05-25",15254,0.08,28.85
"2020-05-25",48333,0.06,3.14
"2020-05-25",64895,0.06,0.98
"2020-05-25",25557,0.02,2.94
"2020-05-25",30008,0.02,1.77
"2020-05-25",78586,0,
"2020-05-25",37479,0,
"2020-05-25",57724,0.12,25.9
"2020-05-25",91739,0,
"2020-05-25",18725,0.02,0.39
"2020-05-25",82673,0.02,0.98
"2020-05-25",52695,0.02,0.78
"2020-05-25",11910,0.02,0.2
"2020-05-25",76122,0.04,1.57
"2020-05-25",25559,0,
"2020-05-25",80616,0.1,5.3
"2020-05-25",10450,0.06,4.12
"2020-05-25",16395,0,
"2020-05-25",99916,2,193.29
"2020-05-25",54430,0.08,6.28
"2020-05-25",92844,0.02,0.2
"2020-05-25",41730,0.02,3.73
"2020-05-25",98265,0.16,21.59
"2020-05-25",13699,0.08,4.12
"2020-05-25",44025,0.12,32.77
"2020-05-25",69863,0.26,12.95
"2020-05-25",38871,0.02,1.18
"2020-05-25",37296,0.02,0.2
"2020-05-25",94157,0.02,4.91
"2020-05-25",85072,0.02,2.35
"2020-05-25",69827,0.29,38.66
"2020-05-25",94324,0.1,9.03
"2020-05-25",63502,0.04,0.39
"2020-05-25",12803,0.02,0.78
"2020-05-25",89802,0.02,0.2
"2020-05-25",93413,0.02,0.39
"2020-05-25",25793,0.02,0.39
"2020-05-25",81654,0,
"2020-05-25",10533,0.06,3.92
"2020-05-25",18659,0,
"2020-05-25",93256,0.02,0.78
"2020-05-25",26533,0.04,4.51
"2020-05-25",27528,0,
"2020-05-25",98001,0,
"2020-05-25",46752,0.02,0.2
"2020-05-25",99671,0.04,6.28
"2020-05-25",84099,0,
"2020-05-25",32269,0.02,0.2
"2020-05-25",97280,0,
"2020-05-25",88878,0.02,0.98
"2020-05-25",49571,0.02,1.77
"2020-05-25",83270,0.04,16.48
"2020-05-25",71000,0.02,0.39
"2020-05-25",45005,0.02,12.76
"2020-05-25",92145,0.04,5.3
"2020-05-25",80972,0.02,8.44
"2020-05-25",64998,0,
"2020-05-25",62538,0,
"2020-05-25",94264,0.04,0.59
"2020-05-25",42321,0,
"2020-05-25",91165,0.02,1.57
"2020-05-25",83862,0,
"2020-05-25",81189,0.08,27.28
"2020-05-25",61945,0,
"2020-05-25",57084,0.02,1.37
"2020-05-25",58235,0.1,3.14
"2020-05-25",71805,0,
"2020-05-25",88633,0.02,0.2
"2020-05-25",18663,0.04,0.59
"2020-05-25",16406,0.18,21
"2020-05-25",84217,0.02,0.78
"2020-05-25",23644,0.04,1.18
"2020-05-25",83394,0.02,0.2
"2020-05-25",94058,0.02,0.78
"2020-05-25",18697,0.02,0.2
"2020-05-25",98845,0.49,18.05
"2020-05-25",50854,0,
"2020-05-25",16753,0,
"2020-05-25",16633,0.14,6.48
"2020-05-25",52448,0,
"2020-05-25",93742,0.04,5.49
"2020-05-25",73952,0,
"2020-05-25",31027,0.02,0.2
"2020-05-25",41587,0,
"2020-05-25",82101,0.04,1.37
"2020-05-25",57293,0.04,1.18
"2020-05-25",85975,0.08,34.14
"2020-05-25",26372,0.06,9.22
"2020-05-25",72468,0.06,4.91
"2020-05-25",48165,0.06,2.35
"2020-05-25",64947,0.24,24.73
"2020-05-25",29322,0.18,12.76
"2020-05-25",52175,0.04,0.78
"2020-05-25",86059,0.02,3.53
"2020-05-25",31956,0.02,7.06
"2020-05-25",57949,0.06,2.75
"2020-05-25",86775,0.04,10.2
"2020-05-25",13180,0.02,0.2
"2020-05-25",22856,0.02,0.78
"2020-05-25",65277,0,
"2020-05-25",30025,0,
"2020-05-25",92918,0.02,0.2
"2020-05-25",54918,0.02,0.39
"2020-05-25",54110,0.02,7.85
"2020-05-25",37726,0.06,22.76
"2020-05-25",76701,0.18,13.34
"2020-05-25",54827,0.29,44.15
"2020-05-25",83248,0.02,3.92
"2020-05-25",40928,0.02,2.94
"2020-05-25",34887,0.18,32.57
"2020-05-25",32213,10.28,2096.35
"2020-05-25",76889,0,
"2020-05-25",69429,0.04,1.57
"2020-05-25",72673,0.02,0.2
"2020-05-25",28504,0.24,191.52
"2020-05-25",50104,0.02,1.57
"2020-05-25",33185,2.3,255.3
"2020-05-25",32340,0.14,13.93
"2020-05-25",28467,0.06,4.12
"2020-05-25",16401,0.1,2.55
"2020-05-25",43491,0.02,0.2
"2020-05-25",92993,0.02,0.39
"2020-05-25",21879,0.02,8.24
"2020-05-25",72758,0.45,14.91
"2020-05-25",93690,0.1,10.6
"2020-05-25",37017,0.06,7.26
"2020-05-25",26488,2.73,1063.38
"2020-05-25",58840,0.02,4.91
"2020-05-25",39004,0,
"2020-05-25",39806,0.02,1.18
"2020-05-25",33624,0.12,11.77
"2020-05-25",72412,0,
"2020-05-25",90381,0.02,0.39
"2020-05-25",22741,0,
"2020-05-25",10129,0,
"2020-05-25",23483,0.02,0.39
"2020-05-25",85682,0,
"2020-05-25",86407,0.08,3.53
"2020-05-25",35971,0.12,9.81
"2020-05-25",84007,0,
"2020-05-25",42725,0,
"2020-05-25",16280,0,
"2020-05-25",95731,8.83,8951.92
"2020-05-25",59762,0.02,1.77
"2020-05-25",80144,0.2,9.62
"2020-05-25",34351,0,
"2020-05-25",55355,0.02,1.77
"2020-05-25",97988,0.02,1.77
"2020-05-25",64948,0.04,53.57
"2020-05-25",79673,0.02,0.2
"2020-05-25",11156,0.02,0.39
"2020-05-25",88925,0.22,6.08
"2020-05-25",85991,0,
"2020-05-25",26753,0.02,4.32
"2020-05-25",10745,0.02,0.98
"2020-05-25",67431,0.02,0.2
"2020-05-25",29790,0.02,1.18
"2020-05-25",87342,0.04,0.78
"2020-05-25",47267,0,
"2020-05-25",41424,0.04,0.39
"2020-05-25",51340,0.08,4.32
"2020-05-25",26696,0.02,1.37
"2020-05-25",94824,0,
"2020-05-25",42091,0.02,2.16
"2020-05-25",25267,0.02,1.18
"2020-05-25",47364,0,
"2020-05-25",98102,0,
"2020-05-25",16164,0.14,4.71
"2020-05-25",34675,0.02,0.39
"2020-05-25",78818,0.02,0.2
"2020-05-25",72465,0,
"2020-05-25",76214,0.27,26.69
"2020-05-25",73101,0.12,12.56
"2020-05-25",64915,0,
"2020-05-25",50168,0.04,0.39
"2020-05-25",75206,0.06,3.34
"2020-05-25",38065,0.04,0.59
"2020-05-25",16857,0.04,4.51
"2020-05-25",35201,0.02,0.78
"2020-05-25",49062,0.02,0.98
"2020-05-25",46172,0,
"2020-05-25",19044,0,
"2020-05-25",45601,0.53,144.62
"2020-05-25",41150,0.02,1.57
"2020-05-25",89935,0,
"2020-05-25",13800,0.02,8.83
"2020-05-25",90440,0,
"2020-05-25",36620,0.31,25.71
"2020-05-25",84652,0.12,16.09
"2020-05-26",29158,0.02,0.78
"2020-05-26",71784,0.02,0.59
"2020-05-26",17941,0.02,0.59
"2020-05-26",54827,0.45,95.57
"2020-05-26",94105,0,
"2020-05-26",80560,0.04,3.14
"2020-05-26",12858,0.02,0.2
"2020-05-26",50168,0.08,5.69
"2020-05-26",57084,0,
"2020-05-26",51288,0,
"2020-05-26",26533,0.02,0.78
"2020-05-26",14588,0.02,0.39
"2020-05-26",84152,0,
"2020-05-26",13591,0.29,19.23
"2020-05-26",49062,0,
"2020-05-26",77832,0,
"2020-05-26",13800,0.02,10.01
"2020-05-26",52247,0,
"2020-05-26",53959,0.02,0.39
"2020-05-26",23073,0.02,0.2
"2020-05-26",11286,0.02,0.2
"2020-05-26",95633,0,
"2020-05-26",67035,0.04,8.63
"2020-05-26",14737,0.02,0.98
"2020-05-26",90381,0.02,0.59
"2020-05-26",32930,0,
