"time","lp_id","pct_access","engagement_index"
"2020-05-23",69827,0.82,579.41
"2020-05-23",94984,0.05,17.39
"2020-05-23",68000,0,
"2020-05-23",45935,0,
"2020-05-23",94324,0.05,2.75
"2020-05-23",85072,0.05,0.92
"2020-05-23",76649,1.1,31.12
"2020-05-23",26215,0.05,0.46
"2020-05-23",33185,4.16,586.73
"2020-05-23",30882,0.05,0.46
"2020-05-23",79578,0,
"2020-05-23",80616,0.09,60.87
"2020-05-23",95967,0.05,2.29
"2020-05-23",14769,0,
"2020-05-23",36820,0,
"2020-05-23",28633,0.18,1.83
"2020-05-23",72468,0,
"2020-05-23",76122,0,
"2020-05-23",52175,0,
"2020-05-23",86628,0,
"2020-05-23",36620,0,
"2020-05-23",86575,0.09,1.83
"2020-05-23",81189,0.09,4.12
"2020-05-23",21917,0,
"2020-05-23",80144,0.05,10.07
"2020-05-23",45328,0,
"2020-05-23",50479,0.05,1.37
"2020-05-23",53399,0.05,0.46
"2020-05-23",24461,0.05,0.46
"2020-05-23",73101,0.05,0.46
"2020-05-23",50168,0,
"2020-05-23",28467,0,
"2020-05-23",99674,0.09,13.73
"2020-05-23",61945,0.05,0.92
"2020-05-23",19044,0.18,36.61
"2020-05-23",92727,0.05,0.46
"2020-05-23",54794,0.05,20.59
"2020-05-23",76214,0.37,31.12
"2020-05-23",69757,0.18,31.58
"2020-05-23",97280,0.05,33.41
"2020-05-23",16164,0,
"2020-05-23",26488,3.39,936.38
"2020-05-23",64948,0.09,5.49
"2020-05-23",71564,0.05,1.83
"2020-05-23",80972,0,
"2020-05-23",35971,1.05,55.84
"2020-05-23",37600,0,
"2020-05-23",64915,0.05,0.92
"2020-05-23",61441,0.64,33.87
"2020-05-23",88633,0,
"2020-05-23",36692,0.05,0.46
"2020-05-23",50580,1.19,24.71
"2020-05-23",40928,0.09,1.83
"2020-05-23",29286,0.05,1.83
"2020-05-23",85975,0.09,60.41
"2020-05-23",29322,0.41,69.57
"2020-05-23",98845,1.1,109.84
"2020-05-23",65358,0.05,5.95
"2020-05-23",99916,2.52,201.37
"2020-05-23",92274,0.05,0.92
"2020-05-23",64630,0.05,13.73
"2020-05-23",54430,0.32,19.68
"2020-05-23",28504,0.27,145.54
"2020-05-23",65277,0,
"2020-05-23",32213,8.6,1833.41
"2020-05-23",49751,0.14,3.66
"2020-05-23",53775,0.41,32.95
"2020-05-23",26533,0.05,4.58
"2020-05-23",43491,0.09,4.12
"2020-05-23",30591,0.05,1.37
"2020-05-23",90929,0.14,3.2
"2020-05-23",95731,6.73,3577.57
"2020-05-23",83248,0.05,3.2
"2020-05-23",68845,0,
"2020-05-23",44615,0.05,0.46
"2020-05-23",86407,0.05,1.83
"2020-05-23",47267,0,
"2020-05-23",55450,0.05,0.46
"2020-05-23",41587,0,
"2020-05-23",83394,0.05,9.15
"2020-05-23",60825,0.05,0.46
"2020-05-23",94511,0.05,0.46
"2020-05-23",68451,0.05,7.78
"2020-05-23",46123,0.05,0.92
"2020-05-23",68713,0.27,3.2
"2020-05-23",16633,0.05,5.49
"2020-05-23",87762,0.05,0.46
"2020-05-23",55278,0,
"2020-05-23",57343,0,
"2020-05-23",80131,0.14,27.46
"2020-05-23",77582,0,
"2020-05-23",85836,0.05,0.46
"2020-05-23",48333,0.46,47.14
"2020-05-23",90153,0,
"2020-05-23",83076,0.05,1.37
"2020-05-23",57065,0.69,696.11
"2020-05-23",98265,0.32,45.31
"2020-05-23",92290,0.14,21.51
"2020-05-23",93690,0.18,71.85
"2020-05-23",65797,0.23,48.97
"2020-05-23",64947,0.14,5.03
"2020-05-23",33562,0.41,15.1
"2020-05-23",83270,0.18,98.86
"2020-05-23",13496,0.32,31.58
"2020-05-23",67035,0.09,15.56
"2020-05-23",93742,0.09,12.81
"2020-05-23",24711,0.05,0.92
"2020-05-23",68490,0.05,0.46
"2020-05-23",51340,0.05,5.95
"2020-05-23",75206,0.41,30.66
"2020-05-23",14168,0.05,0.46
"2020-05-23",92871,0,
"2020-05-23",50129,0,
"2020-05-23",13591,0,
"2020-05-23",72758,0.09,5.03
"2020-05-23",25663,0.05,1.83
"2020-05-23",69863,0.14,4.12
"2020-05-23",10650,0,
"2020-05-23",87342,0.05,8.7
"2020-05-23",11313,0.05,2.75
"2020-05-23",23644,0.05,0.92
"2020-05-23",48165,0,
"2020-05-23",18697,0.05,2.29
"2020-05-23",39623,0.09,10.07
"2020-05-23",95712,0.09,3.2
"2020-05-23",25563,0.05,0.46
"2020-05-24",35971,0.59,37.07
"2020-05-24",57840,0.05,0.46
"2020-05-24",95983,0.05,0.46
"2020-05-24",16164,0.05,0.92
"2020-05-24",54430,0.32,22.88
"2020-05-24",39841,0.05,0.92
"2020-05-24",98265,0.32,29.29
"2020-05-24",65797,0.27,41.65
"2020-05-24",13496,0.27,95.19
"2020-05-24",87242,0,
"2020-05-24",19256,0,
"2020-05-24",76214,0.23,51.72
"2020-05-24",80972,0.14,4.58
"2020-05-24",99674,0.09,1.83
"2020-05-24",52175,0.05,0.46
"2020-05-24",61441,0.59,79.18
"2020-05-24",77698,0,
"2020-05-24",92290,0.09,34.78
"2020-05-24",73101,0,
"2020-05-24",37296,0.05,4.58
"2020-05-24",33562,0.46,18.76
"2020-05-24",94511,0.05,0.46
"2020-05-24",85836,0,
"2020-05-24",92918,0,
"2020-05-24",82101,0,
"2020-05-24",16633,0.14,3.66
"2020-05-24",69757,0.05,19.22
"2020-05-24",21917,0,
"2020-05-24",49751,0.14,50.8
"2020-05-24",41730,0.05,0.46
"2020-05-24",23483,0.05,8.24
"2020-05-24",44631,0.14,29.29
"2020-05-24",27232,0.05,0.46
"2020-05-24",53399,0.09,31.12
"2020-05-24",56028,0.05,0.46
"2020-05-24",57724,0.05,2.29
"2020-05-24",64838,0.05,0.46
"2020-05-24",57343,0.14,30.66
"2020-05-24",69827,0.59,233.87
"2020-05-24",86703,0.05,0.46
"2020-05-24",92871,0,
"2020-05-24",98845,0.27,19.68
"2020-05-24",80616,0.09,6.86
"2020-05-24",95731,6.04,3484.21
"2020-05-24",60825,0.05,3.2
"2020-05-24",32213,7.19,1383.07
"2020-05-24",95712,0.09,1.83
"2020-05-24",41587,0,
"2020-05-24",76122,0.05,5.95
"2020-05-24",25793,0.05,0.46
"2020-05-24",66957,0.09,1.83
"2020-05-24",26533,0.05,3.66
"2020-05-24",35201,0.05,27.46
"2020-05-24",29322,0.18,12.81
"2020-05-24",68845,0,
"2020-05-24",62899,0.05,0.46
"2020-05-24",26488,2.56,864.99
"2020-05-24",54110,0,
"2020-05-24",80131,0.27,57.21
"2020-05-24",90153,0,
"2020-05-24",36692,0.09,2.29
"2020-05-24",64630,0.05,1.37
"2020-05-24",28633,0.18,1.83
"2020-05-24",52758,0.09,1.37
"2020-05-24",11069,0.05,0.46
"2020-05-24",84217,0,
"2020-05-24",72758,0.09,1.83
"2020-05-24",78942,0.05,6.41
"2020-05-24",57065,0.5,270.02
"2020-05-24",49571,0.05,0.92
"2020-05-24",65277,0,
"2020-05-24",98485,0.05,1.37
"2020-05-24",64915,0.05,0.46
"2020-05-24",79289,0,
"2020-05-24",28525,0,
"2020-05-24",40928,0.14,11.44
"2020-05-24",93742,0.05,9.15
"2020-05-24",53775,0.27,15.56
"2020-05-24",80144,0.05,0.46
"2020-05-24",50580,1.78,57.21
"2020-05-24",14769,0,
"2020-05-24",85991,0,
"2020-05-24",83394,0.05,0.46
"2020-05-24",84652,0.09,20.59
"2020-05-24",75206,0.46,36.61
"2020-05-24",15729,0.09,5.95
"2020-05-24",86407,0,
"2020-05-24",90929,0.09,6.41
"2020-05-24",69610,0.05,25.17
"2020-05-24",83270,0.18,16.02
"2020-05-24",95967,0.05,4.58
"2020-05-24",16468,0.05,0.46
"2020-05-24",81189,0.05,0.46
"2020-05-24",57949,0.09,5.49
"2020-05-24",61945,0.23,22.88
"2020-05-24",92867,0.05,0.46
"2020-05-24",91165,0.14,6.86
"2020-05-24",48333,0.32,36.61
"2020-05-24",50129,0,
"2020-05-24",25663,0.09,17.39
"2020-05-24",28504,0.05,0.92
"2020-05-24",78818,0.09,8.7
"2020-05-24",10533,0.05,0.92
"2020-05-24",49570,0.05,11.44
"2020-05-24",93690,0.09,2.29
"2020-05-24",19044,0.46,42.11
"2020-05-24",68713,0.09,0.92
"2020-05-24",72468,0,
"2020-05-24",86628,0,
"2020-05-24",99916,2.38,293.36
"2020-05-24",24120,0.09,9.61
"2020-05-24",54794,0,
"2020-05-24",44615,0.05,1.83
"2020-05-24",85460,0.05,0.92
"2020-05-24",43491,0.09,6.86
"2020-05-24",13699,0.05,0.92
"2020-05-24",18663,0.05,0.92
"2020-05-24",67035,0,
"2020-05-24",13591,0.05,0.46
"2020-05-24",24711,0.05,0.46
"2020-05-24",73814,0.05,1.83
"2020-05-24",39623,0.09,37.99
"2020-05-24",79502,0.05,0.46
"2020-05-24",54918,0.05,6.86
"2020-05-24",76649,1.69,48.51
"2020-05-24",69863,0.27,6.86
"2020-05-24",87650,0,
"2020-05-24",91817,0,
"2020-05-24",47267,0,
"2020-05-24",36620,0,
"2020-05-24",33185,3.62,527.23
"2020-05-25",76701,0.05,0.92
"2020-05-25",62934,0.05,1.37
"2020-05-25",41587,0,
"2020-05-25",44615,0.05,0.46
"2020-05-25",54110,0,
"2020-05-25",92924,0,
"2020-05-25",30025,0.05,0.46
"2020-05-25",93742,0.05,8.7
"2020-05-25",15729,0.05,9.15
"2020-05-25",18697,0.05,1.37
"2020-05-25",72468,0,
"2020-05-25",88885,0.05,1.83
"2020-05-25",26753,0,
"2020-05-25",32213,12.77,2761.1
"2020-05-25",54430,0.37,34.78
"2020-05-25",65797,0.27,31.12
"2020-05-25",64948,0.27,39.36
"2020-05-25",33562,0.55,28.83
"2020-05-25",66551,0.09,2.29
"2020-05-25",39623,0.05,4.58
"2020-05-25",24711,0.23,7.78
"2020-05-25",44631,0.18,64.99
"2020-05-25",55355,0.05,0.46
"2020-05-25",68713,0.32,3.66
"2020-05-25",65358,0.18,7.32
"2020-05-25",29286,0.14,15.1
"2020-05-25",54794,0.09,9.15
"2020-05-25",26491,0.05,10.07
"2020-05-25",80616,0.14,11.44
"2020-05-25",98845,0.55,33.87
"2020-05-25",69863,0.14,2.75
"2020-05-25",50129,0,
"2020-05-25",98265,0.59,83.3
"2020-05-25",97280,0,
"2020-05-25",90556,0,
"2020-05-25",35971,1.01,81.46
"2020-05-25",61441,0.69,42.56
"2020-05-25",45935,0,
"2020-05-25",26533,0.14,16.48
"2020-05-25",80131,0.27,84.21
"2020-05-25",16633,0,
"2020-05-25",81189,0.09,4.12
"2020-05-25",21917,0.05,0.46
"2020-05-25",88925,0.05,0.46
"2020-05-25",55589,0.05,3.2
"2020-05-25",24120,0.09,43.02
"2020-05-25",99916,3.71,513.04
"2020-05-25",76649,1.92,57.21
"2020-05-25",60825,0.14,9.61
"2020-05-25",43491,0.09,7.32
"2020-05-25",16164,0.23,9.15
"2020-05-25",68000,0,
"2020-05-25",85836,0.05,1.37
"2020-05-25",37153,0,
"2020-05-25",95983,0.05,1.37
"2020-05-25",73814,0.05,1.83
"2020-05-25",95731,9.38,5982.61
"2020-05-25",46123,0.05,0.92
"2020-05-25",57724,0.05,3.2
"2020-05-25",72758,0.14,6.41
"2020-05-25",47364,0,
"2020-05-25",40928,0.14,7.32
"2020-05-25",48165,0,
"2020-05-25",70878,0,
"2020-05-25",47267,0,
"2020-05-25",85460,0.05,0.46
"2020-05-25",95712,0.05,1.37
"2020-05-25",69827,0.78,233.87
"2020-05-25",48333,0.23,32.95
"2020-05-25",19256,0.18,4.12
"2020-05-25",95967,0.05,2.29
"2020-05-25",64915,0.14,19.22
"2020-05-25",30851,0.05,0.46
"2020-05-25",78768,0.05,0.46
"2020-05-25",92871,0,
"2020-05-25",68490,0.05,0.46
"2020-05-25",61876,0.05,0.46
"2020-05-25",53775,0.14,9.15
"2020-05-25",10650,0.05,2.75
"2020-05-25",42091,0.05,4.12
"2020-05-25",85991,0,
"2020-05-25",64030,0.05,0.92
"2020-05-25",67035,0.09,2.29
"2020-05-25",80972,0.05,2.29
"2020-05-25",72713,0.05,2.75
"2020-05-25",82101,0.05,0.46
"2020-05-25",80144,0.14,2.29
"2020-05-25",19044,0.5,71.85
"2020-05-25",47785,0.05,0.46
"2020-05-25",69610,0.14,27
"2020-05-25",99674,0.05,0.46
"2020-05-25",86407,0.09,3.66
"2020-05-25",91165,0.09,1.83
"2020-05-25",98485,0.05,1.37
"2020-05-25",16401,0.05,3.2
"2020-05-25",84152,0.05,0.92
"2020-05-25",50479,0.05,3.2
"2020-05-25",28504,0.14,81.01
"2020-05-25",36433,0.05,0.92
"2020-05-25",75206,0.59,57.67
"2020-05-25",68845,0,
"2020-05-25",73466,0.05,1.37
"2020-05-25",60699,0,
"2020-05-25",76214,0.18,37.07
"2020-05-25",57949,0.14,4.58
"2020-05-25",80659,0.09,0.92
"2020-05-25",14769,0,
"2020-05-25",99066,0.09,3.66
"2020-05-25",19729,0.05,1.83
"2020-05-25",88633,0,
"2020-05-25",49751,0.05,0.92
"2020-05-25",86628,0,
"2020-05-25",33326,0.14,5.95
"2020-05-25",50736,0.05,0.46
"2020-05-25",73101,0.05,0.46
"2020-05-25",37726,0.05,1.37
"2020-05-25",83270,0.41,375.29
"2020-05-25",61945,0,
"2020-05-25",52175,0.05,0.46
"2020-05-25",50168,0,
"2020-05-25",13591,0.09,0.92
"2020-05-25",92815,0.05,16.48
"2020-05-25",41730,0.05,2.29
"2020-05-25",77582,0,
"2020-05-25",92290,0.09,86.96
"2020-05-25",36692,0.05,0.46
"2020-05-25",37017,0.05,1.37
"2020-05-25",28633,0.18,1.83
"2020-05-25",53399,0.05,0.46
"2020-05-25",36620,0,
"2020-05-25",57065,1.14,1230.66
"2020-05-25",64947,0.37,39.36
"2020-05-25",87650,0.14,42.56
"2020-05-25",39299,0.05,0.46
"2020-05-25",32050,0,
"2020-05-25",26696,0.05,2.29
"2020-05-25",31956,0,
"2020-05-25",13699,0.18,4.58
"2020-05-25",26488,5.03,2269.11
"2020-05-25",72676,0.05,0.46
"2020-05-25",55007,0.05,0.46
"2020-05-25",90929,0.09,7.78
"2020-05-25",49050,0,
"2020-05-25",86059,0.09,7.32
"2020-05-25",38876,0.05,1.37
"2020-05-25",41150,0.05,0.46
"2020-05-25",50580,1.69,37.99
"2020-05-25",93690,0.23,20.14
"2020-05-25",78818,0.05,1.37
"2020-05-25",29322,0.32,16.48
"2020-05-25",99671,0.05,3.2
"2020-05-25",85975,0.14,25.63
"2020-05-25",66933,0,
"2020-05-25",76122,0.05,0.92
"2020-05-25",16371,0.05,0.92
"2020-05-25",87342,0.14,13.73
"2020-05-25",68451,0.14,23.8
"2020-05-25",84652,0.18,10.53
"2020-05-25",12803,0.05,0.46
"2020-05-25",33185,6.36,677.35
"2020-05-25",11286,0.05,1.37
"2020-05-25",63740,0.05,0.46
"2020-05-25",57343,0.46,54.46
"2020-05-25",55031,0.05,1.37
"2020-05-25",90153,0,
"2020-05-25",13496,0.69,114.87
"2020-05-25",25267,0.05,0.46
"2020-05-25",77832,0.05,0.46
"2020-05-25",37963,0.05,1.37
"2020-05-26",65797,0.55,91.99
"2020-05-26",57724,0.09,18.76
"2020-05-26",72713,0.05,6.86
"2020-05-26",32050,0,
"2020-05-26",87342,0.09,7.32
"2020-05-26",20677,0,
"2020-05-26",69863,0.5,22.43
"2020-05-26",92924,0,
"2020-05-26",40928,0.37,20.59
"2020-05-26",78586,0.05,0.46
"2020-05-26",48165,0,
"2020-05-26",81189,0.09,5.03
"2020-05-26",65277,0,
"2020-05-26",39623,0.27,17.85
"2020-05-26",72676,0.09,0.92
"2020-05-26",90929,0.23,13.73
"2020-05-26",93690,0.32,41.19
"2020-05-26",26491,0.09,17.39
"2020-05-26",83076,0,
"2020-05-26",68490,0.14,3.2
"2020-05-26",69429,0.09,2.29
"2020-05-26",95712,0.37,35.7
"2020-05-26",37726,0.05,2.29
"2020-05-26",22348,0,
"2020-05-26",85991,0,
"2020-05-26",43491,0.09,6.86
"2020-05-26",49751,0.18,9.15
"2020-05-26",98343,0,
"2020-05-26",68845,0,
"2020-05-26",32213,17.16,5662.24
"2020-05-26",92871,0,
"2020-05-26",69757,0.09,3.2
"2020-05-26",55589,0.09,3.66
"2020-05-26",86407,0.09,1.83
"2020-05-26",11286,0.05,0.92
"2020-05-26",92894,0,
"2020-05-26",51853,0.05,0.46
"2020-05-26",98001,0,
"2020-05-26",80616,0.23,24.26
"2020-05-26",54430,0.55,71.85
"2020-05-26",24850,0.05,0.46
"2020-05-26",28633,0.05,0.46
"2020-05-26",39004,0.05,54
"2020-05-26",31956,0.05,0.92
"2020-05-26",82673,0.05,0.92
"2020-05-26",59304,0,
"2020-05-26",37798,0,
"2020-05-26",11206,0.05,2.29
"2020-05-26",94511,0.09,6.41
"2020-05-26",94158,0.05,0.46
"2020-05-26",83862,0,
"2020-05-26",23483,0,
"2020-05-26",22879,0.05,0.92
"2020-05-26",76122,0.05,0.92
"2020-05-26",26488,7,4333.18
"2020-05-26",99671,0.14,13.27
"2020-05-26",40524,0,
"2020-05-26",80131,0.5,143.71
"2020-05-26",85836,0.09,17.85
"2020-05-26",81236,0,
"2020-05-26",16401,0.09,2.29
"2020-05-26",46123,0.05,0.46
"2020-05-26",86628,0,
"2020-05-26",60699,0,
"2020-05-26",77698,0.09,5.03
"2020-05-26",64838,0.05,2.75
"2020-05-26",76229,0.05,0.46
"2020-05-26",82101,0.05,1.37
"2020-05-26",64915,0.27,89.7
"2020-05-26",60825,0.14,1.83
"2020-05-26",53775,0.18,35.7
"2020-05-26",80972,0.09,3.66
"2020-05-26",33326,0.41,40.27
"2020-05-26",25793,0,
"2020-05-26",69827,0.78,176.66
"2020-05-26",61945,0.14,37.07
"2020-05-26",53399,0.05,0.46
"2020-05-26",68451,0.14,31.12
"2020-05-26",33562,0.37,33.87
"2020-05-26",71775,0.05,0.92
"2020-05-26",61441,0.64,35.24
"2020-05-26",76649,2.2,83.3
"2020-05-26",97280,0.18,61.78
"2020-05-26",36692,0.05,0.46
"2020-05-26",73101,0.09,4.12
"2020-05-26",52287,0.05,0.46
"2020-05-26",50479,0.05,21.05
"2020-05-26",35201,0.05,11.44
"2020-05-26",75206,0.37,24.26
"2020-05-26",66933,0,
"2020-05-26",86059,0.09,13.73
"2020-05-26",35971,1.88,115.79
"2020-05-26",21917,0,
"2020-05-26",57343,0.87,316.7
"2020-05-26",16406,0.09,23.8
"2020-05-26",49571,0.05,5.03
"2020-05-26",57065,1.14,847.6
"2020-05-26",92290,0.14,10.98
"2020-05-26",51288,0,
"2020-05-26",13699,0.09,16.48
"2020-05-26",98265,1.05,146.45
"2020-05-26",54110,0,
"2020-05-26",52175,0.18,27.92
"2020-05-26",25267,0,
"2020-05-26",29322,0.46,54.46
"2020-05-26",55355,0,
"2020-05-26",77582,0,
"2020-05-26",76214,0.87,98.4
"2020-05-26",84652,0.05,8.24
"2020-05-26",93742,0.05,1.83
"2020-05-26",67035,0.09,4.58
"2020-05-26",18449,0.05,0.92
"2020-05-26",97074,0.05,3.2
"2020-05-26",24711,0.14,16.48
"2020-05-26",10745,0.09,2.75
"2020-05-26",44631,0.41,265.9
"2020-05-26",49570,0,
"2020-05-26",70740,0,
"2020-05-26",45820,0.18,120.82
"2020-05-26",45935,0,
"2020-05-26",19256,0.27,21.05
"2020-05-26",12803,0.05,0.92
"2020-05-26",51944,0,
"2020-05-26",51340,0.18,4.58
"2020-05-26",10650,0.05,22.43
"2020-05-26",55450,0,
"2020-05-26",92867,0.05,2.29
"2020-05-26",72468,0,
"2020-05-26",88925,0.09,2.29
"2020-05-26",13591,0.05,0.46
"2020-05-26",95731,11.81,10799.08
"2020-05-26",28504,0.64,478.26
"2020-05-26",56441,0.05,28.83
"2020-05-26",83394,0.05,3.2
"2020-05-26",72108,0.05,0.46
"2020-05-26",93256,0.05,1.37
"2020-05-26",50692,0,
"2020-05-26",94984,0.05,13.73
"2020-05-26",69508,0.05,0.46
"2020-05-26",72758,0.18,2.75
"2020-05-26",45005,0.05,0.46
"2020-05-26",54201,0.05,2.29
"2020-05-26",64030,0.05,28.38
"2020-05-26",70126,0.05,0.46
"2020-05-26",26215,0.05,0.46
"2020-05-26",64948,0.14,40.73
"2020-05-26",68713,0.32,4.12
"2020-05-26",88633,0,
"2020-05-26",65358,0.14,6.41
"2020-05-26",78818,0.18,6.41
"2020-05-26",57949,0.09,2.75
"2020-05-26",99674,0.09,9.61
"2020-05-26",49785,0,
"2020-05-26",80144,0.18,38.44
"2020-05-26",94058,0,
"2020-05-26",47364,0,
"2020-05-26",63924,0.09,0.92
"2020-05-26",91165,0.09,5.03
"2020-05-26",10225,0,
"2020-05-26",33185,9.61,1651.72
"2020-05-26",55031,0.14,17.39
"2020-05-26",26533,0.37,42.56
"2020-05-26",26372,0,
"2020-05-26",54794,0.05,1.37
"2020-05-26",27232,0.05,0.46
"2020-05-26",13496,1.14,245.77
"2020-05-26",95967,0.14,2.29
"2020-05-26",24637,0.05,2.75
"2020-05-26",99916,5.22,674.6
"2020-05-26",14168,0.05,0.46
"2020-05-26",98845,0.69,50.34
"2020-05-26",29787,0.05,0.92
"2020-05-26",50168,0,
"2020-05-26",73814,0.05,0.46
"2020-05-26",44820,0.05,4.12
"2020-05-26",90153,0,
"2020-05-26",85975,0.32,86.96
"2020-05-26",50580,2.61,63.16
"2020-05-26",44615,0.05,0.46
"2020-05-26",90556,0,
"2020-05-26",41150,0,
"2020-05-26",47267,0,
"2020-05-26",16164,0.18,31.58
"2020-05-26",16633,0.27,25.17
"2020-05-26",52758,0,
"2020-05-26",48333,0.37,124.49
"2020-05-26",86575,0.05,7.78
"2020-05-26",37963,0.05,0.92
"2020-05-26",83270,0.46,277.35
"2020-05-26",30668,0,
"2020-05-26",69610,0.5,174.83
"2020-05-26",36620,0,
"2020-05-26",78942,0.09,1.83
"2020-05-26",50129,0,
"2020-05-26",24120,0.14,54.92
"2020-05-26",28467,0,
"2020-05-26",18697,0.05,0.46
"2020-05-26",87650,0.09,13.27
"2020-05-26",19044,0.82,90.62
"2020-05-26",41587,0,
"2020-05-26",85682,0.32,6.86
"2020-05-26",64947,0.59,97.03
"2020-05-27",62806,0.05,2.29
"2020-05-27",32213,7.37,1457.21
"2020-05-27",21917,0,
"2020-05-27",83862,0,
"2020-05-27",18697,0,
"2020-05-27",28199,0,
"2020-05-27",66023,0,
"2020-05-27",56028,0.05,1.37
"2020-05-27",60699,0,
"2020-05-27",85975,0.05,0.46
"2020-05-27",81189,0.05,5.95
"2020-05-27",19044,0,
"2020-05-27",95731,5.54,3725.4
"2020-05-27",86059,0.05,0.46
"2020-05-27",13699,0.05,2.75
"2020-05-27",86407,0.05,0.46
"2020-05-27",50580,1.69,37.07
"2020-05-27",39514,0.05,0.92
"2020-05-27",69827,0.92,451.72
"2020-05-27",87342,0.05,0.92
"2020-05-27",40928,0.05,3.66
"2020-05-27",80131,0.05,1.83
"2020-05-27",76649,0.82,27.46
"2020-05-27",92924,0,
"2020-05-27",78818,0.09,12.81
"2020-05-27",83394,0,
"2020-05-27",48165,0,
"2020-05-27",79502,0.05,0.46
"2020-05-27",28701,0.05,2.29
"2020-05-27",71000,0.05,0.92
"2020-05-27",77698,0.05,0.92
"2020-05-27",59304,0,
"2020-05-27",91165,0.05,29.75
"2020-05-27",92894,0,
"2020-05-27",16633,0,
"2020-05-27",41587,0,
"2020-05-27",85991,0,
"2020-05-27",68451,0,
"2020-05-27",90556,0,
"2020-05-27",37017,0.05,13.27
"2020-05-27",53775,0.14,25.63
"2020-05-27",50479,0.05,8.24
"2020-05-27",49751,0.05,0.46
"2020-05-27",23483,0.05,11.9
"2020-05-27",55861,0,
"2020-05-27",72758,0.18,3.2
"2020-05-27",54827,0,
"2020-05-27",64915,0.09,11.9
"2020-05-27",98265,0.32,69.57
"2020-05-27",52175,0.05,6.41
"2020-05-27",94058,0,
"2020-05-27",35971,0.69,71.85
"2020-05-27",26372,0.05,0.92
"2020-05-27",38876,0.05,6.41
"2020-05-27",18904,0.05,0.46
"2020-05-27",26488,1.69,1008.24
"2020-05-27",35201,0.05,5.03
"2020-05-27",33326,0.05,1.37
"2020-05-27",64948,0.14,10.98
"2020-05-27",80616,0.05,67.73
"2020-05-27",61742,0,
"2020-05-27",93742,0.05,3.66
"2020-05-27",69757,0.09,254
"2020-05-27",26696,0,
"2020-05-27",29322,0.23,9.61
"2020-05-27",57065,0.64,432.95
"2020-05-27",69953,0,
"2020-05-27",49571,0,
"2020-05-27",92918,0,
"2020-05-27",70878,0.05,26.54
"2020-05-27",47364,0,
"2020-05-27",49912,0,
"2020-05-27",45005,0.05,0.46
"2020-05-27",85836,0,
"2020-05-27",19256,0.05,0.92
"2020-05-27",90929,0.05,5.03
"2020-05-27",16164,0.05,0.46
"2020-05-27",57343,0.09,20.14
"2020-05-27",83076,0.05,1.37
"2020-05-27",54794,0,
"2020-05-27",56441,0.05,3.2
"2020-05-27",69610,0.09,5.49
"2020-05-27",85682,0.14,5.95
"2020-05-27",98001,0,
"2020-05-27",45935,0,
"2020-05-27",94324,0,
"2020-05-27",44631,0.09,218.76
"2020-05-27",65277,0,
"2020-05-27",92871,0,
"2020-05-27",10650,0.05,10.98
"2020-05-27",79673,0,
"2020-05-27",98485,0.05,0.46
"2020-05-27",68490,0.09,40.73
"2020-05-27",83270,0.14,60.87
"2020-05-27",46123,0.05,0.46
"2020-05-27",11237,0.09,3.2
"2020-05-27",98102,0,
"2020-05-27",32050,0,
"2020-05-27",81236,0,
"2020-05-27",77582,0,
"2020-05-27",92867,0.05,1.37
"2020-05-27",33185,2.52,199.54
"2020-05-27",64947,0.14,184.9
"2020-05-27",28504,0.27,135.47
"2020-05-27",28633,0.14,1.37
"2020-05-27",51288,0,
"2020-05-27",61441,0.14,21.51
"2020-05-27",67035,0,
"2020-05-27",88633,0,
"2020-05-27",88878,0.05,0.92
"2020-05-27",24120,0,
"2020-05-27",20677,0,
"2020-05-27",25793,0.05,0.46
"2020-05-27",33562,0.09,12.36
"2020-05-27",52448,0,
"2020-05-27",92844,0.05,8.7
"2020-05-27",50168,0,
"2020-05-27",13496,0.27,67.73
"2020-05-27",99916,2.7,255.84
"2020-05-27",13591,0,
"2020-05-27",76214,0.18,5.49
"2020-05-27",75206,0.14,5.49
"2020-05-27",73101,0.05,0.92
"2020-05-27",33703,0,
"2020-05-27",72713,0.05,1.37
"2020-05-27",65797,0.09,10.98
"2020-05-27",23644,0.05,0.92
"2020-05-27",69863,0.18,7.78
"2020-05-27",66933,0,
"2020-05-27",80144,0.09,0.92
"2020-05-27",47267,0,
"2020-05-27",33946,0.05,0.46
"2020-05-27",43491,0.09,1.83
"2020-05-27",68713,0.27,2.75
"2020-05-27",20619,0,
"2020-05-27",98845,1.51,108.01
"2020-05-27",94511,0.05,0.92
"2020-05-27",61945,0.27,64.99
"2020-05-27",86628,0,
"2020-05-27",72468,0,
"2020-05-27",15225,0.05,0.46
"2020-05-27",54110,0,
"2020-05-27",73814,0,
"2020-05-27",80972,0.09,2.29
"2020-05-27",50129,0,
"2020-05-27",45820,0.05,3.66
"2020-05-27",79289,0,
"2020-05-27",48333,0.37,66.82
"2020-05-27",68845,0,
"2020-05-27",65358,0.05,1.83
"2020-05-28",48165,0,
"2020-05-28",30760,0,
"2020-05-28",37017,0.05,7.78
"2020-05-28",80848,0,
"2020-05-28",81189,0.14,16.48
"2020-05-28",53399,0.05,2.29
"2020-05-28",52758,0.05,0.46
"2020-05-28",69827,0.96,420.14
"2020-05-28",48984,0,
"2020-05-28",65277,0,
"2020-05-28",51340,0,
"2020-05-28",67035,0,
