"time","lp_id","pct_access","engagement_index"
"2020-05-16",80560,0.13,119.17
"2020-05-16",64890,0.13,24.61
"2020-05-16",64947,0.13,16.84
"2020-05-16",13496,0.26,6.48
"2020-05-16",57084,0.13,20.73
"2020-05-16",99916,1.17,203.37
"2020-05-16",91030,0.13,11.66
"2020-05-16",18697,0.13,5.18
"2020-05-16",43396,0.13,12.95
"2020-05-16",48165,0.13,15.54
"2020-05-16",79673,0.13,1.3
"2020-05-16",50950,0.13,11.66
"2020-05-16",31956,0.13,23.32
"2020-05-16",33326,0.13,15.54
"2020-05-16",85975,0.26,2.59
"2020-05-16",44310,0.26,3.89
"2020-05-16",72468,0.13,54.4
"2020-05-16",95731,2.85,1010.36
"2020-05-16",35007,0.13,129.53
"2020-05-17",48165,0.13,23.32
"2020-05-17",96111,0.13,1.3
"2020-05-17",72758,0.52,194.3
"2020-05-17",50580,0.26,2.59
"2020-05-17",16164,0.26,3.89
"2020-05-17",31956,0.26,15.54
"2020-05-17",90153,1.55,220.21
"2020-05-17",64471,0.13,5.18
"2020-05-17",13116,0.13,2.59
"2020-05-17",93825,0.13,3.89
"2020-05-17",50104,0.13,1.3
"2020-05-17",80560,0.13,19.43
"2020-05-17",28504,0.65,308.29
"2020-05-17",26488,0.52,54.4
"2020-05-17",73730,0.13,2.59
"2020-05-17",30851,0.13,2.59
"2020-05-17",55450,0.65,46.63
"2020-05-17",85975,0.13,7.77
"2020-05-17",73101,0.13,2.59
"2020-05-17",26696,0.13,1.3
"2020-05-17",23927,0.13,5.18
"2020-05-17",92993,0.13,7.77
"2020-05-17",23094,0.13,3.89
"2020-05-17",37017,0.13,31.09
"2020-05-17",56028,0.13,1.3
"2020-05-17",61945,0.26,5.18
"2020-05-17",82977,0.13,3.89
"2020-05-17",69429,0.13,12.95
"2020-05-17",80144,0.26,7.77
"2020-05-17",49687,0.13,5.18
"2020-05-17",33185,0.13,2.59
"2020-05-17",81189,0.52,24.61
"2020-05-17",98265,0.26,91.97
"2020-05-17",69973,0.13,90.67
"2020-05-17",58471,0.13,18.13
"2020-05-17",34983,0.13,7.77
"2020-05-17",94300,0.13,7.77
"2020-05-17",45005,0.13,1.3
"2020-05-17",51340,0.26,2.59
"2020-05-17",17398,0.13,2.59
"2020-05-17",36620,0.52,69.95
"2020-05-17",57084,0.13,25.91
"2020-05-17",64890,0.13,1.3
"2020-05-17",44310,0.52,37.56
"2020-05-17",40928,0.13,5.18
"2020-05-17",18697,0.13,1.3
"2020-05-17",95731,2.2,2411.92
"2020-05-17",43396,0.13,2.59
"2020-05-17",46123,0.13,1.3
"2020-05-17",37373,0.13,2.59
"2020-05-17",29322,0.26,2.59
"2020-05-17",64947,0.13,1.3
"2020-05-17",69863,0.39,22.02
"2020-05-17",81530,0.13,1.3
"2020-05-17",88885,0.13,2.59
"2020-05-17",99916,1.81,174.87
"2020-05-17",64013,0.13,2.59
"2020-05-17",98845,0.13,2.59
"2020-05-17",72468,0.13,186.53
"2020-05-17",32340,0.13,6.48
"2020-05-17",80225,0.13,15.54
"2020-05-17",47364,2.85,396.37
"2020-05-17",67431,0.13,2.59
"2020-05-18",55450,1.55,193.01
"2020-05-18",86407,0.13,7.77
"2020-05-18",28504,1.17,1027.2
"2020-05-18",92145,0.13,5.18
"2020-05-18",60825,0.13,1.3
"2020-05-18",98265,0.26,53.11
"2020-05-18",83248,0.26,10.36
"2020-05-18",56441,0.13,28.5
"2020-05-18",66051,0.13,1.3
"2020-05-18",13496,0.52,7.77
"2020-05-18",76649,0.13,6.48
"2020-05-18",98343,0.13,7.77
"2020-05-18",80225,0.13,3.89
"2020-05-18",38725,1.42,36.27
"2020-05-18",26753,0.13,2.59
"2020-05-18",61755,4.53,1762.95
"2020-05-18",64947,0.26,7.77
"2020-05-18",53399,0.13,14.25
"2020-05-18",13591,0.13,2.59
"2020-05-18",32340,0.13,1.3
"2020-05-18",32600,0.13,3.89
"2020-05-18",25793,0.13,81.61
"2020-05-18",31956,1.17,142.49
"2020-05-18",23094,0.52,68.65
"2020-05-18",99789,0.13,3.89
"2020-05-18",69863,3.89,229.27
"2020-05-18",85280,4.27,652.85
"2020-05-18",64890,0.13,1.3
"2020-05-18",24711,0.13,9.07
"2020-05-18",82977,0.13,44.04
"2020-05-18",68512,0.13,2.59
"2020-05-18",94300,0.13,7.77
"2020-05-18",93271,0,
"2020-05-18",69429,0.39,37.56
"2020-05-18",47364,14.64,13937.82
"2020-05-18",14124,0.13,6.48
"2020-05-18",94982,0,
"2020-05-18",85682,0.13,14.25
"2020-05-18",46123,1.04,27.2
"2020-05-18",99916,5.18,612.69
"2020-05-18",22773,0.13,1.3
"2020-05-18",26488,1.55,154.15
"2020-05-18",48333,0.39,25.91
"2020-05-18",77430,0.13,3.89
"2020-05-18",87696,0.13,104.92
"2020-05-18",33185,2.98,156.74
"2020-05-18",93690,0.26,3.89
"2020-05-18",85975,0.78,51.81
"2020-05-18",54827,0.26,42.75
"2020-05-18",80560,0.39,151.55
"2020-05-18",98845,0.52,22.02
"2020-05-18",57084,0.52,45.34
"2020-05-18",73084,0.13,7.77
"2020-05-18",65358,0.13,2.59
"2020-05-18",11442,0.13,1.3
"2020-05-18",48362,0.13,2.59
"2020-05-18",35999,0.65,45.34
"2020-05-18",49687,0.13,1.3
"2020-05-18",14769,0.13,9.07
"2020-05-18",81189,2.2,540.16
"2020-05-18",69827,0.26,7.77
"2020-05-18",43491,0.13,1.3
"2020-05-18",58840,0.13,1.3
"2020-05-18",82612,0.26,130.83
"2020-05-18",77698,0.13,3.89
"2020-05-18",16164,0.13,1.3
"2020-05-18",37726,0.13,2.59
"2020-05-18",86059,0.13,2.59
"2020-05-18",37017,0.26,55.7
"2020-05-18",13699,2.72,231.87
"2020-05-18",41424,0.13,106.22
"2020-05-18",44310,0.26,15.54
"2020-05-18",37468,0.13,2.59
"2020-05-18",95731,10.23,12119.17
"2020-05-18",37103,0.13,12.95
"2020-05-18",26372,0.13,16.84
"2020-05-18",16753,0,
"2020-05-18",26533,0.13,1.3
"2020-05-18",49016,0.13,2.59
"2020-05-18",61441,0.13,102.33
"2020-05-18",23644,0.13,9.07
"2020-05-18",52758,0.13,1.3
"2020-05-18",72468,0.26,152.85
"2020-05-18",13180,0.26,36.27
"2020-05-18",80190,0.13,1.3
"2020-05-18",37544,0.13,1.3
"2020-05-18",94436,0.13,2.59
"2020-05-18",32213,0.65,221.5
"2020-05-18",54794,0,
"2020-05-18",64948,0.13,5.18
"2020-05-18",16401,0.13,2.59
"2020-05-18",30851,1.42,38.86
"2020-05-18",87762,0.13,1.3
"2020-05-18",51340,0.91,32.38
"2020-05-18",18697,0.13,1.3
"2020-05-18",61945,7.9,525.91
"2020-05-18",29322,0.52,10.36
"2020-05-18",48165,0.26,28.5
"2020-05-18",67431,0.13,2.59
"2020-05-18",83997,0.39,37.56
"2020-05-18",35007,0.13,84.2
"2020-05-18",90153,1.04,132.12
"2020-05-18",16633,0,
"2020-05-18",69973,3.37,725.39
"2020-05-18",50580,0.26,5.18
"2020-05-18",32050,5.05,1365.28
"2020-05-18",83394,0.13,1.3
"2020-05-18",72758,1.55,272.02
"2020-05-18",55031,4.15,386.01
"2020-05-18",65195,0,
"2020-05-18",36620,0.39,110.1
"2020-05-19",16633,0.13,1.3
"2020-05-19",12803,0.26,9.07
"2020-05-19",65195,0,
"2020-05-19",16468,0.13,10.36
"2020-05-19",94300,0.13,15.54
"2020-05-19",72468,0.39,25.91
"2020-05-19",86059,0.13,3.89
"2020-05-19",45005,0.39,11.66
"2020-05-19",98265,0.26,14.25
"2020-05-19",43847,0,
"2020-05-19",69973,2.07,283.68
"2020-05-19",28504,1.04,834.2
"2020-05-19",81189,0.39,11.66
"2020-05-19",83997,0.13,40.16
"2020-05-19",13496,1.04,31.09
"2020-05-19",13699,0.39,15.54
"2020-05-19",69863,2.72,128.24
"2020-05-19",31956,0.26,3.89
"2020-05-19",31827,0.13,3.89
"2020-05-19",94436,0.39,58.29
"2020-05-19",48333,0.13,2.59
"2020-05-19",95731,8.81,11148.96
"2020-05-19",41424,0.13,213.73
"2020-05-19",66051,0.13,44.04
"2020-05-19",23094,0.65,79.02
"2020-05-19",89050,0.26,5.18
"2020-05-19",55031,8.16,866.58
"2020-05-19",85975,0.39,50.52
"2020-05-19",48165,0.52,29.79
"2020-05-19",44310,0.39,18.13
"2020-05-19",80225,0.13,33.68
"2020-05-19",54110,0.13,9.07
"2020-05-19",85991,0.39,33.68
"2020-05-19",15225,0.13,3.89
"2020-05-19",87762,0.13,2.59
"2020-05-19",96697,0.13,2.59
"2020-05-19",55007,0.26,2.59
"2020-05-19",82612,0.26,94.56
"2020-05-19",69429,0.39,33.68
"2020-05-19",99671,0.13,11.66
"2020-05-19",32213,0.52,155.44
"2020-05-19",29322,0.26,5.18
"2020-05-19",99789,0.13,3.89
"2020-05-19",55450,2.33,204.66
"2020-05-19",49785,0.26,5.18
"2020-05-19",64947,0.13,7.77
"2020-05-19",69827,0.26,6.48
"2020-05-19",23644,3.37,226.68
"2020-05-19",61945,5.05,268.13
"2020-05-19",80144,0.52,7.77
"2020-05-19",98845,0.13,31.09
"2020-05-19",33185,1.04,139.9
"2020-05-19",98343,0.26,3.89
"2020-05-19",24711,2.85,1389.9
"2020-05-19",60825,0.13,2.59
"2020-05-19",61755,2.98,685.23
"2020-05-19",25827,0.13,1.3
"2020-05-19",73952,0.13,5.18
"2020-05-19",85682,0.39,23.32
"2020-05-19",51340,1.04,72.54
"2020-05-19",38725,0.65,54.4
"2020-05-19",85280,4.4,509.07
"2020-05-19",32050,5.31,677.46
"2020-05-19",77698,0.13,3.89
"2020-05-19",72673,0.13,10.36
"2020-05-19",79673,1.17,40.16
"2020-05-19",96706,0.26,45.34
"2020-05-19",46759,0.13,1.3
"2020-05-19",92290,0.13,2.59
"2020-05-19",36620,0.26,7.77
"2020-05-19",64013,0.13,1.3
"2020-05-19",23483,0.13,9.07
"2020-05-19",41587,0.13,2.59
"2020-05-19",37726,0.65,10.36
"2020-05-19",39048,0.13,2.59
"2020-05-19",83248,0.13,38.86
"2020-05-19",13326,0.13,6.48
"2020-05-19",80560,0.26,68.65
"2020-05-19",99674,0.13,18.13
"2020-05-19",18904,0.13,3.89
"2020-05-19",90153,1.17,194.3
"2020-05-19",99916,4.15,374.35
"2020-05-19",47364,13.6,12510.36
"2020-05-19",94058,0.26,7.77
"2020-05-19",35544,0.26,45.34
"2020-05-19",77430,0.13,7.77
"2020-05-19",87696,0.13,94.56
"2020-05-19",37103,0.13,2.59
"2020-05-19",72758,1.04,89.38
"2020-05-19",30851,0.91,16.84
"2020-05-19",15754,0.13,1.3
"2020-05-19",56441,0.13,5.18
"2020-05-19",80190,0.26,3.89
"2020-05-19",50950,0.13,22.02
"2020-05-19",26488,0.78,327.72
"2020-05-19",35999,2.59,352.33
"2020-05-19",14124,0.13,1.3
"2020-05-19",37017,0.26,33.68
"2020-05-20",13699,0.52,77.72
"2020-05-20",95253,0.13,2.59
"2020-05-20",37017,0.13,3.89
"2020-05-20",93690,0.26,2.59
"2020-05-20",50580,0.26,5.18
"2020-05-20",80144,0.26,14.25
"2020-05-20",29322,3.76,812.18
"2020-05-20",24711,0.26,3.89
"2020-05-20",73101,0,
"2020-05-20",77698,0.13,9.07
"2020-05-20",31956,0,
"2020-05-20",28504,1.17,1698.19
"2020-05-20",11585,0.13,12.95
"2020-05-20",85280,2.98,259.07
"2020-05-20",85682,0.13,2.59
"2020-05-20",61755,1.55,341.97
"2020-05-20",14168,0.13,1.3
"2020-05-20",26372,0.13,5.18
"2020-05-20",54430,0.13,7.77
"2020-05-20",63590,0.13,2.59
"2020-05-20",98265,1.55,345.85
"2020-05-20",94982,0,
"2020-05-20",67431,0.13,2.59
"2020-05-20",88885,0.13,3.89
"2020-05-20",99916,4.4,477.98
"2020-05-20",32340,0.39,22.02
"2020-05-20",42528,0.13,2.59
"2020-05-20",47364,13.08,9607.51
"2020-05-20",51340,0.78,12.95
"2020-05-20",83394,0,
"2020-05-20",41424,0.13,2.59
"2020-05-20",82612,0.26,66.06
"2020-05-20",50104,0.13,11.66
"2020-05-20",73084,0.13,1.3
"2020-05-20",16468,0.13,1.3
"2020-05-20",18884,0,
"2020-05-20",87342,0.13,1.3
"2020-05-20",37209,0.13,3.89
"2020-05-20",96697,0.26,84.2
"2020-05-20",96706,0.13,6.48
"2020-05-20",60825,0.13,2.59
"2020-05-20",32213,0.78,268.13
"2020-05-20",17469,0.13,1.3
"2020-05-20",20838,0.13,2.59
"2020-05-20",32050,5.18,889.9
"2020-05-20",35007,0.13,22.02
"2020-05-20",95731,9.59,12049.22
"2020-05-20",33185,1.04,186.53
"2020-05-20",29286,0.13,12.95
"2020-05-20",79673,0.91,28.5
"2020-05-20",98343,0.39,16.84
"2020-05-20",69973,2.2,290.16
"2020-05-20",69863,0.91,36.27
"2020-05-20",23094,0.39,36.27
"2020-05-20",85975,0.39,27.2
"2020-05-20",49570,0.13,6.48
"2020-05-20",61945,6.09,397.67
"2020-05-20",43847,0.13,1.3
"2020-05-20",93271,0,
"2020-05-20",46123,0.13,6.48
"2020-05-20",98845,0.26,3.89
"2020-05-20",26696,0.26,36.27
"2020-05-20",87696,0.13,161.92
"2020-05-20",72468,0.26,169.69
"2020-05-20",37468,0.13,5.18
"2020-05-20",47892,0.13,82.9
"2020-05-20",65277,0.13,7.77
"2020-05-20",15225,0.26,5.18
"2020-05-20",94984,0.26,24.61
"2020-05-20",65797,0.13,14.25
"2020-05-20",80493,0.13,9.07
"2020-05-20",37726,0.13,3.89
"2020-05-20",55450,2.07,124.35
"2020-05-20",72758,0.52,128.24
"2020-05-20",83997,0.13,3.89
"2020-05-20",38725,0.13,7.77
"2020-05-20",64528,0.13,1.3
"2020-05-20",28786,0.13,1.3
"2020-05-20",18901,0.26,12.95
"2020-05-20",80560,0.26,9.07
"2020-05-20",36620,0.39,38.86
"2020-05-20",81189,0.13,7.77
"2020-05-20",80225,0.13,11.66
"2020-05-20",55031,8.42,1198.19
"2020-05-20",16406,0.26,20.73
"2020-05-20",99671,0.13,12.95
"2020-05-20",95967,0.13,1.3
"2020-05-20",99674,0.13,1.3
"2020-05-20",11442,0.13,12.95
"2020-05-20",37103,0.13,3.89
"2020-05-20",50950,0.13,7.77
"2020-05-20",81654,0.13,2.59
"2020-05-20",69568,0.13,1.3
"2020-05-20",78818,0.13,5.18
"2020-05-20",86059,0.39,10.36
"2020-05-20",90153,0.91,134.72
"2020-05-20",44310,0.26,10.36
"2020-05-20",69429,0.52,58.29
"2020-05-20",77356,0.13,1.3
"2020-05-20",16164,0.26,5.18
"2020-05-20",23644,1.04,41.45
"2020-05-20",33462,0.13,1.3
"2020-05-20",48165,0.13,20.73
"2020-05-20",26488,0.39,60.88
"2020-05-20",13496,1.04,22.02
"2020-05-20",35999,1.17,60.88
"2020-05-20",48333,0.13,10.36
"2020-05-20",57343,0.13,3.89
"2020-05-20",69827,0.13,1.3
"2020-05-21",57371,0.13,5.18
"2020-05-21",28786,0.39,3.89
"2020-05-21",63924,0.13,2.59
"2020-05-21",80225,0.13,32.38
"2020-05-21",18901,0.13,24.61
"2020-05-21",37726,0.26,3.89
"2020-05-21",43847,0.13,2.59
"2020-05-21",50104,0.13,2.59
"2020-05-21",80560,0.13,2.59
"2020-05-21",94982,0,
"2020-05-21",16406,0.13,5.18
"2020-05-21",69973,1.94,202.07
"2020-05-21",85682,0,
"2020-05-21",61755,0.78,62.18
"2020-05-21",26533,0.13,2.59
"2020-05-21",72412,0.13,1.3
"2020-05-21",93690,0.13,1.3
"2020-05-21",44310,0.26,7.77
"2020-05-21",95731,9.72,14918.39
"2020-05-21",64947,0.13,5.18
"2020-05-21",80440,0.13,54.4
"2020-05-21",45601,0,
"2020-05-21",41424,0.13,1.3
"2020-05-21",67864,0.13,1.3
"2020-05-21",26696,0.13,1.3
"2020-05-21",82101,0.13,1.3
"2020-05-21",99789,0.13,9.07
"2020-05-21",65358,0.13,1.3
"2020-05-21",99671,0.13,58.29
"2020-05-21",85975,0.39,46.63
"2020-05-21",31956,0.13,1.3
"2020-05-21",32050,5.05,520.73
"2020-05-21",35544,0.13,115.28
"2020-05-21",98845,0.52,38.86
"2020-05-21",94954,0.13,12.95
"2020-05-21",36620,0.13,5.18
"2020-05-21",13117,0.13,1.3
"2020-05-21",23094,0.39,47.93
"2020-05-21",48880,0.13,5.18
"2020-05-21",54827,0.13,1.3
"2020-05-21",46123,0.13,2.59
"2020-05-21",37209,0.13,22.02
"2020-05-21",85280,4.15,887.31
"2020-05-21",77430,0.13,1.3
"2020-05-21",45005,0.13,36.27
"2020-05-21",13496,0.26,12.95
"2020-05-21",69429,0.26,2.59
"2020-05-21",56441,0.13,2.59
"2020-05-21",84652,0.13,2.59
"2020-05-21",68845,0,
"2020-05-21",39623,0.13,5.18
"2020-05-21",13699,0.39,28.5
"2020-05-21",51340,0.26,9.07
"2020-05-21",37017,0.26,91.97
"2020-05-21",72468,0.26,129.53
"2020-05-21",10650,0.26,2.59
"2020-05-21",50580,0.39,6.48
"2020-05-21",55355,0.13,5.18
"2020-05-21",33946,0.13,1.3
"2020-05-21",97280,0,
"2020-05-21",48165,0.13,23.32
"2020-05-21",14168,0.13,1.3
"2020-05-21",93271,0,
"2020-05-21",14124,0.13,1.3
"2020-05-21",98265,1.04,172.28
"2020-05-21",35201,0.13,1.3
"2020-05-21",69827,0.13,2.59
"2020-05-21",35999,1.55,50.52
"2020-05-21",18904,0.13,1.3
"2020-05-21",87696,0.13,63.47
"2020-05-21",29286,0.13,2.59
"2020-05-21",91030,0.26,3.89
"2020-05-21",23644,0.65,47.93
"2020-05-21",80153,0.13,1.3
"2020-05-21",88885,0.26,3.89
"2020-05-21",79673,0.26,6.48
"2020-05-21",39048,0.13,3.89
"2020-05-21",24829,0.13,6.48
"2020-05-21",58235,0.13,1.3
"2020-05-21",62326,0.13,1.3
"2020-05-21",33064,0.13,2.59
"2020-05-21",69863,0.52,5.18
"2020-05-21",49899,0.13,6.48
"2020-05-21",59257,0.13,1.3
"2020-05-21",32340,0.52,189.12
"2020-05-21",61945,4.79,260.36
"2020-05-21",57293,0.13,2.59
"2020-05-21",33185,0.39,156.74
"2020-05-21",65195,0,
"2020-05-21",26488,0.78,138.6
"2020-05-21",94436,0.13,5.18
"2020-05-21",72758,0.78,560.88
"2020-05-21",44914,0.13,1.3
"2020-05-21",97183,0.13,2.59
"2020-05-21",37468,0.13,2.59
"2020-05-21",26372,0.13,25.91
"2020-05-21",82612,0.26,106.22
"2020-05-21",16633,0.26,36.27
"2020-05-21",11442,0.13,1.3
"2020-05-21",82977,0.13,32.38
"2020-05-21",83997,0.26,7.77
"2020-05-21",83248,0.13,9.07
"2020-05-21",47364,12.56,8720.21
"2020-05-21",19044,0,
"2020-05-21",48333,0.52,38.86
"2020-05-21",29322,2.2,371.76
"2020-05-21",23483,0.13,9.07
"2020-05-21",55031,8.42,911.92
"2020-05-21",38851,0.13,2.59
"2020-05-21",32213,0.65,269.43
"2020-05-21",55450,1.68,133.42
"2020-05-21",96697,0.13,9.07
"2020-05-21",80144,0.26,7.77
"2020-05-21",28504,1.3,599.74
"2020-05-21",90153,1.17,145.08
"2020-05-21",99674,0.26,10.36
"2020-05-21",99916,4.92,639.9
"2020-05-21",89050,0.13,10.36
"2020-05-22",61945,2.72,119.17
"2020-05-22",44310,0.26,6.48
"2020-05-22",83270,0.13,1.3
"2020-05-22",50580,0.13,3.89
"2020-05-22",66051,0.13,5.18
"2020-05-22",26488,0.39,58.29
"2020-05-22",37017,0.26,12.95
"2020-05-22",52758,0.13,7.77
"2020-05-22",51340,0.39,19.43
"2020-05-22",93690,0.39,116.58
"2020-05-22",83997,0.13,2.59
"2020-05-22",10650,0.13,1.3
"2020-05-22",87696,0.13,81.61
"2020-05-22",28504,1.17,532.38
"2020-05-22",72758,0.13,56.99
"2020-05-22",15225,0.13,7.77
"2020-05-22",94984,0.13,11.66
"2020-05-22",95731,9.07,8612.69
"2020-05-22",23644,0.13,5.18
"2020-05-22",33946,0.26,6.48
"2020-05-22",55450,1.55,90.67
"2020-05-22",52362,0,
"2020-05-22",36620,0.26,46.63
"2020-05-22",68845,0,
"2020-05-22",47892,0.13,6.48
"2020-05-22",32213,0.26,567.36
"2020-05-22",90153,1.17,234.46
"2020-05-22",72468,0.13,2.59
"2020-05-22",96697,0.13,28.5
"2020-05-22",67864,0.13,1.3
"2020-05-22",19044,0,
"2020-05-22",33185,0.65,246.11
"2020-05-22",87762,0.13,1.3
"2020-05-22",16468,0.13,2.59
"2020-05-22",23094,0.26,3.89
"2020-05-22",96116,0.13,1.3
"2020-05-22",99916,3.5,512.95
"2020-05-22",89802,0.13,1.3
"2020-05-22",55031,0.52,16.84
"2020-05-22",14124,0.26,19.43
"2020-05-22",41587,0.26,3.89
"2020-05-22",80440,0.13,6.48
"2020-05-22",85991,0.13,2.59
"2020-05-22",28786,0.65,22.02
"2020-05-22",81654,0.13,6.48
"2020-05-22",98845,0.52,20.73
"2020-05-22",16406,0.13,50.52
"2020-05-22",31027,0.13,3.89
"2020-05-22",23927,0.13,49.22
"2020-05-22",37726,0.13,22.02
"2020-05-22",81189,0.26,22.02
"2020-05-22",35999,0.78,12.95
"2020-05-22",57343,0.13,53.11
"2020-05-22",76214,0.13,10.36
"2020-05-22",54827,0.13,44.04
"2020-05-22",85975,0.65,212.44
"2020-05-22",30851,0.13,1.3
"2020-05-22",13591,0.13,1.3
"2020-05-22",61755,0.13,9.07
"2020-05-22",54430,0.13,5.18
"2020-05-22",13496,1.04,63.47
"2020-05-22",91817,0.13,54.4
"2020-05-22",45005,0.13,45.34
"2020-05-22",69863,0.52,19.43
"2020-05-22",11442,0.13,15.54
"2020-05-22",69921,0.13,41.45
"2020-05-22",20069,0,
"2020-05-22",22962,0.13,37.56
"2020-05-22",57949,0.26,11.66
"2020-05-22",47364,12.82,5996.11
"2020-05-22",37891,0.13,1.3
"2020-05-22",80144,0.13,6.48
"2020-05-22",98265,0.52,54.4
"2020-05-22",67431,0.13,2.59
"2020-05-22",29322,0.91,141.19
"2020-05-22",85280,2.85,488.34
"2020-05-22",64947,0.13,108.81
"2020-05-22",32050,0.65,32.38
"2020-05-22",63590,0.13,6.48
"2020-05-22",32340,0.26,33.68
"2020-05-22",65797,0.26,33.68
"2020-05-22",19184,0.13,1.3
"2020-05-22",18697,0.13,5.18
"2020-05-22",35971,0.13,5.18
"2020-05-22",56603,0.13,7.77
"2020-05-22",69973,1.55,170.98
"2020-05-22",49751,0.13,1.3
"2020-05-22",84152,0.13,1.3
"2020-05-22",50950,0.13,18.13
"2020-05-22",94058,0.13,3.89
"2020-05-22",35544,0.13,2.59
"2020-05-22",82977,0.13,3.89
"2020-05-22",13180,0.13,3.89
"2020-05-22",93271,0,
"2020-05-22",81116,0.13,5.18
"2020-05-22",48333,0.26,23.32
"2020-05-22",26372,0.13,2.59
"2020-05-22",46123,0.13,1.3
"2020-05-23",47364,8.29,2801.81
"2020-05-23",33185,0,
"2020-05-23",82612,0.13,69.95
"2020-05-23",99789,0.13,1.3
"2020-05-23",33624,0.13,2.59
"2020-05-23",13496,0.13,1.3
"2020-05-23",69973,0.78,51.81
"2020-05-23",56028,0.13,2.59
"2020-05-23",48165,0.13,2.59
"2020-05-23",11635,0.13,6.48
"2020-05-23",41424,0.13,15.54
"2020-05-23",72758,0.26,31.09
"2020-05-23",32340,0.26,25.91
"2020-05-23",83997,0.13,2.59
"2020-05-23",16468,0.13,11.66
"2020-05-23",37017,0.26,33.68
"2020-05-23",99671,0.13,14.25
"2020-05-23",44310,0.13,14.25
"2020-05-23",85975,0.65,56.99
"2020-05-23",87696,0.13,28.5
"2020-05-23",26696,0.13,2.59
"2020-05-23",46123,0.13,5.18
"2020-05-23",80144,0.26,6.48
"2020-05-23",65195,0,
"2020-05-23",68845,0,
"2020-05-23",48333,0.13,54.4
"2020-05-23",93690,0.13,22.02
"2020-05-23",72468,0.13,41.45
"2020-05-23",95731,6.87,5873.06
"2020-05-23",35999,0.13,1.3
"2020-05-23",66051,0.13,1.3
"2020-05-23",90153,0.52,22.02
"2020-05-23",16164,0.13,1.3
"2020-05-23",57949,0.13,2.59
"2020-05-23",16406,0.13,1.3
"2020-05-23",32213,0.26,170.98
"2020-05-23",81189,0.26,60.88
"2020-05-23",85781,0.13,2.59
"2020-05-23",50580,0.13,1.3
"2020-05-23",14124,0.13,5.18
"2020-05-23",91817,0.13,2.59
"2020-05-23",85991,0.13,1.3
"2020-05-23",73952,0.13,2.59
"2020-05-23",45005,0.13,11.66
"2020-05-23",26753,0,
"2020-05-23",98343,0.13,172.28
"2020-05-23",18090,0.13,22.02
"2020-05-23",83210,0.13,6.48
"2020-05-23",79295,0.13,1.3
"2020-05-23",85682,0.39,10.36
"2020-05-23",83394,0,
"2020-05-23",49570,0.13,2.59
"2020-05-23",23644,0.13,1.3
"2020-05-23",47892,0.13,6.48
"2020-05-23",61945,0.26,16.84
"2020-05-23",23094,0.26,3.89
"2020-05-23",85280,1.04,69.95
"2020-05-23",56603,0.13,2.59
"2020-05-23",99916,2.59,208.55
"2020-05-23",55920,0.13,1.3
"2020-05-23",98265,0.13,1.3
"2020-05-23",55450,0.91,49.22
"2020-05-23",69429,0.13,2.59
"2020-05-23",28504,0.39,71.24
"2020-05-23",36620,0.13,15.54
"2020-05-23",51340,0.52,6.48
"2020-05-24",72713,0.13,2.59
"2020-05-24",71564,0.13,9.07
"2020-05-24",47364,4.79,1450.78
"2020-05-24",41587,0.13,1.3
"2020-05-24",55031,0.13,2.59
"2020-05-24",13496,0.39,27.2
"2020-05-24",54430,0.13,2.59
"2020-05-24",26488,0.13,392.49
"2020-05-24",94058,0.26,9.07
"2020-05-24",23094,0.13,2.59
"2020-05-24",57949,0.13,1.3
"2020-05-24",57084,0.13,12.95
"2020-05-24",28786,0.13,1.3
"2020-05-24",36620,0.13,5.18
"2020-05-24",98265,0.52,55.7
"2020-05-24",85682,0.13,6.48
"2020-05-24",13326,0.13,2.59
"2020-05-24",85280,0.13,20.73
"2020-05-24",72468,0.13,2.59
"2020-05-24",32213,0.13,155.44
"2020-05-24",98343,0.13,1.3
"2020-05-24",10650,0.13,1.3
"2020-05-24",55450,0.65,27.2
"2020-05-24",16468,0.13,2.59
"2020-05-24",49785,0.13,5.18
"2020-05-24",59762,0.13,6.48
"2020-05-24",50580,0.13,1.3
"2020-05-24",14124,0.13,5.18
"2020-05-24",61945,0.26,14.25
"2020-05-24",29322,0.13,29.79
"2020-05-24",81189,0.13,23.32
"2020-05-24",99916,1.42,423.58
"2020-05-24",77698,0.13,2.59
"2020-05-24",28504,0.26,104.92
"2020-05-24",33185,0,
"2020-05-24",12803,0.26,71.24
"2020-05-24",85781,0.13,16.84
"2020-05-24",31956,0.13,38.86
"2020-05-24",15254,0.13,1.3
"2020-05-24",82101,0.13,1.3
"2020-05-24",90153,0.26,24.61
"2020-05-24",44310,0.13,16.84
"2020-05-24",18901,0.13,2.59
"2020-05-24",95731,4.4,2229.27
"2020-05-24",51340,0.13,5.18
"2020-05-25",57084,0.13,7.77
"2020-05-25",86407,0.13,2.59
"2020-05-25",13591,0.39,10.36
"2020-05-25",23094,0.52,32.38
"2020-05-25",93742,0.13,32.38
"2020-05-25",47364,7.51,2933.94
"2020-05-25",15254,0,
"2020-05-25",99671,0.13,16.84
"2020-05-25",15225,0.13,2.59
"2020-05-25",55450,1.04,93.26
"2020-05-25",64636,0.13,2.59
"2020-05-25",81189,0.26,151.55
"2020-05-25",69973,0.13,2.59
"2020-05-25",32050,0.13,5.18
"2020-05-25",33185,0.13,75.13
"2020-05-25",31956,0.26,42.75
