"time","lp_id","pct_access","engagement_index"
"2020-02-24",41587,0.03,26.94
"2020-02-24",93825,0.01,0.4
"2020-02-24",36692,4.08,2994.67
"2020-02-24",43818,0.04,20.91
"2020-02-24",69863,1.27,354.38
"2020-02-24",18659,0,
"2020-02-24",36102,0.18,468.08
"2020-02-24",11069,0.53,169.1
"2020-02-24",57293,0.05,2.81
"2020-02-24",81400,0.31,81.53
"2020-02-24",39938,0.06,5.53
"2020-02-24",52091,0,
"2020-02-24",21917,0.01,1.41
"2020-02-24",79673,0.03,2.41
"2020-02-24",24532,0.47,94.8
"2020-02-24",86034,0.01,0.4
"2020-02-24",43044,0.01,19.3
"2020-02-24",18437,0.01,0.4
"2020-02-24",23248,0.01,0.4
"2020-02-24",28456,0,
"2020-02-24",12816,0.1,8.04
"2020-02-24",72108,0.19,132.8
"2020-02-24",73101,0.06,4.02
"2020-02-24",24120,2.4,800.34
"2020-02-24",48454,0.01,11.86
"2020-02-24",87650,0,
"2020-02-24",78730,0.32,183.07
"2020-02-24",67843,0,
"2020-02-24",72551,0.01,0.4
"2020-02-24",47261,0.06,3.42
"2020-02-24",52758,0.05,2.01
"2020-02-24",98001,0.02,14.88
"2020-02-24",92867,0.22,32.87
"2020-02-24",16406,0.16,90.98
"2020-02-24",50724,0.5,288.03
"2020-02-24",61384,0.64,421.84
"2020-02-24",85572,0.01,0.4
"2020-02-24",45777,0.03,1.81
"2020-02-24",55007,2.14,928.12
"2020-02-24",35007,0.8,550.52
"2020-02-24",57084,0.86,179.35
"2020-02-24",48678,0.01,0.2
"2020-02-24",88052,0.04,4.42
"2020-02-24",71805,0.1,8.44
"2020-02-24",85072,0.07,6.84
"2020-02-24",28578,0.09,4.83
"2020-02-24",34173,0,
"2020-02-24",49570,0.06,10.25
"2020-02-24",37804,0.01,8.85
"2020-02-24",73397,0.01,7.44
"2020-02-24",77185,0.05,4.22
"2020-02-24",49571,0.08,9.95
"2020-02-24",49560,0.12,5.23
"2020-02-24",58766,0.01,0.8
"2020-02-24",95204,0.01,0.4
"2020-02-24",13945,0,
"2020-02-24",10650,0.44,343.92
"2020-02-24",46380,0.01,0.8
"2020-02-24",36620,0.01,2.81
"2020-02-24",47285,0,
"2020-02-24",20594,0.01,5.23
"2020-02-24",10178,0.05,3.22
"2020-02-24",57371,0.03,5.23
"2020-02-24",46123,0.28,27.85
"2020-02-24",94984,0.3,60.92
"2020-02-24",95731,34.06,19270.53
"2020-02-24",26512,0.11,19.91
"2020-02-24",43080,0,
"2020-02-24",57513,0.58,917.26
"2020-02-24",11206,0.2,10.56
"2020-02-24",93413,0.02,2.81
"2020-02-24",57071,0.12,8.34
"2020-02-24",58840,0.06,29.46
"2020-02-24",80624,0.12,37.8
"2020-02-24",10284,0.01,0.4
"2020-02-24",28939,0.3,50.27
"2020-02-24",98606,0.01,0.4
"2020-02-24",49785,0.04,3.62
"2020-02-24",23927,0.72,124.86
"2020-02-24",36083,0.04,9.75
"2020-02-24",57343,0.04,1.71
"2020-02-24",16831,0.01,0.4
"2020-02-24",61474,0.01,0.8
"2020-02-24",20256,0.22,31.17
"2020-02-24",99671,0.23,164.87
"2020-02-24",18896,0.01,1.21
"2020-02-24",26491,0.01,0.4
"2020-02-24",14124,0.01,0.4
"2020-02-24",16085,0.02,0.8
"2020-02-24",93552,0.05,20.81
"2020-02-24",29787,0.09,3.42
"2020-02-24",81189,0.48,223.38
"2020-02-24",10782,0.01,0.4
"2020-02-24",91368,0.01,0.2
"2020-02-24",26970,0.02,6.03
"2020-02-24",79794,0.01,1.21
"2020-02-24",88726,0.01,0.1
"2020-02-24",91397,0.01,0.6
"2020-02-24",64895,0,
"2020-02-24",37745,0.02,1.81
"2020-02-24",29158,0.01,0.4
"2020-02-24",14737,0.01,0.4
"2020-02-24",94954,0.07,2.81
"2020-02-24",86407,0.11,14.78
"2020-02-24",45328,0.01,0.8
"2020-02-24",67600,0.02,0.8
"2020-02-24",21668,0.01,0.4
"2020-02-24",95859,0.04,37.2
"2020-02-24",15225,0.29,26.94
"2020-02-24",14806,0.01,0.1
"2020-02-24",90988,0.01,0.4
"2020-02-24",56028,0,
"2020-02-24",45042,0.01,0.2
"2020-02-24",80649,0.05,5.63
"2020-02-24",30382,0.04,32.17
"2020-02-24",18090,0.02,0.8
"2020-02-24",98735,0,
"2020-02-24",53533,0.01,0.4
"2020-02-24",44114,0.01,0.4
"2020-02-24",39035,0.01,0.8
"2020-02-24",75287,0.02,1.31
"2020-02-24",75538,0.01,0.4
"2020-02-24",76214,6.85,1738.82
"2020-02-24",67035,1.34,400.92
"2020-02-24",77769,0.01,0.4
"2020-02-24",93690,0.04,12.47
"2020-02-24",65358,0.61,236.86
"2020-02-24",96864,0.28,37.8
"2020-02-24",13591,0.04,1.91
"2020-02-24",68490,0.04,2.01
"2020-02-24",98746,0,
"2020-02-24",89050,0.01,0.4
"2020-02-24",55032,0.02,0.4
"2020-02-24",49094,0.01,0.2
"2020-02-24",29485,0.01,0.2
"2020-02-24",77698,0.01,0.4
"2020-02-24",69586,0.02,0.8
"2020-02-24",88885,0.13,22.12
"2020-02-24",37600,2.28,952.55
"2020-02-24",76889,0.01,2.01
"2020-02-24",64947,3.46,1335.08
"2020-02-24",11225,0,
"2020-02-24",57486,0.03,13.97
"2020-02-24",61945,0.05,6.43
"2020-02-24",32050,0,
"2020-02-24",80560,5.83,4650.95
"2020-02-24",24342,0.12,63.74
"2020-02-24",14769,0.04,2.01
"2020-02-24",90153,0.03,2.61
"2020-02-24",96034,0.69,174.63
"2020-02-24",29286,0.14,8.85
"2020-02-24",63885,0,
"2020-02-24",24460,0.03,1.21
"2020-02-24",17500,0.01,9.85
"2020-02-24",63660,0.03,3.22
"2020-02-24",25474,0,
"2020-02-24",25281,0.02,0.8
"2020-02-24",64030,0.01,0.4
"2020-02-24",12858,0.01,0.4
"2020-02-24",79652,0.03,1.61
"2020-02-24",13117,0.85,347.74
"2020-02-24",54430,0.98,227.91
"2020-02-24",28504,2.34,896.05
"2020-02-24",85682,0.07,5.53
"2020-02-24",49521,0,
"2020-02-24",37209,0,
"2020-02-24",30591,0.03,10.35
"2020-02-24",30234,0,
"2020-02-24",50479,3.29,1587.61
"2020-02-24",15254,0.62,348.55
"2020-02-24",85836,0.5,218.16
"2020-02-24",30036,0.01,0.1
"2020-02-24",94456,0,
"2020-02-24",31027,0.1,4.02
"2020-02-24",92844,0.79,270.23
"2020-02-24",16468,0.1,9.55
"2020-02-24",83754,0,
"2020-02-24",55779,0,
"2020-02-24",12192,0.03,0.4
"2020-02-24",72758,0.72,171.91
"2020-02-24",49050,0.22,360.61
"2020-02-24",24711,5.96,15625.52
"2020-02-24",81654,0.01,0.4
"2020-02-24",16790,0.01,26.54
"2020-02-24",31827,0.01,20.51
"2020-02-24",14975,0.02,1.41
"2020-02-24",28525,0.15,7.54
"2020-02-24",72673,0.04,5.03
"2020-02-24",19334,0.02,1.21
"2020-02-24",82177,0.15,91.28
"2020-02-24",20677,0.03,6.84
"2020-02-24",42958,0,
"2020-02-24",17941,0.26,24.53
"2020-02-24",12803,0,
"2020-02-24",85952,0.1,8.44
"2020-02-24",20770,0.05,3.22
"2020-02-24",38326,0,
"2020-02-24",89688,0.01,0.8
"2020-02-24",49563,0.02,1.11
"2020-02-24",52247,0.02,1.21
"2020-02-24",89267,0.04,2.01
"2020-02-24",11286,0.04,3.62
"2020-02-24",26753,0.03,7.04
"2020-02-24",13976,0.01,1.81
"2020-02-24",68713,0,
"2020-02-24",72703,0.02,1.21
"2020-02-24",40928,0.7,165.68
"2020-02-24",23071,0.15,8.04
"2020-02-24",40107,0.01,0.4
"2020-02-24",28744,0.12,13.87
"2020-02-24",53627,0,
"2020-02-24",41730,0.09,10.66
"2020-02-24",69953,0.89,208.4
"2020-02-24",22985,0.01,1.21
"2020-02-24",42410,0.45,84.25
"2020-02-24",66933,0.02,0.8
"2020-02-24",40541,0.01,0.8
"2020-02-24",25864,0.03,3.22
"2020-02-24",92871,23.22,6401.03
"2020-02-24",93256,0.02,0.8
"2020-02-24",31956,0.08,8.85
"2020-02-24",47267,0.02,15.88
"2020-02-24",89507,0.02,10.25
"2020-02-24",29216,0.01,2.81
"2020-02-24",57085,0.01,0.2
"2020-02-24",99916,11.56,3103.05
"2020-02-24",97709,0.01,0.2
"2020-02-24",72811,0.01,0.4
"2020-02-24",19224,0.01,0.8
"2020-02-24",79716,0.01,0.8
"2020-02-24",45811,0.16,31.37
"2020-02-24",33326,2.11,650.25
"2020-02-24",30851,0.39,28.65
"2020-02-24",72932,0.01,0.4
"2020-02-24",68845,0.01,3.82
"2020-02-24",14672,0,
"2020-02-24",37891,0.06,9.25
"2020-02-24",72604,0.07,3.02
"2020-02-24",52196,0.05,6.94
"2020-02-24",97209,0.02,1.21
"2020-02-24",22856,0.01,0.4
"2020-02-24",25267,1.04,497.03
"2020-02-24",16164,0.41,77.71
"2020-02-24",11296,0.01,1.21
"2020-02-24",67431,0.01,0.4
"2020-02-24",70075,0.01,0.8
"2020-02-24",86812,0.02,0.8
"2020-02-24",19181,0,
"2020-02-24",25827,0.01,0.4
"2020-02-24",75773,0.01,0.8
"2020-02-24",48329,0.03,1.21
"2020-02-24",38871,0.02,1.01
"2020-02-24",84007,0,
"2020-02-24",67961,0,
"2020-02-24",23094,0,
"2020-02-24",91033,0.01,21.51
"2020-02-24",62934,0.02,30.66
"2020-02-24",93193,0.01,0.4
"2020-02-24",34565,0.01,0.1
"2020-02-24",71227,0.01,0.4
"2020-02-24",76007,1.11,286.02
"2020-02-24",14793,0.01,2.41
"2020-02-24",50104,0.06,5.23
"2020-02-24",57949,0.14,7.64
"2020-02-24",76649,14.85,2511.11
"2020-02-24",71702,0,
"2020-02-24",53399,0.1,9.75
"2020-02-24",92894,0.02,2.81
"2020-02-24",76219,0.07,22.02
"2020-02-24",14001,0.01,7.64
"2020-02-24",37153,0.3,105.86
"2020-02-24",51635,0.01,0.4
"2020-02-24",37373,0,
"2020-02-24",72713,0.06,8.14
"2020-02-24",86935,0.01,0.4
"2020-02-24",53775,0.05,2.01
"2020-02-24",91817,0.02,34.28
"2020-02-24",60051,0.01,0.4
"2020-02-24",54974,0.04,0.5
"2020-02-24",57724,0.08,44.64
"2020-02-24",61972,0.02,0.8
"2020-02-24",86575,0.09,8.85
"2020-02-24",77582,0.01,0.4
"2020-02-24",42528,0,
"2020-02-24",21271,0.01,2.01
"2020-02-24",58894,0.01,1.21
"2020-02-24",85272,0.01,0.1
"2020-02-24",71564,0.01,0.8
"2020-02-24",57065,1.14,2851.21
"2020-02-24",26488,16.51,15773.9
"2020-02-24",92918,0.06,9.25
"2020-02-24",25298,0.01,0.2
"2020-02-24",17943,0.01,1.51
"2020-02-24",59304,0.04,3.02
"2020-02-24",80616,4.4,649.64
"2020-02-24",77832,0.8,70.37
"2020-02-24",29322,2.49,1004.73
"2020-02-24",64838,0.18,210.82
"2020-02-24",20595,0.06,36.39
"2020-02-24",80772,0.03,3.62
"2020-02-24",63335,0.38,247.51
"2020-02-24",65535,0.01,1.71
"2020-02-24",79565,0.01,0.4
"2020-02-24",29109,0.03,1.61
"2020-02-24",83076,0.01,0.4
"2020-02-24",19044,0.03,4.42
"2020-02-24",88810,0,
"2020-02-24",26696,0.05,2.01
"2020-02-24",75648,0,
"2020-02-24",37963,0.02,2.41
"2020-02-24",49899,0.01,0.4
"2020-02-24",65595,0.01,0.1
"2020-02-24",16155,0,
"2020-02-24",28959,0.02,0.8
"2020-02-24",49062,0.7,489.39
"2020-02-24",47364,17.57,12574.75
"2020-02-24",52822,0.01,0.4
"2020-02-24",73814,0.01,0.4
"2020-02-24",84152,0.02,0.8
"2020-02-24",95261,0.01,0.2
"2020-02-24",83394,0,
"2020-02-24",94105,0.01,0.6
"2020-02-24",95983,0.05,13.47
"2020-02-24",39299,0.02,0.8
"2020-02-24",33562,0.1,16.59
"2020-02-24",43619,0.02,0.2
"2020-02-24",66838,0,
"2020-02-24",92145,0.03,4.42
"2020-02-24",89802,0.04,15.08
"2020-02-24",52175,0.05,2.01
"2020-02-24",33185,12.23,3321.71
"2020-02-24",55816,0,
"2020-02-24",22361,0.02,4.42
"2020-02-24",98102,0.15,67.66
"2020-02-24",79289,0.03,1.21
"2020-02-24",71279,0.16,16.79
"2020-02-24",10225,0.01,0.4
"2020-02-24",83270,0.28,20.21
"2020-02-24",92290,0.05,109.98
"2020-02-24",37544,0.04,1.61
"2020-02-24",55589,0.04,5.43
"2020-02-24",58822,0.01,2.41
"2020-02-24",45820,0.02,0.8
"2020-02-24",10450,0.02,0.8
"2020-02-24",25315,0.01,12.47
"2020-02-24",84700,0.01,0.8
"2020-02-24",72468,0.02,0.6
"2020-02-24",98402,0.02,2.21
"2020-02-24",64850,0.01,2.01
"2020-02-24",90043,0.02,0.3
"2020-02-24",10533,0.22,16.69
"2020-02-24",73104,9.93,7872.22
"2020-02-24",62984,0.04,5.23
"2020-02-24",64915,4.41,3644.31
"2020-02-24",87430,0.01,2.01
"2020-02-24",17456,0.01,0.4
"2020-02-24",83210,0.01,2.21
"2020-02-24",49619,0.01,0.4
"2020-02-24",90440,0.16,94.4
"2020-02-24",54401,0.01,0.6
"2020-02-24",65277,0.42,297.98
"2020-02-24",37468,0.01,15.28
"2020-02-24",73840,0,
"2020-02-24",97280,0.29,182.87
"2020-02-24",78818,0.36,45.64
"2020-02-24",87644,0.01,0.4
"2020-02-24",14168,0.37,137.63
"2020-02-24",15546,0,
"2020-02-24",13699,2.75,716.5
"2020-02-24",29789,0.02,0.8
"2020-02-24",34580,0.04,1.61
"2020-02-24",78662,0.01,0.4
"2020-02-24",21298,2.23,875.54
"2020-02-24",35801,0.02,0.2
"2020-02-24",51265,0.04,3.62
"2020-02-24",22879,0.02,1.61
"2020-02-24",75727,0,
"2020-02-24",54550,4.3,671.16
"2020-02-24",94158,0.27,20.01
"2020-02-24",48179,2.28,324.02
"2020-02-24",45834,0.06,5.63
"2020-02-24",83248,0.05,13.67
"2020-02-24",37017,0.02,1.61
"2020-02-24",96217,0.01,0.4
"2020-02-24",88925,3.17,273.15
"2020-02-24",91165,1.29,489.39
"2020-02-24",88481,0.05,144.97
"2020-02-24",93742,0.27,126.47
"2020-02-24",38054,0.03,0.6
"2020-02-24",91873,0.37,227.41
"2020-02-24",45912,0.01,6.64
"2020-02-24",30025,0.01,5.23
"2020-02-24",55920,0.01,0.8
"2020-02-24",81506,0.04,1.61
"2020-02-24",28199,0.35,305.22
"2020-02-24",99066,0.18,35.09
"2020-02-24",13496,2.55,509.9
"2020-02-24",14075,0.01,0.4
"2020-02-24",26881,1.13,214.44
"2020-02-24",87342,0.19,68.66
"2020-02-24",51462,0.01,0.4
"2020-02-24",76229,1.17,513.62
"2020-02-24",56441,0,
"2020-02-24",67923,0,
"2020-02-24",44820,0.02,0.8
"2020-02-24",50692,0.14,9.85
"2020-02-24",76701,0.09,16.19
"2020-02-24",89360,0.01,17.49
"2020-02-24",35971,1.47,209.51
"2020-02-24",84416,0,
"2020-02-24",29790,0.09,26.94
"2020-02-24",16401,0.72,284.51
"2020-02-24",34675,0.02,4.02
"2020-02-24",80659,0.23,10.25
"2020-02-24",48984,0.02,6.43
"2020-02-24",51853,0.66,46.04
"2020-02-24",22741,0.03,1.61
"2020-02-24",76036,0.01,0.4
"2020-02-24",51340,0.77,78.42
"2020-02-24",49369,0.06,5.63
"2020-02-24",54827,0.02,2.01
"2020-02-24",64504,0,
"2020-02-24",41424,0.01,0.4
"2020-02-24",26533,0.01,1.61
"2020-02-24",28786,0.01,0.4
"2020-02-24",46801,0.01,0.4
"2020-02-24",69513,1.58,291.14
"2020-02-24",40129,0.02,2.01
"2020-02-24",33946,0.09,6.43
"2020-02-24",75781,0.04,8.04
"2020-02-24",24778,0.25,50.17
"2020-02-24",92140,0.02,1.61
"2020-02-24",62233,0.02,0.5
"2020-02-24",75612,0,
"2020-02-24",96706,0.01,2.01
"2020-02-24",55031,1.03,169.8
"2020-02-24",49751,0,
"2020-02-24",84966,0.01,14.78
"2020-02-24",79638,0.05,44.13
"2020-02-24",47266,0.02,1.61
"2020-02-24",80144,0.02,0.6
"2020-02-24",40508,0.73,959.38
"2020-02-24",85975,2.1,877.95
"2020-02-24",60106,0.06,2.81
"2020-02-24",70519,0.16,7.14
"2020-02-24",65797,0.03,1.21
"2020-02-24",17182,0.02,0.8
"2020-02-24",58235,0.08,8.44
"2020-02-24",29326,0.01,0.4
"2020-02-24",93276,0,
"2020-02-24",86703,0.01,1.21
"2020-02-24",56695,0,
"2020-02-24",48036,0.02,5.53
"2020-02-24",13082,0,
"2020-02-24",30593,1.75,434
"2020-02-24",90862,0,
"2020-02-25",16085,0.02,1.01
"2020-02-25",35726,0.01,0.4
"2020-02-25",39841,0.03,5.03
"2020-02-25",30593,2.62,636.08
"2020-02-25",16917,0,
"2020-02-25",29326,0.02,1.01
"2020-02-25",87342,0.17,19.5
"2020-02-25",84152,0.01,0.8
"2020-02-25",36102,0.22,664.22
"2020-02-25",23674,0.01,0.1
"2020-02-25",29787,0.06,2.41
"2020-02-25",69513,0.91,139.6
"2020-02-25",93413,0.01,0.4
"2020-02-25",30025,0.01,14.47
"2020-02-25",75709,0,
"2020-02-25",37153,0.4,135.88
"2020-02-25",54794,0.01,0.4
"2020-02-25",63178,0.03,1.21
"2020-02-25",69429,0.06,2.31
"2020-02-25",76649,14.79,2378.69
"2020-02-25",81540,0,
"2020-02-25",28003,0.07,9.75
"2020-02-25",93742,0.08,26.63
"2020-02-25",68713,0.03,1.61
"2020-02-25",72460,0.06,3.22
"2020-02-25",80624,0.65,298.49
"2020-02-25",35971,2.63,472.66
"2020-02-25",43396,0.01,0.4
"2020-02-25",93825,0.04,26.73
"2020-02-25",10745,0.01,1.21
"2020-02-25",51265,0.02,0.8
"2020-02-25",88511,0,
"2020-02-25",54827,0.05,2.01
"2020-02-25",56578,0,
"2020-02-25",77908,0.03,21.21
"2020-02-25",25307,0.01,1.21
"2020-02-25",25651,0,
"2020-02-25",28633,0.03,1.61
"2020-02-25",19334,0.01,0.4
"2020-02-25",37745,0.01,0.8
"2020-02-25",79558,0,
"2020-02-25",22361,0.03,1.21
"2020-02-25",78662,0,
"2020-02-25",20677,0.03,2.11
"2020-02-25",85378,0.01,0.8
"2020-02-25",63801,0.01,0.8
"2020-02-25",98265,8.34,2576.48
"2020-02-25",47261,0.07,4.22
"2020-02-25",92871,21.22,5953.17
"2020-02-25",75287,0,
"2020-02-25",77534,0.02,0.8
"2020-02-25",19224,0.01,0.8
"2020-02-25",49570,0.01,1.21
"2020-02-25",67056,0,
"2020-02-25",10084,0.01,0.1
"2020-02-25",50692,0.09,5.63
"2020-02-25",51206,0,
"2020-02-25",50479,3.08,1472.66
"2020-02-25",33326,1.16,207.34
"2020-02-25",72758,0.63,179.6
"2020-02-25",28578,0.17,8.44
"2020-02-25",24778,0.45,153.97
"2020-02-25",69757,0.56,664.22
"2020-02-25",86059,0.47,153.37
"2020-02-25",48329,0,
"2020-02-25",57371,0.03,6.43
"2020-02-25",86812,0.01,2.81
"2020-02-25",34675,0.01,0.8
"2020-02-25",85735,0.01,0.4
"2020-02-25",37600,2.34,737.99
"2020-02-25",37017,0.01,3.92
"2020-02-25",85836,0.61,186.93
"2020-02-25",76346,0.11,17.39
"2020-02-25",49020,0.01,3.02
"2020-02-25",62538,0.02,0.8
"2020-02-25",27232,0.04,5.23
"2020-02-25",26970,0.01,0.4
"2020-02-25",90440,0.35,261.21
"2020-02-25",58822,0.02,9.65
"2020-02-25",72645,0.01,0.8
"2020-02-25",57724,0.11,64.02
"2020-02-25",49563,0.02,9.15
"2020-02-25",78586,0.05,6.93
"2020-02-25",76122,0.11,8.54
"2020-02-25",91033,0.02,8.44
"2020-02-25",80616,3.46,623.82
"2020-02-25",17469,0,
"2020-02-25",15225,0.34,52.46
"2020-02-25",28939,0.06,8.44
"2020-02-25",74174,0.04,39.6
"2020-02-25",63073,0.03,166.53
"2020-02-25",37468,0.02,6.43
"2020-02-25",73840,0.01,0.4
"2020-02-25",78063,0.01,1.21
"2020-02-25",26533,0,
"2020-02-25",57486,0.02,1.21
"2020-02-25",39938,0.13,14.77
"2020-02-25",35736,0,
"2020-02-25",67035,0.86,227.34
"2020-02-25",57065,0.89,2425.13
"2020-02-25",40928,1.59,249.35
"2020-02-25",55861,0.02,1.21
"2020-02-25",77185,0.03,2.81
"2020-02-25",18904,0.02,1.61
"2020-02-25",62984,0.03,1.41
"2020-02-25",47267,0.08,39.9
"2020-02-25",21127,0.01,0.1
"2020-02-25",57071,0.14,14.67
"2020-02-25",72108,0.11,36.88
"2020-02-25",91817,0.01,7.84
"2020-02-25",80560,5.8,5205.33
"2020-02-25",76701,0.78,424.02
"2020-02-25",71000,0.02,1.21
"2020-02-25",41581,0.04,40.8
"2020-02-25",55981,0.12,12.86
"2020-02-25",92894,0.01,0.8
"2020-02-25",76214,7.96,2691.06
"2020-02-25",52826,0.01,0.8
"2020-02-25",43080,0.01,0.4
"2020-02-25",77298,0.01,0.4
"2020-02-25",48978,0.01,2.21
"2020-02-25",35127,0.02,0.4
"2020-02-25",96359,0,
"2020-02-25",44734,0,
"2020-02-25",16406,0.08,4.12
"2020-02-25",56603,0.01,8.44
"2020-02-25",35237,0.01,0.4
"2020-02-25",89360,0,
"2020-02-25",96034,0.33,111.36
"2020-02-25",98001,0.01,3.22
"2020-02-25",17182,0.05,10.85
"2020-02-25",55222,0.26,18.89
"2020-02-25",35201,0.01,0.4
"2020-02-25",40609,0.01,0.2
"2020-02-25",51635,0.03,3.72
"2020-02-25",46123,0.2,13.27
"2020-02-25",79638,0.23,209.35
"2020-02-25",77774,0,
"2020-02-25",89267,0.02,16.78
"2020-02-25",16280,0,
"2020-02-25",35007,1.49,1127.34
"2020-02-25",71702,0,
"2020-02-25",83754,0,
"2020-02-25",63335,0.19,74.07
"2020-02-25",64948,5.35,596.58
"2020-02-25",48454,0.01,11.66
"2020-02-25",78832,0.01,0.8
"2020-02-25",31956,0.04,2.61
"2020-02-25",95859,0.03,23.92
"2020-02-25",29109,0.01,0.4
"2020-02-25",79776,0.01,0.4
"2020-02-25",53533,0.01,4.42
"2020-02-25",50104,0.03,8.94
"2020-02-25",85975,2.05,929.15
"2020-02-25",33185,9.38,2411.36
"2020-02-25",22741,0.02,0.8
"2020-02-25",72673,0,
"2020-02-25",26753,0.08,15.18
"2020-02-25",74653,0.05,5.63
"2020-02-25",52615,0.01,33.77
"2020-02-25",20649,0.01,0.8
"2020-02-25",32600,0.72,250.55
"2020-02-25",95967,0.07,6.03
"2020-02-25",30591,0.04,6.43
"2020-02-25",91873,0.01,2.41
"2020-02-25",18896,0.01,0.4
"2020-02-25",96706,0.03,44.62
"2020-02-25",55031,1.75,415.08
"2020-02-25",81154,0,
"2020-02-25",49094,0,
"2020-02-25",61474,0.01,0.4
"2020-02-25",92918,0.01,2.41
"2020-02-25",33860,0.01,0.4
"2020-02-25",52651,0,
"2020-02-25",60825,0.26,23.52
"2020-02-25",95731,31.21,15507.04
"2020-02-25",72468,0.01,0.2
"2020-02-25",50712,0.43,125.53
"2020-02-25",97506,0.02,6.83
"2020-02-25",28701,0.02,2.81
"2020-02-25",95204,0.01,1.61
"2020-02-25",10178,0.02,2.81
"2020-02-25",26488,16.35,16947.04
"2020-02-25",52758,0.02,1.61
"2020-02-25",93693,0.01,0.4
"2020-02-25",46534,0.01,0.4
"2020-02-25",65277,0.25,110.45
"2020-02-25",18982,0.01,0.2
"2020-02-25",58986,0,
"2020-02-25",98102,0.01,0.8
"2020-02-25",65535,0,
"2020-02-25",66838,0,
"2020-02-25",37544,0.01,0.4
"2020-02-25",66069,0.01,0.8
"2020-02-25",17941,0.27,21.41
"2020-02-25",49062,0.33,160.7
"2020-02-25",80659,0.17,10.85
"2020-02-25",22879,0.03,20.9
"2020-02-25",36620,0,
"2020-02-25",17943,0.01,1.21
"2020-02-25",61945,0.03,0.8
"2020-02-25",99674,0.03,6.23
"2020-02-25",72676,0.06,3.22
"2020-02-25",45811,0.2,45.33
"2020-02-25",10129,0,
"2020-02-25",55355,0.01,0.4
"2020-02-25",99066,0.18,18.39
"2020-02-25",76889,0.01,0.4
"2020-02-25",87430,0,
"2020-02-25",26512,0.06,14.37
"2020-02-25",50282,0,
"2020-02-25",83814,0,
"2020-02-25",48036,0.04,2.31
"2020-02-25",88885,0.06,5.53
"2020-02-25",28504,1.84,548.64
"2020-02-25",94456,0,
"2020-02-25",68490,0.03,1.21
"2020-02-25",83270,0.04,1.61
"2020-02-25",51340,0.78,88.04
"2020-02-25",12816,0.01,0.8
"2020-02-25",87000,0.01,0.4
"2020-02-25",16831,0,
"2020-02-25",36280,0,
"2020-02-25",33562,0.08,20.1
"2020-02-25",44114,0.01,0.4
"2020-02-25",82612,0.01,0.4
"2020-02-25",69953,0.03,2.01
"2020-02-25",72604,0.06,2.81
"2020-02-25",11652,0.02,0.3
"2020-02-25",83848,0.02,3.02
"2020-02-25",60163,0.01,0.4
"2020-02-25",77640,0.01,0.4
"2020-02-25",53399,0.02,6.43
"2020-02-25",49912,0.02,0.8
"2020-02-25",56441,0,
"2020-02-25",30261,0,
"2020-02-25",12803,0,
"2020-02-25",64030,0,
"2020-02-25",89802,0.05,14.77
"2020-02-25",20595,0.04,10.85
"2020-02-25",83248,0.05,20.8
"2020-02-25",59182,0.01,0.4
"2020-02-25",80772,0.02,0.8
"2020-02-25",39453,0,
"2020-02-25",72770,0,
"2020-02-25",30382,0.03,7.64
"2020-02-25",28396,0.02,2.51
"2020-02-25",80144,0.05,2.21
"2020-02-25",29158,0.03,1.21
"2020-02-25",71488,0.01,0.1
"2020-02-25",13591,0.01,0.4
"2020-02-25",85952,0.08,5.83
"2020-02-25",46819,0.01,0.4
"2020-02-25",16164,0.24,27.24
"2020-02-25",96864,0.01,1.61
"2020-02-25",90151,0,
"2020-02-25",55007,2.08,2003.52
"2020-02-25",61384,0.81,580.9
"2020-02-25",42410,0.66,344.02
"2020-02-25",64528,0.01,0.4
"2020-02-25",50724,0.78,423.12
"2020-02-25",65358,0.43,121.71
"2020-02-25",65755,0,
"2020-02-25",34702,0.1,66.53
"2020-02-25",89507,0.01,3.72
"2020-02-25",71279,0.25,27.04
"2020-02-25",81400,0.23,200.2
"2020-02-25",92145,0.03,2.01
"2020-02-25",63900,0.14,12.86
"2020-02-25",69863,1.18,307.94
"2020-02-25",44020,0.04,0.5
"2020-02-25",44128,0,
"2020-02-25",69586,0.03,2.01
"2020-02-25",49751,0.04,5.03
"2020-02-25",60106,0,
"2020-02-25",26599,0.01,0.4
"2020-02-25",24934,0.36,373.37
"2020-02-25",75781,0.01,0.4
"2020-02-25",75338,0.01,0.1
"2020-02-25",90014,0.01,0.2
"2020-02-25",49785,0.03,5.43
"2020-02-25",73101,0.94,295.68
"2020-02-25",14793,0.01,3.22
"2020-02-25",99671,0.06,28.94
"2020-02-25",16401,0.13,18.09
"2020-02-25",60802,0,
"2020-02-25",26372,0.01,1.21
"2020-02-25",76219,0.14,72.66
"2020-02-25",11296,0.02,1.21
"2020-02-25",16633,0.55,109.35
"2020-02-25",45007,0.11,7.24
"2020-02-25",20069,0.01,0.4
"2020-02-25",43491,0.51,620.6
"2020-02-25",55032,0,
"2020-02-25",13496,2.19,388.74
"2020-02-25",86407,0.08,13.57
"2020-02-25",70519,0.17,6.93
"2020-02-25",92844,0.59,211.66
"2020-02-25",21917,0.01,3.42
"2020-02-25",28199,0.53,376.58
"2020-02-25",37963,0.02,3.82
"2020-02-25",93193,0.01,0.4
"2020-02-25",65716,0,
"2020-02-25",98165,0,
"2020-02-25",73466,0.01,0.4
"2020-02-25",48984,0.01,1.61
