"time","lp_id","pct_access","engagement_index"
"2020-07-15",75206,0.05,3.25
"2020-07-15",85975,0.05,8.51
"2020-07-15",65277,0,
"2020-07-16",48036,0.03,5.51
"2020-07-16",81400,0.03,1.5
"2020-07-16",31956,0.03,0.5
"2020-07-16",78063,0.1,4.01
"2020-07-16",86775,0.08,20.78
"2020-07-16",55589,0.03,1.5
"2020-07-16",72713,0.03,0.25
"2020-07-16",88925,0.03,1.25
"2020-07-16",17941,0.2,4.76
"2020-07-16",76889,0,
"2020-07-16",71805,0.1,4.51
"2020-07-16",43491,0.03,0.75
"2020-07-16",29790,0.03,1.25
"2020-07-16",17456,0.03,0.5
"2020-07-16",35098,0.05,3
"2020-07-16",36620,0.18,18.77
"2020-07-16",24711,0.08,84.86
"2020-07-16",13841,0,
"2020-07-16",69863,0.05,0.5
"2020-07-16",51340,0.08,1.25
"2020-07-16",14124,0.05,1.25
"2020-07-16",98845,1.63,290.11
"2020-07-16",49050,1.78,453.82
"2020-07-16",78586,0,
"2020-07-16",83270,0,
"2020-07-16",61517,0,
"2020-07-16",72673,0,
"2020-07-16",41581,0.03,25.78
"2020-07-16",59304,0,
"2020-07-16",84652,0.05,0.5
"2020-07-16",48333,0.03,3.75
"2020-07-16",59434,0,
"2020-07-16",62934,0.03,0.25
"2020-07-16",72468,0,
"2020-07-16",13591,0.03,0.25
"2020-07-16",36692,0.25,79.6
"2020-07-16",18090,0.03,2.25
"2020-07-16",92896,0,
"2020-07-16",73952,0,
"2020-07-16",57084,0.05,3
"2020-07-16",45820,0.03,2.75
"2020-07-16",95731,2.2,466.33
"2020-07-16",16633,0.03,0.25
"2020-07-16",74174,0,
"2020-07-16",15254,0.23,52.07
"2020-07-16",13699,0,
"2020-07-16",90153,1.45,191.74
"2020-07-16",85975,0.05,14.02
"2020-07-16",34877,0,
"2020-07-16",13496,0.15,4.26
"2020-07-16",99916,0.85,84.61
"2020-07-16",79673,0.03,1.25
"2020-07-16",55032,0.03,0.5
"2020-07-16",29322,0.25,91.61
"2020-07-16",75781,0.03,0.75
"2020-07-16",80772,0,
"2020-07-16",34887,0,
"2020-07-16",37365,0.1,5.76
"2020-07-16",63924,0.03,4.01
"2020-07-16",70706,0.03,0.5
"2020-07-16",16406,0.08,38.05
"2020-07-16",48708,0.03,1.5
"2020-07-16",64581,0.08,144.18
"2020-07-16",12803,0.03,0.5
"2020-07-16",45005,0.03,0.5
"2020-07-16",99674,0.03,1.25
"2020-07-16",85682,0.03,0.75
"2020-07-16",65277,0,
"2020-07-16",93742,0.03,0.25
"2020-07-16",49751,0.03,0.25
"2020-07-16",66159,0.03,1.25
"2020-07-16",25559,0.18,38.05
"2020-07-16",78730,0.03,0.25
"2020-07-16",46123,0.23,5.26
"2020-07-16",87342,0.03,1.75
"2020-07-16",49276,0.03,0.75
"2020-07-16",80616,0.05,5.51
"2020-07-16",49687,0.03,3.75
"2020-07-16",61945,0.48,15.77
"2020-07-16",85991,0.03,5.51
"2020-07-16",28504,0.05,3
"2020-07-16",16164,0,
"2020-07-16",61292,4.01,1763.45
"2020-07-16",47364,0.03,0.25
"2020-07-16",83862,0.08,0.75
"2020-07-16",98102,0,
"2020-07-16",31750,0.03,0.25
"2020-07-16",47529,0.03,0.25
"2020-07-16",18697,0.18,4.51
"2020-07-16",38412,0.13,32.79
"2020-07-16",75206,0.05,0.75
"2020-07-16",77698,0,
"2020-07-16",44025,0.03,2.5
"2020-07-16",60051,0.03,0.75
"2020-07-16",62307,0.03,0.25
"2020-07-16",33860,0.03,0.5
"2020-07-16",65724,0,
"2020-07-16",56603,0.03,6.76
"2020-07-16",32213,2.85,308.39
"2020-07-16",67431,0.03,0.25
"2020-07-16",16401,0,
"2020-07-16",57949,0.05,35.29
"2020-07-16",72703,0,
"2020-07-16",41424,0.03,1.5
"2020-07-16",58235,0,
"2020-07-16",48165,0.05,0.5
"2020-07-16",20050,0,
"2020-07-16",42380,0.03,0.25
"2020-07-16",79289,0.03,1.25
"2020-07-16",40928,0.2,25.28
"2020-07-16",54827,0.18,29.54
"2020-07-16",26696,0,
"2020-07-16",17943,0.05,6.26
"2020-07-16",95967,0,
"2020-07-16",26488,1.08,284.36
"2020-07-16",77612,0.03,2.25
"2020-07-16",69827,0.3,21.28
"2020-07-16",69610,0.03,2.25
"2020-07-16",98001,0.03,0.5
"2020-07-16",64948,0.7,76.6
"2020-07-16",85256,0,
"2020-07-16",82246,0.03,0.25
"2020-07-16",55450,0.7,361.45
"2020-07-16",17973,0,
"2020-07-16",81654,0.03,1
"2020-07-16",91739,0.03,1.75
"2020-07-16",26248,0.03,0.25
"2020-07-16",35237,0,
"2020-07-16",98265,0.18,16.77
"2020-07-16",50479,0.2,22.78
"2020-07-16",64838,0,
"2020-07-16",61384,0.05,9.26
"2020-07-16",81189,0.3,30.79
"2020-07-16",89802,0.03,0.75
"2020-07-16",69508,0.05,0.5
"2020-07-16",58766,0.03,0.25
"2020-07-16",88878,0.03,6.51
"2020-07-16",86407,0.03,0.25
"2020-07-16",92894,0.03,0.25
"2020-07-16",28744,0.1,11.01
"2020-07-16",18204,0.03,1
"2020-07-16",84231,0,
"2020-07-16",58986,0,
"2020-07-16",73101,0.03,0.75
"2020-07-16",71784,0,
"2020-07-16",33185,0.35,45.81
"2020-07-16",72758,0.15,6.51
"2020-07-16",39424,0.03,2.5
"2020-07-16",69429,0.03,29.79
"2020-07-16",50580,0.9,19.27
"2020-07-16",69082,0.03,1
"2020-07-16",10533,0.03,0.75
"2020-07-16",30851,0.05,0.75
"2020-07-16",65797,0.03,0.5
"2020-07-16",94324,0.03,0.5
"2020-07-17",11286,0,
"2020-07-17",25235,0.03,0.25
"2020-07-17",26488,0.75,164.21
"2020-07-17",35971,0,
"2020-07-17",18090,0.08,9.76
"2020-07-17",76889,0,
"2020-07-17",88925,0.03,0.25
"2020-07-17",41581,0.03,26.28
"2020-07-17",40928,0.05,1
"2020-07-17",85256,0,
"2020-07-17",98032,0.03,0.25
"2020-07-17",16468,0.03,0.25
"2020-07-17",76007,0.03,0.5
"2020-07-17",56441,0.03,2.5
"2020-07-17",51288,0,
"2020-07-17",57949,0.03,19.52
"2020-07-17",13699,0,
"2020-07-17",18296,0.03,0.25
"2020-07-17",81189,0.2,20.53
"2020-07-17",15254,0.08,24.78
"2020-07-17",60051,0.03,0.75
"2020-07-17",69429,0.03,3
"2020-07-17",37745,0.03,0.75
"2020-07-17",60322,0,
"2020-07-17",83606,0.03,0.25
"2020-07-17",75930,0,
"2020-07-17",69973,0.03,6.76
"2020-07-17",55450,0.58,122.4
"2020-07-17",76214,0.03,1.25
"2020-07-17",26248,0.03,0.25
"2020-07-17",10533,0.03,3.5
"2020-07-17",64915,0.03,9.76
"2020-07-17",13591,0.05,4.01
"2020-07-17",64948,0.65,70.59
"2020-07-17",48165,0.05,5.26
"2020-07-17",12803,0.03,0.25
"2020-07-17",61292,3.73,1785.98
"2020-07-17",15225,0,
"2020-07-17",49276,0.05,7.76
"2020-07-17",54110,0.03,0.5
"2020-07-17",32213,1.6,103.13
"2020-07-17",71279,0.03,1.25
"2020-07-17",93742,0.03,0.5
"2020-07-17",45005,0.03,0.5
"2020-07-17",73101,0.05,0.75
"2020-07-17",31150,0.03,0.5
"2020-07-17",49521,0,
"2020-07-17",63924,0.03,0.5
"2020-07-17",34887,0.05,23.78
"2020-07-17",36102,0.03,13.27
"2020-07-17",78063,0.1,4.26
"2020-07-17",78730,0.03,1.5
"2020-07-17",94324,0.03,3.75
"2020-07-17",99916,0.65,65.83
"2020-07-17",64947,0.03,1.25
"2020-07-17",47364,0.03,14.77
"2020-07-17",69827,0.25,4.51
"2020-07-17",97988,0.03,0.25
"2020-07-17",62984,0.03,0.25
"2020-07-17",19044,0.03,0.75
"2020-07-17",29286,0.03,0.25
"2020-07-17",85682,0.05,1.5
"2020-07-17",94984,0,
"2020-07-17",72770,0,
"2020-07-17",29322,0.28,68.84
"2020-07-17",72468,0,
"2020-07-17",58822,0,
"2020-07-17",78942,0,
"2020-07-17",12007,0.03,1
"2020-07-17",49785,0,
"2020-07-17",86407,0.03,0.25
"2020-07-17",92993,0.03,4.26
"2020-07-17",25216,0.03,0.25
"2020-07-17",86775,0.13,37.05
"2020-07-17",46123,0.13,3.75
"2020-07-17",35201,0.03,3
"2020-07-17",88878,0.03,4.01
"2020-07-17",77698,0.03,2.5
"2020-07-17",57084,0.08,4.01
"2020-07-17",48333,0.03,0.25
"2020-07-17",37365,0.1,4.76
"2020-07-17",51853,0.08,1.25
"2020-07-17",14124,0.05,2.75
"2020-07-17",85991,0.05,4.01
"2020-07-17",16401,0.05,0.5
"2020-07-17",95649,0.03,0.5
"2020-07-17",50479,0.13,33.79
"2020-07-17",11910,0.03,4.01
"2020-07-17",70706,0.05,8.01
"2020-07-17",85975,0.08,19.02
"2020-07-17",72758,0.05,4.01
"2020-07-17",26753,0,
"2020-07-17",52196,0.03,0.75
"2020-07-17",33185,0.08,12.27
"2020-07-17",50580,0.88,24.28
"2020-07-17",18186,0,
"2020-07-17",16633,0,
"2020-07-17",14320,0.03,0.25
"2020-07-17",49571,0.03,2.75
"2020-07-17",36692,0.33,49.56
"2020-07-17",80144,0,
"2020-07-17",41424,0.03,1.5
"2020-07-17",65277,0,
"2020-07-17",49050,1.2,304.88
"2020-07-17",98001,0.03,1.75
"2020-07-17",18697,0.08,2.75
"2020-07-17",92867,0.03,1
"2020-07-17",28504,0.05,13.02
"2020-07-17",59434,0.03,2
"2020-07-17",61945,0.3,8.51
"2020-07-17",71805,0.08,1
"2020-07-17",13496,0.08,5.26
"2020-07-17",98265,0.05,2
"2020-07-17",55589,0.08,29.54
"2020-07-17",68845,0.03,32.04
"2020-07-17",99674,0,
"2020-07-17",98845,0.28,25.03
"2020-07-17",84652,0.03,1
"2020-07-17",66933,0.08,7.26
"2020-07-17",43491,0.03,3.25
"2020-07-17",30851,0.03,0.25
"2020-07-17",47261,0.03,0.5
"2020-07-17",83862,0.1,1
"2020-07-17",26372,0.03,0.5
"2020-07-17",25559,0.1,23.03
"2020-07-17",24120,0,
"2020-07-17",39806,0.03,0.25
"2020-07-17",69863,0,
"2020-07-17",91817,0,
"2020-07-17",17943,0.05,9.26
"2020-07-17",40701,0,
"2020-07-17",95731,1.7,534.17
"2020-07-17",86575,0.03,0.25
"2020-07-17",17941,0.18,2.5
"2020-07-17",51340,0.05,3
"2020-07-17",64581,0.18,246.56
"2020-07-17",13180,0,
"2020-07-17",54827,0.2,52.07
"2020-07-17",83394,0,
"2020-07-17",90153,1.3,173.97
"2020-07-17",36620,0.25,25.53
"2020-07-17",15228,0.03,4.51
"2020-07-17",38412,0.15,25.78
"2020-07-17",80772,0.05,0.75
"2020-07-17",52175,0,
"2020-07-18",98845,0.23,14.02
"2020-07-18",64581,0.1,1126.91
"2020-07-18",64948,0.38,33.54
"2020-07-18",39424,0,
"2020-07-18",13591,0,
"2020-07-18",47364,0.03,2.5
"2020-07-18",70878,0.03,0.25
"2020-07-18",61945,0.15,7.01
"2020-07-18",79673,0.05,0.75
"2020-07-18",17941,0.1,2.25
"2020-07-18",72758,0,
"2020-07-18",78730,0.03,4.01
"2020-07-18",64947,0.03,2.25
"2020-07-18",92274,0,
"2020-07-18",16633,0.03,0.25
"2020-07-18",80144,0.03,0.25
"2020-07-18",88878,0.03,1
"2020-07-18",18904,0.03,0.25
"2020-07-18",57724,0,
"2020-07-18",43491,0.03,4.51
"2020-07-18",32213,1.15,89.36
"2020-07-18",19184,0.03,0.25
"2020-07-18",35237,0.03,0.25
"2020-07-18",43052,0,
"2020-07-18",70706,0.03,0.75
"2020-07-18",59434,0.03,0.5
"2020-07-18",69827,0.1,1.75
"2020-07-18",93742,0.03,0.5
"2020-07-18",55589,0.05,1.75
"2020-07-18",44310,0.05,1.75
"2020-07-18",28504,0.03,1
"2020-07-18",13496,0.05,1.5
"2020-07-18",35098,0.03,0.5
"2020-07-18",45910,0.03,1.5
"2020-07-18",54827,0.18,32.29
"2020-07-18",68845,0.03,22.53
"2020-07-18",34887,0.03,12.52
"2020-07-18",36692,0.18,19.02
"2020-07-18",41587,0,
"2020-07-18",45820,0.03,0.5
"2020-07-18",74174,0,
"2020-07-18",57084,0.05,1.75
"2020-07-18",50479,0.03,5.51
"2020-07-18",83862,0.05,0.5
"2020-07-18",78818,0.03,1
"2020-07-18",36620,0.2,18.52
"2020-07-18",25559,0.03,3.25
"2020-07-18",15254,0.05,22.28
"2020-07-18",55450,0.65,247.81
"2020-07-18",73952,0.03,0.25
"2020-07-18",90526,0.03,0.5
"2020-07-18",49276,0.03,2.5
"2020-07-18",48333,0.03,1
"2020-07-18",17456,0.03,0.25
"2020-07-18",60322,0,
"2020-07-18",69863,0.03,3.5
"2020-07-18",56603,0.03,2.25
"2020-07-18",95731,1,462.33
"2020-07-18",35201,0.03,1
"2020-07-18",37365,0.03,0.75
"2020-07-18",61292,3.18,1481.6
"2020-07-18",49050,0.45,68.09
"2020-07-18",30851,0,
"2020-07-18",18090,0.05,2.75
"2020-07-18",26488,0.55,77.85
"2020-07-18",99916,0.55,25.78
"2020-07-18",99674,0.03,1.25
"2020-07-18",36558,0.03,0.25
"2020-07-18",29322,0.08,6.26
"2020-07-18",16406,0.08,5.76
"2020-07-18",46123,0.03,0.25
"2020-07-18",90153,0.98,207.51
"2020-07-18",18697,0.03,0.5
"2020-07-18",51853,0,
"2020-07-18",38412,0.13,45.06
"2020-07-18",50580,0.65,24.03
"2020-07-18",66159,0.03,0.25
"2020-07-18",33185,0.05,5.01
"2020-07-18",79289,0.03,0.5
"2020-07-18",13699,0,
"2020-07-18",58235,0,
"2020-07-18",85836,0.03,0.5
"2020-07-18",92993,0.03,13.02
"2020-07-18",17943,0.03,2
"2020-07-18",10129,0,
"2020-07-18",65797,0.03,0.75
"2020-07-18",78596,0.03,2
"2020-07-18",86775,0.15,76.85
"2020-07-18",72468,0,
"2020-07-18",85975,0.05,5.76
"2020-07-18",76889,0.03,0.5
"2020-07-18",73101,0.03,0.25
"2020-07-18",22879,0.03,0.25
"2020-07-18",60051,0.05,3.75
"2020-07-18",78063,0.13,6.51
"2020-07-18",10745,0.03,0.5
"2020-07-18",71805,0.05,2
"2020-07-18",15228,0.03,2.75
"2020-07-18",69508,0.03,1.5
"2020-07-18",94324,0.03,1.75
"2020-07-18",81189,0.05,10.51
"2020-07-18",52196,0.03,6.26
"2020-07-18",19044,0.03,6.76
"2020-07-18",29286,0.03,1
"2020-07-18",64124,0,
"2020-07-18",85991,0.03,0.25
"2020-07-18",14124,0.05,1.25
"2020-07-18",29790,0.03,0.75
"2020-07-18",80414,0.03,0.25
"2020-07-18",83997,0,
"2020-07-19",73497,0.03,0.25
"2020-07-19",26488,0.28,89.36
"2020-07-19",91030,0.03,0.75
"2020-07-19",81189,0.03,1.5
"2020-07-19",35201,0.03,4.76
"2020-07-19",50580,0.53,12.77
"2020-07-19",29790,0.03,0.5
"2020-07-19",85991,0.05,1.75
"2020-07-19",66933,0.03,4.26
"2020-07-19",93690,0.03,1
"2020-07-19",72758,0,
"2020-07-19",91033,0.03,0.25
"2020-07-19",60825,0,
"2020-07-19",28504,0.03,2
"2020-07-19",99916,0.45,19.27
"2020-07-19",16406,0.03,13.27
"2020-07-19",61292,2.7,1240.55
"2020-07-19",96116,0.03,0.75
"2020-07-19",64581,0.08,1053.82
"2020-07-19",48165,0.03,5.01
"2020-07-19",64948,0.2,24.78
"2020-07-19",47364,0.03,3.75
"2020-07-19",32213,1.1,67.83
"2020-07-19",25559,0.05,5.51
"2020-07-19",29322,0.13,21.53
"2020-07-19",78596,0.05,8.26
"2020-07-19",49751,0.03,1.5
"2020-07-19",49050,0.3,64.83
"2020-07-19",43491,0.03,0.25
"2020-07-19",15254,0.15,121.15
"2020-07-19",76889,0,
"2020-07-19",86775,0.15,70.59
"2020-07-19",57949,0.03,5.01
"2020-07-19",17943,0.03,0.25
"2020-07-19",35098,0.03,0.25
"2020-07-19",12803,0.03,0.25
"2020-07-19",24711,0.05,37.05
"2020-07-19",57084,0.08,5.76
"2020-07-19",54827,0.15,25.78
"2020-07-19",92140,0.03,0.5
"2020-07-19",86812,0.03,0.5
"2020-07-19",36620,0.13,16.52
"2020-07-19",83394,0,
"2020-07-19",46999,0.03,0.25
"2020-07-19",55450,0.43,177.72
"2020-07-19",19044,0.03,10.01
"2020-07-19",49276,0.03,1.5
"2020-07-19",95731,1.2,531.91
"2020-07-19",26372,0.03,0.25
"2020-07-19",36692,0.1,39.8
"2020-07-19",94324,0.03,0.25
"2020-07-19",97209,0.03,0.75
"2020-07-19",92993,0.03,24.03
"2020-07-19",44310,0.03,0.25
"2020-07-19",71805,0.08,8.51
"2020-07-19",50479,0.1,8.26
"2020-07-19",37365,0.13,1.75
"2020-07-19",59434,0.03,0.25
"2020-07-19",36102,0.03,0.75
"2020-07-19",72468,0,
"2020-07-19",69863,0.1,7.01
"2020-07-19",17941,0.05,0.75
"2020-07-19",51853,0.03,0.25
"2020-07-19",66159,0.03,3.5
"2020-07-19",16401,0.03,19.27
"2020-07-19",48333,0.03,0.5
"2020-07-19",86294,0.03,3.75
"2020-07-19",34887,0.03,1.25
"2020-07-19",16633,0.03,0.25
"2020-07-19",98845,0.1,5.01
"2020-07-19",76007,0.03,3.5
"2020-07-19",38412,0.15,52.07
"2020-07-19",90014,0.03,0.75
"2020-07-19",33185,0.08,2.5
"2020-07-19",45910,0.03,0.5
"2020-07-19",73101,0.03,0.5
"2020-07-19",92145,0.03,0.5
"2020-07-19",10782,0.03,0.25
"2020-07-19",31625,0,
"2020-07-19",61945,0.2,7.76
"2020-07-19",33326,0.03,0.5
"2020-07-19",90153,0.95,202.75
"2020-07-19",16164,0,
"2020-07-19",70706,0.03,0.5
"2020-07-19",28396,0.03,0.25
"2020-07-19",98265,0.03,1
"2020-07-19",13496,0.13,14.02
"2020-07-19",52758,0.03,0.25
"2020-07-19",17456,0.03,0.25
"2020-07-19",69827,0.1,1
"2020-07-19",53399,0.03,5.76
"2020-07-19",68490,0.03,0.25
"2020-07-20",39035,0.03,3.75
"2020-07-20",63502,0.03,10.76
"2020-07-20",71279,0.03,1.25
"2020-07-20",69827,0.4,43.3
"2020-07-20",51853,0.03,2.75
"2020-07-20",17941,0.08,1
"2020-07-20",25559,0.2,43.55
"2020-07-20",84652,0.03,13.27
"2020-07-20",64915,0.03,2.25
"2020-07-20",92918,0.03,2
"2020-07-20",76889,0,
"2020-07-20",12656,0,
"2020-07-20",49619,0.03,0.25
"2020-07-20",49276,0.03,0.25
"2020-07-20",11286,0.03,0.5
"2020-07-20",30851,0.03,0.25
"2020-07-20",26488,0.8,151.19
"2020-07-20",71805,0.13,3.5
"2020-07-20",65277,0,
"2020-07-20",59434,0.03,6.01
"2020-07-20",55031,0,
"2020-07-20",75625,0,
"2020-07-20",48708,0.03,2.25
"2020-07-20",13496,0.1,1.5
"2020-07-20",64581,0.18,71.09
"2020-07-20",35201,0.03,19.77
"2020-07-20",92894,0,
"2020-07-20",91397,0.03,0.5
"2020-07-20",81506,0.03,0.25
"2020-07-20",51288,0,
"2020-07-20",48333,0,
"2020-07-20",61292,4.01,1917.65
"2020-07-20",97280,0.03,0.25
"2020-07-20",34580,0.03,0.25
"2020-07-20",85256,0,
"2020-07-20",54401,0,
"2020-07-20",63924,0.03,0.25
"2020-07-20",38876,0.03,1.25
"2020-07-20",60322,0,
"2020-07-20",52758,0.03,0.25
"2020-07-20",18697,0.03,0.25
"2020-07-20",95731,2.18,937.17
"2020-07-20",28744,0.05,12.52
"2020-07-20",85975,0.08,10.26
"2020-07-20",64947,0.05,3.25
"2020-07-20",99916,0.95,72.34
"2020-07-20",92844,0.03,0.5
"2020-07-20",69508,0.03,0.25
"2020-07-20",93690,0.05,6.26
"2020-07-20",61945,0.4,31.54
"2020-07-20",98265,0.1,2.25
"2020-07-20",55032,0,
"2020-07-20",41766,0,
"2020-07-20",85991,0.03,3.25
"2020-07-20",33562,0.03,4.51
"2020-07-20",13591,0.05,1
"2020-07-20",83394,0,
"2020-07-20",15254,0.2,203.75
"2020-07-20",29322,0.18,117.9
"2020-07-20",80616,0.03,6.01
"2020-07-20",93742,0.05,2.25
"2020-07-20",87762,0.03,0.25
"2020-07-20",70808,0.03,6.76
"2020-07-20",92867,0.03,0.25
"2020-07-20",60825,0.05,1
"2020-07-20",86775,0.2,158.7
"2020-07-20",19044,0.03,0.5
"2020-07-20",78063,0.03,1.75
"2020-07-20",20050,0,
"2020-07-20",47364,0.05,11.01
"2020-07-20",71710,0.03,0.75
"2020-07-20",51340,0.03,0.75
"2020-07-20",86059,0.03,0.25
"2020-07-20",91033,0.03,1.75
"2020-07-20",46123,0.03,1.25
"2020-07-20",29790,0.03,0.25
"2020-07-20",38412,0.18,29.29
"2020-07-20",54827,0.2,71.09
"2020-07-20",36620,0.23,21.28
"2020-07-20",26491,0.03,1
"2020-07-20",96034,0.03,0.75
"2020-07-20",28504,0.05,18.02
"2020-07-20",17943,0.03,8.51
"2020-07-20",30114,0.03,0.75
"2020-07-20",50479,0.1,22.03
"2020-07-20",94158,0.03,0.5
"2020-07-20",16633,0,
"2020-07-20",49687,0.03,0.75
"2020-07-20",16406,0.05,26.53
"2020-07-20",90153,1.4,226.28
"2020-07-20",64948,0.6,52.82
"2020-07-20",72108,0.03,0.25
"2020-07-20",98845,1.15,95.62
"2020-07-20",75206,0.03,8.01
"2020-07-20",68490,0.03,0.75
"2020-07-20",39806,0.03,3.25
"2020-07-20",94058,0.05,0.5
"2020-07-20",57949,0.08,31.54
"2020-07-20",13699,0.08,3.5
"2020-07-20",16401,0,
"2020-07-20",39299,0.03,0.75
"2020-07-20",29286,0.03,0.25
"2020-07-20",66933,0,
"2020-07-20",39048,0.03,0.25
"2020-07-20",91739,0.08,10.26
"2020-07-20",22856,0,
"2020-07-20",73101,0.03,0.75
"2020-07-20",41424,0.03,7.26
"2020-07-20",75777,0.03,0.25
"2020-07-20",69863,0.08,1.25
"2020-07-20",49751,0.05,1
"2020-07-20",99674,0.03,3
"2020-07-20",57084,0.13,7.76
"2020-07-20",43491,0.05,8.51
"2020-07-20",60712,0.03,2
"2020-07-20",40928,0.05,1
"2020-07-20",26696,0.03,0.5
"2020-07-20",37365,0.2,8.26
"2020-07-20",78596,0.03,6.76
"2020-07-20",64838,0,
"2020-07-20",15225,0.03,1.75
"2020-07-20",32213,2.3,205.01
"2020-07-20",36558,0.05,2.5
"2020-07-20",50104,0.03,2.75
"2020-07-20",80144,0.03,1.25
"2020-07-20",22767,0.03,0.25
"2020-07-20",81189,0.1,7.01
"2020-07-20",55450,0.6,280.35
"2020-07-20",49571,0,
"2020-07-20",61384,0.05,6.01
"2020-07-20",49050,1.05,448.81
"2020-07-20",77713,0.03,12.27
"2020-07-20",72468,0.03,2
"2020-07-20",91030,0.03,2
"2020-07-20",58766,0.03,0.25
"2020-07-20",77430,0,
"2020-07-20",83606,0.03,0.25
"2020-07-20",36692,0.33,45.31
"2020-07-20",48165,0.03,3
"2020-07-20",96706,0,
"2020-07-20",81400,0.03,0.25
"2020-07-20",58822,0.03,3
"2020-07-20",16164,0,
"2020-07-20",49912,0,
"2020-07-20",76214,0.03,2.75
"2020-07-20",37745,0.03,0.25
"2020-07-20",72758,0.08,1.25
"2020-07-20",39004,0.03,2.25
"2020-07-20",50626,0,
"2020-07-20",33185,0.08,6.01
"2020-07-20",88925,0.03,0.25
"2020-07-20",50580,1.05,27.28
"2020-07-21",61384,0.03,3.25
"2020-07-21",60322,0,
"2020-07-21",80616,0.05,4.76
"2020-07-21",61945,0.5,20.28
"2020-07-21",77612,0.03,3.75
"2020-07-21",18204,0.03,1
"2020-07-21",93690,0.05,2.25
"2020-07-21",69429,0.03,0.5
"2020-07-21",59808,0.03,0.25
"2020-07-21",85256,0,
"2020-07-21",86812,0.03,0.25
"2020-07-21",72468,0,
"2020-07-21",54430,0.03,2
"2020-07-21",86775,0.1,14.27
"2020-07-21",12816,0.03,0.25
"2020-07-21",84652,0.03,2
"2020-07-21",49571,0.03,0.25
"2020-07-21",50168,0.03,0.25
"2020-07-21",64581,0.1,88.36
"2020-07-21",83862,0,
"2020-07-21",63502,0.03,0.25
"2020-07-21",84859,0,
"2020-07-21",92844,0.05,2.25
"2020-07-21",45005,0,
"2020-07-21",80144,0.03,4.51
"2020-07-21",26753,0.03,0.25
"2020-07-21",35237,0,
"2020-07-21",64838,0,
"2020-07-21",16633,0,
"2020-07-21",16164,0.03,0.25
"2020-07-21",16406,0.13,94.62
"2020-07-21",50479,0.23,30.54
"2020-07-21",72604,0.03,0.25
"2020-07-21",41424,0.03,3.25
"2020-07-21",86407,0,
"2020-07-21",94984,0,
"2020-07-21",94324,0.03,0.5
"2020-07-21",86575,0,
"2020-07-21",28701,0,
"2020-07-21",55589,0.15,20.53
"2020-07-21",41587,0,
"2020-07-21",11406,0.03,0.5
"2020-07-21",72412,0,
"2020-07-21",17943,0.03,10.26
"2020-07-21",69973,0.03,0.25
"2020-07-21",30567,0.03,1.25
"2020-07-21",85975,0.08,2.75
"2020-07-21",94218,0.03,0.5
"2020-07-21",13591,0.03,0.25
"2020-07-21",62538,0,
"2020-07-21",94058,0,
"2020-07-21",75206,0.08,6.26
"2020-07-21",48165,0,
"2020-07-21",49050,1.88,597.5
"2020-07-21",43491,0.03,6.76
"2020-07-21",51853,0.05,2.5
"2020-07-21",70706,0.03,3.75
"2020-07-21",91030,0.03,1.25
"2020-07-21",17941,0.1,1.5
"2020-07-21",99674,0,
"2020-07-21",57084,0.2,82.6
"2020-07-21",64948,0.65,56.32
"2020-07-21",29790,0.03,2.25
"2020-07-21",60825,0.03,0.5
"2020-07-21",18090,0.03,0.5
"2020-07-21",64915,0.03,2.25
"2020-07-21",57949,0.08,14.27
"2020-07-21",85682,0,
"2020-07-21",48333,0.05,1
"2020-07-21",91761,0,
"2020-07-21",65358,0.03,1.5
"2020-07-21",64998,0,
"2020-07-21",10129,0,
"2020-07-21",15254,0.2,101.38
"2020-07-21",61292,3.8,1921.4
"2020-07-21",65277,0,
"2020-07-21",69508,0.05,0.5
"2020-07-21",46123,0.03,0.25
"2020-07-21",15228,0.03,1.25
"2020-07-21",36620,0.18,17.02
"2020-07-21",37365,0.2,16.27
"2020-07-21",54827,0.28,49.56
"2020-07-21",33562,0.05,4.01
"2020-07-21",95731,2.23,828.04
"2020-07-21",24571,0.03,3.25
"2020-07-21",74152,0,
"2020-07-21",60051,0.03,3.5
"2020-07-21",36692,0.43,103.13
"2020-07-21",52196,0.03,3.75
"2020-07-21",31750,0.03,0.25
"2020-07-21",51340,0.05,3
"2020-07-21",92993,0.03,14.52
"2020-07-21",25793,0,
"2020-07-21",55920,0.03,0.5
"2020-07-21",29109,0,
"2020-07-21",37373,0.03,0.25
"2020-07-21",59304,0,
"2020-07-21",75781,0.03,0.5
"2020-07-21",43847,0,
"2020-07-21",71805,0.1,5.26
"2020-07-21",90153,1.2,202.5
"2020-07-21",84007,0,
"2020-07-21",26488,1.13,195.24
"2020-07-21",13496,0.15,6.01
"2020-07-21",13699,0.13,6.26
"2020-07-21",72758,0.13,4.26
"2020-07-21",76649,0,
"2020-07-21",72703,0,
"2020-07-21",38412,0.2,54.57
"2020-07-21",10533,0.03,0.5
"2020-07-21",73101,0.03,0.5
"2020-07-21",70878,0.03,1.5
"2020-07-21",47364,0.03,4.26
"2020-07-21",69863,0.1,3
"2020-07-21",81189,0.03,4.51
"2020-07-21",98102,0.1,5.01
"2020-07-21",26248,0.03,0.25
"2020-07-21",72822,0,
"2020-07-21",78596,0.03,4.01
"2020-07-21",72713,0.03,1.25
"2020-07-21",26491,0.03,0.5
"2020-07-21",76889,0,
