"time","lp_id","pct_access","engagement_index"
"2020-08-28",84007,0,
"2020-08-28",24744,1.37,327.59
"2020-08-28",49563,3.3,757.35
"2020-08-28",66957,0.03,0.76
"2020-08-28",11406,0.03,0.25
"2020-08-28",93376,0,
"2020-08-28",14769,0.03,0.51
"2020-08-28",23942,0.03,0.25
"2020-08-28",39004,2.28,355.73
"2020-08-28",99580,0.68,56.03
"2020-08-28",89349,0.43,14.45
"2020-08-28",75781,0.18,13.18
"2020-08-28",17290,0.08,0.76
"2020-08-28",99916,29.79,2293.36
"2020-08-28",68626,0.08,0.76
"2020-08-28",98265,1.52,120.94
"2020-08-28",11712,0.15,1.77
"2020-08-28",38871,0.05,1.27
"2020-08-28",83862,0.15,4.56
"2020-08-28",55589,5.17,472.87
"2020-08-28",33562,0.03,0.51
"2020-08-28",22856,1.01,18.76
"2020-08-28",10745,0.46,59.08
"2020-08-28",14168,0.43,22.06
"2020-08-28",85991,0,
"2020-08-28",94300,0,
"2020-08-28",89360,0.43,15.72
"2020-08-28",28744,0.03,1.27
"2020-08-28",35098,0,
"2020-08-28",14879,0.03,0.51
"2020-08-28",24342,0.03,0.25
"2020-08-28",54252,0,
"2020-08-28",80616,0.94,98.38
"2020-08-28",25978,0,
"2020-08-28",93256,0.05,1.77
"2020-08-28",73397,0,
"2020-08-28",26215,0.03,0.76
"2020-08-28",49050,0.05,0.51
"2020-08-28",12816,0.05,1.27
"2020-08-28",64838,2.48,617.9
"2020-08-28",49369,0.05,12.17
"2020-08-28",65358,0.03,0.51
"2020-08-28",99765,0.2,2.03
"2020-08-28",65277,0.2,9.38
"2020-08-28",71805,0.46,39.05
"2020-08-28",89935,0.03,1.52
"2020-08-28",97209,0.1,4.06
"2020-08-28",97280,7.05,1548.17
"2020-08-28",56695,0,
"2020-08-28",62538,0.76,65.67
"2020-08-28",67843,0.03,1.77
"2020-08-28",98845,78.93,45447.77
"2020-08-28",18014,0.13,1.27
"2020-08-28",47285,0,
"2020-08-28",24711,11.74,8634.89
"2020-08-28",48708,1.72,82.66
"2020-08-28",24396,0.05,0.51
"2020-08-28",76661,0.03,0.25
"2020-08-28",90440,2.38,510.14
"2020-08-28",17920,0.46,75.3
"2020-08-28",35971,1.95,79.11
"2020-08-28",49571,0.03,0.25
"2020-08-28",37479,0,
"2020-08-28",35094,0.03,0.25
"2020-08-28",81195,0.23,2.54
"2020-08-28",17076,0.03,32.71
"2020-08-28",28633,0.1,1.52
"2020-08-28",23483,0,
"2020-08-28",19964,0.03,0.25
"2020-08-28",48333,0.46,6.59
"2020-08-28",85836,2.33,70.49
"2020-08-28",57949,0.05,1.01
"2020-08-28",26372,0.08,9.89
"2020-08-28",89688,0.03,1.01
"2020-08-28",48165,0,
"2020-08-28",61384,2.71,466.02
"2020-08-28",13117,0.03,0.51
"2020-08-28",47364,0,
"2020-08-28",55496,0,
"2020-08-28",24326,0.03,0.51
"2020-08-28",69610,0.03,0.51
"2020-08-28",16406,0.41,240.87
"2020-08-28",84043,0.03,1.01
"2020-08-28",43040,0,
"2020-08-28",40928,0.2,2.79
"2020-08-28",55031,6.77,1047.41
"2020-08-28",39623,0.1,2.79
"2020-08-28",26248,1.04,15.47
"2020-08-28",99671,0,
"2020-08-28",68512,0.03,0.25
"2020-08-28",26970,0.05,0.76
"2020-08-28",55046,0.03,0.25
"2020-08-28",86775,0.05,0.51
"2020-08-28",15305,0.1,1.77
"2020-08-28",10129,0.03,0.25
"2020-08-28",26488,44.47,19077.59
"2020-08-28",41396,0.03,1.01
"2020-08-28",31750,0.03,0.51
"2020-08-28",56578,0.03,0.25
"2020-08-28",42608,0,
"2020-08-28",75612,0.2,5.32
"2020-08-28",93742,1.01,204.36
"2020-08-28",51853,0.2,5.32
"2020-08-28",70542,0.03,0.25
"2020-08-28",25585,0,
"2020-08-28",56441,0.56,49.44
"2020-08-28",34860,0,
"2020-08-28",87762,0.05,0.76
"2020-08-28",16753,0.05,0.51
"2020-08-28",71000,0.03,0.25
"2020-08-28",13699,0.25,3.3
"2020-08-28",83248,0.08,1.52
"2020-08-28",33753,0,
"2020-08-28",42725,0,
"2020-08-28",70706,0.13,6.59
"2020-08-28",94930,0.13,3.04
"2020-08-28",70878,0.2,27.89
"2020-08-28",76214,1.47,224.65
"2020-08-28",13496,0.03,0.51
"2020-08-28",80673,0.03,1.27
"2020-08-28",69114,0,
"2020-08-28",75206,1.5,103.96
"2020-08-28",59434,38.59,10759.89
"2020-08-28",10533,0.84,56.54
"2020-08-28",67035,1.6,321.25
"2020-08-28",17941,1.57,57.81
"2020-08-28",50282,0.03,0.25
"2020-08-28",83270,0.05,3.3
"2020-08-28",79673,0.15,2.28
"2020-08-28",20782,0.03,0.51
"2020-08-28",29838,0.23,9.38
"2020-08-28",94609,0.03,0.76
"2020-08-28",29787,0.03,0.25
"2020-08-28",49560,0,
"2020-08-28",79295,2.59,96.1
"2020-08-28",53399,0.28,4.56
"2020-08-28",19078,0,
"2020-08-28",99674,0.38,46.4
"2020-08-28",30591,0.51,44.12
"2020-08-28",86575,0,
"2020-08-28",23644,0.05,1.52
"2020-08-28",18904,0.13,6.34
"2020-08-28",92844,0.03,5.07
"2020-08-28",61876,0.13,1.52
"2020-08-28",24120,5.17,1008.87
"2020-08-28",69827,1.24,65.42
"2020-08-28",83184,0.03,0.25
"2020-08-28",75371,0.03,0.51
"2020-08-28",82441,0.03,0.25
"2020-08-28",76219,0.48,11.41
"2020-08-28",75088,0.1,1.27
"2020-08-28",51627,0.03,0.25
"2020-08-28",45005,0.08,1.77
"2020-08-28",52615,0.46,41.33
"2020-08-28",32050,0.05,38.79
"2020-08-28",95731,74.04,26031.95
"2020-08-28",51340,0.43,16.99
"2020-08-28",92867,0.66,33.22
"2020-08-28",13823,0.03,0.76
"2020-08-28",80144,0.13,1.27
"2020-08-28",72703,0,
"2020-08-28",64915,1.32,214.5
"2020-08-28",10450,0.1,1.52
"2020-08-28",77560,0.03,0.25
"2020-08-28",85072,0.03,1.01
"2020-08-28",76889,0,
"2020-08-28",18090,0.03,0.25
"2020-08-28",65114,0,
"2020-08-28",24235,0.05,0.51
"2020-08-28",32593,0.03,0.25
"2020-08-28",95767,0.03,0.51
"2020-08-28",69231,0,
"2020-08-28",90929,3.5,458.92
"2020-08-28",13983,0.08,24.59
"2020-08-28",76649,11.21,242.14
"2020-08-28",96217,0.1,2.28
"2020-08-28",82101,0,
"2020-08-28",72713,0.51,17.75
"2020-08-28",86294,0.13,8.37
"2020-08-28",25267,0.41,18.26
"2020-08-28",66282,0,
"2020-08-28",26407,0,
"2020-08-28",69863,2.92,127.54
"2020-08-28",62038,0.03,3.8
"2020-08-28",25559,0.38,31.44
"2020-08-28",60825,0.08,1.52
"2020-08-28",29921,0.05,1.01
"2020-08-28",17332,0.03,0.25
"2020-08-28",39210,0.3,11.92
"2020-08-28",78063,65.87,9438.13
"2020-08-28",41587,0,
"2020-08-28",45910,0.23,51.72
"2020-08-28",36558,0.05,2.54
"2020-08-28",92871,0.23,3.04
"2020-08-28",32075,0.03,0.25
"2020-08-28",96317,0,
"2020-08-28",74452,0,
"2020-08-28",19044,1.9,315.92
"2020-08-28",15755,0.03,1.01
"2020-08-28",55450,0,
"2020-08-28",55136,1.45,178.75
"2020-08-28",85929,0.03,0.25
"2020-08-28",91873,0.41,12.17
"2020-08-28",11237,0.15,14.96
"2020-08-28",12803,0.03,0.25
"2020-08-28",69429,0.13,4.31
"2020-08-28",44114,0.03,11.16
"2020-08-28",68845,0,
"2020-08-28",72645,0,
"2020-08-28",72468,0,
"2020-08-28",15225,0.08,5.32
"2020-08-28",89459,0,
"2020-08-28",36859,0.03,0.25
"2020-08-28",48984,0,
"2020-08-28",47319,0.18,8.62
"2020-08-28",57343,2.97,313.64
"2020-08-28",38042,0.03,0.25
"2020-08-28",18663,0.08,4.06
"2020-08-28",84652,0.03,0.25
"2020-08-28",68713,0.68,42.85
"2020-08-28",58822,0.03,0.25
"2020-08-28",83567,0.03,0.25
"2020-08-28",26491,0.05,0.76
"2020-08-28",70179,0.05,0.76
"2020-08-28",85975,1.32,270.28
"2020-08-28",28827,0.3,9.13
"2020-08-28",15254,0.71,481.74
"2020-08-28",67602,0.03,0.51
"2020-08-28",11206,0.05,0.76
"2020-08-28",11910,0.03,0.25
"2020-08-28",23182,0.03,0.25
"2020-08-28",28698,0.2,7.86
"2020-08-28",36276,0,
"2020-08-28",62001,0.03,0.51
"2020-08-28",26533,0.18,27.64
"2020-08-28",41480,0,
"2020-08-28",86059,0.25,10.9
"2020-08-28",55816,0.03,0.25
"2020-08-28",61945,0,
"2020-08-28",31664,0,
"2020-08-28",94788,0,
"2020-08-28",64948,5.65,804.26
"2020-08-28",34188,0.03,0.25
"2020-08-28",16155,0.03,0.25
"2020-08-28",92894,0,
"2020-08-28",77698,0.03,0.25
"2020-08-28",76122,0.41,6.09
"2020-08-28",44025,0,
"2020-08-28",37017,0.05,4.31
"2020-08-28",43491,1.75,166.58
"2020-08-28",32213,72.64,31908.22
"2020-08-28",89050,0,
"2020-08-28",62462,0.08,4.06
"2020-08-28",47261,0.03,0.51
"2020-08-28",67701,3.5,123.73
"2020-08-28",59257,0.03,0.25
"2020-08-28",50479,7.94,1397.31
"2020-08-28",86407,0.13,2.28
"2020-08-28",33185,26.67,3019.78
"2020-08-28",73101,12.32,855.98
"2020-08-28",14975,0.38,19.52
"2020-08-28",95204,0.03,0.25
"2020-08-28",62041,0.03,0.25
"2020-08-28",21855,0.03,0.51
"2020-08-28",95122,0,
"2020-08-28",61241,0,
"2020-08-28",51265,0.03,0.51
"2020-08-28",49062,0.08,1.01
"2020-08-29",97209,0.03,0.76
"2020-08-29",24342,0,
"2020-08-29",66933,0.03,8.62
"2020-08-29",42599,0.03,0.25
"2020-08-29",61945,0,
"2020-08-29",16085,0.03,0.25
"2020-08-29",16406,0.05,4.06
"2020-08-29",28701,0,
"2020-08-29",73101,0.3,16.48
"2020-08-29",80144,0.05,6.09
"2020-08-29",50479,1.85,396.3
"2020-08-29",84007,0,
"2020-08-29",50580,1.8,59.08
"2020-08-29",40928,0.03,0.51
"2020-08-29",37745,0.03,0.76
"2020-08-29",10745,0.08,3.8
"2020-08-29",49369,0.05,4.31
"2020-08-29",69429,0.05,6.59
"2020-08-29",17920,0.05,6.59
"2020-08-29",94158,0.03,0.25
"2020-08-29",99580,0.13,10.4
"2020-08-29",44025,0,
"2020-08-29",96217,0.03,1.27
"2020-08-29",24744,0.08,17.75
"2020-08-29",14975,0.13,3.3
"2020-08-29",69863,0.43,17.49
"2020-08-29",66957,0,
"2020-08-29",19959,0.03,0.25
"2020-08-29",17941,0.1,2.54
"2020-08-29",58986,0,
"2020-08-29",39299,0.03,4.31
"2020-08-29",28939,0,
"2020-08-29",35971,0.1,1.77
"2020-08-29",61384,0.25,28.9
"2020-08-29",70706,0.05,1.52
"2020-08-29",13785,0.03,0.25
"2020-08-29",77698,0,
"2020-08-29",87762,0.05,0.51
"2020-08-29",48165,0,
"2020-08-29",97709,0,
"2020-08-29",55136,0.25,13.44
"2020-08-29",64838,0.76,269.27
"2020-08-29",24120,0.13,5.07
"2020-08-29",67035,0.03,0.76
"2020-08-29",71805,0.18,18
"2020-08-29",72758,0.1,4.56
"2020-08-29",70542,0,
"2020-08-29",53399,0.1,3.04
"2020-08-29",94324,0.33,36.51
"2020-08-29",22856,0.05,0.51
"2020-08-29",16692,0.03,0.25
"2020-08-29",88925,0.03,0.25
"2020-08-29",43040,0,
"2020-08-29",79295,0.28,6.85
"2020-08-29",45005,0,
"2020-08-29",72645,0,
"2020-08-29",31827,0,
"2020-08-29",33185,1.45,60.34
"2020-08-29",32354,0.03,0.25
"2020-08-29",98845,2.89,222.62
"2020-08-29",35098,0,
"2020-08-29",33923,0,
"2020-08-29",26488,4.49,1133.11
"2020-08-29",86775,0.03,1.27
"2020-08-29",54550,0,
"2020-08-29",95767,0.05,2.54
"2020-08-29",59434,3.83,455.88
"2020-08-29",15254,0.35,309.84
"2020-08-29",89349,0.03,0.51
"2020-08-29",72468,0,
"2020-08-29",14168,0.03,0.51
"2020-08-29",68713,0.1,2.54
"2020-08-29",18090,0.03,1.27
"2020-08-29",76649,0.53,20.79
"2020-08-29",11230,0.03,0.25
"2020-08-29",78063,10.57,643.51
"2020-08-29",13983,0.1,16.73
"2020-08-29",76214,0.05,6.09
"2020-08-29",76889,0,
"2020-08-29",55031,0.38,11.41
"2020-08-29",29838,0.03,0.25
"2020-08-29",12122,0.03,0.25
"2020-08-29",36859,0.03,58.32
"2020-08-29",48708,0.1,11.66
"2020-08-29",90929,0.15,16.99
"2020-08-29",76219,0.05,7.86
"2020-08-29",29322,0.38,82.4
"2020-08-29",18663,0.05,1.27
"2020-08-29",65277,0,
"2020-08-29",92871,0.03,0.51
"2020-08-29",52196,0.61,51.98
"2020-08-29",62038,0.03,4.06
"2020-08-29",82441,0.03,0.25
"2020-08-29",35094,0.03,5.07
"2020-08-29",38412,0.03,0.25
"2020-08-29",55450,0.03,1.77
"2020-08-29",34188,0.08,3.3
"2020-08-29",81506,0.05,0.51
"2020-08-29",51853,0.13,2.79
"2020-08-29",67701,0.08,2.03
"2020-08-29",93742,0.03,17.24
"2020-08-29",86407,0.03,0.25
"2020-08-29",24711,0.25,6.09
"2020-08-29",79714,0.05,295.89
"2020-08-29",37017,0.03,8.87
"2020-08-29",13699,0,
"2020-08-29",89360,0.13,11.92
"2020-08-29",38871,0.03,1.01
"2020-08-29",70878,0.05,11.92
"2020-08-29",83901,0.03,0.25
"2020-08-29",75206,0.25,15.47
"2020-08-29",43491,0.28,37.02
"2020-08-29",99916,2.23,108.77
"2020-08-29",19674,0.03,0.25
"2020-08-29",55589,0.51,86.21
"2020-08-29",28504,0.05,0.51
"2020-08-29",26372,0.03,9.38
"2020-08-29",59304,0,
"2020-08-29",55032,0,
"2020-08-29",52758,0.03,0.51
"2020-08-29",92867,0.13,7.86
"2020-08-29",65797,0.43,32.96
"2020-08-29",50692,0,
"2020-08-29",62934,0,
"2020-08-29",24396,0.03,1.52
"2020-08-29",45910,0.05,2.54
"2020-08-29",75781,0.03,0.76
"2020-08-29",48256,0.03,0.25
"2020-08-29",39004,0.33,46.15
"2020-08-29",90440,0.18,132.1
"2020-08-29",85975,0.05,20.03
"2020-08-29",98265,0.08,0.76
"2020-08-29",95731,8.72,961.71
"2020-08-29",75612,0.03,0.76
"2020-08-29",98102,0,
"2020-08-29",25267,0.05,1.01
"2020-08-29",73397,0,
"2020-08-29",36692,2.16,354.72
"2020-08-29",91165,0.05,2.54
"2020-08-29",37479,0,
"2020-08-29",97280,0.18,9.13
"2020-08-29",37153,0.74,74.29
"2020-08-29",86703,0.1,2.28
"2020-08-29",32213,8.72,809.84
"2020-08-29",14153,0.03,0.76
"2020-08-29",19044,0.18,19.27
"2020-08-29",26533,0.05,6.34
"2020-08-29",62538,0.13,9.63
"2020-08-29",90153,0.08,0.76
"2020-08-29",32050,0.05,60.34
"2020-08-29",57343,0.1,5.83
"2020-08-29",33562,0.05,1.52
"2020-08-29",49687,0.03,0.51
"2020-08-29",30851,0.05,1.52
"2020-08-29",16633,0.03,1.77
"2020-08-29",61292,8.14,3443.71
"2020-08-29",81195,0.05,0.51
"2020-08-29",48984,0,
"2020-08-29",56441,0.05,0.76
"2020-08-29",77534,0.03,0.25
"2020-08-29",28827,0.08,2.79
"2020-08-29",25585,0,
"2020-08-29",83862,0,
"2020-08-29",84239,0,
"2020-08-29",13496,0.03,0.25
"2020-08-29",11712,0.08,0.76
"2020-08-29",29921,0,
"2020-08-29",19540,0,
"2020-08-29",63178,0,
"2020-08-29",64948,1.24,232
"2020-08-29",49563,0.3,46.15
"2020-08-29",16401,0,
"2020-08-29",30591,0.03,0.25
"2020-08-29",49571,0.03,2.54
"2020-08-29",15305,0.03,0.51
"2020-08-29",10533,0.05,13.69
"2020-08-29",55185,0,
"2020-08-29",68845,0,
"2020-08-29",11313,0.03,0.25
"2020-08-29",46241,0,
"2020-08-29",64915,0.08,4.31
"2020-08-29",58822,0.03,0.25
"2020-08-29",94273,0.03,0.51
"2020-08-29",79673,0.05,6.59
"2020-08-29",69827,0.08,1.77
"2020-08-29",72713,0.03,0.51
"2020-08-29",26248,0.03,0.25
"2020-08-29",80616,0.2,38.03
"2020-08-29",47364,0,
"2020-08-29",56578,0.05,4.31
"2020-08-29",41480,0,
"2020-08-29",85836,0.05,2.03
"2020-08-29",26491,0.03,0.51
"2020-08-29",17076,0.03,42.6
"2020-08-29",76122,0.08,1.01
"2020-08-30",79673,0.03,0.25
"2020-08-30",80473,0,
"2020-08-30",73101,0.2,9.38
"2020-08-30",17941,0.23,6.34
"2020-08-30",64581,0,
"2020-08-30",64838,0.66,119.9
"2020-08-30",29322,0.3,24.33
"2020-08-30",37479,0,
"2020-08-30",85682,0,
"2020-08-30",23094,0,
"2020-08-30",49062,0,
"2020-08-30",77698,0,
"2020-08-30",52196,0.51,63.12
"2020-08-30",26817,0,
"2020-08-30",47364,0,
"2020-08-30",86775,0,
"2020-08-30",12816,0.03,1.01
"2020-08-30",16630,0,
"2020-08-30",61945,0.03,3.55
"2020-08-30",45910,0.08,4.82
"2020-08-30",72468,0,
"2020-08-30",80616,0.15,14.2
"2020-08-30",53399,0.03,0.51
"2020-08-30",76122,0.05,0.76
"2020-08-30",50479,1.6,404.82
"2020-08-30",29921,0,
"2020-08-30",95767,0,
"2020-08-30",17332,0.03,0.25
"2020-08-30",39004,0.33,44.61
"2020-08-30",71805,0.2,9.63
"2020-08-30",34860,0,
"2020-08-30",10745,0.03,1.52
"2020-08-30",45005,0,
"2020-08-30",95731,9.13,1298.35
"2020-08-30",78063,10.98,750.32
"2020-08-30",72703,0.03,0.25
"2020-08-30",36859,0.03,51.71
"2020-08-30",13496,0,
"2020-08-30",55589,0.71,86.19
"2020-08-30",91961,0.03,0.25
"2020-08-30",26533,0.05,5.83
"2020-08-30",49521,0.03,2.28
"2020-08-30",48984,0,
"2020-08-30",59304,0,
"2020-08-30",80144,0.05,0.76
"2020-08-30",94324,0.43,24.33
"2020-08-30",98265,0.05,0.76
"2020-08-30",18982,0.03,11.91
"2020-08-30",72713,0.03,0.25
"2020-08-30",22856,0.05,1.52
"2020-08-30",89349,0.05,2.53
"2020-08-30",32213,7.91,898.86
"2020-08-30",70878,0.03,7.35
"2020-08-30",94105,0,
"2020-08-30",30591,0.03,1.77
"2020-08-30",85836,0.41,8.87
"2020-08-30",34188,0.03,2.53
"2020-08-30",92433,0.03,0.25
"2020-08-30",90153,0.05,0.76
"2020-08-30",25585,0,
"2020-08-30",25793,0.03,0.51
"2020-08-30",90440,0.28,72.75
"2020-08-30",65277,0.05,0.51
"2020-08-30",55031,0.15,2.03
"2020-08-30",11712,0.05,0.51
"2020-08-30",62038,0.03,2.79
"2020-08-30",76597,0.03,0.25
"2020-08-30",69863,0.2,7.86
"2020-08-30",10450,0.03,0.51
"2020-08-30",61292,7.5,2819.01
"2020-08-30",38871,0,
"2020-08-30",81195,0.05,0.51
"2020-08-30",23644,0.03,0.76
"2020-08-30",29787,0,
"2020-08-30",46541,0.05,0.76
"2020-08-30",36692,2.18,413.94
"2020-08-30",75612,0.03,0.76
"2020-08-30",51853,0.1,1.77
"2020-08-30",52758,0.03,0.25
"2020-08-30",16633,0.1,2.28
"2020-08-30",46743,0,
"2020-08-30",90929,0.13,3.55
"2020-08-30",72380,0,
"2020-08-30",35971,0.1,1.52
"2020-08-30",99580,0.25,18.5
"2020-08-30",27232,0.03,1.01
"2020-08-30",50580,1.67,46.39
"2020-08-30",28827,0.03,0.51
"2020-08-30",17076,0.05,44.87
"2020-08-30",55816,0.03,0.25
"2020-08-30",67843,0,
"2020-08-30",56441,0.03,1.27
"2020-08-30",10533,0.03,2.03
"2020-08-30",55355,0,
"2020-08-30",64948,1.01,214.2
"2020-08-30",66933,0.03,44.87
"2020-08-30",94158,0.03,1.01
"2020-08-30",69539,0,
"2020-08-30",68845,0,
"2020-08-30",39048,0,
"2020-08-30",37153,0.84,69.96
"2020-08-30",12122,0.03,0.51
"2020-08-30",14153,0.05,0.51
"2020-08-30",32050,0.05,55.77
"2020-08-30",63924,0,
"2020-08-30",20594,0.03,6.59
"2020-08-30",62934,0.03,0.76
"2020-08-30",11406,0.03,0.25
"2020-08-30",25978,0,
"2020-08-30",97280,0.18,6.59
"2020-08-30",88925,0,
"2020-08-30",25559,0.18,5.32
"2020-08-30",43491,0.2,19.52
"2020-08-30",57513,0,
"2020-08-30",62538,0.08,1.52
"2020-08-30",24120,0.08,1.52
"2020-08-30",81544,0,
"2020-08-30",28504,0.08,1.77
"2020-08-30",40928,0.03,0.51
"2020-08-30",49094,0.03,0.25
"2020-08-30",55046,0,
"2020-08-30",98845,2.26,162.48
"2020-08-30",13983,0.08,20.53
"2020-08-30",69429,0.05,6.34
"2020-08-30",25267,0.05,0.51
"2020-08-30",83862,0,
"2020-08-30",50692,0,
"2020-08-30",60699,0,
"2020-08-30",28701,0,
"2020-08-30",68713,0.25,11.91
"2020-08-30",13699,0,
"2020-08-30",49571,0,
"2020-08-30",55136,0.18,13.43
"2020-08-30",61384,0.41,48.42
"2020-08-30",93742,0.05,8.62
"2020-08-30",92867,0.05,2.28
"2020-08-30",42009,0,
"2020-08-30",17920,0.03,8.87
"2020-08-30",86703,0,
"2020-08-30",85975,0.05,3.3
"2020-08-30",33185,1.01,50.19
"2020-08-30",32497,0,
"2020-08-30",79295,0.18,6.08
"2020-08-30",68647,0.03,0.51
"2020-08-30",32348,0.03,0.25
"2020-08-30",26488,4.41,1278.58
"2020-08-30",15305,0.03,0.25
"2020-08-30",59434,4.13,777.95
"2020-08-30",76649,0.53,7.6
"2020-08-30",11313,0,
"2020-08-30",49563,0.28,15.72
"2020-08-30",89360,0.03,0.25
"2020-08-30",68192,0.03,0.25
"2020-08-30",16406,0.08,1.52
"2020-08-30",19044,0.15,8.11
"2020-08-30",26372,0.03,3.04
"2020-08-30",84007,0,
"2020-08-30",39035,0,
"2020-08-30",79714,0.03,302.41
"2020-08-30",95204,0.03,0.25
"2020-08-30",10178,0,
"2020-08-30",48708,0.08,6.59
"2020-08-30",83184,0,
"2020-08-30",24778,0,
"2020-08-30",28633,0.03,0.25
"2020-08-30",24342,0,
"2020-08-30",24573,0,
"2020-08-30",65797,0.38,73
"2020-08-30",26215,0.03,2.03
"2020-08-30",55450,0.03,0.25
"2020-08-30",63335,0.03,1.52
"2020-08-30",37745,0.03,3.3
"2020-08-30",99916,2.56,138.15
"2020-08-30",24711,0.18,37.01
"2020-08-30",76889,0,
"2020-08-30",57343,0.08,1.27
"2020-08-30",76214,0.05,0.51
"2020-08-30",39210,0.03,0.51
"2020-08-30",72645,0,
"2020-08-30",48165,0,
"2020-08-30",75206,0.33,11.41
"2020-08-30",24744,0.1,16.73
"2020-08-30",78247,0,
"2020-08-30",60825,0,
"2020-08-30",14975,0.05,0.51
"2020-08-30",69827,0.13,23.83
"2020-08-30",15254,0.28,146.26
"2020-08-30",72758,0.15,10.39
"2020-08-31",90929,2.07,173.69
"2020-08-31",90387,0.05,0.5
"2020-08-31",78247,0,
"2020-08-31",16164,0.15,1.77
"2020-08-31",68845,0,
"2020-08-31",73397,0,
"2020-08-31",46534,0.03,0.25
"2020-08-31",34188,0.03,0.25
"2020-08-31",97280,3.53,839.18
"2020-08-31",16753,0,
"2020-08-31",68854,0.03,0.25
"2020-08-31",54037,0.03,0.25
"2020-08-31",55046,0.03,0.25
"2020-08-31",47364,0,
"2020-08-31",55031,6.31,1017.92
"2020-08-31",48984,0,
"2020-08-31",27232,0.35,28.53
"2020-08-31",60825,0.08,2.02
"2020-08-31",43040,0,
"2020-08-31",90440,1.31,370.61
"2020-08-31",89360,0.25,3.03
"2020-08-31",32050,0.05,30.8
"2020-08-31",77433,0,
"2020-08-31",43491,1.64,138.6
"2020-08-31",91873,0.03,25.25
"2020-08-31",78768,0.03,0.76
"2020-08-31",43009,0.03,7.32
"2020-08-31",25216,0,
"2020-08-31",36859,0.03,0.76
"2020-08-31",37948,0,
"2020-08-31",48165,0,
"2020-08-31",80772,0.03,0.5
"2020-08-31",19044,3.99,380.71
"2020-08-31",14124,0.03,0.5
"2020-08-31",11237,0.61,48.47
"2020-08-31",79714,0.05,162.84
"2020-08-31",86812,0.96,208.28
"2020-08-31",69429,0.2,9.34
"2020-08-31",13508,0.03,0.25
"2020-08-31",88925,0.43,9.34
"2020-08-31",14153,0.93,19.69
"2020-08-31",81654,0.08,1.26
"2020-08-31",35521,0.03,0.5
"2020-08-31",81506,0.03,0.25
"2020-08-31",26215,0.35,31.56
"2020-08-31",68713,1.31,60.09
"2020-08-31",26248,0.96,15.91
"2020-08-31",37153,9.37,995.71
"2020-08-31",62041,0.13,2.02
"2020-08-31",52758,0.15,4.54
"2020-08-31",65358,0.05,1.01
"2020-08-31",26970,0,
"2020-08-31",15774,0.08,1.51
"2020-08-31",76122,0.5,12.37
"2020-08-31",82441,0,
"2020-08-31",64915,1.11,85.08
"2020-08-31",16406,0.13,70.44
"2020-08-31",99789,0,
"2020-08-31",71217,0,
"2020-08-31",97715,0.03,0.25
"2020-08-31",35098,0.15,2.78
"2020-08-31",12122,0.03,0.25
"2020-08-31",21650,0.03,0.5
"2020-08-31",55355,0.05,1.77
"2020-08-31",14975,0.33,8.08
"2020-08-31",59304,0.03,0.76
"2020-08-31",78730,0.03,0.25
"2020-08-31",60479,0.05,0.5
"2020-08-31",54426,0,
"2020-08-31",41587,0,
"2020-08-31",11423,0.03,0.5
"2020-08-31",19750,0,
"2020-08-31",29322,2.25,211.56
"2020-08-31",20025,0.03,0.5
"2020-08-31",37745,0.43,11.36
"2020-08-31",29286,0.03,1.26
"2020-08-31",83567,0.03,1.01
"2020-08-31",61945,0.05,3.03
"2020-08-31",76214,1.39,184.55
"2020-08-31",39210,0.4,21.96
"2020-08-31",40799,0,
"2020-08-31",11406,0.03,0.25
"2020-08-31",46541,5.6,192.12
"2020-08-31",69231,0,
"2020-08-31",35971,4.29,307.75
"2020-08-31",50692,0,
"2020-08-31",28939,0,
"2020-08-31",90014,0.03,0.25
"2020-08-31",30591,0.53,50.24
"2020-08-31",75781,0.05,1.26
"2020-08-31",49603,0.03,0.25
"2020-08-31",69114,0,
"2020-08-31",82739,0,
"2020-08-31",62462,0.05,0.5
"2020-08-31",86407,0.43,11.36
"2020-08-31",78063,67.51,9791.97
"2020-08-31",67035,0.08,0.76
"2020-08-31",79295,6.59,267.86
"2020-08-31",64838,2.73,569.55
"2020-08-31",81434,0.05,0.5
"2020-08-31",36692,26.36,6095.18
"2020-08-31",32348,0.38,18.43
"2020-08-31",26696,0,
"2020-08-31",70155,0,
"2020-08-31",50580,11.49,387.53
"2020-08-31",70878,2.04,271.9
"2020-08-31",77698,0.08,4.8
"2020-08-31",76649,9.54,232.52
"2020-08-31",51340,0.38,10.1
"2020-08-31",22856,0.68,13.13
"2020-08-31",28698,0.28,12.12
"2020-08-31",37017,0.03,0.5
"2020-08-31",15305,0.18,2.27
"2020-08-31",17941,2.07,70.18
"2020-08-31",28456,0.15,10.35
"2020-08-31",33326,0.03,0.25
"2020-08-31",65142,0.03,0.25
"2020-08-31",33753,0.03,0.5
"2020-08-31",16085,0.03,0.25
"2020-08-31",45005,0.03,0.25
"2020-08-31",54827,0.03,0.25
"2020-08-31",76219,0.18,2.52
"2020-08-31",89935,0.03,0.25
"2020-08-31",47319,0.3,42.41
"2020-08-31",24120,0.61,19.69
"2020-08-31",69863,3.08,93.66
"2020-08-31",41150,0.03,6.56
"2020-08-31",85836,3.61,103.26
"2020-08-31",61292,39.28,8959.35
"2020-08-31",55816,0.03,0.25
"2020-08-31",40328,0,
