"time","lp_id","pct_access","engagement_index"
"2020-03-16",25793,0,
"2020-03-16",96111,0.53,42.55
"2020-03-16",86703,0,
"2020-03-16",50479,0.18,35.46
"2020-03-16",17941,0,
"2020-03-16",16164,0.71,24.82
"2020-03-16",32600,0,
"2020-03-16",78818,0,
"2020-03-16",14168,0,
"2020-03-16",74174,0,
"2020-03-16",26533,0,
"2020-03-16",20069,0.18,1.77
"2020-03-16",83862,0,
"2020-03-16",41587,0,
"2020-03-16",70167,0,
"2020-03-16",86059,0.18,7.09
"2020-03-16",52175,0.18,1.77
"2020-03-16",95731,8.87,2468.09
"2020-03-16",16468,0.18,17.73
"2020-03-16",55031,0.18,14.18
"2020-03-16",10533,0,
"2020-03-16",52196,0.18,7.09
"2020-03-16",11237,0,
"2020-03-16",26488,1.42,654.26
"2020-03-16",94984,0,
"2020-03-16",49571,0,
"2020-03-16",71702,0,
"2020-03-16",39841,0.18,7.09
"2020-03-16",29322,1.95,565.6
"2020-03-16",10625,0.18,7.09
"2020-03-16",19256,0,
"2020-03-16",15254,0.18,10.64
"2020-03-16",95767,0,
"2020-03-16",69863,0.18,3.55
"2020-03-16",43491,0.18,37.23
"2020-03-16",55136,0.53,241.13
"2020-03-16",71805,0.18,3.55
"2020-03-16",88925,0.53,39.01
"2020-03-16",69429,0,
"2020-03-16",32213,13.48,4964.54
"2020-03-16",93742,0.18,15.96
"2020-03-16",52615,0,
"2020-03-16",60707,0,
"2020-03-16",26876,0,
"2020-03-16",76214,0.71,99.29
"2020-03-16",86445,0,
"2020-03-16",86575,0.18,10.64
"2020-03-16",76649,1.42,487.59
"2020-03-16",80659,0.35,5.32
"2020-03-16",23732,0,
"2020-03-16",60825,0,
"2020-03-16",13699,0.18,3.55
"2020-03-16",42608,0,
"2020-03-16",71152,0,
"2020-03-16",78730,0.18,17.73
"2020-03-16",16633,0.35,5.32
"2020-03-16",85975,0,
"2020-03-16",43392,0.18,17.73
"2020-03-16",69757,0.18,10.64
"2020-03-16",58235,0,
"2020-03-17",61384,0.53,117.02
"2020-03-17",13117,1.24,175.53
"2020-03-17",43917,0,
"2020-03-17",12803,0,
"2020-03-17",95731,25.35,6274.82
"2020-03-17",25663,0.18,49.65
"2020-03-17",43165,0.18,67.38
"2020-03-17",18296,0.18,3.55
"2020-03-17",86034,0,
"2020-03-17",71702,0,
"2020-03-17",77832,0,
"2020-03-17",37153,0,
"2020-03-17",45601,2.3,585.11
"2020-03-17",29322,2.66,1044.33
"2020-03-17",54827,0,
"2020-03-17",39299,0.35,14.18
"2020-03-17",10625,0.18,85.11
"2020-03-17",55450,2.3,932.62
"2020-03-17",64948,3.55,395.39
"2020-03-17",70167,0.18,3.55
"2020-03-17",68845,0,
"2020-03-17",51340,0.18,44.33
"2020-03-17",15254,0.35,226.95
"2020-03-17",51853,0,
"2020-03-17",92867,0.35,14.18
"2020-03-17",92844,1.42,234.04
"2020-03-17",69757,0.71,92.2
"2020-03-17",86703,0,
"2020-03-17",72758,0,
"2020-03-17",42410,0.18,3.55
"2020-03-17",18982,0,
"2020-03-17",15225,0.18,7.09
"2020-03-17",26533,0,
"2020-03-17",55031,0,
"2020-03-17",26753,0,
"2020-03-17",14168,0.35,7.09
"2020-03-17",48165,0,
"2020-03-17",74975,0.18,3.55
"2020-03-17",32213,35.64,18459.22
"2020-03-17",80659,1.24,26.6
"2020-03-17",73645,0.18,1.77
"2020-03-17",41730,0.18,39.01
"2020-03-17",42091,0.35,10.64
"2020-03-17",18663,0.18,3.55
"2020-03-17",55007,7.09,5104.61
"2020-03-17",78818,0.18,3.55
"2020-03-17",83862,0.35,23.05
"2020-03-17",35696,0,
"2020-03-17",38871,0,
"2020-03-17",91165,0,
"2020-03-17",39118,0.18,56.74
"2020-03-17",25585,0,
"2020-03-17",94058,0.18,3.55
"2020-03-17",87342,0.18,3.55
"2020-03-17",85975,0.18,10.64
"2020-03-17",65358,0.18,7.09
"2020-03-17",93742,1.06,216.31
"2020-03-17",43491,0.18,3.55
"2020-03-17",79652,0,
"2020-03-17",16401,0.18,3.55
"2020-03-17",76649,7.09,1044.33
"2020-03-17",34895,0.18,1.77
"2020-03-17",90153,0,
"2020-03-17",37296,0.18,3.55
"2020-03-17",64915,0.89,152.48
"2020-03-17",50692,0,
"2020-03-17",50479,0.89,163.12
"2020-03-17",86575,0.18,14.18
"2020-03-17",73084,1.06,750
"2020-03-17",75781,0,
"2020-03-17",77536,0,
"2020-03-17",45811,0.53,17.73
"2020-03-17",66536,0,
"2020-03-17",41581,0.35,14.18
"2020-03-17",16633,0,
"2020-03-17",26103,0.71,74.47
"2020-03-17",48577,0.18,1.77
"2020-03-17",84869,0,
"2020-03-17",97185,0,
"2020-03-17",64318,0.18,1.77
"2020-03-17",21298,0,
"2020-03-17",47267,0,
"2020-03-17",69921,0.18,3.55
"2020-03-17",90929,0,
"2020-03-17",47364,0.18,5.32
"2020-03-17",97280,0,
"2020-03-17",35237,0,
"2020-03-17",26372,1.24,24.82
"2020-03-17",37948,0,
"2020-03-17",32600,0,
"2020-03-17",73952,0,
"2020-03-17",69863,1.42,67.38
"2020-03-17",17941,1.06,74.47
"2020-03-17",95767,0,
"2020-03-17",76214,0.53,23.05
"2020-03-17",42608,0,
"2020-03-17",85836,0,
"2020-03-17",49571,0,
"2020-03-17",98265,2.3,354.61
"2020-03-17",17182,0,
"2020-03-17",83248,0,
"2020-03-17",16164,0.18,72.7
"2020-03-17",88925,1.42,92.2
"2020-03-17",99674,0,
"2020-03-17",26696,0,
"2020-03-17",52196,0.18,14.18
"2020-03-17",99916,6.56,459.22
"2020-03-17",37479,0,
"2020-03-17",80560,1.42,452.13
"2020-03-17",13496,0.35,14.18
"2020-03-17",19256,0.18,30.14
"2020-03-17",24778,0,
"2020-03-17",98001,0,
"2020-03-17",28504,3.72,750
"2020-03-17",71370,0.18,3.55
"2020-03-17",69827,2.66,418.44
"2020-03-17",67035,1.24,88.65
"2020-03-17",21822,0.18,1.77
"2020-03-17",19044,3.9,2308.51
"2020-03-17",23732,0.18,7.09
"2020-03-17",48036,0,
"2020-03-17",13591,0,
"2020-03-17",72468,0.18,3.55
"2020-03-17",24711,0.53,49.65
"2020-03-17",86775,0.35,31.91
"2020-03-17",12275,0.18,1.77
"2020-03-17",73101,0,
"2020-03-17",14769,2.13,228.72
"2020-03-17",33562,0.89,109.93
"2020-03-17",44615,0.18,3.55
"2020-03-17",89350,0.18,1.77
"2020-03-17",19871,0.18,3.55
"2020-03-17",83394,0,
"2020-03-17",61945,0.53,60.28
"2020-03-17",49785,0.18,3.55
"2020-03-17",78063,0,
"2020-03-17",91817,0.18,801.42
"2020-03-17",86407,0,
"2020-03-17",41587,0,
"2020-03-17",16371,0,
"2020-03-17",79320,0,
"2020-03-17",56875,0,
"2020-03-17",10533,0.35,49.65
"2020-03-17",49050,3.37,1132.98
"2020-03-17",57084,6.91,1159.57
"2020-03-17",89688,1.42,122.34
"2020-03-17",11206,0.18,3.55
"2020-03-17",80616,2.3,234.04
"2020-03-17",44631,0.35,97.52
"2020-03-17",37544,0.18,3.55
"2020-03-17",90609,0,
"2020-03-17",92894,0.18,3.55
"2020-03-17",55136,2.13,562.06
"2020-03-17",33185,11.17,1528.37
"2020-03-17",47261,0,
"2020-03-17",65277,0,
"2020-03-17",95859,1.06,322.7
"2020-03-17",77774,0,
"2020-03-17",55589,0.35,99.29
"2020-03-17",43716,0.18,8.87
"2020-03-17",29158,0.18,19.5
"2020-03-17",48708,0,
"2020-03-17",13699,0.53,70.92
"2020-03-17",92918,0.18,63.83
"2020-03-17",80495,0.18,1.77
"2020-03-17",26488,3.9,1235.82
"2020-03-17",10782,0,
"2020-03-18",55450,3.18,945.23
"2020-03-18",65797,0.35,91.87
"2020-03-18",41730,0.53,77.74
"2020-03-18",32600,0,
"2020-03-18",72713,0.18,3.53
"2020-03-18",77774,0,
"2020-03-18",24328,0.18,1.77
"2020-03-18",38871,0.18,10.6
"2020-03-18",51340,0.88,53
"2020-03-18",49785,0.18,3.53
"2020-03-18",18663,0.53,14.13
"2020-03-18",43917,0.53,63.6
"2020-03-18",19181,0.18,14.13
"2020-03-18",35971,0.18,31.8
"2020-03-18",29158,1.06,68.9
"2020-03-18",59500,0.18,21.2
"2020-03-18",85975,0.88,102.47
"2020-03-18",78632,0,
"2020-03-18",68845,0,
"2020-03-18",52196,0.35,35.34
"2020-03-18",14168,0.88,31.8
"2020-03-18",92017,0,
"2020-03-18",43165,0,
"2020-03-18",61945,6.54,1212.01
"2020-03-18",23732,0,
"2020-03-18",65277,0,
"2020-03-18",47261,0.18,3.53
"2020-03-18",99674,0,
"2020-03-18",71370,0.18,3.53
"2020-03-18",19256,0.35,26.5
"2020-03-18",78063,0,
"2020-03-18",47267,0,
"2020-03-18",32213,48.94,29404.59
"2020-03-18",84007,0,
"2020-03-18",87342,0.18,7.07
"2020-03-18",73084,1.77,998.23
"2020-03-18",87762,0.35,7.07
"2020-03-18",56355,0,
"2020-03-18",26512,0.18,21.2
"2020-03-18",52175,0,
"2020-03-18",99916,14.49,1333.92
"2020-03-18",16401,0.18,7.07
"2020-03-18",15225,0.18,7.07
"2020-03-18",16468,0.35,21.2
"2020-03-18",77698,0.18,33.57
"2020-03-18",33326,0.18,10.6
"2020-03-18",49619,0.18,3.53
"2020-03-18",56603,0.18,17.67
"2020-03-18",79673,0,
"2020-03-18",75781,0,
"2020-03-18",30008,0.35,24.73
"2020-03-18",86059,0.35,14.13
"2020-03-18",95731,39.05,16508.83
"2020-03-18",10533,4.42,821.55
"2020-03-18",26372,2.3,49.47
"2020-03-18",71038,0.18,3.53
"2020-03-18",57604,0,
"2020-03-18",80616,3.18,314.49
"2020-03-18",43491,0.35,120.14
"2020-03-18",82296,0,
"2020-03-18",45811,0.18,3.53
"2020-03-18",13496,1.59,266.78
"2020-03-18",29286,0.18,3.53
"2020-03-18",77080,0.18,3.53
"2020-03-18",33946,0.18,98.94
"2020-03-18",38755,0.18,1.77
"2020-03-18",39299,1.77,148.41
"2020-03-18",43716,0.53,35.34
"2020-03-18",65131,0.35,19.43
"2020-03-18",42091,0.35,24.73
"2020-03-18",30851,0.35,21.2
"2020-03-18",33185,9.89,1125.44
"2020-03-18",77331,0,
"2020-03-18",82718,0.18,1.77
"2020-03-18",28525,0.71,14.13
"2020-03-18",60106,0.18,1.77
"2020-03-18",75451,0.35,61.84
"2020-03-18",50479,1.24,462.9
"2020-03-18",73101,0,
"2020-03-18",44631,0.53,203.18
"2020-03-18",39118,0.53,132.51
"2020-03-18",83394,0.18,3.53
"2020-03-18",37804,0,
"2020-03-18",17500,0.18,83.04
"2020-03-18",94982,0,
"2020-03-18",92867,0.18,7.07
"2020-03-18",61384,1.41,250.88
"2020-03-18",97280,2.12,388.69
"2020-03-18",26696,0,
"2020-03-18",69429,0,
"2020-03-18",95859,0.35,7.07
"2020-03-18",72758,2.3,107.77
"2020-03-18",73814,0,
"2020-03-18",50712,0.18,3.53
"2020-03-18",98265,2.65,740.28
"2020-03-18",84869,0.18,10.6
"2020-03-18",54827,0.18,7.07
"2020-03-18",64915,1.24,229.68
"2020-03-18",80560,2.47,1553
"2020-03-18",68779,0.18,1.77
"2020-03-18",26970,0,
"2020-03-18",69827,4.77,1194.35
"2020-03-18",28504,4.24,1872.79
"2020-03-18",95767,0.18,10.6
"2020-03-18",58049,0.18,3.53
"2020-03-18",43162,0.18,1.77
"2020-03-18",35237,0.18,3.53
"2020-03-18",60825,1.59,88.34
"2020-03-18",23483,0.18,3.53
"2020-03-18",82485,0.18,3.53
"2020-03-18",13699,0.71,65.37
"2020-03-18",17941,0.71,21.2
"2020-03-18",64947,0.18,3.53
"2020-03-18",63660,0,
"2020-03-18",54430,0.53,31.8
"2020-03-18",80659,1.24,24.73
"2020-03-18",23411,0.18,1.77
"2020-03-18",86034,0,
"2020-03-18",55136,2.47,757.95
"2020-03-18",55589,0.88,196.11
"2020-03-18",21183,0,
"2020-03-18",66933,0.35,31.8
"2020-03-18",37479,0,
"2020-03-18",77713,0,
"2020-03-18",84536,0.35,38.87
"2020-03-18",91873,0.18,22.97
"2020-03-18",83862,0.35,7.07
"2020-03-18",49276,0,
"2020-03-18",19044,6.01,6680.21
"2020-03-18",94984,0.18,7.07
"2020-03-18",46534,0.18,10.6
"2020-03-18",18904,0,
"2020-03-18",32050,0,
"2020-03-18",89688,3,752.65
"2020-03-18",26876,0,
"2020-03-18",26488,6.71,2925.8
"2020-03-18",40396,0,
"2020-03-18",16164,0.88,123.67
"2020-03-18",92894,0,
"2020-03-18",26103,0.53,38.87
"2020-03-18",77536,0,
"2020-03-18",76007,0.18,42.4
"2020-03-18",84043,0,
"2020-03-18",95483,0.18,3.53
"2020-03-18",26533,0,
"2020-03-18",71805,0.18,7.07
"2020-03-18",20069,0,
"2020-03-18",10625,0.18,100.71
"2020-03-18",86775,1.06,217.31
"2020-03-18",11406,0.18,10.6
"2020-03-18",71702,0,
"2020-03-18",16371,0.18,21.2
"2020-03-18",98228,0,
"2020-03-18",16633,0.18,3.53
"2020-03-18",67035,2.83,448.76
"2020-03-18",12858,0,
"2020-03-18",70740,0.18,3.53
"2020-03-18",93742,1.24,289.75
"2020-03-18",69953,0.18,3.53
"2020-03-18",36692,0.18,37.1
"2020-03-18",63335,0.18,3.53
"2020-03-18",14769,3.36,351.59
"2020-03-18",59808,0,
"2020-03-18",76649,10.95,1938.16
"2020-03-18",25663,0.18,63.6
"2020-03-18",88885,0.35,15.9
"2020-03-18",13082,0,
"2020-03-18",80144,0.18,10.6
"2020-03-18",57084,7.6,1367.49
"2020-03-18",69863,3.89,482.33
"2020-03-18",96116,0.18,3.53
"2020-03-18",14737,0.18,17.67
"2020-03-18",47364,0.18,14.13
"2020-03-18",90153,0.18,3.53
"2020-03-18",33562,2.47,231.45
"2020-03-18",55031,0,
"2020-03-18",29322,3.53,1030.04
"2020-03-18",46213,0.18,1.77
"2020-03-18",92844,1.77,337.46
"2020-03-18",42410,0.18,7.07
"2020-03-18",69757,0.88,109.54
"2020-03-18",64948,5.3,842.76
"2020-03-18",49751,0.18,17.67
"2020-03-18",26753,0,
"2020-03-18",94058,0.18,3.53
"2020-03-18",50692,0,
"2020-03-18",88925,1.94,100.71
"2020-03-18",10650,0.53,10.6
"2020-03-18",86703,0,
"2020-03-18",55007,9.01,5948.76
"2020-03-18",48708,0,
"2020-03-18",45601,2.83,826.86
"2020-03-18",71784,0.18,452.3
"2020-03-18",49050,5.3,2358.66
"2020-03-18",37544,0.18,3.53
"2020-03-18",13117,1.41,132.51
"2020-03-18",24711,1.41,2636.04
"2020-03-18",78818,0.18,7.07
"2020-03-18",15254,1.41,95.41
"2020-03-18",76214,2.65,528.27
"2020-03-19",49560,0.35,8.83
"2020-03-19",52196,0.53,38.87
"2020-03-19",71702,0,
"2020-03-19",51340,0.18,7.07
"2020-03-19",23732,0.18,7.07
"2020-03-19",36692,0,
"2020-03-19",10533,1.94,340.99
"2020-03-19",96116,0.18,7.07
"2020-03-19",17941,1.24,31.8
"2020-03-19",83248,0.18,7.07
"2020-03-19",45601,2.83,673.14
"2020-03-19",28199,0,
"2020-03-19",60825,0.53,28.27
"2020-03-19",64838,0,
"2020-03-19",61384,0.88,107.77
"2020-03-19",18663,0,
"2020-03-19",52175,0,
"2020-03-19",61441,0,
"2020-03-19",80659,2.47,49.47
"2020-03-19",72108,0,
"2020-03-19",67465,0,
"2020-03-19",79673,0.53,12.37
"2020-03-19",54827,0.18,3.53
"2020-03-19",50104,0.18,10.6
"2020-03-19",54430,0.35,38.87
"2020-03-19",48454,0.18,3.53
"2020-03-19",86034,0,
"2020-03-19",45926,1.59,217.31
"2020-03-19",95731,44.7,16392.23
"2020-03-19",34696,0.18,3.53
"2020-03-19",33946,0.18,3.53
"2020-03-19",50736,0,
"2020-03-19",56441,0,
"2020-03-19",89267,0.18,3.53
"2020-03-19",13082,0,
"2020-03-19",21183,0,
"2020-03-19",69827,5.83,929.33
"2020-03-19",94058,0.18,14.13
"2020-03-19",26103,0.71,155.48
"2020-03-19",86425,0.18,1.77
"2020-03-19",24711,0.71,136.04
"2020-03-19",28525,0.71,14.13
"2020-03-19",13434,0,
"2020-03-19",35237,0,
"2020-03-19",81654,0.18,44.17
"2020-03-19",48647,0,
"2020-03-19",86059,0.71,84.81
"2020-03-19",29322,3.89,1249.12
"2020-03-19",16831,0.18,3.53
"2020-03-19",16633,0.53,56.54
"2020-03-19",13673,0.18,1.77
"2020-03-19",65277,0,
"2020-03-19",85682,0.18,3.53
"2020-03-19",49899,0,
"2020-03-19",83862,0.71,14.13
"2020-03-19",19181,0.35,72.44
"2020-03-19",95859,1.06,212.01
"2020-03-19",84007,0,
"2020-03-19",13699,0.53,77.74
"2020-03-19",43491,0.18,28.27
"2020-03-19",10782,0,
"2020-03-19",93742,0.88,54.77
"2020-03-19",32050,0,
"2020-03-19",91873,0.35,97.17
"2020-03-19",90153,0,
"2020-03-19",65131,0,
"2020-03-19",30407,0.18,1.77
"2020-03-19",66713,0.18,3.53
"2020-03-19",70167,0,
"2020-03-19",78818,0.18,3.53
"2020-03-19",55136,2.83,837.46
"2020-03-19",19044,7.6,5042.4
"2020-03-19",72468,0,
"2020-03-19",19101,0.18,35.34
"2020-03-19",66838,0,
"2020-03-19",64948,5.83,1249.12
"2020-03-19",42608,0,
"2020-03-19",85975,0.53,61.84
"2020-03-19",14769,3.89,551.24
"2020-03-19",97866,0.18,1.77
"2020-03-19",49050,5.48,2457.6
"2020-03-19",32213,53.89,35160.78
"2020-03-19",77769,0.18,1.77
"2020-03-19",69757,1.59,475.27
"2020-03-19",79320,0,
"2020-03-19",29158,0.18,7.07
"2020-03-19",49751,0.88,70.67
"2020-03-19",39004,0,
"2020-03-19",28504,6.54,2551.24
"2020-03-19",26488,8.3,3268.55
"2020-03-19",93690,0.18,7.07
"2020-03-19",68845,0,
"2020-03-19",26372,1.24,31.8
"2020-03-19",92867,0.53,15.9
"2020-03-19",48165,0,
"2020-03-19",33185,19.08,2639.58
"2020-03-19",26512,0.35,10.6
"2020-03-19",49094,0,
"2020-03-19",26407,0,
"2020-03-19",61945,6.01,899.29
"2020-03-19",97280,1.24,132.51
"2020-03-19",64915,1.06,109.54
"2020-03-19",20069,0,
"2020-03-19",15533,0.18,1.77
"2020-03-19",98746,0,
"2020-03-19",55031,0,
"2020-03-19",48708,0,
"2020-03-19",15254,0.71,114.84
"2020-03-19",13117,0.88,199.65
"2020-03-19",16401,0.18,3.53
"2020-03-19",89688,2.65,335.69
"2020-03-19",76649,11.13,1803.89
"2020-03-19",98265,2.47,457.6
"2020-03-19",95767,0.18,1.77
"2020-03-19",50479,1.06,174.91
"2020-03-19",78063,0,
"2020-03-19",25945,0.18,3.53
"2020-03-19",83270,0.18,227.92
"2020-03-19",93256,0.18,3.53
"2020-03-19",55450,2.65,717.31
"2020-03-19",49571,0,
"2020-03-19",99916,17.14,2053
"2020-03-19",77698,0.18,60.07
"2020-03-19",37479,0,
"2020-03-19",26533,0,
"2020-03-19",86775,0.35,53
"2020-03-19",57084,8.13,1498.23
"2020-03-19",80616,4.06,318.02
"2020-03-19",90043,0.35,3.53
"2020-03-19",72758,0.53,84.81
"2020-03-19",29790,0.18,21.2
"2020-03-19",43917,0.88,67.14
"2020-03-19",71784,0.18,178.45
"2020-03-19",77536,0,
"2020-03-19",50439,0.35,3.53
"2020-03-19",69429,0,
"2020-03-19",73952,0,
"2020-03-19",30851,0.35,10.6
"2020-03-19",14168,0.88,120.14
"2020-03-19",80560,1.94,2809.19
"2020-03-19",65358,0.35,17.67
"2020-03-19",86575,0,
"2020-03-19",47267,0,
"2020-03-19",43716,0.35,7.07
"2020-03-19",10225,0,
"2020-03-19",73101,0,
"2020-03-19",92844,1.94,238.52
"2020-03-19",46123,0.18,7.07
"2020-03-19",84536,0.18,10.6
"2020-03-19",39299,1.94,270.32
"2020-03-19",20957,0.18,1.77
"2020-03-19",23411,0.18,1.77
"2020-03-19",62164,0,
"2020-03-19",65797,0.53,212.01
"2020-03-19",38871,0,
"2020-03-19",87342,0.18,7.07
"2020-03-19",35971,0.18,22.97
"2020-03-19",10650,0.18,3.53
"2020-03-19",86703,0,
"2020-03-19",83755,0.18,14.13
"2020-03-19",77713,0.71,49.47
"2020-03-19",55007,10.6,7220.85
"2020-03-19",13422,0,
"2020-03-19",25663,0.35,38.87
"2020-03-19",88925,3.36,233.22
"2020-03-19",30008,0,
"2020-03-19",92017,0.18,3.53
"2020-03-19",28633,0,
"2020-03-19",32141,0.18,3.53
"2020-03-19",73084,1.41,466.43
"2020-03-19",86407,0.35,7.07
"2020-03-19",33562,2.47,287.99
"2020-03-19",76007,0.18,125.44
"2020-03-19",25267,0,
"2020-03-19",75781,0,
"2020-03-19",51853,0.18,3.53
"2020-03-19",76214,4.95,957.6
"2020-03-19",17182,0,
"2020-03-19",45014,0.18,98.94
"2020-03-19",35696,0,
"2020-03-19",16164,0.71,56.54
"2020-03-19",47319,0.18,14.13
"2020-03-19",29337,0.18,3.53
"2020-03-19",67035,0.53,132.51
"2020-03-19",91030,0.18,10.6
"2020-03-19",16371,0.53,53
"2020-03-19",55589,2.3,494.7
"2020-03-19",41730,0.53,97.17
"2020-03-19",99674,0,
"2020-03-19",26970,0,
"2020-03-19",19256,0.18,17.67
"2020-03-19",44631,0.18,10.6
"2020-03-19",66191,0,
"2020-03-19",10625,0.18,54.77
"2020-03-19",13496,1.41,65.37
"2020-03-19",69863,3.18,229.68
"2020-03-19",81189,0.18,3.53
"2020-03-19",64947,0.18,21.2
"2020-03-19",80144,0,
"2020-03-20",55450,3.7,781.31
"2020-03-20",43917,0.18,3.53
"2020-03-20",77080,0.18,3.53
"2020-03-20",25663,0.18,61.73
"2020-03-20",84007,0,
"2020-03-20",14769,3.7,340.39
"2020-03-20",56028,0.18,10.58
"2020-03-20",49563,0,
"2020-03-20",23732,0,
"2020-03-20",69757,1.06,354.5
"2020-03-20",86059,0,
"2020-03-20",71370,0.18,1.76
"2020-03-20",52849,0.18,1.76
"2020-03-20",61384,0.53,72.31
"2020-03-20",65358,0.18,3.53
"2020-03-20",16401,0.18,14.11
"2020-03-20",83248,0.18,112.87
"2020-03-20",15305,0.18,3.53
"2020-03-20",29921,0,
"2020-03-20",88925,1.76,130.51
"2020-03-20",91030,0.35,21.16
"2020-03-20",79486,0.18,1.76
"2020-03-20",99916,17.11,1783.07
"2020-03-20",39118,0.53,28.22
"2020-03-20",76649,9.17,1465.61
"2020-03-20",50479,1.23,253.97
"2020-03-20",26488,6.53,2257.5
"2020-03-20",75781,0,
"2020-03-20",98228,0,
"2020-03-20",73213,0,
"2020-03-20",15254,1.41,156.97
"2020-03-20",88801,0,
"2020-03-20",67035,1.59,262.79
"2020-03-20",44416,0.18,1.76
"2020-03-20",11206,0.18,3.53
"2020-03-20",91873,0.18,3.53
"2020-03-20",12858,0,
"2020-03-20",28504,5.11,1763.67
"2020-03-20",17941,0.53,21.16
"2020-03-20",64948,5.47,636.68
"2020-03-20",27053,0,
"2020-03-20",66477,0.18,1.76
"2020-03-20",92844,1.06,148.15
"2020-03-20",29322,3.17,925.93
"2020-03-20",92867,0.18,10.58
"2020-03-20",36692,0,
"2020-03-20",19044,6.7,3744.27
"2020-03-20",72758,0.53,89.95
"2020-03-20",32340,0.18,3.53
"2020-03-20",35667,0.18,1.76
"2020-03-20",44631,0.53,361.55
"2020-03-20",77713,2.12,146.38
"2020-03-20",10973,0,
"2020-03-20",68845,0,
"2020-03-20",41581,0.18,67.02
"2020-03-20",80659,1.59,42.33
"2020-03-20",35971,0.18,10.58
"2020-03-20",96864,0,
"2020-03-20",76229,0,
"2020-03-20",49276,0,
"2020-03-20",90153,0,
"2020-03-20",37479,0,
"2020-03-20",95483,0.18,3.53
"2020-03-20",10625,0.18,77.6
"2020-03-20",38871,0.18,7.05
"2020-03-20",73101,0,
"2020-03-20",77536,0,
"2020-03-20",39299,1.94,343.92
"2020-03-20",48053,0.18,7.05
"2020-03-20",95967,0.53,35.27
"2020-03-20",55589,2.47,813.05
"2020-03-20",36633,0,
"2020-03-20",28525,0.35,7.05
"2020-03-20",66933,0,
"2020-03-20",49521,0.18,1.76
"2020-03-20",60825,1.59,63.49
"2020-03-20",64915,2.12,239.86
"2020-03-20",16164,1.23,100.53
"2020-03-20",33185,16.23,1957.67
"2020-03-20",35237,0.53,42.33
"2020-03-20",50762,0.35,121.69
"2020-03-20",55136,0.71,63.49
"2020-03-20",89802,0.18,10.58
"2020-03-20",13117,0.53,176.37
"2020-03-20",20069,0,
"2020-03-20",93742,0.35,52.91
"2020-03-20",96706,0.18,3.53
"2020-03-20",26103,0.53,52.91
"2020-03-20",79673,0.18,17.64
"2020-03-20",26491,0.18,1.76
"2020-03-20",80560,1.59,1156.97
"2020-03-20",65277,0,
"2020-03-20",16633,0.18,21.16
"2020-03-20",23483,0.18,21.16
"2020-03-20",13699,0.18,3.53
"2020-03-20",65797,0.18,44.09
"2020-03-20",16371,0.18,14.11
"2020-03-20",76007,0.35,22.93
"2020-03-20",95731,44.27,16596.12
"2020-03-20",54827,0.18,3.53
"2020-03-20",41730,0.18,22.93
"2020-03-20",26372,0.53,10.58
"2020-03-20",29158,0.18,10.58
"2020-03-20",33562,1.76,141.09
"2020-03-20",62164,0,
"2020-03-20",38755,0.18,262.79
"2020-03-20",81189,0,
"2020-03-20",20100,0.35,3.53
"2020-03-20",81654,0.18,19.4
"2020-03-20",38492,0.18,1.76
"2020-03-20",69863,1.59,29.98
"2020-03-20",48708,0,
"2020-03-20",10650,0.35,21.16
"2020-03-20",31956,0,
"2020-03-20",26407,0,
"2020-03-20",52945,0.18,3.53
"2020-03-20",61945,8.64,903
"2020-03-20",96116,0.18,14.11
"2020-03-20",43716,0.35,7.05
"2020-03-20",45716,0,
"2020-03-20",86575,0.88,88.18
"2020-03-20",47267,0,
"2020-03-20",72468,0,
"2020-03-20",52175,0.18,8.82
"2020-03-20",14168,0.35,98.77
"2020-03-20",42608,0,
"2020-03-20",55007,10.41,4439.15
"2020-03-20",19256,0.53,21.16
"2020-03-20",78063,0,
"2020-03-20",73084,1.59,693.12
"2020-03-20",58235,0.35,17.64
"2020-03-20",83754,0,
"2020-03-20",80972,0,
"2020-03-20",30025,0,
"2020-03-20",93276,0.18,1.76
"2020-03-20",83862,0.35,10.58
"2020-03-20",77832,0,
"2020-03-20",93690,0.18,3.53
"2020-03-20",95859,0.71,81.13
"2020-03-20",50692,0,
"2020-03-20",49050,4.59,1758.38
"2020-03-20",80616,3.53,412.7
"2020-03-20",89688,2.47,294.53
"2020-03-20",40609,0.18,1.76
"2020-03-20",83270,0.18,3.53
"2020-03-20",10533,1.94,291.01
"2020-03-20",27443,0,
"2020-03-20",84536,0.35,31.75
"2020-03-20",10225,0.18,10.58
"2020-03-20",54430,0.35,28.22
"2020-03-20",90043,0.35,3.53
"2020-03-20",99674,0,
"2020-03-20",91817,0.18,126.98
"2020-03-20",47364,0.18,35.27
"2020-03-20",56441,1.94,52.91
"2020-03-20",11910,0.18,7.05
"2020-03-20",66191,0,
"2020-03-20",16468,0.18,3.53
"2020-03-20",49571,0.18,10.58
"2020-03-20",40508,0,
"2020-03-20",65131,0.18,7.05
"2020-03-20",29286,0.18,10.58
"2020-03-20",75783,0,
"2020-03-20",86775,0.71,74.07
"2020-03-20",49751,0.71,222.22
"2020-03-20",63801,0.18,3.53
"2020-03-20",51853,0.35,28.22
"2020-03-20",93641,0,
"2020-03-20",24711,0.18,17.64
"2020-03-20",48165,0,
"2020-03-20",57084,6.7,1241.62
"2020-03-20",95767,0,
"2020-03-20",76214,5.64,1112.87
"2020-03-20",61742,0.18,1.76
"2020-03-20",86703,0,
