"time","lp_id","pct_access","engagement_index"
"2020-03-12",47364,0.87,201.17
"2020-03-12",28504,1.17,169.1
"2020-03-12",16401,0.87,752.19
"2020-03-12",46752,0,
"2020-03-12",13496,0.58,17.49
"2020-03-12",52175,0.29,5.83
"2020-03-12",15254,0.29,5.83
"2020-03-12",99916,2.04,297.38
"2020-03-12",72758,0,
"2020-03-12",44025,0.29,58.31
"2020-03-12",50692,0.29,34.99
"2020-03-12",58235,0.29,40.82
"2020-03-12",76122,0,
"2020-03-12",57084,1.17,209.91
"2020-03-12",88721,0,
"2020-03-12",26488,1.46,443.15
"2020-03-12",77430,0,
"2020-03-12",86407,0.29,5.83
"2020-03-12",80493,0.58,26.24
"2020-03-12",99671,0.58,125.36
"2020-03-12",16042,0.29,5.83
"2020-03-12",54827,0.58,104.96
"2020-03-12",75451,0,
"2020-03-12",16633,0.58,34.99
"2020-03-12",57494,0.29,11.66
"2020-03-12",57949,0.58,17.49
"2020-03-12",51288,0.29,11.66
"2020-03-12",35201,0.58,157.43
"2020-03-12",98265,0.29,14.58
"2020-03-12",87762,0.29,5.83
"2020-03-12",50114,0.29,11.66
"2020-03-12",33185,0.29,23.32
"2020-03-12",37103,0,
"2020-03-12",32600,0.29,17.49
"2020-03-13",98265,0.86,511.49
"2020-03-13",95253,0.57,290.23
"2020-03-13",28504,0.29,160.92
"2020-03-13",56028,0.29,5.75
"2020-03-13",87550,0.29,5.75
"2020-03-13",69863,0.29,5.75
"2020-03-13",60825,0.29,11.49
"2020-03-13",56603,0.29,554.6
"2020-03-13",16164,0,
"2020-03-13",80493,0.57,14.37
"2020-03-13",69827,0,
"2020-03-13",77534,0,
"2020-03-13",33185,9.48,491.38
"2020-03-13",49369,0,
"2020-03-13",72758,0,
"2020-03-13",14168,0.29,5.75
"2020-03-13",61517,0,
"2020-03-13",70167,0.29,5.75
"2020-03-13",26753,0,
"2020-03-13",41380,0.57,330.46
"2020-03-13",54827,0.29,71.84
"2020-03-13",54430,0.57,17.24
"2020-03-13",95731,5.17,787.36
"2020-03-13",99916,2.3,517.24
"2020-03-13",33946,0,
"2020-03-13",65797,0,
"2020-03-13",35201,0.57,149.43
"2020-03-13",15254,0.29,5.75
"2020-03-13",51340,1.44,31.61
"2020-03-13",26488,1.72,583.33
"2020-03-13",65358,0.57,17.24
"2020-03-13",17177,0.29,40.23
"2020-03-13",69429,0,
"2020-03-13",16633,0,
"2020-03-13",50114,0.29,5.75
"2020-03-13",99984,0,
"2020-03-13",11206,0.29,5.75
"2020-03-13",47364,12.36,1612.07
"2020-03-13",92993,0.57,678.16
"2020-03-13",57371,0.29,5.75
"2020-03-13",61746,0.29,5.75
"2020-03-13",64947,0.86,494.25
"2020-03-13",91030,0.29,5.75
"2020-03-13",78818,0.29,5.75
"2020-03-13",94058,0.57,80.46
"2020-03-13",77430,1.44,34.48
"2020-03-13",11237,0.29,5.75
"2020-03-13",49751,0,
"2020-03-13",57084,2.3,160.92
"2020-03-13",76122,0,
"2020-03-13",14737,0,
"2020-03-13",13496,1.44,485.63
"2020-03-13",92871,0.86,45.98
"2020-03-13",57949,0.29,5.75
"2020-03-14",47364,0.57,71.63
"2020-03-14",13496,0,
"2020-03-14",16401,0,
"2020-03-14",92871,0.29,11.46
"2020-03-14",95731,0,
"2020-03-14",26488,0,
"2020-03-14",77430,0.29,5.73
"2020-03-14",99916,0,
"2020-03-15",57084,0.29,45.85
"2020-03-15",47364,0.29,103.15
"2020-03-15",54430,0,
"2020-03-16",99916,0,
"2020-03-16",94905,0,
"2020-03-16",28504,0.29,120.34
"2020-03-16",13496,0,
"2020-03-16",77430,0.29,5.73
"2020-03-16",95731,0.29,57.31
"2020-03-16",61945,0.29,63.04
"2020-03-16",15254,0,
"2020-03-16",26488,0,
"2020-03-16",50692,0.29,80.23
"2020-03-16",77698,0.29,22.92
"2020-03-16",47364,1.72,1335.24
"2020-03-16",48165,0.29,5.73
"2020-03-16",17177,0,
"2020-03-16",72468,0.29,5.73
"2020-03-16",65358,0,
"2020-03-17",95253,0.29,57.31
"2020-03-17",94058,0.29,171.92
"2020-03-17",54827,0,
"2020-03-17",80493,0.29,28.65
"2020-03-17",77430,0.29,5.73
"2020-03-17",76701,0,
"2020-03-17",16164,0.29,11.46
"2020-03-17",29322,0.29,17.19
"2020-03-17",72758,0,
"2020-03-17",17943,0.29,17.19
"2020-03-17",76214,0,
"2020-03-17",13496,0.29,5.73
"2020-03-17",86407,0.29,5.73
"2020-03-17",73952,0.29,17.19
"2020-03-17",80144,0.29,5.73
"2020-03-17",55031,0.29,40.11
"2020-03-17",69429,0,
"2020-03-17",60825,0.57,51.58
"2020-03-17",98265,0.29,5.73
"2020-03-17",79716,0,
"2020-03-17",26488,0,
"2020-03-17",61945,0.29,28.65
"2020-03-17",95731,0.86,469.91
"2020-03-17",99916,0.29,11.46
"2020-03-17",28504,0.57,255.01
"2020-03-17",47364,2.01,2633.24
"2020-03-18",69863,0.29,22.92
"2020-03-18",13699,0.29,28.65
"2020-03-18",16633,0.29,5.73
"2020-03-18",26753,0.29,17.19
"2020-03-18",69827,0,
"2020-03-18",61755,0,
"2020-03-18",32213,0,
"2020-03-18",77430,0,
"2020-03-18",54827,0,
"2020-03-18",28504,0,
"2020-03-18",86407,0,
"2020-03-18",55031,0.57,255.01
"2020-03-18",47364,1.43,2157.59
"2020-03-18",99916,0,
"2020-03-18",60825,0.29,31.52
"2020-03-18",13496,0,
"2020-03-18",57084,0.29,17.19
"2020-03-18",95731,0.86,257.88
"2020-03-18",29322,0.29,17.19
"2020-03-19",29322,0.29,103.15
"2020-03-19",95731,1.15,879.66
"2020-03-19",91030,0.29,11.46
"2020-03-19",77430,0.29,5.73
"2020-03-19",92290,0,
"2020-03-19",47364,1.72,2710.6
"2020-03-19",17943,0,
"2020-03-19",78818,0.29,28.65
"2020-03-19",98265,0.57,68.77
"2020-03-19",15225,0.29,5.73
"2020-03-19",61945,0.29,28.65
"2020-03-19",54827,0.57,200.57
"2020-03-19",49751,0.57,68.77
"2020-03-19",73952,0.29,45.85
"2020-03-19",60825,0.29,17.19
"2020-03-19",11237,0.29,5.73
"2020-03-19",86407,0.29,11.46
"2020-03-19",72758,0,
"2020-03-19",80493,0,
"2020-03-19",99916,0.29,51.58
"2020-03-19",95253,0,
"2020-03-19",24711,0,
"2020-03-20",33185,0.29,60.17
"2020-03-20",16164,0.29,11.46
"2020-03-20",95731,0.86,71.63
"2020-03-20",13496,0.29,5.73
"2020-03-20",49751,0.29,392.55
"2020-03-20",29322,0.29,11.46
"2020-03-20",69863,0.29,31.52
"2020-03-20",26753,0.57,22.92
"2020-03-20",61945,0.29,303.72
"2020-03-20",24711,0,
"2020-03-20",98265,0.29,5.73
"2020-03-20",99916,0,
"2020-03-20",28504,0,
"2020-03-20",55031,0.29,63.04
"2020-03-20",54827,0.29,22.92
"2020-03-20",47364,1.43,2034.38
"2020-03-20",80493,0.29,11.46
"2020-03-20",90153,0.29,17.19
"2020-03-20",57084,0.29,57.31
"2020-03-20",95253,0.29,57.31
"2020-03-20",69827,0.29,17.19
"2020-03-20",92290,0,
"2020-03-20",35201,0.29,5.73
"2020-03-21",95731,0.29,11.46
"2020-03-21",76701,0.29,51.58
"2020-03-21",33185,0.29,51.58
"2020-03-21",26753,0.29,5.73
"2020-03-21",36620,0.29,194.84
"2020-03-21",76214,0.29,123.21
"2020-03-21",55031,0.29,183.38
"2020-03-21",10650,0.29,22.92
"2020-03-21",57084,0.29,22.92
"2020-03-21",90153,0.29,25.79
"2020-03-21",13496,0.29,5.73
"2020-03-21",47364,1.43,1103.15
"2020-03-22",47364,0.29,34.38
"2020-03-22",57084,0.29,51.58
"2020-03-23",61945,0.29,22.92
"2020-03-23",57949,0.29,5.73
"2020-03-23",90153,0.29,45.85
"2020-03-23",57084,0.29,68.77
"2020-03-23",47364,0.57,349.57
"2020-03-23",48165,0.29,5.73
"2020-03-23",54827,0.29,11.46
"2020-03-23",17943,0.29,85.96
"2020-03-23",13699,0.29,97.42
"2020-03-23",26753,0.29,5.73
"2020-03-23",13496,0.29,5.73
"2020-03-24",47364,0.29,28.65
"2020-03-24",90153,0.29,57.31
"2020-03-24",99916,0,
"2020-03-24",28504,0,
"2020-03-24",49369,0.29,5.73
"2020-03-24",28701,0,
"2020-03-24",80144,0.29,11.46
"2020-03-24",72758,0,
"2020-03-24",95731,0.57,34.38
"2020-03-24",13496,0.29,5.73
"2020-03-25",51340,0,
"2020-03-25",95731,0.57,28.65
"2020-03-25",33185,0.29,11.46
"2020-03-25",90153,0.29,100.29
"2020-03-25",55031,0.29,17.19
"2020-03-25",72758,0,
"2020-03-25",47364,0.29,206.3
"2020-03-25",99916,0,
"2020-03-26",57084,0.29,54.44
"2020-03-26",90153,0.29,11.46
"2020-03-26",47364,0.29,74.5
"2020-03-26",99671,0,
"2020-03-26",57724,0,
"2020-03-26",13699,0.29,17.19
"2020-03-26",54827,0.29,5.73
"2020-03-26",28504,0,
"2020-03-26",95731,0.29,2.87
"2020-03-26",61945,0.29,120.34
"2020-03-26",23483,0.29,5.73
"2020-03-26",26488,0,
"2020-03-26",57494,0.29,5.73
"2020-03-26",99916,0,
"2020-03-26",31827,0.29,2.87
"2020-03-27",95731,0.29,28.65
"2020-03-27",61945,0.29,51.58
"2020-03-27",47364,0.86,570.2
"2020-03-27",57496,0,
"2020-03-27",90153,0.29,60.17
"2020-03-27",56441,0.29,149
"2020-03-28",87342,0.29,5.73
"2020-03-28",95253,0.29,25.79
"2020-03-28",26753,0.29,2.87
"2020-03-28",80493,0.29,2.87
"2020-03-28",90153,0.29,42.98
"2020-03-28",13591,0.29,42.98
"2020-03-28",47364,0.57,103.15
"2020-03-28",13496,0.57,48.71
"2020-03-28",95731,0.29,154.73
"2020-03-29",61945,0.29,74.5
"2020-03-29",47364,0.86,255.01
"2020-03-29",55031,0.29,20.06
"2020-03-29",28504,0.29,687.68
"2020-03-29",99916,0.29,51.58
"2020-03-29",54827,0.29,20.06
"2020-03-29",95731,0.29,5.73
"2020-03-29",57494,0.29,5.73
"2020-03-30",99916,0.57,25.79
"2020-03-30",92993,0.29,91.69
"2020-03-30",55031,0.57,65.9
"2020-03-30",33326,0.29,42.98
"2020-03-30",69429,0.29,2.87
"2020-03-30",47364,1.72,1249.28
"2020-03-30",70167,0.29,17.19
"2020-03-30",73952,0.57,17.19
"2020-03-30",61945,0.86,57.31
"2020-03-30",26753,0.57,8.6
"2020-03-30",92871,0.29,17.19
"2020-03-30",95731,1.43,174.79
"2020-03-30",57494,0.29,5.73
"2020-03-30",54827,0,
"2020-03-30",90153,0.29,17.19
"2020-03-30",29322,0.29,5.73
"2020-03-30",64124,0.29,42.98
"2020-03-30",33185,0.29,5.73
"2020-03-31",51340,0,
"2020-03-31",92290,0,
"2020-03-31",97280,0.29,97.42
"2020-03-31",93256,0.29,20.06
"2020-03-31",65277,0.29,2.87
"2020-03-31",57494,0.29,5.73
"2020-03-31",31956,0.29,11.46
"2020-03-31",95731,1.43,1183.38
"2020-03-31",13496,0.57,5.73
"2020-03-31",81189,0.29,120.34
"2020-03-31",73952,0.29,2.87
"2020-03-31",64915,0.29,11.46
"2020-03-31",26753,0.29,8.6
"2020-03-31",90153,0.29,20.06
"2020-03-31",29322,0.29,20.06
"2020-03-31",12803,0.29,14.33
"2020-03-31",99916,0.29,2.87
"2020-03-31",33185,0.29,5.73
"2020-03-31",64124,0.29,2.87
"2020-03-31",48165,0.29,8.6
"2020-03-31",55031,0.29,8.6
"2020-03-31",47364,1.72,885.39
"2020-03-31",69863,0.29,5.73
"2020-03-31",70167,0.29,2.87
"2020-03-31",61945,0.86,85.96
"2020-03-31",65358,0.29,5.73
"2020-03-31",28504,0.29,5.73
"2020-04-01",95731,1.72,1106.02
"2020-04-01",69863,0.86,28.65
"2020-04-01",28504,0,
"2020-04-01",61755,0,
"2020-04-01",13496,0.29,34.38
"2020-04-01",33185,0.57,22.92
"2020-04-01",13591,0.29,114.61
"2020-04-01",58235,0,
"2020-04-01",55031,0.29,8.6
"2020-04-01",26753,0.29,14.33
"2020-04-01",51340,0.29,2.87
"2020-04-01",98265,0.29,5.73
"2020-04-01",48880,0.29,8.6
"2020-04-01",99916,0,
"2020-04-01",94058,0.29,22.92
"2020-04-01",73952,0.29,2.87
"2020-04-01",13699,0.29,28.65
"2020-04-01",26488,0.29,530.09
"2020-04-01",64947,0.29,5.73
"2020-04-01",47364,1.43,1065.9
"2020-04-01",49899,0.29,45.85
"2020-04-01",61945,0.57,25.79
"2020-04-01",11910,0.29,5.73
"2020-04-02",97280,0.29,8.6
"2020-04-02",54430,0.29,180.52
"2020-04-02",69863,0.29,2.87
"2020-04-02",29322,0.57,20.06
"2020-04-02",26488,0.29,5.73
"2020-04-02",47364,1.72,2209.17
"2020-04-02",13699,0.29,14.33
"2020-04-02",99916,0.29,2.87
"2020-04-02",13496,0.57,20.06
"2020-04-02",95731,1.43,1106.02
"2020-04-02",13508,0.29,5.73
"2020-04-02",33185,0.29,8.6
"2020-04-02",64124,0.29,126.07
"2020-04-02",65358,0.29,5.73
"2020-04-02",28504,0.57,469.91
"2020-04-02",78818,0.29,68.77
"2020-04-02",55031,0.29,88.83
"2020-04-02",61945,0.57,42.98
"2020-04-02",15225,0.29,8.6
"2020-04-02",98265,0.29,40.11
"2020-04-03",54827,0.29,31.52
"2020-04-03",95731,0.86,730.66
"2020-04-03",13699,0.29,34.38
"2020-04-03",92290,0,
"2020-04-03",99916,0.29,11.46
"2020-04-03",26753,0.29,11.46
"2020-04-03",91030,0.29,5.73
"2020-04-03",11406,0.29,25.79
"2020-04-03",47364,1.72,1822.35
"2020-04-03",16633,0.29,5.73
"2020-04-03",98265,0.29,8.6
"2020-04-03",29322,0.57,25.79
"2020-04-03",61945,0.86,37.25
"2020-04-03",55031,0.86,111.75
"2020-04-03",64947,0.29,37.25
"2020-04-03",26491,0.29,22.92
"2020-04-04",64947,0.29,137.54
"2020-04-04",10650,0.29,2.87
"2020-04-04",55031,0.86,257.88
"2020-04-04",80493,0.29,2.87
"2020-04-04",47364,1.15,555.87
"2020-04-04",46819,0.29,5.73
"2020-04-04",33624,0.29,11.46
"2020-04-04",95731,0.29,272.21
"2020-04-04",13699,0.29,28.65
"2020-04-04",25793,0.29,8.6
"2020-04-04",26753,0.29,5.73
"2020-04-04",28504,0,
"2020-04-04",14001,0.29,2.87
"2020-04-04",29322,0.57,48.71
"2020-04-04",95253,0.29,20.06
"2020-04-04",42784,0.29,5.73
"2020-04-05",95731,0.86,656.16
"2020-04-05",64124,0.29,100.29
"2020-04-05",13591,0.29,11.46
"2020-04-05",14124,0.29,8.6
"2020-04-05",99916,0.29,8.6
"2020-04-05",47364,0.57,358.17
"2020-04-05",90153,0.29,14.33
"2020-04-06",70167,0.29,34.38
"2020-04-06",64947,0.29,48.71
"2020-04-06",26488,0.57,31.52
"2020-04-06",13699,0.29,2.87
"2020-04-06",49751,0.29,292.26
"2020-04-06",72758,0.29,905.44
"2020-04-06",64124,0.29,381.09
"2020-04-06",13496,0.29,5.73
"2020-04-06",47364,1.43,1292.26
"2020-04-06",33185,0.29,5.73
"2020-04-06",32213,0.29,25.79
"2020-04-06",69863,0.29,5.73
"2020-04-06",29322,0.29,2.87
"2020-04-06",61945,0.57,48.71
"2020-04-06",26753,0.29,17.19
"2020-04-06",48165,0.29,17.19
"2020-04-06",99916,0.29,8.6
"2020-04-06",95731,1.43,1140.4
"2020-04-06",80493,0.29,28.65
"2020-04-06",38871,0.29,5.73
"2020-04-06",95253,0.29,424.07
"2020-04-06",57494,0.29,5.73
"2020-04-06",36620,0,
"2020-04-06",28504,0.57,332.38
"2020-04-06",54430,0.29,2.87
"2020-04-06",28701,0,
"2020-04-06",55031,0.29,17.19
"2020-04-06",30851,0.29,8.6
"2020-04-06",90153,0.29,25.79
"2020-04-06",98845,0.29,57.31
"2020-04-07",28504,0.29,171.92
"2020-04-07",13699,0.29,2.87
"2020-04-07",33185,0.29,2.87
"2020-04-07",26488,0.29,22.92
"2020-04-07",13496,0.57,11.46
"2020-04-07",14168,0,
"2020-04-07",70167,0.57,48.71
"2020-04-07",55031,0.29,2.87
"2020-04-07",80493,0.29,11.46
"2020-04-07",90153,0.29,8.6
"2020-04-07",49899,0.29,11.46
"2020-04-07",26753,0.29,5.73
"2020-04-07",95731,1.43,922.64
"2020-04-07",15225,0.29,8.6
"2020-04-07",47364,1.72,1289.4
"2020-04-07",61945,1.15,108.88
"2020-04-07",69429,0.29,2.87
"2020-04-07",92290,0,
"2020-04-07",54827,0.29,34.38
"2020-04-07",99916,0.29,5.73
"2020-04-07",95253,0.29,54.44
"2020-04-07",94058,0.29,8.6
"2020-04-07",64947,0.29,14.33
"2020-04-07",48880,0.29,8.6
"2020-04-07",29322,0.57,34.38
"2020-04-08",55031,0.29,5.73
"2020-04-08",90153,0.29,11.46
"2020-04-08",61945,0,
"2020-04-08",92290,0,
"2020-04-08",93256,0.29,14.33
"2020-04-08",70167,0.29,2.87
"2020-04-08",56028,0.29,5.73
"2020-04-08",49751,0.29,108.88
"2020-04-08",99916,0,
"2020-04-08",84652,0.29,17.19
"2020-04-08",33185,0.29,5.73
"2020-04-08",95731,0.57,438.4
"2020-04-08",28504,0.57,667.62
"2020-04-08",54827,0,
"2020-04-08",64947,0.29,131.81
"2020-04-08",13699,0.29,2.87
"2020-04-08",26753,0.29,11.46
"2020-04-08",47364,1.72,957.02
"2020-04-08",72758,0,
"2020-04-08",35971,0.29,5.73
"2020-04-09",64947,0.29,2.87
"2020-04-09",78818,0.29,17.19
"2020-04-09",90153,0.29,20.06
"2020-04-09",95253,0.29,114.61
"2020-04-09",57494,0.29,5.73
"2020-04-09",95731,0.29,31.52
"2020-04-09",61945,0.86,83.09
"2020-04-09",28504,0.57,452.72
"2020-04-09",55031,0.29,143.27
"2020-04-09",47419,0.29,34.38
"2020-04-09",13496,0.57,14.33
"2020-04-09",26491,0.29,8.6
"2020-04-09",49751,0.57,149
"2020-04-09",47364,1.72,988.54
"2020-04-09",80493,0.29,20.06
"2020-04-09",35971,0.29,2.87
"2020-04-09",29322,0.29,8.6
"2020-04-09",92871,0.29,2.87
"2020-04-10",13496,0,
"2020-04-10",10782,0.29,2.87
"2020-04-10",99916,0,
"2020-04-10",84652,0.29,17.19
"2020-04-10",47364,1.15,535.82
"2020-04-10",49751,0.29,297.99
"2020-04-10",90153,0.29,17.19
"2020-04-10",29322,0.29,17.19
"2020-04-10",94058,0.29,5.73
"2020-04-10",57494,0.29,5.73
"2020-04-10",95731,0.57,143.27
"2020-04-10",89802,0.29,14.33
"2020-04-10",92290,0,
"2020-04-10",61945,0.29,17.19
"2020-04-10",91030,0.29,48.71
"2020-04-10",28504,0.29,171.92
"2020-04-10",51340,0,
"2020-04-10",99671,0,
"2020-04-10",26753,0.29,2.87
"2020-04-10",23483,0.29,28.65
"2020-04-11",13699,0.29,17.19
"2020-04-11",26488,0.29,17.19
"2020-04-11",61945,0.29,8.6
"2020-04-11",95731,0.29,103.15
"2020-04-11",60825,0.29,8.6
"2020-04-11",29322,0.29,17.19
"2020-04-11",47364,0.86,636.1
"2020-04-11",90153,0.29,34.38
"2020-04-11",80144,0.29,17.19
"2020-04-12",28504,0.29,979.94
"2020-04-12",47364,0.57,257.88
"2020-04-12",32213,0.29,17.19
"2020-04-12",88925,0.29,8.6
"2020-04-12",32050,0.29,34.38
"2020-04-12",95731,0,
"2020-04-13",47364,1.43,1633.24
"2020-04-13",61945,0.57,51.58
"2020-04-13",29322,0.29,11.46
"2020-04-13",86407,0.29,2.87
"2020-04-13",99916,0.29,8.6
"2020-04-13",13699,0.57,22.92
"2020-04-13",55031,0.29,5.73
"2020-04-13",72758,0,
"2020-04-13",61755,0,
"2020-04-13",54827,0.29,63.04
"2020-04-13",23483,0,
"2020-04-13",26488,0.57,40.11
"2020-04-13",69827,0,
"2020-04-13",99671,0,
"2020-04-13",26753,0.57,42.98
"2020-04-13",95731,0.86,200.57
"2020-04-13",90153,0.29,157.59
"2020-04-13",59257,0.29,2.87
"2020-04-13",56028,0.29,2.87
"2020-04-13",92993,0.29,34.38
"2020-04-13",32050,0,
"2020-04-13",28504,0.57,169.05
"2020-04-13",64947,0.29,77.36
"2020-04-13",33185,0.57,146.13
"2020-04-14",95731,0.29,189.11
"2020-04-14",47364,1.43,558.74
"2020-04-14",28504,0.29,338.11
"2020-04-14",30851,0.29,5.73
"2020-04-14",90153,0.29,209.17
"2020-04-14",61945,0.29,31.52
"2020-04-14",32050,0.29,5.73
"2020-04-14",48333,0.29,37.25
"2020-04-14",77698,0,
"2020-04-14",51340,0,
"2020-04-14",72758,0,
"2020-04-14",54827,0.29,14.33
"2020-04-14",99916,0,
"2020-04-14",14124,0.29,5.73
"2020-04-14",13699,0.29,5.73
"2020-04-14",29322,0.29,11.46
"2020-04-15",99916,0.29,28.65
"2020-04-15",95731,0.86,349.57
"2020-04-15",61945,0,
"2020-04-15",13591,0.29,5.73
"2020-04-15",29322,0.29,5.73
"2020-04-15",90153,0.29,85.96
"2020-04-15",26753,0.29,2.87
"2020-04-15",28504,0.57,297.99
"2020-04-15",37726,0.57,20.06
"2020-04-15",57949,0.29,5.73
"2020-04-15",47419,0.29,11.46
"2020-04-15",47364,1.43,524.36
"2020-04-15",13496,0.29,57.31
"2020-04-15",48333,0.29,31.52
"2020-04-15",32050,0.29,34.38
"2020-04-15",64947,0.57,126.07
"2020-04-16",28504,0.29,2.87
"2020-04-16",55031,0.29,2.87
"2020-04-16",54827,0,
"2020-04-16",54430,0.29,14.33
"2020-04-16",99916,0,
"2020-04-16",33185,0,
"2020-04-16",90153,0.29,37.25
"2020-04-16",32050,0.29,160.46
"2020-04-16",60825,0.29,14.33
"2020-04-16",26753,0.29,14.33
"2020-04-16",65277,0.29,11.46
"2020-04-16",13496,0.57,48.71
"2020-04-16",47364,1.15,358.17
"2020-04-16",26488,0.29,169.05
"2020-04-16",95731,0.86,289.4
"2020-04-16",61945,0.57,42.98
"2020-04-17",16164,0.29,14.33
"2020-04-17",65358,0.29,25.79
"2020-04-17",26753,0.29,5.73
"2020-04-17",85682,0.29,2.87
"2020-04-17",47364,1.72,595.99
"2020-04-17",99916,0,
"2020-04-17",37726,0.29,14.33
"2020-04-17",13496,0.29,22.92
"2020-04-17",64947,0.29,37.25
"2020-04-17",55031,0.57,42.98
"2020-04-17",54430,0.29,11.46
"2020-04-17",15225,0.29,37.25
"2020-04-17",29322,0.29,5.73
"2020-04-17",33185,0,
"2020-04-17",95731,0.29,197.71
"2020-04-17",90153,0.29,37.25
"2020-04-18",14168,0.29,5.73
"2020-04-18",64947,0.29,2.87
"2020-04-18",15225,0.29,8.6
"2020-04-18",55031,0.29,88.83
"2020-04-18",98845,0.29,100.29
"2020-04-18",47364,1.43,581.66
"2020-04-18",26488,0.57,63.04
"2020-04-18",99916,0.29,45.85
"2020-04-18",69863,0.29,2.87
"2020-04-18",90153,0.29,71.63
"2020-04-18",29322,0.29,11.46
"2020-04-18",95731,0.29,332.38
"2020-04-18",13496,0.29,57.31
"2020-04-18",60825,0.29,17.19
"2020-04-19",90153,0.29,191.98
"2020-04-19",26488,0.29,194.84
"2020-04-19",47364,0.57,28.65
"2020-04-20",61945,0.57,25.79
"2020-04-20",47419,0.29,11.46
"2020-04-20",85682,0.29,31.52
"2020-04-20",28504,0.29,498.57
"2020-04-20",57494,0.29,5.73
"2020-04-20",13496,0,
"2020-04-20",69863,0,
"2020-04-20",95731,0.86,57.31
"2020-04-20",33185,0,
"2020-04-20",99916,0,
"2020-04-20",69827,0.29,2.87
"2020-04-20",47364,1.43,770.77
"2020-04-20",37103,0,
"2020-04-20",49751,0.29,257.88
"2020-04-20",64947,0.29,5.73
"2020-04-20",27009,0.29,45.85
"2020-04-20",79289,0.29,74.5
"2020-04-21",27009,0.29,74.5
"2020-04-21",49751,0.29,2.87
"2020-04-21",64947,0.29,5.73
"2020-04-21",95731,0.57,429.8
"2020-04-21",33185,0.29,31.52
"2020-04-21",99916,0,
"2020-04-21",47364,1.43,810.89
"2020-04-21",65797,0,
"2020-04-21",61945,0.29,22.92
"2020-04-21",90153,0.29,11.46
"2020-04-21",13496,0.29,2.87
"2020-04-21",69827,0.29,2.87
"2020-04-21",76122,0.29,2.87
"2020-04-21",53775,0.29,5.73
"2020-04-21",26488,0.29,191.98
"2020-04-21",28504,0.29,11.46
"2020-04-21",37726,0.29,17.19
"2020-04-21",26753,0.57,25.79
"2020-04-22",54110,0.29,80.23
"2020-04-22",69827,0.29,8.6
"2020-04-22",64947,0.29,37.25
"2020-04-22",13496,0.57,34.38
"2020-04-22",47364,0.86,194.84
"2020-04-22",99916,0.29,2.87
"2020-04-22",90153,0.29,94.56
"2020-04-22",54827,0,
"2020-04-22",54430,0.29,22.92
"2020-04-22",61945,0.29,17.19
"2020-04-22",26488,0.29,140.4
"2020-04-22",95731,0.29,292.26
"2020-04-23",49751,0.29,65.9
"2020-04-23",90153,0.29,91.69
"2020-04-23",54827,0.29,37.25
"2020-04-23",54430,0.29,5.73
"2020-04-23",47364,1.43,1146.13
"2020-04-23",26488,0,
"2020-04-23",37726,0.29,25.79
"2020-04-23",13496,0.57,48.71
"2020-04-23",26753,0.29,5.73
"2020-04-23",64947,0.57,8.6
"2020-04-23",23483,0.29,2.87
"2020-04-23",76701,0.29,5.73
"2020-04-23",99916,0,
"2020-04-23",61945,0.86,45.85
"2020-04-23",54110,0.29,34.38
"2020-04-23",28504,0.29,272.21
"2020-04-23",95731,0.57,189.11
"2020-04-24",26753,0,
"2020-04-24",29322,0.29,20.06
"2020-04-24",28504,0.29,527.22
"2020-04-24",90153,0.29,28.65
"2020-04-24",26488,0,
"2020-04-24",95731,1.15,295.13
"2020-04-24",16633,0.29,2.87
"2020-04-24",33185,0.29,14.33
"2020-04-24",23483,0.29,2.87
"2020-04-24",55031,0.29,63.04
"2020-04-24",64947,0.57,25.79
"2020-04-24",32050,0.29,5.73
"2020-04-24",13496,0.29,14.33
"2020-04-24",47364,1.43,504.3
"2020-04-24",16164,0.29,2.87
"2020-04-24",49751,0.29,31.52
"2020-04-24",99916,0,
"2020-04-25",26753,0,
"2020-04-25",11910,0.29,11.46
"2020-04-25",80144,0.29,5.73
"2020-04-25",99916,0,
"2020-04-25",60825,0.29,2.87
"2020-04-25",13496,0.29,88.83
"2020-04-25",95731,0.86,770.77
"2020-04-25",47364,1.15,323.78
"2020-04-25",90153,0.29,37.25
"2020-04-25",28504,0,
"2020-04-25",16406,0.29,65.9
"2020-04-25",24778,0.29,11.46
"2020-04-25",55031,0.57,51.58
"2020-04-26",99916,0,
"2020-04-26",72758,0,
"2020-04-26",90153,0.29,34.38
"2020-04-26",47364,0.57,85.96
"2020-04-26",13496,0.29,2.87
"2020-04-26",95731,0.29,17.19
"2020-04-26",16401,0.29,5.73
"2020-04-26",28504,0,
"2020-04-26",64947,0.29,5.73
"2020-04-27",64947,0.29,48.71
"2020-04-27",85991,0.29,14.33
"2020-04-27",57494,0.29,5.73
"2020-04-27",27009,0.57,97.42
"2020-04-27",48647,0,
"2020-04-27",28504,0.29,163.32
"2020-04-27",52175,0,
"2020-04-27",16164,0,
"2020-04-27",69863,0,
"2020-04-27",50104,0.29,5.73
"2020-04-27",99916,0.29,17.19
"2020-04-27",69429,0.29,5.73
"2020-04-27",11237,0.29,5.73
"2020-04-27",16633,0,
"2020-04-27",65358,0.29,5.73
"2020-04-27",69827,0.29,5.73
"2020-04-27",54110,0.29,68.77
"2020-04-27",72758,0,
"2020-04-27",47364,1.72,1186.25
"2020-04-27",16401,0.57,37.25
"2020-04-27",13496,0.29,8.6
"2020-04-27",33185,0.86,48.71
