"time","lp_id","pct_access","engagement_index"
"2020-05-28",96116,0,
"2020-05-28",88878,0.14,12.26
"2020-05-28",68845,0,
"2020-05-28",94536,0.14,4.09
"2020-05-28",98265,1.63,136.24
"2020-05-28",69863,0.41,46.32
"2020-05-28",55031,0,
"2020-05-28",41396,0.14,40.87
"2020-05-28",78942,0,
"2020-05-28",83076,0.14,2.72
"2020-05-28",26696,0,
"2020-05-28",52615,0.27,84.47
"2020-05-28",36692,0.82,228.88
"2020-05-28",48165,0.14,2.72
"2020-05-28",92871,2.18,388.28
"2020-05-28",50282,2.45,49.05
"2020-05-28",64998,1.5,65.4
"2020-05-28",33946,0.27,5.45
"2020-05-28",90153,0.14,65.4
"2020-05-28",26753,0.27,5.45
"2020-05-28",17941,0.95,25.89
"2020-05-28",42599,0,
"2020-05-28",65442,2.04,99.46
"2020-05-28",72713,0.14,1.36
"2020-05-28",99066,0,
"2020-05-28",23927,0,
"2020-05-28",69429,0.14,14.99
"2020-05-28",94324,11.44,354.22
"2020-05-28",18204,0.14,1.36
"2020-05-28",91873,0.14,8.17
"2020-05-28",65277,0.27,4.09
"2020-05-28",56028,0,
"2020-05-28",92104,0.27,16.35
"2020-05-28",91165,0.14,4.09
"2020-05-28",85072,0.14,8.17
"2020-05-28",49571,0.14,1.36
"2020-05-28",49785,0.27,8.17
"2020-05-28",34853,0,
"2020-05-28",75206,15.67,1471.39
"2020-05-28",30851,0.41,5.45
"2020-05-28",28504,2.86,1271.12
"2020-05-28",46467,0,
"2020-05-28",80414,0.14,1.36
"2020-05-28",22361,0.27,2.72
"2020-05-28",61945,8.72,764.31
"2020-05-28",20050,0.14,2.72
"2020-05-28",50692,0,
"2020-05-28",94058,0,
"2020-05-28",68512,0,
"2020-05-28",33624,0.27,9.54
"2020-05-28",92918,0,
"2020-05-28",35201,0.27,182.56
"2020-05-28",72468,0.68,17.71
"2020-05-28",50712,0.14,8.17
"2020-05-28",96317,0,
"2020-05-28",47364,0.14,10.9
"2020-05-28",19044,17.71,4013.62
"2020-05-28",39424,0,
"2020-05-28",80673,0.14,1.36
"2020-05-28",58235,0.14,10.9
"2020-05-28",17943,0,
"2020-05-28",65797,1.5,143.05
"2020-05-28",86059,0.27,19.07
"2020-05-28",30008,0,
"2020-05-28",83862,0.14,1.36
"2020-05-28",57802,0.14,1.36
"2020-05-28",14769,0,
"2020-05-28",37479,0,
"2020-05-28",33185,5.59,362.4
"2020-05-28",10533,0.68,35.42
"2020-05-28",59500,0.14,5.45
"2020-05-28",11237,0.14,6.81
"2020-05-28",90014,0,
"2020-05-28",57084,0.14,70.84
"2020-05-28",86294,0.14,2.72
"2020-05-28",37726,0.14,1.36
"2020-05-28",70075,0.14,14.99
"2020-05-28",26488,16.76,5636.24
"2020-05-28",57293,0,
"2020-05-28",49687,0.14,83.11
"2020-05-28",55450,0.82,190.74
"2020-05-28",19181,0.14,46.32
"2020-05-28",89935,0,
"2020-05-28",48532,0,
"2020-05-28",61876,0.14,5.45
"2020-05-28",37745,0.14,27.25
"2020-05-28",25585,0,
"2020-05-28",26533,0.41,36.78
"2020-05-28",99671,0.27,91.28
"2020-05-28",50762,1.23,798.37
"2020-05-28",24571,0.14,4.09
"2020-05-28",85975,0.27,13.62
"2020-05-28",57724,0.14,2.72
"2020-05-28",69827,2.18,77.66
"2020-05-28",13699,0.27,2.72
"2020-05-28",42608,0,
"2020-05-28",16401,0.14,1.36
"2020-05-28",34300,0.27,4.09
"2020-05-28",48333,0.14,2.72
"2020-05-28",76661,0.95,133.51
"2020-05-28",64838,0.14,29.97
"2020-05-28",57371,0.27,5.45
"2020-05-28",78818,0.41,17.71
"2020-05-28",34435,2.59,380.11
"2020-05-28",65358,0,
"2020-05-28",66838,0.41,6.81
"2020-05-28",64948,0.27,9.54
"2020-05-28",78247,0,
"2020-05-28",30591,0,
"2020-05-28",32348,1.36,39.51
"2020-05-28",54110,0,
"2020-05-28",39623,0.27,2.72
"2020-05-28",13180,0,
"2020-05-28",88925,0.14,6.81
"2020-05-28",85682,4.22,188.01
"2020-05-28",98001,0,
"2020-05-28",53399,0.27,47.68
"2020-05-28",89688,10.08,1861.04
"2020-05-28",12816,0,
"2020-05-28",77774,0,
"2020-05-28",61052,0,
"2020-05-28",51288,0,
"2020-05-28",92589,0.27,32.7
"2020-05-28",43491,0.68,215.26
"2020-05-29",86703,0,
"2020-05-29",99916,17.17,880.11
"2020-05-29",81127,0.54,12.26
"2020-05-29",97280,10.76,2100.82
"2020-05-29",80131,1.63,2222.07
"2020-05-29",39004,0,
"2020-05-29",81400,0.14,2.72
"2020-05-29",31505,0.14,1.36
"2020-05-29",40928,0.14,13.62
"2020-05-29",97209,0.14,2.72
"2020-05-29",25585,0,
"2020-05-29",95731,35.69,40876.02
"2020-05-29",64998,2.72,132.15
"2020-05-29",93256,0.14,1.36
"2020-05-29",57084,0.27,46.32
"2020-05-29",65277,0,
"2020-05-29",16406,0.27,535.42
"2020-05-29",26488,20.84,9920.98
"2020-05-29",37726,0.41,34.06
"2020-05-29",92896,0.27,2.72
"2020-05-29",26753,2.45,58.58
"2020-05-29",29286,0.41,9.54
"2020-05-29",93795,0.14,9.54
"2020-05-29",16621,0,
"2020-05-29",84652,0.14,8.17
"2020-05-29",33185,5.04,242.51
"2020-05-29",35971,14.44,814.71
"2020-05-29",39130,0.14,1.36
"2020-05-29",14168,0,
"2020-05-29",90153,0.41,76.29
"2020-05-29",20050,0.14,4.09
"2020-05-29",34300,0.14,6.81
"2020-05-29",48532,0,
"2020-05-29",61052,0,
"2020-05-29",33946,0.14,4.09
"2020-05-29",45820,0.14,92.64
"2020-05-29",85952,0,
"2020-05-29",55136,1.5,39.51
"2020-05-29",43491,0.27,38.15
"2020-05-29",48708,0,
"2020-05-29",10533,3.68,177.11
"2020-05-29",37745,0.14,6.81
"2020-05-29",58235,0.14,8.17
"2020-05-29",69610,0.68,35.42
"2020-05-29",57724,0.14,9.54
"2020-05-29",17943,0,
"2020-05-29",28467,0.14,4.09
"2020-05-29",13496,2.04,104.9
"2020-05-29",15225,0.14,20.44
"2020-05-29",48165,0.14,5.45
"2020-05-29",98845,33.92,5734.33
"2020-05-29",32213,38.96,28858.31
"2020-05-29",55007,0.14,8.17
"2020-05-29",89688,13.62,2683.92
"2020-05-29",88878,0.14,9.54
"2020-05-29",89267,0.14,1.36
"2020-05-29",22767,0,
"2020-05-29",64838,0.14,8.17
"2020-05-29",11910,0.14,2.72
"2020-05-29",53399,0.54,108.99
"2020-05-29",19181,0.14,19.07
"2020-05-29",64948,0.14,1.36
"2020-05-29",78662,0,
"2020-05-29",75206,8.31,504.09
"2020-05-29",92871,2.45,306.54
"2020-05-29",76214,1.77,148.5
"2020-05-29",11406,0.27,5.45
"2020-05-29",45005,0,
"2020-05-29",68512,0.14,2.72
"2020-05-29",79756,0.14,2.72
"2020-05-29",28504,3.41,1085.83
"2020-05-29",96317,0,
"2020-05-29",56441,0,
"2020-05-29",91165,0.54,47.68
"2020-05-29",38871,0,
"2020-05-29",57486,0,
"2020-05-29",14124,0.27,2.72
"2020-05-29",83862,0,
"2020-05-29",42410,0.68,58.58
"2020-05-29",82612,0.14,208.45
"2020-05-29",61945,16.08,1128.07
"2020-05-29",47995,0,
"2020-05-29",11585,11.44,1566.76
"2020-05-29",88925,0.27,4.09
"2020-05-29",94324,16.35,1000
"2020-05-29",48333,0.41,5.45
"2020-05-29",77700,0,
"2020-05-29",26533,1.09,113.08
"2020-05-29",30008,0.14,4.09
"2020-05-29",30851,0.14,1.36
"2020-05-29",11206,0.14,1.36
"2020-05-29",94984,0.14,8.17
"2020-05-29",52888,0.14,1.36
"2020-05-29",94536,0,
"2020-05-29",93329,0,
"2020-05-29",62934,0.14,1.36
"2020-05-29",60051,12.26,5516.35
"2020-05-29",20388,0,
"2020-05-29",51853,0.14,4.09
"2020-05-29",55031,0,
"2020-05-29",23182,0.14,1.36
"2020-05-29",98265,1.09,57.22
"2020-05-29",26372,0.14,13.62
"2020-05-29",77698,0.14,1.36
"2020-05-29",25758,0,
"2020-05-29",61517,4.09,614.44
"2020-05-29",52758,0.41,4.09
"2020-05-29",17941,3.54,104.9
"2020-05-29",13699,0.14,2.72
"2020-05-29",29322,1.5,141.69
"2020-05-29",51288,0,
"2020-05-29",99671,0.14,1.36
"2020-05-29",54430,0.54,58.58
"2020-05-29",64947,1.63,306.54
"2020-05-29",35098,2.59,118.53
"2020-05-29",24711,7.22,4276.57
"2020-05-29",12803,0.14,1.36
"2020-05-29",99066,0,
"2020-05-29",28456,2.45,153.95
"2020-05-29",33624,0.14,4.09
"2020-05-29",33326,0,
"2020-05-29",86294,0.27,12.26
"2020-05-29",73466,0,
"2020-05-29",16401,0.27,19.07
"2020-05-29",85836,6.95,1976.84
"2020-05-29",83270,0.14,2.72
"2020-05-29",60825,0.14,1.36
"2020-05-29",19126,0,
"2020-05-29",76661,0.54,110.35
"2020-05-29",92104,0.14,16.35
"2020-05-29",78247,0,
"2020-05-29",95767,0.14,4.09
"2020-05-29",72468,0.54,39.51
"2020-05-29",23644,0.27,6.81
"2020-05-29",65442,3.13,134.88
"2020-05-29",36692,0.68,261.58
"2020-05-29",66191,0,
"2020-05-29",47364,0,
"2020-05-29",80616,4.9,456.4
"2020-05-29",72380,0,
"2020-05-29",81654,0.14,5.45
"2020-05-29",50282,0.68,17.71
"2020-05-29",77612,0.14,1.36
"2020-05-29",92589,1.09,40.87
"2020-05-29",89935,0,
"2020-05-29",79673,0.27,2.72
"2020-05-29",69863,0.68,21.8
"2020-05-29",72758,1.36,148.5
"2020-05-29",66838,0.14,1.36
"2020-05-29",13117,0.14,1.36
"2020-05-29",80144,0.27,5.45
"2020-05-29",86059,0,
"2020-05-29",65797,0.95,192.1
"2020-05-29",10650,0.27,9.54
"2020-05-29",16633,0.27,6.81
"2020-05-29",69757,2.59,604.9
"2020-05-29",54827,0.27,133.51
"2020-05-29",49785,0.27,17.71
"2020-05-29",14769,0.14,1.36
"2020-05-29",35237,0,
"2020-05-29",78818,0.14,2.72
"2020-05-29",68845,0,
"2020-05-29",19044,9.81,4318.8
"2020-05-29",19750,1.77,403.27
"2020-05-29",69429,0,
"2020-05-29",55450,1.09,356.95
"2020-05-29",55589,0.14,2.72
"2020-05-29",16164,0.27,4.09
"2020-05-29",32348,0.68,62.67
"2020-05-29",85682,0.41,8.17
"2020-05-29",90014,0,
"2020-05-29",95859,0.14,36.78
"2020-05-29",81189,1.09,235.69
"2020-05-29",73101,1.77,49.05
"2020-05-29",41581,0.95,220.71
"2020-05-29",69921,0.14,1.36
"2020-05-29",85975,0.27,4.09
"2020-05-29",39841,0,
"2020-05-29",40226,0,
"2020-05-29",52615,0.27,113.08
"2020-05-29",24571,0.14,9.54
"2020-05-29",76649,0.14,8.17
"2020-05-29",50762,1.09,554.5
"2020-05-29",91873,0.14,21.8
"2020-05-29",35201,0.68,73.57
"2020-05-29",86407,1.09,49.05
"2020-05-29",58737,0,
"2020-05-29",69827,2.86,294.28
"2020-05-29",79611,0.14,1.36
"2020-05-29",51340,0.68,59.95
"2020-05-29",61876,0.14,1.36
"2020-05-29",33562,1.77,83.11
"2020-05-29",11069,0.14,19.07
"2020-05-30",18204,0.14,2.72
"2020-05-30",97209,0,
"2020-05-30",23644,0.14,1.36
"2020-05-30",80131,0.68,147.14
"2020-05-30",92871,0.95,134.88
"2020-05-30",52175,0.14,1.36
"2020-05-30",52196,0.14,2.72
"2020-05-30",61945,1.5,40.87
"2020-05-30",32213,16.21,3238.42
"2020-05-30",98265,0.41,5.45
"2020-05-30",55450,0.27,14.99
"2020-05-30",63660,0.14,1.36
"2020-05-30",94324,2.04,140.33
"2020-05-30",55136,0.41,9.54
"2020-05-30",69429,0.14,2.72
"2020-05-30",54827,0.14,12.26
"2020-05-30",53399,0.14,9.54
"2020-05-30",23094,0.14,4.09
"2020-05-30",11450,0,
"2020-05-30",33185,0.68,40.87
"2020-05-30",60051,2.72,332.43
"2020-05-30",53577,0.14,2.72
"2020-05-30",88925,0.27,2.72
"2020-05-30",35098,0.27,29.97
"2020-05-30",26488,6.95,3213.9
"2020-05-30",23483,0.14,6.81
"2020-05-30",61052,0,
"2020-05-30",11069,0.14,1.36
"2020-05-30",36692,0.41,102.18
"2020-05-30",97280,2.32,833.79
"2020-05-30",75206,0.95,51.77
"2020-05-30",91873,0.14,4.09
"2020-05-30",73101,0.41,21.8
"2020-05-30",55816,0,
"2020-05-30",81189,0.27,17.71
"2020-05-30",69757,0.27,4.09
"2020-05-30",65797,0.41,14.99
"2020-05-30",11652,0,
"2020-05-30",92104,0.14,1.36
"2020-05-30",47364,0.14,8.17
"2020-05-30",59304,0,
"2020-05-30",28456,0.54,28.61
"2020-05-30",90153,0.14,17.71
"2020-05-30",76214,0.41,23.16
"2020-05-30",54430,0.27,14.99
"2020-05-30",50762,0.27,6.81
"2020-05-30",16164,0.14,5.45
"2020-05-30",85836,1.09,114.44
"2020-05-30",35971,0.68,14.99
"2020-05-30",10533,0.14,4.09
"2020-05-30",66838,0,
"2020-05-30",30851,0.14,2.72
"2020-05-30",38871,0,
"2020-05-30",76661,0.27,5.45
"2020-05-30",68845,0,
"2020-05-30",64948,0,
"2020-05-30",65277,0,
"2020-05-30",92589,0.27,13.62
"2020-05-30",95731,13.35,9611.72
"2020-05-30",49094,0.14,1.36
"2020-05-30",11585,2.18,262.94
"2020-05-30",24711,1.23,311.99
"2020-05-30",33562,0.14,4.09
"2020-05-30",72758,0,
"2020-05-30",78818,0.14,2.72
"2020-05-30",19044,2.86,1437.33
"2020-05-30",82612,0.14,65.4
"2020-05-30",33946,0.27,4.09
"2020-05-30",29322,0.27,4.09
"2020-05-30",49950,0,
"2020-05-30",65358,0.14,1.36
"2020-05-30",64947,0.27,8.17
"2020-05-30",69610,0.41,43.6
"2020-05-30",95859,0.14,2.72
"2020-05-30",23514,0,
"2020-05-30",95983,0,
"2020-05-30",69827,0.82,151.23
"2020-05-30",51340,0.68,19.07
"2020-05-30",49785,0.14,10.9
"2020-05-30",55007,0.14,4.09
"2020-05-30",85682,0,
"2020-05-30",15225,0.14,1.36
"2020-05-30",74653,0,
"2020-05-30",81236,0,
"2020-05-30",80616,0.54,28.61
"2020-05-30",26533,0,
"2020-05-30",19750,0.14,1.36
"2020-05-30",26753,0.41,23.16
"2020-05-30",64998,0.14,2.72
"2020-05-30",78247,0,
"2020-05-30",35237,0,
"2020-05-30",50712,0.14,21.8
"2020-05-30",78942,0,
"2020-05-30",98845,1.63,76.29
"2020-05-30",69863,0.27,2.72
"2020-05-30",88885,0.14,5.45
"2020-05-30",45820,0.14,1.36
"2020-05-30",28467,0.14,1.36
"2020-05-30",80144,0.14,13.62
"2020-05-30",83248,0,
"2020-05-30",65442,0.41,13.62
"2020-05-30",71536,0,
"2020-05-30",61517,0.41,53.13
"2020-05-30",99916,3.27,103.54
"2020-05-30",28504,0.27,4.09
"2020-05-30",79673,0,
"2020-05-30",57371,0.14,16.35
"2020-05-30",77698,0.14,1.36
"2020-05-30",19181,0.14,72.21
"2020-05-30",52758,0,
"2020-05-30",17941,0.14,1.36
"2020-05-30",56441,0,
"2020-05-30",72468,0,
"2020-05-30",48333,0.14,1.36
"2020-05-30",95767,0,
"2020-05-30",16401,0,
"2020-05-30",16633,0.27,6.81
"2020-05-30",22767,0,
"2020-05-30",56198,0,
"2020-05-30",38243,0.14,1.36
"2020-05-30",43491,0.14,19.07
"2020-05-30",86407,0.54,17.71
"2020-05-30",81400,0.14,4.09
"2020-05-30",41581,0.14,1.36
"2020-05-30",14601,0.14,1.36
"2020-05-30",89688,2.72,619.89
"2020-05-30",13496,1.09,51.77
"2020-05-31",69429,0,
"2020-05-31",89688,1.63,422.34
"2020-05-31",72713,0,
"2020-05-31",99916,1.23,53.13
"2020-05-31",82441,0.14,8.17
"2020-05-31",72468,0.14,1.36
"2020-05-31",48165,0,
"2020-05-31",97209,0,
"2020-05-31",26488,2.59,754.77
"2020-05-31",80131,0.41,420.98
"2020-05-31",83394,0,
"2020-05-31",15225,0.14,2.72
"2020-05-31",76889,0,
"2020-05-31",45306,0,
"2020-05-31",85836,0.68,50.41
"2020-05-31",26533,0,
"2020-05-31",52175,0,
"2020-05-31",29322,0.41,85.83
"2020-05-31",10450,0,
"2020-05-31",73101,0.27,9.54
"2020-05-31",32348,0.14,14.99
"2020-05-31",13591,0,
"2020-05-31",90153,0.14,4.09
"2020-05-31",89935,0,
"2020-05-31",95767,0,
"2020-05-31",80560,0,
"2020-05-31",94058,0,
"2020-05-31",33185,0.41,10.9
"2020-05-31",83248,0.14,1.36
"2020-05-31",54827,0.14,4.09
"2020-05-31",96111,0,
"2020-05-31",47364,0,
"2020-05-31",78662,0,
"2020-05-31",91778,0,
"2020-05-31",68845,0,
"2020-05-31",25585,0,
"2020-05-31",75206,0.27,4.09
"2020-05-31",55816,0,
"2020-05-31",76214,0.27,32.7
"2020-05-31",55136,0.14,10.9
"2020-05-31",43491,0.27,125.34
"2020-05-31",61945,0.27,36.78
"2020-05-31",81104,0,
"2020-05-31",11585,0.54,117.17
"2020-05-31",95731,6.4,3223.43
"2020-05-31",13699,0,
"2020-05-31",94324,0.41,5.45
"2020-05-31",60051,0.54,23.16
"2020-05-31",65277,0,
"2020-05-31",73816,0.14,5.45
"2020-05-31",84239,0,
"2020-05-31",77490,0,
"2020-05-31",61517,0,
"2020-05-31",66838,0,
"2020-05-31",98265,0.14,2.72
"2020-05-31",35098,0.14,1.36
"2020-05-31",32213,6.81,814.71
"2020-05-31",92871,0.82,175.75
"2020-05-31",26753,0,
"2020-05-31",88721,0,
"2020-05-31",19044,1.09,226.16
"2020-05-31",98845,0.41,28.61
"2020-05-31",30008,0,
"2020-05-31",50762,0.14,1.36
"2020-05-31",65442,0,
"2020-05-31",69863,0,
"2020-05-31",91817,0,
"2020-05-31",30851,0,
"2020-05-31",92867,0,
"2020-05-31",48333,0,
"2020-05-31",80616,0.14,6.81
"2020-05-31",58235,0,
"2020-05-31",97280,1.09,512.26
"2020-05-31",50168,0.14,1.36
"2020-05-31",92589,0.14,2.72
"2020-05-31",64998,0.14,1.36
"2020-05-31",69757,0.14,1.36
"2020-05-31",52758,0,
"2020-05-31",48256,0,
"2020-05-31",85991,0,
"2020-05-31",24711,0.14,1.36
"2020-05-31",10533,0.14,5.45
"2020-05-31",11069,0.14,1.36
"2020-05-31",78247,0,
"2020-05-31",56441,0.14,1.36
"2020-05-31",98001,0,
"2020-05-31",50104,0,
"2020-05-31",22767,0,
"2020-05-31",88925,0.14,1.36
"2020-05-31",39004,0,
"2020-05-31",54430,0.27,29.97
"2020-05-31",55450,0.14,17.71
"2020-05-31",56453,0,
"2020-05-31",28701,0,
"2020-05-31",93494,0,
"2020-05-31",37726,0,
"2020-05-31",20388,0,
"2020-05-31",73466,0,
"2020-05-31",13180,0,
"2020-05-31",51288,0,
"2020-05-31",16633,0,
"2020-05-31",46752,0.14,9.54
"2020-05-31",88885,0.14,6.81
"2020-05-31",65797,0.27,35.42
"2020-05-31",69827,0.27,4.09
"2020-05-31",85072,0,
"2020-05-31",49619,0,
"2020-05-31",72758,0,
"2020-05-31",60825,0.14,4.09
"2020-05-31",13496,0.68,156.68
"2020-05-31",83270,0.14,5.45
"2020-05-31",35971,0.27,2.72
"2020-05-31",86407,0.14,25.89
"2020-05-31",36692,0.14,10.9
"2020-05-31",50692,0,
"2020-05-31",41581,0,
"2020-05-31",26372,0,
"2020-05-31",53399,0,
"2020-05-31",33946,0.14,1.36
"2020-05-31",48532,0,
"2020-05-31",17943,0,
"2020-05-31",78942,0,
"2020-05-31",28504,0.27,77.66
"2020-05-31",55007,0.14,39.51
"2020-05-31",95859,0.27,2.72
"2020-06-01",23927,0,
"2020-06-01",64030,0,
"2020-06-01",83755,0.14,17.71
"2020-06-01",56218,0,
"2020-06-01",84217,0,
"2020-06-01",53775,0,
"2020-06-01",93795,0.14,2.72
"2020-06-01",54430,0.27,50.41
"2020-06-01",37891,0.14,1.36
"2020-06-01",47364,0,
"2020-06-01",52615,0,
"2020-06-01",99066,0,
"2020-06-01",20388,0,
"2020-06-01",36692,0.41,98.09
"2020-06-01",37479,0,
"2020-06-01",51288,0,
"2020-06-01",85682,0,
"2020-06-01",47267,0,
"2020-06-01",97209,0,
"2020-06-01",55136,0.41,24.52
"2020-06-01",27232,0,
"2020-06-01",60734,0,
"2020-06-01",71909,0.14,1.36
"2020-06-01",12803,0.27,4.09
"2020-06-01",37948,0,
"2020-06-01",85836,1.5,168.94
"2020-06-01",38492,0,
"2020-06-01",96317,0,
"2020-06-01",41587,0,
"2020-06-01",79673,0,
"2020-06-01",72468,0.14,14.99
"2020-06-01",28504,0.95,543.6
"2020-06-01",61945,1.23,69.48
"2020-06-01",16633,0.14,2.72
"2020-06-01",52758,0,
"2020-06-01",74174,0,
"2020-06-01",35201,0,
"2020-06-01",69757,0.14,13.62
"2020-06-01",43491,0.27,44.96
"2020-06-01",39299,0.14,1.36
"2020-06-01",71564,0,
"2020-06-01",11406,0.14,2.72
"2020-06-01",99916,2.45,147.14
"2020-06-01",68845,0,
"2020-06-01",82113,0,
"2020-06-01",22741,0,
"2020-06-01",79578,0,
"2020-06-01",61517,0.27,23.16
"2020-06-01",98001,0,
"2020-06-01",64998,0.41,8.17
"2020-06-01",29322,0.54,5.45
"2020-06-01",88885,0.14,10.9
"2020-06-01",69634,0,
"2020-06-01",75648,0,
"2020-06-01",17941,0.14,1.36
"2020-06-01",47995,0,
"2020-06-01",91817,0,
"2020-06-01",33946,0.14,9.54
"2020-06-01",92871,1.63,297
"2020-06-01",54110,0,
"2020-06-01",94324,1.23,32.7
"2020-06-01",33185,1.36,100.82
"2020-06-01",48333,0.14,2.72
"2020-06-01",60825,0.14,1.36
"2020-06-01",80616,0.82,36.78
"2020-06-01",80144,0.27,5.45
"2020-06-01",24850,0,
"2020-06-01",97280,1.36,241.14
"2020-06-01",69827,0.82,21.8
"2020-06-01",81189,0.27,23.16
"2020-06-01",26533,0.41,35.42
"2020-06-01",22767,0.27,5.45
"2020-06-01",24711,0.27,5.45
"2020-06-01",42410,0,
"2020-06-01",55007,0.14,13.62
"2020-06-01",46752,0.14,1.36
"2020-06-01",81127,0,
"2020-06-01",57154,0.14,1.36
"2020-06-01",70740,0,
"2020-06-01",20050,0,
"2020-06-01",11286,0.14,1.36
"2020-06-01",75727,0,
"2020-06-01",66838,0,
"2020-06-01",28456,0.82,25.89
"2020-06-01",35971,1.23,50.41
"2020-06-01",10650,0.14,6.81
"2020-06-01",59257,0,
"2020-06-01",64838,0,
"2020-06-01",90014,0,
"2020-06-01",31827,0,
"2020-06-01",13117,0.14,5.45
"2020-06-01",14999,0,
"2020-06-01",73952,0,
"2020-06-01",68366,0,
"2020-06-01",11585,1.09,147.14
"2020-06-01",36612,0,
"2020-06-01",65442,0.41,14.99
"2020-06-01",10533,0.54,27.25
"2020-06-01",66957,0.14,1.36
"2020-06-01",69863,0.41,16.35
"2020-06-01",49785,0.14,1.36
"2020-06-01",69429,0.41,5.45
"2020-06-01",48165,0,
"2020-06-01",53399,0,
"2020-06-01",89935,0,
"2020-06-01",55816,0,
"2020-06-01",13699,0.14,1.36
"2020-06-01",35098,0.27,27.25
"2020-06-01",19044,1.09,148.5
"2020-06-01",17943,0,
"2020-06-01",14124,0.14,1.36
"2020-06-01",42784,0,
"2020-06-01",25315,0,
"2020-06-01",11237,0.14,2.72
"2020-06-01",11591,0.14,1.36
"2020-06-01",86407,0.14,13.62
"2020-06-01",88925,0.14,1.36
"2020-06-01",24571,0.14,1.36
"2020-06-01",32213,13.76,2096.73
"2020-06-01",95731,10.63,7696.19
"2020-06-01",40928,0,
"2020-06-01",29921,0,
"2020-06-01",95859,0,
"2020-06-01",26753,0,
"2020-06-01",76661,0.14,2.72
"2020-06-01",92589,0.27,32.7
"2020-06-01",64948,0,
"2020-06-01",61755,0.14,1.36
"2020-06-01",44853,0,
"2020-06-01",65797,0.14,12.26
"2020-06-01",50104,0,
"2020-06-01",61052,0,
"2020-06-01",64947,0.27,27.25
"2020-06-01",16164,0,
"2020-06-01",33562,0.27,6.81
"2020-06-01",78247,0,
"2020-06-01",80131,2.18,2347.41
"2020-06-01",69508,0.14,1.36
"2020-06-01",16401,0.14,1.36
"2020-06-01",26488,4.77,1952.32
"2020-06-01",52175,0.14,1.36
"2020-06-01",50692,0,
"2020-06-01",60051,1.63,141.69
"2020-06-01",13496,1.36,122.62
"2020-06-01",98845,1.5,149.86
"2020-06-01",26372,0.14,5.45
"2020-06-01",65277,0,
"2020-06-01",73101,0.14,1.36
"2020-06-01",50762,0.27,121.25
"2020-06-01",43818,0.14,16.35
"2020-06-01",46642,0,
"2020-06-01",25267,0,
"2020-06-01",72758,0.68,81.74
"2020-06-01",75206,0.68,40.87
"2020-06-01",25585,0,
"2020-06-01",57876,0,
"2020-06-01",55450,0.54,130.79
"2020-06-01",65358,0.27,8.17
"2020-06-01",26696,0,
"2020-06-01",92104,0.14,1.36
"2020-06-01",32050,0,
"2020-06-01",83862,0,
"2020-06-01",57371,0.14,1.36
"2020-06-01",13180,0,
"2020-06-01",76214,0.14,14.99
"2020-06-01",98265,0.54,12.26
"2020-06-01",78942,0,
"2020-06-01",89688,2.32,1211.17
"2020-06-01",90153,0.27,28.61
"2020-06-01",95767,0,
"2020-06-02",28456,2.32,197.55
"2020-06-02",17182,0.14,2.72
"2020-06-02",35201,0.27,14.99
"2020-06-02",56218,0,
"2020-06-02",20050,0.14,8.17
"2020-06-02",69634,0,
"2020-06-02",55589,0,
"2020-06-02",86059,0,
"2020-06-02",55136,0.82,118.53
"2020-06-02",77698,0,
"2020-06-02",77908,0.14,2.72
"2020-06-02",21004,0.14,1.36
"2020-06-02",51340,0.41,17.71
"2020-06-02",64998,1.63,42.23
"2020-06-02",26215,0.41,17.71
"2020-06-02",14168,0.14,1.36
"2020-06-02",69827,1.91,145.78
"2020-06-02",37745,0.14,10.9
"2020-06-02",19750,2.04,362.4
"2020-06-02",65442,1.09,57.22
"2020-06-02",54430,0.41,32.7
"2020-06-02",50282,0.14,1.36
"2020-06-02",15225,0.27,20.44
"2020-06-02",96034,0.14,20.44
"2020-06-02",89935,0,
"2020-06-02",28504,9.26,4871.93
"2020-06-02",99916,18.39,967.3
"2020-06-02",91004,0,
"2020-06-02",93795,0.14,6.81
"2020-06-02",29322,1.63,130.79
"2020-06-02",79076,0.14,2.72
"2020-06-02",89688,6.13,2035.42
"2020-06-02",25585,0,
"2020-06-02",32213,38.15,28626.7
"2020-06-02",14737,0.27,9.54
"2020-06-02",85682,4.9,273.84
"2020-06-02",96317,0,
"2020-06-02",10650,0.27,29.97
"2020-06-02",69429,0.14,2.72
"2020-06-02",32348,0.82,25.89
"2020-06-02",75206,14.31,1324.25
"2020-06-02",72468,0.41,46.32
"2020-06-02",59257,0,
"2020-06-02",80144,0.14,1.36
"2020-06-02",86775,0,
"2020-06-02",51853,0,
"2020-06-02",67165,0,
"2020-06-02",81654,0.14,2.72
"2020-06-02",98845,34.06,6608.99
"2020-06-02",33562,7.36,298.37
"2020-06-02",94324,4.9,385.56
"2020-06-02",92871,3.41,583.11
"2020-06-02",57084,0.14,4.09
"2020-06-02",83862,0.14,1.36
"2020-06-02",52175,0.14,5.45
"2020-06-02",96706,0,
"2020-06-02",42608,0,
"2020-06-02",80131,3.95,2441.42
"2020-06-02",95859,0.14,17.71
"2020-06-02",88885,0,
"2020-06-02",39299,0.14,1.36
"2020-06-02",94984,0,
"2020-06-02",94058,0,
"2020-06-02",91165,0.95,39.51
"2020-06-02",72758,1.91,138.96
"2020-06-02",77228,0,
"2020-06-02",34132,0.14,1.36
