"time","lp_id","pct_access","engagement_index"
"2020-08-22",43491,0.06,5.55
"2020-08-22",90153,0.22,11.65
"2020-08-22",35098,0.06,1.11
"2020-08-22",98165,0,
"2020-08-22",48165,0,
"2020-08-22",52615,0,
"2020-08-22",10650,0,
"2020-08-22",68019,0,
"2020-08-22",90634,0,
"2020-08-22",47285,0,
"2020-08-22",20050,0.06,1.66
"2020-08-22",23483,0.06,1.11
"2020-08-22",55946,0,
"2020-08-22",69429,0.06,0.55
"2020-08-22",30591,0,
"2020-08-22",74174,0,
"2020-08-22",83704,0,
"2020-08-22",83248,0.06,1.66
"2020-08-22",95731,0.94,379.02
"2020-08-22",36692,0.06,0.55
"2020-08-22",96706,0,
"2020-08-22",10533,0,
"2020-08-23",49785,0.06,0.55
"2020-08-23",31827,0,
"2020-08-23",95695,0,
"2020-08-23",10650,0,
"2020-08-23",90153,0.17,6.1
"2020-08-23",13496,0.06,0.55
"2020-08-23",55031,0,
"2020-08-23",29322,0.11,12.21
"2020-08-23",96317,0,
"2020-08-23",54827,0.06,10.54
"2020-08-23",55450,0.06,1.66
"2020-08-23",72770,0,
"2020-08-23",71784,0,
"2020-08-23",73139,0,
"2020-08-23",48165,0,
"2020-08-23",11206,0,
"2020-08-23",59434,0,
"2020-08-23",64901,0.06,7.77
"2020-08-23",26696,0,
"2020-08-23",24396,0.06,0.55
"2020-08-23",84652,0.06,0.55
"2020-08-23",15109,0,
"2020-08-23",97355,0,
"2020-08-23",33185,0,
"2020-08-23",13591,0,
"2020-08-23",30851,0,
"2020-08-23",22241,0,
"2020-08-23",58749,0,
"2020-08-23",91063,0,
"2020-08-23",33562,0,
"2020-08-23",13983,0,
"2020-08-23",20677,0,
"2020-08-23",79547,0,
"2020-08-23",24850,0,
"2020-08-23",69827,0.78,19.98
"2020-08-23",74320,0,
"2020-08-23",76887,0,
"2020-08-23",47285,0,
"2020-08-23",35971,0.06,1.66
"2020-08-23",61292,0.06,5.55
"2020-08-23",13699,0,
"2020-08-23",86059,0.06,1.11
"2020-08-23",35714,0,
"2020-08-23",76214,0,
"2020-08-23",95712,0,
"2020-08-23",91030,0.06,31.08
"2020-08-23",55946,0,
"2020-08-23",99066,0.06,1.66
"2020-08-23",57084,0.06,26.08
"2020-08-23",96359,0,
"2020-08-23",53627,0,
"2020-08-23",83394,0,
"2020-08-23",64915,0,
"2020-08-23",30591,0,
"2020-08-23",95731,0.78,190.9
"2020-08-23",98845,0,
"2020-08-23",26488,0.11,26.08
"2020-08-23",64947,0.06,0.55
"2020-08-23",69863,0,
"2020-08-23",36692,0.06,0.55
"2020-08-23",99916,0.39,9.43
"2020-08-23",14168,0.06,0.55
"2020-08-23",16401,0,
"2020-08-23",43491,0.11,7.77
"2020-08-23",10374,0,
"2020-08-23",63740,0,
"2020-08-23",85836,0,
"2020-08-23",90872,0,
"2020-08-23",43818,0,
"2020-08-23",58235,0,
"2020-08-23",41587,0,
"2020-08-23",97709,0,
"2020-08-23",38871,0,
"2020-08-23",47364,0,
"2020-08-23",65277,0,
"2020-08-23",28504,0,
"2020-08-23",36620,0,
"2020-08-23",72468,0,
"2020-08-23",72758,0,
"2020-08-23",80440,0.06,2.22
"2020-08-23",64581,0,
"2020-08-23",36859,0.06,3.33
"2020-08-23",16633,0,
"2020-08-23",49571,0,
"2020-08-23",75550,0,
"2020-08-23",21879,0,
"2020-08-23",98265,0.11,4.44
"2020-08-23",91279,0.06,15.54
"2020-08-23",85603,0,
"2020-08-23",24711,0,
"2020-08-23",90929,0,
"2020-08-23",28701,0,
"2020-08-23",51340,0,
"2020-08-23",26970,0,
"2020-08-23",50104,0.06,2.22
"2020-08-23",61945,0.06,1.11
"2020-08-23",94984,0.06,2.22
"2020-08-23",60825,0.06,0.55
"2020-08-23",32213,0.17,91.56
"2020-08-23",86407,0,
"2020-08-23",65797,0,
"2020-08-24",53627,0,
"2020-08-24",99916,0.94,43.84
"2020-08-24",73101,0,
"2020-08-24",73139,0,
"2020-08-24",20677,0,
"2020-08-24",32032,0,
"2020-08-24",33562,0,
"2020-08-24",77698,0.06,0.55
"2020-08-24",83394,0,
"2020-08-24",28504,0.17,97.11
"2020-08-24",64901,0.06,2.22
"2020-08-24",64581,0,
"2020-08-24",24396,0.06,1.66
"2020-08-24",11206,0.06,0.55
"2020-08-24",64947,0,
"2020-08-24",26696,0,
"2020-08-24",85836,0,
"2020-08-24",55450,0.06,18.31
"2020-08-24",98265,0.11,2.22
"2020-08-24",61945,0.11,3.33
"2020-08-24",35714,0,
"2020-08-24",41587,0,
"2020-08-24",80440,0.06,6.66
"2020-08-24",93376,0,
"2020-08-24",99066,0.06,3.33
"2020-08-24",85682,0,
"2020-08-24",54827,0.06,0.55
"2020-08-24",85256,0,
"2020-08-24",22241,0,
"2020-08-24",16633,0,
"2020-08-24",69508,0.06,2.22
"2020-08-24",16164,0,
"2020-08-24",57569,0,
"2020-08-24",13983,0,
"2020-08-24",34887,0,
"2020-08-24",71275,0,
"2020-08-24",69539,0,
"2020-08-24",35971,0.06,1.11
"2020-08-24",42410,0.06,0.55
"2020-08-24",19044,0.17,29.41
"2020-08-24",85603,0,
"2020-08-24",65277,0,
"2020-08-24",35098,0.06,18.87
"2020-08-24",57084,0.06,12.76
"2020-08-24",26753,0,
"2020-08-24",16401,0,
"2020-08-24",58235,0,
"2020-08-24",65797,0,
"2020-08-24",72758,0,
"2020-08-24",26372,0.06,6.66
"2020-08-24",68512,0,
"2020-08-24",83862,0,
"2020-08-24",10533,0,
"2020-08-24",94058,0.06,0.55
"2020-08-24",39623,0.06,1.11
"2020-08-24",61517,0,
"2020-08-24",33185,0.06,9.43
"2020-08-24",83248,0.06,2.22
"2020-08-24",84099,0,
"2020-08-24",61292,0.39,41.62
"2020-08-24",33869,0,
"2020-08-24",29158,0,
"2020-08-24",36620,0,
"2020-08-24",58749,0,
"2020-08-24",64948,0,
"2020-08-24",92844,0,
"2020-08-24",72468,0,
"2020-08-24",55031,0,
"2020-08-24",77774,0,
"2020-08-24",91030,0.06,17.2
"2020-08-24",13591,0.06,0.55
"2020-08-24",26533,0,
"2020-08-24",48165,0,
"2020-08-24",98845,0,
"2020-08-24",96317,0,
"2020-08-24",30008,0,
"2020-08-24",50104,0.06,2.77
"2020-08-24",49563,0,
"2020-08-24",43491,0.11,7.21
"2020-08-24",20050,0.06,1.66
"2020-08-24",49571,0,
"2020-08-24",59304,0,
"2020-08-24",26491,0.06,1.66
"2020-08-24",54110,0,
"2020-08-24",35544,0,
"2020-08-24",20770,0,
"2020-08-24",94264,0.06,2.77
"2020-08-24",28199,0,
"2020-08-24",85991,0,
"2020-08-24",36692,0.06,0.55
"2020-08-24",59434,0,
"2020-08-24",91279,0.06,2.77
"2020-08-24",42608,0,
"2020-08-24",98102,0,
"2020-08-24",13282,0,
"2020-08-24",69827,1.11,37.74
"2020-08-24",90153,0.28,15.54
"2020-08-24",86059,0.06,1.11
"2020-08-24",36859,0.06,36.07
"2020-08-24",74174,0,
"2020-08-24",29322,0.22,75.47
"2020-08-24",49062,0,
"2020-08-24",76887,0,
"2020-08-24",13496,0.06,0.55
"2020-08-24",74320,0,
"2020-08-24",57949,0.06,1.11
"2020-08-24",32213,0.61,57.16
"2020-08-24",30851,0.06,1.66
"2020-08-24",92894,0,
"2020-08-24",72770,0,
"2020-08-24",71784,0,
"2020-08-24",78784,0,
"2020-08-24",10650,0,
"2020-08-24",26488,0.11,1.66
"2020-08-24",55355,0,
"2020-08-24",95731,1.39,443.95
"2020-08-25",47285,0,
"2020-08-25",23927,0,
"2020-08-25",26488,0.06,0.55
"2020-08-25",49571,0,
"2020-08-25",36126,0.06,0.55
"2020-08-25",59434,0,
"2020-08-25",13282,0,
"2020-08-25",72713,0.06,1.11
"2020-08-25",48165,0.06,3.33
"2020-08-25",77774,0,
"2020-08-25",58235,0,
"2020-08-25",95695,0.06,0.55
"2020-08-25",66023,0,
"2020-08-25",69827,1.22,49.94
"2020-08-25",49912,0,
"2020-08-25",93271,0,
"2020-08-25",13914,0,
"2020-08-25",99916,0.83,52.72
"2020-08-25",61945,0.06,0.55
"2020-08-25",31956,0,
"2020-08-25",69863,0,
"2020-08-25",72770,0,
"2020-08-25",23644,0,
"2020-08-25",99066,0.06,0.55
"2020-08-25",81189,0,
"2020-08-25",53627,0,
"2020-08-25",88925,0,
"2020-08-25",37209,0,
"2020-08-25",69513,0,
"2020-08-25",75550,0,
"2020-08-25",91063,0,
"2020-08-25",35098,0.06,4.44
"2020-08-25",40928,0,
"2020-08-25",50557,0,
"2020-08-25",62546,0,
"2020-08-25",92844,0,
"2020-08-25",16164,0,
"2020-08-25",33869,0,
"2020-08-25",35544,0,
"2020-08-25",55031,0,
"2020-08-25",90153,0.11,10.54
"2020-08-25",85836,0,
"2020-08-25",65277,0,
"2020-08-25",57084,0.06,0.55
"2020-08-25",98845,0,
"2020-08-25",20100,0,
"2020-08-25",86059,0.06,22.2
"2020-08-25",64901,0.06,1.66
"2020-08-25",26753,0,
"2020-08-25",68512,0,
"2020-08-25",95731,1,255.83
"2020-08-25",32213,0.44,38.85
"2020-08-25",72758,0,
"2020-08-25",95253,0,
"2020-08-25",33185,0.06,3.88
"2020-08-25",36692,0.06,0.55
"2020-08-25",85603,0.06,2.22
"2020-08-25",85991,0,
"2020-08-25",52175,0,
"2020-08-25",16633,0,
"2020-08-25",51340,0.06,2.77
"2020-08-25",59304,0,
"2020-08-25",65797,0,
"2020-08-25",26970,0,
"2020-08-25",28786,0,
"2020-08-25",98102,0,
"2020-08-25",42410,0,
"2020-08-25",93376,0,
"2020-08-25",11206,0,
"2020-08-25",28504,0.11,75.47
"2020-08-25",95297,0,
"2020-08-25",46123,0,
"2020-08-25",24396,0,
"2020-08-25",62538,0,
"2020-08-25",20782,0,
"2020-08-25",54110,0,
"2020-08-25",26491,0.06,1.66
"2020-08-25",19750,0,
"2020-08-25",20677,0,
"2020-08-25",47364,0,
"2020-08-25",15225,0,
"2020-08-25",29322,0.17,16.65
"2020-08-25",55450,0.06,10.54
"2020-08-25",24711,0,
"2020-08-25",61517,0,
"2020-08-25",65523,0,
"2020-08-25",35971,0,
"2020-08-25",41587,0.06,1.11
"2020-08-25",36859,0.11,178.69
"2020-08-25",26372,0,
"2020-08-25",98265,0.06,2.77
"2020-08-25",43847,0,
"2020-08-25",50104,0.06,0.55
"2020-08-25",12803,0,
"2020-08-25",40508,0,
"2020-08-25",28467,0,
"2020-08-25",26533,0,
"2020-08-25",67282,0,
"2020-08-25",85256,0,
"2020-08-25",30591,0,
"2020-08-25",14168,0,
"2020-08-25",76122,0,
"2020-08-25",46868,0,
"2020-08-25",83394,0,
"2020-08-25",30851,0,
"2020-08-25",58413,0,
"2020-08-25",25585,0,
"2020-08-25",31827,0.06,1.11
"2020-08-25",64947,0,
"2020-08-25",90872,0,
"2020-08-25",83248,0.06,7.77
"2020-08-25",69015,0,
"2020-08-25",68490,0,
"2020-08-25",61292,0.22,15.54
"2020-08-25",72468,0,
"2020-08-25",76887,0,
"2020-08-25",62984,0,
"2020-08-25",33562,0,
"2020-08-25",58749,0,
"2020-08-25",50479,0,
"2020-08-25",73101,0,
"2020-08-25",76649,0,
"2020-08-25",91279,0.06,26.08
"2020-08-25",54827,0.06,1.66
"2020-08-25",80144,0.06,0.55
"2020-08-25",26696,0,
"2020-08-25",13983,0,
"2020-08-25",16401,0,
"2020-08-25",13496,0.06,2.77
"2020-08-26",65797,0,
"2020-08-26",37479,0,
"2020-08-26",55589,0,
"2020-08-26",98001,0,
"2020-08-26",74320,0,
"2020-08-26",72412,0,
"2020-08-26",84423,0,
"2020-08-26",33185,0,
"2020-08-26",73101,0,
"2020-08-26",41424,0.06,60.49
"2020-08-26",67035,0,
"2020-08-26",24850,0,
"2020-08-26",68019,0,
"2020-08-26",31827,0,
"2020-08-26",76887,0,
"2020-08-26",73860,0,
"2020-08-26",88925,0,
"2020-08-26",47285,0,
"2020-08-26",76649,0,
"2020-08-26",26696,0,
"2020-08-26",54110,0,
"2020-08-26",69513,0,
"2020-08-26",41587,0,
"2020-08-26",26516,0,
"2020-08-26",90872,0,
"2020-08-26",34887,0,
"2020-08-26",59380,0,
"2020-08-26",78730,0,
"2020-08-26",61945,0.11,1.11
"2020-08-26",68192,0,
"2020-08-26",71200,0,
"2020-08-26",35971,0,
"2020-08-26",61517,0,
"2020-08-26",28504,0.17,159.82
"2020-08-26",13983,0,
"2020-08-26",19044,0.06,3.33
"2020-08-26",86059,0.11,12.76
"2020-08-26",48165,0,
"2020-08-26",16401,0,
"2020-08-26",49912,0,
"2020-08-26",90153,0.22,28.3
"2020-08-26",95297,0,
"2020-08-26",69863,0,
"2020-08-26",36692,0.06,0.55
"2020-08-26",85682,0,
"2020-08-26",98845,0,
"2020-08-26",26372,0,
"2020-08-26",13282,0,
"2020-08-26",72468,0,
"2020-08-26",35098,0.06,11.1
"2020-08-26",26533,0,
"2020-08-26",65277,0,
"2020-08-26",83076,0.06,0.55
"2020-08-26",93376,0,
"2020-08-26",98265,0.06,0.55
"2020-08-26",55031,0,
"2020-08-26",11206,0,
"2020-08-26",16164,0,
"2020-08-26",54430,0,
"2020-08-26",51340,0,
"2020-08-26",94058,0.06,0.55
"2020-08-26",86026,0,
"2020-08-26",25864,0,
"2020-08-26",99916,0.78,36.07
"2020-08-26",30591,0,
"2020-08-26",69827,1.05,30.52
"2020-08-26",56035,0,
"2020-08-26",91279,0.06,4.99
"2020-08-26",49062,0,
"2020-08-26",36176,0,
"2020-08-26",56028,0,
"2020-08-26",68512,0,
"2020-08-26",85256,0,
"2020-08-26",62984,0,
"2020-08-26",28456,0,
"2020-08-26",98102,0,
"2020-08-26",38871,0,
"2020-08-26",26970,0,
"2020-08-26",60825,0.06,0.55
"2020-08-26",40928,0,
"2020-08-26",96317,0,
"2020-08-26",49563,0,
"2020-08-26",36859,0.06,3.33
"2020-08-26",28701,0,
"2020-08-26",13699,0,
"2020-08-26",13496,0.06,5.55
"2020-08-26",64947,0.06,1.66
"2020-08-26",46868,0,
"2020-08-26",35544,0,
"2020-08-26",26488,0.11,29.97
"2020-08-26",72770,0,
"2020-08-26",11740,0,
"2020-08-26",16633,0,
"2020-08-26",32213,0.44,48.28
"2020-08-26",33562,0,
"2020-08-26",73952,0,
"2020-08-26",79673,0,
"2020-08-26",25267,0,
"2020-08-26",10533,0,
"2020-08-26",92290,0,
"2020-08-26",29322,0.11,23.86
"2020-08-26",85836,0,
"2020-08-26",52615,0,
"2020-08-26",72713,0.11,1.66
"2020-08-26",24711,0,
"2020-08-26",68845,0,
"2020-08-26",72758,0,
"2020-08-26",67379,0,
"2020-08-26",52552,0,
"2020-08-26",99580,0,
"2020-08-26",85603,0,
"2020-08-26",19750,0,
"2020-08-26",78784,0,
"2020-08-26",95253,0,
"2020-08-26",62538,0,
"2020-08-26",50479,0,
"2020-08-26",61292,0.22,14.43
"2020-08-26",11313,0,
"2020-08-26",35201,0.06,7.21
"2020-08-26",64030,0,
"2020-08-26",95731,1.22,1039.4
"2020-08-26",64321,0,
"2020-08-26",32032,0,
"2020-08-26",64890,0.06,0.55
"2020-08-26",77794,0,
"2020-08-26",28467,0,
"2020-08-26",81189,0,
"2020-08-26",57084,0.06,3.88
"2020-08-27",62984,0,
"2020-08-27",41424,0.06,18.87
"2020-08-27",43009,0,
"2020-08-27",24396,0.06,0.55
"2020-08-27",95731,1.5,688.68
"2020-08-27",50820,0,
"2020-08-27",32213,0.67,27.19
"2020-08-27",92290,0,
"2020-08-27",41587,0,
"2020-08-27",16164,0,
"2020-08-27",55920,0.06,3.88
"2020-08-27",43619,0.06,1.11
"2020-08-27",54110,0,
"2020-08-27",60244,0,
"2020-08-27",89050,0,
"2020-08-27",72758,0,
"2020-08-27",61945,0.17,20.53
"2020-08-27",72770,0,
"2020-08-27",64901,0.06,4.44
"2020-08-27",49785,0,
"2020-08-27",55589,0,
"2020-08-27",73952,0,
"2020-08-27",59434,0,
"2020-08-27",83766,0.06,0.55
"2020-08-27",91063,0,
"2020-08-27",90872,0,
"2020-08-27",80144,0,
"2020-08-27",72676,0,
"2020-08-27",30008,0,
"2020-08-27",98001,0,
"2020-08-27",48333,0,
"2020-08-27",16633,0,
"2020-08-27",33624,0,
"2020-08-27",37209,0,
"2020-08-27",72412,0,
"2020-08-27",47285,0,
"2020-08-27",17488,0,
"2020-08-27",59304,0,
"2020-08-27",54729,0,
"2020-08-27",30851,0,
"2020-08-27",72468,0,
"2020-08-27",85603,0,
"2020-08-27",20677,0,
"2020-08-27",38666,0,
"2020-08-27",85375,0,
"2020-08-27",73139,0,
"2020-08-27",93271,0,
"2020-08-27",35971,0,
"2020-08-27",36859,0.06,16.65
"2020-08-27",99674,0,
"2020-08-27",61384,0,
"2020-08-27",73101,0,
"2020-08-27",83394,0,
"2020-08-27",89267,0,
"2020-08-27",99066,0.06,1.66
"2020-08-27",39424,0,
"2020-08-27",35098,0,
"2020-08-27",84007,0,
"2020-08-27",91030,0.06,9.43
"2020-08-27",72713,0.06,1.66
"2020-08-27",79547,0,
"2020-08-27",85423,0,
"2020-08-27",30591,0,
"2020-08-27",29322,0.28,36.07
"2020-08-27",37948,0,
"2020-08-27",52175,0,
"2020-08-27",13496,0.11,2.22
"2020-08-27",61292,0.11,15.54
"2020-08-27",78784,0,
"2020-08-27",24850,0,
"2020-08-27",43847,0,
"2020-08-27",55032,0,
"2020-08-27",82920,0,
"2020-08-27",19126,0.06,0.55
"2020-08-27",35544,0,
"2020-08-27",98265,0,
"2020-08-27",63740,0,
"2020-08-27",69429,0.06,1.11
"2020-08-27",50168,0,
"2020-08-27",71564,0,
"2020-08-27",66838,0,
"2020-08-27",90153,0.17,19.42
"2020-08-27",69863,0,
"2020-08-27",13282,0,
"2020-08-27",26533,0,
"2020-08-27",33869,0,
"2020-08-27",94300,0,
"2020-08-27",38871,0,
"2020-08-27",85991,0,
"2020-08-27",36692,0.11,1.66
"2020-08-27",98763,0,
"2020-08-27",12192,0,
"2020-08-27",96317,0,
"2020-08-27",55031,0,
"2020-08-27",48165,0,
"2020-08-27",96006,0,
"2020-08-27",13983,0,
"2020-08-27",61441,0,
"2020-08-27",26488,0.06,0.55
"2020-08-27",85836,0,
"2020-08-27",68019,0,
"2020-08-27",49687,0,
"2020-08-27",85256,0,
"2020-08-27",10650,0,
"2020-08-27",45702,0,
"2020-08-27",77315,0,
"2020-08-27",19750,0,
"2020-08-27",61401,0,
"2020-08-27",65277,0,
"2020-08-27",95045,0,
"2020-08-27",49563,0,
"2020-08-27",58413,0,
"2020-08-27",64030,0,
"2020-08-27",98845,0,
"2020-08-27",99916,0.94,35.52
"2020-08-27",57084,0.06,3.33
"2020-08-27",65797,0,
"2020-08-27",40928,0,
"2020-08-27",62538,0,
"2020-08-27",71784,0,
"2020-08-27",33185,0,
"2020-08-27",10533,0,
"2020-08-27",64581,0,
"2020-08-27",77794,0,
"2020-08-27",28504,0.28,165.37
"2020-08-27",74174,0,
"2020-08-27",76649,0,
"2020-08-27",69827,1.44,67.15
"2020-08-27",92145,0,
"2020-08-27",52615,0,
"2020-08-27",68973,0,
"2020-08-28",52175,0,
"2020-08-28",29322,0.11,6.1
"2020-08-28",85603,0,
"2020-08-28",40928,0,
"2020-08-28",64947,0,
"2020-08-28",61384,0,
"2020-08-28",28701,0,
"2020-08-28",24850,0,
"2020-08-28",74174,0,
"2020-08-28",85423,0,
"2020-08-28",16633,0,
"2020-08-28",26696,0,
"2020-08-28",92896,0,
"2020-08-28",57724,0,
"2020-08-28",32213,0.61,47.17
"2020-08-28",52758,0,
"2020-08-28",77698,0.06,0.55
"2020-08-28",69429,0,
"2020-08-28",72412,0,
"2020-08-28",72468,0,
"2020-08-28",65797,0,
"2020-08-28",72770,0,
"2020-08-28",35971,0,
"2020-08-28",39424,0,
"2020-08-28",57084,0.06,3.33
"2020-08-28",81189,0,
"2020-08-28",68845,0,
"2020-08-28",62984,0,
"2020-08-28",26753,0,
"2020-08-28",63740,0,
"2020-08-28",99066,0.11,2.22
"2020-08-28",18296,0,
"2020-08-28",23644,0,
"2020-08-28",13496,0.06,1.66
"2020-08-28",42892,0,
"2020-08-28",76649,0,
"2020-08-28",32141,0.06,2.22
"2020-08-28",33869,0,
"2020-08-28",41150,0,
"2020-08-28",35098,0,
"2020-08-28",26533,0,
"2020-08-28",38871,0,
"2020-08-28",64581,0,
"2020-08-28",68512,0,
"2020-08-28",76122,0,
"2020-08-28",16406,0,
"2020-08-28",76887,0,
"2020-08-28",61945,0.06,1.11
"2020-08-28",36859,0,
"2020-08-28",99916,0.44,25.53
"2020-08-28",69827,0.89,24.42
"2020-08-28",72758,0,
"2020-08-28",51340,0,
"2020-08-28",97209,0,
"2020-08-28",34300,0,
"2020-08-28",30008,0,
"2020-08-28",48333,0,
"2020-08-28",37373,0,
"2020-08-28",93271,0,
"2020-08-28",62538,0,
"2020-08-28",95731,1.05,400.11
"2020-08-28",20677,0,
"2020-08-28",85256,0,
"2020-08-28",78784,0,
"2020-08-28",84007,0,
"2020-08-28",28504,0,
"2020-08-28",35544,0,
"2020-08-28",64948,0,
"2020-08-28",29158,0,
"2020-08-28",85836,0,
"2020-08-28",54110,0,
"2020-08-28",90872,0,
"2020-08-28",48165,0,
"2020-08-28",91063,0,
"2020-08-28",59434,0,
"2020-08-28",98265,0,
"2020-08-28",32032,0,
"2020-08-28",20782,0,
"2020-08-28",37479,0,
"2020-08-28",59304,0,
"2020-08-28",72713,0.06,2.77
"2020-08-28",55450,0,
"2020-08-28",36692,0.06,1.11
"2020-08-28",45005,0,
"2020-08-28",31124,0,
"2020-08-28",36620,0,
"2020-08-28",77666,0.06,0.55
"2020-08-28",72271,0,
"2020-08-28",55589,0,
"2020-08-28",71784,0,
"2020-08-28",69863,0,
"2020-08-28",85991,0,
"2020-08-28",96317,0,
"2020-08-28",50168,0,
"2020-08-28",79166,0,
"2020-08-28",26407,0,
"2020-08-28",16164,0,
"2020-08-28",54827,0.06,1.11
"2020-08-28",80144,0,
"2020-08-28",26488,0.11,31.63
"2020-08-28",10533,0,
"2020-08-28",61517,0,
"2020-08-28",53399,0,
"2020-08-28",55816,0,
"2020-08-28",65277,0,
"2020-08-28",98845,0,
"2020-08-28",52615,0,
"2020-08-28",10650,0,
"2020-08-28",13983,0.06,34.96
"2020-08-28",70269,0,
"2020-08-28",30591,0,
"2020-08-28",73139,0,
"2020-08-28",61292,0.06,3.33
"2020-08-28",24396,0,
"2020-08-28",90153,0.06,9.43
"2020-08-28",33185,0,
"2020-08-28",77315,0,
"2020-08-28",20619,0,
"2020-08-28",19044,0.06,1.66
"2020-08-28",47285,0,
"2020-08-29",26696,0,
"2020-08-29",99916,0.33,18.87
"2020-08-29",32213,0.33,44.95
"2020-08-29",95695,0.06,4.44
"2020-08-29",70269,0,
"2020-08-29",20677,0,
"2020-08-29",51627,0.06,0.55
"2020-08-29",35098,0,
"2020-08-29",10533,0,
"2020-08-29",90153,0.22,8.32
"2020-08-29",36692,0.06,1.11
"2020-08-29",75550,0,
"2020-08-29",76122,0,
"2020-08-29",28456,0,
"2020-08-29",79578,0,
"2020-08-29",13429,0,
"2020-08-29",16401,0,
"2020-08-29",95731,0.55,372.36
"2020-08-29",94300,0,
"2020-08-29",73101,0,
"2020-08-29",50168,0,
"2020-08-29",26488,0.11,73.25
"2020-08-29",73952,0,
"2020-08-29",90872,0,
"2020-08-29",70706,0.06,1.66
"2020-08-29",13983,0.06,5.55
"2020-08-29",55589,0,
"2020-08-29",69827,0.67,31.63
"2020-08-29",48165,0,
"2020-08-29",36620,0,
"2020-08-29",69863,0,
"2020-08-29",76887,0,
"2020-08-29",57724,0,
"2020-08-29",16633,0,
"2020-08-29",98001,0,
"2020-08-29",35971,0,
"2020-08-29",85836,0,
"2020-08-29",65797,0,
"2020-08-29",35201,0.06,2.77
"2020-08-29",68512,0,
"2020-08-29",29322,0.33,117.65
"2020-08-29",52822,0,
"2020-08-29",72758,0,
"2020-08-29",52175,0,
"2020-08-29",28701,0,
"2020-08-29",64901,0.06,2.22
"2020-08-29",72271,0,
"2020-08-29",55450,0.06,9.43
"2020-08-29",52615,0,
"2020-08-29",32340,0.06,1.11
"2020-08-29",54430,0.06,1.11
"2020-08-29",61945,0.06,1.66
"2020-08-29",24342,0,
"2020-08-29",55946,0,
"2020-08-29",61292,0.22,17.2
"2020-08-29",26753,0,
"2020-08-29",64948,0.06,1.66
"2020-08-29",66838,0,
"2020-08-29",59304,0,
"2020-08-29",91030,0.06,6.1
"2020-08-29",57371,0,
"2020-08-29",33185,0.06,9.99
"2020-08-29",19044,0,
"2020-08-29",36859,0,
"2020-08-29",50854,0,
"2020-08-29",88878,0.06,4.44
"2020-08-29",58986,0,
"2020-08-29",72468,0,
"2020-08-29",24850,0,
"2020-08-29",47285,0,
"2020-08-29",69429,0.06,0.55
"2020-08-29",93376,0,
"2020-08-29",71784,0,
"2020-08-29",43491,0.06,9.43
"2020-08-29",25793,0,
"2020-08-29",64947,0.06,6.66
"2020-08-29",22856,0,
"2020-08-29",83862,0,
"2020-08-29",30591,0,
"2020-08-29",37948,0,
"2020-08-29",64581,0,
"2020-08-29",86059,0,
"2020-08-29",10650,0,
"2020-08-29",62538,0,
"2020-08-29",40928,0,
"2020-08-29",13591,0,
"2020-08-29",65277,0,
"2020-08-29",59434,0,
"2020-08-29",73139,0,
"2020-08-29",42608,0,
"2020-08-29",73006,0,
"2020-08-29",41587,0,
"2020-08-29",13496,0.06,0.55
"2020-08-29",48036,0,
"2020-08-29",98845,0,
"2020-08-29",57486,0,
"2020-08-29",65195,0,
"2020-08-29",68019,0,
"2020-08-29",28504,0,
"2020-08-29",78784,0,
"2020-08-29",85603,0,
"2020-08-29",68845,0,
"2020-08-29",54321,0,
"2020-08-29",72770,0,
"2020-08-30",64581,0,
"2020-08-30",80144,0,
"2020-08-30",61945,0.06,2.22
"2020-08-30",64948,0.06,1.66
"2020-08-30",37948,0,
"2020-08-30",91063,0,
"2020-08-30",90153,0.22,11.65
"2020-08-30",95695,0.06,0.55
"2020-08-30",98265,0.17,6.1
"2020-08-30",68845,0,
"2020-08-30",76887,0,
"2020-08-30",10650,0,
"2020-08-30",70269,0,
"2020-08-30",35201,0.06,2.22
"2020-08-30",72468,0,
"2020-08-30",49687,0,
"2020-08-30",65277,0,
"2020-08-30",75384,0,
"2020-08-30",49563,0,
"2020-08-30",94300,0,
"2020-08-30",24850,0,
"2020-08-30",35971,0,
"2020-08-30",86002,0,
"2020-08-30",35098,0,
"2020-08-30",66838,0,
"2020-08-30",30591,0,
"2020-08-30",28504,0,
"2020-08-30",13282,0,
"2020-08-30",48165,0.06,0.55
"2020-08-30",55355,0,
"2020-08-30",13591,0,
"2020-08-30",13699,0.06,3.88
"2020-08-30",90872,0,
"2020-08-30",55450,0,
"2020-08-30",91279,0.06,2.77
"2020-08-30",78784,0,
"2020-08-30",72758,0,
"2020-08-30",52615,0,
"2020-08-30",96217,0,
"2020-08-30",72271,0,
"2020-08-30",55589,0,
"2020-08-30",29322,0.22,62.71
"2020-08-30",80972,0,
"2020-08-30",35544,0,
"2020-08-30",37209,0,
"2020-08-30",90014,0,
"2020-08-30",72770,0,
"2020-08-30",16164,0,
"2020-08-30",26488,0.06,71.59
"2020-08-30",38871,0,
"2020-08-30",98845,0,
"2020-08-30",10450,0,
"2020-08-30",76122,0,
"2020-08-30",62538,0,
"2020-08-30",40928,0,
"2020-08-30",11206,0,
"2020-08-30",48708,0,
"2020-08-30",36859,0.11,68.26
"2020-08-30",16633,0,
"2020-08-30",65797,0,
"2020-08-30",31956,0,
"2020-08-30",59304,0,
"2020-08-30",43491,0.06,0.55
"2020-08-30",16406,0,
