"time","lp_id","pct_access","engagement_index"
"2020-01-12",64948,0.25,4.96
"2020-01-12",50168,0,
"2020-01-12",66051,0.02,0.99
"2020-01-12",60051,0.47,27.28
"2020-01-12",18663,0.02,0.25
"2020-01-12",52615,0,
"2020-01-12",79076,0,
"2020-01-12",11069,0,
"2020-01-12",99916,3.12,121.78
"2020-01-12",45811,0.02,0.25
"2020-01-12",30593,0.02,0.25
"2020-01-12",32340,0.12,3.97
"2020-01-12",19101,0.02,3.47
"2020-01-12",76214,0,
"2020-01-12",26696,0,
"2020-01-12",26488,3.08,592.26
"2020-01-12",26926,0,
"2020-01-12",54827,0.15,23.31
"2020-01-12",13591,0.12,4.96
"2020-01-12",49751,0.3,10.91
"2020-01-12",73101,0.05,0.99
"2020-01-12",56603,0.02,0.25
"2020-01-12",32213,4.24,217.01
"2020-01-12",55920,0.02,0.5
"2020-01-12",14075,0,
"2020-01-12",83118,0,
"2020-01-12",91165,0.07,2.48
"2020-01-12",42417,0,
"2020-01-12",62984,0,
"2020-01-12",73397,0,
"2020-01-12",23483,0,
"2020-01-12",15254,0.07,1.98
"2020-01-12",85836,0,
"2020-01-12",68303,0,
"2020-01-12",29322,0.05,6.45
"2020-01-12",24342,0.05,5.46
"2020-01-12",48165,0.02,4.96
"2020-01-12",43491,0.1,29.27
"2020-01-12",11585,0,
"2020-01-12",30851,0.05,0.74
"2020-01-12",63290,0.05,0.5
"2020-01-12",28335,0.17,5.7
"2020-01-12",53775,0.02,0.5
"2020-01-12",37479,0,
"2020-01-12",70167,0.02,3.97
"2020-01-12",30114,0.02,4.71
"2020-01-12",33326,0.02,0.99
"2020-01-12",72604,0.05,0.5
"2020-01-12",12656,0.02,0.5
"2020-01-12",79547,0,
"2020-01-12",69827,0.79,31.99
"2020-01-12",78730,0.02,0.74
"2020-01-12",11286,0.05,2.48
"2020-01-12",64915,0,
"2020-01-12",26533,0.02,0.74
"2020-01-12",46819,0.05,0.74
"2020-01-12",54794,0,
"2020-01-12",57949,0.07,1.74
"2020-01-12",93742,0.05,8.18
"2020-01-12",54426,0.02,1.74
"2020-01-12",72758,0.1,3.97
"2020-01-12",28633,0,
"2020-01-12",55589,0,
"2020-01-12",99671,0.1,6.2
"2020-01-12",68713,0,
"2020-01-12",59304,0,
"2020-01-12",50282,0,
"2020-01-12",77774,0,
"2020-01-12",81189,0.02,0.25
"2020-01-12",76122,0.05,0.74
"2020-01-12",50479,0.17,12.9
"2020-01-12",54430,0.05,4.71
"2020-01-12",57724,0.05,3.22
"2020-01-12",96706,0.02,6.7
"2020-01-12",90014,0.05,0.5
"2020-01-12",53627,0,
"2020-01-12",85682,0,
"2020-01-12",35971,0,
"2020-01-12",26491,0.02,0.25
"2020-01-12",33185,0.32,33.98
"2020-01-12",16406,0.05,80.85
"2020-01-12",67035,0,
"2020-01-12",61517,0.02,0.74
"2020-01-12",72713,0.02,1.74
"2020-01-12",55032,0,
"2020-01-12",91030,0.02,108.38
"2020-01-12",38326,0,
"2020-01-12",58986,0,
"2020-01-12",64030,0.02,0.5
"2020-01-12",49619,0.02,0.25
"2020-01-12",11237,0.02,0.74
"2020-01-12",25298,0,
"2020-01-12",34696,0.02,0.25
"2020-01-12",53399,0.07,2.48
"2020-01-12",49062,0,
"2020-01-12",78818,0.02,0.25
"2020-01-12",69429,0.07,0.74
"2020-01-12",98001,0.02,1.49
"2020-01-12",42608,0,
"2020-01-12",95731,5.38,705.36
"2020-01-12",62934,0.02,0.99
"2020-01-12",37103,0.05,1.74
"2020-01-12",36620,0.69,77.13
"2020-01-12",58235,0,
"2020-01-12",65277,0.07,0.74
"2020-01-12",12803,0.02,0.25
"2020-01-12",90153,2.38,259.92
"2020-01-12",95253,0,
"2020-01-12",47364,0,
"2020-01-12",48999,0,
"2020-01-12",61384,0.05,2.23
"2020-01-12",47285,0,
"2020-01-12",16633,0.02,0.25
"2020-01-12",62538,0.02,0.25
"2020-01-12",61945,0.05,4.96
"2020-01-12",60825,0.07,2.98
"2020-01-12",94324,0.02,2.98
"2020-01-12",43818,0.02,0.5
"2020-01-13",66933,0.67,157.79
"2020-01-13",80673,0.07,0.74
"2020-01-13",93256,0.02,0.25
"2020-01-13",28786,0.02,0.25
"2020-01-13",11286,0.12,2.48
"2020-01-13",81654,0.45,5.45
"2020-01-13",50168,0.05,1.49
"2020-01-13",76889,0.05,2.48
"2020-01-13",79578,0.12,1.49
"2020-01-13",55861,0.02,0.25
"2020-01-13",35971,0.15,10.65
"2020-01-13",73952,0.02,0.99
"2020-01-13",92924,0,
"2020-01-13",92044,0.02,0.5
"2020-01-13",56218,0,
"2020-01-13",68148,0,
"2020-01-13",78730,0,
"2020-01-13",53775,0.05,1.49
"2020-01-13",24532,0.05,0.5
"2020-01-13",41581,0.12,6.44
"2020-01-13",87342,0.02,0.25
"2020-01-13",97988,0.02,0.25
"2020-01-13",40928,0.02,0.5
"2020-01-13",38871,0.02,5.2
"2020-01-13",64937,0.02,0.25
"2020-01-13",93193,0.5,58.46
"2020-01-13",77430,0.02,0.25
"2020-01-13",69827,24.45,1127.82
"2020-01-13",81104,0.02,0.25
"2020-01-13",85975,0.89,101.56
"2020-01-13",49521,0.02,0.5
"2020-01-13",41150,0.02,0.5
"2020-01-13",76649,0.05,0.5
"2020-01-13",26696,0,
"2020-01-13",16468,0,
"2020-01-13",74653,0,
"2020-01-13",51853,0.89,10.65
"2020-01-13",73850,0,
"2020-01-13",25945,0,
"2020-01-13",95990,0,
"2020-01-13",76214,0.92,35.17
"2020-01-13",52448,0.02,0.5
"2020-01-13",40967,0,
"2020-01-13",62323,0,
"2020-01-13",56128,0,
"2020-01-13",70886,0,
"2020-01-13",33624,0.12,2.23
"2020-01-13",61945,0.07,6.69
"2020-01-13",64030,0.1,13.87
"2020-01-13",16401,0.45,21.55
"2020-01-13",11206,0.3,5.7
"2020-01-13",55589,0.15,11.64
"2020-01-13",18892,0.02,0.25
"2020-01-13",92894,0.02,0.25
"2020-01-13",37479,0,
"2020-01-13",45811,0.3,5.7
"2020-01-13",84652,0.02,0.99
"2020-01-13",19184,0,
"2020-01-13",72673,0,
"2020-01-13",26488,33.59,12458.51
"2020-01-13",73548,0.15,1.98
"2020-01-13",30851,0.07,0.99
"2020-01-13",58986,0,
"2020-01-13",12610,0,
"2020-01-13",15225,0.3,10.16
"2020-01-13",99984,0,
"2020-01-13",18904,0.12,1.73
"2020-01-13",50479,6.94,609.36
"2020-01-13",71564,0.02,0.25
"2020-01-13",80877,0.02,0.74
"2020-01-13",10650,0.3,7.68
"2020-01-13",96885,0,
"2020-01-13",15371,0,
"2020-01-13",89267,0.02,0.25
"2020-01-13",10745,0.1,9.66
"2020-01-13",16633,1.26,62.17
"2020-01-13",55313,0.02,0.5
"2020-01-13",72758,0.47,27.74
"2020-01-13",98068,0.02,0.25
"2020-01-13",69429,0.2,2.97
"2020-01-13",12109,0,
"2020-01-13",29312,0.02,0.74
"2020-01-13",68490,0.07,0.74
"2020-01-13",86161,0.02,0.5
"2020-01-13",84043,0.02,0.5
"2020-01-13",36620,0.97,77.29
"2020-01-13",79289,0.02,1.73
"2020-01-13",37153,0,
"2020-01-13",62934,0.2,4.95
"2020-01-13",89050,0.05,1.98
"2020-01-13",91030,0.59,20.31
"2020-01-13",80616,0.05,0.99
"2020-01-13",76007,0.07,0.99
"2020-01-13",91033,0.02,0.74
"2020-01-13",49687,0.1,3.47
"2020-01-13",47267,0,
"2020-01-13",24105,0,
"2020-01-13",51340,0.77,39.39
"2020-01-13",73816,0.02,0.25
"2020-01-13",99922,0,
"2020-01-13",35696,0.02,0.25
"2020-01-13",78818,0.15,9.41
"2020-01-13",42608,0,
"2020-01-13",17941,1.91,47.56
"2020-01-13",98001,0.05,1.49
"2020-01-13",50282,0.79,25.27
"2020-01-13",34675,0.05,1.98
"2020-01-13",15266,0,
"2020-01-13",15799,0.02,0.25
"2020-01-13",83076,0.1,1.73
"2020-01-13",67284,0.02,0.5
"2020-01-13",72159,0.02,0.25
"2020-01-13",55355,0.15,2.23
"2020-01-13",55031,0.02,0.5
"2020-01-13",41980,0.05,0.74
"2020-01-13",24342,0.25,20.31
"2020-01-13",78220,0,
"2020-01-13",76122,0.64,12.88
"2020-01-13",51808,0.02,0.25
"2020-01-13",28744,0.72,38.64
"2020-01-13",49560,0,
"2020-01-13",94984,0.2,9.17
"2020-01-13",21917,0.02,0.25
"2020-01-13",19256,0.12,1.73
"2020-01-13",63502,0,
"2020-01-13",10084,0.02,0.5
"2020-01-13",36102,0.02,0.25
"2020-01-13",94058,0.15,1.49
"2020-01-13",63290,0.25,2.48
"2020-01-13",13429,0.02,0.25
"2020-01-13",72713,0.02,0.25
"2020-01-13",37447,0.4,13.87
"2020-01-13",38876,0.05,0.99
"2020-01-13",94175,0.02,0.5
"2020-01-13",10533,3.12,233.34
"2020-01-13",14769,0.12,1.24
"2020-01-13",88885,0.17,4.95
"2020-01-13",81189,0.02,0.5
"2020-01-13",82296,0,
"2020-01-13",17943,0.02,0.5
"2020-01-13",48999,0,
"2020-01-13",45601,0,
"2020-01-13",73323,1.11,228.64
"2020-01-13",80144,0.52,20.56
"2020-01-13",29216,0.05,1.73
"2020-01-13",64947,1.44,91.16
"2020-01-13",37804,0,
"2020-01-13",61384,1.26,192.72
"2020-01-13",57293,0.07,2.23
"2020-01-13",86543,0.02,0.25
"2020-01-13",25585,0,
"2020-01-13",67431,0,
"2020-01-13",14168,1.07,77.78
"2020-01-13",61474,0.02,0.25
"2020-01-13",83862,0.15,2.23
"2020-01-13",66551,0.02,0.25
"2020-01-13",65131,0,
"2020-01-13",49785,0.12,11.64
"2020-01-13",71365,0.22,3.47
"2020-01-13",66713,0,
"2020-01-13",49619,0.02,0.25
"2020-01-13",79885,0,
"2020-01-13",92871,21.97,1572.95
"2020-01-13",41587,0.05,0.74
"2020-01-13",73614,0.02,0.25
"2020-01-13",68713,0.47,21.06
"2020-01-13",39035,0.02,0.25
"2020-01-13",24778,0,
"2020-01-13",47792,0.02,3.47
"2020-01-13",90443,0.02,0.25
"2020-01-13",71236,0.07,0.99
"2020-01-13",24573,0.02,0.25
"2020-01-13",19334,1.51,226.16
"2020-01-13",84372,0,
"2020-01-13",81127,0.25,13.13
"2020-01-13",74400,0.37,5.45
"2020-01-13",96034,0.54,27
"2020-01-13",79638,0.37,49.29
"2020-01-13",49751,1.68,299.73
"2020-01-13",67843,0,
"2020-01-13",26491,0.02,0.25
"2020-01-13",40508,0,
"2020-01-13",64948,10.68,368.34
"2020-01-13",12816,0.3,4.95
"2020-01-13",73466,0.02,1.24
"2020-01-13",52196,0,
"2020-01-13",78596,0.02,0.25
"2020-01-13",11255,0.02,0.99
"2020-01-13",33562,0,
"2020-01-13",57949,0.42,8.17
"2020-01-13",77774,0,
"2020-01-13",16085,0.02,0.5
"2020-01-13",19101,0.02,1.49
"2020-01-13",64838,0.57,74.31
"2020-01-13",75781,0,
"2020-01-13",26753,0.17,2.97
"2020-01-13",25793,0.07,1.24
"2020-01-13",31761,0,
"2020-01-13",70075,0.05,0.5
"2020-01-13",25267,1.31,63.91
"2020-01-13",55920,0.05,0.99
"2020-01-13",64528,0.02,0.25
"2020-01-13",35201,0.12,37.16
"2020-01-13",65195,0.17,25.76
"2020-01-13",20619,0,
"2020-01-13",10625,0.22,3.22
"2020-01-13",71805,0.17,2.48
"2020-01-13",32032,0,
"2020-01-13",75679,0.02,0.25
"2020-01-13",86034,0,
"2020-01-13",85682,0.02,0.5
"2020-01-13",77518,0,
"2020-01-13",45005,0.12,8.42
"2020-01-13",69863,0.42,13.87
"2020-01-13",81506,0,
"2020-01-13",73397,0,
"2020-01-13",72703,0,
"2020-01-13",50580,0.02,0.25
"2020-01-13",68574,0.02,0.25
"2020-01-13",72770,0,
"2020-01-13",72604,0.02,0.25
"2020-01-13",67600,0.02,0.5
"2020-01-13",47261,0.02,0.25
"2020-01-13",89360,0.02,0.25
"2020-01-13",32340,0.32,9.17
"2020-01-13",60825,0.59,10.4
"2020-01-13",77698,0.17,10.4
"2020-01-13",50712,0.05,0.74
"2020-01-13",96864,0.05,0.5
"2020-01-13",14737,0.02,0.74
"2020-01-13",57486,0.05,8.17
"2020-01-13",48036,0,
"2020-01-13",37017,0.22,5.7
"2020-01-13",15254,0.94,49.29
"2020-01-13",59762,0.02,0.25
"2020-01-13",61517,0.1,11.15
"2020-01-13",52615,0,
"2020-01-13",27232,0.27,2.72
"2020-01-13",32497,0.02,0.5
"2020-01-13",87760,0.02,0.25
"2020-01-13",31569,0.02,0.25
"2020-01-13",16164,1.09,41.12
"2020-01-13",54430,2.2,181.08
"2020-01-13",83567,0.12,1.73
"2020-01-13",37745,0.07,2.72
"2020-01-13",67035,0,
"2020-01-13",86575,0.02,0.99
"2020-01-13",30668,0,
"2020-01-13",11069,0.02,0.25
"2020-01-13",22595,0.05,0.5
"2020-01-13",11635,0,
"2020-01-13",90929,1.24,29.23
"2020-01-13",91165,27.67,2192.97
"2020-01-13",52826,0.02,0.25
"2020-01-13",48454,0.02,0.5
"2020-01-13",51265,0.02,0.5
"2020-01-13",53366,0,
"2020-01-13",12803,0.07,1.49
"2020-01-13",91873,0.35,13.13
"2020-01-13",50104,0.05,3.22
"2020-01-13",11237,0.12,3.22
"2020-01-13",28003,0,
"2020-01-13",64915,0.57,164.48
"2020-01-13",22510,0,
"2020-01-13",96706,0.1,4.95
"2020-01-13",90151,0,
"2020-01-13",70167,0.12,13.38
"2020-01-13",90440,0.02,0.74
"2020-01-13",83248,0.2,6.19
"2020-01-13",77713,0.12,6.44
"2020-01-13",80131,0,
"2020-01-13",14124,0.12,8.92
"2020-01-13",92867,0.37,14.12
"2020-01-13",49912,0,
"2020-01-13",98165,0,
"2020-01-13",87762,0.05,0.99
"2020-01-13",66838,0,
"2020-01-13",59304,0.02,0.74
"2020-01-13",11628,0,
"2020-01-13",29286,0.3,9.91
"2020-01-13",85235,0,
"2020-01-13",92918,0.25,8.67
"2020-01-13",10129,0,
"2020-01-13",28701,0,
"2020-01-13",99066,0,
"2020-01-13",39048,0.02,0.5
"2020-01-13",58235,0.12,3.47
"2020-01-13",14075,0.02,1.24
"2020-01-13",54426,0.05,0.99
"2020-01-13",97209,0.74,11.39
"2020-01-13",79076,0,
"2020-01-13",80414,0,
"2020-01-13",30591,0,
"2020-01-13",44820,0.05,0.74
"2020-01-13",17619,0,
"2020-01-13",98985,0,
"2020-01-13",94882,0.02,0.74
"2020-01-13",28199,0.1,2.97
"2020-01-13",71000,0.02,0.25
"2020-01-13",78586,0.05,3.72
"2020-01-13",70895,0,
"2020-01-13",30593,0.47,33.19
"2020-01-13",51618,0.02,0.74
"2020-01-13",28633,0.54,6.94
"2020-01-13",31218,0.2,8.92
"2020-01-13",88925,0.5,9.17
"2020-01-13",13699,0.62,12.88
"2020-01-13",33946,0.12,1.73
"2020-01-13",56010,0.94,569.73
"2020-01-13",49570,0.07,0.99
"2020-01-13",24934,0.15,28.49
"2020-01-13",49050,0.05,3.96
"2020-01-13",10630,0.02,0.25
"2020-01-13",81586,0.02,0.5
"2020-01-13",54401,0,
"2020-01-13",86059,0.92,55.49
"2020-01-13",53627,0,
"2020-01-13",58894,0.1,0.99
"2020-01-13",84007,0,
"2020-01-13",47364,0,
"2020-01-13",20677,0.02,0.99
"2020-01-13",86294,1.16,36.17
"2020-01-13",31956,0,
"2020-01-13",30114,0.02,0.99
"2020-01-13",45834,0.05,0.99
"2020-01-13",42051,0,
"2020-01-13",33185,12.71,1098.09
"2020-01-13",94105,0,
"2020-01-13",71217,0,
"2020-01-13",28698,0.02,0.25
"2020-01-13",56028,0.1,2.97
"2020-01-13",83394,0.1,1.73
"2020-01-13",26512,0.74,49.54
"2020-01-13",65277,0.1,1.98
"2020-01-13",53399,1.61,179.59
"2020-01-13",94690,0.02,0.25
"2020-01-13",86703,0,
"2020-01-13",86812,0.02,0.25
"2020-01-13",85072,0.2,6.19
"2020-01-13",93690,0.05,0.74
"2020-01-13",96116,0.07,3.22
"2020-01-13",99674,0.02,3.22
"2020-01-13",35573,0.12,8.42
"2020-01-13",93742,11.64,842.95
"2020-01-13",45820,0.2,24.28
"2020-01-13",36382,0.02,0.25
"2020-01-13",95253,0,
"2020-01-13",93802,0.05,0.74
"2020-01-13",29790,0.3,53.75
"2020-01-13",64594,0.74,39.39
"2020-01-13",59257,0,
"2020-01-13",57084,11.42,577.9
"2020-01-13",61755,0,
"2020-01-13",90014,0.4,173.4
"2020-01-13",52758,1.49,19.82
"2020-01-13",37103,0.1,2.23
"2020-01-13",43619,0.05,0.5
"2020-01-13",81400,0.07,1.73
"2020-01-13",38755,0.02,2.48
"2020-01-13",49571,0.1,2.23
"2020-01-13",12656,0.05,0.5
"2020-01-13",20770,0.02,0.25
"2020-01-13",28335,0.5,14.86
"2020-01-13",13117,1.14,83.97
"2020-01-13",37891,0.02,0.25
"2020-01-13",28959,0.02,0.5
"2020-01-13",20594,0.02,0.5
"2020-01-13",89802,0.02,3.22
"2020-01-13",61746,0.02,0.99
"2020-01-13",11406,0.17,3.47
"2020-01-13",62969,0.02,6.69
"2020-01-13",47266,0.57,10.9
"2020-01-13",34201,0.02,0.25
"2020-01-13",73101,0.77,66.88
"2020-01-13",98102,0.02,0.5
"2020-01-13",72468,0,
"2020-01-13",36692,2.03,300.97
"2020-01-13",58141,0,
"2020-01-13",79673,0.1,1.98
"2020-01-13",49369,0.4,37.4
"2020-01-13",70740,0.02,1.24
"2020-01-13",57371,0.05,4.46
"2020-01-13",47285,0,
"2020-01-13",78662,0,
"2020-01-13",97715,0.47,20.81
"2020-01-13",19044,0.1,3.47
"2020-01-13",93828,0.02,0.5
"2020-01-13",72932,0.07,0.74
"2020-01-13",99916,48.85,2224.92
"2020-01-13",11585,1.26,57.47
"2020-01-13",93577,0,
"2020-01-13",31827,0,
"2020-01-13",28504,3.99,371.32
"2020-01-13",94324,0.02,1.24
"2020-01-13",65358,0.42,25.51
"2020-01-13",54827,0.45,72.58
"2020-01-13",75648,0,
"2020-01-13",42784,0.05,0.5
"2020-01-13",85836,0.52,50.78
"2020-01-13",39841,0.54,36.17
"2020-01-13",90153,2.92,219.72
"2020-01-13",48165,0.15,1.98
"2020-01-13",57724,0.3,44.34
"2020-01-13",83118,0,
"2020-01-13",99671,0.3,56.97
"2020-01-13",75255,0.25,2.97
"2020-01-13",24711,8.45,5846.42
"2020-01-13",18449,0.52,12.88
"2020-01-13",29322,1.14,43.35
"2020-01-13",27438,0,
"2020-01-13",95731,42.31,6164.97
"2020-01-13",33326,0.25,3.72
"2020-01-13",36509,0.02,1.24
"2020-01-13",52175,0.37,19.57
"2020-01-13",76219,0.17,12.14
"2020-01-13",68303,0.35,38.15
"2020-01-13",86407,0.5,25.27
"2020-01-13",50820,0,
"2020-01-13",13496,3.47,156.55
"2020-01-13",98265,3.64,333.66
"2020-01-13",42588,0.02,0.25
"2020-01-13",27053,0.05,2.48
"2020-01-13",39568,0.02,0.25
"2020-01-13",53533,0.02,0.25
"2020-01-13",47319,0.05,1.24
"2020-01-13",95859,0,
"2020-01-13",71710,0.02,0.25
"2020-01-13",86775,0.1,9.41
"2020-01-13",79558,0,
"2020-01-13",40951,0.12,1.73
"2020-01-13",96111,0,
"2020-01-13",18090,0.05,0.5
"2020-01-13",66051,0.15,103.05
"2020-01-13",77490,0.02,0.25
"2020-01-13",42283,0,
"2020-01-13",70165,0.02,0.25
"2020-01-13",13591,0.35,5.2
"2020-01-13",54794,0,
"2020-01-13",29158,0,
"2020-01-13",17922,0,
"2020-01-13",32213,59.38,6640.33
"2020-01-13",60051,5.15,499.63
"2020-01-13",16753,0,
"2020-01-13",95572,0,
"2020-01-13",41730,0.05,2.48
"2020-01-13",76661,0.12,8.67
"2020-01-13",93684,1.86,55.24
"2020-01-13",85378,0.1,0.99
"2020-01-13",93413,0.02,0.74
"2020-01-13",95712,0.02,0.25
"2020-01-13",79547,0,
"2020-01-13",93552,0,
"2020-01-13",96217,0.02,0.25
"2020-01-13",23483,0.17,6.94
"2020-01-13",82006,0.05,0.5
"2020-01-13",32600,0.02,0.74
"2020-01-13",55007,0.64,50.53
"2020-01-13",87855,0,
"2020-01-13",49062,0.05,0.5
"2020-01-13",43917,0,
"2020-01-13",43491,0.05,2.48
"2020-01-13",16406,0.37,608.62
"2020-01-13",62984,0.05,0.5
"2020-01-13",19814,0,
"2020-01-13",49563,1.29,277.93
"2020-01-13",82177,0.02,1.24
"2020-01-13",55689,0.17,5.95
"2020-01-13",97280,0.02,10.4
"2020-01-13",75451,0.05,0.5
"2020-01-13",94158,0.17,1.98
"2020-01-14",45811,0.3,5.94
"2020-01-14",57949,0.25,8.66
"2020-01-14",19044,0.25,44.05
"2020-01-14",81236,0,
"2020-01-14",40967,0,
"2020-01-14",15371,0,
"2020-01-14",49062,0.05,0.49
"2020-01-14",49912,0,
"2020-01-14",92924,0,
"2020-01-14",85836,0.2,15.1
"2020-01-14",80554,0,
"2020-01-14",90151,0,
"2020-01-14",10650,0.17,4.95
"2020-01-14",37804,0,
"2020-01-14",11206,0.1,1.73
"2020-01-14",24532,0.02,0.99
"2020-01-14",67843,0,
"2020-01-14",73814,0.45,9.9
"2020-01-14",31083,0.02,0.25
"2020-01-14",33326,0.27,8.41
"2020-01-14",18904,0.05,5.94
"2020-01-14",80659,0.07,0.99
"2020-01-14",83248,0.1,2.47
"2020-01-14",51340,0.67,48.5
"2020-01-14",10745,0.12,14.11
"2020-01-14",67431,0.37,4.45
"2020-01-14",32708,0.02,4.7
"2020-01-14",23483,0.25,17.32
"2020-01-14",79578,0.45,10.64
"2020-01-14",79289,0.05,0.99
"2020-01-14",51618,0.15,3.96
"2020-01-14",11585,0.37,13.36
"2020-01-14",17941,1.86,48.01
"2020-01-14",27053,0,
"2020-01-14",41587,0.07,1.48
"2020-01-14",28504,4.31,229.89
"2020-01-14",10533,2.77,156.15
"2020-01-14",95253,0,
"2020-01-14",93690,0.02,0.49
"2020-01-14",69429,0.15,5.94
"2020-01-14",57371,0.22,3.71
"2020-01-14",91873,0.59,12.13
"2020-01-14",28335,0.37,6.68
"2020-01-14",83394,0.02,0.25
"2020-01-14",49571,0.07,30.19
"2020-01-14",58894,0.02,0.25
"2020-01-14",96116,0.2,14.11
"2020-01-14",51265,0,
"2020-01-14",10084,0.02,0.25
"2020-01-14",24711,2.1,945.31
"2020-01-14",43491,0.1,31.18
"2020-01-14",68490,0.05,0.74
"2020-01-14",98001,0.15,13.86
"2020-01-14",69634,0.02,0.25
"2020-01-14",65277,0.02,0.49
"2020-01-14",10129,0,
"2020-01-14",48074,0.02,0.25
"2020-01-14",86407,0.27,18.06
"2020-01-14",69827,14.03,564.71
"2020-01-14",88878,0.02,3.96
"2020-01-14",86775,0.07,1.98
"2020-01-14",34675,0.05,0.99
"2020-01-14",60051,4.83,569.17
"2020-01-14",82177,0,
"2020-01-14",80144,0.52,15.1
"2020-01-14",78730,0.05,0.49
"2020-01-14",55032,0,
"2020-01-14",16621,0,
"2020-01-14",57724,0.2,39.35
"2020-01-14",84652,0.07,0.99
"2020-01-14",17456,0.02,0.49
"2020-01-14",26753,0.05,0.74
"2020-01-14",81104,0.05,0.74
"2020-01-14",55007,1.11,98.74
"2020-01-14",88885,0.07,1.48
"2020-01-14",72108,0.05,4.45
"2020-01-14",47364,0,
"2020-01-14",79652,0.02,0.25
"2020-01-14",38876,0.02,0.49
"2020-01-14",33703,0,
"2020-01-14",14168,0.47,21.78
"2020-01-14",30851,0.07,0.99
"2020-01-14",71217,0,
"2020-01-14",33185,11.14,866.37
"2020-01-14",97209,0.25,3.46
"2020-01-14",66838,0,
"2020-01-14",63660,0,
"2020-01-14",33624,0.12,1.98
"2020-01-14",91165,22.49,1605.79
"2020-01-14",41980,0.02,0.49
"2020-01-14",37447,0.35,23.76
"2020-01-14",86034,0,
"2020-01-14",64838,0.54,81.66
"2020-01-14",29216,0.37,61.37
"2020-01-14",25585,0,
"2020-01-14",19493,0,
"2020-01-14",70167,0.12,3.46
"2020-01-14",55355,0.05,0.74
"2020-01-14",64030,0.05,1.48
"2020-01-14",96706,0.02,2.23
"2020-01-14",12816,0.05,1.24
"2020-01-14",93641,0.02,3.22
"2020-01-14",43917,0,
"2020-01-14",26696,0.15,1.98
"2020-01-14",73466,0.02,0.25
"2020-01-14",48165,0.1,3.71
"2020-01-14",44661,0.02,0.49
"2020-01-14",39048,0.05,0.49
"2020-01-14",18892,0.05,0.74
"2020-01-14",35971,0.02,0.74
"2020-01-14",47267,0,
"2020-01-14",22041,0.02,0.25
"2020-01-14",72758,0.32,18.06
"2020-01-14",89802,0.12,3.46
"2020-01-14",14737,0.02,0.25
"2020-01-14",79673,0.02,0.25
"2020-01-14",50692,0,
"2020-01-14",55689,0.02,0.25
"2020-01-14",72673,0.02,2.47
"2020-01-14",87855,0,
"2020-01-14",83862,0.4,4.45
"2020-01-14",79076,0.05,2.97
"2020-01-14",29322,1.39,82.16
"2020-01-14",11406,0.15,7.42
"2020-01-14",62984,0,
"2020-01-14",16401,0.25,10.89
"2020-01-14",49751,1.86,366.25
"2020-01-14",68845,0,
"2020-01-14",53775,0.02,0.25
"2020-01-14",29921,0.02,0.74
"2020-01-14",31800,0,
"2020-01-14",24342,0.25,25.24
"2020-01-14",65358,1.44,40.09
"2020-01-14",94511,0,
"2020-01-14",77698,0.07,2.97
"2020-01-14",36501,0.05,1.98
"2020-01-14",76219,0.17,3.46
"2020-01-14",14975,0,
"2020-01-14",45005,0.12,2.97
"2020-01-14",93005,0,
"2020-01-14",98746,0,
"2020-01-14",75781,0.37,138.08
"2020-01-14",64948,8.46,268
"2020-01-14",94324,0.05,5.69
"2020-01-14",28633,0.42,6.19
"2020-01-14",42608,0,
"2020-01-14",76661,0.07,0.99
"2020-01-14",95859,0.02,0.74
"2020-01-14",40825,0.02,0.25
"2020-01-14",89045,0.02,0.25
"2020-01-14",99066,0,
"2020-01-14",30668,0,
"2020-01-14",90014,0.12,21.03
"2020-01-14",84007,0.05,1.98
"2020-01-14",44914,0.02,0.25
"2020-01-14",23732,0,
"2020-01-14",10625,0.02,0.99
"2020-01-14",13117,1.01,85.13
"2020-01-14",45912,0.02,4.7
"2020-01-14",97280,0.02,0.74
"2020-01-14",79569,0,
"2020-01-14",51853,0.32,4.95
"2020-01-14",81506,0.02,0.25
"2020-01-14",99671,0.4,86.61
"2020-01-14",73397,0,
"2020-01-14",91865,0.02,0.74
"2020-01-14",90381,0.05,2.97
"2020-01-14",57084,9.55,484.04
"2020-01-14",82006,0.02,0.25
"2020-01-14",63290,0.25,2.97
"2020-01-14",69863,0.67,15.84
"2020-01-14",14075,0,
"2020-01-14",55589,0.1,2.72
"2020-01-14",29485,0.02,0.25
"2020-01-14",49785,0.17,4.21
"2020-01-14",90929,0.17,2.72
"2020-01-14",86575,0.35,5.44
"2020-01-14",32563,0,
"2020-01-14",17177,0.02,0.25
"2020-01-14",72770,0,
"2020-01-14",31827,0.02,5.44
"2020-01-14",83988,0,
"2020-01-14",46167,0.02,0.25
"2020-01-14",13496,3.71,157.39
"2020-01-14",16681,0.02,0.99
"2020-01-14",34122,0,
"2020-01-14",62323,0,
"2020-01-14",71236,0.02,0.49
"2020-01-14",31669,0.05,5.2
"2020-01-14",45820,0.17,15.1
"2020-01-14",27009,0.02,1.24
"2020-01-14",49369,0.47,32.67
"2020-01-14",75451,0.02,0.25
"2020-01-14",60825,0.3,5.94
"2020-01-14",49619,0.02,0.25
"2020-01-14",50104,0.1,2.97
"2020-01-14",24105,0.02,0.25
"2020-01-14",52615,0,
"2020-01-14",53399,0.79,82.9
"2020-01-14",16406,0.25,60.38
"2020-01-14",14769,0.07,3.71
