"time","lp_id","pct_access","engagement_index"
"2020-05-25",72758,0.44,21.42
"2020-05-25",30851,0.07,2.9
"2020-05-25",86059,0.04,1.45
"2020-05-25",25267,0.04,1.82
"2020-05-25",47785,0.04,1.09
"2020-05-25",36692,0.87,215.32
"2020-05-25",94324,0.58,36.31
"2020-05-25",28633,0.04,1.09
"2020-05-25",90153,0.04,1.09
"2020-05-25",52196,0.33,44.66
"2020-05-25",13591,0,
"2020-05-25",95859,0.04,4.72
"2020-05-25",59257,0,
"2020-05-25",48708,0.04,5.45
"2020-05-25",55816,0.04,0.36
"2020-05-25",21183,0.04,1.09
"2020-05-25",39841,0.04,1.45
"2020-05-25",12639,0,
"2020-05-25",21506,0.04,0.73
"2020-05-25",66551,0.04,0.73
"2020-05-25",26970,0,
"2020-05-25",55589,0.62,107.84
"2020-05-25",80153,0.04,13.8
"2020-05-25",87650,0,
"2020-05-25",73816,0.04,0.36
"2020-05-25",37153,1.05,192.45
"2020-05-25",42321,0.04,0.36
"2020-05-25",98102,0.11,4.36
"2020-05-25",55046,0,
"2020-05-25",95731,8.24,3025.05
"2020-05-25",99916,5.56,615.83
"2020-05-25",50479,0.25,37.4
"2020-05-25",96006,0.04,0.36
"2020-05-25",77612,0.04,1.09
"2020-05-25",80972,0.18,17.43
"2020-05-25",47267,0,
"2020-05-25",51853,0.18,4.36
"2020-05-25",52175,0,
"2020-05-25",28504,0.47,244.01
"2020-05-25",31827,0,
"2020-05-25",20677,0,
"2020-05-25",76661,0.04,5.08
"2020-05-25",77986,0,
"2020-05-25",79547,0,
"2020-05-25",23644,0.07,1.82
"2020-05-25",16633,0.07,1.09
"2020-05-25",26488,9.33,1710.6
"2020-05-25",89349,0,
"2020-05-25",61945,0.07,1.45
"2020-05-25",50282,0.51,110.75
"2020-05-25",10745,0.04,0.36
"2020-05-25",29322,0.62,71.9
"2020-05-25",57084,2.29,270.52
"2020-05-25",76122,0,
"2020-05-25",78023,0.04,0.36
"2020-05-25",52615,0.04,9.8
"2020-05-25",69610,0.04,0.36
"2020-05-25",72468,0.04,1.09
"2020-05-25",82920,0.04,0.36
"2020-05-25",57536,0.04,4.72
"2020-05-25",79673,0.07,2.18
"2020-05-25",49094,0.04,1.82
"2020-05-25",29158,0.04,0.73
"2020-05-25",29326,0.04,0.36
"2020-05-25",31761,0.11,7.26
"2020-05-25",95967,0.11,2.18
"2020-05-25",92871,0.04,0.36
"2020-05-25",43491,0.04,0.73
"2020-05-25",98001,0,
"2020-05-25",39623,0,
"2020-05-25",83270,0.07,50.47
"2020-05-25",95007,0.04,0.73
"2020-05-25",14001,0,
"2020-05-25",98845,1.34,63.91
"2020-05-25",86407,0.07,1.82
"2020-05-25",53339,0.07,0.73
"2020-05-25",47364,0,
"2020-05-25",28467,0.07,4.36
"2020-05-25",19044,0,
"2020-05-25",62164,0.04,4.36
"2020-05-25",62538,0,
"2020-05-25",93690,0.15,17.79
"2020-05-25",80431,0.04,1.45
"2020-05-25",42608,0.04,0.36
"2020-05-25",91397,0,
"2020-05-25",52758,0.07,1.09
"2020-05-25",75287,0.04,0.73
"2020-05-25",64504,0,
"2020-05-25",15254,1.02,771.97
"2020-05-25",54430,0.07,3.99
"2020-05-25",46531,0,
"2020-05-25",82612,0,
"2020-05-25",96864,0.04,0.73
"2020-05-25",68845,0,
"2020-05-25",40107,0.04,0.36
"2020-05-25",26372,0.11,5.08
"2020-05-25",73101,0.15,8.71
"2020-05-25",92896,0,
"2020-05-25",76649,3.56,132.9
"2020-05-25",69827,5.19,301.74
"2020-05-25",91873,0.07,7.99
"2020-05-25",86812,0.04,0.36
"2020-05-25",65131,0,
"2020-05-25",51340,0.11,6.17
"2020-05-25",49050,0.29,29.41
"2020-05-25",37479,0,
"2020-05-25",16164,0.04,0.73
"2020-05-25",43917,0.04,1.45
"2020-05-25",30593,0,
"2020-05-25",18663,0,
"2020-05-25",72676,0.07,0.73
"2020-05-25",58235,0,
"2020-05-25",50724,0.04,2.54
"2020-05-25",48165,0.04,0.73
"2020-05-25",64948,0.18,34.13
"2020-05-25",37726,0.04,0.36
"2020-05-25",32213,9.59,1538.49
"2020-05-25",82673,0.04,0.36
"2020-05-25",53399,0.11,25.05
"2020-05-25",65277,0,
"2020-05-25",80560,0.18,237.84
"2020-05-25",20069,0,
"2020-05-25",35094,0,
"2020-05-25",65195,0,
"2020-05-25",58822,0.04,0.73
"2020-05-25",17941,0.11,2.18
"2020-05-25",93742,0.07,21.79
"2020-05-25",71805,0.91,37.04
"2020-05-25",28525,0.18,31.95
"2020-05-25",64947,0.36,40.31
"2020-05-26",25559,0.04,7.26
"2020-05-26",69610,0.18,14.88
"2020-05-26",37950,0,
"2020-05-26",50626,0,
"2020-05-26",41581,0.04,0.36
"2020-05-26",84007,0,
"2020-05-26",94058,0,
"2020-05-26",55816,0.18,1.81
"2020-05-26",37153,6.03,1072.23
"2020-05-26",86059,0.25,7.26
"2020-05-26",72932,0,
"2020-05-26",52945,0,
"2020-05-26",43917,0.18,8.35
"2020-05-26",76661,1.52,202.18
"2020-05-26",20472,0,
"2020-05-26",87650,0.04,6.9
"2020-05-26",88787,0.04,0.73
"2020-05-26",57724,0.11,27.95
"2020-05-26",41587,0.04,0.36
"2020-05-26",17941,0.69,20.33
"2020-05-26",10533,1.42,143.74
"2020-05-26",98165,0.04,1.45
"2020-05-26",76007,0,
"2020-05-26",47364,0.07,1.81
"2020-05-26",42608,0.18,2.54
"2020-05-26",68019,0,
"2020-05-26",94105,0,
"2020-05-26",91165,1.96,136.12
"2020-05-26",63660,0,
"2020-05-26",50282,4.25,402.9
"2020-05-26",56787,0,
"2020-05-26",80649,0.04,1.09
"2020-05-26",31800,0,
"2020-05-26",30008,0,
"2020-05-26",76463,0.04,0.73
"2020-05-26",62538,0.04,1.81
"2020-05-26",32340,0,
"2020-05-26",25978,0,
"2020-05-26",31809,0.15,2.9
"2020-05-26",13699,0.25,2.54
"2020-05-26",33185,14.92,1979.31
"2020-05-26",14001,0.04,1.81
"2020-05-26",66933,0.07,1.81
"2020-05-26",58351,0.04,11.62
"2020-05-26",14168,0.15,9.07
"2020-05-26",52758,0.91,11.25
"2020-05-26",97755,0,
"2020-05-26",96116,0.07,4.36
"2020-05-26",69827,25.95,1651.91
"2020-05-26",31761,1.09,20.69
"2020-05-26",80225,0.04,0.36
"2020-05-26",84043,0,
"2020-05-26",76649,16.26,688.57
"2020-05-26",92867,0.07,13.07
"2020-05-26",35696,0.04,0.73
"2020-05-26",81400,0.07,0.73
"2020-05-26",29286,0.04,1.09
"2020-05-26",82101,0.04,1.45
"2020-05-26",49563,0.04,1.81
"2020-05-26",25156,0,
"2020-05-26",90440,0.07,2.9
"2020-05-26",85682,0,
"2020-05-26",98102,0.44,25.05
"2020-05-26",40107,0.07,0.73
"2020-05-26",54201,0.11,9.07
"2020-05-26",62934,0.25,180.76
"2020-05-26",79673,0.22,5.44
"2020-05-26",26372,0.22,120.51
"2020-05-26",40508,0,
"2020-05-26",72673,0.04,0.36
"2020-05-26",51635,0.04,1.45
"2020-05-26",39841,0.04,2.18
"2020-05-26",71275,0.04,0.36
"2020-05-26",48260,0.11,4.36
"2020-05-26",84099,0,
"2020-05-26",92871,0,
"2020-05-26",37447,0.07,4.36
"2020-05-26",11069,0.04,1.45
"2020-05-26",90387,0.04,1.09
"2020-05-26",26753,0,
"2020-05-26",54110,0,
"2020-05-26",24744,0.04,1.09
"2020-05-26",55046,0,
"2020-05-26",76313,0,
"2020-05-26",62164,0.07,3.63
"2020-05-26",39048,0.04,1.81
"2020-05-26",85836,6.21,1611.98
"2020-05-26",39004,0.04,7.26
"2020-05-26",25267,0.11,10.16
"2020-05-26",16395,0,
"2020-05-26",13117,0.04,0.36
"2020-05-26",74400,0.22,9.8
"2020-05-26",75781,0.04,0.36
"2020-05-26",83394,0,
"2020-05-26",30851,0.22,3.27
"2020-05-26",34860,0,
"2020-05-26",73645,0.04,0.36
"2020-05-26",93256,0.07,2.18
"2020-05-26",51853,0.25,6.9
"2020-05-26",37948,0,
"2020-05-26",97280,0.69,66.42
"2020-05-26",83248,0.18,5.81
"2020-05-26",53854,0.04,10.89
"2020-05-26",80560,0.29,177.86
"2020-05-26",72604,0.04,0.36
"2020-05-26",36501,0.04,1.09
"2020-05-26",69429,0,
"2020-05-26",18904,0.04,2.18
"2020-05-26",91030,0.04,337.93
"2020-05-26",91397,0.07,50.09
"2020-05-26",57384,0,
"2020-05-26",93742,0.07,5.08
"2020-05-26",19044,0.54,69.33
"2020-05-26",50692,0,
"2020-05-26",95967,0.04,2.9
"2020-05-26",86035,0,
"2020-05-26",47792,0.11,2.18
"2020-05-26",61945,0.4,36.66
"2020-05-26",33326,0.11,9.07
"2020-05-26",65277,0.18,7.26
"2020-05-26",88633,0.04,2.18
"2020-05-26",50736,0.04,0.73
"2020-05-26",92104,0.04,0.36
"2020-05-26",60051,0.94,230.49
"2020-05-26",26696,0.04,2.54
"2020-05-26",29158,0.04,1.09
"2020-05-26",63073,0,
"2020-05-26",78247,0,
"2020-05-26",40825,0.04,0.36
"2020-05-26",97209,0.83,23.96
"2020-05-26",40195,0.15,2.18
"2020-05-26",40928,0,
"2020-05-26",54855,0,
"2020-05-26",91873,1.27,214.52
"2020-05-26",95859,0.04,0.36
"2020-05-26",24573,0.07,3.63
"2020-05-26",78517,0,
"2020-05-26",50168,0.04,2.18
"2020-05-26",68192,0.04,0.36
"2020-05-26",71000,0.04,1.45
"2020-05-26",71784,0.04,1.81
"2020-05-26",16406,0.22,29.4
"2020-05-26",76383,0.07,0.73
"2020-05-26",54430,0.18,5.08
"2020-05-26",92844,0.54,43.19
"2020-05-26",82673,0.07,1.45
"2020-05-26",68854,0,
"2020-05-26",37726,0.11,1.81
"2020-05-26",45716,0.04,0.36
"2020-05-26",51340,0.11,6.53
"2020-05-26",95731,36.23,21368.78
"2020-05-26",53775,0.04,0.73
"2020-05-26",89333,0.04,1.45
"2020-05-26",59257,0,
"2020-05-26",79578,0.11,11.98
"2020-05-26",72676,0.73,9.44
"2020-05-26",75206,0.11,2.18
"2020-05-26",48010,0,
"2020-05-26",99916,26.64,3500.54
"2020-05-26",49619,0.04,0.36
"2020-05-26",58737,0.04,0.73
"2020-05-26",28003,0,
"2020-05-26",98640,0,
"2020-05-26",86703,0.04,0.73
"2020-05-26",57084,4.21,669.33
"2020-05-26",14124,0.07,1.09
"2020-05-26",65195,0,
"2020-05-26",34188,0.04,0.73
"2020-05-26",86294,0.04,1.09
"2020-05-26",90153,0.04,1.45
"2020-05-26",67035,0.15,5.81
"2020-05-26",57493,0.04,0.36
"2020-05-26",23644,0.25,20.33
"2020-05-26",76122,0,
"2020-05-26",35098,0,
"2020-05-26",18663,0.15,6.53
"2020-05-26",69863,0.73,18.51
"2020-05-26",79876,0,
"2020-05-26",14879,0,
"2020-05-26",70957,0.04,0.36
"2020-05-26",15254,1.6,1420.33
"2020-05-26",50479,0.62,99.09
"2020-05-26",79547,0,
"2020-05-26",38158,0,
"2020-05-26",67843,0,
"2020-05-26",26215,0.04,1.09
"2020-05-26",20050,0.07,1.45
"2020-05-26",80153,0.04,0.73
"2020-05-26",65131,0,
"2020-05-26",86407,0.11,2.18
"2020-05-26",11742,0.04,1.09
"2020-05-26",43491,0.04,0.36
"2020-05-26",72713,0.11,1.09
"2020-05-26",59434,0.04,3.27
"2020-05-26",11237,0.15,6.17
"2020-05-26",64915,0.25,65.34
"2020-05-26",73860,0,
"2020-05-26",70878,0.29,11.98
"2020-05-26",86775,0.15,46.82
"2020-05-26",11585,0,
"2020-05-26",19729,0.04,0.36
"2020-05-26",43925,0.04,0.36
"2020-05-26",61384,0.51,73.68
"2020-05-26",55920,0.04,2.9
"2020-05-26",16753,0.04,0.36
"2020-05-26",47267,0.22,28.68
"2020-05-26",52888,0.04,0.36
"2020-05-26",37017,0.04,0.73
"2020-05-26",45005,0.36,7.99
"2020-05-26",96217,0.04,0.36
"2020-05-26",52175,0.36,9.44
"2020-05-26",36692,2.65,472.96
"2020-05-26",89802,0.07,1.81
"2020-05-26",86812,0.04,0.36
"2020-05-26",94982,0.04,2.54
"2020-05-26",98468,0.04,0.36
"2020-05-26",18725,0.15,2.9
"2020-05-26",13496,0.04,0.73
"2020-05-26",29748,0,
"2020-05-26",12624,0,
"2020-05-26",94511,0.07,1.81
"2020-05-26",37479,0,
"2020-05-26",83862,0.18,2.18
"2020-05-26",73084,0,
"2020-05-26",64948,1.02,163.7
"2020-05-26",35971,0.07,0.73
"2020-05-26",45926,0.11,7.26
"2020-05-26",84966,0.11,1.09
"2020-05-26",65358,0.36,31.22
"2020-05-26",31827,0,
"2020-05-26",80616,0.07,6.53
"2020-05-26",83270,0.07,24.68
"2020-05-26",42321,0.04,0.73
"2020-05-26",79289,0.04,5.44
"2020-05-26",98265,1.27,117.6
"2020-05-26",10745,0.22,8.71
"2020-05-26",58822,0.04,1.81
"2020-05-26",54426,0.07,1.09
"2020-05-26",24723,0,
"2020-05-26",68618,0.04,4.72
"2020-05-26",18659,0,
"2020-05-26",32213,36.44,13422.87
"2020-05-26",29309,0.04,0.36
"2020-05-26",49571,0.04,0.36
"2020-05-26",28504,3.48,582.58
"2020-05-26",70740,0,
"2020-05-26",78586,0,
"2020-05-26",16694,0,
"2020-05-26",26512,0.04,0.73
"2020-05-26",90929,0.69,373.5
"2020-05-26",34201,0.04,0.36
"2020-05-26",95450,0.07,23.96
"2020-05-26",38871,0.15,2.54
"2020-05-26",16633,0.29,16.33
"2020-05-26",24711,1.85,1765.52
"2020-05-26",77612,0.04,0.36
"2020-05-26",59304,0.15,3.63
"2020-05-26",65797,0.58,41.02
"2020-05-26",94737,0,
"2020-05-26",65491,0,
"2020-05-26",94984,0.04,1.81
"2020-05-26",76214,0.8,79.49
"2020-05-26",85991,0.11,8.35
"2020-05-26",27403,0,
"2020-05-26",53399,1.05,247.55
"2020-05-26",16164,0.51,19.96
"2020-05-26",88925,0.69,18.15
"2020-05-26",55032,0,
"2020-05-26",28467,0.25,22.87
"2020-05-26",52196,1.16,103.45
"2020-05-26",80972,0.25,16.33
"2020-05-26",48708,0.29,5.08
"2020-05-26",28633,0.04,1.81
"2020-05-26",66069,0.76,52.27
"2020-05-26",49521,0,
"2020-05-26",14769,0.04,0.36
"2020-05-26",62041,0.11,2.54
"2020-05-26",96111,0,
"2020-05-26",17332,0.15,34.48
"2020-05-26",38876,0.04,5.08
"2020-05-26",69513,0,
"2020-05-26",56695,0,
"2020-05-26",27232,0.22,9.07
"2020-05-26",29790,0.07,2.9
"2020-05-26",77698,0.11,2.9
"2020-05-26",29322,2.87,194.92
"2020-05-26",49050,0.98,81.31
"2020-05-26",39623,0.11,3.99
"2020-05-26",72468,0.15,5.44
"2020-05-26",28525,0.73,131.03
"2020-05-26",52411,0,
"2020-05-26",20069,0,
"2020-05-26",45601,0,
"2020-05-26",19334,0.04,0.73
"2020-05-26",28199,0,
"2020-05-26",26970,0,
"2020-05-26",24461,0,
"2020-05-26",25585,0,
"2020-05-26",48165,0.11,2.54
"2020-05-26",92896,0,
"2020-05-26",55589,8.24,1372.05
"2020-05-26",26488,39.67,15834.85
"2020-05-26",56875,0.04,0.73
"2020-05-26",73952,0,
"2020-05-26",64947,1.45,102.72
"2020-05-26",70972,0.07,4.72
"2020-05-26",98845,25.23,4265.34
"2020-05-26",69508,0,
"2020-05-26",72758,1.38,206.53
"2020-05-26",85975,0.36,38.84
"2020-05-26",93690,0.44,20.33
"2020-05-26",20677,0,
"2020-05-26",52615,0.18,44.65
"2020-05-26",71805,1.09,89.66
"2020-05-26",17920,0.07,1.09
"2020-05-26",64838,0.07,29.76
"2020-05-26",20025,0,
"2020-05-26",48333,0.04,1.45
"2020-05-26",15225,0.04,0.36
"2020-05-26",26533,0,
"2020-05-26",89349,0,
"2020-05-26",98001,0,
"2020-05-26",68713,0.07,1.45
"2020-05-26",78818,0.04,0.36
"2020-05-26",72175,0.07,0.73
"2020-05-26",60825,0.22,3.63
"2020-05-26",21183,0.04,0.36
"2020-05-26",66884,0.04,0.73
"2020-05-26",93271,0,
"2020-05-26",56028,0.04,3.27
"2020-05-26",92290,0.04,21.05
"2020-05-26",16401,0.18,10.16
"2020-05-26",16468,0.15,7.99
"2020-05-26",53339,0.22,5.44
"2020-05-26",94324,2,144.1
"2020-05-26",11577,0,
"2020-05-26",39118,0.04,0.73
"2020-05-26",73101,1.63,487.48
"2020-05-26",11313,0.04,32.67
"2020-05-26",20838,0,
"2020-05-26",93413,0.22,8.71
"2020-05-26",57513,0.62,99.09
"2020-05-26",97715,0.11,10.53
"2020-05-27",16753,0,
"2020-05-27",88787,0.11,2.18
"2020-05-27",78247,0,
"2020-05-27",29286,0.25,10.89
"2020-05-27",70878,0.36,37.37
"2020-05-27",94511,0.07,3.63
"2020-05-27",47261,0.07,3.99
"2020-05-27",97715,0.11,1.81
"2020-05-27",88986,0,
"2020-05-27",65358,0,
"2020-05-27",91873,1.05,92.16
"2020-05-27",47267,0.07,1.45
"2020-05-27",92290,0,
"2020-05-27",11156,0,
"2020-05-27",42608,0.29,5.44
"2020-05-27",75451,0.04,0.36
"2020-05-27",73084,0,
"2020-05-27",64838,0.18,33.02
"2020-05-27",51340,0,
"2020-05-27",26533,0,
"2020-05-27",97209,0.44,32.66
"2020-05-27",64947,8.27,1090.71
"2020-05-27",39623,0.04,1.09
"2020-05-27",32213,34.07,7984.4
"2020-05-27",31761,0.94,30.84
"2020-05-27",24105,0,
"2020-05-27",92871,0,
"2020-05-27",14124,0.04,7.98
"2020-05-27",37153,5.3,906.75
"2020-05-27",38871,0.07,0.73
"2020-05-27",24461,0,
"2020-05-27",94324,1.71,153.85
"2020-05-27",34635,0.07,1.45
"2020-05-27",72604,0.04,1.45
"2020-05-27",72758,1.63,153.85
"2020-05-27",55032,0,
"2020-05-27",52175,0.11,1.09
"2020-05-27",88925,0.73,19.23
"2020-05-27",28467,0.07,12.7
"2020-05-27",85836,6.17,1595.79
"2020-05-27",29158,0.07,1.45
"2020-05-27",55007,0.04,0.73
"2020-05-27",63335,0,
"2020-05-27",39004,0.07,4.35
"2020-05-27",16280,0,
"2020-05-27",97506,0.07,1.09
"2020-05-27",54430,0.07,1.09
"2020-05-27",64915,0.07,11.97
"2020-05-27",63702,0.04,0.36
"2020-05-27",25559,0.04,6.89
"2020-05-27",58986,0,
"2020-05-27",73101,1.34,993.47
"2020-05-27",67035,0.04,1.45
"2020-05-27",30008,0,
"2020-05-27",82101,0.04,0.73
"2020-05-27",39048,0,
"2020-05-27",85072,0,
"2020-05-27",71275,0,
"2020-05-27",86703,0.04,2.9
"2020-05-27",83862,0.15,1.81
"2020-05-27",53339,0.07,2.9
"2020-05-27",16401,0,
"2020-05-27",38876,0.04,1.45
"2020-05-27",16468,0.11,3.27
"2020-05-27",82673,0.04,1.81
"2020-05-27",92896,0.07,1.09
"2020-05-27",18296,0.04,0.36
"2020-05-27",40508,0,
"2020-05-27",90440,0.25,16.69
"2020-05-27",52758,0.47,9.07
"2020-05-27",85991,0.04,0.36
"2020-05-27",22773,0,
"2020-05-27",16406,0.11,5.81
"2020-05-27",68019,0,
"2020-05-27",19334,0.04,0.73
"2020-05-27",94157,0.04,0.36
"2020-05-27",14769,0.22,17.42
"2020-05-27",55046,0,
"2020-05-27",69342,0.04,1.45
"2020-05-27",22361,0,
"2020-05-27",25978,0,
"2020-05-27",87650,0.04,0.36
"2020-05-27",30851,0.18,3.27
"2020-05-27",76649,17.74,756.89
"2020-05-27",49785,0.04,1.09
"2020-05-27",31218,0,
"2020-05-27",63206,0.04,0.36
"2020-05-27",96217,0.07,2.54
"2020-05-27",59304,0.11,1.81
"2020-05-27",89349,0,
"2020-05-27",25156,0,
"2020-05-27",42321,0.04,0.36
"2020-05-27",93413,0.04,0.36
"2020-05-27",48333,0.07,1.45
"2020-05-27",71805,1.05,91.44
"2020-05-27",56695,0,
"2020-05-27",45005,0.29,9.43
"2020-05-27",86775,0.04,1.09
"2020-05-27",80649,0.04,2.54
"2020-05-27",96506,0,
"2020-05-27",13117,0.04,1.81
"2020-05-27",50479,0.36,72.93
"2020-05-27",11206,0,
"2020-05-27",36692,2.76,619.38
"2020-05-27",67212,0.04,0.36
"2020-05-27",83394,0.04,0.36
"2020-05-27",62934,0.22,4.72
"2020-05-27",53399,0.62,77.29
"2020-05-27",53775,0,
"2020-05-27",16164,0.4,11.25
"2020-05-27",17941,0.51,14.88
"2020-05-27",35714,0,
"2020-05-27",80896,0,
"2020-05-27",30593,0.04,1.09
"2020-05-27",68713,0.04,0.36
"2020-05-27",45820,0,
"2020-05-27",55816,0.15,5.44
"2020-05-27",14879,0.04,1.09
"2020-05-27",18725,0.07,0.73
"2020-05-27",33624,0.04,1.81
"2020-05-27",97280,0.47,33.74
"2020-05-27",55355,0,
"2020-05-27",95859,0,
"2020-05-27",73952,0,
"2020-05-27",61384,0.47,75.83
"2020-05-27",73548,0.04,0.73
"2020-05-27",64030,0,
"2020-05-27",76214,0.62,59.51
"2020-05-27",33185,18.87,2179.97
"2020-05-27",95450,0.07,21.77
"2020-05-27",69610,0.07,5.81
"2020-05-27",43917,0.11,2.9
"2020-05-27",20782,0,
"2020-05-27",64504,0,
"2020-05-27",80182,0.04,1.81
"2020-05-27",86812,0,
"2020-05-27",57513,0.18,59.14
"2020-05-27",20069,0,
"2020-05-27",22240,0,
"2020-05-27",83248,0.04,1.81
"2020-05-27",26696,0.04,1.45
"2020-05-27",13496,0.11,6.53
"2020-05-27",78094,0,
"2020-05-27",32050,0,
"2020-05-27",53366,0,
"2020-05-27",37950,0,
"2020-05-27",92324,0.04,0.36
"2020-05-27",37479,0,
"2020-05-27",72713,0.11,16.33
"2020-05-27",98001,0,
"2020-05-27",86294,0.04,2.54
"2020-05-27",11313,0.04,17.78
"2020-05-27",16633,0.8,34.11
"2020-05-27",75206,0.07,0.73
"2020-05-27",69429,0,
"2020-05-27",64850,0,
"2020-05-27",59434,0.04,0.36
"2020-05-27",65195,0,
"2020-05-27",92867,0.11,15.97
"2020-05-27",43619,0.04,0.36
"2020-05-27",99142,0.04,1.09
"2020-05-27",95731,34.36,10252.9
"2020-05-27",80560,0.33,304.06
"2020-05-27",52615,0.29,48.26
"2020-05-27",55981,0,
"2020-05-27",66069,0.29,15.24
"2020-05-27",29322,4.86,275.76
"2020-05-27",35971,0.04,0.36
"2020-05-27",25585,0,
"2020-05-27",62538,0,
"2020-05-27",24744,0.11,23.22
"2020-05-27",48010,0,
"2020-05-27",35201,0.11,34.11
"2020-05-27",80972,0.18,10.89
"2020-05-27",99789,0.04,0.36
"2020-05-27",20472,0,
"2020-05-27",11237,0.07,0.73
"2020-05-27",26488,38.35,11556.6
"2020-05-27",31750,0.04,0.36
"2020-05-27",50736,0.04,1.81
"2020-05-27",66933,0.04,1.09
"2020-05-27",61742,0,
"2020-05-27",13699,0,
"2020-05-27",26372,0.18,72.21
"2020-05-27",86035,0,
"2020-05-27",72468,0.29,46.08
"2020-05-27",80616,0,
"2020-05-27",78517,0,
"2020-05-27",86407,0.11,1.45
"2020-05-27",67843,0,
"2020-05-27",13205,0.04,0.36
"2020-05-27",69953,0.04,0.36
"2020-05-27",83270,0.04,0.36
"2020-05-27",90872,0,
"2020-05-27",79673,0.11,2.9
"2020-05-27",11069,0.04,1.09
"2020-05-27",60825,0.11,6.17
"2020-05-27",30668,0,
"2020-05-27",24207,0.04,0.36
"2020-05-27",62984,0.04,0.36
"2020-05-27",20094,0.04,0.36
"2020-05-27",50282,2.61,261.61
"2020-05-27",45912,0.04,0.73
"2020-05-27",41150,0,
"2020-05-27",67165,0,
"2020-05-27",90929,0.44,227.5
"2020-05-27",68512,0.04,13.06
"2020-05-27",93271,0,
"2020-05-27",73027,0.04,0.36
"2020-05-27",23644,0.04,0.36
"2020-05-27",98102,0.58,43.18
"2020-05-27",31809,0.04,0.73
"2020-05-27",15305,0.04,2.18
"2020-05-27",19044,0.29,67.13
"2020-05-27",15306,0,
"2020-05-27",61945,0.22,41
"2020-05-27",24723,0.04,0.73
"2020-05-27",27232,0.15,6.89
"2020-05-27",69827,21.84,1042.09
"2020-05-27",63073,0,
"2020-05-27",45716,0.04,0.36
"2020-05-27",63801,0.04,0.36
"2020-05-27",88885,0.04,0.73
"2020-05-27",35098,0.07,1.09
"2020-05-27",60051,4.43,1180.7
"2020-05-27",76122,0,
"2020-05-27",13508,0,
"2020-05-27",10745,0.18,3.63
"2020-05-27",98265,0.62,37.37
"2020-05-27",20025,0,
"2020-05-27",91397,0.04,2.18
"2020-05-27",65277,0.04,2.18
"2020-05-27",49050,1.81,286.65
"2020-05-27",62041,0.11,5.08
"2020-05-27",57815,0.04,0.73
"2020-05-27",55589,2.14,337.45
"2020-05-27",93397,0.04,0.36
"2020-05-27",85975,0.73,124.46
"2020-05-27",13591,0.04,0.36
"2020-05-27",85682,0,
"2020-05-27",72175,0.04,0.36
"2020-05-27",29217,0,
"2020-05-27",49571,0,
"2020-05-27",57546,0.04,0.36
"2020-05-27",16831,0.04,0.73
"2020-05-27",50724,0.04,0.36
"2020-05-27",41581,0.04,25.4
"2020-05-27",34188,0.11,4.72
"2020-05-27",98845,23.98,2892.96
"2020-05-27",37726,0.18,3.63
"2020-05-27",63178,0,
"2020-05-27",63924,0.04,3.63
"2020-05-27",24711,1.49,1230.41
"2020-05-27",28701,0.04,2.54
"2020-05-27",95967,0.04,0.36
"2020-05-27",59528,0,
"2020-05-27",29309,0.04,1.09
"2020-05-27",14075,0,
"2020-05-27",53658,0.04,0.36
"2020-05-27",64948,0.91,112.48
"2020-05-27",80153,0.04,9.43
"2020-05-27",51853,0.18,6.53
"2020-05-27",20770,0,
"2020-05-27",16395,0,
"2020-05-27",66957,0,
"2020-05-27",92844,0.62,56.97
"2020-05-27",17920,0.04,3.63
"2020-05-27",58351,0.04,10.52
"2020-05-27",76661,0.33,27.58
"2020-05-27",66928,0.04,0.36
"2020-05-27",28504,5.01,529.03
"2020-05-27",65131,0.04,1.09
"2020-05-27",65797,0.76,75.83
"2020-05-27",24637,0.04,0.73
"2020-05-27",92988,0.04,2.54
"2020-05-27",86059,0.15,16.33
"2020-05-27",23519,0,
"2020-05-27",99916,27.1,3010.52
"2020-05-27",45926,0.15,7.98
"2020-05-27",70740,0,
"2020-05-27",41587,0.04,4.35
"2020-05-27",57724,0.11,4.72
"2020-05-27",52411,0.04,2.18
"2020-05-27",26512,0.04,1.09
"2020-05-27",75781,0.04,0.36
"2020-05-27",48260,0.11,26.49
"2020-05-27",94984,0.04,0.73
"2020-05-27",28525,0.36,94.7
"2020-05-27",33326,0.07,2.54
"2020-05-27",78818,0.04,1.09
"2020-05-27",56028,0.04,0.36
"2020-05-27",97369,0.04,0.73
"2020-05-27",72676,0.44,6.89
"2020-05-27",21917,0,
"2020-05-27",95233,0.04,1.45
"2020-05-27",40195,0.11,1.45
"2020-05-27",93690,0.11,3.99
"2020-05-27",29790,0.04,0.36
"2020-05-27",63740,0.04,0.73
"2020-05-27",29748,0,
"2020-05-27",85721,0,
"2020-05-27",48165,0.15,9.8
"2020-05-27",89935,0.04,1.45
"2020-05-27",52196,1.2,94.34
"2020-05-27",79652,0,
"2020-05-27",46498,0.04,0.73
"2020-05-27",19101,0.04,1.45
"2020-05-27",84099,0,
"2020-05-27",17448,0,
"2020-05-27",40928,0.04,0.36
"2020-05-27",86515,0.04,0.36
"2020-05-27",10733,0,
"2020-05-27",48708,0.07,0.73
"2020-05-27",58235,0.04,3.63
"2020-05-27",69863,0.73,14.15
"2020-05-27",79547,0,
"2020-05-27",34860,0,
"2020-05-27",92924,0,
"2020-05-27",30591,0,
"2020-05-27",54110,0,
"2020-05-27",77698,0.04,0.36
