"time","lp_id","pct_access","engagement_index"
"2020-03-13",28003,0.01,0.58
"2020-03-13",56128,0.02,0.39
"2020-03-13",69827,7.02,1162
"2020-03-13",57084,0.45,14.25
"2020-03-13",73860,0,
"2020-03-13",18437,0,
"2020-03-13",52247,0.09,9.72
"2020-03-13",83248,0.03,3.27
"2020-03-13",70808,0.01,0.39
"2020-03-13",45716,0.01,0.19
"2020-03-13",93828,0,
"2020-03-13",60573,0.2,47.17
"2020-03-13",80144,0.11,8.28
"2020-03-13",65339,0.02,0.58
"2020-03-13",98001,0.01,0.19
"2020-03-13",29158,0.13,10.01
"2020-03-13",84416,0,
"2020-03-13",15254,0.95,185.48
"2020-03-13",40319,0.02,1.16
"2020-03-13",22879,0.07,2.31
"2020-03-13",63924,0.02,1.73
"2020-03-13",92918,0.01,1.25
"2020-03-13",62934,0.71,305.52
"2020-03-13",84700,0.01,1.06
"2020-03-13",28525,0.36,8.09
"2020-03-13",68713,2.57,399.27
"2020-03-13",90929,0.66,79.99
"2020-03-13",71909,0,
"2020-03-13",36915,0,
"2020-03-13",25585,0,
"2020-03-13",58235,0.07,4.91
"2020-03-13",22741,0.02,0.39
"2020-03-13",48370,0.01,0.39
"2020-03-13",54544,0.01,0.1
"2020-03-13",72703,0.03,2.21
"2020-03-13",56028,0.01,0.19
"2020-03-13",88633,0.11,15.02
"2020-03-13",38663,0.01,0.1
"2020-03-13",32600,0.06,232.36
"2020-03-13",97376,0.01,0.1
"2020-03-13",94264,0.06,6.74
"2020-03-13",27232,0.03,1.54
"2020-03-13",52196,0.01,0.39
"2020-03-13",10745,0.02,0.39
"2020-03-13",16401,0.03,0.77
"2020-03-13",94954,8.34,839.73
"2020-03-13",57536,0.01,0.19
"2020-03-13",21879,0.02,0.48
"2020-03-13",79673,0.06,2.79
"2020-03-13",61517,3.21,402.73
"2020-03-13",30591,0.01,0.19
"2020-03-13",26970,0,
"2020-03-13",86775,0,
"2020-03-13",25267,4.26,1637.21
"2020-03-13",17177,0,
"2020-03-13",48705,0.01,0.1
"2020-03-13",50712,0.02,1.16
"2020-03-13",95859,0.13,29.45
"2020-03-13",29322,0.71,152.47
"2020-03-13",13508,0.01,0.19
"2020-03-13",90153,0.89,119.84
"2020-03-13",70957,0,
"2020-03-13",26488,16.45,9806.24
"2020-03-13",26533,0.09,4.52
"2020-03-13",20472,0,
"2020-03-13",32340,0.05,1.25
"2020-03-13",26372,0.03,4.62
"2020-03-13",16164,0.23,16.94
"2020-03-13",14818,0.01,0.1
"2020-03-13",13699,4.89,1026.57
"2020-03-13",24711,4.5,9185.39
"2020-03-13",85072,0.02,0.58
"2020-03-13",79289,0,
"2020-03-13",87364,0.03,0.29
"2020-03-13",46518,0.01,0.1
"2020-03-13",67602,0.45,17.52
"2020-03-13",79804,0.03,0.29
"2020-03-13",89507,0.01,14.73
"2020-03-13",98858,0.02,0.77
"2020-03-13",34201,0.01,0.19
"2020-03-13",85235,0.47,122.44
"2020-03-13",83606,0.01,0.39
"2020-03-13",58818,0,
"2020-03-13",95712,0.01,0.19
"2020-03-13",57604,0,
"2020-03-13",50104,0.05,1.73
"2020-03-13",44025,0.19,31.48
"2020-03-13",82246,0,
"2020-03-13",55032,0,
"2020-03-13",78515,0.01,0.1
"2020-03-13",44114,0.01,0.39
"2020-03-13",41524,0.14,57.27
"2020-03-13",80182,0.01,0.19
"2020-03-13",84152,0,
"2020-03-13",40619,0.03,0.29
"2020-03-13",99671,0,
"2020-03-13",20845,0,
"2020-03-13",17215,0,
"2020-03-13",75451,0,
"2020-03-13",72412,0.03,0.29
"2020-03-13",15532,0.74,110.31
"2020-03-13",38755,0.01,0.39
"2020-03-13",29755,0,
"2020-03-13",42599,0.01,0.39
"2020-03-13",71710,0.01,0.19
"2020-03-13",26512,0.12,15.79
"2020-03-13",43491,0.13,54.48
"2020-03-13",22845,0.01,0.19
"2020-03-13",42321,0,
"2020-03-13",54430,0.38,75.56
"2020-03-13",49912,0,
"2020-03-13",14341,0.01,0.39
"2020-03-13",28744,0.07,2.12
"2020-03-13",35971,3.29,398.69
"2020-03-13",31849,0.01,0.19
"2020-03-13",80431,0.01,1.73
"2020-03-13",59942,0,
"2020-03-13",46819,0,
"2020-03-13",41439,0.02,1.54
"2020-03-13",78818,0.03,0.96
"2020-03-13",95768,0.02,0.39
"2020-03-13",96034,0.24,27.72
"2020-03-13",72460,0,
"2020-03-13",68673,0,
"2020-03-13",91030,0.03,0.58
"2020-03-13",25998,0.02,0.19
"2020-03-13",28701,0,
"2020-03-13",57343,0.34,28.68
"2020-03-13",48165,0.08,3.95
"2020-03-13",86059,0.4,55.83
"2020-03-13",69429,0.05,0.96
"2020-03-13",40508,0.43,120.22
"2020-03-13",36571,0,
"2020-03-13",64838,0.64,136.01
"2020-03-13",65797,0.6,130.62
"2020-03-13",98165,0,
"2020-03-13",11585,8.88,2286.46
"2020-03-13",63178,0,
"2020-03-13",41980,0.02,2.12
"2020-03-13",95731,26.94,8451.92
"2020-03-13",14124,0.11,2.98
"2020-03-13",16353,0,
"2020-03-13",41587,0.02,0.39
"2020-03-13",92867,5.35,970.74
"2020-03-13",70167,0.1,4.81
"2020-03-13",72676,0.07,1.64
"2020-03-13",55920,0.03,1.73
"2020-03-13",75891,0.02,0.19
"2020-03-13",51056,0.07,0.67
"2020-03-13",25156,0.08,1.73
"2020-03-13",18090,0.04,4.33
"2020-03-13",80560,2.28,1007.7
"2020-03-13",77698,0.04,2.31
"2020-03-13",37891,0.02,0.39
"2020-03-13",62462,0.02,2.6
"2020-03-13",55355,0,
"2020-03-13",96864,0,
"2020-03-13",40967,0.01,0.58
"2020-03-13",78730,0.01,0.19
"2020-03-13",70602,0.04,0.39
"2020-03-13",27009,0.01,0.77
"2020-03-13",34867,0.01,0.77
"2020-03-13",48010,0,
"2020-03-13",28504,2.8,301.28
"2020-03-13",80616,0.06,5.29
"2020-03-13",50479,6.03,1296.56
"2020-03-13",59304,0.01,0.39
"2020-03-13",98985,0,
"2020-03-13",50724,24.16,7750.79
"2020-03-13",37479,0.01,0.19
"2020-03-13",89350,0.01,0.1
"2020-03-13",84652,0.09,3.47
"2020-03-13",50736,0.1,7.8
"2020-03-13",72673,0,
"2020-03-13",82194,0.02,0.19
"2020-03-13",91165,0.85,100.78
"2020-03-13",61699,0.02,0.19
"2020-03-13",17332,1.01,105.98
"2020-03-13",11286,0.07,2.12
"2020-03-13",23483,0.01,0.1
"2020-03-13",88658,0.01,0.1
"2020-03-13",24723,0,
"2020-03-13",45005,0.08,1.73
"2020-03-13",66069,0.02,0.58
"2020-03-13",33185,10.84,2009.63
"2020-03-13",13496,1.11,59.2
"2020-03-13",24460,0,
"2020-03-13",96217,0.08,2.7
"2020-03-13",83394,0,
"2020-03-13",13180,0.01,0.19
"2020-03-13",29787,0.04,0.77
"2020-03-13",56441,0,
"2020-03-13",66176,0.02,0.19
"2020-03-13",20263,0.08,0.77
"2020-03-13",41822,0.02,0.19
"2020-03-13",45152,0.01,1.73
"2020-03-13",14075,0,
"2020-03-13",80673,0,
"2020-03-13",87762,0.15,3.75
"2020-03-13",61742,0,
"2020-03-13",79886,0.02,0.19
"2020-03-13",35726,0.01,0.19
"2020-03-13",56875,6.29,2311.58
"2020-03-13",64594,0.01,0.19
"2020-03-13",76036,0.04,9.24
"2020-03-13",12803,0.18,11.17
"2020-03-13",49785,0,
"2020-03-13",42091,0.01,0.1
"2020-03-13",36620,0.31,21.27
"2020-03-13",24120,0.18,56.6
"2020-03-13",66553,0.13,1.54
"2020-03-13",65755,0,
"2020-03-13",51618,0.03,4.24
"2020-03-13",75468,0,
"2020-03-13",78442,0.01,0.96
"2020-03-13",38871,0.02,0.77
"2020-03-13",69442,0.01,0.1
"2020-03-13",97280,0.75,196.36
"2020-03-13",19044,0.79,201.85
"2020-03-13",57949,0.09,7.41
"2020-03-13",61945,0.01,0.39
"2020-03-13",80493,0,
"2020-03-13",11237,0,
"2020-03-13",71038,0.02,0.58
"2020-03-13",85836,3,748.58
"2020-03-13",17500,0.01,6.74
"2020-03-13",54827,0.08,30.9
"2020-03-13",84099,0.01,0.39
"2020-03-13",36503,0.1,0.96
"2020-03-13",50282,0.05,2.12
"2020-03-13",40928,1.59,106.46
"2020-03-13",40541,0.05,3.85
"2020-03-13",29216,0.01,0.96
"2020-03-13",45811,0.51,41.77
"2020-03-13",54172,0.02,0.29
"2020-03-13",64948,6.21,594.67
"2020-03-13",65921,0.01,0.1
"2020-03-13",36237,0.65,218.79
"2020-03-13",27064,0,
"2020-03-13",58609,0.01,0.1
"2020-03-13",85975,1.14,188.28
"2020-03-13",86294,1.41,334.87
"2020-03-13",49751,0,
"2020-03-13",49369,0.06,5.39
"2020-03-13",33326,0.47,127.15
"2020-03-13",92894,0,
"2020-03-13",76007,0.06,1.16
"2020-03-13",29957,0.03,0.29
"2020-03-13",22624,0.02,1.06
"2020-03-13",22856,0.03,1.73
"2020-03-13",17920,0.05,9.82
"2020-03-13",94058,0.03,0.58
"2020-03-13",41581,0.13,7.12
"2020-03-13",28939,0.26,64.78
"2020-03-13",36692,1.13,407.64
"2020-03-13",36382,0.02,0.39
"2020-03-13",49687,0.04,4.04
"2020-03-13",34580,0.02,1.35
"2020-03-13",55450,3.65,633.46
"2020-03-13",49436,0.01,0.1
"2020-03-13",40351,0.01,0.1
"2020-03-13",73548,0.09,12.61
"2020-03-13",81189,0.01,0.48
"2020-03-13",81654,0.01,0.19
"2020-03-13",34696,0.02,0.58
"2020-03-14",52196,0,
"2020-03-14",77866,0.01,2.41
"2020-03-14",28701,0.01,0.19
"2020-03-14",60573,0.01,2.7
"2020-03-14",15225,0.03,4.81
"2020-03-14",38914,0.01,0.1
"2020-03-14",98001,0,
"2020-03-14",83248,0.01,1.64
"2020-03-14",20595,0.08,4.72
"2020-03-14",64838,0.05,40.33
"2020-03-14",51265,0.01,0.96
"2020-03-14",92844,0.02,3.08
"2020-03-14",44025,0.02,9.24
"2020-03-14",36083,0.01,0.19
"2020-03-14",92867,0.31,46.97
"2020-03-14",74459,0.01,0.1
"2020-03-14",76649,6.2,383.68
"2020-03-14",80560,0.18,56.79
"2020-03-14",50479,0.18,29.84
"2020-03-14",67035,0.01,1.54
"2020-03-14",80616,0,
"2020-03-14",14124,0.01,0.58
"2020-03-14",50762,0.01,0.19
"2020-03-14",47267,0,
"2020-03-14",16406,0.01,1.06
"2020-03-14",90153,0.44,180.29
"2020-03-14",53775,0.07,14.05
"2020-03-14",43491,0.01,5.39
"2020-03-14",78818,0.01,3.66
"2020-03-14",78355,0.01,0.1
"2020-03-14",90929,0.01,0.19
"2020-03-14",10178,0.09,2.21
"2020-03-14",11585,0.07,9.43
"2020-03-14",13591,0.03,0.96
"2020-03-14",29286,0.01,0.19
"2020-03-14",69827,1.01,156.7
"2020-03-14",77774,0,
"2020-03-14",19334,0.02,1.44
"2020-03-14",57084,0.07,3.27
"2020-03-14",35971,0.07,13.28
"2020-03-14",80144,0.02,0.39
"2020-03-14",89360,0.03,12.51
"2020-03-14",36692,0.03,2.12
"2020-03-14",86059,0.02,12.9
"2020-03-14",28003,0,
"2020-03-14",28744,0.01,0.19
"2020-03-14",72477,0.01,0.1
"2020-03-14",33326,0.02,1.25
"2020-03-14",55450,0.42,44.57
"2020-03-14",92894,0,
"2020-03-14",65195,0,
"2020-03-14",25156,0.01,2.41
"2020-03-14",69564,0.02,0.19
"2020-03-14",38876,0.01,0.77
"2020-03-14",90440,0.04,12.61
"2020-03-14",62800,0.01,0.1
"2020-03-14",23073,0.01,0.1
"2020-03-14",60825,0.01,0.19
"2020-03-14",96706,0,
"2020-03-14",10650,0,
"2020-03-14",69863,0.1,4.04
"2020-03-14",15254,0.04,10.4
"2020-03-14",89600,0.01,3.47
"2020-03-14",86294,0.06,9.14
"2020-03-14",17456,0.02,0.58
"2020-03-14",72468,0,
"2020-03-14",42321,0,
"2020-03-14",24711,0.06,55.25
"2020-03-14",11406,0.01,0.39
"2020-03-14",30008,0,
"2020-03-14",36620,0.08,12.13
"2020-03-14",96217,0,
"2020-03-14",26488,0.9,488.3
"2020-03-14",70602,0.02,0.19
"2020-03-14",33185,0.35,49.38
"2020-03-14",45910,0.03,5.1
"2020-03-14",83862,0,
"2020-03-14",70700,0.03,0.29
"2020-03-14",95768,0.01,0.19
"2020-03-14",47364,0,
"2020-03-14",29790,0.01,0.19
"2020-03-14",18090,0.02,1.93
"2020-03-14",30851,0.04,0.96
"2020-03-14",32213,3.21,741.07
"2020-03-14",19044,0.04,2.6
"2020-03-14",47261,0.01,4.24
"2020-03-14",49050,0.07,35.52
"2020-03-14",28525,0.01,0.19
"2020-03-14",49521,0,
"2020-03-14",16753,0.07,14.44
"2020-03-14",79289,0.03,1.16
"2020-03-14",11237,0.01,13.09
"2020-03-14",29322,0.03,2.02
"2020-03-14",61384,0.01,1.44
"2020-03-14",77511,0.01,0.1
"2020-03-14",56875,0.04,18.29
"2020-03-14",15532,0.03,5.78
"2020-03-14",91030,0.01,0.39
"2020-03-14",10533,0.1,51.4
"2020-03-14",54430,0.01,0.19
"2020-03-14",61517,0.04,0.77
"2020-03-14",55589,0,
"2020-03-14",31748,0.01,0.19
"2020-03-14",85836,0.04,4.81
"2020-03-14",86034,0,
"2020-03-14",50724,0.37,77.68
"2020-03-14",17920,0.01,0.19
"2020-03-14",40129,0.01,0.1
"2020-03-14",34188,0.01,0.19
"2020-03-14",49563,0.01,6.06
"2020-03-14",84652,0.01,0.19
"2020-03-14",73614,0.01,0.1
"2020-03-14",26384,0.01,0.1
"2020-03-14",41587,0,
"2020-03-14",64915,0.01,0.29
"2020-03-14",20472,0,
"2020-03-14",16401,0.01,0.19
"2020-03-14",37479,0,
"2020-03-14",68713,0.13,30.61
"2020-03-14",93742,0.15,23.39
"2020-03-14",79673,0.01,0.19
"2020-03-14",70167,0.02,0.58
"2020-03-14",40928,0.01,0.19
"2020-03-14",88925,0.01,0.39
"2020-03-14",73101,0.01,0.39
"2020-03-14",16164,0.06,2.7
"2020-03-14",13496,0.12,2.41
"2020-03-14",19101,0.01,0.96
"2020-03-14",61474,0,
"2020-03-14",34580,0.01,0.19
"2020-03-14",76122,0,
"2020-03-14",27232,0.02,0.39
"2020-03-14",52700,0.02,0.19
"2020-03-14",86575,0,
"2020-03-14",91379,0.01,0.1
"2020-03-14",72676,0.01,0.1
"2020-03-14",43080,0.03,0.29
"2020-03-14",95767,0,
"2020-03-14",21879,0.13,1.35
"2020-03-14",10216,0.02,0.19
"2020-03-14",26753,0,
"2020-03-14",71805,0.01,1.54
"2020-03-14",85072,0.01,0.19
"2020-03-14",49560,0.01,0.1
"2020-03-14",13699,0.35,61.89
"2020-03-14",49687,0.02,4.24
"2020-03-14",95731,1.84,591.59
"2020-03-14",83118,0.05,3.95
"2020-03-14",36102,0.01,49.48
"2020-03-14",29787,0.01,0.19
"2020-03-14",26512,0.01,0.39
"2020-03-14",91397,0.01,1.73
"2020-03-14",14168,0.02,1.35
"2020-03-14",25267,0.15,42.26
"2020-03-14",98265,0.02,0.29
"2020-03-14",95859,0.03,4.62
"2020-03-14",67165,0,
"2020-03-14",99916,0.71,67.57
"2020-03-14",68845,0.01,2.12
"2020-03-14",17332,0.04,0.77
"2020-03-14",72758,0.04,1.93
"2020-03-14",97280,0.03,0.58
"2020-03-14",51340,0.03,0.77
"2020-03-14",37153,0.03,11.94
"2020-03-14",54827,0.05,20.79
"2020-03-14",65797,0.02,0.77
"2020-03-14",93802,0.03,1.35
"2020-03-14",16633,0.04,3.95
"2020-03-14",50580,0.65,35.61
"2020-03-14",23757,0.01,0.1
"2020-03-14",64948,0.2,33.98
"2020-03-14",17943,0.02,1.16
"2020-03-14",36237,0.03,5.97
"2020-03-14",13180,0.01,0.39
"2020-03-14",73548,0.01,1.93
"2020-03-14",28504,0.03,0.96
"2020-03-14",76214,0.17,26.28
"2020-03-14",67602,0.02,0.39
"2020-03-14",95967,0.04,1.16
"2020-03-14",86407,0,
"2020-03-14",18659,0,
"2020-03-14",48165,0.03,1.93
"2020-03-14",32340,0.04,0.96
"2020-03-14",26372,0.01,4.24
"2020-03-14",28456,0.01,4.04
"2020-03-14",76008,0,
"2020-03-14",62934,0.03,4.43
"2020-03-14",24120,0.02,1.54
"2020-03-14",94954,0.06,1.54
"2020-03-14",45811,0.03,3.95
"2020-03-14",17941,0.01,0.19
"2020-03-14",24723,0.01,0.77
"2020-03-14",69429,0,
"2020-03-14",57546,0.01,0.1
"2020-03-14",65277,0,
"2020-03-14",99671,0.01,6.74
"2020-03-14",77536,0,
"2020-03-14",11206,0.01,0.19
"2020-03-15",61876,0,
"2020-03-15",52927,0.01,0.1
"2020-03-15",57084,0.03,6.35
"2020-03-15",66069,0.01,0.19
"2020-03-15",11585,0.08,2.89
"2020-03-15",68776,0,
"2020-03-15",16401,0,
"2020-03-15",68845,0,
"2020-03-15",80877,0.01,0.1
"2020-03-15",63335,0,
"2020-03-15",12192,0,
"2020-03-15",78818,0.02,0.77
"2020-03-15",26753,0,
"2020-03-15",48010,0,
"2020-03-15",24711,0.07,56.31
"2020-03-15",28504,0.06,2.12
"2020-03-15",92867,0.25,43.8
"2020-03-15",72150,0.01,0.1
"2020-03-15",17449,0.01,0.1
"2020-03-15",49560,0,
"2020-03-15",52448,0.01,0.19
"2020-03-15",79673,0.01,0.77
"2020-03-15",51018,0,
"2020-03-15",22361,0,
"2020-03-15",76229,0,
"2020-03-15",60825,0,
"2020-03-15",26743,0.02,0.19
"2020-03-15",15532,0.02,6.74
"2020-03-15",50736,0.01,0.19
"2020-03-15",50692,0,
"2020-03-15",94810,0,
"2020-03-15",48165,0,
"2020-03-15",16164,0.08,2.12
"2020-03-15",60388,0,
"2020-03-15",55450,0.39,30.03
"2020-03-15",10533,0.06,26.86
"2020-03-15",22773,0,
"2020-03-15",76007,0.01,0.19
"2020-03-15",44591,0,
"2020-03-15",67165,0,
"2020-03-15",20595,0.02,0.96
"2020-03-15",61945,0,
"2020-03-15",12787,0,
"2020-03-15",17182,0.02,0.29
"2020-03-15",25651,0.01,0.19
"2020-03-15",60273,0,
"2020-03-15",62934,0.02,0.96
"2020-03-15",67602,0.01,0.67
"2020-03-15",64838,0.01,0.19
"2020-03-15",72468,0,
"2020-03-15",50557,0,
"2020-03-15",33185,0.2,19.06
"2020-03-15",64929,0,
"2020-03-15",41524,0.02,4.43
"2020-03-15",86161,0,
"2020-03-15",35529,0.01,0.19
"2020-03-15",46512,0.01,0.1
"2020-03-15",37804,0,
"2020-03-15",99671,0,
"2020-03-15",16633,0.04,0.96
"2020-03-15",71564,0.01,0.39
"2020-03-15",65797,0.06,5.1
"2020-03-15",30008,0,
"2020-03-15",10625,0.01,2.5
"2020-03-15",37373,0,
"2020-03-15",89600,0,
"2020-03-15",54430,0.01,0.39
"2020-03-15",69827,0.87,109.44
"2020-03-15",61517,0.08,7.99
"2020-03-15",55031,0,
"2020-03-15",96034,0.01,0.19
"2020-03-15",19573,0.01,0.1
"2020-03-15",16280,0,
"2020-03-15",44331,0,
"2020-03-15",50168,0,
"2020-03-15",91165,0.01,0.19
"2020-03-15",42599,0,
"2020-03-15",12803,0,
"2020-03-15",85235,0.01,0.39
"2020-03-15",29789,0,
"2020-03-15",52700,0.04,0.39
"2020-03-15",21625,0,
"2020-03-15",28744,0,
"2020-03-15",44807,0,
"2020-03-15",66933,0,
"2020-03-15",93802,0.03,0.96
"2020-03-15",86628,0.01,0.1
"2020-03-15",35971,0.07,3.56
"2020-03-15",50479,0.18,42.45
"2020-03-15",16406,0.02,4.72
"2020-03-15",47261,0.01,1.16
"2020-03-15",98102,0,
"2020-03-15",67301,0,
"2020-03-15",93684,0.01,0.19
"2020-03-15",49965,0.01,0.1
"2020-03-15",80144,0.01,0.96
"2020-03-15",95731,1.41,521.13
"2020-03-15",96792,0,
"2020-03-15",15225,0.02,1.54
"2020-03-15",36620,0.11,10.4
"2020-03-15",92871,0,
"2020-03-15",91873,0,
"2020-03-15",42623,0,
"2020-03-15",49563,0,
"2020-03-15",76219,0.01,0.96
"2020-03-15",13591,0.02,1.35
"2020-03-15",46819,0.01,0.19
"2020-03-15",28939,0,
"2020-03-15",58840,0.01,0.58
"2020-03-15",82467,0.01,0.1
"2020-03-15",20069,0,
"2020-03-15",13699,0.3,24.93
"2020-03-15",55589,0,
"2020-03-15",58801,0,
"2020-03-15",42702,0.01,0.1
"2020-03-15",43491,0.03,8.37
"2020-03-15",14168,0.03,8.76
"2020-03-15",33562,0,
"2020-03-15",64915,0.01,0.96
"2020-03-15",49570,0.06,0.58
"2020-03-15",37479,0,
"2020-03-15",92844,0,
"2020-03-15",57604,0,
"2020-03-15",68490,0.05,1.16
"2020-03-15",68713,0.07,12.51
"2020-03-15",76649,5.82,311.19
"2020-03-15",37745,0.01,0.58
"2020-03-15",41587,0,
"2020-03-15",76214,0.15,29.55
"2020-03-15",52175,0.01,0.19
"2020-03-15",26533,0.01,0.19
"2020-03-15",25482,0,
"2020-03-15",45811,0.02,1.93
"2020-03-15",52850,0,
"2020-03-15",98001,0,
"2020-03-15",34696,0.01,0.19
"2020-03-15",59304,0,
"2020-03-15",49751,0.01,0.19
"2020-03-15",49899,0,
"2020-03-15",65358,0.01,0.19
"2020-03-15",32213,2.85,765.33
"2020-03-15",77774,0,
"2020-03-15",69921,0,
"2020-03-15",61384,0.03,2.98
"2020-03-15",28003,0,
"2020-03-15",52196,0,
"2020-03-15",28456,0.01,4.14
"2020-03-15",96217,0.01,0.19
"2020-03-15",71279,0,
"2020-03-15",26491,0.01,0.19
"2020-03-15",99066,0,
"2020-03-15",86543,0.01,0.58
"2020-03-15",43716,0,
"2020-03-15",48708,0,
"2020-03-15",16753,0.06,15.59
"2020-03-15",78342,0,
"2020-03-15",85975,0.03,1.54
"2020-03-15",50724,0.31,120.61
"2020-03-15",29322,0.03,1.35
"2020-03-15",24760,0,
"2020-03-15",56028,0.01,0.48
"2020-03-15",65277,0,
"2020-03-15",24778,0,
"2020-03-15",95967,0.05,2.12
"2020-03-15",99916,0.64,60.93
"2020-03-15",48260,0,
"2020-03-15",19044,0.03,1.16
"2020-03-15",10129,0,
"2020-03-15",61281,0.01,0.1
"2020-03-15",78220,0,
"2020-03-15",93742,0.13,28.78
"2020-03-15",83022,0.01,0.1
"2020-03-15",89267,0,
"2020-03-15",95859,0.02,1.64
"2020-03-15",67035,0,
"2020-03-15",30382,0,
"2020-03-15",28525,0.02,0.58
"2020-03-15",32340,0.01,0.19
"2020-03-15",36692,0.02,2.79
"2020-03-15",56875,0.03,22.43
"2020-03-15",34893,0.01,0.1
"2020-03-15",29158,0,
"2020-03-15",77536,0,
"2020-03-15",30851,0.03,1.16
"2020-03-15",69429,0.01,0.39
"2020-03-15",95767,0,
"2020-03-15",14124,0.01,0.39
"2020-03-15",86059,0.05,11.74
"2020-03-15",25267,0.12,43.51
"2020-03-15",50580,0.49,26.76
"2020-03-15",85836,0,
"2020-03-15",61441,0,
"2020-03-15",29790,0.02,8.57
"2020-03-15",55007,0,
"2020-03-15",13038,0.01,2.79
"2020-03-15",92145,0.01,0.58
"2020-03-15",51340,0,
"2020-03-15",91397,0.02,5.78
"2020-03-15",55355,0,
"2020-03-15",13116,0,
"2020-03-15",94264,0.03,4.24
"2020-03-15",86026,0,
"2020-03-15",70167,0.01,0.19
"2020-03-15",40508,0.01,0.48
"2020-03-15",73101,0,
"2020-03-15",18449,0,
"2020-03-15",29804,0,
"2020-03-15",26384,0.01,0.1
"2020-03-15",50001,0.01,2.12
"2020-03-15",90153,0.37,163.63
"2020-03-15",97865,0,
"2020-03-15",73860,0,
"2020-03-15",96706,0,
"2020-03-15",69863,0.11,5.39
"2020-03-15",53775,0.07,16.65
"2020-03-15",89360,0.02,64.2
"2020-03-15",79547,0,
"2020-03-15",83118,0.03,3.18
"2020-03-15",98920,0.01,0.1
"2020-03-15",19334,0.01,1.93
"2020-03-15",72758,0.03,9.63
"2020-03-15",86294,0,
"2020-03-15",61474,0,
"2020-03-15",94954,0.05,4.14
"2020-03-15",63660,0,
"2020-03-15",40928,0.02,0.39
"2020-03-15",17941,0.01,0.19
"2020-03-15",60573,0.01,0.39
"2020-03-15",44025,0.02,1.93
"2020-03-15",26488,0.79,498.41
"2020-03-15",39841,0.01,1.16
"2020-03-15",91778,0,
"2020-03-15",49687,0.01,1.35
"2020-03-15",80560,0.07,25.8
"2020-03-15",28199,0.01,0.19
"2020-03-15",45820,0.01,0.19
"2020-03-15",92140,0,
"2020-03-15",80616,0,
"2020-03-15",21547,0.02,0.19
"2020-03-15",15254,0.05,1.93
"2020-03-15",47364,0,
"2020-03-15",54827,0.03,2.7
"2020-03-15",33326,0.01,0.19
"2020-03-15",49050,0.06,20.69
"2020-03-15",97280,0,
"2020-03-15",25156,0.02,4.62
"2020-03-15",98858,0.01,0.19
"2020-03-15",50762,0.01,0.58
"2020-03-15",81400,0,
"2020-03-15",50712,0.01,0.19
"2020-03-15",37153,0.03,2.02
"2020-03-15",98265,0.05,2.02
"2020-03-15",83248,0.02,0.77
"2020-03-15",17332,0.03,0.77
"2020-03-15",49571,0,
"2020-03-15",13127,0.01,0.1
"2020-03-15",13496,0.11,11.94
"2020-03-15",10178,0.03,0.77
"2020-03-15",52615,0,
"2020-03-15",18663,0,
"2020-03-15",64948,0.18,32.44
"2020-03-15",34201,0,
"2020-03-15",27064,0,
"2020-03-15",90440,0.02,0.58
"2020-03-16",94984,0.01,0.19
"2020-03-16",76459,0.01,0.77
"2020-03-16",99916,10.6,736.27
"2020-03-16",18090,0.03,0.96
"2020-03-16",99674,0.43,167.45
"2020-03-16",34860,0,
"2020-03-16",21879,0.01,0.1
"2020-03-16",59808,0,
"2020-03-16",68192,0,
"2020-03-16",85460,0.01,0.1
"2020-03-16",64948,8.21,940.46
"2020-03-16",60388,0,
"2020-03-16",14956,0.02,0.19
"2020-03-16",29045,0.01,0.1
"2020-03-16",32340,0.12,4.23
"2020-03-16",63660,0.01,0.96
"2020-03-16",65358,0.16,14.23
"2020-03-16",16406,0.2,55.98
"2020-03-16",12816,0.01,0.38
"2020-03-16",28709,0.01,0.38
"2020-03-16",44807,0.01,0.19
"2020-03-16",48573,0.01,0.1
"2020-03-16",77660,0.01,0.38
"2020-03-16",65797,0.52,105.03
"2020-03-16",94788,0.01,0.1
"2020-03-16",13117,0.59,45.01
"2020-03-16",47217,0.04,0.38
"2020-03-16",95768,0.09,2.12
"2020-03-16",50724,28.01,9142.35
"2020-03-16",44051,0.11,1.06
"2020-03-16",71805,0.23,11.54
"2020-03-16",86703,0.03,5.19
"2020-03-16",36237,0.67,217.76
"2020-03-16",69863,0.62,30.39
"2020-03-16",33326,0.49,151.87
"2020-03-16",68854,0,
"2020-03-16",11237,0,
"2020-03-16",19436,0.01,0.38
"2020-03-16",10450,0.07,1.64
"2020-03-16",81189,0.03,1.35
"2020-03-16",10973,0.02,0.38
"2020-03-16",96514,0.01,0.19
"2020-03-16",92871,0.03,0.67
"2020-03-16",60051,0,
"2020-03-16",19566,0.06,0.58
"2020-03-16",44820,0.02,0.96
"2020-03-16",18663,0,
"2020-03-16",24875,0.02,0.58
"2020-03-16",49521,0,
"2020-03-16",11443,0.01,0.1
"2020-03-16",45820,0.22,89.74
"2020-03-16",86812,0.01,0.77
"2020-03-16",60825,0.08,3.37
"2020-03-16",11910,0.01,2.4
"2020-03-16",66713,0,
"2020-03-16",87342,0.04,1.35
"2020-03-16",97988,0.01,0.58
"2020-03-16",51056,0.01,0.1
"2020-03-16",69231,0,
"2020-03-16",26512,0.25,45.49
"2020-03-16",33562,0.01,0.19
"2020-03-16",80182,0.02,0.58
"2020-03-16",38876,0,
"2020-03-16",49687,0.09,6.93
