"time","lp_id","pct_access","engagement_index"
"2020-03-09",77698,0.35,13.09
"2020-03-09",26696,0.03,0.64
"2020-03-09",18449,0.03,0.64
"2020-03-09",45811,0.38,32.56
"2020-03-09",14124,0.03,0.64
"2020-03-09",19044,0.03,16.6
"2020-03-09",38871,10.47,335.46
"2020-03-09",86775,0.86,342.16
"2020-03-09",37017,0.26,14.36
"2020-03-09",85072,0.06,2.55
"2020-03-10",65195,0,
"2020-03-10",97100,0.03,1.92
"2020-03-10",43491,0.16,10.53
"2020-03-10",77298,0.03,1.92
"2020-03-10",64948,1.79,264.28
"2020-03-10",92490,0,
"2020-03-10",70957,0,
"2020-03-10",93256,0.06,7.02
"2020-03-10",25267,0.19,5.11
"2020-03-10",86575,0.13,9.58
"2020-03-10",11155,0.03,1.28
"2020-03-10",21004,2.36,84.58
"2020-03-10",80574,0,
"2020-03-10",84217,0,
"2020-03-10",79578,0,
"2020-03-10",11635,0.03,0.64
"2020-03-10",35447,0.03,3.51
"2020-03-10",28786,0.06,1.28
"2020-03-10",11206,0.06,1.28
"2020-03-10",90929,1.34,140.44
"2020-03-10",93802,0.48,18.83
"2020-03-10",16406,0.26,65.75
"2020-03-10",26491,0.1,1.92
"2020-03-10",91873,0.1,7.98
"2020-03-10",89507,0.03,0.64
"2020-03-10",32340,0.03,0.64
"2020-03-10",48454,0.67,235.56
"2020-03-10",37948,0,
"2020-03-10",77666,0.03,1.28
"2020-03-10",66838,0,
"2020-03-10",52256,0.03,0.64
"2020-03-10",29337,0.03,1.92
"2020-03-10",19181,1.02,278.97
"2020-03-10",52196,0.13,39.9
"2020-03-10",94511,0.06,1.92
"2020-03-10",33326,0.29,27.13
"2020-03-10",10625,0.03,1.28
"2020-03-10",64838,0.22,65.43
"2020-03-10",36620,0.35,32.24
"2020-03-10",61474,0.06,3.19
"2020-03-10",64915,0.22,28.73
"2020-03-10",23127,0.06,4.47
"2020-03-10",89267,0.06,3.19
"2020-03-10",45005,0.03,5.11
"2020-03-10",17943,0.03,1.6
"2020-03-10",46123,0.41,17.24
"2020-03-10",26512,0.03,1.28
"2020-03-10",35971,0.57,53.62
"2020-03-10",89360,0.03,16.92
"2020-03-10",75679,0,
"2020-03-10",46819,0.06,1.28
"2020-03-10",71275,0.06,1.28
"2020-03-10",82177,0.45,179.7
"2020-03-10",55136,5.23,1113.31
"2020-03-10",36102,0.03,0.64
"2020-03-10",12642,0.03,0.32
"2020-03-10",49899,0,
"2020-03-10",54426,0.03,1.92
"2020-03-10",69082,0.03,0.32
"2020-03-10",30114,0.03,0.64
"2020-03-10",65797,0.99,371.53
"2020-03-10",39048,0.03,0.64
"2020-03-10",18090,0.03,0.64
"2020-03-10",77959,0.06,0.64
"2020-03-10",12803,0.03,3.19
"2020-03-10",95513,0,
"2020-03-10",49912,0.03,1.28
"2020-03-10",25663,0.03,22.98
"2020-03-10",76122,0.1,2.55
"2020-03-10",76219,0.26,45
"2020-03-10",96973,0.03,2.87
"2020-03-10",25585,0,
"2020-03-10",94058,0.1,10.21
"2020-03-10",59936,0,
"2020-03-10",31956,0.19,10.85
"2020-03-10",30593,2.33,327.16
"2020-03-10",44114,0.03,7.02
"2020-03-10",95264,0.06,1.28
"2020-03-10",33946,0.1,1.92
"2020-03-10",17941,0.8,30.64
"2020-03-10",83754,0,
"2020-03-10",34201,0.03,0.64
"2020-03-10",95204,0.03,4.47
"2020-03-10",28199,0,
"2020-03-10",27009,0.03,3.83
"2020-03-10",86407,0.26,15
"2020-03-10",28701,0,
"2020-03-10",90153,0.03,0.64
"2020-03-10",81400,0.03,0.64
"2020-03-10",16468,0.06,7.66
"2020-03-10",95731,51.9,21813.92
"2020-03-10",65358,0.89,124.16
"2020-03-10",68490,0.06,3.19
"2020-03-10",94984,0.38,13.09
"2020-03-10",71152,0.03,1.28
"2020-03-10",32600,0.06,10.85
"2020-03-10",77698,0.29,6.06
"2020-03-10",73084,0.03,0.64
"2020-03-10",60825,0.38,10.53
"2020-03-10",63698,0.1,3.19
"2020-03-10",79652,0.03,1.28
"2020-03-10",80144,0.29,36.71
"2020-03-10",96034,0.03,1.28
"2020-03-10",60051,0.22,13.09
"2020-03-10",98265,16.25,1674.43
"2020-03-10",85975,1.5,699.65
"2020-03-10",78586,0.03,0.64
"2020-03-10",18448,0.03,0.32
"2020-03-10",17182,2.62,315.99
"2020-03-10",57724,0.86,497.93
"2020-03-10",49521,0.03,5.11
"2020-03-10",41587,0.13,3.83
"2020-03-10",57293,0.06,5.75
"2020-03-10",83862,0.19,4.47
"2020-03-10",36571,0,
"2020-03-10",45601,0.41,162.78
"2020-03-10",47419,0,
"2020-03-10",29790,0.19,18.51
"2020-03-10",19184,0.03,1.28
"2020-03-10",20619,0,
"2020-03-10",28514,0,
"2020-03-10",71909,0.03,0.64
"2020-03-10",20679,0.06,1.28
"2020-03-10",69827,19.95,1562.08
"2020-03-10",40508,0.96,219.6
"2020-03-10",42599,0,
"2020-03-10",61384,0.77,110.76
"2020-03-10",71000,0.03,0.64
"2020-03-10",19126,0.03,1.28
"2020-03-10",55450,4.02,421.32
"2020-03-10",57084,4.63,502.71
"2020-03-10",78730,0.06,10.21
"2020-03-10",67843,0,
"2020-03-10",37963,0.06,2.55
"2020-03-10",31827,0.03,5.43
"2020-03-10",13591,0.19,8.94
"2020-03-10",69863,0.51,25.22
"2020-03-10",47267,0,
"2020-03-10",58818,0,
"2020-03-10",66204,0.03,0.64
"2020-03-10",76661,0.06,6.38
"2020-03-10",48165,0.1,4.47
"2020-03-10",50479,0.54,60.01
"2020-03-10",66957,0.03,18.51
"2020-03-10",95859,0,
"2020-03-10",93690,0.19,6.38
"2020-03-10",78596,0.06,0.96
"2020-03-10",53366,0,
"2020-03-10",14769,3.19,631.02
"2020-03-10",94324,0.86,142.36
"2020-03-10",15905,0.03,0.64
"2020-03-10",95967,0.45,22.98
"2020-03-10",41581,0.1,3.83
"2020-03-10",68019,0.19,36.39
"2020-03-10",24342,0.16,56.81
"2020-03-10",77713,1.05,190.23
"2020-03-10",73101,0.06,1.28
"2020-03-10",52615,0,
"2020-03-10",89050,0.03,3.19
"2020-03-10",79673,0.1,2.55
"2020-03-10",62984,0.03,16.28
"2020-03-10",43619,0.03,0.64
"2020-03-10",30591,0,
"2020-03-10",25864,0.03,3.83
"2020-03-10",65277,0.13,3.19
"2020-03-10",65279,0.03,0.32
"2020-03-10",34454,0.03,0.64
"2020-03-10",99916,40.22,5635.17
"2020-03-10",14592,0,
"2020-03-10",81622,0.03,0.32
"2020-03-10",41980,0.03,2.55
"2020-03-10",13662,0.03,0.32
"2020-03-10",93742,0.03,4.47
"2020-03-10",22856,0.1,2.55
"2020-03-10",77774,0,
"2020-03-10",68192,0.16,34.15
"2020-03-10",51288,0,
"2020-03-10",53775,0.03,1.28
"2020-03-10",93413,0.03,1.28
"2020-03-10",13508,0.06,1.28
"2020-03-10",20210,0.19,63.84
"2020-03-10",16831,0,
"2020-03-10",38871,9.29,315.67
"2020-03-10",16633,0.83,132.46
"2020-03-10",35561,0,
"2020-03-10",83076,1.88,273.86
"2020-03-10",29158,0.06,1.28
"2020-03-10",88496,0,
"2020-03-10",92867,0.83,68.31
"2020-03-10",15225,0.13,5.11
"2020-03-10",33562,0,
"2020-03-10",37153,0.35,34.15
"2020-03-10",36415,0.03,0.64
"2020-03-10",17920,0.13,14.04
"2020-03-10",36280,0.03,1.28
"2020-03-10",22773,0.03,1.28
"2020-03-10",87342,0.29,23.3
"2020-03-10",22741,0,
"2020-03-10",76889,0,
"2020-03-10",47364,42.23,12485.16
"2020-03-10",49571,0.03,0.64
"2020-03-10",83639,0,
"2020-03-10",47261,0.03,12.45
"2020-03-10",55355,0.03,1.28
"2020-03-10",78063,0.03,0.64
"2020-03-10",64030,0.03,10.21
"2020-03-10",33624,0.03,4.47
"2020-03-10",30556,0.03,0.32
"2020-03-10",49785,0.13,14.68
"2020-03-10",69429,0.19,7.02
"2020-03-10",57486,0.03,1.92
"2020-03-10",23483,0.16,17.56
"2020-03-10",64947,7.21,733.16
"2020-03-10",14998,0.03,0.64
"2020-03-10",24120,2.2,556.65
"2020-03-10",98001,0,
"2020-03-10",75451,0.06,4.47
"2020-03-10",56028,0.41,62.24
"2020-03-10",28827,0.03,0.64
"2020-03-10",46852,0.13,3.19
"2020-03-10",97280,0.03,1.28
"2020-03-10",57949,0.19,7.66
"2020-03-10",78247,0,
"2020-03-10",39343,0.03,0.64
"2020-03-10",86294,0.06,6.38
"2020-03-10",52175,0.54,37.66
"2020-03-10",86775,1.05,252.15
"2020-03-10",50762,0.7,44.05
"2020-03-10",50692,0,
"2020-03-10",91165,0.16,24.26
"2020-03-10",86703,0,
"2020-03-10",75781,0.06,4.79
"2020-03-10",22921,0.06,1.92
"2020-03-10",37804,0,
"2020-03-10",78970,0,
"2020-03-10",16164,2.23,187.04
"2020-03-10",67431,0.06,2.87
"2020-03-10",96116,0.41,21.7
"2020-03-10",52945,0.13,9.26
"2020-03-10",39049,0,
"2020-03-10",99922,0.06,1.28
"2020-03-10",54827,0.41,147.46
"2020-03-10",88341,0.32,19.79
"2020-03-10",56010,0.03,1.28
"2020-03-10",31834,0.48,32.88
"2020-03-10",26488,22.44,11093.84
"2020-03-10",32269,0.03,0.64
"2020-03-10",63335,0.03,2.55
"2020-03-10",37103,0.03,2.23
"2020-03-10",95253,0.32,127.67
"2020-03-10",11069,0.03,0.64
"2020-03-10",77430,0.06,1.28
"2020-03-10",55589,2.81,287.58
"2020-03-10",84239,0.03,0.64
"2020-03-10",91030,0.1,14.04
"2020-03-10",45811,0.38,29.05
"2020-03-10",63622,0,
"2020-03-10",29322,0.99,86.18
"2020-03-10",99671,0.8,355.57
"2020-03-10",84416,0,
"2020-03-10",11156,0.03,0.64
"2020-03-10",85682,0,
"2020-03-10",72939,0.03,0.32
"2020-03-10",97074,0.03,1.28
"2020-03-10",26753,0.06,2.55
"2020-03-10",11255,0.22,58.09
"2020-03-10",80554,0.03,0.96
"2020-03-10",90381,0.03,18.83
"2020-03-10",15254,0.89,302.59
"2020-03-10",97988,0.03,1.92
"2020-03-10",28578,0.16,4.47
"2020-03-10",86059,1.69,170.12
"2020-03-10",80772,0.03,0.64
"2020-03-10",33185,7.44,767
"2020-03-10",40396,0.06,1.28
"2020-03-10",21298,0.03,0.64
"2020-03-10",70167,0.1,10.85
"2020-03-10",13739,0,
"2020-03-10",55007,0.03,0.64
"2020-03-10",30008,0,
"2020-03-10",13496,3.64,567.19
"2020-03-10",10650,0.13,18.51
"2020-03-10",81654,0.61,13.41
"2020-03-10",51340,0.8,133.42
"2020-03-10",45014,0,
"2020-03-10",87762,0.13,3.19
"2020-03-10",64124,0.03,12.77
"2020-03-10",14168,0.29,24.26
"2020-03-10",13699,1.02,70.22
"2020-03-10",40904,0,
"2020-03-10",49094,0,
"2020-03-10",51569,0.03,4.47
"2020-03-10",24573,0.7,89.69
"2020-03-10",80616,0.03,2.55
"2020-03-10",16401,0.38,23.62
"2020-03-10",28504,2.78,1718.16
"2020-03-10",98068,0.03,0.64
"2020-03-10",89802,0.19,17.24
"2020-03-10",50168,2.3,361.95
"2020-03-10",94982,0.03,0.96
"2020-03-10",72713,0.19,8.62
"2020-03-10",91499,0.03,0.64
"2020-03-10",66051,0.06,4.79
"2020-03-10",66191,0,
"2020-03-10",52566,0,
"2020-03-10",81189,0.54,164.06
"2020-03-10",96217,0,
"2020-03-10",72330,0,
"2020-03-10",24711,4.25,4469.2
"2020-03-10",87760,0.03,3.83
"2020-03-10",19101,0.03,9.58
"2020-03-10",19044,0.54,178.42
"2020-03-10",15891,5.2,432.49
"2020-03-10",44820,0.03,1.28
"2020-03-10",13117,0.1,6.38
"2020-03-10",10533,2.84,346.63
"2020-03-10",73548,0.03,1.92
"2020-03-10",40319,0.06,2.55
"2020-03-10",53533,0.03,0.64
"2020-03-10",76214,4.34,448.13
"2020-03-10",92993,0.45,165.02
"2020-03-10",78220,0,
"2020-03-10",72159,0.03,0.64
"2020-03-10",98485,1.44,650.18
"2020-03-10",72758,0.32,50.75
"2020-03-10",17332,0.06,4.47
"2020-03-10",49062,0.38,163.1
"2020-03-10",58986,0,
"2020-03-10",90440,0.22,126.72
"2020-03-10",73952,0.32,15.64
"2020-03-10",11286,0.32,56.81
"2020-03-10",85836,2.33,314.4
"2020-03-10",28744,0.22,13.41
"2020-03-10",14124,0.03,0.64
"2020-03-10",37017,0.1,2.23
"2020-03-10",92894,0.03,1.28
"2020-03-10",18904,0.03,0.64
"2020-03-10",54430,1.12,181.3
"2020-03-10",42091,0.13,25.22
"2020-03-10",76229,0.06,3.19
"2020-03-10",71805,0.32,11.49
"2020-03-10",53399,0.03,1.28
"2020-03-10",30438,0.03,0.32
"2020-03-10",25262,0,
"2020-03-10",13429,0.1,1.92
"2020-03-10",96706,1.47,392.28
"2020-03-10",56039,0.29,202.04
"2020-03-10",49342,0.03,0.64
"2020-03-10",49050,0.06,3.51
"2020-03-10",11237,0,
"2020-03-10",16753,0,
"2020-03-10",50104,0.03,0.64
"2020-03-10",37479,0,
"2020-03-10",26372,0.32,23.62
"2020-03-10",67035,0.96,160.55
"2020-03-10",25793,0.13,13.09
"2020-03-10",66933,0,
"2020-03-10",59500,0.22,60.96
"2020-03-10",16353,0,
"2020-03-10",29286,0.03,0.64
"2020-03-10",61401,0,
"2020-03-10",70808,0.1,7.34
"2020-03-10",31669,0.99,295.88
"2020-03-10",30851,0.06,2.55
"2020-03-10",92918,0.1,16.6
"2020-03-10",48036,0.06,1.6
"2020-03-10",94158,0.1,2.55
"2020-03-10",94905,0,
"2020-03-10",83248,0.29,18.19
"2020-03-10",50712,0.03,1.92
"2020-03-10",57536,0.03,9.26
"2020-03-10",72703,0,
"2020-03-10",36692,3.61,940.95
"2020-03-10",15437,0.03,0.64
"2020-03-10",72932,0.06,2.55
"2020-03-10",62934,0.19,37.34
"2020-03-10",88885,0.03,0.64
"2020-03-10",52448,0,
"2020-03-10",49751,0.73,22.34
"2020-03-10",47792,0.03,0.64
"2020-03-10",34887,0.06,5.75
"2020-03-10",18437,0.03,6.7
"2020-03-10",58822,0.03,3.83
"2020-03-10",72548,0.13,80.43
"2020-03-10",16621,0,
"2020-03-10",26696,0,
"2020-03-10",49276,0.03,0.64
"2020-03-10",90014,0.26,25.85
"2020-03-10",35201,0.13,11.49
"2020-03-10",45834,0.03,0.64
"2020-03-10",52758,0.03,0.64
"2020-03-10",85072,0.03,0.64
"2020-03-10",75612,0,
"2020-03-10",76649,8.17,343.44
"2020-03-10",97209,0.03,0.64
"2020-03-10",95767,0,
"2020-03-10",83394,0.03,1.28
"2020-03-10",59304,0,
"2020-03-10",70336,0.22,6.06
"2020-03-10",78818,0.51,31.6
"2020-03-11",71152,0.03,0.64
"2020-03-11",49276,0.03,1.91
"2020-03-11",29789,0,
"2020-03-11",64915,0.19,30.62
"2020-03-11",26999,0.03,78.79
"2020-03-11",82177,0.45,249.76
"2020-03-11",33562,0.03,0.64
"2020-03-11",17182,2.42,196.49
"2020-03-11",26488,23.67,12195.85
"2020-03-11",76036,0.03,3.19
"2020-03-11",96116,0.32,14.35
"2020-03-11",87342,0.29,23.29
"2020-03-11",78818,0.61,77.19
"2020-03-11",59500,0.1,18.5
"2020-03-11",78586,0.03,0.64
"2020-03-11",40609,0.03,0.32
"2020-03-11",63698,0.06,2.23
"2020-03-11",89169,0.03,0.64
"2020-03-11",33326,0.22,26.79
"2020-03-11",62984,0.03,1.28
"2020-03-11",80144,0.29,12.44
"2020-03-11",34887,0.1,10.85
"2020-03-11",83210,0.06,3.83
"2020-03-11",11237,0.06,3.51
"2020-03-11",49062,0.13,4.15
"2020-03-11",11255,0.16,45.3
"2020-03-11",17332,0.1,37.96
"2020-03-11",12803,0,
"2020-03-11",50762,0.7,44.02
"2020-03-11",41980,0.06,9.57
"2020-03-11",57084,4.75,572.89
"2020-03-11",42599,0,
"2020-03-11",49571,0.06,4.47
"2020-03-11",15607,0.03,0.64
"2020-03-11",53533,0.03,1.28
"2020-03-11",16468,0.03,0.64
"2020-03-11",88885,0.1,3.19
"2020-03-11",91873,0.48,177.67
"2020-03-11",26491,0.1,6.06
"2020-03-11",94324,0.77,140.99
"2020-03-11",86515,0.13,4.47
"2020-03-11",55007,0.26,88.68
"2020-03-11",15266,0,
"2020-03-11",70336,0.38,22.01
"2020-03-11",21298,0.03,0.64
"2020-03-11",35201,0.13,13.4
"2020-03-11",92145,0.03,0.64
"2020-03-11",35999,0.1,0.96
"2020-03-11",77698,0.45,32.54
"2020-03-11",95712,0.03,0.64
"2020-03-11",64838,0.22,80.7
"2020-03-11",98001,0,
"2020-03-11",33946,0.1,5.1
"2020-03-11",24559,0.03,3.83
"2020-03-11",42958,0.03,0.64
"2020-03-11",33600,0,
"2020-03-11",64947,4.21,402.55
"2020-03-11",49563,0.03,3.83
"2020-03-11",50479,1.24,157.89
"2020-03-11",56028,0.29,36.68
"2020-03-11",50114,0.03,0.64
"2020-03-11",99066,0,
"2020-03-11",98485,0.61,171.93
"2020-03-11",93256,0.1,8.93
"2020-03-11",18663,0.03,0.64
"2020-03-11",77713,1.98,442.42
"2020-03-11",85836,1.88,404.47
"2020-03-11",31956,0.03,3.83
"2020-03-11",52175,0.51,111.96
"2020-03-11",19126,0.03,1.91
"2020-03-11",62934,0.51,279.43
"2020-03-11",92924,0,
"2020-03-11",28744,0.19,8.61
"2020-03-11",19181,1.28,338.12
"2020-03-11",80131,0,
"2020-03-11",76229,0.03,1.28
"2020-03-11",71217,0,
"2020-03-11",98265,16.24,2225.2
"2020-03-11",95767,0,
"2020-03-11",75273,0.03,0.32
"2020-03-11",72548,0.06,34.45
"2020-03-11",87760,0.03,0.64
"2020-03-11",97209,0.06,2.87
"2020-03-11",77582,0.06,178.31
"2020-03-11",83270,0.03,5.1
"2020-03-11",76455,0.03,13.08
"2020-03-11",77774,0,
"2020-03-11",76661,0.32,85.17
"2020-03-11",85235,0.03,0.64
"2020-03-11",24523,0.03,0.32
"2020-03-11",57293,0.03,0.64
"2020-03-11",55136,4.11,1041.79
"2020-03-11",37409,0,
"2020-03-11",95731,52.73,24836.36
"2020-03-11",87762,0.06,1.28
"2020-03-11",26512,0.45,36.36
"2020-03-11",53366,0,
"2020-03-11",26753,0,
"2020-03-11",80616,0.1,5.1
"2020-03-11",63924,0.06,10.85
"2020-03-11",68973,0.06,0.96
"2020-03-11",25267,0.06,1.91
"2020-03-11",46080,0.06,1.28
"2020-03-11",25793,0.03,2.87
"2020-03-11",95859,0,
"2020-03-11",37017,0.26,59.97
"2020-03-11",37479,0,
"2020-03-11",69827,22.84,1786.28
"2020-03-11",56010,0.19,280.06
"2020-03-11",45811,0.19,9.57
"2020-03-11",15254,0.7,302.71
"2020-03-11",15437,0.03,1.28
"2020-03-11",90014,0.16,8.93
"2020-03-11",40400,0.03,0.32
"2020-03-11",52945,0.13,9.57
"2020-03-11",81654,0,
"2020-03-11",20302,0,
"2020-03-11",44025,0.06,1.59
"2020-03-11",92918,0.06,1.28
"2020-03-11",51288,0.06,2.55
"2020-03-11",13591,0.19,9.57
"2020-03-11",65277,0.13,2.55
"2020-03-11",95967,0.29,10.53
"2020-03-11",85682,0.8,19.78
"2020-03-11",10650,0.1,8.29
"2020-03-11",32050,0,
"2020-03-11",99347,0,
"2020-03-11",62792,0,
"2020-03-11",66957,0.06,4.47
"2020-03-11",29286,0.1,4.47
"2020-03-11",69825,0.03,0.32
"2020-03-11",79076,0.03,1.28
"2020-03-11",72932,0.03,0.64
"2020-03-11",38871,10.56,387.88
"2020-03-11",68845,0,
"2020-03-11",83394,0.06,1.91
"2020-03-11",48165,0.13,3.83
"2020-03-11",27232,0.06,1.28
"2020-03-11",50440,0.03,0.32
"2020-03-11",91033,0.03,0.64
"2020-03-11",69405,0.03,0.32
"2020-03-11",13429,0.35,10.21
"2020-03-11",83862,0.06,1.28
"2020-03-11",72330,0,
"2020-03-11",37296,0.03,0.64
"2020-03-11",18449,0.06,1.91
"2020-03-11",40508,0.54,37.64
"2020-03-11",91057,0.03,0.32
"2020-03-11",50282,0,
"2020-03-11",79783,0.03,0.32
"2020-03-11",55589,0.96,137.48
"2020-03-11",54430,2.81,526
"2020-03-11",85975,1.53,1086.12
"2020-03-11",94984,1.95,102.39
"2020-03-11",46801,0.03,6.06
"2020-03-11",73860,0,
"2020-03-11",13699,1.47,80.38
"2020-03-11",20677,0.03,0.64
"2020-03-11",71275,0,
"2020-03-11",71805,0.26,14.04
"2020-03-11",19101,0.03,0.64
"2020-03-11",19224,0,
"2020-03-11",30451,0,
"2020-03-11",28504,7.78,946.09
"2020-03-11",14592,0,
"2020-03-11",69429,0.29,6.38
"2020-03-11",99916,40.57,5765.55
"2020-03-11",95204,0.03,1.91
"2020-03-11",32032,0,
"2020-03-11",86294,0.1,14.67
"2020-03-11",76122,0.13,2.55
"2020-03-11",88496,0,
"2020-03-11",76007,0.03,0.64
"2020-03-11",97100,0.13,8.61
"2020-03-11",77430,0.1,1.91
"2020-03-11",72713,0.29,16.91
"2020-03-11",83567,0.03,1.91
"2020-03-11",39343,0.06,1.91
"2020-03-11",48362,0.03,10.85
"2020-03-11",66051,0.03,7.02
"2020-03-11",96706,0.61,85.49
"2020-03-11",26663,0,
"2020-03-11",72688,0,
"2020-03-11",68490,0.06,2.55
"2020-03-11",29322,0.7,66.03
"2020-03-11",59304,0.19,5.74
"2020-03-11",47364,43.22,12902.39
"2020-03-11",58235,0,
"2020-03-11",41587,0.06,1.28
"2020-03-11",13117,0.1,14.04
"2020-03-11",56787,0,
"2020-03-11",52758,0.06,3.83
"2020-03-11",63335,0,
"2020-03-11",39118,0.03,4.47
"2020-03-11",26533,0.03,0.64
"2020-03-11",69685,0.03,0.32
"2020-03-11",14168,0.38,38.6
"2020-03-11",75451,0.1,5.74
"2020-03-11",60825,0.57,26.48
"2020-03-11",16042,0,
"2020-03-11",44114,0.03,1.28
"2020-03-11",80772,0.03,1.28
"2020-03-11",50104,0.06,3.83
"2020-03-11",64220,0,
"2020-03-11",78730,0.1,2.55
"2020-03-11",69863,0.57,20.41
"2020-03-11",71236,0,
"2020-03-11",45910,0.03,13.72
"2020-03-11",53399,0.06,17.86
"2020-03-11",70957,0,
"2020-03-11",95264,0.03,0.64
"2020-03-11",22348,0,
"2020-03-11",51340,0.67,144.18
"2020-03-11",86775,0.48,191.39
"2020-03-11",15225,0.29,20.1
"2020-03-11",80560,0.06,9.57
"2020-03-11",20619,0,
"2020-03-11",48454,0.93,67.94
"2020-03-11",26926,0.03,1.91
"2020-03-11",58766,0.48,114.19
"2020-03-11",94810,0.03,0.32
"2020-03-11",73952,0.45,42.74
"2020-03-11",19184,0.03,1.28
"2020-03-11",68019,0.35,117.07
"2020-03-11",20679,0.06,5.74
"2020-03-11",59257,0.03,0.64
"2020-03-11",63178,0,
"2020-03-11",43491,0.06,3.19
"2020-03-11",78220,0,
"2020-03-11",16164,1.85,149.6
"2020-03-11",76649,7.34,408.61
"2020-03-11",86407,0.32,55.5
"2020-03-11",37963,0.1,10.85
"2020-03-11",26372,0.38,19.14
"2020-03-11",31669,2.52,1351.83
"2020-03-11",78970,0,
"2020-03-11",92894,0,
"2020-03-11",70808,0.06,5.74
"2020-03-11",64030,0,
"2020-03-11",25864,0.03,1.28
"2020-03-11",10084,0.03,0.64
"2020-03-11",10745,0.03,1.28
"2020-03-11",27053,0.03,0.64
"2020-03-11",50692,0,
"2020-03-11",37468,0.03,0.64
"2020-03-11",95253,0.32,196.81
"2020-03-11",26696,0.03,4.47
"2020-03-11",91165,0.06,1.28
"2020-03-11",13508,0.03,1.28
"2020-03-11",67431,0.03,0.32
"2020-03-11",17943,0.03,1.91
"2020-03-11",93802,0.22,9.57
"2020-03-11",94511,0,
"2020-03-11",65195,0.03,2.87
"2020-03-11",48260,0,
"2020-03-11",90635,0,
"2020-03-11",30668,0,
"2020-03-11",81104,0,
"2020-03-11",22773,0.06,3.19
"2020-03-11",64124,0.19,34.77
"2020-03-11",46757,0.03,0.64
"2020-03-11",55278,0.06,2.55
"2020-03-11",29158,0.06,2.55
"2020-03-11",36692,3.35,855.18
"2020-03-11",96006,0,
"2020-03-11",86575,0.1,11.48
"2020-03-11",36620,0.51,61.24
"2020-03-11",30593,0.29,15.31
"2020-03-11",14769,3.86,728.87
"2020-03-11",45702,0.03,1.91
"2020-03-11",27239,0.06,1.28
"2020-03-11",55496,0.03,0.32
"2020-03-11",47267,0,
"2020-03-11",13496,4.91,594.58
"2020-03-11",24342,0.26,34.77
"2020-03-11",72758,0.22,6.38
"2020-03-11",20210,0.16,29.35
"2020-03-11",29787,0,
"2020-03-11",78662,0.03,0.64
"2020-03-11",61876,0.1,1.91
"2020-03-11",23483,0.32,38.92
"2020-03-11",96440,0,
"2020-03-11",50168,0.29,16.91
"2020-03-11",19334,0.03,7.97
"2020-03-11",25663,0.03,24.24
"2020-03-11",24120,2.49,460.29
"2020-03-11",37804,0,
"2020-03-11",24711,4.31,6947.05
"2020-03-11",46852,0.03,0.64
"2020-03-11",52247,0,
"2020-03-11",52615,0,
"2020-03-11",16406,0.06,56.78
"2020-03-11",85735,0.03,0.32
"2020-03-11",90929,0.51,109.73
"2020-03-11",48984,0,
"2020-03-11",29790,0.1,23.92
"2020-03-11",81189,0.19,6.06
"2020-03-11",76219,0.06,6.7
"2020-03-11",83248,0.16,7.02
"2020-03-11",57949,0.1,8.61
"2020-03-11",49016,0,
"2020-03-11",46534,0.03,2.87
"2020-03-11",86703,0,
"2020-03-11",47261,0.03,0.64
"2020-03-11",38755,0,
"2020-03-11",45005,0.19,14.67
"2020-03-11",11286,0.77,89.95
"2020-03-11",55816,0.03,0.64
"2020-03-11",22624,0,
"2020-03-11",17941,0.7,26.48
"2020-03-11",83076,0.41,75.28
"2020-03-11",17920,0.03,1.28
"2020-03-11",91030,0.35,10.53
"2020-03-11",57724,1.88,1030.62
"2020-03-11",44820,0.1,3.83
"2020-03-11",46123,0,
"2020-03-11",10571,0.03,0.32
"2020-03-11",73101,0.03,0.64
"2020-03-11",79652,0.03,0.64
"2020-03-11",83498,0.03,0.64
"2020-03-11",89802,0.13,12.12
"2020-03-11",90440,0.64,341.63
"2020-03-11",84652,0.06,3.83
"2020-03-11",55450,4.98,637.96
"2020-03-11",58986,0.03,0.64
"2020-03-11",67035,1.82,430.62
"2020-03-11",54827,0.7,203.83
"2020-03-11",25585,0,
"2020-03-11",77560,0,
"2020-03-11",28633,0.03,0.64
"2020-03-11",21004,2.58,106.86
"2020-03-11",96607,0.03,0.64
"2020-03-11",27009,0.03,6.38
"2020-03-11",84966,0,
"2020-03-11",49751,0.67,42.11
"2020-03-11",61474,0.13,3.51
"2020-03-11",32600,0.03,3.19
"2020-03-11",49912,0,
"2020-03-11",41581,0.03,0.64
"2020-03-11",33185,11.32,1822.97
"2020-03-11",10533,2.23,350.56
"2020-03-11",16401,0.41,20.73
"2020-03-11",83639,0,
"2020-03-11",10625,0.19,46.89
"2020-03-11",14737,0.03,0.64
"2020-03-11",11206,0.03,0.64
"2020-03-11",60051,0.1,3.83
"2020-03-11",45601,0.54,281.66
"2020-03-11",90381,0.06,16.27
"2020-03-11",11910,0.03,0.64
"2020-03-11",32329,0,
"2020-03-11",37153,0.19,19.78
"2020-03-11",94158,0.06,1.28
"2020-03-11",61384,0.64,109.09
"2020-03-11",94982,0.03,1.28
"2020-03-11",47319,0.03,3.51
"2020-03-11",77666,0.06,2.55
"2020-03-11",31834,0.83,85.49
"2020-03-11",85072,0.03,0.64
"2020-03-11",37103,0.06,5.1
"2020-03-11",94175,0.06,21.05
"2020-03-11",30008,0,
"2020-03-11",30851,0.03,1.91
"2020-03-11",67843,0,
