"time","lp_id","pct_access","engagement_index"
"2020-02-26",63502,0.03,6.28
"2020-02-26",38300,0.06,0.63
"2020-02-26",80659,0.03,0.63
"2020-02-26",51853,0,
"2020-02-26",93742,5.03,1339.93
"2020-02-26",26488,21.96,12606.03
"2020-02-26",52945,0.03,1.26
"2020-02-26",96706,0.09,17.28
"2020-02-26",12656,0,
"2020-02-26",83394,0.09,24.82
"2020-02-26",83862,0.16,3.14
"2020-02-26",10225,0,
"2020-02-26",86812,0.03,1.26
"2020-02-26",73084,0.03,5.03
"2020-02-26",37738,0,
"2020-02-26",61746,0.03,0.63
"2020-02-26",37376,0.06,0.63
"2020-02-26",28701,0,
"2020-02-26",96359,0,
"2020-02-26",42410,3.96,856.74
"2020-02-26",96116,0.25,16.65
"2020-02-26",92894,0.03,3.14
"2020-02-26",95859,0.03,3.46
"2020-02-26",86703,0,
"2020-02-26",42283,0.06,1.26
"2020-02-26",32503,0.03,0.31
"2020-02-26",21127,0.03,1.26
"2020-02-26",33562,7.07,815.27
"2020-02-26",76649,13.16,1004.4
"2020-02-26",32213,64.56,21742.7
"2020-02-26",90929,0.47,21.36
"2020-02-26",90887,0.03,9.74
"2020-02-26",36102,0.13,2.51
"2020-02-26",91831,0.03,0.31
"2020-02-26",57486,0.03,0.31
"2020-02-26",99916,17.15,2479.42
"2020-02-26",16468,0.13,17.59
"2020-02-26",99590,0,
"2020-02-26",52196,0.75,78.23
"2020-02-26",39299,0.09,2.51
"2020-02-26",61384,0.06,3.14
"2020-02-26",67035,0.03,16.65
"2020-02-26",80431,0.09,8.8
"2020-02-26",39841,0,
"2020-02-26",57065,0.03,0.31
"2020-02-26",42725,0,
"2020-02-26",48165,0.06,8.8
"2020-02-26",64328,0,
"2020-02-26",41980,0.06,27.96
"2020-02-26",62984,0,
"2020-02-26",77774,0,
"2020-02-26",78442,0.03,1.26
"2020-02-26",57371,0.13,3.77
"2020-02-26",49062,0.03,0.63
"2020-02-26",57949,0.19,38.33
"2020-02-26",28744,1.23,217.09
"2020-02-26",69429,0.25,8.8
"2020-02-26",50104,0.09,3.77
"2020-02-26",21412,0,
"2020-02-26",16164,1.1,88.28
"2020-02-26",13699,0.47,29.53
"2020-02-26",34696,0.03,0.63
"2020-02-26",65797,2.45,668.24
"2020-02-26",46213,0.03,0.31
"2020-02-26",81378,0.03,0.31
"2020-02-26",88319,0.03,0.31
"2020-02-26",89802,0.09,9.43
"2020-02-26",75781,0.06,1.26
"2020-02-26",69706,0,
"2020-02-26",64030,0.03,8.17
"2020-02-26",44914,0.03,2.2
"2020-02-26",25281,0.03,0.63
"2020-02-26",93690,0.06,4.08
"2020-02-26",22041,0.03,0.63
"2020-02-26",75727,0.03,3.77
"2020-02-26",25267,5.15,605.72
"2020-02-26",41587,0.09,7.23
"2020-02-26",29158,0,
"2020-02-26",10625,0.41,73.52
"2020-02-26",85975,0.63,34.56
"2020-02-26",76219,0.03,0.63
"2020-02-26",14124,0.13,9.74
"2020-02-26",87762,0.13,3.14
"2020-02-26",51265,0.03,0.63
"2020-02-26",95967,0.31,18.85
"2020-02-26",49687,0.09,5.03
"2020-02-26",60712,0.03,1.26
"2020-02-26",51083,1.57,433.24
"2020-02-26",68973,0.03,0.63
"2020-02-26",31827,0.03,9.11
"2020-02-26",95253,0.03,0.63
"2020-02-26",80473,0,
"2020-02-26",93413,0.06,1.26
"2020-02-26",30591,0,
"2020-02-26",55920,0.06,1.26
"2020-02-26",92918,0.09,4.4
"2020-02-26",76701,0.09,7.85
"2020-02-26",71969,0.03,0.31
"2020-02-26",16753,0,
"2020-02-26",49094,0,
"2020-02-26",73101,0.28,11
"2020-02-26",32050,0.03,5.66
"2020-02-26",35971,2.1,104.62
"2020-02-26",76889,0.06,12.57
"2020-02-26",54430,1.82,142
"2020-02-26",45601,0.03,5.34
"2020-02-26",90440,0.44,70.06
"2020-02-26",11206,0.31,12.25
"2020-02-26",20120,0.03,0.63
"2020-02-26",84099,0,
"2020-02-26",47319,0.03,8.17
"2020-02-26",25559,4.24,1334.9
"2020-02-26",19436,0.03,1.89
"2020-02-26",13429,0.09,1.89
"2020-02-26",50282,0.03,1.26
"2020-02-26",45005,0.22,14.45
"2020-02-26",82088,0.03,0.31
"2020-02-26",86575,0.06,1.26
"2020-02-26",78165,0.03,5.66
"2020-02-26",43818,0.13,2.51
"2020-02-26",86407,0.38,81.06
"2020-02-26",70167,0.03,4.4
"2020-02-26",79885,0,
"2020-02-26",72159,0.03,3.14
"2020-02-26",68192,0.09,11.62
"2020-02-26",57609,0.03,1.89
"2020-02-26",34201,0,
"2020-02-26",81540,0,
"2020-02-26",34064,0,
"2020-02-26",84043,0.03,1.89
"2020-02-26",56441,0,
"2020-02-26",53775,0.13,23.56
"2020-02-26",53911,0.06,2.2
"2020-02-26",63924,0.03,3.14
"2020-02-26",49050,0.79,235.63
"2020-02-26",77698,0.75,30.16
"2020-02-26",11628,1.16,404.96
"2020-02-26",66536,0,
"2020-02-26",58986,0.03,0.63
"2020-02-26",26696,3.64,201.7
"2020-02-26",17920,0.09,21.68
"2020-02-26",90153,2.26,513.67
"2020-02-26",73548,0.03,0.63
"2020-02-26",44025,0.28,70.69
"2020-02-26",80029,0.03,0.31
"2020-02-26",66051,0.66,472.51
"2020-02-26",68713,8.29,2868.05
"2020-02-26",66838,0,
"2020-02-26",73466,0.06,0.94
"2020-02-27",18668,0.03,0.63
"2020-02-27",57724,1.04,451.52
"2020-02-27",23728,0.03,0.31
"2020-02-27",66536,0,
"2020-02-27",94984,0.13,49.89
"2020-02-27",31150,0.03,3.14
"2020-02-27",50692,0,
"2020-02-27",60051,0.03,0.31
"2020-02-27",76661,0.13,8.16
"2020-02-27",24532,0.03,0.63
"2020-02-27",13591,0.38,18.51
"2020-02-27",86543,0.03,0.31
"2020-02-27",25559,3.29,1050.2
"2020-02-27",57371,0.13,8.16
"2020-02-27",91030,0.35,8.79
"2020-02-27",20210,0.06,16.32
"2020-02-27",43818,0.06,2.51
"2020-02-27",26482,0.09,0.94
"2020-02-27",49785,0.09,4.39
"2020-02-27",72713,0.13,2.51
"2020-02-27",86294,0.16,4.08
"2020-02-27",80554,0,
"2020-02-27",69863,1.76,81.9
"2020-02-27",28199,0.09,12.55
"2020-02-27",81654,0.09,1.88
"2020-02-27",33185,18.17,2244.12
"2020-02-27",80616,15.85,2322.56
"2020-02-27",59257,0.09,3.14
"2020-02-27",49062,0.09,4.39
"2020-02-27",96973,0.03,0.63
"2020-02-27",32213,67.02,24648.89
"2020-02-27",45306,0.03,0.31
"2020-02-27",26372,0.38,33.26
"2020-02-27",46642,0.03,0.31
"2020-02-27",89050,0.03,0.63
"2020-02-27",56441,0.03,0.63
"2020-02-27",76889,0.03,1.88
"2020-02-27",39299,0.03,1.26
"2020-02-27",86060,0,
"2020-02-27",10129,0.03,0.63
"2020-02-27",15905,0.03,0.31
"2020-02-27",50736,1.1,127.71
"2020-02-27",11585,0,
"2020-02-27",76649,11.11,736.43
"2020-02-27",10178,0,
"2020-02-27",29158,0,
"2020-02-27",94058,0.5,40.79
"2020-02-27",72673,0.03,6.28
"2020-02-27",86775,7.84,2811.42
"2020-02-27",51853,0,
"2020-02-27",86812,0.03,0.63
"2020-02-27",76887,0,
"2020-02-27",45777,0,
"2020-02-27",38876,0.03,20.71
"2020-02-27",11910,0.09,2.51
"2020-02-27",56028,0.85,108.57
"2020-02-27",49570,0.5,99.47
"2020-02-27",95859,0,
"2020-02-27",11628,1.07,206.46
"2020-02-27",30668,0,
"2020-02-27",83639,0.03,0.63
"2020-02-27",41439,0.03,0.63
"2020-02-27",43899,0,
"2020-02-27",24778,0.19,32.32
"2020-02-27",47267,0,
"2020-02-27",36102,0.03,3.45
"2020-02-27",88468,0.03,0.63
"2020-02-27",69706,0,
"2020-02-27",28709,0,
"2020-02-27",31027,0.03,0.63
"2020-02-27",93256,0.09,3.77
"2020-02-27",69921,0,
"2020-02-27",25585,0,
"2020-02-27",19101,0.03,2.51
"2020-02-27",90440,0.06,6.28
"2020-02-27",62114,0.03,0.31
"2020-02-27",50439,0.06,0.63
"2020-02-27",29337,0.03,5.65
"2020-02-27",75451,0.06,7.84
"2020-02-27",78442,0.03,1.88
"2020-02-27",96864,0.03,0.63
"2020-02-27",73814,0.22,15.37
"2020-02-27",16621,0.03,0.31
"2020-02-27",24711,6.37,9291.18
"2020-02-27",27064,0,
"2020-02-27",29787,0.56,26.04
"2020-02-27",45912,0.03,0.94
"2020-02-27",16633,0.82,49.26
"2020-02-27",95459,0.03,0.63
"2020-02-27",59304,0.06,1.88
"2020-02-27",11635,0.03,0.63
"2020-02-27",47319,0.06,3.14
"2020-02-27",92145,0.03,0.63
"2020-02-27",58235,0.22,52.09
"2020-02-27",30025,0.06,0.94
"2020-02-27",16164,3.07,405.4
"2020-02-27",23094,0.03,0.63
"2020-02-27",67431,0.03,0.63
"2020-02-27",49571,0,
"2020-02-27",34887,0.78,241.61
"2020-02-27",65277,0,
"2020-02-27",76701,0.09,22.28
"2020-02-27",35152,0.09,0.94
"2020-02-27",22856,0.06,1.26
"2020-02-27",13496,6.18,766.24
"2020-02-27",18449,0.03,0.63
"2020-02-27",97209,0.06,2.51
"2020-02-27",84239,0.03,1.26
"2020-02-27",58840,0.03,0.63
"2020-02-27",33946,0.5,131.79
"2020-02-27",46819,0,
"2020-02-27",53911,0.03,3.14
"2020-02-27",65358,1.79,799.5
"2020-02-27",13429,0.03,0.63
"2020-02-27",14001,0,
"2020-02-27",39293,0.03,0.31
"2020-02-27",30851,0.13,2.51
"2020-02-27",80772,0.06,1.26
"2020-02-27",11726,0,
"2020-02-27",78517,0.09,0.94
"2020-02-27",36571,0,
"2020-02-27",20019,0.03,1.26
"2020-02-27",80560,0.16,23.22
"2020-02-27",70963,0.03,0.31
"2020-02-27",61517,1.69,219.01
"2020-02-27",41524,0.06,57.11
"2020-02-27",37891,0.06,2.2
"2020-02-27",17332,0.47,63.38
"2020-02-27",71805,0.06,1.88
"2020-02-27",25267,3.98,655.48
"2020-02-27",89802,0.09,16.32
"2020-02-27",17498,0.03,0.63
"2020-02-27",26096,0.03,0.63
"2020-02-27",45811,0.25,32.01
"2020-02-27",60825,0.44,59.93
"2020-02-27",38871,0.16,3.77
"2020-02-27",90153,2.13,360.53
"2020-02-27",25864,0.06,2.51
"2020-02-27",92924,0,
"2020-02-27",65131,0.03,3.77
"2020-02-27",63924,0.03,0.63
"2020-02-27",98265,10.07,2278.32
"2020-02-27",56885,0.03,0.31
"2020-02-27",89459,0,
"2020-02-27",64915,1.6,457.48
"2020-02-27",70167,0.06,2.51
"2020-02-27",25793,0.09,11.3
"2020-02-27",95633,0.03,0.31
"2020-02-27",94383,0,
"2020-02-27",45635,0,
"2020-02-27",78355,0.03,0.63
"2020-02-27",42091,0.28,10.67
"2020-02-27",62538,0,
"2020-02-27",83118,0.25,12.55
"2020-02-27",19044,1.79,617.51
"2020-02-27",81236,0,
"2020-02-27",61945,0.06,5.02
"2020-02-27",83862,0.13,3.14
"2020-02-27",52196,0.5,43.93
"2020-02-27",64947,0.88,58.68
"2020-02-27",94158,0.03,0.63
"2020-02-27",92894,0.13,3.77
"2020-02-27",32032,0,
"2020-02-27",73548,0.03,1.57
"2020-02-27",17182,0.03,1.26
"2020-02-27",14075,0.03,0.63
"2020-02-27",68490,0.69,75.31
"2020-02-27",26488,20.21,10887.04
"2020-02-27",35971,2.07,113.9
"2020-02-27",20677,0.03,1.88
"2020-02-27",84925,0.03,0.31
"2020-02-27",80225,0.06,1.26
"2020-02-27",88319,0.03,0.31
"2020-02-27",64948,0.53,46.44
"2020-02-27",83270,0.06,6.9
"2020-02-27",43491,0.19,48.01
"2020-02-27",14168,1.41,220.27
"2020-02-27",51340,1.35,102.29
"2020-02-27",98485,0.16,25.42
"2020-02-27",56603,0.03,8.79
"2020-02-27",68713,5.33,1190.78
"2020-02-27",90924,0.03,2.2
"2020-02-27",41980,0.03,22.28
"2020-02-27",85975,0.28,12.86
"2020-02-27",34188,0.03,0.63
"2020-02-27",77713,1.19,459.37
"2020-02-27",55007,0.56,148.1
"2020-02-27",66516,0,
"2020-02-27",84869,0,
"2020-02-27",14769,8.13,1721.68
"2020-02-27",57293,0.16,11.92
"2020-02-27",15266,0.06,1.26
"2020-02-27",10650,1.32,199.87
"2020-02-27",19493,0,
"2020-02-27",19334,0.03,0.63
"2020-02-27",10533,1.76,206.46
"2020-02-27",72460,0.06,4.39
"2020-02-27",55032,0,
"2020-02-27",11823,0,
"2020-02-27",22041,0,
"2020-02-27",30591,0,
"2020-02-27",48625,2.01,367.43
"2020-02-27",26696,3.39,181.68
"2020-02-27",73213,0.03,0.31
"2020-02-27",26533,0.06,7.84
"2020-02-27",88885,0.25,25.1
"2020-02-27",10625,0.22,63.38
"2020-02-27",77698,0.28,6.28
"2020-02-27",89421,0.09,0.94
"2020-02-27",15437,0.03,0.63
"2020-02-27",11206,0.44,16
"2020-02-27",31569,0.25,16.32
"2020-02-27",99916,18.2,2614.68
"2020-02-27",12803,0.28,11.92
"2020-02-27",97280,3.58,1168.5
"2020-02-27",54401,0.03,3.77
"2020-02-27",23732,0.03,0.63
"2020-02-27",50282,0,
"2020-02-27",49687,0.03,3.14
"2020-02-27",25387,0,
"2020-02-27",90014,0,
"2020-02-27",43876,0,
"2020-02-27",16406,1.29,954.82
"2020-02-27",21879,0.06,1.88
"2020-02-27",90887,0.03,10.04
"2020-02-27",75727,0.13,10.04
"2020-02-27",44820,0.06,1.26
"2020-02-27",25970,0.28,22.28
"2020-02-27",76007,0.03,1.26
"2020-02-27",63801,0.03,0.63
"2020-02-27",28744,1.69,427.67
"2020-02-27",75612,0.03,3.77
"2020-02-27",72468,0.03,0.63
"2020-02-27",87342,0.66,71.54
"2020-02-27",52822,0.03,1.88
"2020-02-27",33624,0.03,3.77
"2020-02-27",25298,0,
"2020-02-27",49563,3.89,916.85
"2020-02-27",19871,0.03,3.14
"2020-02-27",88496,0,
"2020-02-27",95342,0,
"2020-02-27",11237,0.03,0.31
"2020-02-27",69284,0.03,0.63
"2020-02-27",15225,0.69,53.03
"2020-02-27",94982,0,
"2020-02-27",79885,0,
"2020-02-27",49369,0.03,0.63
"2020-02-27",78247,0,
"2020-02-27",88878,0.06,1.88
"2020-02-27",40825,0.03,0.63
"2020-02-27",42344,0,
"2020-02-27",86703,0,
"2020-02-27",12787,0,
"2020-02-27",68019,2.01,484.47
"2020-02-27",34064,0,
"2020-02-27",54794,0,
"2020-02-27",86575,0.16,17.89
"2020-02-27",80431,0.06,5.02
"2020-02-27",10745,0.03,0.63
"2020-02-27",42784,0,
"2020-02-27",18904,0.03,1.88
"2020-02-27",42163,0.78,323.5
"2020-02-27",15254,0.44,56.79
"2020-02-27",73952,1.98,159.4
"2020-02-27",99674,0.03,7.53
"2020-02-27",99671,0.19,44.56
"2020-02-27",92867,1.79,217.45
"2020-02-27",97715,0.13,68.09
"2020-02-27",39035,0.03,0.63
"2020-02-27",83394,0.03,3.14
"2020-02-27",51083,1.98,835.9
"2020-02-27",12192,0.03,0.31
"2020-02-27",33562,4.39,405.71
"2020-02-27",54827,0.31,85.03
"2020-02-27",20595,0,
"2020-02-27",79673,0.06,1.26
"2020-02-27",54430,2.95,358.64
"2020-02-27",81540,0,
"2020-02-27",87762,0.06,1.26
"2020-02-27",14737,0.06,5.96
"2020-02-27",32269,0.28,117.98
"2020-02-27",39463,0,
"2020-02-27",71702,0,
"2020-02-27",78730,0.25,8.79
"2020-02-27",24342,0.38,166.61
"2020-02-27",55589,0.94,60.56
"2020-02-27",18663,0.06,1.26
"2020-02-27",34867,0.03,1.26
"2020-02-27",53775,0.09,12.55
"2020-02-27",41587,0.28,11.61
"2020-02-27",81189,0.31,65.89
"2020-02-27",65195,0,
"2020-02-27",68845,0.06,1.26
"2020-02-27",19320,0.03,0.63
"2020-02-27",39118,0.09,5.65
"2020-02-27",94264,0,
"2020-02-27",26753,0.13,5.65
"2020-02-27",93742,4.83,1415.44
"2020-02-27",26491,0.13,5.33
"2020-02-27",68779,0.16,1.57
"2020-02-27",22773,0.03,1.88
"2020-02-27",78818,0.28,12.86
"2020-02-27",99066,0.06,2.51
"2020-02-27",78586,0.03,0.63
"2020-02-27",44114,0.03,7.53
"2020-02-27",47792,0.03,0.63
"2020-02-27",94609,0.06,2.82
"2020-02-27",57609,0.03,5.65
"2020-02-27",73101,3.17,216.19
"2020-02-27",55355,0.06,1.26
"2020-02-27",63740,0.03,0.63
"2020-02-27",66051,0.6,181.68
"2020-02-27",36930,0,
"2020-02-27",93413,0.03,0.63
"2020-02-27",52175,0.47,24.47
"2020-02-27",22741,0,
"2020-02-27",35237,0,
"2020-02-27",67923,0,
"2020-02-27",92844,0.06,4.39
"2020-02-27",55932,0.09,3.14
"2020-02-27",53533,0.03,1.26
"2020-02-27",16023,0.03,0.31
"2020-02-27",57084,3.04,292.12
"2020-02-27",93690,0.03,2.51
"2020-02-27",46080,0.03,0.63
"2020-02-27",86059,2.54,305.3
"2020-02-27",92871,12.33,2191.09
"2020-02-27",95712,0.03,0.63
"2020-02-27",13924,0,
"2020-02-27",67570,0,
"2020-02-27",76214,0.88,91.31
"2020-02-27",77666,0.06,5.02
"2020-02-27",42410,2.76,442.74
"2020-02-27",75064,0.03,1.88
"2020-02-27",69429,0.31,15.69
"2020-02-27",13699,0.75,90.05
"2020-02-27",62934,0.28,48.95
"2020-02-27",80659,0.03,0.63
"2020-02-27",50712,0.31,30.12
"2020-02-27",72645,0,
"2020-02-27",71370,0.03,0.63
"2020-02-27",17941,1.47,55.85
"2020-02-27",42321,0,
"2020-02-27",90929,0.22,25.1
"2020-02-27",37479,0,
"2020-02-27",44734,0.03,0.63
"2020-02-27",10455,0.03,0.31
"2020-02-27",96217,1.29,35.77
"2020-02-27",56528,0.03,0.31
"2020-02-27",46752,0.09,22.59
"2020-02-27",24744,6.81,860.06
"2020-02-27",75781,0.03,3.14
"2020-02-27",32340,0.31,17.57
"2020-02-27",46123,0.19,5.02
"2020-02-27",16468,0.47,85.35
"2020-02-27",74459,0.03,0.63
"2020-02-27",74505,0.03,3.77
"2020-02-27",36620,0.41,133.67
"2020-02-27",21899,0.03,0.31
"2020-02-27",41424,0.03,0.63
"2020-02-27",44128,0,
"2020-02-27",50479,1.1,124.88
"2020-02-27",69827,17.29,2338.88
"2020-02-27",24723,0.03,0.63
"2020-02-27",49535,0.03,0.63
"2020-02-27",91967,0.06,1.88
"2020-02-27",31985,0.03,0.63
"2020-02-27",97185,0.03,0.31
"2020-02-27",17920,0.25,20.4
"2020-02-27",22879,0,
"2020-02-27",31956,0.03,3.77
"2020-02-27",28701,0.03,1.26
"2020-02-27",67035,0,
"2020-02-27",64013,0.03,0.63
"2020-02-27",35201,0.13,6.9
"2020-02-27",94324,0.44,97.58
"2020-02-27",49751,3.11,428.93
"2020-02-27",22153,0.06,0.63
"2020-02-27",29322,8.69,2047.07
"2020-02-27",63660,0,
"2020-02-27",64124,0.13,13.81
"2020-02-27",19256,0.03,0.63
"2020-02-27",43396,0.03,0.63
"2020-02-27",80144,0.82,94.76
"2020-02-27",48036,0.03,0.63
"2020-02-27",49912,0,
"2020-02-27",89267,0.09,3.14
"2020-02-27",77298,0,
"2020-02-27",79876,0.19,21.34
"2020-02-27",58986,0,
"2020-02-27",11286,0.16,8.79
"2020-02-27",72932,0.03,0.63
"2020-02-27",42283,0.03,0.63
"2020-02-27",47261,0.03,13.81
"2020-02-27",14124,0.13,15.37
"2020-02-27",72703,0,
"2020-02-27",44631,0.16,14.75
"2020-02-27",16401,0.35,53.66
"2020-02-27",64716,0.03,1.88
"2020-02-27",81400,0.03,0.63
"2020-02-27",73323,0.78,144.34
"2020-02-27",28504,12.08,1446.19
"2020-02-27",47364,0.03,1.88
"2020-02-27",44807,0.03,0.31
"2020-02-27",63178,0,
"2020-02-27",27511,3.07,2227.17
"2020-02-27",84007,0.03,0.63
"2020-02-27",49050,0.88,417.95
"2020-02-27",73816,0.03,0.63
"2020-02-27",42725,0,
"2020-02-27",59380,0,
"2020-02-27",33326,0.13,6.9
"2020-02-27",33600,0,
"2020-02-27",92918,0.22,16.94
"2020-02-27",34702,0.03,0.31
"2020-02-27",75777,0.03,0.63
"2020-02-27",11406,0.16,3.77
"2020-02-27",73466,0.03,1.88
"2020-02-27",57949,0.13,7.53
"2020-02-27",92993,0.69,124.57
"2020-02-27",29286,0.28,8.16
"2020-02-27",79565,0.06,8.16
"2020-02-27",23483,0.25,43.3
"2020-02-27",22506,0.09,27.93
"2020-02-27",28633,0.22,8.16
"2020-02-27",70740,0.03,1.26
"2020-02-27",96116,0.28,23.85
"2020-02-27",19181,2.17,670.22
"2020-02-27",84652,0,
"2020-02-27",98001,0,
"2020-02-27",37963,0.06,5.33
"2020-02-27",85072,0.03,0.63
"2020-02-27",21127,0,
"2020-02-27",83076,0.16,5.65
"2020-02-27",45005,0.25,16
"2020-02-27",50104,0.16,3.77
"2020-02-27",61934,0,
"2020-02-27",64850,0,
"2020-02-27",51288,0.03,0.63
"2020-02-27",86407,0.47,48.95
"2020-02-27",68148,0.06,6.28
"2020-02-27",34201,0.03,0.63
"2020-02-27",72758,0.82,87.54
"2020-02-27",65797,2.54,646.38
"2020-02-27",91817,0.03,5.33
"2020-02-27",68192,0.06,2.51
"2020-02-27",29216,0.06,1.26
"2020-02-27",83248,0.38,38.59
"2020-02-27",37103,0.09,10.67
"2020-02-27",76122,0.03,1.26
"2020-02-27",16543,0,
"2020-02-27",77774,0,
"2020-02-27",50762,0.56,53.34
"2020-02-27",97572,0.03,0.31
"2020-02-27",62894,0.03,0.63
"2020-02-27",48165,0.09,6.9
"2020-02-27",55031,0.03,3.14
"2020-02-27",88925,1.66,61.5
"2020-02-27",95967,0.47,26.67
"2020-02-27",44025,0.28,180.73
"2020-02-27",96706,0.13,65.58
"2020-02-27",91279,0,
"2020-02-27",40770,0.03,0.31
"2020-02-27",99092,0.03,0.63
"2020-02-27",38492,0.09,0.94
"2020-02-27",68854,0,
"2020-02-27",95731,61.81,43748.98
"2020-02-27",18896,0.03,0.63
"2020-02-28",52196,1.03,84.01
"2020-02-28",83639,0.03,0.63
"2020-02-28",24744,6.9,1075.86
"2020-02-28",75625,0.03,0.31
"2020-02-28",88878,0.03,6.27
"2020-02-28",72468,0,
"2020-02-28",42410,1.5,215.99
"2020-02-28",27511,2.32,903.76
"2020-02-28",20595,0,
"2020-02-28",84700,0.03,0.63
"2020-02-28",85975,0.31,25.71
"2020-02-28",66051,0.75,597.81
"2020-02-28",65131,0.03,1.25
"2020-02-28",84239,0.03,0.94
"2020-02-28",51853,0,
"2020-02-28",13591,0.16,9.72
"2020-02-28",94984,0.44,157.37
"2020-02-28",28504,10.47,1094.98
"2020-02-28",68192,0.09,17.55
"2020-02-28",86294,0.06,3.76
"2020-02-28",48663,0.03,0.31
"2020-02-28",86812,0.06,4.08
"2020-02-28",47267,0,
"2020-02-28",81654,0.03,2.51
"2020-02-28",93256,0.06,1.88
"2020-02-28",34064,0,
"2020-02-28",83248,0.09,7.52
"2020-02-28",91817,0,
"2020-02-28",22510,0,
"2020-02-28",17182,0.03,0.63
"2020-02-28",90929,0.28,13.17
"2020-02-28",63178,0.03,0.63
"2020-02-28",75777,0.06,1.25
"2020-02-28",49062,0.06,7.52
"2020-02-28",33624,0.03,0.63
"2020-02-28",37296,0.03,1.57
"2020-02-28",80616,13.35,1761.13
"2020-02-28",81951,0.03,0.31
"2020-02-28",54430,2.19,274.92
"2020-02-28",37963,0.03,1.88
"2020-02-28",44025,0.13,27.9
"2020-02-28",92918,0.13,17.55
"2020-02-28",22856,0.09,1.88
"2020-02-28",92737,0,
"2020-02-28",44128,0,
"2020-02-28",50762,0.38,34.48
"2020-02-28",96217,1.29,46.39
"2020-02-28",61384,0,
"2020-02-28",75679,0.09,3.13
"2020-02-28",49912,0,
"2020-02-28",74174,0.03,1.25
"2020-02-28",67431,0.03,1.25
"2020-02-28",29158,0,
"2020-02-28",15579,0.09,2.82
"2020-02-28",50104,0.16,4.39
"2020-02-28",16401,0.41,49.84
"2020-02-28",39463,0,
"2020-02-28",35839,0.03,2.51
"2020-02-28",76889,0,
"2020-02-28",31956,0.03,0.63
"2020-02-28",10129,0.03,0.63
"2020-02-28",52758,0.03,1.25
"2020-02-28",91778,0.03,0.63
"2020-02-28",31569,0.31,20.69
"2020-02-28",92145,0.03,0.63
"2020-02-28",49751,1.91,231.66
"2020-02-28",39299,0.06,1.25
"2020-02-28",47319,0.03,1.25
"2020-02-28",10650,1.29,359.25
"2020-02-28",45820,0.03,0.31
"2020-02-28",86060,0.03,0.63
"2020-02-28",83076,0.56,44.51
"2020-02-28",78247,0,
"2020-02-28",94824,0.03,0.63
"2020-02-28",84217,0,
"2020-02-28",57724,0.47,132.29
"2020-02-28",22506,0.09,8.15
"2020-02-28",49571,0.06,1.25
"2020-02-28",50736,0.91,61.13
"2020-02-28",26372,0.38,16.93
"2020-02-28",68019,1.47,330.41
"2020-02-28",53533,0.03,5.64
"2020-02-28",39035,0.06,2.51
"2020-02-28",25864,0.03,1.25
"2020-02-28",57371,0.03,8.15
"2020-02-28",48984,0,
"2020-02-28",26488,21.35,14357.37
"2020-02-28",46752,0.06,1.88
"2020-02-28",91279,0.03,4.39
"2020-02-28",23483,0.19,22.26
"2020-02-28",35201,0.09,14.42
"2020-02-28",63924,0.06,1.88
"2020-02-28",56603,0.03,1.25
"2020-02-28",34887,0.47,71.79
"2020-02-28",50479,1.35,130.41
"2020-02-28",94609,0.13,2.51
"2020-02-28",16164,4.61,568.65
"2020-02-28",14168,0.38,21.94
"2020-02-28",42784,0.03,0.63
"2020-02-28",35237,0.03,2.51
"2020-02-28",79876,0.25,110.34
"2020-02-28",97074,0.06,1.88
"2020-02-28",14075,0.03,0.63
"2020-02-28",60825,0.53,19.75
"2020-02-28",26533,0.06,12.85
"2020-02-28",16280,0.03,0.31
"2020-02-28",11237,0,
"2020-02-28",11628,1.22,189.34
"2020-02-28",19181,2.76,642.95
"2020-02-28",55031,0.06,3.76
"2020-02-28",90043,0.03,0.31
"2020-02-28",11406,0.09,1.88
"2020-02-28",16790,0,
"2020-02-28",95731,60.25,41234.48
"2020-02-28",99916,18.24,3041.07
"2020-02-28",14124,0.06,10.66
"2020-02-28",72932,0.06,1.25
"2020-02-28",73101,5.64,335.11
"2020-02-28",28946,0.03,0.31
"2020-02-28",39118,0.06,6.9
"2020-02-28",12803,0.06,1.88
"2020-02-28",19256,0.19,8.78
"2020-02-28",25267,4.48,569.59
"2020-02-28",99671,0.19,43.57
"2020-02-28",30591,0.16,11.29
"2020-02-28",13429,0.03,0.63
"2020-02-28",57293,0.22,25.71
"2020-02-28",18725,0.03,2.51
"2020-02-28",53775,0.16,24.76
"2020-02-28",98468,0.03,0.63
"2020-02-28",65168,0.03,1.88
"2020-02-28",94058,0.53,33.54
"2020-02-28",63801,0.03,0.63
"2020-02-28",90153,2.23,508.15
"2020-02-28",26753,0.5,14.73
"2020-02-28",40508,0,
"2020-02-28",72758,0.56,93.42
"2020-02-28",28709,0,
"2020-02-28",57486,0,
"2020-02-28",94383,0,
"2020-02-28",62538,0.03,0.63
"2020-02-28",93552,0,
"2020-02-28",50692,0,
"2020-02-28",72673,0.03,0.63
"2020-02-28",59304,0.03,1.25
"2020-02-28",52508,0.19,2.82
"2020-02-28",90387,0.19,1.88
"2020-02-28",88925,1.1,54.86
"2020-02-28",80144,0.6,101.25
"2020-02-28",22741,0.03,1.88
"2020-02-28",90014,0,
"2020-02-28",76701,0.34,44.51
"2020-02-28",18663,0.03,0.63
"2020-02-28",77169,0.03,0.31
"2020-02-28",65195,0.03,6.27
