"time","lp_id","pct_access","engagement_index"
"2020-05-28",57084,0.03,4.25
"2020-05-28",33185,0.08,4.64
"2020-05-28",26488,0.09,33.57
"2020-05-28",79547,0.01,1.86
"2020-05-28",25559,0.01,3.85
"2020-05-28",69973,0.01,3.72
"2020-05-28",32050,0.01,0.4
"2020-05-28",27370,0.01,0.4
"2020-05-28",76214,0.01,0.93
"2020-05-28",84652,0.01,2.26
"2020-05-28",76649,0.08,7.43
"2020-05-28",94158,0.01,0.27
"2020-05-28",52758,0.01,0.27
"2020-05-28",95253,0.01,55.33
"2020-05-28",69863,0.13,7.03
"2020-05-28",64947,0.15,6.24
"2020-05-28",66933,0.01,7.43
"2020-05-28",79295,0.04,1.46
"2020-05-28",52409,0.01,0.27
"2020-05-28",72468,0.03,2.65
"2020-05-28",55589,0.03,3.58
"2020-05-28",70740,0.01,2.26
"2020-05-28",92918,0.01,0.13
"2020-05-28",53399,0.01,1.19
"2020-05-28",48165,0.01,0.4
"2020-05-28",52196,0.01,1.19
"2020-05-28",91739,0.01,0.13
"2020-05-28",50479,0.07,6.63
"2020-05-28",47267,0.01,0.27
"2020-05-28",81400,0.01,0.13
"2020-05-28",49050,0.03,12.87
"2020-05-28",90381,0.01,1.46
"2020-05-28",13496,0.01,5.84
"2020-05-28",84099,0.03,1.06
"2020-05-28",96706,0.01,0.8
"2020-05-28",90153,0.05,11.28
"2020-05-28",38871,0.03,1.59
"2020-05-28",65797,0.01,1.19
"2020-05-28",99916,0.19,13.4
"2020-05-28",47364,0.03,1.33
"2020-05-28",92871,0.15,3.05
"2020-05-28",81236,0.01,0.53
"2020-05-28",98845,0.28,64.61
"2020-05-28",93742,0.05,12.07
"2020-05-29",57084,0.07,4.38
"2020-05-29",26488,0.07,19.77
"2020-05-29",64947,0.15,5.04
"2020-05-29",26122,0.01,0.13
"2020-05-29",48333,0.03,1.99
"2020-05-29",66933,0.03,1.99
"2020-05-29",50479,0.01,9.02
"2020-05-29",31669,0.01,5.84
"2020-05-29",28633,0.01,0.53
"2020-05-29",24760,0.03,67.93
"2020-05-29",33185,0.05,1.86
"2020-05-29",49062,0.01,0.27
"2020-05-29",45005,0.01,0.13
"2020-05-29",13945,0.01,0.4
"2020-05-29",30851,0.01,0.27
"2020-05-29",35007,0.01,0.4
"2020-05-29",85991,0.17,32.51
"2020-05-29",47364,0.01,1.19
"2020-05-29",88633,0.01,0.27
"2020-05-29",61945,0.13,8.89
"2020-05-29",28504,0.03,9.15
"2020-05-29",49687,0.01,0.27
"2020-05-29",29322,0.01,0.53
"2020-05-29",32213,0.03,5.04
"2020-05-29",30701,0.01,2.39
"2020-05-29",90153,0.05,17.51
"2020-05-29",84652,0.01,1.19
"2020-05-29",96706,0.01,0.27
"2020-05-29",98845,0.17,23.22
"2020-05-29",99916,0.24,14.06
"2020-05-29",17920,0.01,0.53
"2020-05-29",92871,0.11,1.86
"2020-05-29",69863,0.07,1.99
"2020-05-29",16633,0.04,1.72
"2020-05-29",91030,0.01,0.27
"2020-05-29",95731,0.23,35.16
"2020-05-29",25559,0.03,3.72
"2020-05-29",79547,0.01,0.4
"2020-05-29",76889,0.42,32.11
"2020-05-29",69827,0.09,3.18
"2020-05-29",72468,0.01,1.19
"2020-05-29",51340,0.03,0.53
"2020-05-29",10533,0.01,0.13
"2020-05-29",93256,0.01,0.27
"2020-05-29",58235,0.01,0.93
"2020-05-29",43847,0.01,0.13
"2020-05-29",55589,0.03,3.05
"2020-05-29",80972,0.03,1.72
"2020-05-29",95253,0.01,133.74
"2020-05-29",52196,0.01,0.27
"2020-05-29",19044,0.01,0.13
"2020-05-29",98265,0.01,119.81
"2020-05-29",76649,0.08,4.64
"2020-05-29",37479,0.01,1.06
"2020-05-29",49050,0.01,2.12
"2020-05-29",28525,0.07,1.72
"2020-05-29",62538,0.01,0.27
"2020-05-29",88885,0.01,0.13
"2020-05-29",33326,0.01,0.4
"2020-05-29",13496,0.01,0.13
"2020-05-29",65797,0.01,1.06
"2020-05-29",72758,0.08,6.63
"2020-05-29",26696,0.01,0.66
"2020-05-29",80493,0.01,1.06
"2020-05-30",64947,0.09,2.52
"2020-05-30",41850,0.01,1.06
"2020-05-30",54430,0.01,0.13
"2020-05-30",80972,0.01,0.93
"2020-05-30",61945,0.04,12.74
"2020-05-30",28504,0.01,9.15
"2020-05-30",26488,0.04,5.31
"2020-05-30",95731,0.11,44.45
"2020-05-30",92871,0.07,0.93
"2020-05-30",72758,0.01,0.93
"2020-05-30",54827,0.01,0.27
"2020-05-30",98845,0.01,0.4
"2020-05-30",16164,0.01,0.13
"2020-05-30",98265,0.01,14.46
"2020-05-30",37726,0.01,0.27
"2020-05-30",75451,0.01,0.13
"2020-05-30",76649,0.04,1.19
"2020-05-30",99916,0.09,6.37
"2020-05-30",69863,0.03,1.59
"2020-05-30",28525,0.07,3.45
"2020-05-30",50479,0.03,9.69
"2020-05-30",13699,0.01,0.13
"2020-05-30",90153,0.07,11.28
"2020-05-30",22767,0.01,0.93
"2020-05-30",69827,0.08,2.52
"2020-05-30",16633,0.01,0.13
"2020-05-30",71564,0.01,0.13
"2020-05-30",33185,0.04,1.86
"2020-05-30",96706,0.01,7.96
"2020-05-30",85991,0.08,8.49
"2020-05-30",72784,0.01,0.27
"2020-05-30",76889,0.2,30.38
"2020-05-30",66933,0.01,2.79
"2020-05-30",43491,0.01,23.22
"2020-05-30",32340,0.01,0.27
"2020-05-30",49050,0.01,2.26
"2020-05-30",89935,0.01,1.33
"2020-05-30",69973,0.01,1.59
"2020-05-31",54827,0.03,1.06
"2020-05-31",71564,0.01,2.65
"2020-05-31",61945,0.01,0.13
"2020-05-31",50479,0.01,1.06
"2020-05-31",64947,0.07,1.99
"2020-05-31",90153,0.04,10.08
"2020-05-31",28504,0.01,3.18
"2020-05-31",96706,0.01,0.13
"2020-05-31",16633,0.04,0.66
"2020-05-31",48165,0.01,0.27
"2020-05-31",80972,0.01,0.13
"2020-05-31",19436,0.01,0.8
"2020-05-31",33185,0.01,0.27
"2020-05-31",69827,0.05,1.33
"2020-05-31",95731,0.08,13.8
"2020-05-31",57084,0.01,0.27
"2020-05-31",69973,0.01,1.72
"2020-05-31",26488,0.01,0.13
"2020-05-31",80560,0.01,1.46
"2020-05-31",92871,0.07,1.19
"2020-05-31",76889,0.15,3.32
"2020-05-31",37726,0.01,0.53
"2020-05-31",13496,0.03,0.53
"2020-05-31",30851,0.03,0.27
"2020-05-31",36620,0.01,0.53
"2020-05-31",72758,0.01,0.27
"2020-05-31",72468,0.01,1.06
"2020-05-31",43491,0.01,16.05
"2020-05-31",42321,0.01,0.13
"2020-05-31",64030,0.01,0.66
"2020-05-31",76649,0.03,0.53
"2020-05-31",99916,0.07,3.58
"2020-05-31",13591,0.01,0.27
"2020-05-31",85991,0.04,3.85
"2020-05-31",85975,0.01,2.79
"2020-05-31",28525,0.03,0.53
"2020-06-01",30701,0.01,1.46
"2020-06-01",98845,0.03,6.5
"2020-06-01",69863,0.08,7.16
"2020-06-01",32050,0.01,1.06
"2020-06-01",96706,0.01,1.19
"2020-06-01",51853,0.01,0.13
"2020-06-01",50479,0.01,6.9
"2020-06-01",24711,0.01,1.33
"2020-06-01",29322,0.01,0.13
"2020-06-01",28525,0.09,2.39
"2020-06-01",65277,0.01,5.84
"2020-06-01",47364,0.03,2.79
"2020-06-01",25559,0.04,10.08
"2020-06-01",76649,0.05,1.19
"2020-06-01",37479,0.05,4.51
"2020-06-01",61945,0.11,8.49
"2020-06-01",78063,0.01,1.19
"2020-06-01",95731,0.12,33.04
"2020-06-01",48708,0.01,0.8
"2020-06-01",49050,0.03,9.69
"2020-06-01",31420,0.01,0.13
"2020-06-01",76889,0.2,7.43
"2020-06-01",90153,0.05,13.53
"2020-06-01",55032,0.01,0.13
"2020-06-01",94690,0.01,0.66
"2020-06-01",16633,0.04,2.52
"2020-06-01",76122,0.01,0.13
"2020-06-01",69508,0.01,0.4
"2020-06-01",41587,0.01,3.18
"2020-06-01",81916,0.01,0.13
"2020-06-01",77832,0.01,0.27
"2020-06-01",64948,0.01,2.26
"2020-06-01",26533,0.01,0.8
"2020-06-01",56875,0.01,1.99
"2020-06-01",81189,0.01,1.19
"2020-06-01",80972,0.01,1.06
"2020-06-01",45005,0.01,1.19
"2020-06-01",69827,0.07,2.26
"2020-06-01",33185,0.04,0.93
"2020-06-01",85991,0.09,7.03
"2020-06-01",92871,0.11,1.19
"2020-06-01",86812,0.01,0.13
"2020-06-01",35007,0.01,3.32
"2020-06-01",99916,0.12,7.03
"2020-06-01",30851,0.03,0.4
"2020-06-01",69973,0.01,0.13
"2020-06-01",26488,0.03,3.32
"2020-06-01",68077,0.01,0.53
"2020-06-01",57084,0.04,1.33
"2020-06-01",66933,0.01,3.58
"2020-06-01",72758,0.01,1.59
"2020-06-01",64947,0.11,1.86
"2020-06-02",33185,0.03,1.06
"2020-06-02",69863,0.03,2.26
"2020-06-02",16633,0.01,0.27
"2020-06-02",80144,0.01,0.13
"2020-06-02",69973,0.01,2.26
"2020-06-02",30701,0.01,0.53
"2020-06-02",13466,0.01,0.27
"2020-06-02",28525,0.05,0.93
"2020-06-02",56875,0.01,1.99
"2020-06-02",50479,0.04,5.17
"2020-06-02",26488,0.05,41.26
"2020-06-02",64838,0.01,7.43
"2020-06-02",51853,0.01,0.13
"2020-06-02",10533,0.01,0.13
"2020-06-02",76122,0.01,0.27
"2020-06-02",80972,0.03,4.11
"2020-06-02",53911,0.01,1.33
"2020-06-02",18982,0.01,0.93
"2020-06-02",90153,0.05,10.48
"2020-06-02",13496,0.03,0.27
"2020-06-02",71805,0.01,0.27
"2020-06-02",83862,0.01,0.13
"2020-06-02",98845,0.08,5.57
"2020-06-02",64947,0.08,2.52
"2020-06-02",83394,0.01,1.86
"2020-06-02",47364,0.03,2.52
"2020-06-02",76649,0.07,1.46
"2020-06-02",35007,0.01,0.13
"2020-06-02",85991,0.11,13.4
"2020-06-02",30430,0.01,0.8
"2020-06-02",28504,0.03,23.48
"2020-06-02",51618,0.01,1.06
"2020-06-02",46123,0.01,0.27
"2020-06-02",17941,0.01,0.13
"2020-06-02",93742,0.01,0.93
"2020-06-02",76661,0.01,7.3
"2020-06-02",72468,0.04,5.04
"2020-06-02",54827,0.03,0.53
"2020-06-02",98265,0.01,0.27
"2020-06-02",17920,0.01,0.27
"2020-06-02",94737,0.01,0.27
"2020-06-02",19044,0.03,1.46
"2020-06-02",49050,0.04,8.23
"2020-06-02",48165,0.03,0.8
"2020-06-02",69508,0.01,0.13
"2020-06-02",41424,0.01,1.33
"2020-06-02",99916,0.15,4.38
"2020-06-02",95731,0.19,56.79
"2020-06-02",69827,0.09,3.72
"2020-06-02",57084,0.04,9.82
"2020-06-02",66933,0.01,0.53
"2020-06-02",25559,0.01,11.54
"2020-06-02",15254,0.01,1.72
"2020-06-02",57065,0.01,3.58
"2020-06-02",25793,0.01,16.72
"2020-06-02",77832,0.01,0.13
"2020-06-02",68077,0.01,0.13
"2020-06-02",72758,0.01,0.4
"2020-06-02",76889,0.21,10.08
"2020-06-02",92871,0.09,1.06
"2020-06-02",78063,0.01,0.13
"2020-06-02",96706,0.01,0.8
"2020-06-02",61945,0.09,9.69
"2020-06-02",72784,0.01,0.4
"2020-06-02",60051,0.01,1.06
"2020-06-02",99984,0.03,7.43
"2020-06-03",64947,0.12,3.85
"2020-06-03",39299,0.01,0.13
"2020-06-03",41587,0.03,3.32
"2020-06-03",19044,0.03,5.84
"2020-06-03",24760,0.01,1.33
"2020-06-03",32213,0.01,1.19
"2020-06-03",98845,0.07,7.03
"2020-06-03",76889,0.21,8.09
"2020-06-03",95731,0.2,101.23
"2020-06-03",46698,0.01,0.4
"2020-06-03",69863,0.04,2.12
"2020-06-03",17941,0.01,0.13
"2020-06-03",83394,0.01,0.13
"2020-06-03",37479,0.01,1.06
"2020-06-03",35007,0.01,0.53
"2020-06-03",49687,0.03,0.53
"2020-06-03",99916,0.15,5.31
"2020-06-03",47364,0.01,1.46
"2020-06-03",29322,0.01,1.59
"2020-06-03",76649,0.04,1.06
"2020-06-03",48708,0.01,0.13
"2020-06-03",60051,0.01,0.66
"2020-06-03",96706,0.01,3.58
"2020-06-03",69827,0.08,3.05
"2020-06-03",66933,0.01,1.72
"2020-06-03",36692,0.01,0.53
"2020-06-03",28504,0.03,33.97
"2020-06-03",90153,0.01,6.37
"2020-06-03",28525,0.04,0.53
"2020-06-03",30701,0.01,1.59
"2020-06-03",99984,0.01,1.46
"2020-06-03",13496,0.01,0.13
"2020-06-03",80616,0.03,4.91
"2020-06-03",33185,0.01,0.8
"2020-06-03",10533,0.01,1.72
"2020-06-03",41424,0.01,0.13
"2020-06-03",57084,0.01,1.59
"2020-06-03",16633,0.01,0.53
"2020-06-03",50479,0.04,5.17
"2020-06-03",72468,0.01,0.13
"2020-06-03",69973,0.01,1.19
"2020-06-03",61945,0.08,4.38
"2020-06-03",32340,0.01,0.27
"2020-06-03",18090,0.01,2.39
"2020-06-03",84043,0.01,0.13
"2020-06-03",83862,0.01,0.13
"2020-06-03",11206,0.01,0.4
"2020-06-03",86703,0.01,0.66
"2020-06-03",26488,0.04,8.89
"2020-06-03",48165,0.01,0.27
"2020-06-03",80493,0.01,1.06
"2020-06-03",25559,0.03,12.34
"2020-06-03",99671,0.01,0.8
"2020-06-03",92871,0.08,1.59
"2020-06-03",85991,0.11,12.74
"2020-06-03",46123,0.01,0.13
"2020-06-03",54827,0.03,0.4
"2020-06-03",25793,0.01,5.04
"2020-06-03",36983,0.01,1.33
"2020-06-03",75206,0.03,3.72
"2020-06-03",30430,0.01,1.19
"2020-06-03",56875,0.01,0.4
"2020-06-03",48333,0.01,0.13
"2020-06-03",93742,0.01,0.66
"2020-06-04",50479,0.01,1.06
"2020-06-04",92871,0.09,1.72
"2020-06-04",13496,0.01,0.53
"2020-06-04",99916,0.12,11.68
"2020-06-04",32213,0.01,0.53
"2020-06-04",25559,0.03,7.96
"2020-06-04",44591,0.01,0.13
"2020-06-04",69827,0.13,8.36
"2020-06-04",34122,0.01,0.13
"2020-06-04",24711,0.03,38.21
"2020-06-04",57084,0.04,1.06
"2020-06-04",81400,0.01,0.13
"2020-06-04",86294,0.01,0.4
"2020-06-04",56875,0.01,0.66
"2020-06-04",49571,0.03,1.59
"2020-06-04",25793,0.01,0.13
"2020-06-04",54430,0.01,0.13
"2020-06-04",98845,0.04,1.72
"2020-06-04",53911,0.01,0.4
"2020-06-04",26488,0.04,0.66
"2020-06-04",83118,0.01,1.33
"2020-06-04",35007,0.01,1.06
"2020-06-04",26122,0.01,0.8
"2020-06-04",69863,0.05,1.33
"2020-06-04",37948,0.01,0.13
"2020-06-04",13117,0.01,0.66
"2020-06-04",66713,0.01,0.66
"2020-06-04",66933,0.01,2.92
"2020-06-04",50626,0.01,0.93
"2020-06-04",94737,0.01,0.4
"2020-06-04",93742,0.01,0.66
"2020-06-04",39299,0.01,0.27
"2020-06-04",76649,0.08,1.46
"2020-06-04",36620,0.01,0.8
"2020-06-04",29322,0.03,2.65
"2020-06-04",17941,0.01,0.13
"2020-06-04",80616,0.03,2.26
"2020-06-04",85991,0.12,36.35
"2020-06-04",29485,0.01,0.13
"2020-06-04",95731,0.25,99.11
"2020-06-04",72758,0.03,1.59
"2020-06-04",80972,0.03,1.99
"2020-06-04",83270,0.01,0.13
"2020-06-04",13699,0.01,0.27
"2020-06-04",24760,0.03,18.04
"2020-06-04",64838,0.01,2.52
"2020-06-04",65277,0.01,0.13
"2020-06-04",78063,0.01,0.13
"2020-06-04",75206,0.04,3.45
"2020-06-04",36983,0.01,0.27
"2020-06-04",82246,0.01,0.13
"2020-06-04",19044,0.03,6.9
"2020-06-04",76889,0.17,15.66
"2020-06-04",91739,0.01,0.8
"2020-06-04",55589,0.01,12.21
"2020-06-04",32340,0.01,0.66
"2020-06-04",96706,0.01,11.94
"2020-06-04",28525,0.08,2.39
"2020-06-04",82101,0.01,0.4
"2020-06-04",10533,0.01,1.59
"2020-06-04",54827,0.01,0.4
"2020-06-04",61945,0.12,8.09
"2020-06-04",90153,0.04,5.57
"2020-06-04",64947,0.13,4.38
"2020-06-04",84652,0.01,0.13
"2020-06-04",83862,0.01,0.13
"2020-06-05",13496,0.01,0.53
"2020-06-05",61945,0.05,3.85
"2020-06-05",22613,0.01,3.45
"2020-06-05",72758,0.03,2.26
"2020-06-05",77660,0.01,0.66
"2020-06-05",98845,0.03,0.53
"2020-06-05",30701,0.01,1.72
"2020-06-05",94158,0.01,0.4
"2020-06-05",37479,0.04,4.25
"2020-06-05",49571,0.01,0.8
"2020-06-05",45005,0.01,0.4
"2020-06-05",66933,0.03,5.04
"2020-06-05",75206,0.01,0.4
"2020-06-05",28525,0.05,1.06
"2020-06-05",57084,0.05,2.26
"2020-06-05",49050,0.01,0.53
"2020-06-05",99916,0.04,8.09
"2020-06-05",37745,0.01,0.53
"2020-06-05",54827,0.01,1.06
"2020-06-05",29322,0.03,5.71
"2020-06-05",36620,0.01,0.4
"2020-06-05",64947,0.11,2.92
"2020-06-05",85682,0.01,0.13
"2020-06-05",80616,0.01,1.06
"2020-06-05",88633,0.01,0.66
"2020-06-05",69827,0.01,0.13
"2020-06-05",81189,0.01,1.72
"2020-06-05",19044,0.01,0.53
"2020-06-05",76889,0.12,3.85
"2020-06-05",69863,0.01,0.13
"2020-06-05",96706,0.01,13.93
"2020-06-05",64594,0.01,0.27
"2020-06-05",48165,0.01,0.4
"2020-06-05",26488,0.03,0.27
"2020-06-05",49521,0.01,0.27
"2020-06-05",76649,0.03,1.06
"2020-06-05",71038,0.01,0.27
"2020-06-05",65339,0.01,0.27
"2020-06-05",13591,0.01,0.27
"2020-06-05",17920,0.01,1.59
"2020-06-05",33185,0.03,1.86
"2020-06-05",83394,0.01,0.4
"2020-06-05",85991,0.07,17.38
"2020-06-05",72468,0.01,0.13
"2020-06-05",25559,0.01,3.18
"2020-06-05",36692,0.01,3.18
"2020-06-05",24760,0.01,14.86
"2020-06-05",17943,0.01,1.06
"2020-06-05",85975,0.03,2.52
"2020-06-05",69973,0.01,0.8
"2020-06-05",55589,0.03,4.78
"2020-06-05",86703,0.01,0.66
"2020-06-05",51853,0.01,0.13
"2020-06-05",13117,0.01,0.13
"2020-06-05",14879,0.01,0.27
"2020-06-05",95731,0.12,7.43
"2020-06-05",90153,0.01,7.43
"2020-06-05",50479,0.01,2.12
"2020-06-05",16633,0.03,0.27
"2020-06-05",40159,0.01,0.27
"2020-06-05",86294,0.01,2.12
"2020-06-05",23644,0.01,0.27
"2020-06-05",92871,0.09,1.19
"2020-06-06",36620,0.03,0.8
"2020-06-06",33185,0.01,0.13
"2020-06-06",76889,0.08,2.65
"2020-06-06",50724,0.01,0.4
"2020-06-06",22613,0.01,3.85
"2020-06-06",26488,0.01,5.97
"2020-06-06",30851,0.01,0.13
"2020-06-06",54827,0.01,0.13
"2020-06-06",86703,0.01,0.93
"2020-06-06",92871,0.03,0.53
"2020-06-06",57084,0.01,1.06
"2020-06-06",95731,0.08,8.76
"2020-06-06",92867,0.01,0.13
"2020-06-06",61945,0.03,0.93
"2020-06-06",69973,0.01,0.4
"2020-06-06",96706,0.01,0.27
"2020-06-06",16633,0.01,0.4
"2020-06-06",29322,0.01,0.27
"2020-06-06",99916,0.03,3.45
"2020-06-06",99984,0.01,1.59
"2020-06-06",64947,0.03,1.33
"2020-06-06",90153,0.03,2.92
"2020-06-06",58801,0.01,0.13
"2020-06-06",28525,0.03,2.26
"2020-06-06",69827,0.04,0.4
"2020-06-06",85991,0.05,4.64
"2020-06-07",95731,0.04,6.77
"2020-06-07",57084,0.01,0.4
"2020-06-07",36620,0.01,0.13
"2020-06-07",29322,0.01,0.27
"2020-06-07",92871,0.05,0.8
"2020-06-07",69827,0.01,0.27
"2020-06-07",13496,0.01,0.13
"2020-06-07",90153,0.03,7.56
"2020-06-07",24723,0.01,0.13
"2020-06-07",24760,0.01,0.27
"2020-06-07",76889,0.11,6.9
"2020-06-07",30851,0.01,0.27
"2020-06-07",22613,0.01,1.86
"2020-06-07",13591,0.01,0.27
"2020-06-07",78730,0.01,0.93
"2020-06-07",17941,0.01,0.13
"2020-06-07",33185,0.01,0.53
"2020-06-07",39048,0.01,0.27
"2020-06-07",66933,0.01,7.7
"2020-06-07",61945,0.01,0.4
"2020-06-07",99916,0.04,2.26
"2020-06-07",28525,0.05,1.06
"2020-06-07",85991,0.01,0.13
"2020-06-07",86703,0.01,2.52
"2020-06-07",64947,0.08,2.52
"2020-06-08",36692,0.01,0.8
"2020-06-08",13496,0.01,0.27
"2020-06-08",48165,0.01,0.27
"2020-06-08",57084,0.03,3.72
"2020-06-08",29811,0.01,0.13
"2020-06-08",49050,0.01,16.05
"2020-06-08",94690,0.01,0.66
"2020-06-08",30701,0.01,1.59
"2020-06-08",64948,0.01,1.59
"2020-06-08",29322,0.01,2.52
"2020-06-08",26488,0.04,7.96
"2020-06-08",28504,0.01,7.7
"2020-06-08",61945,0.08,9.15
"2020-06-08",85975,0.01,1.99
"2020-06-08",10178,0.01,0.53
"2020-06-08",66933,0.03,9.02
"2020-06-08",69827,0.01,0.66
"2020-06-08",22773,0.01,0.13
"2020-06-08",76122,0.01,1.33
"2020-06-08",35007,0.01,0.4
"2020-06-08",79295,0.01,1.06
"2020-06-08",95731,0.08,7.96
"2020-06-08",85991,0.12,37.42
"2020-06-08",90153,0.01,4.51
"2020-06-08",51340,0.01,0.13
"2020-06-08",33185,0.01,1.06
"2020-06-08",98845,0.04,4.91
"2020-06-08",10533,0.01,0.13
"2020-06-08",39004,0.01,0.66
"2020-06-08",25559,0.01,4.51
"2020-06-08",36983,0.01,1.46
"2020-06-08",55589,0.01,16.98
"2020-06-08",32213,0.01,4.51
"2020-06-08",76889,0.11,4.38
"2020-06-08",64915,0.01,7.43
"2020-06-08",90440,0.01,0.27
"2020-06-08",99916,0.05,3.45
"2020-06-08",37479,0.01,1.19
"2020-06-08",69508,0.01,0.13
"2020-06-08",92871,0.07,1.72
"2020-06-08",72758,0.04,3.45
"2020-06-08",76649,0.03,3.98
"2020-06-08",28525,0.07,2.12
"2020-06-08",22613,0.01,6.1
"2020-06-08",43491,0.03,4.11
"2020-06-08",13591,0.03,1.46
"2020-06-08",14879,0.01,0.13
"2020-06-08",64947,0.07,3.45
"2020-06-08",32050,0.01,1.06
"2020-06-09",36983,0.01,9.42
"2020-06-09",87762,0.01,0.13
"2020-06-09",87696,0.01,0.4
"2020-06-09",96706,0.01,0.13
"2020-06-09",28525,0.05,2.26
"2020-06-09",78730,0.01,0.13
"2020-06-09",32050,0.01,0.13
"2020-06-09",98265,0.01,0.13
"2020-06-09",60051,0.01,0.4
"2020-06-09",10533,0.01,0.13
"2020-06-09",92871,0.08,1.06
"2020-06-09",69863,0.05,3.98
"2020-06-09",64947,0.05,1.46
"2020-06-09",17920,0.01,0.4
"2020-06-09",84099,0.01,0.8
"2020-06-09",48165,0.01,0.4
"2020-06-09",71275,0.01,0.13
"2020-06-09",64838,0.01,0.13
"2020-06-09",41587,0.01,0.53
"2020-06-09",31827,0.01,0.13
"2020-06-09",93742,0.01,1.19
"2020-06-09",64948,0.03,1.33
"2020-06-09",52448,0.01,0.13
"2020-06-09",85991,0.08,15.39
"2020-06-09",51288,0.01,0.13
"2020-06-09",99916,0.03,3.32
"2020-06-09",57084,0.03,5.17
"2020-06-09",98845,0.09,10.61
"2020-06-09",69508,0.01,0.13
"2020-06-09",22613,0.01,4.11
"2020-06-09",16633,0.01,0.27
"2020-06-09",95731,0.05,182.57
"2020-06-09",76889,0.13,14.99
"2020-06-09",55589,0.01,0.93
"2020-06-09",89585,0.01,0.13
"2020-06-09",26533,0.01,0.27
"2020-06-09",24711,0.01,0.13
"2020-06-09",69827,0.03,1.59
"2020-06-09",13924,0.01,0.13
"2020-06-09",45005,0.01,2.39
"2020-06-09",51340,0.01,1.19
"2020-06-09",17941,0.01,0.27
"2020-06-09",56875,0.01,0.66
"2020-06-09",25559,0.03,2.92
"2020-06-09",53911,0.01,0.93
"2020-06-09",66933,0.03,24.68
"2020-06-09",50479,0.01,0.53
"2020-06-09",36692,0.01,1.19
"2020-06-09",90153,0.04,11.28
"2020-06-09",99984,0.01,3.98
"2020-06-09",61945,0.03,1.06
"2020-06-09",29322,0.01,0.4
"2020-06-09",37479,0.01,0.27
"2020-06-09",86703,0.01,6.9
"2020-06-09",76649,0.03,1.06
"2020-06-09",62538,0.01,0.13
"2020-06-09",13496,0.03,0.27
"2020-06-09",26488,0.04,20.43
"2020-06-09",37209,0.01,1.06
"2020-06-09",80972,0.01,1.06
"2020-06-10",41587,0.01,0.13
"2020-06-10",57084,0.07,7.03
"2020-06-10",40508,0.01,0.13
"2020-06-10",48165,0.01,0.93
"2020-06-10",98845,0.03,1.33
"2020-06-10",92871,0.08,0.93
"2020-06-10",33185,0.04,7.16
"2020-06-10",25559,0.03,6.77
"2020-06-10",17941,0.01,0.13
"2020-06-10",56875,0.01,0.53
"2020-06-10",49050,0.03,6.24
"2020-06-10",22613,0.01,2.79
"2020-06-10",64948,0.01,0.66
"2020-06-10",83862,0.01,0.13
"2020-06-10",85991,0.07,8.49
"2020-06-10",13591,0.01,0.93
"2020-06-10",55589,0.01,7.03
"2020-06-10",95731,0.07,39.8
"2020-06-10",26248,0.01,0.8
"2020-06-10",35007,0.01,0.93
"2020-06-10",90153,0.01,7.3
"2020-06-10",36692,0.01,1.33
"2020-06-10",61945,0.05,3.98
"2020-06-10",36620,0.01,0.27
"2020-06-10",76889,0.11,9.15
"2020-06-10",99984,0.01,1.33
"2020-06-10",50479,0.01,0.27
"2020-06-10",76007,0.03,1.19
"2020-06-10",32050,0.01,0.4
"2020-06-10",76649,0.04,2.65
"2020-06-10",84099,0.01,1.86
"2020-06-10",37479,0.01,0.13
"2020-06-10",64915,0.01,1.59
"2020-06-10",24723,0.01,0.27
"2020-06-10",85975,0.03,2.52
"2020-06-10",64947,0.07,1.59
"2020-06-10",28525,0.04,0.4
"2020-06-10",69827,0.05,3.45
"2020-06-10",66933,0.04,9.82
"2020-06-10",26488,0.04,4.64
"2020-06-10",16633,0.01,0.27
"2020-06-10",18090,0.01,0.53
"2020-06-10",99916,0.04,1.19
"2020-06-10",69863,0.03,0.53
"2020-06-10",67035,0.01,0.13
"2020-06-10",30701,0.01,1.33
"2020-06-10",32213,0.03,14.99
"2020-06-11",64947,0.08,2.26
"2020-06-11",69863,0.04,0.8
"2020-06-11",76649,0.03,1.33
"2020-06-11",36620,0.01,0.4
"2020-06-11",68192,0.01,2.39
"2020-06-11",98845,0.07,7.03
"2020-06-11",17941,0.01,0.27
"2020-06-11",32050,0.01,0.13
"2020-06-11",32340,0.01,0.4
"2020-06-11",22767,0.01,0.13
"2020-06-11",77660,0.01,0.27
"2020-06-11",13496,0.01,0.27
"2020-06-11",35007,0.01,0.66
"2020-06-11",15579,0.01,0.66
"2020-06-11",79289,0.01,0.13
"2020-06-11",83862,0.01,0.13
"2020-06-11",57084,0.05,5.04
"2020-06-11",61945,0.11,8.36
"2020-06-11",92871,0.05,0.8
"2020-06-11",22613,0.01,2.39
"2020-06-11",86703,0.01,5.04
"2020-06-11",13591,0.01,0.27
"2020-06-11",55589,0.01,3.58
"2020-06-11",72758,0.03,0.27
"2020-06-11",76889,0.07,1.06
"2020-06-11",26488,0.04,10.21
"2020-06-11",99789,0.01,0.4
"2020-06-11",19044,0.03,0.66
"2020-06-11",36692,0.01,0.66
"2020-06-11",85991,0.07,5.44
"2020-06-11",85975,0.01,0.27
"2020-06-11",61281,0.01,0.13
"2020-06-11",16633,0.03,0.8
"2020-06-11",26533,0.01,1.19
"2020-06-11",69827,0.05,1.06
