"time","lp_id","pct_access","engagement_index"
"2020-06-05",52196,0.12,10.14
"2020-06-05",76889,0,
"2020-06-05",40508,0,
"2020-06-05",16633,0.02,0.17
"2020-06-05",77832,0.07,3.5
"2020-06-05",19044,0.17,19.76
"2020-06-05",26488,1.7,702.05
"2020-06-05",75727,0,
"2020-06-05",33703,0,
"2020-06-05",31218,0,
"2020-06-05",31985,0.02,0.17
"2020-06-05",51340,0.02,0.35
"2020-06-05",92871,0.02,15.74
"2020-06-05",98265,0.02,8.39
"2020-06-05",76214,0,
"2020-06-05",47364,0.02,2.45
"2020-06-05",73101,0.17,59.28
"2020-06-05",86407,0,
"2020-06-05",68320,0,
"2020-06-05",25793,0.03,6.47
"2020-06-05",30851,0.02,1.05
"2020-06-05",66418,0,
"2020-06-05",26753,0.02,2.1
"2020-06-05",83270,0.05,36.72
"2020-06-05",55662,0.02,2.1
"2020-06-05",79320,0.02,0.35
"2020-06-05",53399,0.02,4.2
"2020-06-05",99789,0.03,11.54
"2020-06-05",84146,0.02,0.35
"2020-06-05",87342,0,
"2020-06-05",43491,0.07,18.36
"2020-06-05",68845,0,
"2020-06-05",72676,0,
"2020-06-05",11206,0.03,0.7
"2020-06-05",61384,0.03,5.95
"2020-06-05",95859,0.03,35.32
"2020-06-05",72271,0,
"2020-06-05",51288,0,
"2020-06-05",65131,0.24,54.73
"2020-06-05",27232,0.02,0.17
"2020-06-05",49050,0.09,12.24
"2020-06-05",32680,0,
"2020-06-05",72713,0.03,2.27
"2020-06-05",80616,0.02,0.35
"2020-06-05",89935,0,
"2020-06-05",92896,0.02,0.17
"2020-06-05",18296,0.02,0.52
"2020-06-05",61945,0.75,153
"2020-06-05",83184,0,
"2020-06-05",64948,0.21,45.11
"2020-06-05",58235,0,
"2020-06-05",69429,0.02,0.35
"2020-06-05",26372,0.02,0.35
"2020-06-05",36710,0,
"2020-06-05",56808,0,
"2020-06-05",98845,3.13,529.29
"2020-06-05",44820,0,
"2020-06-05",39623,0.05,15.56
"2020-06-05",90381,0.02,0.35
"2020-06-05",26512,0.03,0.87
"2020-06-05",97280,0.26,56.48
"2020-06-05",50580,1.66,47.91
"2020-06-05",45601,0.02,0.35
"2020-06-05",96217,0.02,1.4
"2020-06-05",73466,0,
"2020-06-05",26533,0.09,20.28
"2020-06-05",31956,0,
"2020-06-05",30701,0.03,9.09
"2020-06-05",51853,0.05,1.05
"2020-06-05",39262,0,
"2020-06-05",20770,0,
"2020-06-05",46801,0.02,0.17
"2020-06-05",83240,0.02,0.17
"2020-06-05",80574,0.07,2.97
"2020-06-05",69827,0.33,31.47
"2020-06-05",35971,0.02,0.35
"2020-06-05",26248,0.05,0.52
"2020-06-05",84536,0.02,2.45
"2020-06-05",64998,0.07,2.97
"2020-06-05",15254,0.33,253.54
"2020-06-05",59930,0.02,0.17
"2020-06-05",78586,0,
"2020-06-05",86775,0,
"2020-06-05",91279,0.02,6.99
"2020-06-05",97100,0,
"2020-06-05",45005,0.02,0.7
"2020-06-05",99674,0,
"2020-06-05",25451,0.07,26.05
"2020-06-05",15284,0,
"2020-06-05",57384,0,
"2020-06-05",35007,0.35,22.56
"2020-06-05",84217,0,
"2020-06-05",26491,0.02,0.35
"2020-06-05",92867,0.03,2.1
"2020-06-05",60274,0,
"2020-06-05",83118,0.02,0.35
"2020-06-05",25298,0,
"2020-06-05",80649,0,
"2020-06-05",26696,0.03,0.7
"2020-06-05",56124,0.02,0.35
"2020-06-05",64838,0.03,1.57
"2020-06-05",56218,0,
"2020-06-05",25978,0,
"2020-06-05",54430,0.02,0.52
"2020-06-05",52615,0.03,1.22
"2020-06-05",93256,0,
"2020-06-05",15305,0.05,1.22
"2020-06-05",22361,0.02,5.42
"2020-06-05",28456,0.02,3.15
"2020-06-05",37600,0,
"2020-06-05",71275,0.07,3.15
"2020-06-05",38871,0.02,1.05
"2020-06-05",78662,0,
"2020-06-05",98102,0,
"2020-06-05",13496,0.16,5.25
"2020-06-05",65797,0.14,6.99
"2020-06-05",87762,0.02,0.17
"2020-06-05",55589,0.3,57.18
"2020-06-05",50724,0.07,2.62
"2020-06-05",55031,0.21,17.49
"2020-06-05",62538,0.03,0.7
"2020-06-06",80972,0.03,11.54
"2020-06-06",92844,0.02,0.17
"2020-06-06",38871,0.03,0.7
"2020-06-06",63740,0,
"2020-06-06",66551,0.02,0.7
"2020-06-06",14769,0,
"2020-06-06",37337,0,
"2020-06-06",22767,0.03,0.87
"2020-06-06",27407,0,
"2020-06-06",43491,0.07,19.41
"2020-06-06",86407,0,
"2020-06-06",51288,0,
"2020-06-06",57356,0,
"2020-06-06",22856,0,
"2020-06-06",78730,0,
"2020-06-06",32050,0,
"2020-06-06",31985,0.02,0.17
"2020-06-06",70895,0,
"2020-06-06",12105,0.07,5.6
"2020-06-06",96217,0,
"2020-06-06",56441,0.03,0.35
"2020-06-06",62538,0,
"2020-06-06",26970,0,
"2020-06-06",27940,0.02,0.35
"2020-06-06",11206,0.03,0.52
"2020-06-06",57949,0.03,4.37
"2020-06-06",45926,0.02,0.52
"2020-06-06",16406,0.02,0.17
"2020-06-06",61945,0.3,62.77
"2020-06-06",40928,0,
"2020-06-06",48165,0,
"2020-06-06",16831,0.02,1.4
"2020-06-06",67035,0.02,0.17
"2020-06-06",17332,0,
"2020-06-06",84536,0,
"2020-06-06",44428,0.02,0.35
"2020-06-06",25559,0.14,20.63
"2020-06-06",95767,0.02,3.85
"2020-06-06",37153,0.02,2.1
"2020-06-06",76256,0,
"2020-06-06",52196,0.07,18.88
"2020-06-06",84146,0,
"2020-06-06",11406,0.02,5.95
"2020-06-06",23644,0,
"2020-06-06",10973,0.02,0.17
"2020-06-06",18982,0.03,0.52
"2020-06-06",69342,0.05,0.7
"2020-06-06",55589,0.14,10.49
"2020-06-06",85721,0,
"2020-06-06",83394,0,
"2020-06-06",99916,1.12,110.68
"2020-06-06",26512,0.05,1.4
"2020-06-06",22962,0,
"2020-06-06",93742,0.31,67.14
"2020-06-06",14124,0.02,0.35
"2020-06-06",85991,0,
"2020-06-06",33478,0,
"2020-06-06",77570,0,
"2020-06-06",97280,0.1,19.93
"2020-06-06",85975,0.02,2.45
"2020-06-06",84099,0.03,3.15
"2020-06-06",29322,0.31,44.94
"2020-06-06",60274,0,
"2020-06-06",71805,0.14,5.07
"2020-06-06",98001,0,
"2020-06-06",25451,0.02,8.04
"2020-06-06",92871,0.02,0.35
"2020-06-06",49369,0,
"2020-06-06",37479,0,
"2020-06-06",13496,0.09,4.9
"2020-06-06",50736,0.02,1.05
"2020-06-06",75053,0,
"2020-06-06",65797,0.05,2.8
"2020-06-06",12787,0,
"2020-06-06",43168,0,
"2020-06-06",74452,0,
"2020-06-06",30851,0.02,0.35
"2020-06-06",35971,0,
"2020-06-06",54110,0.02,2.45
"2020-06-06",55450,0.02,0.35
"2020-06-06",27009,0,
"2020-06-06",99789,0.03,3.5
"2020-06-06",87762,0.02,0.17
"2020-06-06",36692,0.35,83.23
"2020-06-06",94337,0.02,0.17
"2020-06-06",77490,0,
"2020-06-06",98985,0.02,0.17
"2020-06-06",14168,0,
"2020-06-06",80574,0.02,0.35
"2020-06-06",92867,0.05,3.32
"2020-06-06",26696,0.02,0.35
"2020-06-06",47285,0,
"2020-06-06",41587,0,
"2020-06-06",10533,0.02,0.35
"2020-06-06",16633,0.03,3.32
"2020-06-06",50557,0.02,0.17
"2020-06-06",95859,0.05,4.2
"2020-06-06",17941,0.14,8.22
"2020-06-06",85836,0.02,0.17
"2020-06-06",64948,0.16,27.1
"2020-06-06",24711,0.02,159.47
"2020-06-06",68845,0,
"2020-06-06",32213,2.82,176.78
"2020-06-06",33185,0.49,46.16
"2020-06-06",71279,0.3,6.64
"2020-06-06",72770,0,
"2020-06-06",51853,0.09,1.4
"2020-06-06",26533,0.07,4.72
"2020-06-06",42725,0.03,1.75
"2020-06-06",59304,0.02,0.35
"2020-06-06",66418,0.03,0.52
"2020-06-06",47267,0.02,0.17
"2020-06-06",76649,3.92,177.65
"2020-06-06",52448,0,
"2020-06-06",13699,0,
"2020-06-06",25298,0,
"2020-06-06",58986,0,
"2020-06-06",48333,0.05,11.02
"2020-06-06",19044,0.14,4.37
"2020-06-06",84239,0,
"2020-06-06",61384,0.03,8.04
"2020-06-06",41850,0,
"2020-06-06",49563,0.09,9.62
"2020-06-06",28504,0.31,194.09
"2020-06-06",26753,0,
"2020-06-06",65277,0.02,21.33
"2020-06-06",49687,0,
"2020-06-06",81434,0.02,0.17
"2020-06-06",97715,0.02,0.7
"2020-06-06",46999,0.02,0.35
"2020-06-06",43396,0.02,0.17
"2020-06-06",55007,0,
"2020-06-06",69429,0,
"2020-06-06",86059,0,
"2020-06-06",15579,0,
"2020-06-06",72468,0,
"2020-06-06",94984,0,
"2020-06-06",65131,0.12,18.88
"2020-06-06",56695,0.02,0.7
"2020-06-06",55031,0.03,0.87
"2020-06-06",35007,0.12,16.61
"2020-06-06",69827,0.17,31.82
"2020-06-06",26488,0.86,312.47
"2020-06-06",54201,0,
"2020-06-06",75206,0.02,0.17
"2020-06-06",60825,0.02,6.29
"2020-06-06",31827,0,
"2020-06-06",24120,0.02,0.7
"2020-06-06",18296,0.02,0.17
"2020-06-06",90862,0,
"2020-06-06",49050,0.03,3.32
"2020-06-06",89935,0.03,0.52
"2020-06-06",76889,0.07,5.6
"2020-06-06",44025,0.02,1.75
"2020-06-06",86853,0.03,59.1
"2020-06-06",22510,0.02,4.72
"2020-06-06",16164,0,
"2020-06-06",88925,0.09,1.75
"2020-06-06",69863,0.24,8.57
"2020-06-06",98102,0,
"2020-06-06",81618,0.02,0.35
"2020-06-06",29921,0.02,3.15
"2020-06-06",50479,0.14,51.23
"2020-06-06",72758,0.21,50.18
"2020-06-06",77698,0,
"2020-06-06",73084,0,
"2020-06-06",94126,0,
"2020-06-06",39035,0.02,9.09
"2020-06-06",95731,1.59,449.03
"2020-06-06",87760,0,
"2020-06-06",16401,0,
"2020-06-06",98845,1.33,138.14
"2020-06-06",73101,0.05,13.11
"2020-06-06",47364,0,
"2020-06-06",64915,0,
"2020-06-06",45005,0,
"2020-06-06",73645,0.02,0.17
"2020-06-06",83862,0.02,1.4
"2020-06-06",90153,0.05,19.76
"2020-06-06",81236,0.03,1.05
"2020-06-06",96031,0,
"2020-06-06",49571,0.02,0.17
"2020-06-06",28939,0.02,0.35
"2020-06-06",93552,0.02,0.35
"2020-06-06",71275,0,
"2020-06-06",50820,0,
"2020-06-06",39424,0,
"2020-06-06",52615,0.03,0.87
"2020-06-06",49062,0,
"2020-06-06",24850,0.02,3.15
"2020-06-06",89688,0.02,0.35
"2020-06-06",83270,0.02,3.15
"2020-06-06",51340,0.03,0.87
"2020-06-06",50580,1.08,29.9
"2020-06-06",11286,0,
"2020-06-06",77832,0.03,1.75
"2020-06-06",30008,0,
"2020-06-06",52175,0,
"2020-06-06",13591,0.02,2.97
"2020-06-06",98265,0.02,5.6
"2020-06-06",16753,0.02,0.17
"2020-06-06",23094,0,
"2020-06-06",20956,0.02,0.35
"2020-06-06",71217,0,
"2020-06-06",56173,0,
"2020-06-06",15254,0.3,115.23
"2020-06-06",10129,0.03,0.7
"2020-06-06",21917,0.02,0.35
"2020-06-06",91279,0.02,6.29
"2020-06-06",86703,0.02,0.17
"2020-06-06",90014,0,
"2020-06-06",99671,0.02,2.8
"2020-06-06",72713,0.05,4.72
"2020-06-06",35098,0,
"2020-06-07",83248,0.02,1.92
"2020-06-07",87696,0,
"2020-06-07",10533,0.02,0.7
"2020-06-07",62538,0,
"2020-06-07",98845,0.44,33.4
"2020-06-07",34860,0,
"2020-06-07",71784,0,
"2020-06-07",55031,0.07,14.51
"2020-06-07",53854,0.02,0.17
"2020-06-07",85975,0,
"2020-06-07",64948,0.07,34.8
"2020-06-07",84099,0,
"2020-06-07",88925,0.02,0.17
"2020-06-07",32808,0.02,1.4
"2020-06-07",98265,0.02,4.2
"2020-06-07",43821,0,
"2020-06-07",91063,0,
"2020-06-07",60825,0.02,0.35
"2020-06-07",84146,0,
"2020-06-07",86703,0.02,5.25
"2020-06-07",28456,0.03,3.67
"2020-06-07",42599,0,
"2020-06-07",26215,0.02,0.17
"2020-06-07",49050,0.02,7.69
"2020-06-07",16633,0.02,3.5
"2020-06-07",49785,0.02,0.52
"2020-06-07",81400,0,
"2020-06-07",11206,0.02,0.35
"2020-06-07",51340,0,
"2020-06-07",72770,0.02,9.79
"2020-06-07",80972,0.02,1.22
"2020-06-07",29787,0.02,0.35
"2020-06-07",89688,0,
"2020-06-07",78662,0,
"2020-06-07",96217,0.02,0.35
"2020-06-07",55450,0,
"2020-06-07",13496,0.07,3.85
"2020-06-07",75206,0.02,0.35
"2020-06-07",95859,0.03,4.55
"2020-06-07",56441,0.02,1.22
"2020-06-07",35007,0.12,7.87
"2020-06-07",80144,0,
"2020-06-07",63016,0,
"2020-06-07",95767,0,
"2020-06-07",28504,0.1,124.67
"2020-06-07",82612,0.02,0.35
"2020-06-07",83394,0,
"2020-06-07",81506,0.02,0.17
"2020-06-07",72758,0.19,60.67
"2020-06-07",16085,0.02,0.87
"2020-06-07",69429,0,
"2020-06-07",50820,0,
"2020-06-07",22510,0.02,2.45
"2020-06-07",66838,0.02,1.75
"2020-06-07",92589,0,
"2020-06-07",49687,0,
"2020-06-07",86812,0,
"2020-06-07",55816,0.02,2.1
"2020-06-07",49563,0.02,3.67
"2020-06-07",55589,0.05,9.62
"2020-06-07",66933,0.02,0.17
"2020-06-07",99916,0.54,40.74
"2020-06-07",54110,0,
"2020-06-07",49094,0,
"2020-06-07",25559,0.09,10.84
"2020-06-07",80152,0.02,0.17
"2020-06-07",26533,0.02,0.17
"2020-06-07",92894,0,
"2020-06-07",95731,1,642.42
"2020-06-07",80673,0,
"2020-06-07",31827,0,
"2020-06-07",47364,0.02,17.84
"2020-06-07",68320,0,
"2020-06-07",16401,0,
"2020-06-07",59289,0.02,0.17
"2020-06-07",63178,0,
"2020-06-07",99671,0.02,0.7
"2020-06-07",50479,0.03,55.43
"2020-06-07",76649,2.33,111.73
"2020-06-07",74452,0,
"2020-06-07",15254,0.17,61.37
"2020-06-07",49062,0,
"2020-06-07",13711,0,
"2020-06-07",26753,0,
"2020-06-07",46467,0,
"2020-06-07",85991,0,
"2020-06-07",22962,0,
"2020-06-07",72713,0.05,1.05
"2020-06-07",37600,0.02,0.7
"2020-06-07",98001,0.02,0.17
"2020-06-07",25793,0.02,0.17
"2020-06-07",33185,0.28,27.45
"2020-06-07",60322,0,
"2020-06-07",41587,0,
"2020-06-07",10450,0,
"2020-06-07",26488,0.61,449.55
"2020-06-07",33624,0.02,1.05
"2020-06-07",20956,0.02,0.7
"2020-06-07",11985,0,
"2020-06-07",28525,0.02,0.35
"2020-06-07",19044,0.09,4.2
"2020-06-07",16164,0,
"2020-06-07",52615,0.03,1.57
"2020-06-07",16406,0.02,4.2
"2020-06-07",15305,0.02,0.35
"2020-06-07",37153,0,
"2020-06-07",17941,0.1,3.32
"2020-06-07",24573,0.02,1.75
"2020-06-07",85836,0.02,0.17
"2020-06-07",43491,0.09,39.52
"2020-06-07",84536,0,
"2020-06-07",18982,0.02,1.05
"2020-06-07",91279,0.02,1.57
"2020-06-07",36571,0,
"2020-06-07",61945,0.1,12.07
"2020-06-07",51288,0,
"2020-06-07",32050,0,
"2020-06-07",13699,0,
"2020-06-07",89935,0.02,0.52
"2020-06-07",43396,0.02,0.17
"2020-06-07",37479,0,
"2020-06-07",20593,0.02,0.52
"2020-06-07",48708,0.03,0.87
"2020-06-07",20677,0,
"2020-06-07",72271,0,
"2020-06-07",63740,0,
"2020-06-07",92867,0.03,1.4
"2020-06-07",48333,0.03,7.69
"2020-06-07",35098,0,
"2020-06-07",99789,0,
"2020-06-07",66418,0.03,0.87
"2020-06-07",49521,0,
"2020-06-07",10129,0,
"2020-06-07",50557,0.02,0.17
"2020-06-07",39623,0,
"2020-06-07",93413,0,
"2020-06-07",69863,0.07,1.75
"2020-06-07",27940,0.02,0.17
"2020-06-07",72468,0,
"2020-06-07",53399,0,
"2020-06-07",14168,0.02,0.35
"2020-06-07",69827,0.07,1.05
"2020-06-07",50580,1.07,24.83
"2020-06-07",23094,0,
"2020-06-07",24711,0.02,45.46
"2020-06-07",36692,0.38,88.83
"2020-06-07",11442,0,
"2020-06-07",52175,0,
"2020-06-07",65797,0.09,8.22
"2020-06-07",22856,0,
"2020-06-07",86775,0,
"2020-06-07",71279,0.17,6.99
"2020-06-07",51853,0.02,0.7
"2020-06-07",18896,0.02,0.17
"2020-06-07",56218,0,
"2020-06-07",84217,0,
"2020-06-07",23483,0,
"2020-06-07",14124,0.02,4.02
"2020-06-07",45716,0.02,0.52
"2020-06-07",29322,0.19,36.02
"2020-06-07",65277,0.02,0.35
"2020-06-07",40928,0,
"2020-06-07",19750,0,
"2020-06-07",71275,0.02,0.7
"2020-06-07",30851,0,
"2020-06-07",90924,0.02,0.17
"2020-06-07",38871,0,
"2020-06-07",71805,0.09,2.1
"2020-06-07",65131,0.05,1.57
"2020-06-07",47267,0.02,2.8
"2020-06-07",39035,0.02,2.8
"2020-06-07",13591,0.02,1.22
"2020-06-07",21917,0.03,0.7
"2020-06-07",90153,0.03,12.07
"2020-06-07",86853,0.03,164.36
"2020-06-07",76889,0.02,0.35
"2020-06-07",73101,0.02,77.64
"2020-06-07",49571,0,
"2020-06-07",48165,0,
"2020-06-07",32213,1.59,111.56
"2020-06-07",97280,0.07,4.2
"2020-06-07",77866,0,
"2020-06-07",52758,0.02,0.7
"2020-06-07",93742,0.14,26.58
"2020-06-07",73860,0,
"2020-06-07",52196,0.03,0.7
"2020-06-08",80972,0.02,2.27
"2020-06-08",51288,0.02,0.35
"2020-06-08",60825,0.02,2.1
"2020-06-08",83394,0.02,1.05
"2020-06-08",55816,0.02,0.7
"2020-06-08",62188,0.02,2.1
"2020-06-08",39048,0,
"2020-06-08",76649,5.37,259.4
"2020-06-08",82446,0,
"2020-06-08",94324,0,
"2020-06-08",51340,0.05,5.77
"2020-06-08",58235,0,
"2020-06-08",35098,0,
"2020-06-08",37600,0.02,0.17
"2020-06-08",92589,0,
"2020-06-08",81654,0.03,0.87
"2020-06-08",89688,0.02,4.54
"2020-06-08",52196,0.1,6.47
"2020-06-08",36427,0,
"2020-06-08",27940,0.07,1.75
"2020-06-08",61441,0,
"2020-06-08",49535,0,
"2020-06-08",22773,0,
"2020-06-08",24711,0.03,8.39
"2020-06-08",76214,0.02,0.17
"2020-06-08",89267,0.02,2.45
"2020-06-08",72713,0.03,11.36
"2020-06-08",99674,0,
"2020-06-08",53366,0,
"2020-06-08",38548,0,
"2020-06-08",26248,0,
"2020-06-08",48053,0,
"2020-06-08",64998,0.02,1.92
"2020-06-08",96217,0.03,4.89
"2020-06-08",88925,0.07,1.05
"2020-06-08",80560,0.03,3.15
"2020-06-08",97209,0.03,0.52
"2020-06-08",85721,0,
"2020-06-08",14769,0.02,0.17
"2020-06-08",83076,0,
"2020-06-08",87760,0,
"2020-06-08",61384,0.05,9.09
"2020-06-08",64947,0.02,0.17
"2020-06-08",65277,0.03,1.05
"2020-06-08",72175,0,
"2020-06-08",90153,0.07,2.8
"2020-06-08",77832,0,
"2020-06-08",72200,0.02,0.7
"2020-06-08",33185,0.87,92.99
"2020-06-08",93690,0.02,1.22
"2020-06-08",26696,0,
"2020-06-08",85682,0,
"2020-06-08",45716,0.03,0.52
"2020-06-08",98001,0,
"2020-06-08",50820,0,
"2020-06-08",74452,0,
"2020-06-08",95767,0,
"2020-06-08",42725,0,
"2020-06-08",63924,0.02,1.75
"2020-06-08",71805,0.21,8.91
"2020-06-08",86853,0.17,328.79
"2020-06-08",76889,0.02,10.49
"2020-06-08",58986,0,
"2020-06-08",57093,0,
"2020-06-08",20594,0.03,0.7
"2020-06-08",71430,0,
"2020-06-08",71275,0,
"2020-06-08",71279,1.24,55.76
"2020-06-08",92867,0.07,4.89
"2020-06-08",25793,0.03,0.35
"2020-06-08",47364,0.02,14.33
"2020-06-08",96317,0.02,2.27
"2020-06-08",26372,0.03,14.86
"2020-06-08",57356,0.07,30.76
"2020-06-08",53399,0.03,6.82
"2020-06-08",92871,0.05,13.28
"2020-06-08",73101,0.05,116.59
"2020-06-08",86812,0,
"2020-06-08",26753,0,
"2020-06-08",35971,0.02,0.17
"2020-06-08",37804,0,
"2020-06-08",30851,0.05,0.87
"2020-06-08",28324,0,
"2020-06-08",22510,0,
"2020-06-08",11587,0.02,1.92
"2020-06-08",68056,0,
"2020-06-08",75550,0,
"2020-06-08",61945,0.45,46.5
"2020-06-08",26488,0.96,587.66
"2020-06-08",23094,0,
"2020-06-08",78247,0,
"2020-06-08",15305,0.03,0.52
"2020-06-08",98845,1.63,352.74
"2020-06-08",93742,0.73,126.73
"2020-06-08",63660,0,
"2020-06-08",13711,0,
"2020-06-08",95450,0.02,2.1
"2020-06-08",13591,0.02,0.7
"2020-06-08",85836,0.05,8.04
"2020-06-08",29921,0,
"2020-06-08",61805,0,
"2020-06-08",91063,0,
"2020-06-08",96864,0,
"2020-06-08",22598,0,
"2020-06-08",92894,0,
"2020-06-08",90929,0.02,0.17
"2020-06-08",91173,0.02,0.17
"2020-06-08",20619,0,
"2020-06-08",67035,0,
"2020-06-08",83248,0.02,1.75
"2020-06-08",27407,0,
"2020-06-08",51265,0,
"2020-06-08",11206,0,
"2020-06-08",86059,0,
"2020-06-08",48165,0.02,0.35
"2020-06-08",25585,0,
"2020-06-08",55662,0.02,1.4
"2020-06-08",65797,0.09,12.24
"2020-06-08",16831,0.02,1.05
"2020-06-08",49785,0.02,0.17
"2020-06-08",65131,0.19,40.2
"2020-06-08",36501,0,
"2020-06-08",46467,0,
"2020-06-08",50580,1.35,37.23
"2020-06-08",17941,0.37,11.89
"2020-06-08",32213,3.46,348.72
"2020-06-08",52175,0,
"2020-06-08",41980,0.02,2.8
"2020-06-08",46540,0.02,0.35
"2020-06-08",86206,0.03,33.74
"2020-06-08",62984,0,
"2020-06-08",19750,0,
"2020-06-08",87696,0,
"2020-06-08",85975,0.05,2.27
"2020-06-08",43491,0.12,69.39
"2020-06-08",37950,0,
"2020-06-08",45005,0.02,0.35
"2020-06-08",21917,0.05,2.8
"2020-06-08",50479,0.07,39.85
"2020-06-08",23483,0.02,0.35
"2020-06-08",28939,0.02,0.17
"2020-06-08",86407,0.02,0.35
"2020-06-08",65134,0.02,0.17
"2020-06-08",20025,0,
"2020-06-08",43396,0.05,3.15
"2020-06-08",71784,0,
"2020-06-08",84740,0,
"2020-06-08",84099,0.02,0.7
"2020-06-08",54430,0,
"2020-06-08",80574,0.02,0.17
"2020-06-08",68192,0,
"2020-06-08",77794,0,
"2020-06-08",36692,1.03,216.57
"2020-06-08",48333,0.12,8.56
"2020-06-08",38871,0,
"2020-06-08",56441,0.03,9.79
"2020-06-08",22361,0.02,11.54
"2020-06-08",29787,0.02,3.15
"2020-06-08",81236,0.02,0.35
"2020-06-08",11406,0.02,2.27
"2020-06-08",16406,0.09,5.42
"2020-06-08",25267,0,
"2020-06-08",73952,0.02,12.24
"2020-06-08",64838,0,
"2020-06-08",10745,0.02,0.52
"2020-06-08",72758,0.54,223.21
"2020-06-08",67431,0.02,0.17
"2020-06-08",52615,0.03,12.76
"2020-06-08",59808,0.02,0.35
"2020-06-08",13117,0,
"2020-06-08",97767,0.02,0.17
"2020-06-08",16401,0,
"2020-06-08",11673,0.02,0.17
"2020-06-08",45926,0.05,5.77
"2020-06-08",80473,0,
"2020-06-08",74109,0,
"2020-06-08",25387,0.02,0.7
"2020-06-08",69863,0.38,12.41
"2020-06-08",80616,0.05,2.8
"2020-06-08",13496,0.23,7.34
"2020-06-08",95859,0.03,4.2
"2020-06-08",37153,0.05,13.28
"2020-06-08",59304,0,
"2020-06-08",17177,0,
"2020-06-08",49687,0,
"2020-06-08",31827,0,
"2020-06-08",49977,0,
"2020-06-08",19044,0.16,18.88
"2020-06-08",97280,0.16,55.41
"2020-06-08",16633,0.03,0.7
"2020-06-08",75206,0.03,2.62
"2020-06-08",52758,0.02,0.35
"2020-06-08",10533,0.03,3.32
"2020-06-08",22856,0.05,2.27
"2020-06-08",64948,0.21,41.43
"2020-06-08",48708,0.02,0.52
"2020-06-08",69827,0.19,27.09
"2020-06-08",18982,0.02,0.35
"2020-06-08",28504,0.45,367.07
"2020-06-08",56695,0,
"2020-06-08",72770,0,
"2020-06-08",28701,0.02,1.4
"2020-06-08",82441,0.02,3.85
"2020-06-08",10129,0,
"2020-06-08",49521,0,
"2020-06-08",95731,2.12,879.57
"2020-06-08",37745,0.02,0.17
"2020-06-08",23644,0.02,0.35
"2020-06-08",20956,0.02,0.35
"2020-06-08",74653,0,
"2020-06-08",62538,0,
"2020-06-08",72604,0.02,0.17
"2020-06-08",32680,0.02,1.75
"2020-06-08",30591,0,
"2020-06-08",16164,0,
"2020-06-08",51853,0.07,1.05
"2020-06-08",13699,0.03,6.12
"2020-06-08",69429,0.02,0.35
"2020-06-08",99671,0,
"2020-06-08",25559,0.19,22.02
"2020-06-08",99789,0,
"2020-06-08",50557,0.05,2.1
"2020-06-08",82101,0,
"2020-06-08",30008,0.02,1.05
"2020-06-08",20677,0.03,4.2
"2020-06-08",73084,0,
"2020-06-08",68000,0,
"2020-06-08",39623,0.03,8.22
"2020-06-08",69883,0,
"2020-06-08",35007,0.3,14.51
"2020-06-08",90675,0.02,0.17
"2020-06-08",98102,0.02,2.8
"2020-06-08",14124,0.02,0.35
"2020-06-08",86703,0.02,0.17
"2020-06-08",84217,0,
"2020-06-08",80144,0.02,0.35
"2020-06-08",22962,0,
"2020-06-08",50762,0,
"2020-06-08",54110,0.02,2.45
"2020-06-08",96509,0,
"2020-06-08",12105,0,
"2020-06-08",49571,0,
"2020-06-08",55031,0.09,5.24
"2020-06-08",77698,0.02,3.5
"2020-06-08",83862,0.05,1.05
"2020-06-08",26999,0.02,10.14
"2020-06-08",44853,0,
"2020-06-08",87762,0.03,0.52
"2020-06-08",68845,0,
"2020-06-08",41587,0,
"2020-06-08",31849,0,
"2020-06-08",69508,0.02,0.35
"2020-06-08",66933,0.02,0.87
"2020-06-08",55589,0.24,36.88
"2020-06-08",44025,0.03,14.51
"2020-06-08",25451,0.03,6.29
"2020-06-08",33562,0.02,0.35
"2020-06-08",55046,0,
"2020-06-08",50450,0,
"2020-06-08",91279,0.02,13.63
"2020-06-08",49050,0.07,18.53
"2020-06-08",98265,0.03,1.92
"2020-06-08",49619,0.02,0.17
"2020-06-08",37479,0.02,2.45
"2020-06-08",99765,0,
"2020-06-08",55920,0.02,0.87
"2020-06-08",72468,0.02,1.05
"2020-06-08",55007,0,
"2020-06-08",84146,0,
"2020-06-08",52091,0,
"2020-06-08",99916,1.47,184.76
"2020-06-08",94158,0.02,0.17
"2020-06-08",30701,0.03,2.27
"2020-06-08",92844,0.07,11.01
"2020-06-08",28456,0.02,4.2
"2020-06-08",37017,0.02,1.05
"2020-06-08",84652,0,
"2020-06-08",33860,0,
"2020-06-08",48984,0,
"2020-06-08",66957,0,
"2020-06-08",93552,0.02,15.03
"2020-06-08",86575,0,
"2020-06-08",26533,0.02,1.05
"2020-06-08",32654,0.03,35.66
"2020-06-08",49563,0.09,291.21
"2020-06-08",15254,0.28,184.58
"2020-06-08",94218,0,
"2020-06-08",86653,0,
"2020-06-08",25429,0,
"2020-06-08",47267,0.07,13.81
"2020-06-08",83270,0.02,0.17
"2020-06-08",29322,0.89,203.64
"2020-06-08",84239,0.02,0.17
"2020-06-08",76122,0,
"2020-06-08",89935,0.02,0.35
"2020-06-08",45601,0,
"2020-06-08",47285,0,
"2020-06-08",13823,0.02,0.35
"2020-06-08",84536,0,
"2020-06-08",79673,0,
