"time","lp_id","pct_access","engagement_index"
"2020-02-03",69863,0.97,15.31
"2020-02-03",86059,0.72,40.95
"2020-02-03",47792,0.04,3.93
"2020-02-03",84700,0.02,0.21
"2020-02-03",46801,0.02,0.62
"2020-02-03",92871,0.02,1.03
"2020-02-03",76036,0.02,1.24
"2020-02-03",29216,0.02,1.03
"2020-02-03",39048,0.02,0.21
"2020-02-03",89360,0.85,118.51
"2020-02-03",77698,0.37,11.79
"2020-02-03",86775,0.08,7.24
"2020-02-03",76007,0.21,12.41
"2020-02-03",16468,0.14,8.69
"2020-02-03",49751,1.94,75.28
"2020-02-03",61384,6.14,925.75
"2020-02-03",14975,0.02,0.21
"2020-02-03",30851,0.17,2.07
"2020-02-03",64947,0.21,13.03
"2020-02-03",23094,0,
"2020-02-03",82357,0.04,0.62
"2020-02-03",86294,0.21,11.38
"2020-02-03",28744,0.66,34.33
"2020-02-03",58235,0.04,1.86
"2020-02-03",50479,6.25,522.44
"2020-02-03",38871,0.12,1.65
"2020-02-03",97506,0.02,0.41
"2020-02-03",17941,0.02,0.21
"2020-02-03",17182,0.04,0.83
"2020-02-03",45811,0.25,12.62
"2020-02-03",29312,0.06,3.52
"2020-02-03",66884,0.02,0.41
"2020-02-03",25559,0.02,0.41
"2020-02-03",20677,0.02,0.41
"2020-02-03",24723,0.04,0.62
"2020-02-03",45702,0.08,1.45
"2020-02-03",71564,0.02,3.1
"2020-02-03",50712,0.02,0.21
"2020-02-03",28786,0.04,1.45
"2020-02-03",26753,0.1,2.28
"2020-02-03",65358,0.33,17.79
"2020-02-03",33562,0.02,0.41
"2020-02-03",50168,1.61,176.84
"2020-02-03",18296,0.02,0.21
"2020-02-03",76887,0.02,0.41
"2020-02-03",19871,0.02,0.21
"2020-02-03",81189,1.92,269.7
"2020-02-03",53399,0.06,26.47
"2020-02-03",96034,0.62,32.47
"2020-02-03",67431,0.02,0.21
"2020-02-03",57724,0.33,49.43
"2020-02-03",40928,0.02,0.21
"2020-02-03",85836,0.52,28.96
"2020-02-03",73548,0.02,1.03
"2020-02-03",55031,0.79,45.5
"2020-02-03",20594,0.5,20.48
"2020-02-03",69370,0.02,0.21
"2020-02-03",92894,0.08,2.9
"2020-02-03",75371,0.02,0.41
"2020-02-03",64124,0.04,1.45
"2020-02-03",11255,0.48,159.26
"2020-02-03",71909,0.06,0.83
"2020-02-03",86407,0.33,15.51
"2020-02-03",62894,0.06,0.83
"2020-02-03",35237,0.04,0.62
"2020-02-03",48625,0.02,4.96
"2020-02-03",86812,0.12,2.69
"2020-02-03",39004,0.08,2.9
"2020-02-03",70167,0.19,5.17
"2020-02-03",37017,0.23,8.27
"2020-02-03",22741,0.04,0.83
"2020-02-03",67923,0.02,0.21
"2020-02-03",31027,0.02,0.21
"2020-02-03",82213,0.04,2.48
"2020-02-03",78818,0.66,19.44
"2020-02-03",33326,0.41,17.37
"2020-02-03",50692,0.04,0.41
"2020-02-03",97280,1.26,154.29
"2020-02-03",23483,0.48,29.16
"2020-02-03",83567,0.02,1.03
"2020-02-03",52175,0.43,31.44
"2020-02-03",37544,0.04,0.41
"2020-02-03",18449,0.02,4.14
"2020-02-03",29485,0.04,0.41
"2020-02-03",24573,0.02,0.21
"2020-02-03",63740,0.02,0.21
"2020-02-03",57293,0.04,0.41
"2020-02-03",19044,0.33,79.01
"2020-02-03",26491,0.14,9.93
"2020-02-03",92844,0.1,5.17
"2020-02-03",16164,1.45,67.63
"2020-02-03",12858,0.04,0.62
"2020-02-03",26488,27.69,6658.95
"2020-02-03",85975,0.5,33.09
"2020-02-03",94324,0.77,57.5
"2020-02-03",16401,0.14,7.03
"2020-02-03",15254,0.06,4.34
"2020-02-03",89050,0.04,0.62
"2020-02-03",31956,0.06,1.03
"2020-02-03",41424,0.06,1.45
"2020-02-03",44615,0.02,0.21
"2020-02-03",14168,0.6,24.41
"2020-02-03",48165,0.14,4.96
"2020-02-03",13117,0.74,51.5
"2020-02-03",37804,0,
"2020-02-03",22879,0.02,0.21
"2020-02-03",32600,0.02,1.86
"2020-02-03",58822,0.02,0.62
"2020-02-03",71643,0.04,0.83
"2020-02-03",49785,0.06,0.62
"2020-02-03",28504,4.92,650.05
"2020-02-03",63335,0.17,10.75
"2020-02-03",25864,0.02,0.21
"2020-02-03",37479,0,
"2020-02-03",25793,0.14,4.14
"2020-02-03",11136,0.02,0.41
"2020-02-03",52196,2.38,180.14
"2020-02-03",55920,0.06,2.07
"2020-02-03",43044,0.02,0.41
"2020-02-03",83862,0.02,0.21
"2020-02-03",68490,0.5,8.69
"2020-02-03",36692,10.49,1692.66
"2020-02-03",83248,0.1,2.9
"2020-02-03",90887,0.04,6.41
"2020-02-03",48454,0.06,2.48
"2020-02-03",26407,0.46,85.21
"2020-02-03",37745,0.02,1.24
"2020-02-03",43491,0.12,13.44
"2020-02-03",24778,0.08,0.83
"2020-02-03",65277,0.02,0.21
"2020-02-03",97988,0.02,1.03
"2020-02-03",98001,0.06,4.14
"2020-02-03",22773,0.1,1.24
"2020-02-03",16630,0.02,0.21
"2020-02-03",80431,0.08,6.41
"2020-02-03",29337,0.04,1.65
"2020-02-03",95731,44.82,13320.58
"2020-02-03",78662,0.02,0.83
"2020-02-03",51853,0.19,2.69
"2020-02-03",90929,0.02,1.03
"2020-02-03",21004,0.04,0.83
"2020-02-03",54794,0.04,0.41
"2020-02-03",46852,0.04,0.62
"2020-02-03",56978,2.25,185.73
"2020-02-03",13591,0.25,15.1
"2020-02-03",26122,0.39,5.58
"2020-02-03",94511,0.12,2.28
"2020-02-03",89267,0.02,0.21
"2020-02-03",42091,0.02,0.21
"2020-02-03",50580,12.53,316.65
"2020-02-03",60825,0.7,17.37
"2020-02-03",32213,0,
"2020-02-03",45601,1.26,176.01
"2020-02-03",84652,0.04,1.24
"2020-02-03",37153,0.68,72.18
"2020-02-03",16406,0.33,90.8
"2020-02-03",81400,0.35,8.27
"2020-02-03",51206,0.02,0.21
"2020-02-03",52822,0.04,11.38
"2020-02-03",97209,0.06,4.34
"2020-02-03",76219,0.1,6.2
"2020-02-03",72676,0.02,0.21
"2020-02-03",14769,0.97,76.73
"2020-02-03",93256,0.06,0.62
"2020-02-03",79773,0.02,0.21
"2020-02-03",29322,4.8,183.45
"2020-02-03",55589,3.93,426.27
"2020-02-03",45005,0.12,1.45
"2020-02-04",55861,0.02,0.21
"2020-02-04",93690,0.02,0.83
"2020-02-04",46819,0.02,0.21
"2020-02-04",99066,0.02,1.65
"2020-02-04",37963,0.02,0.83
"2020-02-04",49751,3.14,208.48
"2020-02-04",81189,1.74,208.89
"2020-02-04",35007,0.87,165.25
"2020-02-04",44615,0.02,0.83
"2020-02-04",27009,0.04,1.86
"2020-02-04",39004,0.02,0.21
"2020-02-04",49571,0.04,1.03
"2020-02-04",25651,0.04,0.41
"2020-02-04",29789,0.02,0.21
"2020-02-04",81480,0.02,0.21
"2020-02-04",33185,14.99,719.96
"2020-02-04",57604,0.29,69.29
"2020-02-04",21004,0.02,0.41
"2020-02-04",17177,0.02,1.65
"2020-02-04",86775,0.02,0.62
"2020-02-04",93256,0.12,1.45
"2020-02-04",21879,0.04,3.72
"2020-02-04",55602,0.02,0.83
"2020-02-04",47364,63.1,12861.63
"2020-02-04",45629,0.02,0.21
"2020-02-04",15254,0.08,4.34
"2020-02-04",28504,5.03,379.52
"2020-02-04",33946,0.23,7.65
"2020-02-04",51340,1.8,71.77
"2020-02-04",26488,28.4,7690.38
"2020-02-04",13326,0.04,0.41
"2020-02-04",49060,0.02,0.41
"2020-02-04",54794,0.04,1.86
"2020-02-04",58894,0.04,1.45
"2020-02-04",45702,0.02,0.21
"2020-02-04",60825,0.95,18.41
"2020-02-04",22361,0.02,0.83
"2020-02-04",80673,0.04,2.48
"2020-02-04",88878,0.02,0.21
"2020-02-04",13945,0.02,1.03
"2020-02-04",98001,0.04,0.62
"2020-02-04",92145,0.02,0.21
"2020-02-04",23094,0,
"2020-02-04",26696,0.02,0.21
"2020-02-04",69586,0.04,1.65
"2020-02-04",78442,0.02,2.69
"2020-02-04",46852,0.02,0.21
"2020-02-04",93802,0.33,5.79
"2020-02-04",62934,0.02,0.21
"2020-02-04",19101,0.04,0.62
"2020-02-04",92844,0.06,1.86
"2020-02-04",45328,0.17,54.19
"2020-02-04",93684,0.25,5.58
"2020-02-04",76887,0.02,0.21
"2020-02-04",11255,0.54,194.83
"2020-02-04",81400,0.04,0.62
"2020-02-04",13496,4.55,254.4
"2020-02-04",99916,33.57,3556.57
"2020-02-04",98102,0.08,2.07
"2020-02-04",69863,1.63,64.94
"2020-02-04",35839,0.02,0.21
"2020-02-04",73104,0.21,17.37
"2020-02-04",16131,0.06,1.86
"2020-02-04",56028,0.39,11.38
"2020-02-04",79756,0.02,0.21
"2020-02-04",77666,0.02,6.2
"2020-02-04",81127,0.04,0.83
"2020-02-04",71805,0.04,1.03
"2020-02-04",64124,0.06,6.41
"2020-02-04",26533,0.04,0.41
"2020-02-04",48454,0.06,8.48
"2020-02-04",11406,0.06,1.03
"2020-02-04",89802,0.33,23.58
"2020-02-04",97767,0.02,0.83
"2020-02-04",14769,0.23,16.13
"2020-02-04",68019,2.98,338.78
"2020-02-04",15305,0.02,0.21
"2020-02-04",17941,0.06,0.83
"2020-02-04",13117,0.99,61.01
"2020-02-04",74664,0.41,17.17
"2020-02-04",10533,0.87,56.88
"2020-02-04",55031,2.07,67.01
"2020-02-04",56978,2.32,118.92
"2020-02-04",50712,0.08,1.03
"2020-02-04",51618,0.06,4.76
"2020-02-04",15579,0.02,1.65
"2020-02-04",49785,0.02,1.03
"2020-02-04",63660,0,
"2020-02-04",83248,0.08,2.69
"2020-02-04",49563,0.02,6.83
"2020-02-04",80616,0.19,16.75
"2020-02-04",57949,0.25,8.27
"2020-02-04",47267,0.25,26.89
"2020-02-04",16633,0.6,14.27
"2020-02-04",29312,0.06,3.72
"2020-02-04",70981,0.02,0.21
"2020-02-04",66069,0.04,3.1
"2020-02-04",30591,0.02,0.21
"2020-02-04",20677,0.02,0.21
"2020-02-04",83862,0.04,0.83
"2020-02-04",29326,0.56,14.48
"2020-02-04",65277,0.29,4.55
"2020-02-04",73323,2.34,92.66
"2020-02-04",31027,0.02,0.21
"2020-02-04",42091,0.02,0.41
"2020-02-04",97209,0.04,0.62
"2020-02-04",13205,0.04,1.24
"2020-02-04",19044,0.48,99.69
"2020-02-04",52826,0.02,0.21
"2020-02-04",90153,1.7,164.22
"2020-02-04",76214,5.21,343.54
"2020-02-04",77698,1.03,25.23
"2020-02-04",11635,0,
"2020-02-04",86059,1.34,85.01
"2020-02-04",69827,7.51,533.4
"2020-02-04",10084,0.04,0.41
"2020-02-04",28003,0.02,0.62
"2020-02-04",48978,0.02,0.21
"2020-02-04",52758,0.02,1.03
"2020-02-04",47792,0.04,11.58
"2020-02-04",66933,0.04,6
"2020-02-04",11585,0.02,0.41
"2020-02-04",77298,0.02,0.62
"2020-02-04",19184,0.64,10.34
"2020-02-04",50168,2.34,283.56
"2020-02-04",66204,0.06,2.28
"2020-02-04",34887,0.41,39.92
"2020-02-04",10625,0.02,0.21
"2020-02-04",55007,0.1,1.65
"2020-02-04",25793,0.29,26.47
"2020-02-04",97988,0.04,3.93
"2020-02-04",41587,0.02,0.21
"2020-02-04",36501,0.02,1.86
"2020-02-04",73101,0.25,7.45
"2020-02-04",61503,0.02,0.21
"2020-02-04",28959,0.02,0.21
"2020-02-04",13466,0.39,5.17
"2020-02-04",53399,0.02,0.41
"2020-02-04",16164,1.74,103.62
"2020-02-04",37153,0.14,8.07
"2020-02-04",13429,0.02,0.41
"2020-02-04",64947,0.25,5.38
"2020-02-04",11206,0.06,0.83
"2020-02-04",97715,0.58,6.83
"2020-02-04",92894,0.08,4.14
"2020-02-04",35237,0.04,0.62
"2020-02-04",17182,0.04,0.41
"2020-02-04",28731,0.02,0.21
"2020-02-04",86407,0.1,4.14
"2020-02-04",81654,0.08,2.69
"2020-02-04",85952,0.1,1.65
"2020-02-04",89050,0.14,8.69
"2020-02-04",85327,0.02,0.21
"2020-02-04",46123,1.18,20.89
"2020-02-04",16406,0.43,207.03
"2020-02-04",19320,0.02,0.62
"2020-02-04",99671,0.39,42.61
"2020-02-04",15799,0.06,15.1
"2020-02-04",83988,0,
"2020-02-04",68490,0.64,13.24
"2020-02-04",72713,0.33,9.1
"2020-02-04",29790,1.61,44.26
"2020-02-04",26407,0.56,80.25
"2020-02-04",11237,0.06,1.86
"2020-02-04",92140,0.52,21.1
"2020-02-04",95731,49.33,19914.37
"2020-02-04",82213,0.02,0.41
"2020-02-04",49094,0.06,1.03
"2020-02-04",29286,0.14,2.28
"2020-02-04",52175,0.66,38.47
"2020-02-04",82177,0.17,18.41
"2020-02-04",94058,0.37,11.38
"2020-02-04",80144,1.2,44.05
"2020-02-04",46801,0.02,0.21
"2020-02-04",96034,0.39,12.2
"2020-02-04",94984,0.35,10.75
"2020-02-04",15225,0.5,19.86
"2020-02-04",20594,0.17,6.41
"2020-02-04",43491,0.08,20.06
"2020-02-04",50479,8.17,775.8
"2020-02-04",26372,0.02,1.86
"2020-02-04",45811,0.33,39.92
"2020-02-04",84652,0.04,1.24
"2020-02-04",66551,0.04,0.62
"2020-02-04",89267,0.02,1.45
"2020-02-04",49899,0.04,1.24
"2020-02-04",14975,0.02,0.21
"2020-02-04",86515,0.02,0.62
"2020-02-04",91817,0.29,141.26
"2020-02-04",52196,2.83,216.96
"2020-02-04",49062,1.14,339.61
"2020-02-04",51853,0.27,7.03
"2020-02-04",94264,0.33,19.03
"2020-02-04",67843,0.14,58.53
"2020-02-04",96440,0.02,0.62
"2020-02-04",87762,0.27,8.69
"2020-02-04",72758,0.58,53.36
"2020-02-04",85836,0.85,110.24
"2020-02-04",97280,2.01,222.13
"2020-02-04",38876,0.12,12.62
"2020-02-04",19126,0.02,1.86
"2020-02-04",91655,0.02,0.21
"2020-02-04",12613,0.06,1.03
"2020-02-04",78818,1.2,30.82
"2020-02-04",92993,0.02,19.65
"2020-02-04",61517,0.04,0.41
"2020-02-04",26491,0.12,3.1
"2020-02-04",69429,0.54,23.78
"2020-02-04",50692,0.27,3.1
"2020-02-04",93494,0.02,0.21
"2020-02-04",24532,0.02,1.03
"2020-02-04",28701,0,
"2020-02-04",76229,0.06,25.65
"2020-02-04",45635,0.02,0.83
"2020-02-04",25663,0.31,14.06
"2020-02-04",33326,0.97,70.11
"2020-02-04",76661,0.12,4.96
"2020-02-04",94324,0.85,113.34
"2020-02-04",21127,0.02,0.41
"2020-02-04",77430,0.12,2.48
"2020-02-04",83394,0.08,2.07
"2020-02-04",49050,4.61,674.46
"2020-02-04",32600,0.02,0.21
"2020-02-04",26122,0.43,6.41
"2020-02-04",86294,0.43,29.37
"2020-02-04",34122,0.02,0.21
"2020-02-04",29322,4.84,212
"2020-02-04",48625,0.04,4.55
"2020-02-04",12858,0.04,0.41
"2020-02-04",61384,4.12,632.26
"2020-02-04",91165,3.72,360.91
"2020-02-04",64838,0.14,14.89
"2020-02-04",90887,0.04,11.17
"2020-02-04",47261,0.06,0.83
"2020-02-04",85072,0.25,5.38
"2020-02-04",60712,0.02,0.21
"2020-02-04",18982,0.02,0.21
"2020-02-04",45005,0.1,1.03
"2020-02-04",44807,0.04,0.41
"2020-02-04",12803,0.12,1.86
"2020-02-04",99674,2.13,591.52
"2020-02-04",57371,0.04,1.45
"2020-02-04",19871,0.02,0.21
"2020-02-04",67431,0.08,0.83
"2020-02-04",96706,0.93,103.21
"2020-02-04",91030,0.02,0.41
"2020-02-04",79794,0.06,0.62
"2020-02-04",55920,0.06,12
"2020-02-04",13699,4.26,243.02
"2020-02-04",37544,0.06,1.03
"2020-02-04",91279,0.02,3.72
"2020-02-04",16753,0.02,0.21
"2020-02-04",90929,0.02,0.21
"2020-02-04",46534,0.04,2.28
"2020-02-04",33624,0.08,3.72
"2020-02-04",34300,0.02,2.9
"2020-02-04",32213,0.02,0.21
"2020-02-04",93742,5.07,704.03
"2020-02-04",30430,0.08,2.28
"2020-02-04",86812,0.25,14.68
"2020-02-04",11069,0.74,148.5
"2020-02-04",46752,0.02,0.21
"2020-02-04",27232,0.1,2.69
"2020-02-04",49619,0.04,0.41
"2020-02-04",58822,0.04,0.83
"2020-02-04",41251,0.02,0.21
"2020-02-04",72468,0,
"2020-02-04",48165,0.08,1.65
"2020-02-04",94511,0.06,1.65
"2020-02-04",49535,0.21,6
"2020-02-04",51808,0.02,0.21
"2020-02-04",33562,0.02,0.21
"2020-02-04",30851,0.1,1.24
"2020-02-04",85975,0.46,28.96
"2020-02-04",58235,0.04,2.28
"2020-02-04",11156,0.1,2.28
"2020-02-04",50104,0.17,2.9
"2020-02-04",49687,0.02,0.21
"2020-02-04",10745,0.17,1.86
"2020-02-04",26753,0.04,0.41
"2020-02-04",56875,0.93,61.22
"2020-02-04",79558,0.02,0.21
"2020-02-04",66051,0.02,0.62
"2020-02-04",76219,0.14,3.93
"2020-02-04",34201,0.06,0.83
"2020-02-04",78586,0.04,8.69
"2020-02-04",14124,0,
"2020-02-04",50580,13.8,346.85
"2020-02-04",37479,0,
"2020-02-04",48604,0,
"2020-02-04",26512,0.17,4.96
"2020-02-04",24711,9.76,10032.06
"2020-02-04",76007,0.14,11.79
"2020-02-04",62538,0.02,1.86
"2020-02-04",54827,1.94,180.77
"2020-02-04",63335,0.25,13.03
"2020-02-04",16468,0.14,3.52
"2020-02-04",80649,0.02,0.83
"2020-02-04",80431,0.08,9.93
"2020-02-04",45601,2.96,499.9
"2020-02-04",42410,1.37,93.49
"2020-02-04",10650,0.25,7.24
"2020-02-04",62894,0.08,2.07
"2020-02-04",64915,0.68,115.62
"2020-02-04",13591,0.31,10.75
"2020-02-04",32032,0.02,0.21
"2020-02-04",37017,0.23,16.96
"2020-02-04",28744,0.08,1.24
"2020-02-04",15729,0.02,0.21
"2020-02-04",91033,0.04,1.65
"2020-02-04",11286,0.14,3.52
"2020-02-04",16401,0.29,5.79
"2020-02-04",87342,0.19,6.83
"2020-02-04",56603,0.02,0.21
"2020-02-04",23483,0.52,29.37
"2020-02-04",73952,3.87,143.33
"2020-02-04",86575,0.06,2.9
"2020-02-04",35971,2.09,110.24
"2020-02-04",34675,0.02,1.24
"2020-02-04",64948,7.74,184.69
"2020-02-04",57724,0.27,55.84
"2020-02-04",78730,0.04,0.41
"2020-02-04",57293,0.06,1.24
"2020-02-04",72673,0.04,1.45
"2020-02-04",72932,0.04,0.41
"2020-02-04",36692,8.11,1105.27
"2020-02-04",38871,0.04,0.41
"2020-02-04",62984,0.02,0.21
"2020-02-04",31827,0.02,0.41
"2020-02-04",93413,0.04,0.41
"2020-02-04",37209,0.04,1.86
"2020-02-04",14168,1.16,36.81
"2020-02-04",78662,0.04,0.83
"2020-02-04",25970,0.02,0.41
"2020-02-04",41150,0.02,0.62
"2020-02-04",92141,0.02,0.21
"2020-02-04",98265,12.74,1349.12
"2020-02-04",29158,0.02,0.21
"2020-02-04",33600,0.02,0.21
"2020-02-04",73466,0.06,0.62
"2020-02-04",24778,0.1,1.86
"2020-02-04",39118,0.08,2.28
"2020-02-04",92918,0.14,10.75
"2020-02-04",89360,1.37,175.39
"2020-02-04",50282,0.25,12.62
"2020-02-04",64998,0.02,0.21
"2020-02-04",70167,0.12,6.83
"2020-02-04",18904,0.08,0.83
"2020-02-04",37891,0.02,0.21
"2020-02-04",71643,0.29,13.65
"2020-02-04",29217,0.06,1.24
"2020-02-04",51288,0.08,4.55
"2020-02-04",84217,0.02,0.21
"2020-02-04",88885,0.1,1.24
"2020-02-04",65358,1.12,74.25
"2020-02-04",72604,0.02,0.41
"2020-02-04",39048,0.02,0.21
"2020-02-04",35201,0.08,4.96
"2020-02-04",31956,0.06,0.62
"2020-02-04",75781,0.04,2.07
"2020-02-04",97572,0.04,1.86
"2020-02-04",94824,0.02,0.83
"2020-02-04",60928,0.04,0.41
"2020-02-04",76036,0.02,0.62
"2020-02-04",94982,0.04,2.69
"2020-02-04",12134,0.02,0.21
"2020-02-04",72108,0.04,0.41
"2020-02-04",22773,0.04,0.41
"2020-02-04",26599,0.02,0.21
"2020-02-04",24723,0.04,0.62
"2020-02-04",63740,0.02,0.83
"2020-02-04",52448,0.02,0.21
"2020-02-04",92867,1.14,67.01
"2020-02-04",71564,0.04,3.72
"2020-02-04",67602,5.81,811.17
"2020-02-04",56441,0.06,1.03
"2020-02-04",79673,0.14,3.52
"2020-02-04",41581,0.06,2.69
"2020-02-04",83270,0.02,2.48
"2020-02-04",19334,0.12,2.69
"2020-02-04",54430,1.65,82.52
"2020-02-04",19408,0.1,1.03
"2020-02-04",96111,0.02,0.41
"2020-02-04",55589,4.01,308.38
"2020-02-04",41424,0.06,0.83
"2020-02-05",24778,0.02,0.21
"2020-02-05",93256,0.04,2.07
"2020-02-05",72929,0.02,0.41
"2020-02-05",60712,0.02,0.41
"2020-02-05",99916,33.34,2958.01
"2020-02-05",11255,0.5,141.26
"2020-02-05",67602,2.85,221.51
"2020-02-05",10084,0.04,0.41
"2020-02-05",92993,0.02,7.45
"2020-02-05",80616,0.43,21.1
"2020-02-05",60928,0.04,0.62
"2020-02-05",10533,1.65,91.62
"2020-02-05",81189,0.99,163.6
"2020-02-05",34635,0.02,0.21
"2020-02-05",16085,0.02,0.21
"2020-02-05",99674,2.01,477.35
"2020-02-05",19408,0.29,3.93
"2020-02-05",68019,4.01,590.28
"2020-02-05",86543,0.02,0.21
"2020-02-05",37153,0.43,56.05
"2020-02-05",77908,0.04,0.83
"2020-02-05",34201,0.08,2.69
"2020-02-05",29322,4.18,212.82
"2020-02-05",17182,0.06,1.03
"2020-02-05",38876,0.1,2.48
"2020-02-05",20677,0.04,0.62
"2020-02-05",72758,0.64,53.77
"2020-02-05",90014,0.02,0.21
"2020-02-05",55031,0.06,1.03
"2020-02-05",92871,0.06,0.62
"2020-02-05",60825,0.7,13.86
"2020-02-05",41424,0.06,17.99
"2020-02-05",62984,0.02,1.45
"2020-02-05",96706,0.89,70.73
"2020-02-05",54794,0,
"2020-02-05",78818,1.1,40.74
"2020-02-05",25793,0.19,20.27
"2020-02-05",39004,0.02,1.03
"2020-02-05",29312,0.04,3.31
"2020-02-05",45702,0.02,0.21
"2020-02-05",44820,0.06,1.03
"2020-02-05",13205,0.02,0.41
"2020-02-05",93802,0.39,9.72
"2020-02-05",29286,0.08,4.96
"2020-02-05",94982,0.02,1.03
"2020-02-05",28504,4.53,216.75
"2020-02-05",26533,0.06,2.48
"2020-02-05",76229,0.04,12.62
"2020-02-05",33600,0.02,1.03
"2020-02-05",90153,1.63,122.44
"2020-02-05",76007,0.31,14.68
"2020-02-05",90887,0.04,7.03
"2020-02-05",55920,0.04,4.14
"2020-02-05",64124,0.06,1.24
"2020-02-05",48165,0.08,1.65
"2020-02-05",26407,0.56,105.07
"2020-02-05",94324,1.74,198.76
"2020-02-05",31075,0.02,0.62
"2020-02-05",49751,3.64,524.1
"2020-02-05",93413,0.06,1.86
"2020-02-05",66551,0.02,0.21
"2020-02-05",24573,0.04,0.41
"2020-02-05",47261,0.04,0.41
"2020-02-05",80431,0.12,7.45
"2020-02-05",43491,0.04,0.41
"2020-02-05",91655,0.02,1.24
"2020-02-05",81480,0.21,16.55
"2020-02-05",11156,0.04,1.03
"2020-02-05",38871,0.23,3.72
"2020-02-05",62894,0.08,1.24
"2020-02-05",71643,0.17,7.86
"2020-02-05",61517,0.08,33.71
"2020-02-05",19184,0.62,14.27
"2020-02-05",12613,0.08,0.83
"2020-02-05",26753,0.02,0.21
"2020-02-05",26491,0.12,3.1
"2020-02-05",92145,0.02,0.21
"2020-02-05",88878,0.02,2.07
"2020-02-05",45926,0.02,0.41
"2020-02-05",14168,2.44,144.16
"2020-02-05",63073,0.02,13.44
"2020-02-05",15579,0.02,1.45
"2020-02-05",20594,0.19,4.55
"2020-02-05",17177,0.02,1.03
"2020-02-05",45716,0.02,0.21
"2020-02-05",31669,0.02,1.24
"2020-02-05",77666,0.1,3.1
"2020-02-05",12624,0.02,0.21
"2020-02-05",97280,2.63,191.93
"2020-02-05",95983,0.02,0.21
"2020-02-05",55306,0.02,0.41
"2020-02-05",11206,0.14,3.1
"2020-02-05",49060,0.04,0.62
"2020-02-05",85975,0.48,36.4
"2020-02-05",63335,0.48,27.92
"2020-02-05",41730,0.02,0.21
"2020-02-05",92867,0.81,34.95
"2020-02-05",89360,1.55,308.38
"2020-02-05",72713,0.23,7.86
"2020-02-05",12803,0.12,3.1
"2020-02-05",39048,0.02,0.21
"2020-02-05",15729,0.04,1.65
"2020-02-05",35971,1.86,75.7
"2020-02-05",50692,2.69,34.33
"2020-02-05",22595,0.02,0.41
"2020-02-05",14769,0.27,15.93
"2020-02-05",29326,0.54,18.2
"2020-02-05",51288,0.04,1.65
"2020-02-05",79673,0.12,2.07
"2020-02-05",55861,0.04,0.62
"2020-02-05",58235,0.04,0.62
"2020-02-05",43747,0.02,0.62
"2020-02-05",51853,0.37,6.83
"2020-02-05",61384,5.34,837.44
"2020-02-05",26122,0.27,4.34
"2020-02-05",69429,0.46,10.96
"2020-02-05",55589,4.03,186.35
"2020-02-05",65358,1.01,61.43
"2020-02-05",39159,0.04,0.62
"2020-02-05",10450,0.02,0.21
"2020-02-05",42410,1.32,95.14
"2020-02-05",73101,1.55,122.65
"2020-02-05",51618,0.02,0.62
"2020-02-05",73548,0.02,0.21
"2020-02-05",13429,0.02,0.21
"2020-02-05",16406,0.39,205.58
"2020-02-05",91033,0.04,8.07
"2020-02-05",73104,0.37,32.47
"2020-02-05",32340,0.02,0.21
"2020-02-05",43818,0.06,1.86
"2020-02-05",57609,0.02,0.41
"2020-02-05",13699,3.5,234.75
"2020-02-05",50712,0.02,0.21
"2020-02-05",80673,0.04,2.69
"2020-02-05",63502,0.02,1.65
"2020-02-05",67431,0.04,1.45
"2020-02-05",37891,0.04,1.45
"2020-02-05",88885,0.1,1.24
"2020-02-05",57604,0.21,44.88
"2020-02-05",26696,0.02,2.69
"2020-02-05",89802,0.12,2.69
"2020-02-05",50282,0.06,1.24
"2020-02-05",31895,0.02,0.62
"2020-02-05",93742,3.74,388.42
"2020-02-05",15254,0.14,2.9
"2020-02-05",57536,0.02,0.41
"2020-02-05",73323,2.5,65.15
"2020-02-05",49050,5.79,1135.88
"2020-02-05",95204,0.02,0.62
"2020-02-05",38851,0.02,0.21
"2020-02-05",50168,3.08,321.41
"2020-02-05",32213,0.02,0.21
"2020-02-05",91817,0.21,41.78
"2020-02-05",65277,0.14,2.69
"2020-02-05",36501,0.02,0.21
"2020-02-05",16164,1.78,111.69
"2020-02-05",66051,0.02,0.21
"2020-02-05",18296,0.02,0.21
"2020-02-05",96217,0.02,0.21
"2020-02-05",47319,0.02,1.03
"2020-02-05",26512,0.12,3.1
"2020-02-05",22683,0.04,3.72
"2020-02-05",67843,0.04,1.03
"2020-02-05",54430,0.99,48.19
"2020-02-05",19320,0.04,3.52
"2020-02-05",78662,0.04,1.65
"2020-02-05",57293,0.06,0.83
"2020-02-05",17920,0.04,5.58
"2020-02-05",30430,0.12,3.93
"2020-02-05",85836,1.43,174.15
"2020-02-05",94058,0.31,17.17
"2020-02-05",46801,0.02,0.21
"2020-02-05",56028,0.46,17.99
"2020-02-05",98102,0.08,3.1
"2020-02-05",94511,0.06,1.45
"2020-02-05",10745,0.91,63.7
"2020-02-05",11069,1.14,201.24
"2020-02-05",73084,0.04,2.07
"2020-02-05",80144,1.03,32.47
"2020-02-05",32032,0.02,0.21
"2020-02-05",99984,0.02,0.62
"2020-02-05",53399,0.02,1.65
"2020-02-05",13466,0.25,3.52
"2020-02-05",25663,0.56,17.17
"2020-02-05",16468,0.23,8.07
"2020-02-05",56875,1.34,74.46
