"time","lp_id","pct_access","engagement_index"
"2020-02-29",99671,0,
"2020-02-29",60825,0,
"2020-02-29",13496,0,
"2020-02-29",80560,0.04,0.87
"2020-02-29",95859,0,
"2020-02-29",73323,0,
"2020-02-29",32213,0.09,13.88
"2020-02-29",28504,0,
"2020-02-29",69863,0.04,3.04
"2020-02-29",76649,0.04,6.07
"2020-02-29",76122,0,
"2020-02-29",55450,0,
"2020-02-29",23483,0,
"2020-02-29",66933,0.04,1.74
"2020-02-29",72758,0,
"2020-02-29",99916,0,
"2020-02-29",36620,0.04,6.07
"2020-02-29",26488,0.04,15.62
"2020-02-29",61945,0,
"2020-03-01",66933,0.09,10.41
"2020-03-01",69863,0.04,2.6
"2020-03-01",28504,0,
"2020-03-01",26488,0,
"2020-03-01",61384,0.04,9.54
"2020-03-01",72758,0,
"2020-03-01",32213,0,
"2020-03-01",64838,0.04,42.08
"2020-03-01",95731,0.09,52.06
"2020-03-01",73952,0.04,3.47
"2020-03-01",68019,0,
"2020-03-01",76649,0.09,9.54
"2020-03-01",13744,0,
"2020-03-01",62538,0,
"2020-03-01",73323,0,
"2020-03-01",95859,0,
"2020-03-01",85975,0.04,3.47
"2020-03-01",99916,0,
"2020-03-01",86407,0.09,3.47
"2020-03-02",91165,0.39,102.3
"2020-03-02",95731,5.07,957.09
"2020-03-02",66051,0.09,7.37
"2020-03-02",18904,0,
"2020-03-02",88925,0.56,19.94
"2020-03-02",59304,0,
"2020-03-02",49751,0.13,21.67
"2020-03-02",65277,0.09,18.21
"2020-03-02",79673,0.04,0.87
"2020-03-02",69827,3.47,672.74
"2020-03-02",17177,0,
"2020-03-02",86703,0,
"2020-03-02",57293,0.04,3.47
"2020-03-02",26488,1.17,73.69
"2020-03-02",71200,0,
"2020-03-02",85572,0,
"2020-03-02",70167,0,
"2020-03-02",16633,0.35,32.08
"2020-03-02",37103,0,
"2020-03-02",13591,0.04,5.2
"2020-03-02",14737,0.04,0.87
"2020-03-02",52175,0.04,0.87
"2020-03-02",69429,0,
"2020-03-02",47364,0.35,56.78
"2020-03-02",47267,0,
"2020-03-02",22856,0.04,0.87
"2020-03-02",26881,9.62,234.07
"2020-03-02",88885,0.04,2.6
"2020-03-02",77640,1.04,736.45
"2020-03-02",95983,0.09,22.11
"2020-03-02",57949,0.09,4.33
"2020-03-02",72758,0.09,2.6
"2020-03-02",48165,0,
"2020-03-02",13326,0.04,2.6
"2020-03-02",30851,0.17,4.33
"2020-03-02",80560,1.95,724.75
"2020-03-02",13429,0,
"2020-03-02",91030,0.26,304.72
"2020-03-02",67035,0,
"2020-03-02",56441,0.04,8.24
"2020-03-02",11206,0.09,1.73
"2020-03-02",59257,0.04,0.87
"2020-03-02",57084,3.51,313.39
"2020-03-02",51340,0.04,17.77
"2020-03-02",90153,0.04,6.94
"2020-03-02",13496,0.17,5.2
"2020-03-02",83248,0.04,1.73
"2020-03-02",93742,0.35,57.65
"2020-03-02",33869,0,
"2020-03-02",37254,0.04,0.87
"2020-03-02",46540,0,
"2020-03-02",28199,0,
"2020-03-02",60712,0.04,5.2
"2020-03-02",58037,0.04,0.43
"2020-03-02",76214,0.26,37.71
"2020-03-02",29286,0.09,3.47
"2020-03-02",87762,0.04,0.87
"2020-03-02",85975,0.13,10.4
"2020-03-02",66933,0.13,64.15
"2020-03-02",13699,0,
"2020-03-02",12984,0,
"2020-03-02",30591,0,
"2020-03-02",60106,0,
"2020-03-02",95859,0,
"2020-03-02",11585,0,
"2020-03-02",48978,0.04,3.9
"2020-03-02",37963,0.04,3.47
"2020-03-02",43818,0,
"2020-03-02",61945,0,
"2020-03-02",45702,0.13,2.6
"2020-03-02",66282,0,
"2020-03-02",64948,1.3,155.18
"2020-03-02",13744,0,
"2020-03-02",94158,0.04,0.87
"2020-03-02",33624,0,
"2020-03-02",78311,0,
"2020-03-02",28786,0.04,25.14
"2020-03-02",80616,0,
"2020-03-02",86034,0,
"2020-03-02",72468,0,
"2020-03-02",99916,3.73,282.62
"2020-03-02",73952,0.22,20.81
"2020-03-02",78063,0,
"2020-03-02",52196,0,
"2020-03-02",97715,0,
"2020-03-02",86059,0.09,14.3
"2020-03-02",90014,0,
"2020-03-02",50762,0.13,5.2
"2020-03-02",55589,0.04,0.87
"2020-03-02",66957,0.52,119.64
"2020-03-02",14769,0.78,49.41
"2020-03-02",72330,0,
"2020-03-02",28504,0.35,24.27
"2020-03-02",60573,0.17,32.08
"2020-03-02",49062,0,
"2020-03-02",84423,0,
"2020-03-02",46752,0.04,0.87
"2020-03-02",95253,1.04,1260.94
"2020-03-02",93494,0.04,0.87
"2020-03-02",57609,0,
"2020-03-02",98265,2.34,337.23
"2020-03-02",65358,1.3,56.35
"2020-03-02",39118,0,
"2020-03-02",11286,0,
"2020-03-02",82296,0,
"2020-03-02",63740,0,
"2020-03-02",72645,0,
"2020-03-02",24711,1.08,1675.34
"2020-03-02",60286,6.16,1378.41
"2020-03-02",81154,0,
"2020-03-02",76649,12.44,704.81
"2020-03-02",42528,0,
"2020-03-02",41587,0.04,1.73
"2020-03-02",15225,0.04,1.73
"2020-03-02",50479,0.26,29.04
"2020-03-02",54827,0.95,415.69
"2020-03-02",29789,0,
"2020-03-02",38871,0.04,0.87
"2020-03-02",80144,0.09,1.73
"2020-03-02",69757,0.26,52.45
"2020-03-02",94922,0.04,0.43
"2020-03-02",29322,0.04,0.87
"2020-03-02",28578,0,
"2020-03-02",60051,0,
"2020-03-02",37017,0,
"2020-03-02",36218,0.04,0.87
"2020-03-02",90929,3.99,275.25
"2020-03-02",51853,0.04,6.07
"2020-03-02",35201,0.09,8.67
"2020-03-02",53775,0.04,2.6
"2020-03-02",92867,0.09,1.3
"2020-03-02",23483,0.04,21.67
"2020-03-02",92918,0.04,0.87
"2020-03-02",36620,0,
"2020-03-02",92871,0,
"2020-03-02",28525,1.6,715.21
"2020-03-02",14168,0.09,3.47
"2020-03-02",86407,0.13,9.54
"2020-03-02",33185,0.69,54.62
"2020-03-02",82357,0.04,0.87
"2020-03-02",69863,0.43,20.37
"2020-03-02",55450,0.78,173.82
"2020-03-02",64838,0.04,12.14
"2020-03-02",94984,0,
"2020-03-02",24504,0.48,9.54
"2020-03-02",10533,0,
"2020-03-02",11910,0.04,1.73
"2020-03-02",33562,0,
"2020-03-02",77698,0.04,2.6
"2020-03-02",76007,0.17,7.37
"2020-03-02",83270,0.04,1.73
"2020-03-02",24559,0,
"2020-03-02",37409,0,
"2020-03-02",54794,0,
"2020-03-02",30532,0.43,282.18
"2020-03-02",97506,0.04,6.94
"2020-03-02",99671,0.04,16.04
"2020-03-02",55355,0,
"2020-03-02",47261,0.09,6.5
"2020-03-02",16753,4.64,1080.19
"2020-03-02",16406,0.04,62.42
"2020-03-02",52615,0,
"2020-03-02",45005,0.04,1.73
"2020-03-02",65535,0.04,0.87
"2020-03-02",54426,0,
"2020-03-02",78818,0.04,0.87
"2020-03-02",10225,0,
"2020-03-02",45811,0.04,0.87
"2020-03-02",28003,0,
"2020-03-02",51288,0,
"2020-03-02",15799,0,
"2020-03-02",37479,0,
"2020-03-02",85327,0,
"2020-03-02",16164,0.22,37.28
"2020-03-02",29158,0,
"2020-03-02",16401,0.04,2.6
"2020-03-02",76889,0,
"2020-03-02",68019,0,
"2020-03-02",60825,0.61,162.12
"2020-03-02",54430,0.3,19.07
"2020-03-02",98867,0,
"2020-03-02",19126,0,
"2020-03-02",32213,13.74,3462.51
"2020-03-02",41439,0,
"2020-03-02",55920,0.04,0.87
"2020-03-02",85834,0.43,29.48
"2020-03-02",14124,0,
"2020-03-02",52736,0,
"2020-03-02",49571,0,
"2020-03-02",67465,0,
"2020-03-02",94058,0.13,3.47
"2020-03-02",36102,0.04,0.87
"2020-03-03",26407,0.04,3.46
"2020-03-03",85975,0.39,25.97
"2020-03-03",86407,0.17,4.33
"2020-03-03",12803,0.04,0.87
"2020-03-03",73952,0.13,13.42
"2020-03-03",95983,0.09,20.78
"2020-03-03",33326,0.09,17.32
"2020-03-03",28003,0,
"2020-03-03",80144,0.09,1.73
"2020-03-03",45005,0.04,0.87
"2020-03-03",50854,0,
"2020-03-03",54794,0,
"2020-03-03",76007,0.48,82.68
"2020-03-03",97988,0.04,13.85
"2020-03-03",30532,0.48,502.6
"2020-03-03",69863,0.43,26.84
"2020-03-03",28199,0,
"2020-03-03",28633,0,
"2020-03-03",80560,3.25,1494.37
"2020-03-03",60825,0.91,224.24
"2020-03-03",41900,0.04,0.87
"2020-03-03",11286,0.04,0.87
"2020-03-03",52175,0.09,3.46
"2020-03-03",72758,0,
"2020-03-03",97100,0.04,13.42
"2020-03-03",71275,0.04,0.87
"2020-03-03",79794,0.04,0.87
"2020-03-03",53533,0.04,0.87
"2020-03-03",98001,0,
"2020-03-03",13429,0,
"2020-03-03",85834,0.52,39.83
"2020-03-03",72550,0,
"2020-03-03",15254,0.17,6.93
"2020-03-03",70167,0.04,0.87
"2020-03-03",59632,0,
"2020-03-03",47792,0.04,18.18
"2020-03-03",41507,0.04,0.43
"2020-03-03",91030,0.26,278.35
"2020-03-03",66957,0.22,22.51
"2020-03-03",22856,0.09,1.73
"2020-03-03",29286,0.04,0.87
"2020-03-03",99066,0,
"2020-03-03",56028,0.09,10.39
"2020-03-03",60286,6.54,1638.1
"2020-03-03",28939,0.04,0.87
"2020-03-03",22741,0.04,2.6
"2020-03-03",53775,0.04,0.43
"2020-03-03",26488,1.6,722.08
"2020-03-03",92918,0.04,3.46
"2020-03-03",67600,0.04,1.73
"2020-03-03",69827,1.43,188.31
"2020-03-03",26881,14.2,352.38
"2020-03-03",63660,0,
"2020-03-03",94984,0.04,0.87
"2020-03-03",15225,0,
"2020-03-03",92867,0.04,0.87
"2020-03-03",14769,0.04,3.03
"2020-03-03",17479,0,
"2020-03-03",37479,0,
"2020-03-03",97621,0.04,0.43
"2020-03-03",79673,0.04,0.87
"2020-03-03",48165,0.04,6.49
"2020-03-03",99674,0,
"2020-03-03",37963,0,
"2020-03-03",77430,0.04,0.87
"2020-03-03",99916,4.07,259.74
"2020-03-03",50104,0.09,6.06
"2020-03-03",76889,0,
"2020-03-03",84423,0,
"2020-03-03",59257,0,
"2020-03-03",40904,0,
"2020-03-03",64838,0.13,155.84
"2020-03-03",16753,0.3,24.68
"2020-03-03",83394,0,
"2020-03-03",65277,0.04,7.36
"2020-03-03",80877,0.04,0.87
"2020-03-03",91761,0,
"2020-03-03",28525,5.71,1670.56
"2020-03-03",90153,0.04,3.46
"2020-03-03",60573,0.13,16.45
"2020-03-03",28701,0,
"2020-03-03",43044,0.04,0.87
"2020-03-03",21127,0.04,2.6
"2020-03-03",36620,0,
"2020-03-03",38819,0.09,0.87
"2020-03-03",59304,0,
"2020-03-03",18663,0,
"2020-03-03",95253,0.95,1577.49
"2020-03-03",37103,0,
"2020-03-03",55589,0.13,28.14
"2020-03-03",85572,0,
"2020-03-03",32050,0,
"2020-03-03",66051,0.09,6.06
"2020-03-03",90929,3.16,96.54
"2020-03-03",37409,0.13,6.06
"2020-03-03",39004,0.13,180.09
"2020-03-03",64948,3.07,284.42
"2020-03-03",28504,0.43,25.11
"2020-03-03",33185,1.6,56.28
"2020-03-03",99671,0,
"2020-03-03",72645,0,
"2020-03-03",22773,0.04,1.3
"2020-03-03",16633,0.22,16.88
"2020-03-03",32340,0.04,12.99
"2020-03-03",86703,0,
"2020-03-03",72468,0.04,0.87
"2020-03-03",55816,0,
"2020-03-03",49751,0.13,13.85
"2020-03-03",57084,3.12,364.07
"2020-03-03",96706,0.04,6.06
"2020-03-03",64947,0.04,3.46
"2020-03-03",54827,0.95,427.71
"2020-03-03",33869,0,
"2020-03-03",88925,0.13,5.63
"2020-03-03",57949,0,
"2020-03-03",12656,0,
"2020-03-03",13496,0.17,5.63
"2020-03-03",97506,0.04,7.79
"2020-03-03",88885,0.04,0.87
"2020-03-03",63979,0.04,0.43
"2020-03-03",78730,0,
"2020-03-03",52196,0,
"2020-03-03",95731,4.72,708.66
"2020-03-03",69429,0.09,3.46
"2020-03-03",22624,0.04,1.73
"2020-03-03",13699,0.09,1.73
"2020-03-03",24504,0.56,13.85
"2020-03-03",93494,0.04,0.87
"2020-03-03",16164,0.22,19.91
"2020-03-03",83248,0.09,3.03
"2020-03-03",50479,0.65,89.18
"2020-03-03",89050,0.04,0.87
"2020-03-03",81236,0,
"2020-03-03",68713,0,
"2020-03-03",29322,0,
"2020-03-03",29789,0,
"2020-03-03",16401,0.04,0.87
"2020-03-03",82296,0,
"2020-03-03",51340,0,
"2020-03-03",15799,0,
"2020-03-03",55450,0.61,283.12
"2020-03-03",78818,0.04,0.87
"2020-03-03",80493,0.04,12.12
"2020-03-03",98265,5.76,885.71
"2020-03-03",54430,0.04,2.6
"2020-03-03",35866,0.04,3.46
"2020-03-03",85327,0,
"2020-03-03",68019,0,
"2020-03-03",49571,0,
"2020-03-03",47364,0.3,45.02
"2020-03-03",86059,0.04,5.19
"2020-03-03",77284,0,
"2020-03-03",24711,0.91,1681.39
"2020-03-03",25298,0,
"2020-03-03",65195,0,
"2020-03-03",29158,0,
"2020-03-03",95859,0,
"2020-03-03",72713,0,
"2020-03-03",63924,0.04,1.73
"2020-03-03",11206,0.26,5.19
"2020-03-03",14124,0.09,12.12
"2020-03-03",94058,0.04,0.87
"2020-03-03",15445,0,
"2020-03-03",52758,0,
"2020-03-03",28578,0.04,2.6
"2020-03-03",94264,0,
"2020-03-03",24120,0,
"2020-03-03",11585,0,
"2020-03-03",50374,0,
"2020-03-03",66838,0,
"2020-03-03",35237,0,
"2020-03-03",44025,0.04,0.87
"2020-03-03",76649,17.14,793.07
"2020-03-03",63502,0,
"2020-03-03",29326,0.04,0.87
"2020-03-03",58235,0,
"2020-03-03",51853,0.04,4.33
"2020-03-03",52651,0,
"2020-03-03",13591,0.04,0.87
"2020-03-03",65358,0.39,14.72
"2020-03-03",56441,0.04,6.93
"2020-03-03",26753,0,
"2020-03-03",60051,0,
"2020-03-03",12192,0,
"2020-03-03",73323,0.04,0.87
"2020-03-03",10533,0.04,6.93
"2020-03-03",47267,0,
"2020-03-03",96111,0.04,0.87
"2020-03-03",45935,0.04,0.43
"2020-03-03",97715,0,
"2020-03-03",67843,0,
"2020-03-03",50762,0.09,3.46
"2020-03-03",17177,0,
"2020-03-03",81189,0,
"2020-03-03",76214,0.09,2.6
"2020-03-03",57371,0.04,0.87
"2020-03-03",12134,0.04,0.87
"2020-03-03",32213,14.59,2582.68
"2020-03-03",47261,0.09,4.33
"2020-03-03",30851,0.22,6.93
"2020-03-03",51288,0,
"2020-03-03",93742,1.13,460.61
"2020-03-03",92871,0,
"2020-03-03",10963,0,
"2020-03-03",83754,0,
"2020-03-03",67035,0.09,3.46
"2020-03-03",65535,0.04,1.73
"2020-03-03",57609,0.04,22.51
"2020-03-03",61384,0.09,34.63
"2020-03-03",47785,0,
"2020-03-04",80616,0.09,1.73
"2020-03-04",30532,0.39,152.25
"2020-03-04",33624,0.04,6.92
"2020-03-04",65358,0.04,0.87
"2020-03-04",72770,0,
"2020-03-04",47364,0.39,48.88
"2020-03-04",24711,4.37,11884.95
"2020-03-04",62323,0,
"2020-03-04",84423,0,
"2020-03-04",29158,0,
"2020-03-04",82296,0,
"2020-03-04",72713,0.09,1.73
"2020-03-04",95859,0,
"2020-03-04",63178,0,
"2020-03-04",57084,5.28,554.5
"2020-03-04",14168,0.04,1.73
"2020-03-04",94158,0.04,1.73
"2020-03-04",15891,0.04,0.43
"2020-03-04",28003,0,
"2020-03-04",49751,0.13,16.87
"2020-03-04",91817,0,
"2020-03-04",33869,0,
"2020-03-04",42283,0.09,0.87
"2020-03-04",99916,5.02,474.91
"2020-03-04",60051,0,
"2020-03-04",10625,0,
"2020-03-04",13591,0.04,3.46
"2020-03-04",26488,3.89,2102.51
"2020-03-04",26696,0,
"2020-03-04",32213,16.44,3514.27
"2020-03-04",25793,0,
"2020-03-04",93742,1.25,451.99
"2020-03-04",22856,0.04,0.87
"2020-03-04",30851,0.26,7.79
"2020-03-04",59304,0,
"2020-03-04",54794,0,
"2020-03-04",90929,7.96,265.57
"2020-03-04",41534,0.04,0.43
"2020-03-04",11237,0,
"2020-03-04",26384,0.04,0.43
"2020-03-04",41280,0,
"2020-03-04",97715,0,
"2020-03-04",26753,0.04,1.73
"2020-03-04",91873,0,
"2020-03-04",76889,0.04,0.87
"2020-03-04",13699,0,
"2020-03-04",40369,0,
"2020-03-04",56993,0,
"2020-03-04",92844,0.13,5.19
"2020-03-04",99066,0,
"2020-03-04",95983,0.39,189.01
"2020-03-04",86059,0.09,4.33
"2020-03-04",76007,0.74,112.89
"2020-03-04",60825,0.3,30.71
"2020-03-04",37209,0,
"2020-03-04",55778,0.04,0.43
"2020-03-04",61441,0.04,0.87
"2020-03-04",76649,19.33,1157.44
"2020-03-04",55031,0,
"2020-03-04",66933,0.13,108.13
"2020-03-04",61384,0.17,36.76
"2020-03-04",47267,0,
"2020-03-04",19493,0,
"2020-03-04",49062,0.09,1.73
"2020-03-04",92871,0,
"2020-03-04",65535,0,
"2020-03-04",69863,0.52,13.84
"2020-03-04",99674,0,
"2020-03-04",20594,0,
"2020-03-04",97280,0,
"2020-03-04",65797,0.04,0.87
"2020-03-04",52196,0,
"2020-03-04",70167,0.04,0.87
"2020-03-04",96116,0.09,18.17
"2020-03-04",79673,0,
"2020-03-04",69827,1.99,184.26
"2020-03-04",56441,0.04,3.46
"2020-03-04",51340,0.04,6.06
"2020-03-04",95712,0,
"2020-03-04",73466,0.04,4.33
"2020-03-04",97709,0,
"2020-03-04",29286,0.04,4.33
"2020-03-04",64948,5.84,673.88
"2020-03-04",15225,0.04,0.87
"2020-03-04",62538,0,
"2020-03-04",54430,0.22,14.27
"2020-03-04",55816,0.04,1.73
"2020-03-04",94058,0.09,1.73
"2020-03-04",85975,0.22,8.22
"2020-03-04",92867,0.04,0.87
"2020-03-04",63335,0.04,0.87
"2020-03-04",97506,0.09,6.92
"2020-03-04",37017,0.04,0.87
"2020-03-04",45811,0.04,0.87
"2020-03-04",24504,0.91,19.03
"2020-03-04",86294,0,
"2020-03-04",87342,0.04,5.19
"2020-03-04",13945,0,
"2020-03-04",46819,0.04,0.87
"2020-03-04",28199,0.04,5.62
"2020-03-04",14658,0,
"2020-03-04",56198,0.04,10.81
"2020-03-04",77640,0.17,19.9
"2020-03-04",79794,0.04,4.33
"2020-03-04",44128,0,
"2020-03-04",29789,0,
"2020-03-04",57293,0.04,0.87
"2020-03-04",47261,0.04,1.73
"2020-03-04",86703,0,
"2020-03-04",50479,0.13,12.98
"2020-03-04",89295,0.04,0.43
"2020-03-04",10533,0,
"2020-03-04",33562,0,
"2020-03-04",73548,0.04,1.73
"2020-03-04",55589,0,
"2020-03-04",88925,0.3,8.65
"2020-03-04",55450,0.99,487.02
"2020-03-04",49785,0.04,1.73
"2020-03-04",91397,0.04,0.87
"2020-03-04",60573,0.17,50.61
"2020-03-04",69757,0.56,137.11
"2020-03-04",73952,0.35,39.79
"2020-03-04",54827,1.21,409.17
"2020-03-04",64838,1.34,1002.6
"2020-03-04",13429,0,
"2020-03-04",13496,0.3,38.06
"2020-03-04",16164,0.13,13.84
"2020-03-04",91165,0.22,29.84
"2020-03-04",66556,0.04,0.43
"2020-03-04",15266,0,
"2020-03-04",49560,0,
"2020-03-04",35201,0.04,0.87
"2020-03-04",28525,2.81,1240.92
"2020-03-04",72758,0.04,76.99
"2020-03-04",72645,0,
"2020-03-04",43716,0,
"2020-03-04",15799,0.04,1.3
"2020-03-04",33326,0,
"2020-03-04",77698,0.22,8.65
"2020-03-04",72550,0,
"2020-03-04",16406,0.04,12.11
"2020-03-04",96034,0.04,2.6
"2020-03-04",61945,0,
"2020-03-04",78730,0.13,29.41
"2020-03-04",37891,0.04,0.87
"2020-03-04",28504,0.69,106.83
"2020-03-04",26881,10.68,243.08
"2020-03-04",85572,0,
"2020-03-04",29790,0.04,2.6
"2020-03-04",37479,0,
"2020-03-04",91030,0.22,257.79
"2020-03-04",52758,0.04,2.6
"2020-03-04",84652,0,
"2020-03-04",80560,2.94,1240.48
"2020-03-04",31956,0.04,4.33
"2020-03-04",83663,0.09,22.49
"2020-03-04",95253,0.91,1510.38
"2020-03-04",34675,0,
"2020-03-04",29322,0.04,1.73
"2020-03-04",83248,0.04,1.73
"2020-03-04",11206,0.26,6.92
"2020-03-04",85834,0.39,26.82
"2020-03-04",81127,0.04,1.73
"2020-03-04",48165,0,
"2020-03-04",81189,0.04,0.87
"2020-03-04",65277,0.17,5.19
"2020-03-04",51853,0.04,3.46
"2020-03-04",33185,1.82,81.31
"2020-03-04",57609,0,
"2020-03-04",66516,0,
"2020-03-04",37103,0,
"2020-03-04",66957,0.52,78.72
"2020-03-04",76214,1.08,153.55
"2020-03-04",97209,0,
"2020-03-04",68019,0,
"2020-03-04",16753,2.55,370.67
"2020-03-04",81236,0,
"2020-03-04",96706,0.04,0.87
"2020-03-04",46123,0.04,0.87
"2020-03-04",16633,0.39,50.61
"2020-03-04",69429,0,
"2020-03-04",83394,0.17,25.95
"2020-03-04",36620,0,
"2020-03-04",98265,3.24,695.93
"2020-03-04",85072,0.13,14.71
"2020-03-04",95731,6.4,996.54
"2020-03-04",11585,0.04,0.87
"2020-03-04",18659,0,
"2020-03-04",72468,0,
"2020-03-04",95204,0.04,1.73
"2020-03-04",16401,0.04,0.87
"2020-03-04",41587,0.09,3.03
"2020-03-04",10963,0,
"2020-03-04",97988,0.04,24.22
"2020-03-04",80144,0.04,1.73
"2020-03-04",78818,0.09,1.73
"2020-03-04",37409,0.09,3.46
"2020-03-04",60286,7.14,1972.32
"2020-03-04",21879,0.04,0.87
"2020-03-04",88885,0.26,12.11
"2020-03-04",50104,0.13,10.38
"2020-03-04",49094,0,
"2020-03-04",22361,0.04,0.87
"2020-03-04",56028,0,
"2020-03-04",49571,0.13,27.68
"2020-03-04",30114,0.04,0.87
"2020-03-04",52175,0,
"2020-03-04",90153,0.04,7.35
"2020-03-04",51288,0,
"2020-03-04",66838,0,
"2020-03-04",28633,0,
"2020-03-04",32340,0.09,1.73
"2020-03-04",88810,0,
"2020-03-04",23248,0,
"2020-03-04",55920,0.22,15.14
"2020-03-04",19334,0,
"2020-03-04",28578,0.04,0.87
"2020-03-04",78063,0,
"2020-03-04",68713,0,
"2020-03-04",16042,0,
"2020-03-05",15799,0.04,0.86
"2020-03-05",11206,0.13,2.59
"2020-03-05",55920,0.04,0.86
"2020-03-05",10225,0.04,0.86
"2020-03-05",68019,0,
"2020-03-05",34122,0.04,0.86
"2020-03-05",92918,0.04,0.86
"2020-03-05",16753,0.61,76.96
"2020-03-05",28525,6.44,2172.94
"2020-03-05",90153,0.09,5.19
"2020-03-05",33185,2.59,250.76
"2020-03-05",76007,0.04,0.86
"2020-03-05",85834,0.56,42.37
"2020-03-05",10650,0.04,3.46
"2020-03-05",14769,0.04,0.43
"2020-03-05",64915,0,
"2020-03-05",60286,6.14,1494.6
"2020-03-05",95253,0.91,1453.52
"2020-03-05",57949,0.04,37.18
"2020-03-05",96706,0.04,6.05
"2020-03-05",95983,1.34,636.84
"2020-03-05",80772,0.04,1.73
"2020-03-05",28003,0,
"2020-03-05",47267,0,
"2020-03-05",24504,0.61,15.56
"2020-03-05",11237,0,
"2020-03-05",33869,0,
"2020-03-05",10625,0.04,0.86
"2020-03-05",60825,0.3,50.58
"2020-03-05",42321,0.04,0.86
"2020-03-05",83248,0.04,1.73
"2020-03-05",88925,0.56,12.97
"2020-03-05",14658,0.04,0.43
"2020-03-05",47364,0.61,70.04
"2020-03-05",69757,0.61,191.09
"2020-03-05",28578,0.13,2.59
"2020-03-05",81127,0,
"2020-03-05",13699,0.04,0.86
"2020-03-05",28633,0,
"2020-03-05",39463,0,
"2020-03-05",67843,0,
"2020-03-05",63801,0.04,0.86
"2020-03-05",69827,1.64,182.01
"2020-03-05",54794,0,
"2020-03-05",98265,2.59,741.03
"2020-03-05",49751,0.04,5.19
"2020-03-05",90929,1.21,74.79
"2020-03-05",93742,0.09,2.59
"2020-03-05",61517,0.13,12.97
"2020-03-05",13429,0,
"2020-03-05",45716,0.04,0.86
"2020-03-05",78730,0.04,17.29
"2020-03-05",93276,0,
"2020-03-05",47261,0.09,1.73
"2020-03-05",63924,0,
"2020-03-05",60051,0,
"2020-03-05",22741,0,
"2020-03-05",29790,0.04,6.05
"2020-03-05",28744,0.04,2.59
"2020-03-05",26881,8.13,219.2
"2020-03-05",65797,0,
"2020-03-05",30851,0.13,3.46
"2020-03-05",94058,0.09,14.7
"2020-03-05",55450,1.08,382.62
"2020-03-05",61945,0,
"2020-03-05",99066,0,
"2020-03-05",69863,0.3,12.97
"2020-03-05",92871,0,
"2020-03-05",86059,0.04,1.73
"2020-03-05",16401,0.3,9.51
"2020-03-05",48553,0.04,0.43
"2020-03-05",93256,0,
"2020-03-05",84423,0,
"2020-03-05",57084,4.19,459.14
"2020-03-05",28199,0.17,37.18
"2020-03-05",37017,0.04,0.86
"2020-03-05",35316,0.04,0.86
"2020-03-05",72713,0.22,9.08
"2020-03-05",29286,0.13,2.59
"2020-03-05",67600,0.04,0.86
"2020-03-05",76649,19.93,1504.11
"2020-03-05",72645,0,
"2020-03-05",26488,4.24,1765.24
"2020-03-05",49571,0,
"2020-03-05",77402,0.09,0.86
"2020-03-05",52758,0,
"2020-03-05",59257,0.04,5.19
"2020-03-05",37409,0.17,7.78
"2020-03-05",64838,0.95,1692.17
"2020-03-05",16831,0,
"2020-03-05",69586,0.04,0.86
"2020-03-05",18659,0,
"2020-03-05",24711,0.39,243.84
"2020-03-05",17177,0,
"2020-03-05",50854,0,
"2020-03-05",16468,0.04,0.86
"2020-03-05",97715,0,
"2020-03-05",45005,0.04,6.05
"2020-03-05",79673,0,
"2020-03-05",52196,0,
"2020-03-05",15266,0.04,0.86
"2020-03-05",91778,0.04,0.86
"2020-03-05",35201,0.04,12.97
"2020-03-05",65277,0.13,3.46
"2020-03-05",10963,0.04,0.86
"2020-03-05",71275,0.17,4.32
"2020-03-05",60573,0.13,47.99
"2020-03-05",13496,0.22,6.05
"2020-03-05",83848,0.04,0.43
"2020-03-05",91165,0.04,13.83
"2020-03-05",52175,0.13,8.65
"2020-03-05",37479,0,
"2020-03-05",54827,0.86,434.93
"2020-03-05",51853,0.09,5.19
"2020-03-05",41995,0.04,0.43
"2020-03-05",33326,0.04,4.32
"2020-03-05",32213,12.93,2326.42
"2020-03-05",36620,0.04,0.86
"2020-03-05",65535,0,
"2020-03-05",16164,0.3,26.81
"2020-03-05",95731,4.93,624.73
"2020-03-05",18663,0,
"2020-03-05",41587,0,
"2020-03-05",28504,0.17,12.97
"2020-03-05",55589,0.39,29.83
"2020-03-05",97506,0.04,6.49
"2020-03-05",83394,0,
"2020-03-05",51288,0,
"2020-03-05",26696,0,
"2020-03-05",54430,0.3,9.08
"2020-03-05",13591,0.04,2.59
"2020-03-05",79547,0.04,6.92
"2020-03-05",88810,0,
"2020-03-05",25267,0,
"2020-03-05",55816,0,
"2020-03-05",92867,0.04,0.86
"2020-03-05",50557,0,
"2020-03-05",85975,0.13,8.21
"2020-03-05",29322,0,
"2020-03-05",95859,0,
"2020-03-05",73952,0.04,6.92
"2020-03-05",19334,0.09,2.59
"2020-03-05",70167,0,
"2020-03-05",72468,0,
"2020-03-05",37891,0,
"2020-03-05",70886,0,
"2020-03-05",32340,0.09,1.73
"2020-03-05",40904,0,
"2020-03-05",66838,0,
"2020-03-05",66933,0.13,178.12
"2020-03-05",79023,0.04,0.43
"2020-03-05",85572,0,
"2020-03-05",57293,0.04,0.86
"2020-03-05",11585,0.04,0.86
"2020-03-05",11286,0.04,0.86
"2020-03-05",16633,0.35,57.93
