"time","lp_id","pct_access","engagement_index"
"2020-03-29",52175,0.05,2.77
"2020-03-29",55589,0.01,0.14
"2020-03-29",37103,0.01,1.04
"2020-03-29",95859,0.03,4.85
"2020-03-29",13496,0.23,13.64
"2020-03-29",50692,0,
"2020-03-29",59762,0.01,0.14
"2020-03-29",32213,0.57,56
"2020-03-29",75781,0.01,0.28
"2020-03-29",96116,0.03,1.59
"2020-03-29",26696,0.01,0.28
"2020-03-29",25298,0,
"2020-03-29",78818,0.03,1.66
"2020-03-29",16633,0.04,4.36
"2020-03-29",85682,0.02,1.25
"2020-03-29",89360,0.01,0.14
"2020-03-29",86775,0.02,16.13
"2020-03-29",21127,0.02,0.55
"2020-03-29",50104,0.01,4.71
"2020-03-29",57211,0.01,0.28
"2020-03-29",42784,0.01,0.07
"2020-03-29",15254,0,
"2020-03-29",68340,0.01,3.46
"2020-03-29",33946,0.01,0.42
"2020-03-29",48006,0.01,0.14
"2020-03-29",41424,0.01,0.07
"2020-03-29",28504,0.17,226.57
"2020-03-29",29286,0.01,0.35
"2020-03-29",26488,0.98,465.25
"2020-03-29",20050,0.01,0.9
"2020-03-29",41587,0.02,1.04
"2020-03-29",75679,0,
"2020-03-29",64124,0.01,0.9
"2020-03-29",52448,0.01,0.14
"2020-03-29",60051,0.07,9.21
"2020-03-29",76649,0.08,3.46
"2020-03-29",86059,0.03,9.69
"2020-03-29",83076,0,
"2020-03-29",54430,0.06,1.45
"2020-03-29",70190,0.01,0.97
"2020-03-29",94984,0.01,1.8
"2020-03-29",22513,0,
"2020-03-29",21917,0.01,1.11
"2020-03-29",43491,0.01,0.83
"2020-03-29",53399,0.01,0.35
"2020-03-29",81654,0.01,0.21
"2020-03-29",77518,0,
"2020-03-29",69429,0.02,0.28
"2020-03-29",34887,0.07,24.37
"2020-03-29",46819,0,
"2020-03-29",89688,0.01,2.28
"2020-03-29",83394,0.02,2.63
"2020-03-29",33624,0.01,0.48
"2020-03-29",76122,0.01,0.69
"2020-03-29",49570,0.01,1.32
"2020-03-29",30851,0.04,1.59
"2020-03-29",35971,0.1,11.77
"2020-03-29",12656,0.01,0.07
"2020-03-29",62934,0.02,13.84
"2020-03-29",72468,0,
"2020-03-29",72673,0.01,0.07
"2020-03-29",17941,0.02,1.18
"2020-03-29",98845,0.01,1.18
"2020-03-29",28456,0.01,0.48
"2020-03-29",50762,0.01,1.8
"2020-03-29",75206,0,
"2020-03-29",19044,0.06,5.54
"2020-03-29",15266,0.01,0.21
"2020-03-29",45005,0.03,0.69
"2020-03-29",55450,0.19,24.92
"2020-03-29",99671,0.01,0.62
"2020-03-29",11712,0.01,2.01
"2020-03-29",32340,0.06,12.74
"2020-03-29",68845,0,
"2020-03-29",80574,0.03,8.1
"2020-03-29",66051,0.01,0.35
"2020-03-29",37888,0.01,0.07
"2020-03-29",81189,0.03,7.89
"2020-03-29",24105,0,
"2020-03-29",19284,0.01,0.83
"2020-03-29",13744,0.01,0.42
"2020-03-29",62538,0,
"2020-03-29",76889,0.01,1.52
"2020-03-29",99789,0,
"2020-03-29",98265,0.19,38.07
"2020-03-29",88885,0.03,0.69
"2020-03-29",57084,0.07,6.37
"2020-03-29",41439,0.01,0.21
"2020-03-29",71564,0.01,0.07
"2020-03-29",73323,0.06,1.87
"2020-03-29",74152,0,
"2020-03-29",29322,0.14,18
"2020-03-29",92017,0.01,0.14
"2020-03-29",56028,0.01,0.42
"2020-03-29",72784,0.01,0.55
"2020-03-29",88496,0,
"2020-03-29",99674,0.08,52.33
"2020-03-29",56441,0.01,0.76
"2020-03-29",24460,0.01,0.21
"2020-03-29",76214,0.03,3.05
"2020-03-29",65195,0.01,0.21
"2020-03-29",33185,0.33,19.04
"2020-03-29",73006,0.01,0.14
"2020-03-29",86407,0.05,5.26
"2020-03-29",80493,0.01,0.07
"2020-03-29",36620,0.1,17.31
"2020-03-29",49521,0.01,0.07
"2020-03-29",30008,0.01,0.07
"2020-03-29",13711,0.01,0.07
"2020-03-29",11255,0.02,4.5
"2020-03-29",65358,0.01,1.04
"2020-03-29",52758,0,
"2020-03-29",65277,0.01,0.42
"2020-03-29",70740,0.01,0.62
"2020-03-29",16164,0.12,9.69
"2020-03-29",72932,0.01,0.28
"2020-03-29",37254,0.01,1.32
"2020-03-29",69863,0.21,8.31
"2020-03-29",41150,0.01,1.04
"2020-03-29",39623,0.14,24.51
"2020-03-29",94982,0.01,3.95
"2020-03-29",47698,0,
"2020-03-29",68000,0.01,2.01
"2020-03-29",86674,0.01,0.55
"2020-03-29",31956,0.03,1.52
"2020-03-29",40278,0,
"2020-03-29",31750,0.01,0.14
"2020-03-29",29790,0.01,0.14
"2020-03-29",40928,0.03,2.42
"2020-03-29",78730,0.01,1.94
"2020-03-29",87762,0.01,0.21
"2020-03-29",25864,0.01,0.42
"2020-03-29",86812,0.01,0.07
"2020-03-29",59304,0,
"2020-03-29",49785,0.03,2.7
"2020-03-29",26491,0.01,0.07
"2020-03-29",94058,0.03,2.22
"2020-03-29",10625,0.03,2.35
"2020-03-29",77298,0.01,0.07
"2020-03-29",84652,0.06,15.85
"2020-03-29",18904,0.01,0.69
"2020-03-29",83997,0.01,0.07
"2020-03-29",13699,0.03,1.87
"2020-03-29",23483,0.01,0.21
"2020-03-29",57371,0.01,0.07
"2020-03-29",11286,0.01,0.21
"2020-03-29",95967,0.02,1.73
"2020-03-29",15225,0.01,0.28
"2020-03-29",80144,0.08,2.98
"2020-03-29",70167,0.03,6.44
"2020-03-29",13180,0.01,1.25
"2020-03-29",49050,0.01,0.69
"2020-03-29",13591,0.06,2.49
"2020-03-29",36126,0.06,14.88
"2020-03-29",83248,0.03,2.28
"2020-03-29",10084,0.01,2.7
"2020-03-29",93802,0.01,0.07
"2020-03-29",87342,0.06,1.66
"2020-03-29",87696,0,
"2020-03-29",24232,0,
"2020-03-29",99916,1.41,159.35
"2020-03-29",47364,3.74,1019.24
"2020-03-29",34983,0.01,0.69
"2020-03-29",43396,0.01,2.91
"2020-03-29",79673,0,
"2020-03-29",95253,0.01,3.32
"2020-03-29",29216,0.01,2.7
"2020-03-29",19101,0.01,1.38
"2020-03-29",23094,0.03,6.65
"2020-03-29",49571,0,
"2020-03-29",24711,0.06,32.6
"2020-03-29",16406,0.12,145.09
"2020-03-29",57949,0.03,0.42
"2020-03-29",18697,0.01,0.07
"2020-03-29",35201,0.01,1.59
"2020-03-29",16176,0.01,0.55
"2020-03-30",10129,0.01,0.35
"2020-03-30",92145,0.01,0.07
"2020-03-30",62538,0,
"2020-03-30",46819,0.01,0.07
"2020-03-30",25827,0.01,2.98
"2020-03-30",99671,0.01,0.55
"2020-03-30",23182,0,
"2020-03-30",79289,0.01,1.59
"2020-03-30",77430,0.02,1.18
"2020-03-30",10650,0.01,0.07
"2020-03-30",50854,0.01,0.35
"2020-03-30",25559,0.01,0.28
"2020-03-30",29322,0.15,23.74
"2020-03-30",64947,0.1,7.75
"2020-03-30",65797,0.03,8.51
"2020-03-30",86575,0,
"2020-03-30",96864,0.01,0.14
"2020-03-30",13699,0.06,2.28
"2020-03-30",37948,0.01,6.23
"2020-03-30",56783,0,
"2020-03-30",73323,0.09,5.54
"2020-03-30",10225,0,
"2020-03-30",13496,0.29,14.4
"2020-03-30",72468,0.01,0.07
"2020-03-30",19334,0,
"2020-03-30",79794,0.01,0.07
"2020-03-30",56441,0,
"2020-03-30",66933,0,
"2020-03-30",26041,0.01,1.45
"2020-03-30",76214,0.04,4.15
"2020-03-30",49570,0.01,1.18
"2020-03-30",86059,0.05,4.5
"2020-03-30",41587,0.01,0.62
"2020-03-30",38871,0.01,0.62
"2020-03-30",18982,0.01,0.42
"2020-03-30",82101,0,
"2020-03-30",61241,0,
"2020-03-30",90014,0,
"2020-03-30",54827,0.11,16.75
"2020-03-30",96031,0.01,0.28
"2020-03-30",92815,0.01,0.83
"2020-03-30",83076,0,
"2020-03-30",25298,0.01,0.28
"2020-03-30",88925,0.08,2.01
"2020-03-30",77298,0,
"2020-03-30",37254,0.01,0.07
"2020-03-30",42784,0.01,0.21
"2020-03-30",64850,0.01,0.28
"2020-03-30",48984,0,
"2020-03-30",35348,0,
"2020-03-30",98001,0,
"2020-03-30",15225,0.02,0.28
"2020-03-30",57065,0.02,22.15
"2020-03-30",31956,0.01,0.07
"2020-03-30",34983,0.01,0.28
"2020-03-30",91030,0.04,12.46
"2020-03-30",48880,0,
"2020-03-30",86812,0.01,0.35
"2020-03-30",72645,0.01,0.07
"2020-03-30",28731,0.01,0.07
"2020-03-30",93256,0.01,0.14
"2020-03-30",34887,0.06,11.56
"2020-03-30",92589,0.01,0.28
"2020-03-30",87562,0.01,0.14
"2020-03-30",48165,0.03,4.57
"2020-03-30",69827,0.17,8.86
"2020-03-30",65716,0,
"2020-03-30",79673,0.02,1.59
"2020-03-30",65277,0.01,0.07
"2020-03-30",32600,0.01,4.57
"2020-03-30",91279,0.01,0.55
"2020-03-30",51853,0.01,0.07
"2020-03-30",30701,0.01,2.7
"2020-03-30",92894,0.01,0.83
"2020-03-30",91739,0.01,0.07
"2020-03-30",86407,0.06,1.59
"2020-03-30",14769,0.01,0.21
"2020-03-30",97861,0.01,0.28
"2020-03-30",85919,0.01,0.55
"2020-03-30",42725,0.01,0.28
"2020-03-30",32340,0.06,2.49
"2020-03-30",84652,0.02,0.42
"2020-03-30",43818,0.01,0.14
"2020-03-30",28456,0.02,2.22
"2020-03-30",39463,0.01,0.14
"2020-03-30",92844,0.01,0.14
"2020-03-30",54110,0.02,3.18
"2020-03-30",57949,0.02,1.66
"2020-03-30",75206,0.01,0.42
"2020-03-30",61945,0.36,37.17
"2020-03-30",44025,0.01,1.45
"2020-03-30",95983,0.03,10.31
"2020-03-30",58235,0.02,0.28
"2020-03-30",85745,0,
"2020-03-30",87342,0.04,3.12
"2020-03-30",89802,0.01,0.55
"2020-03-30",24232,0,
"2020-03-30",35971,0.13,8.86
"2020-03-30",80574,0.04,3.81
"2020-03-30",79804,0.01,0.21
"2020-03-30",93742,0.01,0.35
"2020-03-30",68845,0,
"2020-03-30",63502,0.01,9.07
"2020-03-30",50114,0.01,0.07
"2020-03-30",49912,0.01,0.55
"2020-03-30",68320,0.01,0.76
"2020-03-30",67165,0,
"2020-03-30",60825,0.03,0.9
"2020-03-30",63016,0.01,0.21
"2020-03-30",14168,0.01,0.07
"2020-03-30",85836,0.01,0.28
"2020-03-30",77713,0.01,0.07
"2020-03-30",50168,0.02,0.42
"2020-03-30",47364,3.86,1005.95
"2020-03-30",41424,0.02,5.75
"2020-03-30",28701,0.01,0.21
"2020-03-30",85375,0,
"2020-03-30",47285,0,
"2020-03-30",11690,0.01,1.25
"2020-03-30",49785,0.03,2.77
"2020-03-30",35714,0.01,0.35
"2020-03-30",50692,0,
"2020-03-30",11286,0.01,0.21
"2020-03-30",39035,0.01,0.69
"2020-03-30",95233,0.01,0.14
"2020-03-30",65358,0.01,0.62
"2020-03-30",70167,0.05,28.24
"2020-03-30",33185,0.38,38.42
"2020-03-30",64948,0.01,0.14
"2020-03-30",49687,0.01,0.14
"2020-03-30",46531,0,
"2020-03-30",13180,0.01,0.62
"2020-03-30",55450,0.19,17.38
"2020-03-30",77698,0.02,0.69
"2020-03-30",63660,0,
"2020-03-30",43847,0.01,0.42
"2020-03-30",52175,0.03,2.49
"2020-03-30",95731,3.16,2413.19
"2020-03-30",18697,0,
"2020-03-30",74152,0.02,0.28
"2020-03-30",22510,0.01,0.14
"2020-03-30",76889,0.01,2.77
"2020-03-30",21127,0.01,0.42
"2020-03-30",19044,0.06,7.34
"2020-03-30",32050,0.01,0.21
"2020-03-30",76122,0.03,0.97
"2020-03-30",27940,0.01,0.35
"2020-03-30",89688,0.01,2.08
"2020-03-30",59257,0.01,1.52
"2020-03-30",96706,0.01,7.89
"2020-03-30",57084,0.05,3.53
"2020-03-30",24711,0.03,3.67
"2020-03-30",49571,0.01,0.55
"2020-03-30",57152,0,
"2020-03-30",83394,0.03,4.85
"2020-03-30",45005,0.02,0.62
"2020-03-30",10533,0.03,3.74
"2020-03-30",27232,0.01,0.07
"2020-03-30",76649,0.08,7.96
"2020-03-30",62934,0.02,13.78
"2020-03-30",61474,0,
"2020-03-30",94157,0.01,0.76
"2020-03-30",46123,0.03,0.62
"2020-03-30",80616,0.01,0.21
"2020-03-30",26696,0.01,0.28
"2020-03-30",42321,0.01,0.07
"2020-03-30",16633,0.06,9.14
"2020-03-30",37479,0,
"2020-03-30",37600,0.01,3.88
"2020-03-30",72604,0.01,0.07
"2020-03-30",89050,0.01,0.35
"2020-03-30",98845,0.11,17.38
"2020-03-30",40928,0.01,0.35
"2020-03-30",99916,1.2,131.8
"2020-03-30",59304,0.01,0.28
"2020-03-30",72673,0.01,0.28
"2020-03-30",81189,0.07,13.57
"2020-03-30",89267,0.01,1.25
"2020-03-30",71784,0.02,3.25
"2020-03-30",77518,0,
"2020-03-30",98165,0,
"2020-03-30",32213,0.7,67.98
"2020-03-30",51316,0.01,0.07
"2020-03-30",29337,0.01,0.14
"2020-03-30",50762,0.01,0.62
"2020-03-30",14124,0.01,0.83
"2020-03-30",92871,0,
"2020-03-30",49521,0.02,2.22
"2020-03-30",80972,0.03,3.6
"2020-03-30",29216,0.01,0.07
"2020-03-30",30851,0.02,0.21
"2020-03-30",11406,0.01,1.52
"2020-03-30",70740,0,
"2020-03-30",99674,0.02,10.45
"2020-03-30",88885,0.01,0.48
"2020-03-30",11624,0,
"2020-03-30",42410,0.03,1.38
"2020-03-30",87261,0,
"2020-03-30",57724,0.02,3.67
"2020-03-30",61384,0.01,0.9
"2020-03-30",28504,0.28,389.66
"2020-03-30",16164,0.1,6.71
"2020-03-30",31750,0.01,0.28
"2020-03-30",86775,0.03,8.24
"2020-03-30",33562,0,
"2020-03-30",83270,0,
"2020-03-30",49751,0.12,19.24
"2020-03-30",26533,0.02,1.25
"2020-03-30",94984,0.03,7.82
"2020-03-30",63178,0.01,0.14
"2020-03-30",45811,0.02,1.8
"2020-03-30",60051,0.05,14.33
"2020-03-30",54430,0.03,4.08
"2020-03-30",30008,0,
"2020-03-30",58986,0.01,0.07
"2020-03-30",49342,0,
"2020-03-30",73084,0.01,0.07
"2020-03-30",98265,0.21,46.38
"2020-03-30",47698,0,
"2020-03-30",43396,0.01,0.62
"2020-03-30",86674,0.01,0.07
"2020-03-30",17941,0.04,2.77
"2020-03-30",28467,0.01,0.14
"2020-03-30",45601,0.01,1.87
"2020-03-30",73814,0,
"2020-03-30",96116,0.02,1.59
"2020-03-30",51340,0.22,6.78
"2020-03-30",92918,0.03,2.22
"2020-03-30",31827,0,
"2020-03-30",70752,0,
"2020-03-30",10625,0.01,1.04
"2020-03-30",26372,0.01,0.07
"2020-03-30",73952,0.01,0.69
"2020-03-30",15799,0,
"2020-03-30",71152,0.01,0.35
"2020-03-30",73816,0.01,0.07
"2020-03-30",64013,0.01,0.07
"2020-03-30",84217,0.01,2.77
"2020-03-30",71279,0.02,1.25
"2020-03-30",26753,0.02,0.35
"2020-03-30",84556,0.01,0.07
"2020-03-30",94982,0.01,0.28
"2020-03-30",75777,0.01,0.14
"2020-03-30",69429,0.01,0.9
"2020-03-30",90153,1.13,247.61
"2020-03-30",88633,0,
"2020-03-30",69757,0.03,2.98
"2020-03-30",23483,0.01,0.21
"2020-03-30",36692,0.02,4.91
"2020-03-30",50104,0.02,0.62
"2020-03-30",72676,0.01,0.14
"2020-03-30",13591,0.05,2.42
"2020-03-30",37153,0.01,0.83
"2020-03-30",36126,0.01,0.21
"2020-03-30",64124,0.01,0.69
"2020-03-30",68340,0.01,1.52
"2020-03-30",36620,0.08,14.33
"2020-03-30",52196,0,
"2020-03-30",16406,0.07,30.74
"2020-03-30",30114,0.01,0.97
"2020-03-30",37103,0.01,0.48
"2020-03-30",69059,0.01,0.14
"2020-03-30",10084,0.01,0.07
"2020-03-30",55589,0.01,0.07
"2020-03-30",23094,0.02,2.22
"2020-03-30",73104,0.01,1.87
"2020-03-30",56028,0.01,1.52
"2020-03-30",94058,0.05,2.98
"2020-03-30",20619,0,
"2020-03-30",95253,0.01,5.12
"2020-03-30",97280,0.04,2.35
"2020-03-30",12803,0.01,0.07
"2020-03-30",18090,0.03,0.76
"2020-03-30",21917,0.01,1.66
"2020-03-30",43491,0.02,5.68
"2020-03-30",72758,0.17,39.8
"2020-03-30",55031,0,
"2020-03-30",90929,0.01,0.07
"2020-03-30",78818,0.04,1.04
"2020-03-30",41150,0.01,0.42
"2020-03-30",35061,0.01,0.07
"2020-03-30",89834,0,
"2020-03-30",39623,0.1,21.87
"2020-03-30",85682,0.02,0.9
"2020-03-30",33946,0.01,0.48
"2020-03-30",83248,0.01,0.55
"2020-03-30",10745,0.01,0.28
"2020-03-30",52758,0.01,0.28
"2020-03-30",19320,0.01,0.35
"2020-03-30",95967,0.03,4.71
"2020-03-30",65131,0,
"2020-03-30",72784,0.02,0.35
"2020-03-30",13082,0.01,0.42
"2020-03-30",26488,0.91,525.75
"2020-03-30",80144,0.05,1.18
"2020-03-30",50479,0.01,0.35
"2020-03-30",24105,0,
"2020-03-30",62984,0,
"2020-03-30",23116,0.03,22.98
"2020-03-30",67843,0.01,12.94
"2020-03-30",78730,0.01,1.87
"2020-03-30",16401,0.01,0.14
"2020-03-30",95859,0.06,7.27
"2020-03-30",70190,0.01,1.25
"2020-03-30",72713,0.01,0.07
"2020-03-30",69863,0.19,10.18
"2020-03-30",94456,0.03,0.42
"2020-03-30",56218,0.01,0.14
"2020-03-30",76036,0.01,0.42
"2020-03-30",61517,0.01,5.33
"2020-03-30",49062,0.01,2.35
"2020-03-30",88721,0.01,0.28
"2020-03-30",46923,0,
"2020-03-30",93690,0.01,0.07
"2020-03-30",74209,0,
"2020-03-30",83210,0.01,0.07
"2020-03-30",56695,0,
"2020-03-31",33562,0.01,0.69
"2020-03-31",51340,0.24,7.41
"2020-03-31",88721,0.01,0.76
"2020-03-31",99789,0,
"2020-03-31",49751,0.13,9.83
"2020-03-31",42041,0,
"2020-03-31",12803,0.01,0.14
"2020-03-31",69059,0.01,0.14
"2020-03-31",62538,0,
"2020-03-31",38871,0,
"2020-03-31",66051,0.01,3.46
"2020-03-31",40928,0.06,8.79
"2020-03-31",35201,0.01,0.9
"2020-03-31",13699,0.03,1.66
"2020-03-31",10625,0.03,6.92
"2020-03-31",71279,0.01,0.42
"2020-03-31",77536,0,
"2020-03-31",37600,0.01,0.76
"2020-03-31",50168,0.03,4.36
"2020-03-31",81189,0.07,15.09
"2020-03-31",57949,0.03,1.52
"2020-03-31",51288,0.01,0.21
"2020-03-31",49912,0.01,0.14
"2020-03-31",61517,0.01,0.21
"2020-03-31",44853,0.01,5.54
"2020-03-31",55031,0.01,0.14
"2020-03-31",69757,0.01,1.38
"2020-03-31",41424,0.03,3.95
"2020-03-31",65277,0,
"2020-03-31",16401,0.01,0.28
"2020-03-31",95712,0.01,0.07
"2020-03-31",63698,0,
"2020-03-31",75064,0.01,0.14
"2020-03-31",27970,0.01,0.35
"2020-03-31",79289,0.01,1.25
"2020-03-31",76036,0.01,1.73
"2020-03-31",80399,0.01,15.78
"2020-03-31",46123,0.03,1.11
"2020-03-31",93742,0.03,7.61
"2020-03-31",63924,0.01,0.14
"2020-03-31",34454,0,
"2020-03-31",95767,0.01,0.42
"2020-03-31",72673,0.01,0.14
"2020-03-31",94058,0.01,2.01
"2020-03-31",94456,0.01,0.69
"2020-03-31",43619,0.01,1.52
"2020-03-31",24342,0,
"2020-03-31",37153,0,
"2020-03-31",57293,0.01,0.14
"2020-03-31",99395,0,
"2020-03-31",68320,0.01,2.01
"2020-03-31",98001,0.01,0.14
"2020-03-31",54827,0.09,25.82
"2020-03-31",89050,0.01,0.69
"2020-03-31",11406,0.01,0.76
"2020-03-31",23094,0.05,5.81
"2020-03-31",57536,0.01,0.07
"2020-03-31",26753,0.02,0.62
"2020-03-31",55450,0.19,14.95
"2020-03-31",64124,0.01,0.07
"2020-03-31",31956,0.01,0.42
"2020-03-31",50479,0,
"2020-03-31",78798,0.01,0.07
"2020-03-31",65797,0.02,0.83
"2020-03-31",34675,0.01,0.62
"2020-03-31",49571,0,
"2020-03-31",51083,0.01,0.42
"2020-03-31",20594,0.01,2.01
"2020-03-31",92871,0,
"2020-03-31",69429,0.03,1.25
"2020-03-31",16468,0.01,0.14
"2020-03-31",18697,0.01,0.21
"2020-03-31",57724,0.01,1.73
"2020-03-31",52175,0.02,6.09
"2020-03-31",19044,0.08,10.25
"2020-03-31",52758,0.01,0.21
"2020-03-31",47364,3.03,734.25
"2020-03-31",77430,0.01,0.21
"2020-03-31",45005,0.01,2.77
"2020-03-31",42528,0.01,0.14
"2020-03-31",39035,0,
"2020-03-31",73466,0,
"2020-03-31",48165,0.04,8.17
"2020-03-31",77298,0,
"2020-03-31",76889,0.01,4.71
"2020-03-31",73104,0,
"2020-03-31",35152,0,
"2020-03-31",78730,0.01,1.45
"2020-03-31",99066,0.01,0.07
"2020-03-31",10084,0.01,0.21
"2020-03-31",94984,0.01,2.49
"2020-03-31",60825,0.01,0.14
"2020-03-31",46759,0.01,0.42
"2020-03-31",16164,0.12,13.36
"2020-03-31",19284,0.01,0.69
"2020-03-31",23644,0.01,0.9
"2020-03-31",84556,0.01,0.62
"2020-03-31",45601,0.02,6.37
"2020-03-31",36620,0.12,20.49
"2020-03-31",84652,0.01,0.21
"2020-03-31",83997,0.01,0.69
"2020-03-31",21040,0,
"2020-03-31",71784,0,
"2020-03-31",56695,0,
"2020-03-31",80673,0,
"2020-03-31",64948,0.01,0.62
"2020-03-31",97988,0.01,0.62
"2020-03-31",86059,0.06,21.18
"2020-03-31",64947,0.08,7.82
"2020-03-31",98845,0.12,27.62
"2020-03-31",24232,0.01,0.48
"2020-03-31",72468,0.01,0.07
"2020-03-31",14168,0.01,0.35
"2020-03-31",67457,0,
"2020-03-31",37103,0.01,1.59
"2020-03-31",26491,0.01,0.14
"2020-03-31",10973,0,
"2020-03-31",42321,0.02,0.21
"2020-03-31",50114,0.01,0.28
"2020-03-31",29818,0,
"2020-03-31",27940,0,
"2020-03-31",88925,0.07,1.32
"2020-03-31",70190,0.01,0.14
"2020-03-31",85502,0.01,0.14
"2020-03-31",30008,0.01,0.21
"2020-03-31",50692,0,
"2020-03-31",50104,0.01,0.28
"2020-03-31",10533,0.03,4.08
"2020-03-31",80182,0,
"2020-03-31",97280,0.03,5.47
"2020-03-31",80616,0.01,1.25
"2020-03-31",16633,0.02,5.19
"2020-03-31",61384,0.01,2.28
"2020-03-31",54110,0,
"2020-03-31",61945,0.53,39.46
"2020-03-31",80972,0.01,1.52
"2020-03-31",98343,0.01,0.21
"2020-03-31",47261,0.01,0.14
"2020-03-31",56028,0.01,0.35
"2020-03-31",89802,0.01,0.62
"2020-03-31",62934,0.03,23.74
"2020-03-31",70167,0.02,28.94
"2020-03-31",67165,0,
"2020-03-31",23116,0.06,29.9
"2020-03-31",72784,0.03,0.48
"2020-03-31",57371,0.01,0.14
"2020-03-31",60051,0.03,5.54
"2020-03-31",99916,1.21,119.2
"2020-03-31",73323,0.03,3.88
"2020-03-31",29286,0.01,0.07
"2020-03-31",37888,0.01,0.07
"2020-03-31",87342,0.03,4.71
"2020-03-31",13591,0.03,2.01
"2020-03-31",83394,0.02,0.48
"2020-03-31",86206,0.01,18.27
"2020-03-31",86812,0.01,0.21
"2020-03-31",98265,0.12,22.64
"2020-03-31",92894,0.01,0.83
"2020-03-31",86674,0.01,0.14
"2020-03-31",55589,0.01,0.28
"2020-03-31",97209,0.01,0.14
"2020-03-31",29322,0.17,21.46
"2020-03-31",65358,0.02,0.28
"2020-03-31",57084,0.08,4.15
"2020-03-31",87696,0.01,0.28
"2020-03-31",86407,0.01,0.21
"2020-03-31",53775,0.01,0.83
"2020-03-31",64838,0.01,5.68
"2020-03-31",24711,0.02,5.68
"2020-03-31",52196,0.01,0.14
"2020-03-31",81504,0.01,0.07
"2020-03-31",76214,0.03,2.22
"2020-03-31",40369,0.01,0.07
"2020-03-31",32340,0.07,4.5
"2020-03-31",45811,0.01,0.14
"2020-03-31",43847,0.01,0.14
"2020-03-31",37017,0.01,1.32
"2020-03-31",72209,0,
"2020-03-31",13326,0.01,0.62
"2020-03-31",43491,0.03,5.26
"2020-03-31",39623,0.06,9.14
"2020-03-31",64850,0.01,0.28
"2020-03-31",56603,0.01,0.07
"2020-03-31",30851,0.03,0.62
"2020-03-31",72460,0.01,0.21
"2020-03-31",95983,0.01,0.07
"2020-03-31",76649,0.06,4.01
"2020-03-31",44631,0,
"2020-03-31",29741,0.01,0.07
"2020-03-31",88885,0.01,0.69
"2020-03-31",32050,0.01,0.55
"2020-03-31",77698,0.01,0.97
"2020-03-31",86775,0.01,1.59
"2020-03-31",95731,2.63,1715.7
"2020-03-31",56218,0.01,1.25
"2020-03-31",32654,0.01,0.69
"2020-03-31",71564,0.01,0.9
"2020-03-31",68490,0.01,0.07
"2020-03-31",70740,0.01,0.48
"2020-03-31",36126,0.01,1.18
"2020-03-31",93413,0.01,0.28
"2020-03-31",20069,0.01,1.66
"2020-03-31",64929,0,
"2020-03-31",95859,0.06,5.54
"2020-03-31",92867,0,
"2020-03-31",94300,0.01,2.63
"2020-03-31",18904,0,
"2020-03-31",94157,0,
"2020-03-31",92993,0.01,1.52
"2020-03-31",67843,0.02,11.91
"2020-03-31",10650,0.01,0.07
"2020-03-31",32600,0.01,0.69
"2020-03-31",43818,0.01,0.62
"2020-03-31",13116,0.01,0.07
"2020-03-31",66933,0.01,0.07
"2020-03-31",97861,0.01,0.21
"2020-03-31",10129,0.01,0.21
"2020-03-31",34887,0.12,30.67
"2020-03-31",95253,0.01,10.59
"2020-03-31",91279,0.01,0.42
"2020-03-31",72758,0.12,23.4
"2020-03-31",36692,0.01,2.63
"2020-03-31",95204,0.01,0.21
"2020-03-31",15254,0.01,1.38
"2020-03-31",69827,0.15,8.1
"2020-03-31",92918,0.02,1.8
"2020-03-31",17941,0.03,0.97
"2020-03-31",72713,0,
"2020-03-31",13508,0.01,0.07
"2020-03-31",47267,0,
"2020-03-31",93690,0.01,0.28
"2020-03-31",24105,0,
"2020-03-31",37479,0.01,0.55
"2020-03-31",13496,0.24,15.64
"2020-03-31",49062,0.01,1.52
"2020-03-31",14124,0.02,4.43
"2020-03-31",29216,0.01,0.14
"2020-03-31",55816,0,
"2020-03-31",65716,0,
"2020-03-31",58235,0.02,2.35
"2020-03-31",99671,0.01,1.18
"2020-03-31",65131,0.01,7.2
"2020-03-31",21127,0.01,0.83
"2020-03-31",53399,0.01,2.15
"2020-03-31",93276,0,
"2020-03-31",94982,0.01,0.28
"2020-03-31",52615,0,
"2020-03-31",59257,0,
"2020-03-31",32213,0.62,70.05
"2020-03-31",99674,0.03,9.62
"2020-03-31",40195,0.01,1.87
"2020-03-31",70895,0.01,0.14
"2020-03-31",56787,0.01,0.07
"2020-03-31",69863,0.31,12.88
"2020-03-31",85975,0.01,0.97
"2020-03-31",47698,0,
"2020-03-31",54430,0.03,1.32
"2020-03-31",61441,0,
"2020-03-31",83248,0.04,3.88
"2020-03-31",83076,0,
"2020-03-31",76122,0.01,0.28
"2020-03-31",35971,0.1,7.82
"2020-03-31",89688,0.01,0.35
"2020-03-31",26488,0.78,351.65
"2020-03-31",15225,0.02,2.01
"2020-03-31",74152,0,
"2020-03-31",57493,0.01,1.11
"2020-03-31",98165,0.01,0.14
"2020-03-31",85682,0.01,0.28
"2020-03-31",50762,0.01,3.18
"2020-03-31",57065,0.03,30.39
"2020-03-31",31827,0.01,3.12
"2020-03-31",91030,0.01,0.14
"2020-03-31",83988,0.01,0.42
"2020-03-31",11255,0.01,4.29
"2020-03-31",16406,0.06,30.67
"2020-03-31",25559,0.01,0.14
