"time","lp_id","pct_access","engagement_index"
"2020-05-17",30591,0,
"2020-05-17",95731,12.46,7031.02
"2020-05-17",55355,0,
"2020-05-17",80616,0.19,18.55
"2020-05-17",54110,0.11,11.63
"2020-05-17",76472,0,
"2020-05-17",88885,0.06,1.38
"2020-05-17",70878,0.03,0.83
"2020-05-17",94300,0.03,0.55
"2020-05-17",67431,0.03,13.57
"2020-05-17",57949,0.11,26.31
"2020-05-17",80431,0,
"2020-05-17",13496,0.42,72.56
"2020-05-17",28504,0.47,133.2
"2020-05-17",85721,0,
"2020-05-17",79652,0,
"2020-05-17",29326,0.06,0.83
"2020-05-17",79578,0.11,4.43
"2020-05-17",88878,0,
"2020-05-17",91873,0.03,11.91
"2020-05-17",76229,0,
"2020-05-17",24637,0.03,1.38
"2020-05-17",78662,0,
"2020-05-17",33326,0.03,1.11
"2020-05-17",49751,0.08,7.2
"2020-05-17",75451,0.03,1.38
"2020-05-17",44631,0,
"2020-05-17",57084,0.39,13.29
"2020-05-17",19256,0.03,0.28
"2020-05-17",39623,0.06,15.23
"2020-05-17",10625,0.08,13.29
"2020-05-17",36102,0.06,24.65
"2020-05-17",38871,0,
"2020-05-17",11156,0.03,1.66
"2020-05-17",22879,0,
"2020-05-17",72676,0,
"2020-05-17",35094,0.06,19.39
"2020-05-17",35971,1.22,114.37
"2020-05-17",84239,0,
"2020-05-17",15774,0.03,0.55
"2020-05-17",69610,0.03,0.55
"2020-05-17",16468,0,
"2020-05-17",10533,0.03,3.32
"2020-05-17",18090,0.08,2.22
"2020-05-17",66051,0.03,0.55
"2020-05-17",16753,0.19,22.71
"2020-05-17",92017,0.03,0.28
"2020-05-17",69442,0,
"2020-05-17",76007,0.03,3.6
"2020-05-17",81189,0.3,34.34
"2020-05-17",89935,0,
"2020-05-17",71038,0.03,0.55
"2020-05-17",26696,0.03,4.98
"2020-05-17",83270,0.08,11.35
"2020-05-17",65358,0.03,0.83
"2020-05-17",96217,0.03,0.55
"2020-05-17",87762,0.03,1.11
"2020-05-17",16790,0,
"2020-05-17",86703,0,
"2020-05-17",83394,0,
"2020-05-17",29286,0.03,2.22
"2020-05-17",68845,0,
"2020-05-17",28701,0.03,29.35
"2020-05-17",33185,4.65,961.51
"2020-05-17",10450,0.06,2.22
"2020-05-17",31669,0.33,142.07
"2020-05-17",78730,0,
"2020-05-17",22361,0,
"2020-05-17",57065,0.17,101.36
"2020-05-17",54794,0.03,9.42
"2020-05-17",64915,0.3,37.39
"2020-05-17",11585,0.14,24.92
"2020-05-17",13180,0.19,16.89
"2020-05-17",18663,0.06,2.22
"2020-05-17",26533,0,
"2020-05-17",44025,0.03,7.2
"2020-05-17",16406,0.03,1.38
"2020-05-17",91173,0,
"2020-05-17",20594,0.22,19.66
"2020-05-17",61945,0.25,27.42
"2020-05-17",65277,0.03,0.55
"2020-05-17",96116,0.03,0.28
"2020-05-17",16164,0.06,1.66
"2020-05-17",14879,0.03,0.28
"2020-05-17",95190,0.03,0.28
"2020-05-17",13429,0.03,0.55
"2020-05-17",94264,0.03,0.28
"2020-05-17",92896,0.03,0.28
"2020-05-17",64947,0.55,35.45
"2020-05-17",54430,0.06,3.88
"2020-05-17",37600,0.14,45.14
"2020-05-17",39004,0.06,12.18
"2020-05-17",12624,0,
"2020-05-17",37209,0,
"2020-05-17",40928,0.42,24.65
"2020-05-17",78596,0.06,1.94
"2020-05-17",81400,0.06,2.49
"2020-05-17",90440,0.39,101.08
"2020-05-17",25663,0.03,1.94
"2020-05-17",31625,0.03,2.77
"2020-05-17",46140,0,
"2020-05-17",58471,0.3,35.17
"2020-05-17",43491,0.08,4.98
"2020-05-17",91739,0,
"2020-05-17",99066,0,
"2020-05-17",82177,0.06,34.34
"2020-05-17",77698,0.08,1.94
"2020-05-17",86034,0.03,0.83
"2020-05-17",55007,0.08,2.77
"2020-05-17",92867,0.17,28.8
"2020-05-17",87342,0.03,0.28
"2020-05-17",57724,0.06,8.86
"2020-05-17",68019,0.42,31.57
"2020-05-17",88925,0.11,1.94
"2020-05-17",75727,0,
"2020-05-17",59808,0.03,0.55
"2020-05-17",69429,0.08,2.77
"2020-05-17",27009,0.03,5.54
"2020-05-17",32600,0.06,6.37
"2020-05-17",65797,0.78,160.9
"2020-05-17",51853,0.14,7.75
"2020-05-17",53775,0.06,2.77
"2020-05-17",98845,1.02,87.79
"2020-05-17",16401,0.11,2.49
"2020-05-17",15254,0.19,54.28
"2020-05-17",95859,0,
"2020-05-17",46123,0.22,5.26
"2020-05-17",63335,0,
"2020-05-17",82101,0.03,1.11
"2020-05-17",85682,0.06,1.11
"2020-05-17",70190,0,
"2020-05-17",61384,0.42,67.29
"2020-05-17",57513,0,
"2020-05-17",48880,0,
"2020-05-17",55446,0.03,0.28
"2020-05-17",48165,0.11,3.32
"2020-05-17",64838,0.06,2.77
"2020-05-17",79502,0,
"2020-05-17",80144,0.28,64.53
"2020-05-17",77205,0.03,1.66
"2020-05-17",98001,0,
"2020-05-17",41581,0.14,12.74
"2020-05-17",79289,0.08,6.09
"2020-05-17",37963,0.03,1.11
"2020-05-17",58822,0,
"2020-05-17",53399,0.03,4.43
"2020-05-17",90153,1.02,162.56
"2020-05-17",64630,0.06,1.94
"2020-05-17",45820,0.03,0.28
"2020-05-17",56603,0.03,2.22
"2020-05-17",68553,0.06,11.35
"2020-05-17",36620,0.39,76.99
"2020-05-17",13591,0.08,8.58
"2020-05-17",64371,0,
"2020-05-17",20050,0.03,4.98
"2020-05-17",31027,0.08,1.38
"2020-05-17",11712,0.03,11.63
"2020-05-17",83862,0.08,1.38
"2020-05-17",71805,0.08,1.66
"2020-05-17",48708,0.06,1.94
"2020-05-17",55589,0.06,3.88
"2020-05-17",54747,0.08,9.14
"2020-05-17",52615,0.47,58.43
"2020-05-17",35201,0.03,1.38
"2020-05-17",72758,0.19,18.55
"2020-05-17",85919,0.03,0.55
"2020-05-17",65421,0.03,1.38
"2020-05-17",90887,0.03,1.11
"2020-05-17",19044,1.77,276.1
"2020-05-17",13117,0.03,0.55
"2020-05-17",33946,0.03,0.28
"2020-05-17",99916,12.82,891.44
"2020-05-17",32213,20.22,4598.17
"2020-05-17",64948,0.17,9.42
"2020-05-17",23483,0.03,0.28
"2020-05-17",71279,1.44,95.54
"2020-05-17",92844,0.03,3.32
"2020-05-17",18659,0.03,0.28
"2020-05-17",36820,0.03,0.28
"2020-05-17",26488,8.64,2901.97
"2020-05-17",43149,0.03,0.28
"2020-05-17",50104,0.03,0.55
"2020-05-17",32563,0.03,0.83
"2020-05-17",12613,0.03,0.28
"2020-05-17",49456,0.03,0.28
"2020-05-17",23644,0.06,1.38
"2020-05-17",70740,0,
"2020-05-17",29322,0.89,85.85
"2020-05-17",11673,0.03,0.28
"2020-05-17",24120,0,
"2020-05-17",97209,0.06,1.38
"2020-05-17",30668,0,
"2020-05-17",67035,0.33,79.48
"2020-05-17",52196,0.19,8.31
"2020-05-17",55816,0.03,0.55
"2020-05-17",75206,0.25,8.31
"2020-05-17",69863,0.25,5.26
"2020-05-17",69953,0,
"2020-05-17",16697,0.03,0.55
"2020-05-17",61876,1.27,125.17
"2020-05-17",63740,0.03,0.55
"2020-05-17",55450,1.3,107.73
"2020-05-17",92871,0.03,0.83
"2020-05-17",12816,0,
"2020-05-17",73952,0.53,24.37
"2020-05-17",94158,0.14,2.77
"2020-05-17",91033,0.03,0.55
"2020-05-17",49571,0.06,3.32
"2020-05-17",69827,0.53,142.62
"2020-05-17",36692,0.53,77.54
"2020-05-17",57486,0.08,32.68
"2020-05-17",35237,0,
"2020-05-17",80649,0,
"2020-05-17",72108,0.03,0.55
"2020-05-17",20348,0,
"2020-05-17",91030,0.19,19.66
"2020-05-17",28467,0,
"2020-05-17",26372,0.08,55.66
"2020-05-17",99674,0.11,190.81
"2020-05-17",86407,0.03,1.11
"2020-05-17",60825,0.11,1.94
"2020-05-17",47267,0,
"2020-05-17",19184,0.97,13.29
"2020-05-17",80560,0.03,3.32
"2020-05-17",93552,0,
"2020-05-17",29337,0.03,27.69
"2020-05-17",29216,0.03,39.88
"2020-05-17",97280,0.44,53.72
"2020-05-17",31956,0.08,38.49
"2020-05-17",55861,0.03,0.28
"2020-05-17",52758,0.03,0.28
"2020-05-17",85975,0.14,9.97
"2020-05-17",49094,0.03,0.55
"2020-05-17",85991,0.03,0.83
"2020-05-17",11406,0.08,4.43
"2020-05-17",24711,0.36,32.68
"2020-05-17",48978,0,
"2020-05-17",32340,0.03,0.55
"2020-05-17",50479,0.22,14.4
"2020-05-17",14168,0.3,18
"2020-05-17",16633,0,
"2020-05-17",11206,0,
"2020-05-17",62538,0,
"2020-05-17",82673,0.03,2.22
"2020-05-17",69921,0,
"2020-05-17",29790,0.03,0.28
"2020-05-17",95967,0.14,9.42
"2020-05-17",66933,0.06,19.11
"2020-05-17",49050,0.03,0.28
"2020-05-17",26753,0.14,7.48
"2020-05-17",41587,0,
"2020-05-17",37726,0.06,1.11
"2020-05-17",76214,1.08,141.51
"2020-05-17",72163,0.53,44.59
"2020-05-17",11286,0.03,0.28
"2020-05-17",18697,0.06,0.83
"2020-05-17",18437,0.03,0.28
"2020-05-17",49563,0.06,1.94
"2020-05-17",90929,0.08,21.88
"2020-05-17",64890,0.03,4.15
"2020-05-17",72468,0.03,3.05
"2020-05-17",49619,0.03,0.28
"2020-05-17",94536,0.03,0.28
"2020-05-17",15225,0.03,0.28
"2020-05-17",47364,0.03,0.28
"2020-05-17",76649,4.18,378.29
"2020-05-17",86575,0.06,1.94
"2020-05-17",66838,0,
"2020-05-17",45005,0.03,0.55
"2020-05-17",86059,0.17,14.12
"2020-05-17",10129,0.03,0.28
"2020-05-17",98265,0.55,90
"2020-05-17",76701,0.06,4.43
"2020-05-17",92290,0.03,0.55
"2020-05-17",56028,0.06,0.55
"2020-05-18",93690,0.91,44.59
"2020-05-18",66551,0.03,17.17
"2020-05-18",80649,0,
"2020-05-18",42410,0.03,13.85
"2020-05-18",91030,0.55,156.74
"2020-05-18",27009,0.11,14.68
"2020-05-18",60825,0.36,13.85
"2020-05-18",28504,2.24,1013.85
"2020-05-18",58235,0.06,9.69
"2020-05-18",48165,0.11,5.82
"2020-05-18",66933,0.17,49.02
"2020-05-18",35237,0,
"2020-05-18",62164,0.06,0.83
"2020-05-18",62462,0.03,3.32
"2020-05-18",64030,0.03,5.26
"2020-05-18",18697,0.08,0.83
"2020-05-18",37600,0.91,341.46
"2020-05-18",10084,0.03,1.11
"2020-05-18",36274,0,
"2020-05-18",77774,0,
"2020-05-18",28467,0.08,8.31
"2020-05-18",63335,0.06,4.15
"2020-05-18",93397,0.03,0.28
"2020-05-18",79578,0.19,5.82
"2020-05-18",76649,19.86,1887.29
"2020-05-18",90761,0.03,0.83
"2020-05-18",11406,0.17,14.95
"2020-05-18",66947,0,
"2020-05-18",85836,0,
"2020-05-18",26491,0.03,4.43
"2020-05-18",75648,0.03,1.38
"2020-05-18",87342,0.08,8.86
"2020-05-18",12803,0.03,0.83
"2020-05-18",68553,0.06,10.52
"2020-05-18",16401,0.22,14.4
"2020-05-18",32340,0.06,3.32
"2020-05-18",25585,0,
"2020-05-18",81654,0.03,1.66
"2020-05-18",15266,0,
"2020-05-18",49050,0.08,12.74
"2020-05-18",51853,0.3,8.86
"2020-05-18",76229,0,
"2020-05-18",11736,0.03,5.26
"2020-05-18",89050,0.03,0.28
"2020-05-18",98265,2.19,313.49
"2020-05-18",69863,1.16,35.45
"2020-05-18",49062,0.03,1.11
"2020-05-18",64915,0.83,105.79
"2020-05-18",64371,0,
"2020-05-18",75441,0,
"2020-05-18",23519,0,
"2020-05-18",49094,0.06,5.54
"2020-05-18",11206,0.03,0.55
"2020-05-18",56028,0.06,0.55
"2020-05-18",25663,0.08,22.43
"2020-05-18",63740,0.28,19.39
"2020-05-18",70808,0.03,0.28
"2020-05-18",55589,0.06,3.6
"2020-05-18",10650,0.03,0.83
"2020-05-18",75206,1.02,59.26
"2020-05-18",13496,2.3,177.51
"2020-05-18",29286,0.14,2.49
"2020-05-18",95806,0.03,0.28
"2020-05-18",84652,0.03,2.77
"2020-05-18",12613,0.03,0.55
"2020-05-18",44631,0,
"2020-05-18",64890,0.06,1.38
"2020-05-18",66838,0,
"2020-05-18",26407,0.19,75.88
"2020-05-18",15254,0.58,87.23
"2020-05-18",12645,0.03,0.28
"2020-05-18",36620,0.33,54.83
"2020-05-18",68490,0.11,2.49
"2020-05-18",26753,1.08,44.86
"2020-05-18",68056,0.03,0.28
"2020-05-18",49687,0,
"2020-05-18",26372,0.11,24.92
"2020-05-18",94300,0.03,2.22
"2020-05-18",22773,0.14,3.32
"2020-05-18",26516,0.03,0.28
"2020-05-18",71564,0.03,0.28
"2020-05-18",98102,0.14,9.14
"2020-05-18",54110,0.22,28.8
"2020-05-18",32600,0.19,26.86
"2020-05-18",69429,0.08,0.83
"2020-05-18",89935,0,
"2020-05-18",19184,9.25,110.5
"2020-05-18",18663,0.17,5.54
"2020-05-18",16155,0.03,0.55
"2020-05-18",92924,0,
"2020-05-18",92290,0.08,27.14
"2020-05-18",25793,0.11,13.85
"2020-05-18",45820,0.36,45.69
"2020-05-18",73814,0.03,0.28
"2020-05-18",53533,0.03,1.11
"2020-05-18",45005,0.11,2.22
"2020-05-18",71805,0.14,6.37
"2020-05-18",38871,0.03,9.42
"2020-05-18",14124,0.03,0.55
"2020-05-18",76214,5.93,1035.72
"2020-05-18",29326,0.17,3.88
"2020-05-18",73101,0.25,133.48
"2020-05-18",90887,0.03,0.55
"2020-05-18",69610,0.08,7.48
"2020-05-18",16164,0.19,23.82
"2020-05-18",82101,0.03,0.28
"2020-05-18",24460,0.03,0.28
"2020-05-18",29158,0,
"2020-05-18",66950,0.03,0.55
"2020-05-18",94984,0.03,1.11
"2020-05-18",73466,0.03,1.66
"2020-05-18",80144,0.58,140.96
"2020-05-18",10533,0.25,9.42
"2020-05-18",83567,0.08,6.65
"2020-05-18",59304,0.03,0.55
"2020-05-18",31027,0.25,6.37
"2020-05-18",52615,0.55,68.96
"2020-05-18",80560,0.33,74.77
"2020-05-18",78596,0.14,5.54
"2020-05-18",28168,0.03,0.28
"2020-05-18",69827,1.8,660.76
"2020-05-18",15225,0.11,2.49
"2020-05-18",15774,0.14,6.92
"2020-05-18",95859,0.06,3.88
"2020-05-18",32050,0,
"2020-05-18",42725,0,
"2020-05-18",30668,0,
"2020-05-18",19101,0.03,0.55
"2020-05-18",41730,0.03,1.94
"2020-05-18",35094,0.22,24.09
"2020-05-18",36102,0.17,49.29
"2020-05-18",23483,0.03,0.28
"2020-05-18",49560,0.03,0.28
"2020-05-18",96217,0.03,0.28
"2020-05-18",32563,0.03,5.26
"2020-05-18",69508,0,
"2020-05-18",65277,0.11,2.49
"2020-05-18",13591,0.06,1.38
"2020-05-18",18090,0.25,19.11
"2020-05-18",39623,0.28,40.71
"2020-05-18",37950,0,
"2020-05-18",45601,10.02,1775.69
"2020-05-18",78818,0.25,8.31
"2020-05-18",31218,0,
"2020-05-18",90153,1.19,206.59
"2020-05-18",71496,0,
"2020-05-18",44025,0.03,4.15
"2020-05-18",15284,0,
"2020-05-18",49563,0.03,0.28
"2020-05-18",24461,0.08,1.38
"2020-05-18",57065,0.53,449.46
"2020-05-18",64128,0.03,0.28
"2020-05-18",88129,0.03,0.28
"2020-05-18",22595,0.03,0.28
"2020-05-18",93256,0.14,4.98
"2020-05-18",51340,0.58,44.03
"2020-05-18",54747,0.11,7.48
"2020-05-18",34289,0,
"2020-05-18",54794,0.06,0.55
"2020-05-18",14168,0.28,8.86
"2020-05-18",24441,0.03,0.28
"2020-05-18",50712,0.03,0.55
"2020-05-18",50104,0.06,1.38
"2020-05-18",64838,0.42,131.54
"2020-05-18",37726,0.19,47.63
"2020-05-18",99984,0,
"2020-05-18",90440,2.49,658.27
"2020-05-18",78247,0,
"2020-05-18",79673,0.03,0.28
"2020-05-18",22041,0.17,2.22
"2020-05-18",73104,0.33,46.52
"2020-05-18",86575,0.39,26.03
"2020-05-18",13429,0.97,17.45
"2020-05-18",65421,0.03,0.55
"2020-05-18",46757,0.03,1.94
"2020-05-18",28731,0.03,0.28
"2020-05-18",97715,0,
"2020-05-18",26488,36.36,20101.08
"2020-05-18",92871,0.08,8.86
"2020-05-18",70075,0.06,3.6
"2020-05-18",55032,0,
"2020-05-18",82177,0.17,13.57
"2020-05-18",58822,0.25,33.51
"2020-05-18",30008,0,
"2020-05-18",27232,0.03,1.38
"2020-05-18",33185,27.39,6608.97
"2020-05-18",58986,0.03,0.55
"2020-05-18",78177,0.03,0.28
"2020-05-18",62188,0.06,4.71
"2020-05-18",46752,0.03,0.28
"2020-05-18",39004,0.69,194.41
"2020-05-18",64947,2.33,375.52
"2020-05-18",50479,1.19,93.33
"2020-05-18",61805,0.03,0.28
"2020-05-18",80972,0.08,24.09
"2020-05-18",67697,0,
"2020-05-18",64124,0.03,1.94
"2020-05-18",11585,0.28,47.36
"2020-05-18",20677,0,
"2020-05-18",51944,0,
"2020-05-18",94158,0.11,1.94
"2020-05-18",94058,0.06,2.77
"2020-05-18",40928,2.71,279.98
"2020-05-18",25970,0.03,0.55
"2020-05-18",28199,0.06,1.11
"2020-05-18",72932,0.17,1.66
"2020-05-18",69586,0.03,0.83
"2020-05-18",31669,3.9,1931.04
"2020-05-18",80616,1.14,92.5
"2020-05-18",29322,4.93,1318.47
"2020-05-18",71000,0.06,0.55
"2020-05-18",23644,0.19,9.42
"2020-05-18",95731,40.57,27724.45
"2020-05-18",35201,0.11,11.08
"2020-05-18",80659,0.03,0.28
"2020-05-18",22879,0.06,1.66
"2020-05-18",25298,0.03,0.55
"2020-05-18",20472,0,
"2020-05-18",70126,0,
"2020-05-18",78730,0,
"2020-05-18",26696,1.05,76.16
"2020-05-18",19044,14.68,2466.08
"2020-05-18",19256,0,
"2020-05-18",81127,0.03,1.11
"2020-05-18",18725,0.03,9.97
"2020-05-18",58471,1.55,278.04
"2020-05-18",57513,0.03,10.52
"2020-05-18",49521,0.03,0.28
"2020-05-18",91397,0.03,0.28
"2020-05-18",57084,0.3,9.42
"2020-05-18",67035,1.47,207.42
"2020-05-18",70740,0,
"2020-05-18",25267,0,
"2020-05-18",64850,0,
"2020-05-18",66756,0.03,0.83
"2020-05-18",75781,0.14,8.31
"2020-05-18",99916,54.64,4765.72
"2020-05-18",96213,0.03,0.28
"2020-05-18",96116,0.03,0.28
"2020-05-18",83862,0.08,1.66
"2020-05-18",92815,0.06,6.09
"2020-05-18",48708,0.14,14.68
"2020-05-18",50692,0,
"2020-05-18",94324,2.44,197.18
"2020-05-18",82673,0.03,0.28
"2020-05-18",61384,1.55,269.45
"2020-05-18",91655,0.03,0.28
"2020-05-18",68019,2.82,446.41
"2020-05-18",55007,0.36,59.26
"2020-05-18",48333,0.11,2.22
"2020-05-18",91165,0.03,2.22
"2020-05-18",49619,0.03,0.28
"2020-05-18",49751,0.22,14.12
"2020-05-18",16406,0.25,43.76
"2020-05-18",20594,2.38,270.29
"2020-05-18",47267,0,
"2020-05-18",48999,0.03,0.28
"2020-05-18",65358,0.03,0.55
"2020-05-18",96034,0.06,1.66
"2020-05-18",31546,0.03,0.28
"2020-05-18",63924,0.03,0.83
"2020-05-18",10450,0.94,60.65
"2020-05-18",32654,0.03,0.28
"2020-05-18",39048,0.03,2.22
"2020-05-18",87762,0.08,3.05
"2020-05-18",72673,0.03,0.28
"2020-05-18",28525,0.03,0.55
"2020-05-18",90929,0.14,7.48
"2020-05-18",28709,0.03,0.28
"2020-05-18",76122,0.03,0.55
"2020-05-18",70957,0.36,13.85
"2020-05-18",92145,0.03,4.43
"2020-05-18",52758,0.06,0.83
"2020-05-18",72460,0.03,0.28
"2020-05-18",67096,0.03,0.28
"2020-05-18",83270,2.82,257.27
"2020-05-18",81189,0.78,73.11
"2020-05-18",71146,0.03,0.28
"2020-05-18",77713,0.03,9.97
"2020-05-18",78342,0.03,1.11
"2020-05-18",29312,0.03,4.15
"2020-05-18",30851,0.17,1.94
"2020-05-18",73952,2.85,141.51
"2020-05-18",92867,0.39,22.99
"2020-05-18",88925,0.42,11.91
"2020-05-18",76007,0.14,24.37
"2020-05-18",61517,0.11,8.03
"2020-05-18",43491,0.08,39.05
"2020-05-18",52196,0.44,40.71
"2020-05-18",58616,0.14,12.18
"2020-05-18",52822,0.03,0.55
"2020-05-18",70963,0.03,0.28
"2020-05-18",55355,0.03,3.05
"2020-05-18",62538,0.03,0.55
"2020-05-18",61746,0.03,0.28
"2020-05-18",98001,0.03,3.05
"2020-05-18",93552,0,
"2020-05-18",85975,0.72,106.34
"2020-05-18",57293,0.03,0.55
"2020-05-18",47261,0.03,3.32
"2020-05-18",61945,0.91,106.62
"2020-05-18",10129,0.03,0.55
"2020-05-18",97209,0.06,0.83
"2020-05-18",84099,0,
"2020-05-18",31956,0.28,89.17
"2020-05-18",72108,0.06,2.22
"2020-05-18",97506,0,
"2020-05-18",88878,0.06,0.83
"2020-05-18",16468,0.03,0.28
"2020-05-18",33624,0.03,0.83
"2020-05-18",14737,0.06,8.86
"2020-05-18",77205,0.08,1.94
"2020-05-18",54430,0.39,26.31
"2020-05-18",76661,0.03,0.55
"2020-05-18",86703,0.19,16.06
"2020-05-18",86059,0.44,35.72
"2020-05-18",29360,0.39,9.97
"2020-05-18",57949,0.36,91.66
"2020-05-18",67843,0,
"2020-05-18",67431,0.06,175.85
"2020-05-18",35696,0,
"2020-05-18",10625,0.11,12.46
"2020-05-18",34336,0.03,1.11
"2020-05-18",91063,0,
"2020-05-18",71038,0.03,0.28
"2020-05-18",46123,0.44,13.57
"2020-05-18",76472,0.08,1.66
"2020-05-18",92017,0.03,0.55
"2020-05-18",34621,0.03,1.11
"2020-05-18",25664,0.03,0.83
"2020-05-18",35971,3.54,405.7
"2020-05-18",68845,0.19,8.86
"2020-05-18",66957,0,
"2020-05-18",88885,0.11,23.54
"2020-05-18",86034,0.03,0.55
"2020-05-18",76463,0.06,1.38
"2020-05-18",76512,0.78,188.87
"2020-05-18",11237,0.25,9.42
"2020-05-18",53775,0.3,57.6
"2020-05-18",72758,1.61,150.93
"2020-05-18",56441,0.08,3.32
"2020-05-18",13699,0.25,12.18
"2020-05-18",49571,0.06,9.97
"2020-05-18",24778,0.03,3.6
"2020-05-18",38876,0.06,8.03
"2020-05-18",28744,0.08,1.11
"2020-05-18",33562,0.53,19.66
"2020-05-18",41581,0.75,165.88
"2020-05-18",97280,1.61,270.84
"2020-05-18",94536,0.33,8.58
"2020-05-18",46181,0.03,0.28
"2020-05-18",30591,0,
"2020-05-18",80473,0.03,1.38
"2020-05-18",92896,0.69,9.69
"2020-05-18",24711,2.16,692.61
"2020-05-18",11712,0.44,103.02
"2020-05-18",54827,0.11,6.92
"2020-05-18",53399,0.06,6.09
"2020-05-18",16131,0.28,42.09
"2020-05-18",93884,0.03,0.55
"2020-05-18",91562,0.06,1.11
"2020-05-18",85721,0,
"2020-05-18",17941,3.38,109.11
"2020-05-18",92844,0.75,66.19
"2020-05-18",25559,0.14,3.32
"2020-05-18",86515,0.06,1.11
"2020-05-18",64948,1.5,185.27
"2020-05-18",91033,0.06,2.22
"2020-05-18",57724,0.19,42.09
"2020-05-18",24637,0.06,4.71
"2020-05-18",18904,0.08,1.66
"2020-05-18",36692,2.96,530.6
"2020-05-18",37017,0.14,3.05
"2020-05-18",13180,0.55,43.2
"2020-05-18",45635,0,
"2020-05-18",79076,0.03,0.28
"2020-05-18",13117,0.11,1.11
"2020-05-18",28701,0.06,21.05
"2020-05-18",99674,0.28,117.97
"2020-05-18",65797,4.13,454.72
"2020-05-18",48791,0.03,1.38
"2020-05-18",72604,0.06,0.83
"2020-05-18",22061,0.03,0.28
"2020-05-18",55450,2.55,266.96
"2020-05-18",16753,0.17,26.59
"2020-05-18",66051,0.06,54.56
"2020-05-18",52247,0.03,0.55
"2020-05-18",95967,0.25,11.08
"2020-05-18",85682,0,
"2020-05-18",72468,0.06,5.54
"2020-05-18",71279,6.81,335.64
"2020-05-18",55031,0.14,22.15
"2020-05-18",74174,0.06,3.05
"2020-05-18",72163,4.18,235.39
"2020-05-18",79289,0.08,9.42
"2020-05-18",43149,0.06,1.66
"2020-05-18",91739,0.22,17.17
"2020-05-18",44734,0,
"2020-05-18",33326,0.11,13.85
"2020-05-18",89360,0.5,110.77
"2020-05-18",98845,24.31,2912.77
"2020-05-18",77698,0.19,10.8
"2020-05-18",69921,0.03,0.55
"2020-05-18",69953,0.14,6.92
"2020-05-18",41150,0,
"2020-05-18",90014,0,
"2020-05-18",72713,0.11,5.26
"2020-05-18",85991,0.08,5.54
"2020-05-18",26533,0.14,6.09
"2020-05-18",93193,0.03,0.28
"2020-05-18",22921,0.03,0.28
"2020-05-18",76701,0.19,41.26
"2020-05-18",44699,0.03,0.28
"2020-05-18",32213,66.24,30320.41
"2020-05-18",52448,0.03,0.55
"2020-05-18",61876,3.71,392.41
"2020-05-18",47364,0.06,4.98
"2020-05-18",41587,0,
"2020-05-18",19284,0,
"2020-05-18",31625,0.06,10.8
"2020-05-18",36820,0.03,0.28
"2020-05-18",16633,0.08,1.66
"2020-05-18",16085,0.03,0.55
"2020-05-18",64630,0.06,5.54
"2020-05-18",48978,0.08,0.83
"2020-05-19",15254,0.42,69.23
"2020-05-19",79578,0.17,3.88
"2020-05-19",29921,0.03,0.28
"2020-05-19",64124,0.03,23.54
"2020-05-19",10650,0.03,0.55
"2020-05-19",50762,0.03,1.94
"2020-05-19",65358,0.03,0.28
"2020-05-19",94158,0.06,0.55
"2020-05-19",91030,0.3,91.66
"2020-05-19",26696,0.36,22.71
"2020-05-19",46123,0.19,10.25
"2020-05-19",76649,7.01,593.46
"2020-05-19",86775,0.08,1.11
"2020-05-19",31218,0,
"2020-05-19",79547,0,
"2020-05-19",50282,0.06,0.83
"2020-05-19",45005,0.06,1.38
"2020-05-19",39048,0.03,0.28
"2020-05-19",49619,0.03,0.28
"2020-05-19",54794,0.03,6.09
"2020-05-19",29216,0.03,0.28
"2020-05-19",14124,0.03,0.28
"2020-05-19",10450,0.3,21.88
"2020-05-19",80473,0.06,1.38
"2020-05-19",92924,0,
"2020-05-19",16131,0.06,11.63
"2020-05-19",51853,0.14,2.49
"2020-05-19",63740,0.17,6.65
"2020-05-19",50104,0.03,0.28
"2020-05-19",23182,0.03,0.55
"2020-05-19",78596,0.06,2.22
"2020-05-19",99066,0.03,1.38
"2020-05-19",33326,0.06,14.95
"2020-05-19",68322,0.03,0.28
"2020-05-19",55450,1.66,125.73
"2020-05-19",81189,0.39,34.34
"2020-05-19",15266,0.03,0.55
"2020-05-19",46679,0.03,0.28
"2020-05-19",75451,0.03,1.38
"2020-05-19",88925,0.14,1.66
"2020-05-19",96217,0.03,1.66
"2020-05-19",49751,0.08,1.94
"2020-05-19",50479,0.55,102.74
"2020-05-19",90153,1.44,188.04
"2020-05-19",48978,0.03,0.28
"2020-05-19",58616,0.03,1.66
"2020-05-19",93552,0,
"2020-05-19",11712,0.08,2.49
"2020-05-19",58471,0.72,93.88
"2020-05-19",94264,0.03,0.28
"2020-05-19",18982,0,
"2020-05-19",64915,0.3,47.08
"2020-05-19",79673,0.03,0.55
"2020-05-19",76463,0.03,1.66
"2020-05-19",86812,0.03,0.28
"2020-05-19",13496,1.19,131.54
"2020-05-19",78247,0,
"2020-05-19",16468,0.03,0.83
"2020-05-19",96034,0,
"2020-05-19",30668,0,
"2020-05-19",98265,0.72,104.68
"2020-05-19",25663,0.03,2.49
"2020-05-19",97280,0.66,102.74
"2020-05-19",37600,0.25,41.26
"2020-05-19",57949,0.08,13.57
"2020-05-19",13699,0.22,10.52
"2020-05-19",91562,0.03,2.22
"2020-05-19",92433,0.03,0.55
