"time","lp_id","pct_access","engagement_index"
"2020-05-03",13496,0.39,76.39
"2020-05-03",55589,0.09,3.65
"2020-05-03",11313,0,
"2020-05-03",90929,0.02,0.43
"2020-05-03",18204,0.04,4.72
"2020-05-03",50104,0.06,1.07
"2020-05-03",91030,0.04,2.79
"2020-05-03",38876,0.02,0.43
"2020-05-03",52615,0.02,0.64
"2020-05-03",17182,0.06,1.29
"2020-05-03",30851,0,
"2020-05-03",80616,0,
"2020-05-03",86812,0.02,0.21
"2020-05-03",47267,0,
"2020-05-03",58235,0.06,3
"2020-05-03",18663,0.04,0.86
"2020-05-03",99916,4.1,437.77
"2020-05-03",27232,0.02,0.21
"2020-05-03",16164,0.17,5.58
"2020-05-03",10625,0.02,0.21
"2020-05-03",96116,0.02,0.43
"2020-05-03",72758,0.06,1.72
"2020-05-03",32600,0,
"2020-05-03",94264,0.04,1.29
"2020-05-03",60825,0.04,1.07
"2020-05-03",49751,0.04,0.43
"2020-05-03",34122,0.02,0.21
"2020-05-03",26533,0,
"2020-05-03",19320,0,
"2020-05-03",86575,0.13,11.37
"2020-05-03",78710,0.02,0.21
"2020-05-03",80560,0.06,19.74
"2020-05-03",92017,0.02,0.21
"2020-05-03",28504,0.36,98.28
"2020-05-03",53399,0,
"2020-05-03",81189,0.15,8.15
"2020-05-03",56028,0.02,1.07
"2020-05-03",85256,0,
"2020-05-03",25559,0.02,0.86
"2020-05-03",75781,0,
"2020-05-03",57084,0.36,15.88
"2020-05-03",64947,0.09,5.79
"2020-05-03",14769,0,
"2020-05-03",24342,0,
"2020-05-03",69863,0.36,5.15
"2020-05-03",39048,0.02,1.72
"2020-05-03",12817,0,
"2020-05-03",41587,0,
"2020-05-03",17941,0.04,0.64
"2020-05-03",33185,2.08,239.48
"2020-05-03",96111,0.02,0.21
"2020-05-03",38871,0,
"2020-05-03",65195,0.02,0.43
"2020-05-03",26753,0.15,4.51
"2020-05-03",76661,0.02,1.5
"2020-05-03",48708,0,
"2020-05-03",25793,0.02,0.21
"2020-05-03",49050,0,
"2020-05-03",37726,0,
"2020-05-03",84652,0.11,13.52
"2020-05-03",14459,0,
"2020-05-03",72460,0.11,1.72
"2020-05-03",39841,0,
"2020-05-03",59304,0,
"2020-05-03",19044,0.39,49.57
"2020-05-03",87760,0.02,2.79
"2020-05-03",50282,0.02,0.21
"2020-05-03",34300,0.06,5.15
"2020-05-03",80399,0.02,0.86
"2020-05-03",80972,0.04,8.8
"2020-05-03",54466,0.04,11.59
"2020-05-03",45306,0.28,7.3
"2020-05-03",32340,0.04,1.93
"2020-05-03",83248,0.04,1.5
"2020-05-03",10450,0.47,72.32
"2020-05-03",27053,0.02,12.66
"2020-05-03",69429,0.09,1.5
"2020-05-03",28744,0,
"2020-05-03",10084,0.02,1.29
"2020-05-03",13591,0.02,0.21
"2020-05-03",19181,0.09,28.54
"2020-05-03",42410,0.02,0.21
"2020-05-03",26512,0.04,1.07
"2020-05-03",20619,0.02,0.86
"2020-05-03",32032,0,
"2020-05-03",15225,0.04,0.64
"2020-05-03",99789,0,
"2020-05-03",57524,0,
"2020-05-03",68845,0,
"2020-05-03",96034,0,
"2020-05-03",33326,0.02,0.21
"2020-05-03",61945,0.24,38.41
"2020-05-03",27403,0.02,44.64
"2020-05-03",31956,0,
"2020-05-03",41424,0.02,1.29
"2020-05-03",16131,0.02,0.21
"2020-05-03",67035,0,
"2020-05-03",83270,0.02,5.58
"2020-05-03",36620,0.06,11.59
"2020-05-03",52175,0.02,0.43
"2020-05-03",10533,0.02,1.93
"2020-05-03",28456,0.28,83.05
"2020-05-03",82101,0.02,0.21
"2020-05-03",30025,0,
"2020-05-04",33562,0.02,1.5
"2020-05-04",84652,0.15,39.48
"2020-05-04",31027,0.02,0.64
"2020-05-04",72782,0.02,0.21
"2020-05-04",36501,0.02,0.21
"2020-05-04",90929,0.02,0.86
"2020-05-04",22856,0.02,0.43
"2020-05-04",93690,0.04,0.64
"2020-05-04",76889,0.02,29.83
"2020-05-04",25585,0,
"2020-05-04",72271,0,
"2020-05-04",83394,0,
"2020-05-04",47267,0.15,7.94
"2020-05-04",22921,0.02,0.21
"2020-05-04",73814,0.34,20.82
"2020-05-04",34454,0,
"2020-05-04",11585,0,
"2020-05-04",85378,0,
"2020-05-04",11206,0.06,2.79
"2020-05-04",19871,0,
"2020-05-04",70886,0,
"2020-05-04",82296,0,
"2020-05-04",50479,0.56,39.48
"2020-05-04",77769,0.02,0.21
"2020-05-04",86575,0.34,20.17
"2020-05-04",48999,0.02,0.21
"2020-05-04",57084,0.52,40.56
"2020-05-04",81104,0.49,72.32
"2020-05-04",89688,0.02,0.21
"2020-05-04",99674,0.11,85.84
"2020-05-04",24723,0.02,0.43
"2020-05-04",35971,6.76,538.2
"2020-05-04",86294,0.04,0.43
"2020-05-04",14124,0.02,0.43
"2020-05-04",13117,0.04,0.43
"2020-05-04",95859,0,
"2020-05-04",57513,0.02,1.29
"2020-05-04",83862,0.13,1.29
"2020-05-04",36692,2.3,414.38
"2020-05-04",84536,0.02,0.43
"2020-05-04",92815,0,
"2020-05-04",57293,0.02,0.64
"2020-05-04",94982,0.02,1.29
"2020-05-04",50282,0.04,1.29
"2020-05-04",76122,0.02,1.07
"2020-05-04",86775,0.39,156.01
"2020-05-04",10533,0,
"2020-05-04",24934,0.02,0.43
"2020-05-04",66191,0,
"2020-05-04",29286,0.21,5.36
"2020-05-04",13496,1.07,48.5
"2020-05-04",96514,0.02,0.43
"2020-05-04",45635,0.04,1.72
"2020-05-04",17385,0.02,0.21
"2020-05-04",50104,0.13,3.86
"2020-05-04",34887,0.54,104.29
"2020-05-04",78818,0.13,4.72
"2020-05-04",69899,0,
"2020-05-04",30851,0,
"2020-05-04",95967,0.02,3.65
"2020-05-04",10650,0.06,1.72
"2020-05-04",65797,2.06,383.48
"2020-05-04",46123,0.69,23.82
"2020-05-04",14769,0.02,1.29
"2020-05-04",38876,0.02,0.21
"2020-05-04",29322,4.81,666.95
"2020-05-04",49571,0.02,3
"2020-05-04",66838,0,
"2020-05-04",35237,0,
"2020-05-04",12803,0.02,0.21
"2020-05-04",73548,0.36,16.52
"2020-05-04",59968,0,
"2020-05-04",94737,0.02,0.43
"2020-05-04",80649,0.02,0.64
"2020-05-04",25864,0.02,0.21
"2020-05-04",55032,0.02,0.21
"2020-05-04",17398,0,
"2020-05-04",55007,0.17,7.3
"2020-05-04",85991,0.06,10.73
"2020-05-04",10973,0.02,11.59
"2020-05-04",37692,0,
"2020-05-04",12105,0,
"2020-05-04",24461,0.11,1.29
"2020-05-04",81189,1.09,177.9
"2020-05-04",92844,0.19,13.52
"2020-05-04",77698,0.64,77.47
"2020-05-04",37017,0.02,0.86
"2020-05-04",14168,0.09,6.44
"2020-05-04",76214,1.42,197
"2020-05-04",19256,0,
"2020-05-04",86703,0.39,15.88
"2020-05-04",79673,0.06,0.86
"2020-05-04",27403,0.02,19.53
"2020-05-04",67086,0.02,0.21
"2020-05-04",58840,0.04,7.51
"2020-05-04",60051,0,
"2020-05-04",84099,0,
"2020-05-04",64838,0.17,25.32
"2020-05-04",32141,0.02,0.21
"2020-05-04",97280,0.3,15.24
"2020-05-04",26372,0,
"2020-05-04",15266,0.02,0.21
"2020-05-04",87074,0.02,0.21
"2020-05-04",26753,0.11,1.07
"2020-05-04",56028,0.02,0.43
"2020-05-04",25970,0,
"2020-05-04",30008,0.02,0.21
"2020-05-04",98265,4.38,779.4
"2020-05-04",95731,29.14,34043.35
"2020-05-04",84196,0.02,0.43
"2020-05-04",60712,0.04,1.07
"2020-05-04",29790,0,
"2020-05-04",71275,0.36,5.79
"2020-05-04",46540,0,
"2020-05-04",34201,0.02,0.21
"2020-05-04",86059,0.15,15.67
"2020-05-04",30591,0,
"2020-05-04",72758,0.64,29.18
"2020-05-04",17941,0.52,18.67
"2020-05-04",54827,0.02,3.22
"2020-05-04",97022,0.02,0.21
"2020-05-04",36620,0.09,2.79
"2020-05-04",29158,0,
"2020-05-04",33185,9.18,1505.15
"2020-05-04",67035,0.17,32.4
"2020-05-04",64998,0.11,5.36
"2020-05-04",63924,0.02,0.21
"2020-05-04",33326,0.02,0.64
"2020-05-04",84007,0.02,0.21
"2020-05-04",85975,0.32,38.2
"2020-05-04",81506,0.02,0.21
"2020-05-04",59512,0,
"2020-05-04",62934,0.88,849.36
"2020-05-04",73101,0.6,33.05
"2020-05-04",18697,0.3,6.44
"2020-05-04",46757,0,
"2020-05-04",99671,0.04,3.65
"2020-05-04",39463,0,
"2020-05-04",80144,0.13,1.5
"2020-05-04",94788,0,
"2020-05-04",71279,0,
"2020-05-04",98001,0.11,2.58
"2020-05-04",98343,0,
"2020-05-04",51340,0.11,4.94
"2020-05-04",45306,0.49,12.88
"2020-05-04",68490,0.02,0.21
"2020-05-04",47261,0.02,3.22
"2020-05-04",14999,0.02,1.93
"2020-05-04",51853,0.04,2.36
"2020-05-04",93256,0.02,0.64
"2020-05-04",83519,0.02,1.72
"2020-05-04",89802,0.02,0.21
"2020-05-04",49751,0.09,8.8
"2020-05-04",76701,0.04,3.43
"2020-05-04",26075,0,
"2020-05-04",92871,0.13,1.5
"2020-05-04",56441,0.24,9.23
"2020-05-04",49570,0.02,0.43
"2020-05-04",36374,0.02,0.21
"2020-05-04",92867,0.11,6.65
"2020-05-04",50762,0,
"2020-05-04",98845,4.76,423.39
"2020-05-04",52196,0.02,1.29
"2020-05-04",76229,0.02,0.64
"2020-05-04",24638,0.06,5.36
"2020-05-04",79076,0.02,0.21
"2020-05-04",65131,0.11,1.07
"2020-05-04",16633,0.09,13.09
"2020-05-04",40928,1.37,182.4
"2020-05-04",50724,0.02,0.43
"2020-05-04",86812,0.02,0.21
"2020-05-04",89360,0,
"2020-05-04",50666,0.02,0.21
"2020-05-04",95261,0.02,7.08
"2020-05-04",58986,0.02,0.21
"2020-05-04",80972,0.41,103.86
"2020-05-04",16406,0.24,111.16
"2020-05-04",61090,0,
"2020-05-04",80399,0.43,137.77
"2020-05-04",70808,0.02,0.86
"2020-05-04",85836,0,
"2020-05-04",44025,0.04,3.86
"2020-05-04",61517,0.04,1.72
"2020-05-04",26533,0,
"2020-05-04",37726,0.04,1.07
"2020-05-04",50001,0.02,0.43
"2020-05-04",42608,0,
"2020-05-04",16164,0.79,81.33
"2020-05-04",64947,0.24,31.76
"2020-05-04",65277,0.02,0.64
"2020-05-04",69863,0.92,15.24
"2020-05-04",77430,0.02,0.64
"2020-05-04",85682,0.02,0.21
"2020-05-04",61384,0.06,5.58
"2020-05-04",67602,0,
"2020-05-04",49785,0,
"2020-05-04",69827,1.12,82.62
"2020-05-04",33624,0.04,1.29
"2020-05-04",77986,0,
"2020-05-04",57343,7.53,610.73
"2020-05-04",56124,0.02,1.29
"2020-05-04",94158,0.06,1.29
"2020-05-04",57949,0.52,51.5
"2020-05-04",20050,0.02,0.64
"2020-05-04",32340,0.09,1.93
"2020-05-04",32600,0.06,6.44
"2020-05-04",18904,0.02,0.21
"2020-05-04",16401,0.13,4.29
"2020-05-04",68845,0,
"2020-05-04",93802,0.02,0.21
"2020-05-04",19181,0.06,25.11
"2020-05-04",65158,0.02,0.21
"2020-05-04",70740,0.04,3.86
"2020-05-04",50168,0,
"2020-05-04",90151,0,
"2020-05-04",25559,0.02,2.79
"2020-05-04",61945,0.64,29.83
"2020-05-04",16085,0.02,0.64
"2020-05-04",55589,0.71,36.91
"2020-05-04",96706,0.02,17.6
"2020-05-04",32213,31.65,13563.09
"2020-05-04",64915,0.02,3.43
"2020-05-04",39004,0.09,14.81
"2020-05-04",83184,0,
"2020-05-04",49619,0.04,0.64
"2020-05-04",57065,0.04,68.45
"2020-05-04",57371,0.02,1.29
"2020-05-04",83210,0.02,0.21
"2020-05-04",49521,0.04,5.58
"2020-05-04",66069,0,
"2020-05-04",15254,0.09,109.66
"2020-05-04",92894,0.02,0.64
"2020-05-04",96116,0.04,1.5
"2020-05-04",87342,0.04,1.29
"2020-05-04",11406,0.04,7.94
"2020-05-04",83270,0.02,3.86
"2020-05-04",72468,0.28,30.47
"2020-05-04",27232,0.04,0.86
"2020-05-04",64124,0,
"2020-05-04",57524,0,
"2020-05-04",42321,0,
"2020-05-04",43396,0,
"2020-05-04",24711,0.75,51.07
"2020-05-04",88925,0.58,12.88
"2020-05-04",54466,0,
"2020-05-04",52758,0,
"2020-05-04",76512,0.56,93.99
"2020-05-04",88633,0.02,0.64
"2020-05-04",48708,0.41,9.87
"2020-05-04",34300,0.06,6.87
"2020-05-04",90153,0.77,81.97
"2020-05-04",65358,0.04,0.64
"2020-05-04",71805,0.04,0.43
"2020-05-04",69429,0.11,2.36
"2020-05-04",58235,0.09,9.44
"2020-05-04",44310,0.04,1.93
"2020-05-04",69610,0.04,12.88
"2020-05-04",80560,0.13,30.26
"2020-05-04",18090,0.02,1.5
"2020-05-04",54336,0.02,0.43
"2020-05-04",28467,0.02,1.72
"2020-05-04",66933,0.02,19.31
"2020-05-04",15579,0,
"2020-05-04",28456,0.45,109.66
"2020-05-04",37479,0,
"2020-05-04",18204,0.09,2.79
"2020-05-04",26488,18.41,6848.71
"2020-05-04",85256,0,
"2020-05-04",60825,0.11,2.79
"2020-05-04",56875,0.02,4.51
"2020-05-04",22061,0,
"2020-05-04",48165,0.21,5.36
"2020-05-04",75781,0,
"2020-05-04",31827,0,
"2020-05-04",99765,0,
"2020-05-04",41587,0,
"2020-05-04",70878,0.06,6.01
"2020-05-04",54430,0.06,1.93
"2020-05-04",44631,0,
"2020-05-04",41424,0.04,4.94
"2020-05-04",30025,0.02,0.21
"2020-05-04",11286,0.02,0.21
"2020-05-04",69555,0.02,0.21
"2020-05-04",11910,0.02,0.21
"2020-05-04",18296,0.04,0.43
"2020-05-04",10450,0.82,110.73
"2020-05-04",57724,0.04,4.29
"2020-05-04",86407,0.04,0.43
"2020-05-04",28504,0.86,220.82
"2020-05-04",80440,0.06,7.3
"2020-05-04",37153,0,
"2020-05-04",39623,0.39,80.47
"2020-05-04",28701,0,
"2020-05-04",92145,0.02,1.07
"2020-05-04",44734,0,
"2020-05-04",34696,0.02,0.64
"2020-05-04",99916,19.55,2528.11
"2020-05-04",78730,0.04,0.86
"2020-05-04",49094,0,
"2020-05-04",39197,0,
"2020-05-04",23644,0.04,1.07
"2020-05-04",26512,0.04,0.43
"2020-05-04",69973,0.02,0.21
"2020-05-04",43491,0.45,57.51
"2020-05-04",85072,0.02,0.64
"2020-05-04",38871,0.02,0.21
"2020-05-04",75206,0.06,2.79
"2020-05-04",16468,0.04,0.86
"2020-05-04",18663,0.09,2.79
"2020-05-04",13924,0.86,15.88
"2020-05-04",26696,0.77,28.76
"2020-05-04",59808,0.04,1.5
"2020-05-04",80473,0,
"2020-05-04",90440,0,
"2020-05-04",94984,0.28,18.24
"2020-05-04",82101,0.02,0.21
"2020-05-04",91817,0,
"2020-05-04",62164,0,
"2020-05-04",84966,0.02,1.5
"2020-05-04",55450,0.28,23.18
"2020-05-04",52175,0.02,0.21
"2020-05-04",15225,0.04,0.43
"2020-05-04",48333,0.45,21.24
"2020-05-04",76649,0,
"2020-05-04",17182,0.15,3.86
"2020-05-04",37600,0.45,59.23
"2020-05-04",84217,0,
"2020-05-04",63073,0.28,131.55
"2020-05-04",53399,0,
"2020-05-04",19044,1.65,248.93
"2020-05-04",80616,0.09,4.94
"2020-05-04",94058,0.15,4.94
"2020-05-04",97988,0.02,6.65
"2020-05-04",59304,0,
"2020-05-04",45601,0.49,72.1
"2020-05-04",31956,0.15,4.72
"2020-05-04",24120,0.77,100
"2020-05-04",20619,0.09,3.22
"2020-05-04",13699,0.32,36.48
"2020-05-04",63335,0.02,0.21
"2020-05-04",37950,0,
"2020-05-04",79320,0,
"2020-05-04",66950,0.11,1.72
"2020-05-04",66966,0.02,0.43
"2020-05-04",35201,0.15,89.06
"2020-05-04",16131,0.11,13.52
"2020-05-04",69342,0.04,0.43
"2020-05-04",72460,0.24,2.79
"2020-05-04",13591,0.02,1.07
"2020-05-04",33946,0,
"2020-05-04",10625,0.06,1.72
"2020-05-04",91030,0.11,13.95
"2020-05-04",64948,0.69,81.55
"2020-05-04",45005,0.06,1.29
"2020-05-04",63740,0.02,0.43
"2020-05-05",50104,0.11,2.79
"2020-05-05",83862,0.13,1.72
"2020-05-05",80399,0.26,62.66
"2020-05-05",40928,0.82,130.04
"2020-05-05",10450,0.43,51.5
"2020-05-05",47364,0.02,0.43
"2020-05-05",32340,0.06,4.51
"2020-05-05",24120,1.33,181.97
"2020-05-05",88787,0.02,0.43
"2020-05-05",49571,0.06,33.69
"2020-05-05",29322,7.17,850.21
"2020-05-05",35696,0.02,0.64
"2020-05-05",49751,0.15,9.23
"2020-05-05",82673,0.02,2.15
"2020-05-05",30851,0.09,1.72
"2020-05-05",73466,0.02,4.94
"2020-05-05",88885,0.09,2.15
"2020-05-05",13496,1.05,75.54
"2020-05-05",55589,0.92,45.71
"2020-05-05",12105,0,
"2020-05-05",99671,0.04,10.73
"2020-05-05",12192,0.02,1.5
"2020-05-05",54110,0,
"2020-05-05",86407,0,
"2020-05-05",45601,0.36,55.15
"2020-05-05",69827,1.59,94.85
"2020-05-05",44310,0.02,0.43
"2020-05-05",17019,0,
"2020-05-05",30025,0.06,1.07
"2020-05-05",79794,0.02,0.43
"2020-05-05",31956,0.19,4.94
"2020-05-05",10533,0.15,2.79
"2020-05-05",73614,0.02,0.21
"2020-05-05",25663,0.04,2.36
"2020-05-05",52196,0,
"2020-05-05",72688,0.02,0.21
"2020-05-05",42396,0.02,0.21
"2020-05-05",32213,31.07,11239.91
"2020-05-05",26512,0.09,3.22
"2020-05-05",96116,0.06,3
"2020-05-05",44025,0.02,12.88
"2020-05-05",14737,0.02,0.64
"2020-05-05",48333,0.34,24.68
"2020-05-05",84652,0.09,24.03
"2020-05-05",18697,0.32,5.58
"2020-05-05",15754,0.02,0.43
"2020-05-05",28504,0.71,273.39
"2020-05-05",22856,0,
"2020-05-05",66966,0.02,1.72
"2020-05-05",39118,0,
"2020-05-05",73323,0,
"2020-05-05",85601,0.02,0.21
"2020-05-05",26488,16.5,7221.67
"2020-05-05",18663,0,
"2020-05-05",85256,0,
"2020-05-05",72703,0,
"2020-05-05",72932,0.02,0.43
"2020-05-05",17419,0.02,0.21
"2020-05-05",36083,0.04,2.15
"2020-05-05",90151,0.02,0.86
"2020-05-05",55032,0,
"2020-05-05",75206,0.06,2.15
"2020-05-05",51340,0.21,14.81
"2020-05-05",37600,0.26,44.21
"2020-05-05",19256,0,
"2020-05-05",54430,0.06,1.29
"2020-05-05",96217,0.04,0.43
"2020-05-05",56028,0.06,0.86
"2020-05-05",41587,0,
"2020-05-05",57486,0.04,7.73
"2020-05-05",53399,0.02,3.43
"2020-05-05",79673,0.06,0.64
"2020-05-05",64948,0.54,58.8
"2020-05-05",29158,0,
"2020-05-05",59304,0,
"2020-05-05",81189,0.84,96.57
"2020-05-05",26533,0,
"2020-05-05",92871,0.04,2.15
"2020-05-05",36427,0.02,0.21
"2020-05-05",51853,0.02,0.43
"2020-05-05",28701,0.02,0.43
"2020-05-05",33703,0.02,0.21
"2020-05-05",67035,0.13,13.95
"2020-05-05",97209,0.02,0.21
"2020-05-05",92918,0,
"2020-05-05",24711,0.56,74.68
"2020-05-05",14769,0.02,0.64
"2020-05-05",37153,0.02,0.21
"2020-05-05",49619,0.04,0.43
"2020-05-05",58235,0.06,9.87
"2020-05-05",36620,0.13,21.03
"2020-05-05",34300,0.02,5.15
"2020-05-05",27053,0.04,4.29
"2020-05-05",86812,0.06,0.64
"2020-05-05",75255,0,
"2020-05-05",94788,0,
"2020-05-05",50479,0.64,138.2
"2020-05-05",57065,0.02,6.44
"2020-05-05",33185,6.65,948.28
"2020-05-05",79652,0,
"2020-05-05",59808,0.02,1.29
"2020-05-05",38871,0.02,0.64
"2020-05-05",89688,0.02,31.33
"2020-05-05",46540,0.3,6.87
"2020-05-05",28456,0.26,15.67
"2020-05-05",86059,0.15,10.3
"2020-05-05",90153,0.84,112.23
"2020-05-05",28199,0.02,0.21
"2020-05-05",64915,0.19,14.38
"2020-05-05",66950,0.09,1.07
"2020-05-05",81104,0.19,47.42
"2020-05-05",56441,0.26,14.16
"2020-05-05",69342,0.04,1.72
"2020-05-05",24638,0.06,2.15
"2020-05-05",47267,0.11,7.51
"2020-05-05",83394,0,
"2020-05-05",21879,0,
"2020-05-05",54466,0.02,0.64
"2020-05-05",71275,0.06,0.86
"2020-05-05",52175,0.04,0.43
"2020-05-05",57084,0.45,45.71
"2020-05-05",62462,0,
"2020-05-05",65277,0.06,1.93
"2020-05-05",39608,0,
"2020-05-05",57343,6.07,578.97
"2020-05-05",91950,0.02,0.21
"2020-05-05",72108,0,
"2020-05-05",58037,0,
"2020-05-05",37726,0.02,0.86
"2020-05-05",47523,0.02,0.21
"2020-05-05",30593,0,
"2020-05-05",57949,0.36,32.62
"2020-05-05",42608,0.02,0.43
"2020-05-05",76701,0.13,15.24
"2020-05-05",46757,0,
"2020-05-05",50736,0.02,0.64
"2020-05-05",98265,3.33,373.39
"2020-05-05",59528,0,
"2020-05-05",19044,1.12,148.5
"2020-05-05",45635,0.02,0.21
"2020-05-05",72468,0.11,8.58
"2020-05-05",76229,0.02,0.64
"2020-05-05",80972,0.54,99.79
"2020-05-05",73101,0.49,25.54
"2020-05-05",37373,0,
"2020-05-05",31027,0.04,0.43
"2020-05-05",85836,0.02,6.22
"2020-05-05",24461,0.06,1.07
"2020-05-05",73491,0,
"2020-05-05",29286,0.28,20.17
"2020-05-05",36692,1.89,331.12
"2020-05-05",80560,0.15,123.39
"2020-05-05",86703,0.43,18.88
"2020-05-05",80440,0.09,33.48
"2020-05-05",57724,0.02,7.3
"2020-05-05",67602,0,
"2020-05-05",84007,0,
"2020-05-05",32032,0,
"2020-05-05",95967,0.04,2.58
"2020-05-05",95859,0,
"2020-05-05",64998,0.15,6.44
"2020-05-05",57513,0.02,0.21
"2020-05-05",96514,0.02,0.21
"2020-05-05",77698,0.47,71.03
"2020-05-05",53911,0.02,0.21
"2020-05-05",72758,0.64,36.7
"2020-05-05",68845,0.02,0.86
"2020-05-05",49785,0.02,0.21
"2020-05-05",26491,0.02,0.21
"2020-05-05",64947,0.3,58.8
"2020-05-05",12803,0.02,0.21
"2020-05-05",75451,0.06,1.93
"2020-05-05",63178,0.02,1.07
"2020-05-05",86575,0.36,23.18
"2020-05-05",69921,0.02,0.86
"2020-05-05",35046,0,
"2020-05-05",74744,0,
"2020-05-05",31827,0,
"2020-05-05",40319,0,
"2020-05-05",10745,0,
"2020-05-05",32141,0.02,0.43
"2020-05-05",34621,0,
"2020-05-05",33624,0.02,0.21
"2020-05-05",55450,0.3,19.53
"2020-05-05",65797,1.37,224.89
"2020-05-05",66933,0.09,27.47
"2020-05-05",11313,0.04,0.86
"2020-05-05",19181,0.11,19.31
"2020-05-05",71805,0.06,1.72
"2020-05-05",33326,0,
"2020-05-05",85072,0.02,0.21
"2020-05-05",80616,0.02,2.15
"2020-05-05",98001,0.02,3.43
"2020-05-05",76214,2.77,186.27
"2020-05-05",63073,0.15,36.27
"2020-05-05",46123,0.6,20.17
"2020-05-05",28744,0,
"2020-05-05",72460,0.39,4.51
"2020-05-05",82101,0.04,0.86
"2020-05-05",16085,0.02,0.21
"2020-05-05",73860,0,
"2020-05-05",32348,0,
"2020-05-05",11206,0.09,1.29
"2020-05-05",68490,0.04,0.64
"2020-05-05",26753,0.09,0.86
"2020-05-05",94058,0.06,0.64
"2020-05-05",96368,0,
"2020-05-05",92844,0.3,25.54
"2020-05-05",89802,0.02,0.21
"2020-05-05",20619,0.11,4.08
"2020-05-05",24744,0,
"2020-05-05",51944,0,
"2020-05-05",60825,0.11,1.72
"2020-05-05",48165,0.09,2.15
"2020-05-05",76512,0.15,13.95
"2020-05-05",91165,0,
"2020-05-05",56218,0.02,0.21
"2020-05-05",90929,0.9,40.34
"2020-05-05",16633,0.06,1.72
"2020-05-05",58840,0.04,3.65
"2020-05-05",26696,0.11,2.36
"2020-05-05",15225,0.15,6.44
"2020-05-05",71710,0.04,1.72
"2020-05-05",50168,0,
"2020-05-05",83519,0.02,9.66
"2020-05-05",32600,0.09,1.72
"2020-05-05",24934,0.04,2.36
"2020-05-05",62538,0,
"2020-05-05",16164,0.88,84.76
"2020-05-05",18204,0.02,51.72
"2020-05-05",86775,0.24,48.07
"2020-05-05",85975,0.52,94.42
"2020-05-05",98102,0.3,12.45
"2020-05-05",76063,0.04,0.43
"2020-05-05",92145,0.02,0.21
"2020-05-05",25559,0.06,8.37
"2020-05-05",10625,0.04,3.65
"2020-05-05",91030,0.09,4.08
"2020-05-05",24460,0.02,25.32
"2020-05-05",76661,0.02,31.55
"2020-05-05",91173,0,
"2020-05-05",84699,0,
"2020-05-05",76122,0,
"2020-05-05",63740,0.02,0.21
"2020-05-05",92017,0,
"2020-05-05",93256,0.02,0.21
"2020-05-05",69863,0.56,19.31
"2020-05-05",85991,0.06,2.36
"2020-05-05",69610,0.02,0.21
"2020-05-05",70740,0.09,3.22
"2020-05-05",50601,0.02,0.21
"2020-05-05",10650,0.02,0.21
"2020-05-05",70878,0.11,9.66
"2020-05-05",98845,6.78,579.61
"2020-05-05",49050,0.02,1.5
"2020-05-05",33562,0.02,0.86
"2020-05-05",66838,0,
"2020-05-05",95731,28.73,31199.14
"2020-05-05",13117,0.04,1.29
"2020-05-05",14168,0.11,6.65
"2020-05-05",91817,0,
"2020-05-05",39623,0.24,44.64
"2020-05-05",43847,0.04,2.79
"2020-05-05",61945,0.52,48.07
"2020-05-05",11286,0.09,0.86
"2020-05-05",99674,0.09,33.05
"2020-05-05",24723,0.02,0.21
"2020-05-05",57524,0,
"2020-05-05",35201,0.19,31.76
"2020-05-05",63924,0.02,0.21
"2020-05-05",94984,0.49,33.69
"2020-05-05",99916,18.03,1846.35
"2020-05-05",77986,0.15,4.94
"2020-05-05",41424,0.04,1.72
"2020-05-05",31546,0.02,0.21
"2020-05-05",16131,0.09,6.65
"2020-05-05",48708,0.73,25.54
"2020-05-05",52615,0.02,4.94
"2020-05-05",75287,0.02,0.21
"2020-05-05",80144,0.11,1.29
"2020-05-05",69899,0,
"2020-05-05",50282,0.04,0.64
"2020-05-05",55007,0.09,2.36
"2020-05-05",13699,0.21,16.31
"2020-05-05",80473,0,
"2020-05-05",87342,0.04,2.58
"2020-05-05",69429,0.19,9.87
"2020-05-05",97280,0.34,47.21
"2020-05-05",76219,0.02,3.86
"2020-05-05",35971,9.79,552.15
"2020-05-05",19959,0.02,0.21
"2020-05-05",17182,0.13,2.15
"2020-05-05",54827,0.02,3
"2020-05-05",72676,0.04,0.43
"2020-05-05",97988,0.02,0.43
"2020-05-05",73814,0.26,23.61
"2020-05-05",79547,0,
"2020-05-05",65859,0,
"2020-05-05",88925,0.45,11.59
"2020-05-05",80414,0.02,0.43
"2020-05-05",46080,0,
"2020-05-05",18797,0.02,0.64
"2020-05-05",26599,0.04,0.43
"2020-05-05",64838,0.17,31.55
"2020-05-05",92867,0.21,8.8
"2020-05-05",73548,0.15,5.15
"2020-05-05",25585,0,
"2020-05-05",13591,0.15,37.77
"2020-05-05",56875,0.04,8.37
"2020-05-05",13924,0.69,16.09
"2020-05-05",37479,0,
"2020-05-05",20050,0.02,1.29
"2020-05-05",65131,0.06,0.64
"2020-05-05",55861,0.02,4.51
"2020-05-05",92894,0.02,0.64
"2020-05-05",17941,0.49,15.45
"2020-05-05",96706,0.02,12.02
"2020-05-05",78818,0.15,4.29
"2020-05-05",13180,0,
"2020-05-05",39841,0.04,1.5
"2020-05-05",45306,0.3,9.87
"2020-05-05",61384,0.3,37.34
"2020-05-05",10973,0.02,0.86
"2020-05-05",27232,0.11,3.86
