"time","lp_id","pct_access","engagement_index"
"2020-09-15",29286,0.12,1.23
"2020-09-15",36859,0.12,1830.05
"2020-09-15",77430,0,
"2020-09-15",36692,1.48,150.25
"2020-09-15",88885,0.12,4.93
"2020-09-15",24711,3.57,910.1
"2020-09-15",99916,5.79,371.92
"2020-09-15",45820,0.12,1.23
"2020-09-15",50479,3.45,238.92
"2020-09-15",30851,0.12,9.85
"2020-09-15",26488,25.25,7428.57
"2020-09-15",48454,0.12,6.16
"2020-09-15",38871,0.25,4.93
"2020-09-15",65797,1.11,38.18
"2020-09-15",11255,0,
"2020-09-15",15254,0.12,1.23
"2020-09-15",76649,2.59,28.33
"2020-09-15",13983,0.37,4.93
"2020-09-15",72703,0,
"2020-09-15",13496,1.6,49.26
"2020-09-15",66578,0.12,1.23
"2020-09-15",61292,11.95,3289.41
"2020-09-15",86575,0,
"2020-09-15",97715,0.25,33.25
"2020-09-15",17182,0,
"2020-09-15",72713,0.12,1.23
"2020-09-15",79289,0.12,3.69
"2020-09-15",54401,0.12,1.23
"2020-09-15",69827,3.57,997.54
"2020-09-15",41424,0.12,16.01
"2020-09-15",91030,0.12,1.23
"2020-09-15",30593,0,
"2020-09-15",98102,1.11,27.09
"2020-09-15",83704,0.12,14.78
"2020-09-15",38412,0.25,115.76
"2020-09-15",55355,0,
"2020-09-15",82213,0.12,11.08
"2020-09-15",28199,0,
"2020-09-15",83519,0.12,3.69
"2020-09-15",54827,1.11,119.46
"2020-09-15",93742,0.12,1.23
"2020-09-15",36433,0,
"2020-09-15",22041,3.69,704.43
"2020-09-15",62038,0,
"2020-09-15",48165,0,
"2020-09-15",76889,1.6,464.29
"2020-09-15",15186,0.12,1.23
"2020-09-15",54199,0,
"2020-09-15",13699,1.6,527.09
"2020-09-15",96706,1.23,304.19
"2020-09-15",16164,0,
"2020-09-15",15380,0,
"2020-09-15",92867,0.12,1.23
"2020-09-15",64581,0.37,80.05
"2020-09-15",83270,0.12,3.69
"2020-09-15",58894,0.12,2.46
"2020-09-15",55450,2.22,251.23
"2020-09-15",13117,1.48,158.87
"2020-09-15",85991,0,
"2020-09-15",64915,3.45,1302.96
"2020-09-15",24396,0.12,3.69
"2020-09-15",23182,0.25,9.85
"2020-09-15",45328,0.37,19.7
"2020-09-15",50168,0.62,13.55
"2020-09-15",73952,19.33,4799.26
"2020-09-15",13429,0,
"2020-09-15",83076,2.96,124.38
"2020-09-15",23644,0.37,12.32
"2020-09-15",28709,6.65,318.97
"2020-09-15",66838,0,
"2020-09-15",19982,0.12,1.23
"2020-09-15",32213,62.19,12057.88
"2020-09-15",83112,0,
"2020-09-15",97280,0,
"2020-09-15",13282,0,
"2020-09-15",40928,5.91,224.14
"2020-09-15",41587,0,
"2020-09-15",10650,0.12,1.23
"2020-09-15",85072,0.37,6.16
"2020-09-15",54430,0.62,103.45
"2020-09-15",79652,0.37,55.42
"2020-09-15",62538,0,
"2020-09-15",47364,0,
"2020-09-15",89935,0.12,6.16
"2020-09-15",72758,0.49,29.56
"2020-09-15",47267,0,
"2020-09-15",12803,0.12,4.93
"2020-09-15",35201,0.12,1.23
"2020-09-15",65277,0,
"2020-09-15",57084,18.72,1534.48
"2020-09-15",29806,0,
"2020-09-15",87342,0.25,8.62
"2020-09-15",80144,0.62,7.39
"2020-09-15",20100,0.12,1.23
"2020-09-15",33686,0.12,1.23
"2020-09-15",64473,0.12,1.23
"2020-09-15",57949,0.12,45.57
"2020-09-15",57293,0,
"2020-09-15",26103,0.86,73.89
"2020-09-15",54110,0.25,27.09
"2020-09-15",66957,0.12,8.62
"2020-09-15",37479,0,
"2020-09-15",29322,0.37,4.93
"2020-09-15",51340,0.37,7.39
"2020-09-15",75679,0.12,25.86
"2020-09-15",14168,0.99,41.87
"2020-09-15",46123,0,
"2020-09-15",96116,0,
"2020-09-15",31218,0,
"2020-09-15",67035,0.12,2.46
"2020-09-15",33185,25.99,2837.44
"2020-09-15",76214,10.47,1152.71
"2020-09-15",69429,0.12,1.23
"2020-09-15",81506,0,
"2020-09-15",10782,0.12,2.46
"2020-09-15",48036,0.12,4.93
"2020-09-15",19045,0,
"2020-09-15",69757,6.65,798.03
"2020-09-15",30668,0,
"2020-09-15",92844,0.12,3.69
"2020-09-15",64947,0.37,8.62
"2020-09-15",68019,16.38,1737.68
"2020-09-15",12656,0,
"2020-09-15",32340,0.12,1.23
"2020-09-15",35971,0.12,4.93
"2020-09-15",16633,0.12,1.23
"2020-09-15",77698,0.37,18.47
"2020-09-15",64838,0.37,22.17
"2020-09-15",17941,0.37,9.85
"2020-09-15",83394,0.25,6.16
"2020-09-15",26753,0,
"2020-09-15",10533,10.34,527.09
"2020-09-15",15228,0.49,22.17
"2020-09-15",49571,0.12,1.23
"2020-09-15",16831,0,
"2020-09-15",49050,0,
"2020-09-15",98845,0.25,6.16
"2020-09-15",90153,0.99,64.04
"2020-09-15",86407,0.25,3.69
"2020-09-15",69863,1.11,27.09
"2020-09-15",64948,2.09,128.08
"2020-09-15",82296,0,
"2020-09-15",48333,0.12,1.23
"2020-09-15",84152,0,
"2020-09-15",92918,0.12,19.7
"2020-09-15",78730,0.25,48.03
"2020-09-15",11206,0.37,6.16
"2020-09-15",45161,0,
"2020-09-15",28744,0.49,6.16
"2020-09-15",19044,0.74,81.28
"2020-09-15",22241,0.62,25.86
"2020-09-16",14075,0.12,1.23
"2020-09-16",78685,0.12,1.23
"2020-09-16",13591,0.25,4.93
"2020-09-16",94158,1.11,34.48
"2020-09-16",93329,0.12,3.69
"2020-09-16",54827,0.86,121.92
"2020-09-16",49050,0.12,18.47
"2020-09-16",87762,0.12,1.23
"2020-09-16",69863,1.11,22.17
"2020-09-16",36692,1.6,235.22
"2020-09-16",93690,0.12,13.55
"2020-09-16",11585,16.13,1337.44
"2020-09-16",86703,0,
"2020-09-16",19044,0.25,3.69
"2020-09-16",98845,1.6,103.45
"2020-09-16",83270,0.12,1.23
"2020-09-16",24711,8.25,7955.67
"2020-09-16",92844,0.37,41.87
"2020-09-16",85975,0.12,1.23
"2020-09-16",61945,0,
"2020-09-16",50479,1.6,49.26
"2020-09-16",45161,0,
"2020-09-16",90929,0.12,1.23
"2020-09-16",91146,0.12,1.23
"2020-09-16",32600,0,
"2020-09-16",88885,0.12,1.23
"2020-09-16",22041,3.69,1027.09
"2020-09-16",79652,0.12,1.23
"2020-09-16",85072,0.12,1.23
"2020-09-16",10650,0.25,3.69
"2020-09-16",45716,0.12,12.32
"2020-09-16",48260,0,
"2020-09-16",83704,0.12,3.69
"2020-09-16",69757,5.54,387.93
"2020-09-16",82296,0,
"2020-09-16",71275,0.12,2.46
"2020-09-16",37017,0.12,2.46
"2020-09-16",90153,1.11,107.14
"2020-09-16",66957,0.25,22.17
"2020-09-16",85991,0,
"2020-09-16",52175,0,
"2020-09-16",17941,0.25,6.16
"2020-09-16",23182,0,
"2020-09-16",40967,0.12,1.23
"2020-09-16",13699,0.86,33.25
"2020-09-16",68148,0,
"2020-09-16",76649,2.46,30.79
"2020-09-16",68019,18.72,1513.55
"2020-09-16",58894,0.62,16.01
"2020-09-16",28709,6.28,298.03
"2020-09-16",98265,2.46,150.25
"2020-09-16",61292,12.19,3334.98
"2020-09-16",14769,2.09,243.84
"2020-09-16",29158,4.19,44.33
"2020-09-16",16633,0,
"2020-09-16",96706,1.11,178.57
"2020-09-16",73952,18.72,2919.95
"2020-09-16",65277,0,
"2020-09-16",11255,0,
"2020-09-16",63335,0,
"2020-09-16",56028,0.12,1.23
"2020-09-16",50104,0.12,1.23
"2020-09-16",76036,0,
"2020-09-16",17307,8.13,1109.61
"2020-09-16",64948,2.71,146.55
"2020-09-16",59304,0,
"2020-09-16",28504,2.59,1634.24
"2020-09-16",93256,0.12,1.23
"2020-09-16",11206,0.25,4.93
"2020-09-16",46819,0.12,2.46
"2020-09-16",99580,0,
"2020-09-16",99916,7.39,608.37
"2020-09-16",28199,0.12,11.08
"2020-09-16",84388,0.12,1.23
"2020-09-16",72703,0,
"2020-09-16",32213,62.56,14016.01
"2020-09-16",17182,0,
"2020-09-16",36620,0.12,1.23
"2020-09-16",48333,0.12,1.23
"2020-09-16",54110,0.37,43.1
"2020-09-16",47267,0.12,1.23
"2020-09-16",48036,0.12,2.46
"2020-09-16",26491,0.12,4.93
"2020-09-16",92924,0,
"2020-09-16",57084,18.47,1306.65
"2020-09-16",57371,0.12,1.23
"2020-09-16",51340,0.25,13.55
"2020-09-16",82977,0,
"2020-09-16",33185,31.03,3460.59
"2020-09-16",26103,0.99,125.62
"2020-09-16",91165,0.12,1.23
"2020-09-16",86775,0.12,16.01
"2020-09-16",83112,0,
"2020-09-16",41424,0,
"2020-09-16",16401,0.12,1.23
"2020-09-16",93413,0.12,1.23
"2020-09-16",84416,0,
"2020-09-16",51853,0.25,2.46
"2020-09-16",72468,0,
"2020-09-16",55861,0,
"2020-09-16",70706,0.12,4.93
"2020-09-16",66838,0,
"2020-09-16",57949,0.12,38.18
"2020-09-16",83394,0.25,18.47
"2020-09-16",95967,0.12,1.23
"2020-09-16",49571,0.12,1.23
"2020-09-16",69429,0.12,3.69
"2020-09-16",10533,5.05,107.14
"2020-09-16",78818,0.25,2.46
"2020-09-16",30668,0,
"2020-09-16",64636,3.33,318.97
"2020-09-16",78730,0.12,17.24
"2020-09-16",42608,0,
"2020-09-16",76889,1.6,277.09
"2020-09-16",66159,0.12,2.46
"2020-09-16",13983,0.12,1.23
"2020-09-16",86059,0.25,4.93
"2020-09-16",40928,6.28,305.42
"2020-09-16",64947,0.62,35.71
"2020-09-16",63924,0,
"2020-09-16",36859,0.25,407.64
"2020-09-16",24120,0.12,6.16
"2020-09-16",49785,0.37,13.55
"2020-09-16",83076,0.74,11.08
"2020-09-16",48165,0.12,16.01
"2020-09-16",18090,0.12,7.39
"2020-09-16",37479,0,
"2020-09-16",29322,0.25,16.01
"2020-09-16",79289,0.25,6.16
"2020-09-16",98001,0,
"2020-09-16",49751,0.12,4.93
"2020-09-16",88925,0.99,33.25
"2020-09-16",45005,0,
"2020-09-16",38412,0.12,20.94
"2020-09-16",33946,0.25,3.69
"2020-09-16",64581,0.25,115.76
"2020-09-16",21650,0.25,2.46
"2020-09-16",70269,0,
"2020-09-16",87342,0.12,2.46
"2020-09-16",41587,0,
"2020-09-16",69827,3.45,322.66
"2020-09-16",79794,0.12,3.69
"2020-09-16",76214,8,795.57
"2020-09-16",64838,0.12,24.63
"2020-09-16",80560,1.23,213.05
"2020-09-16",50168,0.37,3.69
"2020-09-16",97280,0,
"2020-09-16",75679,0.25,2.46
"2020-09-16",16164,0,
"2020-09-16",65797,0.62,67.73
"2020-09-16",19982,0.25,3.69
"2020-09-16",30851,0.12,1.23
"2020-09-16",29286,0.12,2.46
"2020-09-16",26488,27.96,8314.04
"2020-09-16",66025,0.12,1.23
"2020-09-16",24396,0.12,22.17
"2020-09-16",36433,0,
"2020-09-16",12656,0,
"2020-09-16",35971,0.12,3.69
"2020-09-16",69953,3.69,83.74
"2020-09-16",77698,0.25,7.39
"2020-09-16",13117,0.12,1.23
"2020-09-16",86407,0,
"2020-09-16",64915,5.54,1540.64
"2020-09-16",38871,0.25,7.39
"2020-09-16",83220,0.25,2.46
"2020-09-16",54430,0.49,6.16
"2020-09-16",11237,0,
"2020-09-16",26696,0,
"2020-09-16",22241,0.25,7.39
"2020-09-16",97715,0.25,7.39
"2020-09-16",49899,0.12,2.46
"2020-09-16",41982,0,
"2020-09-16",82213,0.12,46.8
"2020-09-16",45328,3.94,636.7
"2020-09-16",55450,2.59,657.64
"2020-09-16",61517,0.37,14.78
"2020-09-16",72758,0.49,20.94
"2020-09-16",80144,0.12,3.69
"2020-09-16",14168,3.45,197.04
"2020-09-16",52758,0.12,1.23
"2020-09-16",15228,0.62,22.17
"2020-09-16",13496,1.6,44.33
"2020-09-16",13282,0,
"2020-09-16",84740,0,
"2020-09-16",95731,50.37,34341.13
"2020-09-16",84152,0,
"2020-09-16",24637,0,
"2020-09-16",67035,0,
"2020-09-16",94824,0,
"2020-09-16",28744,1.11,34.48
"2020-09-16",37373,0.12,1.23
"2020-09-16",65358,0.12,30.79
"2020-09-16",98102,2.71,94.83
"2020-09-16",86294,0.12,8.62
"2020-09-17",94824,0,
"2020-09-17",48333,0.12,1.23
"2020-09-17",72758,0.12,1.23
"2020-09-17",57949,0.25,162.56
"2020-09-17",22767,0,
"2020-09-17",90153,1.11,109.61
"2020-09-17",19982,0.12,11.08
"2020-09-17",69953,5.05,151.48
"2020-09-17",68019,10.47,843.6
"2020-09-17",28504,3.08,939.66
"2020-09-17",92993,0.25,2.46
"2020-09-17",92924,0,
"2020-09-17",11206,0,
"2020-09-17",33185,28.08,3020.94
"2020-09-17",98845,0.25,8.62
"2020-09-17",50479,0.25,14.78
"2020-09-17",70706,0.37,13.55
"2020-09-17",36859,0.12,350.99
"2020-09-17",77698,0.12,20.94
"2020-09-17",23182,0.12,3.69
"2020-09-17",54110,0.37,80.05
"2020-09-17",56875,0.49,6.16
"2020-09-17",13496,2.34,102.22
"2020-09-17",91030,0.12,1.23
"2020-09-17",76889,1.35,268.47
"2020-09-17",98343,0,
"2020-09-17",82296,0,
"2020-09-17",67035,4.43,204.43
"2020-09-17",86294,0.12,3.69
"2020-09-17",28199,0,
"2020-09-17",26488,24.63,8839.9
"2020-09-17",66957,0.25,20.94
"2020-09-17",86407,0.12,1.23
"2020-09-17",13282,0,
"2020-09-17",61292,12.44,3155.17
"2020-09-17",74653,5.3,490.15
"2020-09-17",64947,0.25,2.46
"2020-09-17",86703,0,
"2020-09-17",80144,0.25,2.46
"2020-09-17",36620,0.12,13.55
"2020-09-17",33946,0.12,2.46
"2020-09-17",72468,0,
"2020-09-17",47267,0,
"2020-09-17",32075,0.12,2.46
"2020-09-17",61945,0.12,1.23
"2020-09-17",37373,0.25,3.69
"2020-09-17",17941,0.49,20.94
"2020-09-17",14124,0.12,6.16
"2020-09-17",45161,0,
"2020-09-17",98265,3.45,315.27
"2020-09-17",55450,2.09,500
"2020-09-17",38412,0.37,65.27
"2020-09-17",76007,0.12,1.23
"2020-09-17",30668,0,
"2020-09-17",99671,0.25,9.85
"2020-09-17",11237,0.12,2.46
"2020-09-17",69429,0.25,4.93
"2020-09-17",16401,0.12,2.46
"2020-09-17",69757,2.22,380.54
"2020-09-17",99580,0,
"2020-09-17",51340,0.49,11.08
"2020-09-17",14168,0.49,30.79
"2020-09-17",97715,0.12,3.69
"2020-09-17",18090,0.12,2.46
"2020-09-17",80560,2.09,390.39
"2020-09-17",88925,0.62,13.55
"2020-09-17",65797,0.12,73.89
"2020-09-17",11406,0,
"2020-09-17",29806,0,
"2020-09-17",94058,0.12,2.46
"2020-09-17",45005,0.12,1.23
"2020-09-17",86775,0.37,33.25
"2020-09-17",17182,0,
"2020-09-17",32600,0.12,4.93
"2020-09-17",64636,3.33,401.48
"2020-09-17",14769,2.22,445.81
"2020-09-17",98102,0,
"2020-09-17",62038,0.12,1.23
"2020-09-17",92844,0.12,7.39
"2020-09-17",30008,0.12,3.69
"2020-09-17",23483,0.12,3.69
"2020-09-17",22361,0,
"2020-09-17",16633,0,
"2020-09-17",83519,0.12,23.4
"2020-09-17",31218,0.25,23.4
"2020-09-17",76649,2.59,32.02
"2020-09-17",83076,0.25,3.69
"2020-09-17",10533,7.27,185.96
"2020-09-17",54430,0.25,6.16
"2020-09-17",42608,0,
"2020-09-17",20004,0.12,1.23
"2020-09-17",73952,10.96,939.66
"2020-09-17",54827,0.62,118.23
"2020-09-17",45328,0.86,93.6
"2020-09-17",13699,0.37,8.62
"2020-09-17",55032,0,
"2020-09-17",61517,0.12,2.46
"2020-09-17",82977,0,
"2020-09-17",18904,0.62,12.32
"2020-09-17",36692,1.48,242.61
"2020-09-17",85975,0,
"2020-09-17",95731,43.6,27865.76
"2020-09-17",90929,0,
"2020-09-17",77320,0,
"2020-09-17",48165,0,
"2020-09-17",25978,0,
"2020-09-17",13117,1.11,64.04
"2020-09-17",23644,0.12,11.08
"2020-09-17",94158,1.97,38.18
"2020-09-17",76214,5.3,487.68
"2020-09-17",92918,0.12,4.93
"2020-09-17",82177,1.23,137.93
"2020-09-17",14075,0,
"2020-09-17",58894,0.12,1.23
"2020-09-17",64948,3.94,224.14
"2020-09-17",39623,0.49,41.87
"2020-09-17",29158,4.8,54.19
"2020-09-17",49050,0.62,22.17
"2020-09-17",64838,0.12,51.72
"2020-09-17",52362,0.12,1.23
"2020-09-17",71038,0.12,2.46
"2020-09-17",45820,0.37,4.93
"2020-09-17",43238,0,
"2020-09-17",37479,0,
"2020-09-17",91165,2.71,118.23
"2020-09-17",13983,0.37,9.85
"2020-09-17",93690,0.12,1.23
"2020-09-17",60825,0.12,2.46
"2020-09-17",51853,0.12,1.23
"2020-09-17",72713,0.25,4.93
"2020-09-17",35971,0.86,28.33
"2020-09-17",13429,0.12,1.23
"2020-09-17",78730,0.86,56.65
"2020-09-17",57724,0.25,4.93
"2020-09-17",64915,2.83,687.19
"2020-09-17",15228,0.37,36.95
"2020-09-17",66838,0,
"2020-09-17",28709,6.77,567.73
"2020-09-17",57084,19.58,1761.08
"2020-09-17",66159,0.12,1.23
"2020-09-17",67843,0,
"2020-09-17",26491,0.12,3.69
"2020-09-17",29322,0.25,2.46
"2020-09-17",82101,0.12,1.23
"2020-09-17",40928,6.4,321.43
"2020-09-17",17132,0.12,7.39
"2020-09-17",82920,0,
"2020-09-17",26103,0.62,7.39
"2020-09-17",55614,0.12,1.23
"2020-09-17",85991,0,
"2020-09-17",28731,0,
"2020-09-17",36433,0,
"2020-09-17",22041,4.06,923.65
"2020-09-17",58822,0.12,13.55
"2020-09-17",95859,0,
"2020-09-17",20279,0,
"2020-09-17",24711,0.62,17.24
"2020-09-17",69863,1.11,32.02
"2020-09-17",96706,0.25,3.69
"2020-09-17",64581,0,
"2020-09-17",17307,3.69,538.18
"2020-09-17",15225,0.12,2.46
"2020-09-17",50104,0.12,2.46
"2020-09-17",65277,0,
"2020-09-17",11585,12.68,897.78
"2020-09-17",22241,0.12,1.23
"2020-09-17",83428,0,
"2020-09-17",99916,6.4,203.2
"2020-09-17",29286,0.12,1.23
"2020-09-17",69827,3.57,354.68
"2020-09-17",49571,0,
"2020-09-17",78163,0,
"2020-09-17",83112,0.12,3.69
"2020-09-17",11255,0,
"2020-09-17",32213,60.22,11426.11
"2020-09-17",26533,0,
"2020-09-17",41424,0.12,2.46
"2020-09-17",79673,0,
"2020-09-17",62934,0,
"2020-09-18",98845,5.3,295.57
"2020-09-18",54110,0.37,150.25
"2020-09-18",50479,2.09,82.51
"2020-09-18",12656,0,
"2020-09-18",36433,0,
"2020-09-18",61292,12.81,3417.49
"2020-09-18",29322,0.25,29.56
"2020-09-18",80560,1.6,391.63
"2020-09-18",26696,0,
"2020-09-18",78730,0.37,11.08
"2020-09-18",51853,0.62,13.55
"2020-09-18",99792,0,
"2020-09-18",65358,0.12,16.01
"2020-09-18",35971,1.6,51.72
"2020-09-18",31827,0,
"2020-09-18",49050,6.16,1546.8
"2020-09-18",92924,0,
"2020-09-18",91165,4.43,233.99
"2020-09-18",26103,0.86,94.83
"2020-09-18",41424,0.12,19.7
"2020-09-18",64636,4.93,575.12
"2020-09-18",79652,0.12,1.23
"2020-09-18",72758,0.37,18.47
"2020-09-18",17307,4.31,543.1
"2020-09-18",97715,0.25,7.39
"2020-09-18",61945,0,
"2020-09-18",10533,6.53,275.86
"2020-09-18",38412,0.12,2.46
"2020-09-18",36859,0.62,45.57
"2020-09-18",98265,3.69,454.43
"2020-09-18",22767,0,
"2020-09-18",16633,0,
"2020-09-18",83112,0,
"2020-09-18",66838,0,
"2020-09-18",61517,0.62,29.56
"2020-09-18",80144,0.25,2.46
"2020-09-18",13591,0.12,1.23
"2020-09-18",17182,0,
"2020-09-18",64915,2.83,1163.79
"2020-09-18",42608,0,
"2020-09-18",86294,0.25,3.69
"2020-09-18",15225,0.12,8.62
"2020-09-18",64581,0.37,221.67
"2020-09-18",13429,0,
"2020-09-18",29921,0,
"2020-09-18",65277,0,
"2020-09-18",57084,19.46,1801.72
"2020-09-18",72713,0.25,23.4
"2020-09-18",15228,0.25,43.1
"2020-09-18",68148,0,
"2020-09-18",70706,0.37,12.32
"2020-09-18",86703,0,
"2020-09-18",24711,5.3,1305.42
"2020-09-18",66957,0.12,7.39
"2020-09-18",57949,0.12,25.86
"2020-09-18",50168,0.62,8.62
"2020-09-18",14075,0,
"2020-09-18",13983,0.25,7.39
"2020-09-18",32213,63.18,13185.96
"2020-09-18",21650,0,
"2020-09-18",48260,0.12,1.23
"2020-09-18",22041,3.82,1162.56
"2020-09-18",72468,0,
"2020-09-18",64948,2.34,206.9
"2020-09-18",73952,15.76,1448.28
"2020-09-18",58822,0.12,6.16
"2020-09-18",70878,0.12,9.85
"2020-09-18",78818,0.12,1.23
"2020-09-18",84152,0,
"2020-09-18",43238,2.09,105.91
"2020-09-18",50762,0,
"2020-09-18",54430,0.12,3.69
"2020-09-18",33326,0.12,2.46
"2020-09-18",95967,0.12,1.23
"2020-09-18",91030,0.37,6.16
"2020-09-18",64838,0.25,73.89
"2020-09-18",65797,0.12,29.56
"2020-09-18",83076,0.12,1.23
"2020-09-18",87342,0.12,1.23
"2020-09-18",43491,0.12,29.56
"2020-09-18",98102,0.12,2.46
"2020-09-18",40928,8.25,354.68
"2020-09-18",60825,0.12,4.93
"2020-09-18",62307,0.12,1.23
"2020-09-18",76889,1.6,325.12
"2020-09-18",13496,1.6,48.03
"2020-09-18",28199,0,
"2020-09-18",54827,0.86,230.3
"2020-09-18",59257,0.12,2.46
"2020-09-18",16406,0.12,25.86
"2020-09-18",66159,1.85,290.64
"2020-09-18",11585,11.45,895.32
"2020-09-18",14168,0.25,8.62
"2020-09-18",94824,0,
"2020-09-18",94905,0.12,1.23
"2020-09-18",48165,0,
"2020-09-18",98001,0,
"2020-09-18",28744,0.74,19.7
"2020-09-18",92867,0.25,3.69
"2020-09-18",99916,7.64,1855.91
"2020-09-18",11255,0,
"2020-09-18",33185,33.74,4963.05
"2020-09-18",19044,0.12,3.69
"2020-09-18",29158,4.31,61.58
"2020-09-18",79289,0.12,1.23
"2020-09-18",20004,0,
"2020-09-18",68019,15.64,2548.03
"2020-09-18",45328,0.37,20.94
"2020-09-18",69863,0.74,17.24
"2020-09-18",82213,0.12,7.39
"2020-09-18",13699,0.74,18.47
"2020-09-18",10782,0.37,12.32
"2020-09-18",39623,0.12,19.7
"2020-09-18",96706,0.99,83.74
"2020-09-18",86407,0.12,1.23
"2020-09-18",13117,1.72,316.5
"2020-09-18",93329,0.12,19.7
"2020-09-18",74653,4.06,535.71
"2020-09-18",83519,0.12,8.62
"2020-09-18",94158,1.85,30.79
"2020-09-18",76887,0,
"2020-09-18",69429,0,
"2020-09-18",36692,1.85,283.25
"2020-09-18",11442,0,
"2020-09-18",11406,0,
"2020-09-18",92993,0.12,1.23
"2020-09-18",69757,4.56,415.02
"2020-09-18",88925,0.49,8.62
"2020-09-18",26488,25.62,5044.33
"2020-09-18",73323,0,
"2020-09-18",76214,14.78,2438.42
"2020-09-18",45005,0.12,2.46
"2020-09-18",19982,0.25,7.39
"2020-09-18",86775,0.12,2.46
"2020-09-18",90153,1.48,100.99
"2020-09-18",28504,1.97,584.98
"2020-09-18",77698,0.12,1.23
"2020-09-18",86059,0.25,6.16
"2020-09-18",36620,0.25,3.69
"2020-09-18",33946,0.12,1.23
"2020-09-18",49571,0,
"2020-09-18",47267,0,
"2020-09-18",38871,0,
"2020-09-18",95731,37.19,27471.67
"2020-09-18",52175,0.25,4.93
"2020-09-18",92844,0.12,2.46
"2020-09-18",23182,0.25,16.01
"2020-09-18",67701,0.12,2.46
"2020-09-18",55450,2.46,566.5
"2020-09-18",76649,2.09,24.63
"2020-09-18",28731,0,
"2020-09-18",85991,0,
"2020-09-18",14769,1.85,254.93
"2020-09-18",30851,0,
"2020-09-18",32600,0.12,2.46
"2020-09-18",95859,0,
"2020-09-18",13282,0,
"2020-09-18",69953,11.33,352.22
"2020-09-18",28709,6.53,448.28
"2020-09-18",69827,3.08,504.93
"2020-09-18",67035,0.25,2.46
"2020-09-19",47267,0,
"2020-09-19",87762,0.12,1.23
"2020-09-19",55450,0.62,200.49
"2020-09-19",15228,0,
"2020-09-19",22041,0.12,11.07
"2020-09-19",94175,0,
"2020-09-19",13983,0,
"2020-09-19",95731,3.94,1225.09
"2020-09-19",57084,2.46,98.4
"2020-09-19",33185,0.86,27.06
"2020-09-19",83394,0,
"2020-09-19",54827,0.62,40.59
"2020-09-19",54110,0.25,130.38
"2020-09-19",69953,0.25,4.92
"2020-09-19",94824,0,
"2020-09-19",65277,0,
"2020-09-19",73952,0.74,43.05
"2020-09-19",43491,0.12,8.61
"2020-09-19",16164,0,
"2020-09-19",76649,0.12,1.23
"2020-09-19",26491,0.12,2.46
"2020-09-19",14769,0,
"2020-09-19",30851,0.12,1.23
"2020-09-19",53399,0.12,1.23
"2020-09-19",94158,0.12,1.23
"2020-09-19",11430,0,
"2020-09-19",76214,0.49,250.92
"2020-09-19",65797,0.25,54.12
"2020-09-19",51340,0.12,3.69
"2020-09-19",91030,0.12,4.92
"2020-09-19",80560,0.25,39.36
"2020-09-19",24711,0,
"2020-09-19",11585,0,
"2020-09-19",32213,4.18,384.99
"2020-09-19",40928,0,
"2020-09-19",69757,0.37,28.29
"2020-09-19",92924,0,
"2020-09-19",30668,0,
"2020-09-19",64636,0.12,4.92
"2020-09-19",45820,0.12,1.23
"2020-09-19",52758,0.12,1.23
"2020-09-19",68019,0.74,35.67
"2020-09-19",76889,0.62,204.18
"2020-09-19",45328,0.12,9.84
"2020-09-19",26488,1.6,327.18
"2020-09-19",83112,0,
"2020-09-19",29322,0.12,68.88
"2020-09-19",50104,0.12,3.69
"2020-09-19",64581,0.12,146.37
"2020-09-19",97209,0.12,1.23
"2020-09-19",72758,0,
"2020-09-19",69827,0.37,24.6
"2020-09-19",72468,0,
"2020-09-19",61292,4.92,2583.03
"2020-09-19",48165,0,
"2020-09-19",23644,0.12,1.23
"2020-09-19",28504,0.25,114.39
"2020-09-19",18663,0,
"2020-09-19",70878,0.12,7.38
"2020-09-19",22241,0.12,7.38
"2020-09-19",90153,0.62,72.57
"2020-09-19",98845,0.12,4.92
"2020-09-19",98265,0.25,7.38
"2020-09-19",99916,0.37,20.91
"2020-09-19",18090,0.12,3.69
"2020-09-19",64915,0,
"2020-09-20",69757,0.74,78.72
"2020-09-20",83220,0.12,17.22
"2020-09-20",15254,0.12,3.69
"2020-09-20",48165,0,
"2020-09-20",39623,0.12,23.37
"2020-09-20",26103,0.12,1.23
"2020-09-20",99066,0,
"2020-09-20",61517,0.12,7.38
"2020-09-20",23644,0.12,1.23
"2020-09-20",65277,0.12,1.23
"2020-09-20",60825,0,
"2020-09-20",76214,0.25,23.37
"2020-09-20",29806,0,
"2020-09-20",76889,0.86,527.68
"2020-09-20",28504,0.37,92.25
"2020-09-20",67035,0.12,2.46
"2020-09-20",10533,0.12,2.46
"2020-09-20",69953,0.12,3.69
"2020-09-20",61292,4.06,2460.02
"2020-09-20",13326,0.12,1.23
"2020-09-20",30025,0,
"2020-09-20",16164,0,
"2020-09-20",69973,0,
"2020-09-20",15228,0.12,3.69
"2020-09-20",51288,0.12,6.15
"2020-09-20",94158,0.25,6.15
"2020-09-20",56441,0.12,1.23
"2020-09-20",68019,0.74,200.49
"2020-09-20",64581,0.12,1.23
"2020-09-20",17307,0,
"2020-09-20",69863,0.25,9.84
"2020-09-20",88885,0,
"2020-09-20",55450,0.74,137.76
"2020-09-20",43491,0.12,3.69
"2020-09-20",26372,0.12,3.69
"2020-09-20",10625,0,
"2020-09-20",13496,0.62,89.79
