"time","lp_id","pct_access","engagement_index"
"2020-06-15",66025,0.27,105.71
"2020-06-15",31027,0,
"2020-06-15",55031,0,
"2020-06-15",34867,0,
"2020-06-15",71702,0,
"2020-06-15",77640,0,
"2020-06-15",15160,0.02,0.9
"2020-06-15",65195,0.02,2.25
"2020-06-15",90712,0,
"2020-06-15",57371,0,
"2020-06-15",76326,0,
"2020-06-15",21779,0,
"2020-06-15",37254,0.02,0.67
"2020-06-15",93609,0,
"2020-06-15",46123,0.02,0.22
"2020-06-15",29790,0.02,0.22
"2020-06-15",61651,0,
"2020-06-15",37726,0.02,0.67
"2020-06-15",56860,0,
"2020-06-15",19044,0,
"2020-06-15",42725,0,
"2020-06-15",95859,0.07,3.15
"2020-06-15",30851,0.02,0.22
"2020-06-15",41730,0.02,0.45
"2020-06-15",83988,0,
"2020-06-15",97715,0,
"2020-06-15",77698,0,
"2020-06-15",86445,0,
"2020-06-15",35098,0,
"2020-06-15",17182,0,
"2020-06-15",35094,0,
"2020-06-15",52175,0,
"2020-06-15",42958,0,
"2020-06-15",45005,0,
"2020-06-15",31827,0,
"2020-06-15",26696,0,
"2020-06-15",97209,0,
"2020-06-15",76219,0,
"2020-06-15",50712,0.25,7.42
"2020-06-15",25793,0.02,4.95
"2020-06-15",24850,0,
"2020-06-15",67165,0.4,40.04
"2020-06-15",11442,0.2,29.01
"2020-06-15",40928,0.02,2.47
"2020-06-15",64030,0,
"2020-06-15",70740,0,
"2020-06-15",69921,0,
"2020-06-15",50104,0,
"2020-06-15",13591,0.02,2.92
"2020-06-15",85836,0.02,1.12
"2020-06-15",26488,1.24,628.43
"2020-06-15",13699,0.02,0.22
"2020-06-15",91739,0.02,2.02
"2020-06-15",41467,0.16,15.07
"2020-06-15",65358,0.02,0.45
"2020-06-15",84316,0,
"2020-06-15",83394,0,
"2020-06-15",23094,0,
"2020-06-15",17619,0.02,0.67
"2020-06-15",87342,0,
"2020-06-15",58840,0.02,0.67
"2020-06-15",69429,0.02,0.22
"2020-06-15",55816,0,
"2020-06-15",71805,0.07,0.67
"2020-06-15",56355,0,
"2020-06-15",51340,0,
"2020-06-15",55450,0.67,172.74
"2020-06-15",28199,0,
"2020-06-15",10650,0,
"2020-06-15",82101,0,
"2020-06-15",33326,0.02,8.32
"2020-06-15",80144,0,
"2020-06-15",97280,0,
"2020-06-15",15254,0.16,20.02
"2020-06-15",14124,0,
"2020-06-15",25559,0.7,91.09
"2020-06-15",72758,0.04,8.77
"2020-06-15",60825,0.04,7.2
"2020-06-15",18437,0.02,1.12
"2020-06-15",53366,0,
"2020-06-15",81189,0.02,0.45
"2020-06-15",23483,0.07,5.4
"2020-06-15",54110,0,
"2020-06-15",30593,0,
"2020-06-15",86027,0,
"2020-06-15",64850,0,
"2020-06-15",16401,0,
"2020-06-15",98265,0.29,74
"2020-06-15",32213,0.85,72.87
"2020-06-15",36620,0,
"2020-06-15",30591,0,
"2020-06-15",69827,0.61,27.22
"2020-06-15",23644,0,
"2020-06-15",53399,0,
"2020-06-16",84007,0.02,0.45
"2020-06-16",24850,0,
"2020-06-16",99789,0,
"2020-06-16",57724,0.02,3.15
"2020-06-16",51853,0.11,2.47
"2020-06-16",79673,0,
"2020-06-16",77430,0.09,6.97
"2020-06-16",59304,0,
"2020-06-16",97209,0,
"2020-06-16",21917,0,
"2020-06-16",50712,0,
"2020-06-16",54110,0,
"2020-06-16",16633,0.02,0.22
"2020-06-16",63502,0,
"2020-06-16",69863,0.04,0.45
"2020-06-16",94300,0.02,0.22
"2020-06-16",26488,1.12,692.98
"2020-06-16",58822,0.02,0.45
"2020-06-16",46757,0,
"2020-06-16",57609,0,
"2020-06-16",33185,0.4,37.11
"2020-06-16",31027,0,
"2020-06-16",32213,0.45,32.39
"2020-06-16",31218,0,
"2020-06-16",65797,0.45,158.57
"2020-06-16",24342,0.02,0.9
"2020-06-16",71805,0.02,1.12
"2020-06-16",96697,0.02,0.67
"2020-06-16",45635,0.02,1.35
"2020-06-16",13117,0,
"2020-06-16",72468,0,
"2020-06-16",33624,0,
"2020-06-16",85682,0,
"2020-06-16",93742,0.02,2.47
"2020-06-16",30008,0,
"2020-06-16",26372,0.04,1.57
"2020-06-16",35726,0,
"2020-06-16",67843,0,
"2020-06-16",55450,0.58,97.39
"2020-06-16",77054,0,
"2020-06-16",33946,0,
"2020-06-16",25559,0.74,107.96
"2020-06-16",35201,0,
"2020-06-16",91033,0.02,0.45
"2020-06-16",52196,0,
"2020-06-16",60825,0.02,0.45
"2020-06-16",25978,0,
"2020-06-16",29620,0,
"2020-06-16",48165,0,
"2020-06-16",64947,0,
"2020-06-16",23483,0.04,2.7
"2020-06-16",76887,0,
"2020-06-16",95859,0.02,0.22
"2020-06-16",44631,0,
"2020-06-16",54199,0.02,0.67
"2020-06-16",47214,0.02,0.22
"2020-06-16",53399,0,
"2020-06-16",19256,0,
"2020-06-16",36620,0,
"2020-06-16",13591,0.04,0.45
"2020-06-16",62538,0,
"2020-06-16",46123,0.07,2.92
"2020-06-16",90153,0,
"2020-06-16",92871,0,
"2020-06-16",11156,0.02,1.35
"2020-06-16",78165,0.02,1.35
"2020-06-16",99916,1.15,47.46
"2020-06-16",70740,0,
"2020-06-16",53911,0,
"2020-06-16",90440,0,
"2020-06-16",65195,0,
"2020-06-16",80972,0.04,3.6
"2020-06-16",57371,0,
"2020-06-16",94105,0,
"2020-06-16",73101,0,
"2020-06-16",23094,0,
"2020-06-16",76649,0.47,11.7
"2020-06-16",22767,0,
"2020-06-16",49687,0,
"2020-06-16",19573,0,
"2020-06-16",38876,0.02,28.57
"2020-06-16",74174,0,
"2020-06-16",13496,0.27,18.44
"2020-06-16",59434,0.07,27.67
"2020-06-16",46140,0.02,0.22
"2020-06-16",54794,0,
"2020-06-16",86059,0,
"2020-06-16",40799,0,
"2020-06-16",25585,0,
"2020-06-16",24711,0.11,182.64
"2020-06-16",37103,0,
"2020-06-16",50692,0.02,0.45
"2020-06-16",73506,0.02,0.22
"2020-06-16",13180,0,
"2020-06-16",80473,0,
"2020-06-16",16697,0.02,1.8
"2020-06-16",51288,0,
"2020-06-16",86445,0,
"2020-06-16",26696,0,
"2020-06-16",40107,0.02,0.67
"2020-06-16",53775,0,
"2020-06-16",58931,0,
"2020-06-16",18697,0.07,0.67
"2020-06-16",41587,0,
"2020-06-16",24532,0.02,1.12
"2020-06-16",99671,0.07,3.37
"2020-06-16",70878,0.02,0.22
"2020-06-16",77185,0,
"2020-06-16",36692,0.07,5.17
"2020-06-16",77832,0.04,0.45
"2020-06-16",48333,0.07,13.27
"2020-06-16",55816,0,
"2020-06-16",41467,0.16,45.66
"2020-06-16",78094,0.02,0.22
"2020-06-16",34983,0,
"2020-06-16",66025,0.25,73.55
"2020-06-16",91817,0,
"2020-06-16",51340,0,
"2020-06-16",69757,0,
"2020-06-16",28504,0.34,168.02
"2020-06-16",19044,0.02,0.22
"2020-06-16",96111,0.09,4.72
"2020-06-16",52615,0,
"2020-06-16",76214,0.07,1.35
"2020-06-16",72758,0.02,0.9
"2020-06-16",64850,0,
"2020-06-16",98845,0.02,4.05
"2020-06-16",85991,0,
"2020-06-16",64948,0.36,49.71
"2020-06-16",13699,0.09,2.02
"2020-06-16",86703,0,
"2020-06-16",65277,0,
"2020-06-16",14737,0.02,0.45
"2020-06-16",17332,0,
"2020-06-16",57084,0,
"2020-06-16",85975,0.02,0.22
"2020-06-16",90014,0,
"2020-06-16",16164,0.02,1.12
"2020-06-16",77698,0,
"2020-06-16",60154,0,
"2020-06-16",64838,0.04,2.25
"2020-06-16",78596,0,
"2020-06-16",39623,0.02,0.22
"2020-06-16",58737,0,
"2020-06-16",95967,0,
"2020-06-16",11286,0.02,1.57
"2020-06-16",61945,0,
"2020-06-16",56355,0,
"2020-06-16",51581,0,
"2020-06-16",72673,0,
"2020-06-16",63178,0,
"2020-06-16",46467,0,
"2020-06-16",69429,0.02,0.22
"2020-06-16",26533,0,
"2020-06-16",50479,0.04,1.57
"2020-06-16",69921,0,
"2020-06-16",37950,0,
"2020-06-16",25793,0,
"2020-06-16",78063,0,
"2020-06-16",15160,0.02,1.12
"2020-06-16",52091,0.02,10.12
"2020-06-16",78730,0.02,0.45
"2020-06-16",86407,0,
"2020-06-16",15266,0,
"2020-06-16",11442,0.2,20.47
"2020-06-16",49062,0.02,3.15
"2020-06-16",96706,0.16,28.57
"2020-06-16",19126,0,
"2020-06-16",98265,0.34,100.09
"2020-06-16",97715,0,
"2020-06-16",43491,0.07,34.64
"2020-06-16",61441,0.04,1.12
"2020-06-16",98001,0,
"2020-06-16",83394,0,
"2020-06-16",66838,0,
"2020-06-16",29322,0,
"2020-06-16",76889,0,
"2020-06-16",94218,0,
"2020-06-16",56028,0,
"2020-06-16",81189,0.07,16.42
"2020-06-16",84099,0,
"2020-06-16",29286,0.02,1.57
"2020-06-16",55032,0,
"2020-06-16",71740,0,
"2020-06-16",61746,0,
"2020-06-16",85836,0,
"2020-06-16",42725,0,
"2020-06-16",91739,0.02,1.57
"2020-06-16",41581,0.25,56.46
"2020-06-16",77640,0,
"2020-06-16",72271,0,
"2020-06-16",37479,0,
"2020-06-16",69827,0.47,16.64
"2020-06-16",95731,3.17,2469.86
"2020-06-16",96864,0.02,1.35
"2020-06-16",83988,0,
"2020-06-16",67165,0.31,41.39
"2020-06-16",50104,0,
"2020-06-16",52758,0,
"2020-06-16",19320,0,
"2020-06-16",33326,0.02,6.97
"2020-06-16",38871,0.04,0.67
"2020-06-16",47364,4.99,2125.28
"2020-06-16",26407,0,
"2020-06-16",17941,0,
"2020-06-16",16406,0.02,3.37
"2020-06-16",71279,0.76,40.04
"2020-06-16",39035,0,
"2020-06-16",35971,0.02,0.67
"2020-06-16",82101,0,
"2020-06-16",10533,0,
"2020-06-16",35237,0,
"2020-06-16",65358,0,
"2020-06-17",71564,0,
"2020-06-17",69863,0.07,0.67
"2020-06-17",57724,0.04,2.02
"2020-06-17",23094,0,
"2020-06-17",40825,0,
"2020-06-17",85991,0,
"2020-06-17",90153,0,
"2020-06-17",26372,0.02,0.22
"2020-06-17",35201,0,
"2020-06-17",32213,0.47,28.34
"2020-06-17",54794,0,
"2020-06-17",65195,0.04,3.6
"2020-06-17",47267,0.02,0.22
"2020-06-17",90929,0.02,2.92
"2020-06-17",64948,0.22,14.17
"2020-06-17",54110,0,
"2020-06-17",26488,0.97,546.78
"2020-06-17",83988,0,
"2020-06-17",44631,0,
"2020-06-17",96217,0,
"2020-06-17",71279,0.7,30.14
"2020-06-17",71740,0,
"2020-06-17",62538,0,
"2020-06-17",58986,0,
"2020-06-17",79673,0,
"2020-06-17",25585,0,
"2020-06-17",52758,0,
"2020-06-17",38871,0,
"2020-06-17",18697,0.02,0.22
"2020-06-17",36080,0.02,0.22
"2020-06-17",80616,0,
"2020-06-17",25793,0.02,0.22
"2020-06-17",52421,0,
"2020-06-17",66025,0.31,87.27
"2020-06-17",19320,0,
"2020-06-17",92871,0,
"2020-06-17",94324,0.13,12.15
"2020-06-17",51340,0.02,0.9
"2020-06-17",59434,0.04,3.6
"2020-06-17",36067,0.02,0.45
"2020-06-17",15254,0.04,5.4
"2020-06-17",69827,0.56,13.72
"2020-06-17",65797,0.38,87.49
"2020-06-17",50104,0.02,0.22
"2020-06-17",67165,0.36,54.66
"2020-06-17",25267,0.02,0.22
"2020-06-17",48333,0.07,18.44
"2020-06-17",86445,0,
"2020-06-17",77666,0,
"2020-06-17",91873,0,
"2020-06-17",13591,0.02,6.52
"2020-06-17",28504,0.13,20.69
"2020-06-17",96706,0.18,27.67
"2020-06-17",28456,0.02,0.22
"2020-06-17",96973,0.02,0.22
"2020-06-17",69429,0,
"2020-06-17",31027,0.02,0.22
"2020-06-17",35237,0.07,2.02
"2020-06-17",11156,0,
"2020-06-17",37447,0,
"2020-06-17",61292,1.33,323.66
"2020-06-17",73952,0,
"2020-06-17",92896,0,
"2020-06-17",57084,0.04,0.67
"2020-06-17",77430,0.09,3.6
"2020-06-17",64504,0,
"2020-06-17",55450,0.83,165.54
"2020-06-17",76649,0.38,9.22
"2020-06-17",81189,0.02,5.17
"2020-06-17",24532,0.02,1.12
"2020-06-17",29787,0,
"2020-06-17",65277,0,
"2020-06-17",29921,0,
"2020-06-17",72758,0,
"2020-06-17",42958,0,
"2020-06-17",59304,0,
"2020-06-17",96111,0.02,0.22
"2020-06-17",26696,0,
"2020-06-17",54199,0.02,0.45
"2020-06-17",60825,0.02,4.27
"2020-06-17",13496,0.2,22.04
"2020-06-17",50282,0,
"2020-06-17",63502,0,
"2020-06-17",52175,0,
"2020-06-17",70740,0,
"2020-06-17",16633,0,
"2020-06-17",37726,0,
"2020-06-17",63178,0,
"2020-06-17",21917,0,
"2020-06-17",47364,4.95,2451.64
"2020-06-17",23927,0,
"2020-06-17",94218,0,
"2020-06-17",33185,0.25,11.47
"2020-06-17",52196,0,
"2020-06-17",84007,0,
"2020-06-17",77054,0,
"2020-06-17",22348,0,
"2020-06-17",48165,0,
"2020-06-17",95967,0.02,0.67
"2020-06-17",74174,0,
"2020-06-17",55355,0,
"2020-06-17",79565,0,
"2020-06-17",73101,0,
"2020-06-17",82113,0,
"2020-06-17",91817,0,
"2020-06-17",24711,0.22,376.29
"2020-06-17",79547,0,
"2020-06-17",72271,0,
"2020-06-17",10533,0,
"2020-06-17",31218,0,
"2020-06-17",23483,0.04,1.35
"2020-06-17",94058,0.02,1.35
"2020-06-17",53399,0,
"2020-06-17",76889,0,
"2020-06-17",16401,0,
"2020-06-17",61384,0,
"2020-06-17",67457,0,
"2020-06-17",53366,0,
"2020-06-17",72468,0,
"2020-06-17",42725,0,
"2020-06-17",50736,0,
"2020-06-17",76122,0.02,0.67
"2020-06-17",86703,0,
"2020-06-17",51853,0.02,0.45
"2020-06-17",99916,1.28,169.37
"2020-06-17",19126,0,
"2020-06-17",38876,0.02,17.32
"2020-06-17",69370,0,
"2020-06-17",55816,0,
"2020-06-17",61945,0,
"2020-06-17",98102,0,
"2020-06-17",75088,0,
"2020-06-17",98845,0.09,4.27
"2020-06-17",50479,0.13,16.64
"2020-06-17",71805,0.02,1.35
"2020-06-17",34983,0,
"2020-06-17",49687,0,
"2020-06-17",58801,0,
"2020-06-17",17941,0.02,0.22
"2020-06-17",75550,0,
"2020-06-17",97209,0,
"2020-06-17",86575,0,
"2020-06-17",78730,0.02,0.22
"2020-06-17",29322,0.04,1.57
"2020-06-17",80144,0,
"2020-06-17",49062,0.02,0.45
"2020-06-17",26753,0.02,0.67
"2020-06-17",69757,0,
"2020-06-17",13180,0.02,0.22
"2020-06-17",22856,0.02,0.22
"2020-06-17",43491,0.07,13.05
"2020-06-17",76219,0.04,1.12
"2020-06-17",57371,0,
"2020-06-17",18904,0,
"2020-06-17",36620,0,
"2020-06-17",77660,0,
"2020-06-17",90440,0,
"2020-06-17",80972,0.02,0.9
"2020-06-17",16085,0.02,0.22
"2020-06-17",52091,0.02,15.29
"2020-06-17",91739,0,
"2020-06-17",49571,0,
"2020-06-17",18663,0.02,0.67
"2020-06-17",91033,0.02,6.97
"2020-06-17",35971,0.02,9
"2020-06-17",64850,0,
"2020-06-17",16694,0,
"2020-06-17",61441,0,
"2020-06-17",77832,0,
"2020-06-17",66838,0,
"2020-06-17",77185,0,
"2020-06-17",42608,0,
"2020-06-17",99671,0.04,2.7
"2020-06-17",86407,0,
"2020-06-17",64030,0,
"2020-06-17",77640,0,
"2020-06-17",50129,0,
"2020-06-17",82101,0,
"2020-06-17",16042,0,
"2020-06-17",64947,0,
"2020-06-17",76887,0,
"2020-06-17",11206,0.04,1.35
"2020-06-17",68973,0,
"2020-06-17",41581,0.2,65.23
"2020-06-17",14737,0.02,0.45
"2020-06-17",46123,0.02,0.22
"2020-06-17",63622,0,
"2020-06-17",24850,0,
"2020-06-17",41467,0.13,10.8
"2020-06-17",19256,0,
"2020-06-17",98265,0.25,66.58
"2020-06-17",86034,0.02,0.22
"2020-06-17",65358,0,
"2020-06-17",99674,0,
"2020-06-17",19044,0.02,1.35
"2020-06-17",11442,0.22,14.84
"2020-06-17",95983,0,
"2020-06-17",53775,0,
"2020-06-17",58840,0.02,0.22
"2020-06-17",95731,3.04,2260.23
"2020-06-17",30025,0,
"2020-06-17",36692,0.07,1.8
"2020-06-17",84740,0,
"2020-06-17",58737,0,
"2020-06-17",85836,0,
"2020-06-17",49563,0,
"2020-06-17",46759,0.02,0.45
"2020-06-17",54430,0.02,0.45
"2020-06-17",50692,0.04,0.9
"2020-06-17",25559,0.61,103.01
"2020-06-17",37103,0,
"2020-06-18",95967,0.02,2.7
"2020-06-18",72758,0.04,8.1
"2020-06-18",94324,0.22,28.12
"2020-06-18",55816,0.02,0.45
"2020-06-18",24342,0,
"2020-06-18",41587,0,
"2020-06-18",21917,0,
"2020-06-18",64030,0,
"2020-06-18",59434,0.04,20.02
"2020-06-18",18697,0.02,0.45
"2020-06-18",69827,0.36,8.32
"2020-06-18",64401,0,
"2020-06-18",94218,0,
"2020-06-18",11206,0.04,0.45
"2020-06-18",71279,0.52,24.52
"2020-06-18",87650,0,
"2020-06-18",52196,0.02,0.9
"2020-06-18",92894,0,
"2020-06-18",66957,0.02,1.35
"2020-06-18",55589,0,
"2020-06-18",51618,0,
"2020-06-18",24850,0,
"2020-06-18",80616,0,
"2020-06-18",43491,0.04,2.92
"2020-06-18",11442,0.07,3.82
"2020-06-18",28504,0.11,35.31
"2020-06-18",26488,0.94,516.42
"2020-06-18",86575,0,
"2020-06-18",94058,0.04,2.25
"2020-06-18",61945,0.02,0.22
"2020-06-18",90153,0,
"2020-06-18",86703,0,
"2020-06-18",88885,0,
"2020-06-18",40928,0.04,0.45
"2020-06-18",48165,0.02,1.12
"2020-06-18",61441,0.02,1.8
"2020-06-18",42725,0,
"2020-06-18",55861,0.02,0.45
"2020-06-18",72673,0,
"2020-06-18",69586,0,
"2020-06-18",24711,0.18,380.79
"2020-06-18",36620,0,
"2020-06-18",80144,0,
"2020-06-18",18663,0.02,0.67
"2020-06-18",14168,0,
"2020-06-18",17332,0,
"2020-06-18",79673,0,
"2020-06-18",67165,0.43,42.29
"2020-06-18",57371,0,
"2020-06-18",77832,0,
"2020-06-18",91873,0,
"2020-06-18",83270,0,
"2020-06-18",71805,0.09,1.12
"2020-06-18",98265,0.25,60.28
"2020-06-18",76889,0,
"2020-06-18",44025,0.02,0.22
"2020-06-18",79578,0,
"2020-06-18",21779,0,
"2020-06-18",73101,0,
"2020-06-18",23094,0,
"2020-06-18",28467,0,
"2020-06-18",76214,0.02,1.35
"2020-06-18",51340,0,
"2020-06-18",25585,0,
"2020-06-18",77430,0.09,2.47
"2020-06-18",39118,0.02,0.45
"2020-06-18",49571,0,
"2020-06-18",33624,0,
"2020-06-18",26753,0,
"2020-06-18",60825,0,
"2020-06-18",54110,0,
"2020-06-18",73952,0,
"2020-06-18",97209,0.02,0.45
"2020-06-18",37479,0,
"2020-06-18",30025,0.02,0.45
"2020-06-18",53775,0,
"2020-06-18",45910,0.02,2.7
"2020-06-18",17619,0.04,1.35
"2020-06-18",53399,0.02,6.07
"2020-06-18",68000,0,
"2020-06-18",10650,0,
"2020-06-18",34877,0.02,0.22
"2020-06-18",36692,0.04,4.72
"2020-06-18",91817,0,
"2020-06-18",86407,0,
"2020-06-18",44631,0,
"2020-06-18",11406,0.02,2.25
"2020-06-18",42321,0.02,0.22
"2020-06-18",78163,0,
"2020-06-18",29322,0,
"2020-06-18",50479,0.04,7.87
"2020-06-18",11587,0.02,18.44
"2020-06-18",77698,0,
"2020-06-18",47267,0.02,0.45
"2020-06-18",69342,0,
"2020-06-18",32213,0.58,28.34
"2020-06-18",74174,0,
"2020-06-18",35237,0.02,0.67
"2020-06-18",66838,0,
"2020-06-18",19256,0,
"2020-06-18",48333,0.07,7.65
"2020-06-18",49062,0.07,2.7
"2020-06-18",97183,0.02,0.67
"2020-06-18",98402,0,
"2020-06-18",26533,0.04,0.9
"2020-06-18",10225,0.02,0.45
"2020-06-18",52421,0.02,7.65
"2020-06-18",16468,0,
"2020-06-18",78063,0,
"2020-06-18",15254,0.09,19.57
"2020-06-18",16633,0,
"2020-06-18",77054,0,
"2020-06-18",42608,0,
"2020-06-18",69429,0,
"2020-06-18",80972,0,
"2020-06-18",57084,0.02,0.22
"2020-06-18",77185,0,
"2020-06-18",64838,0.02,6.52
"2020-06-18",52758,0.02,0.22
"2020-06-18",92871,0,
"2020-06-18",51288,0,
"2020-06-18",13591,0,
"2020-06-18",64948,0.22,19.12
"2020-06-18",38871,0.02,2.7
"2020-06-18",19044,0,
"2020-06-18",33185,0.25,6.07
"2020-06-18",25559,0.47,83.22
"2020-06-18",41467,0.02,0.67
"2020-06-18",17941,0.02,0.67
"2020-06-18",65195,0.02,6.3
"2020-06-18",50712,0,
"2020-06-18",57609,0,
"2020-06-18",28456,0.02,2.02
"2020-06-18",65797,0.31,67.93
"2020-06-18",51853,0.02,0.22
"2020-06-18",72468,0,
"2020-06-18",13496,0.22,21.82
"2020-06-18",81189,0.02,2.47
"2020-06-18",22361,0,
"2020-06-18",96706,0.13,20.92
"2020-06-18",61292,1.75,744.26
"2020-06-18",52175,0,
"2020-06-18",85836,0,
"2020-06-18",25793,0,
"2020-06-18",82101,0.02,0.22
"2020-06-18",41581,0.16,89.52
"2020-06-18",29806,0,
"2020-06-18",46123,0.02,1.12
"2020-06-18",85991,0,
"2020-06-18",58412,0,
"2020-06-18",29921,0,
"2020-06-18",23644,0,
"2020-06-18",86445,0,
"2020-06-18",52091,0.07,4.27
"2020-06-18",98845,0.11,2.02
"2020-06-18",99671,0.02,4.72
"2020-06-18",70740,0,
"2020-06-18",33946,0,
"2020-06-18",95731,2.65,1721.77
"2020-06-18",69863,0.09,1.57
"2020-06-18",81400,0,
"2020-06-18",26696,0,
"2020-06-18",88925,0,
"2020-06-18",69757,0,
"2020-06-18",20555,0,
"2020-06-18",77640,0,
"2020-06-18",16753,0,
"2020-06-18",47364,4.75,2510.12
"2020-06-18",29790,0.02,2.25
"2020-06-18",64850,0,
"2020-06-18",18296,0,
"2020-06-18",28525,0,
"2020-06-18",49369,0.02,0.45
"2020-06-18",93256,0,
"2020-06-18",99916,1.39,149.12
"2020-06-18",54794,0,
"2020-06-18",50692,0,
"2020-06-18",38876,0.02,2.7
"2020-06-18",95859,0,
"2020-06-18",63335,0,
"2020-06-18",75088,0,
"2020-06-18",76122,0,
"2020-06-18",24532,0.02,5.4
"2020-06-18",34983,0,
"2020-06-18",30851,0,
"2020-06-18",71740,0,
"2020-06-18",64504,0,
"2020-06-18",92867,0,
"2020-06-18",13699,0.02,0.45
"2020-06-18",76649,0.34,6.75
"2020-06-18",65358,0,
"2020-06-18",23483,0,
"2020-06-18",15225,0,
"2020-06-18",55450,0.63,182.86
"2020-06-18",65277,0,
"2020-06-18",26512,0,
"2020-06-18",66025,0.25,62.08
"2020-06-18",74483,0,
"2020-06-18",19126,0,
"2020-06-18",75206,0,
"2020-06-18",16164,0,
"2020-06-19",79547,0,
"2020-06-19",11442,0.02,0.22
"2020-06-19",22348,0,
"2020-06-19",24850,0,
"2020-06-19",98845,0.02,0.67
"2020-06-19",16401,0,
"2020-06-19",81189,0.02,0.22
"2020-06-19",55589,0,
"2020-06-19",19256,0,
"2020-06-19",36083,0,
"2020-06-19",70878,0.02,1.12
"2020-06-19",61384,0,
"2020-06-19",69429,0,
"2020-06-19",75088,0,
"2020-06-19",64948,0.22,24.97
"2020-06-19",55032,0,
"2020-06-19",69342,0,
"2020-06-19",76214,0,
"2020-06-19",28504,0.18,36.21
"2020-06-19",67165,0.31,19.79
"2020-06-19",52091,0.02,3.6
"2020-06-19",15774,0,
"2020-06-19",16042,0,
"2020-06-19",61474,0,
"2020-06-19",76219,0,
"2020-06-19",69827,0.43,45.21
"2020-06-19",79578,0,
"2020-06-19",80616,0,
"2020-06-19",97715,0.02,1.12
"2020-06-19",26248,0.02,0.22
"2020-06-19",25267,0.02,1.12
"2020-06-19",89005,0,
"2020-06-19",71279,0.63,30.59
"2020-06-19",64030,0,
"2020-06-19",55816,0.02,0.22
"2020-06-19",57371,0,
"2020-06-19",68366,0,
"2020-06-19",85682,0,
"2020-06-19",79804,0,
"2020-06-19",57084,0.02,2.25
"2020-06-19",23094,0,
"2020-06-19",77185,0,
"2020-06-19",99916,1.26,194.11
"2020-06-19",59304,0,
"2020-06-19",67431,0,
"2020-06-19",62546,0,
"2020-06-19",95291,0,
"2020-06-19",59434,0.02,6.07
"2020-06-19",19044,0.02,2.25
"2020-06-19",78586,0,
"2020-06-19",96864,0.02,0.22
"2020-06-19",17619,0.02,0.67
"2020-06-19",76889,0,
"2020-06-19",37726,0,
"2020-06-19",85991,0,
"2020-06-19",49571,0,
"2020-06-19",88277,0,
"2020-06-19",57724,0.04,2.02
"2020-06-19",25585,0,
"2020-06-19",31827,0,
"2020-06-19",46467,0,
"2020-06-19",98001,0,
"2020-06-19",73101,0,
"2020-06-19",16164,0,
"2020-06-19",82101,0,
"2020-06-19",48333,0.04,8.77
"2020-06-19",94324,0.11,13.72
"2020-06-19",13699,0,
"2020-06-19",51340,0.02,0.22
"2020-06-19",85072,0,
"2020-06-19",21779,0,
"2020-06-19",60825,0,
"2020-06-19",49563,0.02,0.22
"2020-06-19",47364,4.21,2527.22
"2020-06-19",95967,0.02,0.22
"2020-06-19",44025,0.02,0.67
"2020-06-19",30008,0,
"2020-06-19",77430,0.09,12.37
"2020-06-19",78746,0,
"2020-06-19",64630,0.02,0.67
"2020-06-19",24711,0.09,177.91
"2020-06-19",19126,0,
"2020-06-19",10533,0,
"2020-06-19",26512,0,
"2020-06-19",40928,0.02,0.22
"2020-06-19",92871,0,
"2020-06-19",36620,0,
"2020-06-19",97709,0,
"2020-06-19",50692,0,
"2020-06-19",26372,0.02,2.47
"2020-06-19",30025,0,
"2020-06-19",38666,0,
"2020-06-19",79289,0.02,0.9
"2020-06-19",50479,0.09,40.94
"2020-06-19",33326,0.02,0.22
"2020-06-19",25559,0.52,84.8
"2020-06-19",61945,0.02,0.22
"2020-06-19",90153,0,
"2020-06-19",74174,0,
"2020-06-19",26488,0.9,408.23
"2020-06-19",69863,0.09,2.02
"2020-06-19",83248,0,
"2020-06-19",41581,0.25,82.55
"2020-06-19",17941,0.04,0.45
"2020-06-19",48165,0.02,0.45
"2020-06-19",26696,0,
"2020-06-19",52175,0.04,1.8
"2020-06-19",41124,0.02,0.9
"2020-06-19",38876,0.02,0.9
"2020-06-19",66025,0.13,50.38
"2020-06-19",89769,0.02,0.9
"2020-06-19",10650,0,
"2020-06-19",36692,0.04,3.82
"2020-06-19",95731,2.63,2072.65
"2020-06-19",21917,0,
"2020-06-19",29790,0.02,2.25
"2020-06-19",65797,0.13,27.44
"2020-06-19",37479,0,
"2020-06-19",70740,0,
"2020-06-19",98265,0.31,50.83
"2020-06-19",94058,0.02,9.45
"2020-06-19",37017,0.04,3.15
"2020-06-19",11286,0,
"2020-06-19",44631,0,
"2020-06-19",49060,0.04,7.42
"2020-06-19",23644,0,
"2020-06-19",77640,0,
"2020-06-19",73548,0.02,0.45
"2020-06-19",22856,0.02,0.22
"2020-06-19",11206,0.02,0.45
"2020-06-19",65358,0,
"2020-06-19",49619,0.02,0.22
"2020-06-19",96706,0.36,36.44
"2020-06-19",55450,0.7,185.56
"2020-06-19",23483,0,
"2020-06-19",53399,0.02,7.65
"2020-06-19",72468,0,
"2020-06-19",15254,0.04,2.25
"2020-06-19",42725,0,
"2020-06-19",15225,0,
"2020-06-19",98402,0,
"2020-06-19",38871,0,
"2020-06-19",72758,0,
"2020-06-19",66838,0,
"2020-06-19",39048,0,
"2020-06-19",42417,0,
"2020-06-19",99671,0,
"2020-06-19",14168,0,
