"time","lp_id","pct_access","engagement_index"
"2020-03-30",79673,0.04,0.38
"2020-03-30",25216,0.15,12.22
"2020-03-30",13699,0.04,3.82
"2020-03-30",21004,0.04,0.76
"2020-03-30",41424,0.04,1.53
"2020-03-30",91165,0.04,0.76
"2020-03-30",52175,0.04,1.91
"2020-03-30",75206,0.23,9.17
"2020-03-30",29312,0.04,1.15
"2020-03-30",37409,0.04,0.38
"2020-03-30",29286,0.04,0.38
"2020-03-30",48708,0.08,1.15
"2020-03-30",57949,0.04,5.35
"2020-03-30",32213,16.12,4189.46
"2020-03-30",90887,0.04,4.58
"2020-03-30",33185,5.19,653.93
"2020-03-30",37103,0.08,7.26
"2020-03-30",75451,0.04,0.38
"2020-03-30",91030,0.11,5.35
"2020-03-30",25793,0.04,8.79
"2020-03-30",78818,0.04,0.76
"2020-03-30",96706,0.15,58.06
"2020-03-30",65277,0,
"2020-03-30",69429,0.08,4.58
"2020-03-30",49751,0.08,2.29
"2020-03-30",62807,0.31,73.72
"2020-03-30",77713,0.08,11.46
"2020-03-30",91973,0.04,0.38
"2020-03-30",43491,0.19,54.24
"2020-03-30",87342,0.04,0.38
"2020-03-30",65358,0.08,2.67
"2020-03-30",50114,0.04,0.38
"2020-03-30",66966,0.15,22.54
"2020-03-30",15254,0.15,42.4
"2020-03-30",92662,0.04,0.38
"2020-03-30",57293,0.04,3.06
"2020-03-30",63740,0.15,10.7
"2020-03-30",72468,0.11,1.53
"2020-03-30",86575,1.15,172.65
"2020-03-30",93742,0.04,0.76
"2020-03-30",73101,0.08,2.67
"2020-03-30",92867,0.04,2.67
"2020-03-30",29158,0.19,3.82
"2020-03-30",58235,0.15,8.02
"2020-03-30",72758,0.34,9.93
"2020-03-30",68512,0.04,10.7
"2020-03-30",31956,0.15,16.42
"2020-03-30",56085,0.08,14.13
"2020-03-30",52758,0.04,0.76
"2020-03-30",81189,0.46,42.4
"2020-03-30",97280,0.57,85.56
"2020-03-30",17182,0.53,33.61
"2020-03-30",57084,0.11,13.37
"2020-03-30",64947,0.34,28.65
"2020-03-30",61441,0.34,26.74
"2020-03-30",14769,0.15,8.02
"2020-03-30",34887,0.31,30.56
"2020-03-30",25998,0.04,0.76
"2020-03-30",95768,0.15,1.91
"2020-03-30",36692,0.84,116.5
"2020-03-30",92145,0.04,0.38
"2020-03-30",16401,0.11,10.7
"2020-03-30",18090,0,
"2020-03-30",58986,0.04,0.38
"2020-03-30",86059,0.19,15.28
"2020-03-30",68845,0.04,0.38
"2020-03-30",14737,0.04,0.38
"2020-03-30",55589,0.19,40.11
"2020-03-30",54430,0.08,0.76
"2020-03-30",32340,0.08,1.91
"2020-03-30",29322,1.72,263.94
"2020-03-30",35201,0.11,19.48
"2020-03-30",93802,0.08,3.44
"2020-03-30",92871,0.04,0.38
"2020-03-30",80616,0.23,29.03
"2020-03-30",83862,0.04,0.76
"2020-03-30",37891,0.19,6.11
"2020-03-30",49687,0.04,2.29
"2020-03-30",60051,1.87,529.03
"2020-03-30",28701,0,
"2020-03-30",46534,0.04,0.38
"2020-03-30",18982,0.04,15.28
"2020-03-30",85975,0.27,9.17
"2020-03-30",38871,0.04,0.38
"2020-03-30",18697,0.27,4.97
"2020-03-30",63335,0.08,0.76
"2020-03-30",25864,0.04,0.38
"2020-03-30",77698,0.11,5.35
"2020-03-30",69863,0.73,28.27
"2020-03-30",69827,3.36,161.96
"2020-03-30",71805,0.11,3.44
"2020-03-30",91397,0.04,0.38
"2020-03-30",86775,0.04,0.76
"2020-03-30",37745,0.08,2.29
"2020-03-30",29216,0.04,3.06
"2020-03-30",89507,0.04,0.38
"2020-03-30",37153,0.95,155.84
"2020-03-30",28744,0.04,3.82
"2020-03-30",82485,0.11,1.15
"2020-03-30",26881,0.08,1.15
"2020-03-30",48209,0.04,0.38
"2020-03-30",54827,0.19,17.57
"2020-03-30",11406,0.08,1.91
"2020-03-30",33562,0.11,5.73
"2020-03-31",18982,0.04,14.12
"2020-03-31",94058,0.08,7.25
"2020-03-31",16401,0.5,14.12
"2020-03-31",64948,1.3,70.2
"2020-03-31",46123,0.15,3.82
"2020-03-31",91030,0.08,14.5
"2020-03-31",28504,0.34,54.94
"2020-03-31",33185,4.2,343
"2020-03-31",80144,0.15,2.67
"2020-03-31",83862,0.08,0.76
"2020-03-31",97280,0.76,125.52
"2020-03-31",43491,0.23,73.64
"2020-03-31",24120,0.04,6.49
"2020-03-31",64915,0.46,26.71
"2020-03-31",73101,0.08,4.58
"2020-03-31",52256,0.04,0.76
"2020-03-31",57343,0.08,2.29
"2020-03-31",25945,0.04,0.38
"2020-03-31",67035,0.15,9.92
"2020-03-31",88925,0.42,20.22
"2020-03-31",10782,0.04,1.14
"2020-03-31",48708,0.08,4.96
"2020-03-31",69827,2.29,113.32
"2020-03-31",80616,0.27,48.07
"2020-03-31",86059,0.15,10.68
"2020-03-31",59434,0.04,0.38
"2020-03-31",86407,0.04,0.38
"2020-03-31",76649,10.34,529.57
"2020-03-31",85975,0.15,14.12
"2020-03-31",71805,0.04,0.38
"2020-03-31",75064,0.04,0.76
"2020-03-31",28744,0.11,11.45
"2020-03-31",50762,0.11,1.53
"2020-03-31",35201,0.08,1.53
"2020-03-31",29158,0.11,4.96
"2020-03-31",64838,0.19,96.91
"2020-03-31",92867,0.04,3.43
"2020-03-31",74702,0.04,3.43
"2020-03-31",37745,0.04,6.49
"2020-03-31",51288,0.04,0.76
"2020-03-31",55450,0.95,121.33
"2020-03-31",87762,0.04,0.76
"2020-03-31",17182,0.38,28.62
"2020-03-31",60825,0.04,0.38
"2020-03-31",16468,0.04,0.38
"2020-03-31",24744,0.15,10.68
"2020-03-31",94324,0.08,8.78
"2020-03-31",50104,0.04,0.76
"2020-03-31",13508,0.04,0.38
"2020-03-31",43917,0.04,1.53
"2020-03-31",81654,0.11,3.43
"2020-03-31",66966,0.11,23.27
"2020-03-31",45912,0.04,3.05
"2020-03-31",56085,0.08,3.43
"2020-03-31",10650,0.04,0.76
"2020-03-31",93690,0.04,0.38
"2020-03-31",15254,0.04,4.96
"2020-03-31",26488,2.98,976.73
"2020-03-31",49062,0.04,0.38
"2020-03-31",37479,0,
"2020-03-31",83270,0.04,0.76
"2020-03-31",75909,0.04,0.38
"2020-03-31",35971,1.76,107.97
"2020-03-31",29322,1.49,249.9
"2020-03-31",63740,0.42,22.51
"2020-03-31",86812,0.04,0.76
"2020-03-31",72758,0.42,16.79
"2020-03-31",83394,0.04,1.53
"2020-03-31",49563,0.11,22.51
"2020-03-31",25793,0.04,4.58
"2020-03-31",46167,0.08,10.3
"2020-03-31",29286,0.08,1.53
"2020-03-31",52615,0.11,13.35
"2020-03-31",19181,0.04,0.76
"2020-03-31",77713,0.08,3.82
"2020-03-31",18697,0.19,4.2
"2020-03-31",11255,0.04,38.92
"2020-03-31",54827,0.08,22.89
"2020-03-31",17941,0.23,7.63
"2020-03-31",91739,0.31,46.93
"2020-03-31",93802,0.04,1.91
"2020-03-31",99916,4.39,237.7
"2020-03-31",67431,0.04,1.53
"2020-03-31",13591,0.08,0.76
"2020-03-31",26533,0,
"2020-03-31",18449,0.04,0.38
"2020-03-31",64947,0.23,17.17
"2020-03-31",79088,0.04,0.38
"2020-03-31",65797,0.11,8.39
"2020-03-31",33326,0.04,0.76
"2020-03-31",32213,16.41,3571.92
"2020-03-31",69429,0.27,6.1
"2020-03-31",62934,0.04,14.12
"2020-03-31",39623,0.19,102.25
"2020-03-31",84423,0,
"2020-03-31",10533,1.87,155.67
"2020-03-31",38876,0.04,1.91
"2020-03-31",14769,0.15,18.7
"2020-03-31",58235,0.08,6.87
"2020-03-31",95731,10.64,4036.63
"2020-03-31",65277,0,
"2020-03-31",37891,0.08,1.91
"2020-03-31",16633,0.11,13.74
"2020-03-31",62807,0.92,254.48
"2020-03-31",90887,0.04,2.29
"2020-03-31",72676,0.04,0.38
"2020-03-31",36692,0.53,77.07
"2020-03-31",57084,0.08,4.96
"2020-03-31",50001,0.04,0.38
"2020-03-31",14364,0.04,0.38
"2020-03-31",82101,0.04,1.14
"2020-03-31",64998,0.04,1.91
"2020-03-31",98265,0.88,64.86
"2020-03-31",38871,0.08,2.29
"2020-03-31",31075,0.04,0.38
"2020-03-31",66933,0.04,0.76
"2020-03-31",69863,1.14,51.89
"2020-03-31",86703,0.11,30.52
"2020-03-31",80560,0.08,29.38
"2020-03-31",28003,0.04,0.38
"2020-03-31",35573,0.04,1.91
"2020-03-31",55589,0.27,26.33
"2020-03-31",28329,0.11,19.46
"2020-03-31",55136,0.92,142.69
"2020-03-31",94737,0.04,9.16
"2020-03-31",36620,0.19,26.33
"2020-03-31",14737,0.04,0.76
"2020-03-31",19126,0.04,0.38
"2020-03-31",40369,0.04,0.38
"2020-03-31",59097,0.11,10.68
"2020-03-31",52196,0.04,0.76
"2020-03-31",41587,0.04,1.14
"2020-03-31",92896,0.08,1.14
"2020-03-31",42410,0.04,0.76
"2020-03-31",28456,0.46,32.81
"2020-03-31",16164,0.19,19.46
"2020-03-31",63335,0.15,7.25
"2020-03-31",79673,0.04,2.67
"2020-03-31",48625,0.04,2.29
"2020-03-31",96706,0.04,2.67
"2020-03-31",57513,0.31,68.29
"2020-03-31",90440,0.34,72.87
"2020-03-31",54624,0.08,16.79
"2020-03-31",90153,2.1,299.12
"2020-03-31",13496,0.5,15.64
"2020-03-31",98845,1.79,85.46
"2020-03-31",21004,0.04,0.76
"2020-03-31",18663,0,
"2020-03-31",13699,0.08,1.14
"2020-03-31",41424,0.04,0.38
"2020-03-31",85836,0.53,41.97
"2020-03-31",17943,0.11,21.75
"2020-03-31",13117,0.04,2.29
"2020-03-31",75206,0.27,10.3
"2020-03-31",86515,0.04,2.67
"2020-03-31",92844,0.08,24.04
"2020-03-31",37017,0.04,1.53
"2020-03-31",51340,0.08,2.29
"2020-03-31",50479,0.46,90.81
"2020-03-31",49751,0.08,8.78
"2020-03-31",83076,0.04,3.05
"2020-03-31",28786,0.04,2.29
"2020-03-31",84099,0,
"2020-03-31",17619,0.04,0.76
"2020-03-31",61441,0.27,25.18
"2020-03-31",45811,0.04,0.38
"2020-03-31",91165,0.04,1.91
"2020-03-31",49571,0.04,1.53
"2020-03-31",61945,4.73,425.79
"2020-03-31",21183,0,
"2020-03-31",33562,0.04,1.91
"2020-03-31",43847,0.04,0.76
"2020-03-31",28199,0.04,2.67
"2020-03-31",61384,0.23,17.55
"2020-03-31",72713,0.04,1.53
"2020-03-31",92554,0.04,0.76
"2020-03-31",97572,0.04,33.96
"2020-03-31",77698,0.08,5.34
"2020-03-31",19044,0.5,54.94
"2020-03-31",16406,0.08,8.78
"2020-03-31",29806,0,
"2020-03-31",34887,0.34,179.7
"2020-03-31",60051,1.95,607.78
"2020-03-31",43818,0.04,0.76
"2020-03-31",81189,0.34,35.86
"2020-03-31",24711,1.68,90.81
"2020-03-31",37153,1.18,130.1
"2020-03-31",69757,0.08,0.76
"2020-03-31",31956,0.08,3.82
"2020-03-31",73084,0.19,4.58
"2020-03-31",39157,0.04,0.38
"2020-03-31",86575,0.65,46.55
"2020-03-31",92918,0.15,3.05
"2020-03-31",48165,0.19,11.45
"2020-03-31",95768,0.08,2.29
"2020-03-31",54430,0.11,6.1
"2020-03-31",30114,0.04,0.76
"2020-03-31",56603,0.04,0.76
"2020-04-01",67923,0.04,0.38
"2020-04-01",55007,0.04,0.76
"2020-04-01",76214,0.08,3.82
"2020-04-01",55355,0.04,1.14
"2020-04-01",90887,0.04,4.58
"2020-04-01",78818,0.04,0.76
"2020-04-01",35201,0.11,12.59
"2020-04-01",29286,0.04,0.38
"2020-04-01",26704,0,
"2020-04-01",41587,0.04,0.38
"2020-04-01",84869,0.04,0.38
"2020-04-01",98845,2.37,191.15
"2020-04-01",49619,0.04,0.38
"2020-04-01",63924,0.04,0.38
"2020-04-01",47267,0.04,2.67
"2020-04-01",60051,2.33,600.53
"2020-04-01",69827,2.75,154.14
"2020-04-01",32340,0.04,1.14
"2020-04-01",49751,0.08,1.14
"2020-04-01",64998,0.04,1.53
"2020-04-01",33185,3.13,233.5
"2020-04-01",10533,1.3,140.02
"2020-04-01",16633,0.11,3.43
"2020-04-01",45716,0.04,0.38
"2020-04-01",13496,0.38,9.54
"2020-04-01",51340,0.11,2.67
"2020-04-01",86059,0.19,7.25
"2020-04-01",94324,0.04,0.76
"2020-04-01",18663,0.08,0.76
"2020-04-01",64838,0.23,82.41
"2020-04-01",69429,0.04,0.76
"2020-04-01",93742,0.04,0.76
"2020-04-01",75206,0.31,9.16
"2020-04-01",19181,0.04,0.76
"2020-04-01",11635,0.92,27.47
"2020-04-01",50712,0.04,0.76
"2020-04-01",39623,0.31,40.44
"2020-04-01",91739,0.42,53.03
"2020-04-01",64915,1.03,232.35
"2020-04-01",50820,0,
"2020-04-01",61384,0.19,33.96
"2020-04-01",80659,0.04,0.38
"2020-04-01",94058,0.08,3.05
"2020-04-01",33562,0.11,4.96
"2020-04-01",73084,0.15,3.05
"2020-04-01",31956,0.04,0.76
"2020-04-01",97280,0.69,114.08
"2020-04-01",24711,1.26,482.64
"2020-04-01",66966,0.04,5.72
"2020-04-01",86407,0.04,0.38
"2020-04-01",64948,1.07,73.64
"2020-04-01",25559,0,
"2020-04-01",50479,0.53,77.45
"2020-04-01",71805,0.19,3.82
"2020-04-01",11255,0.04,1.14
"2020-04-01",91030,0.11,2.29
"2020-04-01",61945,3.32,262.5
"2020-04-01",57084,0.31,12.21
"2020-04-01",35971,1.11,45.78
"2020-04-01",25216,0.04,1.91
"2020-04-01",16401,0.46,41.59
"2020-04-01",43847,0.04,0.76
"2020-04-01",95768,0.11,3.82
"2020-04-01",67035,0.11,1.14
"2020-04-01",97418,0.04,0.38
"2020-04-01",36692,0.95,155.67
"2020-04-01",17943,0.04,2.67
"2020-04-01",54827,0.15,9.16
"2020-04-01",61441,0.38,13.35
"2020-04-01",75064,0.04,0.38
"2020-04-01",28744,0.11,3.05
"2020-04-01",17941,0.19,6.87
"2020-04-01",59097,0.08,4.96
"2020-04-01",84423,0,
"2020-04-01",54430,0.08,11.83
"2020-04-01",26533,0,
"2020-04-01",98265,1.11,67.53
"2020-04-01",13326,0.04,0.38
"2020-04-01",62984,0.04,0.76
"2020-04-01",90440,0.08,16.41
"2020-04-01",76007,0.04,0.38
"2020-04-01",37153,1.41,178.56
"2020-04-01",49560,0.04,0.38
"2020-04-01",86027,0.04,0.38
"2020-04-01",22061,0.04,2.29
"2020-04-01",72898,0.04,0.38
"2020-04-01",26488,2.59,774.13
"2020-04-01",24120,0.04,0.38
"2020-04-01",97209,0.04,0.38
"2020-04-01",55450,0.76,50.36
"2020-04-01",92867,0.08,1.91
"2020-04-01",51853,0.04,0.76
"2020-04-01",95731,9.84,3738.65
"2020-04-01",16406,0.11,59.9
"2020-04-01",37891,0.11,15.26
"2020-04-01",16164,0.23,12.59
"2020-04-01",65358,0.04,2.67
"2020-04-01",52175,0.04,0.38
"2020-04-01",17182,0.27,14.88
"2020-04-01",49563,0.04,2.67
"2020-04-01",56453,0.04,0.76
"2020-04-01",32213,15.34,2951.55
"2020-04-01",66957,0.04,0.76
"2020-04-01",97572,0.11,12.21
"2020-04-01",86812,0.08,1.91
"2020-04-01",69863,1.22,43.11
"2020-04-01",47319,0.04,1.14
"2020-04-01",65797,0.11,1.91
"2020-04-01",83076,0.11,5.34
"2020-04-01",83270,0.04,1.14
"2020-04-01",37745,0.04,1.53
"2020-04-01",70167,0.04,0.38
"2020-04-01",49521,0.04,2.29
"2020-04-01",48708,0.08,18.7
"2020-04-01",72645,0,
"2020-04-01",22879,0.04,0.38
"2020-04-01",13699,0.04,1.14
"2020-04-01",28504,0.27,23.66
"2020-04-01",55136,0.84,107.21
"2020-04-01",66933,0.04,1.53
"2020-04-01",29158,0.11,1.91
"2020-04-01",63335,0.04,9.54
"2020-04-01",85836,0.31,21.75
"2020-04-01",57569,0.04,9.92
"2020-04-01",62807,0.69,149.56
"2020-04-01",56028,0.23,6.49
"2020-04-01",82101,0.04,6.1
"2020-04-01",65277,0,
"2020-04-01",86703,0.19,23.27
"2020-04-01",34887,0.38,57.99
"2020-04-01",12192,0.04,0.38
"2020-04-01",80560,0.08,17.55
"2020-04-01",25998,0.04,3.82
"2020-04-01",56085,0.04,6.1
"2020-04-01",24744,0.04,0.38
"2020-04-01",72758,0.38,9.54
"2020-04-01",80144,0.19,4.2
"2020-04-01",85975,0.19,6.87
"2020-04-01",72468,0.04,0.38
"2020-04-01",80616,0.27,11.45
"2020-04-01",90635,0.04,0.38
"2020-04-01",86034,0.04,1.91
"2020-04-01",49094,0.04,0.76
"2020-04-01",37103,0.04,1.53
"2020-04-01",90153,2.21,321.25
"2020-04-01",46167,0.08,5.72
"2020-04-01",99916,3.82,294.54
"2020-04-01",62934,0.08,22.13
"2020-04-01",52448,0,
"2020-04-01",45912,0.08,8.01
"2020-04-01",67431,0.04,0.38
"2020-04-01",12803,0.04,0.38
"2020-04-01",29322,1.68,255.25
"2020-04-01",69757,0.04,0.76
"2020-04-01",93690,0.04,12.21
"2020-04-01",39299,0.08,4.58
"2020-04-01",53658,0.04,0.38
"2020-04-01",46540,0,
"2020-04-01",90387,0.04,1.14
"2020-04-01",33624,0.11,3.05
"2020-04-01",88925,0.42,15.26
"2020-04-01",84099,0,
"2020-04-01",28199,0.04,0.38
"2020-04-01",63740,0.19,10.3
"2020-04-01",50762,0.19,7.63
"2020-04-01",28456,0.46,45.4
"2020-04-01",38871,0.04,0.76
"2020-04-01",81654,0.04,1.91
"2020-04-01",48165,0.04,0.76
"2020-04-01",30851,0.04,0.76
"2020-04-01",52256,0.04,1.91
"2020-04-01",66191,0.04,11.06
"2020-04-01",64947,0.34,39.68
"2020-04-01",36620,0.19,10.3
"2020-04-01",46123,0.31,5.72
"2020-04-01",19101,0.04,1.53
"2020-04-01",15254,0.23,24.8
"2020-04-01",19044,0.27,20.22
"2020-04-01",86575,0.5,40.82
"2020-04-01",81189,0.5,55.7
"2020-04-01",96706,0.08,4.2
"2020-04-01",77713,0.11,13.35
"2020-04-01",92844,0.27,35.1
"2020-04-01",13591,0.11,9.92
"2020-04-01",89802,0.04,5.34
"2020-04-01",92871,0.04,8.01
"2020-04-01",77698,0.08,1.14
"2020-04-01",73816,0.04,0.38
"2020-04-01",28786,0.04,0.76
"2020-04-01",43491,0.15,51.51
"2020-04-01",57513,0.34,62.19
"2020-04-01",37479,0,
"2020-04-01",52615,0.08,6.87
"2020-04-01",38876,0.11,173.6
"2020-04-01",41424,0.08,1.91
"2020-04-01",87342,0.04,0.38
"2020-04-01",55589,0.08,6.87
"2020-04-01",14769,0.15,22.89
"2020-04-01",60858,0.04,4.58
"2020-04-01",37312,0.04,0.38
"2020-04-01",58235,0.04,0.38
"2020-04-01",18697,0.15,3.82
"2020-04-01",26881,0.11,1.53
"2020-04-01",76649,10.72,530.71
"2020-04-02",53775,0,
"2020-04-02",53399,0.08,6.86
"2020-04-02",11406,0.11,2.29
"2020-04-02",16164,0.19,14.49
"2020-04-02",83862,0.04,1.14
"2020-04-02",61384,0.27,28.22
"2020-04-02",56453,0.04,0.38
"2020-04-02",48999,0.04,0.38
"2020-04-02",33326,0.08,3.81
"2020-04-02",18090,0.04,1.14
"2020-04-02",46534,0.04,1.91
"2020-04-02",71236,0.04,3.43
"2020-04-02",41424,0.04,2.67
"2020-04-02",50479,0.5,33.94
"2020-04-02",37479,0,
"2020-04-02",64915,0.92,123.95
"2020-04-02",98265,1.22,98.02
"2020-04-02",11635,0.61,30.13
"2020-04-02",93742,0.08,6.48
"2020-04-02",96706,0.11,9.92
"2020-04-02",62806,0.04,0.38
"2020-04-02",45912,0.04,4.2
"2020-04-02",28504,0.46,43.48
"2020-04-02",10084,0.04,0.38
"2020-04-02",38871,0.04,0.38
"2020-04-02",89802,0.04,0.38
"2020-04-02",80560,0.08,14.11
"2020-04-02",50762,0.04,0.38
"2020-04-02",94058,0.08,1.14
"2020-04-02",49570,0.04,2.67
"2020-04-02",97280,0.72,86.96
"2020-04-02",57513,0.38,67.51
"2020-04-02",76214,0.08,6.48
"2020-04-02",63335,0.15,8.77
"2020-04-02",90440,0.19,38.52
"2020-04-02",61945,3.62,304.73
"2020-04-02",29286,0.08,2.67
"2020-04-02",36620,0.11,13.73
"2020-04-02",65358,0.23,21.74
"2020-04-02",65195,0.04,1.14
"2020-04-02",65797,0.19,2.67
"2020-04-02",48708,0.19,17.93
"2020-04-02",37103,0.04,0.76
"2020-04-02",37745,0.08,1.14
"2020-04-02",64947,0.46,38.9
"2020-04-02",55589,0.15,16.4
"2020-04-02",66966,0.04,18.69
"2020-04-02",97209,0.04,0.76
"2020-04-02",73101,0.08,0.76
"2020-04-02",24120,0.08,3.05
"2020-04-02",55136,0.8,96.11
"2020-04-02",80659,0.04,0.38
"2020-04-02",19044,0.42,48.44
"2020-04-02",13496,0.34,5.72
"2020-04-02",92918,0.04,0.38
"2020-04-02",16790,0.04,0.38
"2020-04-02",76007,0.08,11.82
"2020-04-02",81400,0.04,0.76
"2020-04-02",13591,0.08,1.53
"2020-04-02",76649,12.13,586.96
"2020-04-02",21004,0.04,0.38
"2020-04-02",17182,0.15,13.35
"2020-04-02",52196,0.04,1.91
"2020-04-02",62934,0.04,117.09
"2020-04-02",13699,0.19,4.2
"2020-04-02",71805,0.15,4.2
"2020-04-02",69827,3.09,169.34
"2020-04-02",91739,0.34,75.9
"2020-04-02",16633,0.19,20.59
"2020-04-02",27787,0.04,1.53
"2020-04-02",49619,0.04,0.76
"2020-04-02",99916,4.12,277.65
"2020-04-02",69863,1.22,90.39
"2020-04-02",62807,0.57,75.9
"2020-04-02",85836,0.8,142.64
"2020-04-02",84652,0.04,1.14
"2020-04-02",54624,0.04,1.53
"2020-04-02",42173,0.04,0.38
"2020-04-02",46167,0.08,6.48
"2020-04-02",63885,0.04,0.38
"2020-04-02",17943,0.04,1.53
"2020-04-02",98845,3.09,222.35
"2020-04-02",57724,0.04,6.86
"2020-04-02",96116,0.04,0.38
"2020-04-02",49094,0.04,1.14
"2020-04-02",24711,0.46,57.97
"2020-04-02",55450,0.84,57.59
"2020-04-02",71000,0.04,0.38
"2020-04-02",63502,0.04,0.38
"2020-04-02",14737,0.08,3.43
"2020-04-02",54827,0.08,6.48
"2020-04-02",92867,0.19,14.87
"2020-04-02",63924,0.04,0.38
"2020-04-02",90153,2.06,286.04
"2020-04-02",29216,0.08,1.14
"2020-04-02",23644,0.04,0.38
"2020-04-02",48165,0.15,8.77
"2020-04-02",45811,0.04,0.76
"2020-04-02",22741,0,
"2020-04-02",62164,0.04,0.76
"2020-04-02",84423,0,
"2020-04-02",80616,0.23,18.69
"2020-04-02",34887,0.34,83.52
"2020-04-02",63740,0.11,6.1
"2020-04-02",70167,0.04,2.67
"2020-04-02",26533,0.04,0.38
"2020-04-02",58235,0.11,20.21
"2020-04-02",92844,0.08,4.96
"2020-04-02",40369,0.08,1.53
"2020-04-02",43396,0.04,10.68
"2020-04-02",57084,0.23,19.45
"2020-04-02",86575,0.46,16.4
"2020-04-02",77713,0.08,5.34
"2020-04-02",79673,0.08,2.29
"2020-04-02",67035,0.19,21.36
"2020-04-02",71784,0.04,5.34
"2020-04-02",83076,0.15,27.08
"2020-04-02",49687,0.04,4.2
"2020-04-02",25970,0.04,10.68
"2020-04-02",16406,0.08,19.45
"2020-04-02",92737,0.04,0.38
"2020-04-02",97506,0.04,0.38
"2020-04-02",35971,0.99,84.67
"2020-04-02",49563,0.04,24.41
"2020-04-02",91030,0.27,10.68
"2020-04-02",66713,0.04,0.76
"2020-04-02",49571,0.04,2.29
"2020-04-02",51853,0.04,0.38
"2020-04-02",39299,0.04,0.38
"2020-04-02",18663,0.11,1.53
"2020-04-02",28456,0.69,73.61
"2020-04-02",52758,0.04,0.38
"2020-04-02",86059,0.34,37.76
"2020-04-02",60051,2.14,700.61
"2020-04-02",15254,0.15,20.98
"2020-04-02",51340,0.04,5.72
"2020-04-02",28324,0,
"2020-04-02",43168,0.04,4.2
"2020-04-02",28396,0.04,0.76
"2020-04-02",45005,0.04,0.38
"2020-04-02",64838,0.11,35.85
"2020-04-02",83988,0,
"2020-04-02",66933,0,
"2020-04-02",33562,0.11,8.01
"2020-04-02",15225,0.08,1.91
"2020-04-02",86407,0.04,0.76
"2020-04-02",18982,0.08,12.59
"2020-04-02",75206,0.46,11.82
"2020-04-02",72758,0.5,58.35
"2020-04-02",83270,0.04,6.48
"2020-04-02",43847,0.04,0.38
"2020-04-02",77698,0.04,0.38
"2020-04-02",81189,0.53,97.25
"2020-04-02",30593,0.04,1.91
"2020-04-02",59434,0.08,0.76
"2020-04-02",91873,0.04,3.05
"2020-04-02",48209,0.04,0.38
"2020-04-02",80144,0.23,20.21
"2020-04-02",26488,2.94,657.51
"2020-04-02",49062,0.04,0.76
"2020-04-02",28329,0.11,19.07
"2020-04-02",85975,0.23,27.08
"2020-04-02",35201,0.23,14.11
"2020-04-02",37153,1.26,148.74
"2020-04-02",16401,0.38,20.21
"2020-04-02",69429,0.08,7.63
"2020-04-02",97572,0.08,2.67
"2020-04-02",17941,0.08,3.81
"2020-04-02",28786,0.04,2.29
"2020-04-02",43491,0.23,96.87
"2020-04-02",10533,1.11,80.85
"2020-04-02",31956,0.11,3.81
"2020-04-02",38876,0.04,74.37
"2020-04-02",22361,0.04,3.05
"2020-04-02",86703,0.38,41.19
"2020-04-02",25793,0.04,10.3
"2020-04-02",52615,0.04,8.01
"2020-04-02",46123,0.5,8.01
"2020-04-02",75679,0.04,0.38
"2020-04-02",78442,0.04,0.76
"2020-04-02",72673,0.04,0.38
"2020-04-02",55007,0.04,0.38
"2020-04-02",72468,0.08,0.76
"2020-04-02",95731,10.72,4324.94
"2020-04-02",88925,0.46,9.92
"2020-04-02",94324,0.04,0.38
"2020-04-02",57343,0.04,1.53
"2020-04-02",50129,0,
"2020-04-02",60825,0.04,1.14
"2020-04-02",78818,0.08,1.53
"2020-04-02",30851,0.11,2.29
"2020-04-02",29322,1.49,204.42
"2020-04-02",80772,0.04,11.06
"2020-04-02",59097,0.04,3.43
"2020-04-02",92290,0.04,0.38
"2020-04-02",33185,3.7,300.92
"2020-04-02",50104,0.04,0.38
"2020-04-02",76889,0.08,1.53
"2020-04-02",18697,0.34,6.48
"2020-04-02",28744,0.08,2.29
"2020-04-02",36692,0.88,201.75
"2020-04-02",50820,0,
"2020-04-02",64948,1.64,180.02
"2020-04-02",39623,0.31,56.83
"2020-04-02",56085,0.11,16.02
"2020-04-02",66578,0.04,0.38
"2020-04-02",32213,16.59,3235.7
"2020-04-02",74043,0.04,0.38
"2020-04-02",65277,0.08,2.67
"2020-04-02",31750,0.04,0.38
"2020-04-02",64998,0.04,1.91
"2020-04-02",61441,0.34,24.79
"2020-04-03",86812,0.08,1.14
"2020-04-03",72676,0.15,1.91
"2020-04-03",64948,1.26,131.58
"2020-04-03",94058,0.11,3.05
"2020-04-03",35971,0.99,35.47
"2020-04-03",72604,0.04,0.38
"2020-04-03",59808,0.04,0.38
"2020-04-03",62807,0.72,185.74
"2020-04-03",81189,0.46,113.65
"2020-04-03",91973,0.04,5.72
"2020-04-03",65358,0.08,7.25
"2020-04-03",84007,0,
"2020-04-03",37891,0.04,0.38
"2020-04-03",76007,0.04,1.53
"2020-04-03",34887,0.31,130.05
"2020-04-03",11069,0.04,0.76
"2020-04-03",32340,0.11,3.05
"2020-04-03",80554,0.04,1.53
"2020-04-03",83076,0.34,12.59
"2020-04-03",58235,0.15,7.25
"2020-04-03",69429,0.08,3.81
"2020-04-03",96116,0.08,1.53
"2020-04-03",38876,0.04,5.72
"2020-04-03",75727,0.04,7.25
"2020-04-03",26488,3.36,1041.95
