"time","lp_id","pct_access","engagement_index"
"2020-08-06",26488,0.28,125.09
"2020-08-06",45820,0.03,0.69
"2020-08-06",41262,0.03,1.04
"2020-08-06",32600,0,
"2020-08-06",72703,0,
"2020-08-06",55450,0,
"2020-08-06",82101,0.03,0.35
"2020-08-06",84316,0,
"2020-08-06",13983,0,
"2020-08-06",68845,0,
"2020-08-06",65797,0.07,1.39
"2020-08-06",97988,0,
"2020-08-06",24105,0,
"2020-08-06",99916,0.56,42.39
"2020-08-06",65277,0,
"2020-08-06",49751,0.03,1.39
"2020-08-06",13699,0,
"2020-08-06",30008,0,
"2020-08-06",71784,0,
"2020-08-06",39302,0,
"2020-08-06",23094,0,
"2020-08-06",55031,0,
"2020-08-06",98845,0.03,2.08
"2020-08-06",56603,0.03,0.35
"2020-08-06",37209,0,
"2020-08-06",10533,0,
"2020-08-06",55278,0,
"2020-08-06",59434,0,
"2020-08-06",28504,0.07,65.67
"2020-08-06",77774,0,
"2020-08-06",70878,0.07,6.25
"2020-08-06",22741,0,
"2020-08-06",58235,0,
"2020-08-06",83076,0,
"2020-08-06",75506,0,
"2020-08-06",45161,0,
"2020-08-06",66838,0,
"2020-08-06",60051,0.03,0.69
"2020-08-06",35237,0,
"2020-08-06",90440,0.03,0.35
"2020-08-06",52850,0,
"2020-08-06",19044,0.07,37.53
"2020-08-06",31761,0.03,2.43
"2020-08-06",92918,0.03,0.69
"2020-08-06",73101,0.03,1.74
"2020-08-06",64948,0.31,35.09
"2020-08-06",92871,0,
"2020-08-06",24573,0.03,2.08
"2020-08-06",16164,0.03,0.69
"2020-08-06",18090,0.03,2.08
"2020-08-06",61292,2.71,1352.33
"2020-08-06",69209,0,
"2020-08-06",29038,0.03,0.35
"2020-08-06",50282,0,
"2020-08-06",13496,0.14,2.78
"2020-08-06",10612,0,
"2020-08-06",88925,0,
"2020-08-06",52175,0,
"2020-08-06",34860,0,
"2020-08-06",53399,0,
"2020-08-06",23182,0,
"2020-08-06",99674,0.03,16.68
"2020-08-06",86407,0,
"2020-08-06",85682,0,
"2020-08-06",52196,0,
"2020-08-06",14124,0.03,92.43
"2020-08-06",20619,0,
"2020-08-06",69610,0,
"2020-08-07",56441,0,
"2020-08-07",69863,0,
"2020-08-07",20677,0,
"2020-08-07",28504,0,
"2020-08-07",77320,0,
"2020-08-07",28199,0,
"2020-08-07",73491,0,
"2020-08-07",61945,0.56,20.5
"2020-08-07",97280,0,
"2020-08-07",19044,0.07,49.34
"2020-08-07",71564,0,
"2020-08-07",13983,0.03,0.35
"2020-08-07",93552,0,
"2020-08-07",64948,0.45,70.88
"2020-08-07",37209,0,
"2020-08-07",13282,0,
"2020-08-07",31669,0,
"2020-08-07",71805,0.03,0.69
"2020-08-07",98949,0,
"2020-08-07",86059,0,
"2020-08-07",99916,0.59,29.19
"2020-08-07",43491,0.14,18.76
"2020-08-07",14124,0.03,74.01
"2020-08-07",59434,0.03,0.69
"2020-08-07",71784,0,
"2020-08-07",95731,1.04,338.78
"2020-08-07",15305,0.03,0.69
"2020-08-07",92918,0,
"2020-08-07",13496,0.1,1.74
"2020-08-07",37479,0,
"2020-08-07",72703,0,
"2020-08-07",85991,0,
"2020-08-07",78247,0,
"2020-08-07",15579,0,
"2020-08-07",16131,0.03,0.35
"2020-08-07",73101,0,
"2020-08-07",58986,0,
"2020-08-07",13508,0.03,0.35
"2020-08-07",98001,0.03,0.35
"2020-08-07",48333,0.1,4.52
"2020-08-07",48165,0,
"2020-08-07",88633,0.03,4.17
"2020-08-07",13591,0,
"2020-08-07",17941,0,
"2020-08-07",41262,0.07,3.82
"2020-08-07",55278,0,
"2020-08-07",47364,0,
"2020-08-07",28467,0,
"2020-08-07",70706,0.07,5.56
"2020-08-07",16633,0,
"2020-08-07",55031,0,
"2020-08-07",37017,0.03,16.33
"2020-08-07",80144,0,
"2020-08-07",94300,0,
"2020-08-07",32050,0.03,1.04
"2020-08-07",22856,0.07,1.74
"2020-08-07",39424,0,
"2020-08-07",68845,0,
"2020-08-07",72713,0.03,0.69
"2020-08-07",65755,0,
"2020-08-07",50479,0.03,5.21
"2020-08-07",69508,0,
"2020-08-07",52196,0.07,8.69
"2020-08-07",58818,0,
"2020-08-07",93684,0,
"2020-08-07",54110,0,
"2020-08-07",79652,0,
"2020-08-07",33185,0.03,1.74
"2020-08-07",42410,0.03,0.35
"2020-08-07",36692,0.42,156.71
"2020-08-07",55589,0.21,9.73
"2020-08-07",20594,0,
"2020-08-07",49094,0.03,0.69
"2020-08-07",50580,0.66,10.77
"2020-08-07",82252,0,
"2020-08-07",77698,0,
"2020-08-07",92867,0.1,9.73
"2020-08-07",52175,0,
"2020-08-07",87650,0,
"2020-08-07",26753,0,
"2020-08-07",49571,0.03,2.43
"2020-08-07",61384,0.07,10.08
"2020-08-07",64504,0,
"2020-08-07",90872,0,
"2020-08-07",60051,0,
"2020-08-07",25482,0,
"2020-08-07",61292,2.71,1339.12
"2020-08-07",90153,0,
"2020-08-07",51340,0.07,1.39
"2020-08-07",98845,0,
"2020-08-07",29322,0.21,73.31
"2020-08-07",92871,0,
"2020-08-07",58235,0,
"2020-08-07",55032,0,
"2020-08-07",72758,0,
"2020-08-07",36859,0,
"2020-08-07",84007,0,
"2020-08-07",75451,0,
"2020-08-07",33624,0.03,2.08
"2020-08-07",59304,0,
"2020-08-07",18328,0.03,20.15
"2020-08-07",46833,0,
"2020-08-07",74320,0,
"2020-08-07",26533,0,
"2020-08-07",55450,0,
"2020-08-07",41980,0.14,55.59
"2020-08-07",81506,0.03,0.35
"2020-08-07",11585,0,
"2020-08-07",94982,0,
"2020-08-07",65797,0,
"2020-08-07",65358,0,
"2020-08-07",36620,0,
"2020-08-07",26696,0,
"2020-08-07",94324,0,
"2020-08-07",48010,0,
"2020-08-07",15254,0.03,5.21
"2020-08-07",66933,0,
"2020-08-07",64850,0,
"2020-08-07",24396,0.03,1.39
"2020-08-07",30701,0.07,6.25
"2020-08-07",68000,0,
"2020-08-07",76682,0,
"2020-08-07",24573,0.03,6.25
"2020-08-07",41587,0,
"2020-08-07",60825,0.03,2.78
"2020-08-07",76122,0,
"2020-08-07",62538,0,
"2020-08-07",86703,0,
"2020-08-07",20069,0,
"2020-08-07",10533,0,
"2020-08-07",40928,0,
"2020-08-07",11442,0,
"2020-08-07",65277,0,
"2020-08-07",55841,0,
"2020-08-07",66838,0,
"2020-08-07",69610,0,
"2020-08-07",72770,0,
"2020-08-07",26488,0.28,118.49
"2020-08-07",77536,0,
"2020-08-07",96317,0,
"2020-08-07",72468,0,
"2020-08-07",92993,1.67,521.2
"2020-08-07",64581,0,
"2020-08-07",64915,0,
"2020-08-07",65859,0,
"2020-08-07",25585,0,
"2020-08-07",25793,0,
"2020-08-07",38412,0.03,1.74
"2020-08-07",92127,0,
"2020-08-07",48708,0,
"2020-08-07",24461,0.03,1.04
"2020-08-07",38871,0,
"2020-08-07",32213,0.49,21.2
"2020-08-07",49050,0.07,7.64
"2020-08-07",88925,0,
"2020-08-07",31827,0,
"2020-08-07",15225,0,
"2020-08-07",37153,0,
"2020-08-07",57084,0.42,19.11
"2020-08-07",15445,0,
"2020-08-07",83248,0,
"2020-08-07",54794,0,
"2020-08-07",49563,0.03,2.08
"2020-08-07",71279,0,
"2020-08-07",99580,0,
"2020-08-07",16164,0,
"2020-08-07",13699,0.03,1.39
"2020-08-07",85836,0.03,0.35
"2020-08-07",93690,0.1,11.12
"2020-08-07",19540,0,
"2020-08-07",39048,0,
"2020-08-07",99789,0,
"2020-08-07",69827,1.22,51.77
"2020-08-08",77430,0,
"2020-08-08",72468,0,
"2020-08-08",28504,0,
"2020-08-08",86059,0,
"2020-08-08",80473,0,
"2020-08-08",79547,0,
"2020-08-08",38412,0,
"2020-08-08",24723,0,
"2020-08-08",60802,0,
"2020-08-08",75255,0,
"2020-08-08",61292,2.29,1323.84
"2020-08-08",13699,0,
"2020-08-08",49687,0,
"2020-08-08",36620,0,
"2020-08-08",99789,0,
"2020-08-08",33185,0.03,0.35
"2020-08-08",55589,0.03,3.47
"2020-08-08",76229,0.03,0.35
"2020-08-08",32213,0.17,19.46
"2020-08-08",87650,0,
"2020-08-08",38871,0,
"2020-08-08",55031,0,
"2020-08-08",31761,0,
"2020-08-08",26488,0.21,201.18
"2020-08-08",11313,0,
"2020-08-08",54794,0,
"2020-08-08",92993,0.87,241.14
"2020-08-08",37479,0,
"2020-08-08",85991,0,
"2020-08-08",11585,0,
"2020-08-08",51340,0.03,0.35
"2020-08-08",47364,0,
"2020-08-08",65797,0,
"2020-08-08",28594,0.03,3.13
"2020-08-08",52196,0.03,10.42
"2020-08-08",79673,0,
"2020-08-08",32600,0.03,1.39
"2020-08-08",94984,0,
"2020-08-08",26696,0,
"2020-08-08",55278,0,
"2020-08-08",20619,0,
"2020-08-08",61945,0.07,3.13
"2020-08-08",25585,0,
"2020-08-08",55450,0,
"2020-08-08",64948,0.1,6.95
"2020-08-08",69863,0.03,0.69
"2020-08-08",65277,0,
"2020-08-08",49619,0,
"2020-08-08",97280,0,
"2020-08-08",71643,0,
"2020-08-08",15225,0,
"2020-08-08",84007,0,
"2020-08-08",26372,0,
"2020-08-08",36859,0,
"2020-08-08",58235,0,
"2020-08-08",50479,0.07,5.56
"2020-08-08",71784,0,
"2020-08-08",10533,0,
"2020-08-08",19320,0,
"2020-08-08",92867,0.03,0.35
"2020-08-08",15723,0.03,0.69
"2020-08-08",59304,0,
"2020-08-08",91778,0,
"2020-08-08",48010,0,
"2020-08-08",83394,0.03,0.35
"2020-08-08",68845,0,
"2020-08-08",16633,0.03,2.08
"2020-08-08",37296,0.03,0.69
"2020-08-08",43491,0.14,31.97
"2020-08-08",25793,0,
"2020-08-08",80144,0,
"2020-08-08",83248,0.03,6.25
"2020-08-08",14124,0.03,245.66
"2020-08-08",93690,0.03,1.04
"2020-08-08",18090,0.07,1.39
"2020-08-08",26753,0.03,0.35
"2020-08-08",36692,0.24,28.84
"2020-08-08",13496,0.03,6.95
"2020-08-08",62538,0,
"2020-08-08",51288,0,
"2020-08-08",19044,0,
"2020-08-08",19933,0,
"2020-08-08",83270,0.03,3.13
"2020-08-08",13591,0.03,1.04
"2020-08-08",85836,0.03,0.69
"2020-08-08",99916,0.42,11.12
"2020-08-08",94982,0,
"2020-08-08",40928,0,
"2020-08-08",87890,0,
"2020-08-08",98001,0,
"2020-08-08",37017,0.07,4.86
"2020-08-08",76122,0,
"2020-08-08",31669,0,
"2020-08-08",99674,0,
"2020-08-08",13983,0.03,26.75
"2020-08-08",71038,0.03,0.35
"2020-08-08",24461,0,
"2020-08-08",69827,0.94,47.95
"2020-08-08",52615,0,
"2020-08-08",90872,0,
"2020-08-08",41262,0.03,0.35
"2020-08-08",77698,0.03,2.78
"2020-08-08",72713,0,
"2020-08-08",48333,0.14,5.56
"2020-08-08",99580,0,
"2020-08-08",89267,0.03,0.35
"2020-08-08",57724,0,
"2020-08-08",48165,0,
"2020-08-08",55355,0,
"2020-08-08",15579,0,
"2020-08-08",19540,0,
"2020-08-08",57084,0.24,13.9
"2020-08-08",98949,0,
"2020-08-08",90440,0.03,13.2
"2020-08-08",28467,0,
"2020-08-08",50580,0.45,19.46
"2020-08-08",36915,0,
"2020-08-08",17941,0.03,0.35
"2020-08-08",24711,0,
"2020-08-08",72770,0,
"2020-08-08",18328,0.03,11.47
"2020-08-08",29322,0.07,16.68
"2020-08-08",35098,0,
"2020-08-08",24760,0,
"2020-08-08",13116,0,
"2020-08-08",59434,0.03,0.69
"2020-08-08",60051,0,
"2020-08-08",70706,0.1,2.78
"2020-08-08",90153,0,
"2020-08-08",95731,0.52,127.17
"2020-08-08",58818,0,
"2020-08-08",94300,0.03,11.47
"2020-08-08",16164,0,
"2020-08-08",74653,0,
"2020-08-08",72758,0.03,5.56
"2020-08-08",57343,0,
"2020-08-08",61384,0.03,6.25
"2020-08-09",50479,0.07,3.47
"2020-08-09",99580,0,
"2020-08-09",32213,0.24,8.34
"2020-08-09",11585,0,
"2020-08-09",15723,0.03,0.35
"2020-08-09",95731,0.49,220.64
"2020-08-09",19126,0,
"2020-08-09",79547,0,
"2020-08-09",65277,0,
"2020-08-09",48010,0,
"2020-08-09",69863,0.03,0.35
"2020-08-09",37891,0.03,0.69
"2020-08-09",16164,0,
"2020-08-09",98001,0,
"2020-08-09",64504,0,
"2020-08-09",11136,0,
"2020-08-09",95983,0,
"2020-08-09",66019,0,
"2020-08-09",37479,0,
"2020-08-09",95859,0,
"2020-08-09",97280,0,
"2020-08-09",19540,0,
"2020-08-09",16131,0.03,0.35
"2020-08-09",85682,0,
"2020-08-09",36859,0,
"2020-08-09",27494,0,
"2020-08-09",65131,0,
"2020-08-09",74174,0,
"2020-08-09",77713,0,
"2020-08-09",48165,0,
"2020-08-09",43491,0.07,6.95
"2020-08-09",55589,0.03,8.34
"2020-08-09",13699,0,
"2020-08-09",62538,0,
"2020-08-09",58235,0,
"2020-08-09",41980,0.07,12.16
"2020-08-09",88925,0,
"2020-08-09",38871,0,
"2020-08-09",49505,0,
"2020-08-09",73323,0,
"2020-08-09",24723,0,
"2020-08-09",71805,0.03,0.35
"2020-08-09",22856,0,
"2020-08-09",85991,0,
"2020-08-09",20677,0,
"2020-08-09",38412,0.03,2.08
"2020-08-09",28701,0,
"2020-08-09",79652,0,
"2020-08-09",17941,0,
"2020-08-09",33562,0,
"2020-08-09",70706,0.03,1.04
"2020-08-09",92993,0.83,312.02
"2020-08-09",57949,0.03,12.86
"2020-08-09",95204,0,
"2020-08-09",10150,0,
"2020-08-09",28504,0,
"2020-08-09",61292,2.43,1215.08
"2020-08-09",24850,0.03,0.35
"2020-08-09",50726,0,
"2020-08-09",50580,0.28,8.69
"2020-08-09",20619,0,
"2020-08-09",16406,0.03,2.78
"2020-08-09",32600,0,
"2020-08-09",52615,0,
"2020-08-09",85836,0,
"2020-08-09",23182,0,
"2020-08-09",64581,0,
"2020-08-09",98949,0,
"2020-08-09",49619,0,
"2020-08-09",92871,0,
"2020-08-09",56102,0,
"2020-08-09",59304,0,
"2020-08-09",90929,0,
"2020-08-09",45161,0,
"2020-08-09",19044,0.03,7.64
"2020-08-09",59434,0.07,2.08
"2020-08-09",24461,0,
"2020-08-09",69429,0,
"2020-08-09",13496,0,
"2020-08-09",69827,0.76,51.42
"2020-08-09",26372,0,
"2020-08-09",33693,0,
"2020-08-09",46833,0,
"2020-08-09",72758,0,
"2020-08-09",94982,0,
"2020-08-09",86407,0.03,0.35
"2020-08-09",96317,0,
"2020-08-09",57343,0,
"2020-08-09",18328,0.03,14.25
"2020-08-09",83394,0,
"2020-08-09",77698,0,
"2020-08-09",93552,0,
"2020-08-09",26407,0,
"2020-08-09",18904,0.03,1.39
"2020-08-09",57084,0.28,16.68
"2020-08-09",26488,0.21,216.47
"2020-08-09",65797,0.03,7.99
"2020-08-09",50168,0,
"2020-08-09",94175,0,
"2020-08-09",61945,0.21,6.25
"2020-08-09",29322,0,
"2020-08-09",87650,0,
"2020-08-09",76122,0,
"2020-08-09",80144,0,
"2020-08-09",57724,0,
"2020-08-09",41262,0.03,0.35
"2020-08-09",30851,0,
"2020-08-09",45005,0,
"2020-08-09",99916,0.31,6.95
"2020-08-09",72468,0,
"2020-08-09",47364,0,
"2020-08-09",90153,0,
"2020-08-09",79673,0,
"2020-08-09",40928,0,
"2020-08-09",36692,0.17,28.49
"2020-08-09",61622,0,
"2020-08-09",13983,0.03,2.08
"2020-08-09",55031,0,
"2020-08-09",73084,0,
"2020-08-09",96217,0,
"2020-08-09",19181,0.03,0.35
"2020-08-09",48333,0.07,2.78
"2020-08-09",22741,0,
"2020-08-09",28467,0,
"2020-08-09",64948,0.31,19.11
"2020-08-09",14124,0.03,124.39
"2020-08-09",89050,0,
"2020-08-09",58986,0,
"2020-08-09",33185,0,
"2020-08-09",50104,0,
"2020-08-09",15254,0.03,1.04
"2020-08-09",25585,0,
"2020-08-09",16633,0,
"2020-08-09",31761,0,
"2020-08-10",91165,0.03,0.35
"2020-08-10",58235,0,
"2020-08-10",37479,0,
"2020-08-10",10533,0,
"2020-08-10",32213,0.28,9.73
"2020-08-10",75206,0,
"2020-08-10",70878,0.03,0.69
"2020-08-10",56603,0.03,1.74
"2020-08-10",57293,0,
"2020-08-10",65724,0,
"2020-08-10",24461,0,
"2020-08-10",25978,0,
"2020-08-10",28504,0.03,19.46
"2020-08-10",47364,0.03,1.04
"2020-08-10",48165,0,
"2020-08-10",28199,0,
"2020-08-10",99916,0.63,23.97
"2020-08-10",70706,0.03,11.12
"2020-08-10",92993,1.74,679.29
"2020-08-10",92871,0.03,4.86
"2020-08-10",93552,0,
"2020-08-10",41262,0.03,0.35
"2020-08-10",73911,0,
"2020-08-10",10612,0,
"2020-08-10",88925,0,
"2020-08-10",64581,0,
"2020-08-10",13496,0.1,1.04
"2020-08-10",84549,0,
"2020-08-10",26372,0,
"2020-08-10",50479,0.07,2.08
"2020-08-10",95731,1.08,487.84
"2020-08-10",39048,0,
"2020-08-10",64850,0,
"2020-08-10",59257,0,
"2020-08-10",89267,0,
"2020-08-10",98497,0,
"2020-08-10",46467,0,
"2020-08-10",58986,0,
"2020-08-10",29322,0.14,51.42
"2020-08-10",92867,0.07,7.64
"2020-08-10",73466,0,
"2020-08-10",64948,0.42,47.26
"2020-08-10",83862,0,
"2020-08-10",20619,0,
"2020-08-10",54110,0.03,0.69
"2020-08-10",80144,0,
"2020-08-10",67843,0,
"2020-08-10",77666,0,
"2020-08-10",13983,0.03,8.34
"2020-08-10",49050,0.07,20.15
"2020-08-10",16633,0,
"2020-08-10",36859,0,
"2020-08-10",40369,0,
"2020-08-10",78730,0,
"2020-08-10",65195,0,
"2020-08-10",26533,0,
"2020-08-10",38871,0,
"2020-08-10",72713,0,
"2020-08-10",94737,0.03,0.69
"2020-08-10",36692,0.35,76.44
"2020-08-10",64947,0,
"2020-08-10",24711,0.1,69.84
"2020-08-10",71279,0.03,3.47
"2020-08-10",73518,0,
"2020-08-10",13282,0,
"2020-08-10",37948,0,
"2020-08-10",28701,0,
"2020-08-10",28456,0,
"2020-08-10",54794,0,
"2020-08-10",22741,0,
"2020-08-10",16406,0.03,0.69
"2020-08-10",41980,0.03,6.6
"2020-08-10",57949,0.03,33.01
"2020-08-10",20069,0,
"2020-08-10",62538,0,
"2020-08-10",71217,0,
"2020-08-10",43491,0.17,18.07
"2020-08-10",59304,0,
"2020-08-10",86407,0,
"2020-08-10",57084,0.49,23.28
"2020-08-10",85991,0,
"2020-08-10",15225,0,
"2020-08-10",28594,0.03,7.64
"2020-08-10",90153,0,
"2020-08-10",15723,0.07,1.04
"2020-08-10",51288,0,
"2020-08-10",16681,0,
"2020-08-10",55450,0,
"2020-08-10",61945,0.24,28.84
"2020-08-10",35061,0,
"2020-08-10",14124,0.03,75.75
"2020-08-10",33946,0,
"2020-08-10",23644,0,
"2020-08-10",26488,0.35,89.99
"2020-08-10",15254,0.14,13.55
"2020-08-10",33185,0,
"2020-08-10",73101,0.03,0.69
"2020-08-10",17941,0,
"2020-08-10",52091,0,
"2020-08-10",51853,0,
"2020-08-10",73491,0,
"2020-08-10",16164,0,
"2020-08-10",99674,0,
"2020-08-10",85836,0,
"2020-08-10",24723,0,
"2020-08-10",17398,0.03,0.69
"2020-08-10",55031,0,
"2020-08-10",76122,0,
"2020-08-10",13699,0,
"2020-08-10",40928,0,
"2020-08-10",48333,0.03,1.39
"2020-08-10",21879,0.07,7.99
"2020-08-10",30701,0.03,3.47
"2020-08-10",42608,0,
"2020-08-10",25793,0,
"2020-08-10",74174,0,
"2020-08-10",55589,0.07,14.25
"2020-08-10",72758,0.03,1.39
"2020-08-10",30008,0,
"2020-08-10",23483,0,
"2020-08-10",97381,0,
"2020-08-10",52915,0,
"2020-08-10",97280,0,
"2020-08-10",80616,0,
"2020-08-10",45306,0,
"2020-08-10",89688,0,
"2020-08-10",84007,0,
"2020-08-10",60802,0,
"2020-08-10",71784,0,
"2020-08-10",74320,0,
"2020-08-10",79652,0,
"2020-08-10",76214,0.03,1.74
"2020-08-10",96317,0,
"2020-08-10",77430,0,
"2020-08-10",61292,2.5,1091.04
"2020-08-10",71805,0.14,3.47
"2020-08-10",80609,0,
"2020-08-10",60051,0.03,0.35
"2020-08-10",59434,0.07,2.78
"2020-08-10",52615,0,
"2020-08-10",83704,0,
"2020-08-10",96031,0,
"2020-08-10",90440,0,
"2020-08-10",77490,0,
"2020-08-10",48010,0,
"2020-08-10",49687,0,
"2020-08-10",55032,0,
"2020-08-10",93376,0,
"2020-08-10",48708,0.03,0.69
"2020-08-10",50580,0.38,7.99
"2020-08-10",26753,0,
"2020-08-10",91778,0,
"2020-08-10",61384,0.14,20.5
"2020-08-10",52175,0,
"2020-08-10",12803,0,
"2020-08-10",22856,0.03,0.69
"2020-08-10",49912,0,
"2020-08-10",98845,0,
"2020-08-10",77080,0,
"2020-08-10",95459,0.03,1.04
"2020-08-10",74360,0,
"2020-08-10",25387,0,
"2020-08-10",57343,0,
"2020-08-10",80772,0,
"2020-08-10",77698,0.03,1.39
"2020-08-10",69863,0.03,0.35
"2020-08-10",85682,0,
"2020-08-10",58818,0,
"2020-08-10",83394,0,
"2020-08-10",87650,0,
"2020-08-10",65277,0,
"2020-08-10",23182,0,
"2020-08-10",65797,0,
"2020-08-10",39424,0,
"2020-08-10",94982,0,
"2020-08-10",40230,0,
"2020-08-10",11585,0,
"2020-08-10",84099,0,
"2020-08-10",40226,0,
"2020-08-10",66838,0,
"2020-08-10",65358,0,
"2020-08-10",22241,0,
"2020-08-10",55278,0,
"2020-08-10",30851,0,
"2020-08-10",49619,0,
"2020-08-10",98949,0,
"2020-08-10",41587,0,
"2020-08-10",43917,0,
"2020-08-10",18328,0.03,9.73
"2020-08-10",13591,0.07,8.34
"2020-08-10",19540,0,
"2020-08-10",24245,0,
"2020-08-10",20677,0,
"2020-08-10",72770,0,
"2020-08-10",83248,0.03,3.47
"2020-08-10",28709,0,
"2020-08-10",69429,0,
"2020-08-10",31669,0,
"2020-08-10",11286,0,
"2020-08-10",36620,0,
"2020-08-10",54827,0,
"2020-08-10",69827,1.49,50.03
"2020-08-10",72468,0,
"2020-08-10",25585,0,
"2020-08-10",78818,0.03,0.35
"2020-08-10",24573,0.03,11.81
"2020-08-11",15254,0.03,1.04
"2020-08-11",61805,0,
"2020-08-11",64581,0,
"2020-08-11",23889,0,
"2020-08-11",37479,0,
"2020-08-11",72770,0,
"2020-08-11",61384,0.17,21.2
"2020-08-11",16719,0,
"2020-08-11",30008,0,
"2020-08-11",97280,0,
"2020-08-11",62538,0,
"2020-08-11",48708,0.03,2.78
"2020-08-11",83324,0,
"2020-08-11",48333,0.07,1.39
"2020-08-11",32075,0,
"2020-08-11",61292,2.12,963.17
"2020-08-11",26696,0,
"2020-08-11",15437,0,
"2020-08-11",79673,0.03,2.78
"2020-08-11",16406,0.14,13.55
"2020-08-11",80144,0,
"2020-08-11",83862,0.03,0.35
"2020-08-11",73491,0,
"2020-08-11",16131,0.03,0.69
"2020-08-11",96317,0,
"2020-08-11",49571,0,
"2020-08-11",99916,0.9,88.6
"2020-08-11",86035,0,
"2020-08-11",10697,0,
"2020-08-11",36692,0.21,40.31
"2020-08-11",37948,0,
"2020-08-11",71784,0,
"2020-08-11",31761,0,
"2020-08-11",64948,0.28,59.42
"2020-08-11",43491,0.17,44.13
"2020-08-11",86703,0,
"2020-08-11",18090,0.03,0.35
"2020-08-11",98949,0,
"2020-08-11",92844,0.03,2.08
"2020-08-11",92871,0,
"2020-08-11",39048,0,
"2020-08-11",72468,0,
"2020-08-11",90153,0.03,1.04
"2020-08-11",52758,0,
"2020-08-11",41587,0,
"2020-08-11",95459,0.03,1.04
"2020-08-11",41980,0.03,2.08
"2020-08-11",86059,0.03,7.64
"2020-08-11",39035,0,
"2020-08-11",77713,0,
"2020-08-11",34809,0,
"2020-08-11",13699,0,
"2020-08-11",81236,0,
"2020-08-11",73518,0,
"2020-08-11",16164,0,
"2020-08-11",26372,0,
"2020-08-11",51340,0,
"2020-08-11",19044,0.07,5.56
"2020-08-11",20619,0,
"2020-08-11",32050,0,
"2020-08-11",56695,0,
"2020-08-11",75781,0,
"2020-08-11",70706,0.07,2.08
"2020-08-11",55589,0.07,19.46
"2020-08-11",96973,0,
"2020-08-11",69429,0,
"2020-08-11",50168,0,
"2020-08-11",61622,0,
"2020-08-11",14124,0.03,95.9
"2020-08-11",55450,0,
"2020-08-11",98001,0,
"2020-08-11",98845,0.03,0.69
"2020-08-11",43909,0,
"2020-08-11",18982,0,
"2020-08-11",22741,0,
"2020-08-11",94300,0.03,2.43
"2020-08-11",28504,0.03,19.11
"2020-08-11",91778,0,
"2020-08-11",76649,0,
"2020-08-11",93376,0,
"2020-08-11",48165,0.03,0.35
"2020-08-11",25585,0,
"2020-08-11",36620,0,
"2020-08-11",65277,0,
"2020-08-11",48010,0,
"2020-08-11",85836,0,
"2020-08-11",77698,0,
"2020-08-11",77774,0,
"2020-08-11",72758,0.07,11.47
"2020-08-11",69863,0.1,1.04
"2020-08-11",25793,0.03,0.35
"2020-08-11",41581,0.03,7.64
"2020-08-11",65797,0.07,4.17
"2020-08-11",49687,0,
"2020-08-11",32213,0.28,10.42
"2020-08-11",49912,0,
"2020-08-11",95731,1.01,519.81
"2020-08-11",23094,0,
"2020-08-11",58986,0,
"2020-08-11",40928,0,
"2020-08-11",55816,0,
"2020-08-11",49050,0.1,27.1
"2020-08-11",50726,0,
"2020-08-11",36859,0,
"2020-08-11",55278,0,
"2020-08-11",57084,0.42,21.89
"2020-08-11",82155,0,
"2020-08-11",92867,0.07,3.13
"2020-08-11",54794,0,
"2020-08-11",45161,0,
"2020-08-11",13983,0.03,4.17
"2020-08-11",19540,0,
"2020-08-11",55032,0,
"2020-08-11",59434,0.03,0.69
"2020-08-11",60051,0,
"2020-08-11",35237,0,
"2020-08-11",56441,0,
"2020-08-11",68845,0,
"2020-08-11",77430,0,
"2020-08-11",52615,0,
"2020-08-11",55031,0,
"2020-08-11",99580,0,
"2020-08-11",98265,0,
"2020-08-11",20677,0,
"2020-08-11",71805,0.03,0.35
"2020-08-11",22856,0,
"2020-08-11",59304,0,
"2020-08-11",51288,0,
"2020-08-11",50479,0.07,5.21
"2020-08-11",17941,0.03,0.35
"2020-08-11",58818,0,
"2020-08-11",76122,0,
"2020-08-11",78247,0,
"2020-08-11",24573,0.07,17.03
"2020-08-11",88715,0,
"2020-08-11",74320,0,
"2020-08-11",45820,0.03,13.9
"2020-08-11",12122,0.03,0.69
"2020-08-11",69827,0.97,39.61
"2020-08-11",15723,0.07,0.69
"2020-08-11",13496,0.07,4.52
"2020-08-11",77490,0,
"2020-08-11",92993,1.91,547.26
"2020-08-11",99674,0,
"2020-08-11",87650,0,
"2020-08-11",84007,0,
"2020-08-11",84099,0,
"2020-08-11",88633,0.03,9.03
"2020-08-11",86812,0.03,0.35
"2020-08-11",11585,0,
"2020-08-11",57384,0,
"2020-08-11",65358,0,
"2020-08-11",52175,0,
"2020-08-11",69586,0,
"2020-08-11",80609,0,
"2020-08-11",85682,0,
"2020-08-11",26488,0.28,107.02
"2020-08-11",32600,0,
"2020-08-11",30851,0.03,0.35
"2020-08-11",15228,0,
"2020-08-11",49660,0,
"2020-08-11",38871,0,
"2020-08-11",15799,0.03,0.35
"2020-08-11",16633,0.03,1.39
"2020-08-11",23644,0.03,0.69
"2020-08-11",47364,0,
"2020-08-11",85991,0,
"2020-08-11",82296,0,
"2020-08-11",88925,0,
"2020-08-11",33185,0.14,3.13
"2020-08-11",29322,0.28,47.95
"2020-08-11",13205,0,
"2020-08-11",10533,0,
"2020-08-11",26248,0.03,0.35
"2020-08-11",83394,0,
