"time","lp_id","pct_access","engagement_index"
"2020-01-29",24120,0,
"2020-01-29",36571,0,
"2020-01-29",40967,0,
"2020-01-29",66025,1.95,348.84
"2020-01-29",86407,0.04,1.63
"2020-01-29",16164,0.09,1.54
"2020-01-29",16406,0.05,14.99
"2020-01-29",68713,0.05,0.94
"2020-01-29",23094,0,
"2020-01-29",47261,0.02,0.17
"2020-01-29",75451,0.01,0.09
"2020-01-29",62934,0.6,115.14
"2020-01-29",99671,0.01,4.37
"2020-01-29",17943,0.02,1.11
"2020-01-29",57371,0.01,0.09
"2020-01-29",65195,0,
"2020-01-29",50104,0.02,0.34
"2020-01-29",98690,0.02,0.34
"2020-01-29",96885,0.01,0.09
"2020-01-29",83248,0.01,0.34
"2020-01-29",95253,2.41,744.88
"2020-01-29",86812,0.01,0.17
"2020-01-29",77832,0.08,1.54
"2020-01-29",13591,0.09,1.88
"2020-01-29",63801,0.01,0.09
"2020-01-29",64504,0.01,0.09
"2020-01-29",25663,0.03,1.54
"2020-01-29",25267,0.03,1.63
"2020-01-29",86703,0,
"2020-01-29",40508,0,
"2020-01-29",40904,0,
"2020-01-29",96034,0.36,28.78
"2020-01-29",55861,0.01,0.09
"2020-01-29",55355,0,
"2020-01-29",92433,0.01,0.09
"2020-01-29",26753,0.07,1.2
"2020-01-29",60712,0.01,0.09
"2020-01-29",52448,0.01,0.09
"2020-01-29",69863,0.97,32.55
"2020-01-29",10625,0.04,1.03
"2020-01-29",42528,0,
"2020-01-29",49619,0.01,0.09
"2020-01-29",21668,0.01,0.09
"2020-01-29",94158,0.09,3
"2020-01-29",93742,3.44,374.2
"2020-01-29",98606,0,
"2020-01-29",16831,0.01,0.09
"2020-01-29",10129,0.01,1.63
"2020-01-29",76649,14.86,482.82
"2020-01-29",14737,0.02,0.43
"2020-01-29",89688,0.03,2.74
"2020-01-29",28525,0.74,135.27
"2020-01-29",68490,0.01,0.09
"2020-01-29",75625,0.01,0.09
"2020-01-29",98402,1.42,53.54
"2020-01-29",46819,0.03,0.26
"2020-01-29",19044,0.01,0.77
"2020-01-29",14001,0.01,0.09
"2020-01-29",14975,0.01,0.09
"2020-01-29",73101,0.01,0.09
"2020-01-29",99142,0.01,0.09
"2020-01-29",43925,0.01,0.26
"2020-01-29",37804,0.01,0.09
"2020-01-29",30591,0,
"2020-01-29",98001,0,
"2020-01-29",28633,0.02,0.26
"2020-01-29",33958,0.04,1.2
"2020-01-29",91817,0.01,5.4
"2020-01-29",72713,0.02,0.26
"2020-01-29",49560,0.01,0.09
"2020-01-29",73466,0.01,0.17
"2020-01-29",26970,0,
"2020-01-29",92918,0.02,0.17
"2020-01-29",36620,0.15,16.62
"2020-01-29",60051,1.64,219.05
"2020-01-29",79876,0,
"2020-01-29",88925,0.37,7.28
"2020-01-29",17920,0.17,17.9
"2020-01-29",58986,0,
"2020-01-29",22741,0.01,0.09
"2020-01-29",91950,0.02,0.17
"2020-01-29",19334,0.01,0.17
"2020-01-29",15254,0.33,16.28
"2020-01-29",25585,0,
"2020-01-29",46801,0.01,2.48
"2020-01-29",25315,0,
"2020-01-29",58235,0.02,1.11
"2020-01-29",65358,0.05,2.48
"2020-01-29",54401,0,
"2020-01-29",63660,0,
"2020-01-29",64948,4.5,172.96
"2020-01-29",32654,0,
"2020-01-29",24744,0.01,0.09
"2020-01-29",28744,0.01,0.09
"2020-01-29",28701,0.02,0.26
"2020-01-29",11206,0.04,0.77
"2020-01-29",33562,0.01,0.09
"2020-01-29",52758,0.03,0.26
"2020-01-29",49571,0.17,3
"2020-01-29",65921,0.01,0.09
"2020-01-29",64838,1.23,182.99
"2020-01-29",91030,0.76,330.51
"2020-01-29",91165,0.94,62.54
"2020-01-29",57343,0,
"2020-01-29",16401,0.04,1.54
"2020-01-29",35529,0.03,0.26
"2020-01-29",77666,0,
"2020-01-29",33624,0.02,0.17
"2020-01-29",20677,0.01,0.43
"2020-01-29",32340,0.08,3.77
"2020-01-29",12816,0.18,9.59
"2020-01-29",59304,0,
"2020-01-29",57724,0.01,1.2
"2020-01-29",33326,0.14,4.63
"2020-01-29",69429,0.04,0.43
"2020-01-29",83862,0.16,2.31
"2020-01-29",24573,0.09,9.08
"2020-01-29",19101,0,
"2020-01-29",80493,0.45,43.18
"2020-01-29",95731,12.8,888.63
"2020-01-29",10533,0.09,2.48
"2020-01-29",72932,0.02,0.17
"2020-01-29",38871,0.03,0.43
"2020-01-29",51340,0.18,8.74
"2020-01-29",98165,0,
"2020-01-29",22361,0.01,1.2
"2020-01-29",57293,0.01,0.09
"2020-01-29",17456,0.02,0.26
"2020-01-29",22348,0.01,0.17
"2020-01-29",71217,0,
"2020-01-29",76256,0.01,0.09
"2020-01-29",22773,0.02,0.17
"2020-01-29",83330,0,
"2020-01-29",49050,1.59,329.31
"2020-01-29",48053,0.01,0.34
"2020-01-29",73397,0,
"2020-01-29",76122,0.01,0.6
"2020-01-29",70167,0.04,1.11
"2020-01-29",73952,2.54,180.16
"2020-01-29",64850,0,
"2020-01-29",81400,0.06,3.08
"2020-01-29",79320,0,
"2020-01-29",15225,0.12,3.51
"2020-01-29",78596,0.01,0.09
"2020-01-29",29286,0.03,1.46
"2020-01-29",11255,0.01,0.09
"2020-01-29",37103,0,
"2020-01-29",80144,0.08,0.86
"2020-01-29",37479,0,
"2020-01-29",45005,0.03,0.26
"2020-01-29",97071,0,
"2020-01-29",97280,0.99,157.54
"2020-01-29",31956,0,
"2020-01-29",55589,0,
"2020-01-29",63740,0,
"2020-01-29",84652,0.08,1.29
"2020-01-29",81506,0.03,0.26
"2020-01-29",76887,0,
"2020-01-29",22153,0,
"2020-01-29",59808,0.13,8.22
"2020-01-29",47364,0.02,2.14
"2020-01-29",76889,0.01,1.37
"2020-01-29",31669,0.01,0.09
"2020-01-29",96111,0,
"2020-01-29",53775,0.09,2.4
"2020-01-29",91397,0.03,1.88
"2020-01-29",19493,0,
"2020-01-29",37963,0.03,1.88
"2020-01-29",13429,0.04,0.51
"2020-01-29",86775,0.01,1.29
"2020-01-29",18663,0.03,0.77
"2020-01-29",68019,2.46,267.88
"2020-01-29",43080,0.01,0.09
"2020-01-29",41587,0.01,0.34
"2020-01-29",72770,0,
"2020-01-29",39841,0,
"2020-01-29",29790,0.03,4.37
"2020-01-29",43747,0.01,0.09
"2020-01-29",37745,0.03,0.77
"2020-01-29",57949,0.05,6.85
"2020-01-29",40319,0,
"2020-01-29",34454,0.02,1.71
"2020-01-29",22240,0,
"2020-01-29",49785,0.03,2.4
"2020-01-29",72108,0.03,2.14
"2020-01-29",52175,0.02,0.17
"2020-01-29",61746,0.01,0.09
"2020-01-29",70190,0.01,0.86
"2020-01-29",18437,0.01,0.09
"2020-01-29",55007,0.02,0.26
"2020-01-29",69827,4.37,210.74
"2020-01-29",98265,0.71,102.46
"2020-01-29",49062,0.01,0.09
"2020-01-29",94824,0.01,0.26
"2020-01-29",37544,0.02,0.34
"2020-01-29",27053,0.02,0.17
"2020-01-29",31218,0,
"2020-01-29",23483,0.02,0.51
"2020-01-29",97865,0.01,0.09
"2020-01-29",13496,1.52,57.57
"2020-01-29",45716,0.07,1.29
"2020-01-29",64030,0.01,1.03
"2020-01-29",35007,0.01,0.09
"2020-01-29",82177,0.39,78.73
"2020-01-29",84239,0,
"2020-01-29",65277,0.01,0.17
"2020-01-29",42321,0.01,0.09
"2020-01-29",92844,0.21,6.43
"2020-01-29",23927,0,
"2020-01-29",13699,0.15,7.2
"2020-01-29",77774,0,
"2020-01-29",72758,0.05,3.08
"2020-01-29",86294,0.24,30.16
"2020-01-29",88885,0.04,1.11
"2020-01-29",30851,0.08,0.94
"2020-01-29",31027,0,
"2020-01-29",28003,0,
"2020-01-29",95859,0,
"2020-01-29",34635,0.02,0.51
"2020-01-29",11286,0.03,0.34
"2020-01-29",29322,1.68,330.93
"2020-01-29",49369,0.09,3.6
"2020-01-29",28504,1.39,56.8
"2020-01-29",71805,0.07,1.03
"2020-01-29",49094,0.02,0.26
"2020-01-29",85952,0.11,2.57
"2020-01-29",45811,0.13,2.48
"2020-01-29",15266,0.01,0.09
"2020-01-29",83498,0.01,0.09
"2020-01-29",35201,0.03,3.08
"2020-01-29",73816,0.01,0.09
"2020-01-29",26696,0.01,0.09
"2020-01-29",85682,0,
"2020-01-29",61945,0,
"2020-01-29",47319,0,
"2020-01-29",99066,0,
"2020-01-29",26488,5.53,1190.44
"2020-01-29",85072,0.01,0.09
"2020-01-29",51853,0.39,8.22
"2020-01-29",11577,0,
"2020-01-29",90153,0.3,22.96
"2020-01-29",10650,0.02,1.63
"2020-01-29",83270,0.04,0.43
"2020-01-29",85460,0.03,0.34
"2020-01-29",62984,0.03,0.34
"2020-01-29",43491,0.03,9.25
"2020-01-29",77080,0.01,0.43
"2020-01-29",77536,0.03,0.43
"2020-01-29",57084,0.54,16.28
"2020-01-29",77698,0.01,0.09
"2020-01-29",47698,0.01,0.26
"2020-01-29",33185,3.6,744.8
"2020-01-29",62538,0,
"2020-01-29",78818,0.07,0.86
"2020-01-29",34201,0,
"2020-01-29",52430,0.02,0.17
"2020-01-29",78832,0.01,0.34
"2020-01-29",35696,0.03,1.97
"2020-01-29",50712,0.45,52.86
"2020-01-29",31605,0,
"2020-01-29",83394,0,
"2020-01-29",93802,0.02,0.43
"2020-01-29",13711,0.01,0.09
"2020-01-29",53399,0.03,0.69
"2020-01-29",36102,0.15,58.6
"2020-01-29",14124,0.01,0.17
"2020-01-29",63335,0.03,1.37
"2020-01-29",86059,0.19,16.11
"2020-01-29",64947,0,
"2020-01-29",58766,0.01,2.4
"2020-01-29",30668,0.09,1.11
"2020-01-29",52247,0.01,0.09
"2020-01-29",93256,0.04,0.6
"2020-01-29",52615,0,
"2020-01-29",38755,0.01,0.69
"2020-01-29",77640,0.01,0.51
"2020-01-29",10732,0.02,0.17
"2020-01-29",46123,0.03,0.6
"2020-01-29",92871,0,
"2020-01-29",93684,0.34,12.59
"2020-01-29",60825,0.12,3.51
"2020-01-29",15579,0,
"2020-01-29",28786,0,
"2020-01-29",78768,0,
"2020-01-29",26512,0.03,1.2
"2020-01-29",58822,0.02,0.26
"2020-01-29",52196,0.01,0.26
"2020-01-29",28199,0.05,4.8
"2020-01-29",66204,0.01,0.09
"2020-01-29",41581,0.21,18.93
"2020-01-29",79673,0.09,3.26
"2020-01-29",75727,0.19,9.51
"2020-01-29",49751,0.01,0.26
"2020-01-29",17182,0.03,0.94
"2020-01-29",51618,0.01,0.17
"2020-01-29",25262,0,
"2020-01-29",11635,0,
"2020-01-29",77030,0,
"2020-01-29",51944,0,
"2020-01-29",14168,0.25,12.85
"2020-01-29",38509,0.02,0.43
"2020-01-29",20069,0.05,6.08
"2020-01-29",24711,1.33,1191.98
"2020-01-29",41980,0.02,1.88
"2020-01-29",87762,0.03,0.77
"2020-01-29",59380,0,
"2020-01-29",45601,0.64,68.02
"2020-01-29",96116,0.06,0.6
"2020-01-30",33624,0.03,1.63
"2020-01-30",12816,0.01,0.09
"2020-01-30",46698,0.01,0.09
"2020-01-30",30851,0.08,1.28
"2020-01-30",14341,0.01,0.17
"2020-01-30",99671,0.04,11.3
"2020-01-30",58766,0.01,1.8
"2020-01-30",28633,0,
"2020-01-30",84652,0.02,1.97
"2020-01-30",50414,0.01,0.09
"2020-01-30",59257,0.01,0.09
"2020-01-30",77698,0.02,0.43
"2020-01-30",79652,0.01,0.09
"2020-01-30",15225,0.13,4.37
"2020-01-30",94324,0.01,0.26
"2020-01-30",83862,0.2,2.65
"2020-01-30",26970,0.01,0.09
"2020-01-30",94058,0.07,4.2
"2020-01-30",23094,0,
"2020-01-30",75625,0.01,0.09
"2020-01-30",25585,0,
"2020-01-30",39004,0.01,0.09
"2020-01-30",53399,0.01,0.26
"2020-01-30",98402,0.54,22.69
"2020-01-30",84152,0.01,0.09
"2020-01-30",66838,0.04,1.8
"2020-01-30",88885,0.02,0.26
"2020-01-30",66069,0.04,3.51
"2020-01-30",91030,0.83,358.54
"2020-01-30",36571,0,
"2020-01-30",50479,5.38,637.87
"2020-01-30",85682,0.04,0.51
"2020-01-30",78818,0.05,0.86
"2020-01-30",36620,0.15,14.81
"2020-01-30",62934,0.49,205.6
"2020-01-30",42784,0.01,0.09
"2020-01-30",58840,0.01,0.09
"2020-01-30",11206,0.1,1.37
"2020-01-30",14769,0.55,41.79
"2020-01-30",60573,0.01,0.17
"2020-01-30",98343,0.03,0.34
"2020-01-30",92867,0.13,2.14
"2020-01-30",44734,0.01,0.51
"2020-01-30",52615,0,
"2020-01-30",99984,0.01,0.17
"2020-01-30",84217,0,
"2020-01-30",36692,0.8,71.42
"2020-01-30",73397,0,
"2020-01-30",29337,0,
"2020-01-30",69921,0.18,18.07
"2020-01-30",52196,0.02,0.43
"2020-01-30",10745,0.01,0.09
"2020-01-30",22277,0.01,0.09
"2020-01-30",11577,0,
"2020-01-30",35696,0.01,0.17
"2020-01-30",54827,1.19,27.32
"2020-01-30",31849,0,
"2020-01-30",38326,0,
"2020-01-30",80144,0.09,1.71
"2020-01-30",27232,0.01,0.09
"2020-01-30",14588,0.01,0.09
"2020-01-30",28199,0.08,15.07
"2020-01-30",92844,0.19,9.25
"2020-01-30",12984,0,
"2020-01-30",91165,0.25,10.53
"2020-01-30",68854,0,
"2020-01-30",10625,0.03,1.97
"2020-01-30",21668,0.01,0.09
"2020-01-30",56128,0.01,0.09
"2020-01-30",23483,0.06,2.91
"2020-01-30",63740,0,
"2020-01-30",28701,0.07,3.43
"2020-01-30",62538,0.01,0.09
"2020-01-30",22153,0,
"2020-01-30",95253,2.53,928.67
"2020-01-30",85952,0.16,8.91
"2020-01-30",12803,0.08,3.68
"2020-01-30",35529,0.01,0.17
"2020-01-30",40967,0,
"2020-01-30",14124,0,
"2020-01-30",24573,0.03,0.77
"2020-01-30",35839,0.01,0.94
"2020-01-30",16401,0.08,1.71
"2020-01-30",46123,0.03,0.26
"2020-01-30",37804,0.01,0.86
"2020-01-30",57486,0.01,4.11
"2020-01-30",47267,0.09,5.31
"2020-01-30",13591,0.06,1.63
"2020-01-30",15254,0.51,36.05
"2020-01-30",49369,0.09,7.54
"2020-01-30",86812,0.02,0.6
"2020-01-30",32050,0,
"2020-01-30",26533,0.02,0.26
"2020-01-30",80473,0,
"2020-01-30",37017,0.03,0.51
"2020-01-30",83567,0.01,0.09
"2020-01-30",46752,0.01,0.09
"2020-01-30",77298,0,
"2020-01-30",64947,0.01,0.09
"2020-01-30",86034,0.01,0.09
"2020-01-30",16468,0.01,0.26
"2020-01-30",43925,0.01,0.09
"2020-01-30",81189,0.06,2.83
"2020-01-30",32032,0,
"2020-01-30",77774,0,
"2020-01-30",29322,1.72,278.81
"2020-01-30",26512,0.07,4.8
"2020-01-30",78768,0,
"2020-01-30",52175,0.03,0.6
"2020-01-30",96111,0,
"2020-01-30",97209,0.02,0.17
"2020-01-30",28003,0,
"2020-01-30",25156,0.01,0.51
"2020-01-30",43491,0.03,6.08
"2020-01-30",93684,0.24,4.97
"2020-01-30",25651,0.01,0.09
"2020-01-30",52247,0.02,0.34
"2020-01-30",29158,0,
"2020-01-30",18090,0.02,0.34
"2020-01-30",86703,0,
"2020-01-30",73323,0.01,3.51
"2020-01-30",52822,0.02,1.71
"2020-01-30",13117,0.19,40.76
"2020-01-30",79794,0,
"2020-01-30",10533,0.08,3.34
"2020-01-30",67035,0.13,6.42
"2020-01-30",79320,0,
"2020-01-30",72604,0.04,0.69
"2020-01-30",62984,0.03,0.26
"2020-01-30",97709,0,
"2020-01-30",89507,0,
"2020-01-30",43818,0.01,0.26
"2020-01-30",34454,0.01,0.26
"2020-01-30",59808,0.11,13.87
"2020-01-30",68490,0.02,0.17
"2020-01-30",49094,0.03,0.34
"2020-01-30",37963,0.01,0.09
"2020-01-30",75612,0,
"2020-01-30",32340,0.12,2.91
"2020-01-30",80493,0.47,35.54
"2020-01-30",24760,0.01,0.34
"2020-01-30",24711,0.92,661.76
"2020-01-30",37479,0,
"2020-01-30",33958,0.03,0.69
"2020-01-30",92998,0.01,0.09
"2020-01-30",30438,0,
"2020-01-30",14168,0.27,9.33
"2020-01-30",52430,0.03,0.69
"2020-01-30",49571,0.21,4.54
"2020-01-30",68019,2.05,289.35
"2020-01-30",89349,0.03,0.26
"2020-01-30",95859,0.01,3.43
"2020-01-30",51853,0.66,12.76
"2020-01-30",53366,0,
"2020-01-30",73850,0,
"2020-01-30",51340,0.21,9.51
"2020-01-30",92871,0,
"2020-01-30",32654,0,
"2020-01-30",50104,0.01,0.17
"2020-01-30",19044,0.01,0.09
"2020-01-30",52758,0.01,0.09
"2020-01-30",63063,0.27,5.65
"2020-01-30",58986,0,
"2020-01-30",27940,0.01,0.09
"2020-01-30",67843,0,
"2020-01-30",51288,0.01,0.09
"2020-01-30",95204,0.01,0.17
"2020-01-30",83270,0.35,15.76
"2020-01-30",26753,0.11,2.57
"2020-01-30",19334,0.01,0.17
"2020-01-30",83118,0.32,52.66
"2020-01-30",55032,0,
"2020-01-30",53775,0.04,0.6
"2020-01-30",34696,0.01,0.09
"2020-01-30",70336,0.01,0.26
"2020-01-30",74653,0.03,0.34
"2020-01-30",49619,0.03,0.43
"2020-01-30",24723,0.01,0.09
"2020-01-30",57084,0.69,11.65
"2020-01-30",93742,4.37,603.61
"2020-01-30",77832,0.06,0.69
"2020-01-30",31748,0.01,0.09
"2020-01-30",74209,0.01,0.09
"2020-01-30",69863,1.18,44.36
"2020-01-30",95983,0,
"2020-01-30",76122,0.03,0.6
"2020-01-30",36102,0.15,51.81
"2020-01-30",81400,0.17,10.7
"2020-01-30",78063,0,
"2020-01-30",56875,0.03,0.51
"2020-01-30",16633,0.43,16.18
"2020-01-30",57293,0.01,0.6
"2020-01-30",35007,0.01,0.09
"2020-01-30",15266,0.01,0.26
"2020-01-30",22741,0,
"2020-01-30",82177,0.45,106.53
"2020-01-30",29286,0.05,1.11
"2020-01-30",98606,0,
"2020-01-30",94984,0,
"2020-01-30",81127,0.01,0.26
"2020-01-30",77666,0,
"2020-01-30",19184,0.32,4.45
"2020-01-30",53533,0.11,1.88
"2020-01-30",57371,0.01,0.09
"2020-01-30",10650,0.03,1.2
"2020-01-30",56787,0,
"2020-01-30",76007,0.05,0.6
"2020-01-30",32213,19,1574.84
"2020-01-30",40904,0,
"2020-01-30",76229,0.4,24.4
"2020-01-30",31605,0,
"2020-01-30",59304,0,
"2020-01-30",98001,0.01,0.17
"2020-01-30",41587,0.01,0.09
"2020-01-30",64838,1.11,164.24
"2020-01-30",72713,0.02,1.11
"2020-01-30",86407,0.06,0.69
"2020-01-30",45601,0.74,199.26
"2020-01-30",98690,0.03,0.6
"2020-01-30",55920,0.03,1.8
"2020-01-30",72108,0.1,9.33
"2020-01-30",11635,0,
"2020-01-30",26372,0,
"2020-01-30",57949,0.08,9.76
"2020-01-30",91033,0.01,0.09
"2020-01-30",56441,0,
"2020-01-30",98265,0.8,223.84
"2020-01-30",31956,0,
"2020-01-30",84869,0,
"2020-01-30",96973,0,
"2020-01-30",93256,0.02,0.17
"2020-01-30",45811,0.11,4.62
"2020-01-30",25793,0.01,0.51
"2020-01-30",22962,0.01,0.09
"2020-01-30",71710,0,
"2020-01-30",94264,0.15,22.78
"2020-01-30",55278,0.01,0.09
"2020-01-30",76889,0.01,3.34
"2020-01-30",17920,0.34,30.48
"2020-01-30",19181,0.01,0.17
"2020-01-30",96116,0.03,0.26
"2020-01-30",26696,0.01,0.09
"2020-01-30",52448,0.01,0.09
"2020-01-30",89267,0.03,0.26
"2020-01-30",15579,0,
"2020-01-30",49751,0.04,1.2
"2020-01-30",80131,0.01,0.09
"2020-01-30",94175,0.01,0.17
"2020-01-30",13496,2,78.61
"2020-01-30",85072,0.03,1.11
"2020-01-30",10084,0.01,1.03
"2020-01-30",35726,0.01,0.09
"2020-01-30",49785,0.01,0.09
"2020-01-30",16164,0.14,6.76
"2020-01-30",58822,0.02,0.6
"2020-01-30",17943,0.01,0.09
"2020-01-30",75727,0.09,10.79
"2020-01-30",31218,0.03,1.11
"2020-01-30",44820,0.02,0.26
"2020-01-30",13429,0.01,0.17
"2020-01-30",76649,14.39,506.51
"2020-01-30",16406,0.08,11.22
"2020-01-30",95712,0.01,0.09
"2020-01-30",24342,0.11,1.37
"2020-01-30",30668,0.03,0.34
"2020-01-30",68713,0,
"2020-01-30",65358,0.09,1.97
"2020-01-30",51618,0.01,0.17
"2020-01-30",97280,0.99,161.07
"2020-01-30",72770,0,
"2020-01-30",55861,0.02,0.51
"2020-01-30",11237,0,
"2020-01-30",93690,0.01,0.34
"2020-01-30",45005,0.05,1.37
"2020-01-30",57343,0,
"2020-01-30",52945,0.01,4.97
"2020-01-30",18904,0.01,0.09
"2020-01-30",50712,0.17,15.07
"2020-01-30",92924,0.03,0.34
"2020-01-30",28744,0.01,0.09
"2020-01-30",99916,6.59,290.89
"2020-01-30",73107,0.03,0.34
"2020-01-30",66204,0.01,0.17
"2020-01-30",86059,0.33,28.17
"2020-01-30",50557,0,
"2020-01-30",25267,0,
"2020-01-30",10129,0.03,0.26
"2020-01-30",16753,0.02,0.86
"2020-01-30",27053,0.01,0.09
"2020-01-30",78832,0.01,0.17
"2020-01-30",99066,0.04,1.11
"2020-01-30",90153,0.3,20.04
"2020-01-30",69827,4.8,247.13
"2020-01-30",26488,5.22,1510.28
"2020-01-30",92145,0.01,0.43
"2020-01-30",76661,0.02,0.69
"2020-01-30",73816,0,
"2020-01-30",13699,0.45,12.42
"2020-01-30",72758,0.09,4.88
"2020-01-30",35971,0.21,7.36
"2020-01-30",20069,0.48,68.59
"2020-01-30",79547,0,
"2020-01-30",77080,0.01,0.09
"2020-01-30",49687,0.03,0.86
"2020-01-30",79673,0.07,1.37
"2020-01-30",50168,0.02,1.37
"2020-01-30",92993,0.01,5.22
"2020-01-30",78586,0.03,0.26
"2020-01-30",66023,0.01,0.09
"2020-01-30",86294,0.02,0.69
"2020-01-30",60485,0.01,0.09
"2020-01-30",91397,0.01,0.09
"2020-01-30",36202,0.01,0.17
"2020-01-30",81506,0.03,0.34
"2020-01-30",73952,2.16,200.63
"2020-01-30",94158,0.14,4.28
"2020-01-30",90976,0.01,0.09
"2020-01-30",91950,0.01,0.09
"2020-01-30",64948,4.8,178.11
"2020-01-30",48454,0.01,0.34
"2020-01-30",28709,0.01,0.09
"2020-01-30",58235,0.02,1.46
"2020-01-30",41424,0,
"2020-01-30",87762,0.06,1.37
"2020-01-30",95731,14.51,1058.4
"2020-01-30",47364,0.01,2.74
"2020-01-30",46534,0.01,0.09
"2020-01-30",11286,0.01,0.17
"2020-01-30",83394,0.02,0.6
"2020-01-30",83248,0.01,0.26
"2020-01-30",70167,0.05,2.31
"2020-01-30",16085,0.03,0.26
"2020-01-30",99674,0.6,302.19
"2020-01-30",37153,1.63,146
"2020-01-30",85460,0.02,0.26
"2020-01-30",51265,0.01,0.09
"2020-01-30",76214,1.11,74.16
"2020-01-30",89333,0.01,0.09
"2020-01-30",72468,0.01,0.17
"2020-01-30",28504,0.92,47.7
"2020-01-30",37209,0.02,0.43
"2020-01-30",80434,0,
"2020-01-30",38509,0.01,1.03
"2020-01-30",30593,0,
"2020-01-30",71564,0.01,0.17
"2020-01-30",80616,0.03,0.51
"2020-01-30",26491,0.05,1.11
"2020-01-30",42958,0,
"2020-01-30",39463,0,
"2020-01-30",60051,1.49,170.66
"2020-01-30",60825,0.21,2.57
"2020-01-30",22773,0.02,0.17
"2020-01-30",68574,0,
"2020-01-30",49050,0.62,106.95
"2020-01-30",96034,0.19,7.71
"2020-01-30",93802,0.04,0.43
"2020-01-30",33326,0.18,7.88
"2020-01-30",38871,0.03,0.51
"2020-01-30",25827,0.01,0.09
"2020-01-30",77908,0.03,0.26
"2020-01-30",39841,0,
"2020-01-30",46833,0,
"2020-01-30",71805,0.11,3.43
"2020-01-30",70075,0,
"2020-01-30",20594,0.16,10.62
"2020-01-30",49062,0.01,0.09
"2020-01-30",79289,0.02,0.43
"2020-01-30",98165,0.01,0.09
"2020-01-30",89688,0.39,35.37
"2020-01-30",28786,0,
"2020-01-30",48165,0.07,11.56
"2020-01-30",55007,0.04,2.48
"2020-01-30",29790,0.12,11.39
"2020-01-30",13326,0.01,0.09
"2020-01-30",88925,0.43,6.68
"2020-01-30",61384,1.27,269.48
"2020-01-30",72673,0.01,0.17
"2020-01-30",80560,0.07,1.2
"2020-01-30",78247,0,
"2020-01-30",41581,0.04,0.86
"2020-01-30",14075,0.01,0.09
"2020-01-30",64915,0.57,60.46
"2020-01-30",92894,0.03,0.26
"2020-01-30",18663,0.01,0.09
"2020-01-30",45834,0.01,0.51
"2020-01-30",69429,0.09,2.23
"2020-01-30",17941,1.66,53.52
"2020-01-30",90091,0.01,0.43
"2020-01-30",57724,0.09,13.79
"2020-01-30",28525,0.71,126.22
"2020-01-30",46819,0.03,0.34
"2020-01-30",16042,0.03,15.76
"2020-01-30",66025,0.97,164.58
"2020-01-30",66083,0.03,0.43
"2020-01-30",65277,0.04,1.03
"2020-01-30",73101,0,
"2020-01-30",85975,1.7,349.2
"2020-01-30",99922,0.07,0.77
"2020-01-30",18659,0,
"2020-01-30",54430,0.27,7.71
"2020-01-30",49060,0.01,0.17
"2020-01-30",83330,0,
"2020-01-30",94824,0,
"2020-01-30",77536,0.02,0.34
"2020-01-30",23127,0.13,24.66
"2020-01-30",39048,0,
"2020-01-30",33185,3.88,311.7
"2020-01-30",64124,0.01,0.43
"2020-01-30",55589,0,
"2020-01-31",57949,0.13,9.58
"2020-01-31",92433,0.01,0.17
"2020-01-31",41587,0.03,0.34
"2020-01-31",73397,0,
"2020-01-31",72604,0.09,1.2
"2020-01-31",26491,0.04,0.6
"2020-01-31",77402,0.01,0.17
"2020-01-31",99671,0.02,3.51
"2020-01-31",83118,0.05,5.73
"2020-01-31",64947,0,
"2020-01-31",88925,0.81,16.69
"2020-01-31",79289,0.03,0.51
"2020-01-31",79673,0.07,0.77
"2020-01-31",36102,0.1,88.32
"2020-01-31",50001,0.01,0.09
"2020-01-31",49785,0.02,0.26
"2020-01-31",77536,0.05,0.86
"2020-01-31",16085,0.02,0.17
"2020-01-31",29109,0,
"2020-01-31",51853,0.66,10.44
"2020-01-31",53775,0.11,1.97
"2020-01-31",10533,0.19,12.58
"2020-01-31",70740,0,
"2020-01-31",52448,0.01,0.09
"2020-01-31",91397,0.02,0.17
"2020-01-31",12007,0,
"2020-01-31",28786,0.01,0.51
"2020-01-31",19334,0.01,0.34
"2020-01-31",78596,0.15,3.94
"2020-01-31",92867,0.2,7.02
"2020-01-31",83567,0.05,1.63
"2020-01-31",86812,0.04,1.03
"2020-01-31",69827,5.91,308.69
"2020-01-31",64030,0,
"2020-01-31",14588,0.1,26.79
"2020-01-31",86775,0,
"2020-01-31",37745,0.06,2.57
"2020-01-31",10782,0,
"2020-01-31",98690,0.06,1.03
"2020-01-31",60573,0.02,0.17
"2020-01-31",81189,0.08,2.14
"2020-01-31",89688,0.07,1.97
"2020-01-31",65277,0.04,1.28
"2020-01-31",96116,0.01,0.09
"2020-01-31",28701,0.03,1.37
"2020-01-31",32654,0.01,0.26
"2020-01-31",90153,0.27,17.03
"2020-01-31",11237,0.03,1.28
"2020-01-31",17448,0,
"2020-01-31",65195,0,
"2020-01-31",45820,0.01,0.09
"2020-01-31",63660,0,
"2020-01-31",10745,0,
"2020-01-31",66069,0.27,34.23
"2020-01-31",89802,0.02,1.63
"2020-01-31",91950,0.02,0.17
"2020-01-31",92145,0.01,0.17
"2020-01-31",37963,0.02,0.6
"2020-01-31",53533,0.1,1.88
"2020-01-31",85781,0.01,0.09
"2020-01-31",49060,0.01,1.28
"2020-01-31",50601,0.01,0.09
"2020-01-31",65339,0.01,0.17
