"time","lp_id","pct_access","engagement_index"
"2020-09-14",33624,0.02,0.72
"2020-09-14",90153,0.58,79.16
"2020-09-14",35007,2.45,299.09
"2020-09-14",12122,0.02,0.24
"2020-09-14",16630,0.02,0.24
"2020-09-14",77560,0.02,0.24
"2020-09-14",75727,0.05,0.48
"2020-09-14",11712,0.19,29.11
"2020-09-14",37017,0.02,0.24
"2020-09-14",60825,0.1,5.29
"2020-09-14",28504,0.84,718.48
"2020-09-14",17943,0.02,0.24
"2020-09-14",26533,0.02,0.48
"2020-09-14",64948,4.19,283.21
"2020-09-14",50129,0,
"2020-09-14",76214,1.37,222.57
"2020-09-14",11230,0.02,0.24
"2020-09-14",35544,0.02,34.65
"2020-09-14",21650,0.05,1.68
"2020-09-14",38412,0.02,1.44
"2020-09-14",49094,0.02,0.96
"2020-09-14",94058,0.02,0.24
"2020-09-14",41380,0.02,0.24
"2020-09-14",26488,11.72,2615.26
"2020-09-14",65797,0.17,59.43
"2020-09-14",14153,0.12,2.89
"2020-09-14",76649,17.52,657.36
"2020-09-14",44310,0.02,0.24
"2020-09-14",13591,0.02,0.24
"2020-09-14",36102,0.02,0.24
"2020-09-14",82101,0.02,0.24
"2020-09-14",38167,0.02,0.96
"2020-09-14",83248,0.02,1.2
"2020-09-14",98845,0.02,0.24
"2020-09-14",12221,0.67,40.18
"2020-09-14",77430,0.07,6.5
"2020-09-14",90213,0.22,8.66
"2020-09-14",57343,0.07,2.41
"2020-09-14",25559,13.31,1927.82
"2020-09-14",22241,0.02,1.44
"2020-09-14",98402,2.17,39.46
"2020-09-14",13117,1.54,68.09
"2020-09-14",57949,0.07,19.73
"2020-09-14",18663,0.12,2.17
"2020-09-14",57604,0.1,2.89
"2020-09-14",91165,0.53,31.52
"2020-09-14",55450,1.15,249.04
"2020-09-14",71861,0.02,0.48
"2020-09-14",36692,3.42,326.03
"2020-09-14",19044,0.02,1.2
"2020-09-14",24396,0.05,1.2
"2020-09-14",32340,0.02,0.24
"2020-09-14",66933,0.72,17.56
"2020-09-14",28487,0.05,1.44
"2020-09-14",63740,0.26,7.22
"2020-09-14",41587,0.02,0.24
"2020-09-14",61441,3.06,136.67
"2020-09-14",30851,0.07,1.44
"2020-09-14",49560,0.29,4.09
"2020-09-14",69863,1.25,55.34
"2020-09-14",29045,0.6,76.52
"2020-09-14",61945,0.19,10.83
"2020-09-14",85975,1.15,496.39
"2020-09-14",64838,0.14,3.13
"2020-09-14",85072,0.02,0.24
"2020-09-14",92844,4.33,802.69
"2020-09-14",92993,8.45,1354.19
"2020-09-14",69429,0.07,1.44
"2020-09-14",23094,0,
"2020-09-14",20838,0.02,0.24
"2020-09-14",53658,0.07,2.17
"2020-09-14",14168,0.07,1.2
"2020-09-14",85836,0.34,8.18
"2020-09-14",29286,0.02,0.48
"2020-09-14",52175,0.02,2.41
"2020-09-14",29322,0.14,14.2
"2020-09-14",93690,0.05,3.13
"2020-09-14",24711,9.17,4087.58
"2020-09-14",93742,1.49,119.59
"2020-09-14",23483,0.05,3.61
"2020-09-14",48165,0.1,2.89
"2020-09-14",52758,0.02,0.24
"2020-09-14",11406,0.02,0.72
"2020-09-14",26248,0.34,21.66
"2020-09-14",69610,0.02,0.48
"2020-09-14",33946,0.02,0.24
"2020-09-14",70740,0.02,0.24
"2020-09-14",64947,2.77,238.93
"2020-09-14",28456,0.1,4.81
"2020-09-14",65131,0.07,1.2
"2020-09-14",51246,0.05,6.02
"2020-09-14",87762,0.02,0.48
"2020-09-14",58351,0.63,101.3
"2020-09-14",14124,0.02,0.24
"2020-09-14",49571,0.02,0.24
"2020-09-14",34778,0.02,0.24
"2020-09-14",94954,0.55,16.36
"2020-09-14",97280,0.05,0.48
"2020-09-14",46123,0.05,0.48
"2020-09-14",32213,1.78,102.02
"2020-09-14",64581,0.12,7.7
"2020-09-14",55920,0.31,5.77
"2020-09-14",13699,0.99,25.26
"2020-09-14",73466,0.05,1.2
"2020-09-14",52196,0.31,4.57
"2020-09-14",70706,0.12,2.89
"2020-09-14",57293,0.02,0.24
"2020-09-14",49687,0.02,0.24
"2020-09-14",77698,0.02,3.85
"2020-09-14",15774,0.02,1.44
"2020-09-14",95731,17.73,13462.22
"2020-09-14",50736,0.82,20.21
"2020-09-14",80616,0.02,0.24
"2020-09-14",25793,0.02,0.24
"2020-09-14",48333,0.51,28.39
"2020-09-14",15225,0.02,0.24
"2020-09-14",80144,0.1,1.92
"2020-09-14",45005,0.02,2.89
"2020-09-14",71445,0.02,1.2
"2020-09-14",91030,0.36,92.16
"2020-09-14",55117,0.02,0.72
"2020-09-14",54430,0.05,0.48
"2020-09-14",89935,0.02,0.72
"2020-09-14",88878,0.02,5.77
"2020-09-14",99736,0.02,0.48
"2020-09-14",55981,0.02,2.89
"2020-09-14",60051,11.55,1015.88
"2020-09-14",81506,0.02,0.24
"2020-09-14",41730,0.02,1.2
"2020-09-14",24829,0.29,5.05
"2020-09-14",95253,2.84,3475.46
"2020-09-14",79638,0.02,0.24
"2020-09-14",23565,0,
"2020-09-14",11206,0.1,1.44
"2020-09-14",36620,0.19,18.29
"2020-09-14",99916,3.56,138.35
"2020-09-14",13983,0.19,3.13
"2020-09-14",86059,0.17,3.85
"2020-09-14",36859,0.38,893.17
"2020-09-14",11585,0.36,21.17
"2020-09-14",72108,0.17,2.89
"2020-09-14",54827,0.1,14.68
"2020-09-14",71564,0.02,0.24
"2020-09-14",16697,0.02,0.48
"2020-09-14",29790,0.02,0.72
"2020-09-14",39623,0.02,1.44
"2020-09-14",82920,0.02,0.48
"2020-09-14",67035,1.01,80.13
"2020-09-14",45912,0.41,25.02
"2020-09-14",16633,0.1,2.17
"2020-09-14",45716,0.29,14.92
"2020-09-14",80493,0.02,0.96
"2020-09-14",69827,0.77,75.07
"2020-09-14",78730,0.05,2.41
"2020-09-14",93802,0.02,0.48
"2020-09-14",11635,0.05,0.48
"2020-09-14",47364,51.61,15188.16
"2020-09-14",49050,0.1,7.22
"2020-09-14",11296,2.67,347.93
"2020-09-14",26491,0.02,0.24
"2020-09-15",95253,2.64,3414.27
"2020-09-15",16042,0.02,1.2
"2020-09-15",54430,0.02,0.72
"2020-09-15",72713,0.05,0.48
"2020-09-15",92918,0.02,0.24
"2020-09-15",24396,0.17,8.65
"2020-09-15",97390,0.02,0.24
"2020-09-15",50168,0.02,3.12
"2020-09-15",10625,0.02,0.24
"2020-09-15",33185,1.44,121.28
"2020-09-15",13699,1.46,33.62
"2020-09-15",30593,0.02,0.24
"2020-09-15",91165,1.08,80.69
"2020-09-15",94158,0.1,2.4
"2020-09-15",69863,1.42,57.88
"2020-09-15",54110,0.96,204.85
"2020-09-15",31146,0.07,3.12
"2020-09-15",37064,0.02,0.72
"2020-09-15",29322,0.07,11.53
"2020-09-15",67035,0.72,53.31
"2020-09-15",55031,2.88,121.52
"2020-09-15",79289,0.02,0.24
"2020-09-15",72758,0.07,4.08
"2020-09-15",51340,0.31,12.25
"2020-09-15",62038,0.1,13.93
"2020-09-15",69429,0.05,0.48
"2020-09-15",94383,0.02,0.24
"2020-09-15",49570,0.02,0.72
"2020-09-15",49050,0.31,105.91
"2020-09-15",65033,0.43,13.93
"2020-09-15",55589,0.02,1.92
"2020-09-15",48040,0.02,0.24
"2020-09-15",32340,0.02,0.24
"2020-09-15",53775,0.07,4.8
"2020-09-15",45716,0.26,14.89
"2020-09-15",90153,0.48,41.55
"2020-09-15",94954,0.46,14.65
"2020-09-15",14124,0.02,0.24
"2020-09-15",57604,0.1,1.92
"2020-09-15",11635,0.02,0.24
"2020-09-15",56085,0.02,1.2
"2020-09-15",80144,0.22,6.24
"2020-09-15",97280,0.02,0.48
"2020-09-15",20677,0.02,0.96
"2020-09-15",98845,0.1,1.2
"2020-09-15",77640,0.05,0.48
"2020-09-15",64636,1.75,479.83
"2020-09-15",14769,0.96,90.78
"2020-09-15",98402,2.62,77.33
"2020-09-15",85603,0,
"2020-09-15",10745,0.05,1.2
"2020-09-15",48708,0.02,0.48
"2020-09-15",11712,0.77,103.99
"2020-09-15",99916,5.69,260.09
"2020-09-15",71861,0.02,0.24
"2020-09-15",99671,0.02,0.24
"2020-09-15",61441,3.34,165.71
"2020-09-15",52196,0.17,3.36
"2020-09-15",32213,1.66,111.67
"2020-09-15",38871,0.02,0.96
"2020-09-15",81189,0.05,4.08
"2020-09-15",17941,2.02,100.62
"2020-09-15",15437,0.19,5.28
"2020-09-15",54827,0.07,9.61
"2020-09-15",14168,0.17,5.04
"2020-09-15",83248,0.02,1.2
"2020-09-15",47364,53.41,17381.36
"2020-09-15",39623,0.02,0.48
"2020-09-15",64838,0.19,14.41
"2020-09-15",31827,0,
"2020-09-15",26122,0.02,0.24
"2020-09-15",85975,1.22,949.09
"2020-09-15",36447,0.02,0.24
"2020-09-15",70878,0.05,6.48
"2020-09-15",98001,0.02,0.24
"2020-09-15",72108,0.1,4.32
"2020-09-15",23483,0.05,0.96
"2020-09-15",49571,0.07,15.85
"2020-09-15",65358,0.02,0.96
"2020-09-15",92145,0.02,0.72
"2020-09-15",92844,5.02,747.36
"2020-09-15",88925,0.05,0.96
"2020-09-15",82101,0.05,0.96
"2020-09-15",87762,0.02,0.24
"2020-09-15",91030,0.26,41.79
"2020-09-15",47267,0.02,0.24
"2020-09-15",70706,0.12,4.56
"2020-09-15",35201,0.07,13.93
"2020-09-15",29045,0.96,127.04
"2020-09-15",28504,0.58,410.42
"2020-09-15",15225,0.05,1.68
"2020-09-15",85991,0.41,9.61
"2020-09-15",12122,0.05,1.44
"2020-09-15",80414,0.02,0.24
"2020-09-15",28456,0.1,30.98
"2020-09-15",86294,0.07,5.76
"2020-09-15",24711,3.77,1402.02
"2020-09-15",11206,0.14,2.16
"2020-09-15",24829,1.34,104.47
"2020-09-15",42725,0.07,1.2
"2020-09-15",40159,0.02,3.84
"2020-09-15",64948,5.28,376.8
"2020-09-15",98977,0.02,0.24
"2020-09-15",99572,0.02,0.24
"2020-09-15",30851,0.05,0.96
"2020-09-15",30008,0.02,2.16
"2020-09-15",35007,2.57,399.86
"2020-09-15",10129,0.05,0.48
"2020-09-15",98102,0.02,0.72
"2020-09-15",36859,0.55,487.03
"2020-09-15",57343,0.7,43.95
"2020-09-15",64947,1.71,124.88
"2020-09-15",66957,0.02,0.48
"2020-09-15",16406,0.29,170.51
"2020-09-15",88885,0.02,0.48
"2020-09-15",63343,0.12,1.44
"2020-09-15",75206,0.1,1.2
"2020-09-15",85836,0.26,6.72
"2020-09-15",22693,0.02,1.44
"2020-09-15",94850,0.02,0.72
"2020-09-15",60051,10.85,1061.48
"2020-09-15",71279,2.02,100.14
"2020-09-15",18904,0.05,0.96
"2020-09-15",61292,3.91,571.09
"2020-09-15",11296,1.87,209.41
"2020-09-15",73645,0.02,0.48
"2020-09-15",94300,0.02,0.24
"2020-09-15",78063,0.02,0.72
"2020-09-15",66933,0.14,10.33
"2020-09-15",37017,0.02,3.6
"2020-09-15",13823,0.55,19.69
"2020-09-15",32050,0.02,0.48
"2020-09-15",65131,1.06,58.36
"2020-09-15",86059,0.22,20.41
"2020-09-15",15774,0.02,1.44
"2020-09-15",55981,0.02,0.48
"2020-09-15",73952,0.05,0.72
"2020-09-15",69827,0.74,64.6
"2020-09-15",45005,0.02,0.48
"2020-09-15",35544,0.02,17.29
"2020-09-15",65797,1.8,219.5
"2020-09-15",21650,0.07,2.64
"2020-09-15",51246,0.05,9.13
"2020-09-15",98265,3.17,345.58
"2020-09-15",85072,0.02,0.24
"2020-09-15",36558,0.02,0.24
"2020-09-15",77430,0.07,2.88
"2020-09-15",49687,0.02,1.44
"2020-09-15",26248,0.43,18.01
"2020-09-15",13117,1.25,48.03
"2020-09-15",18090,0.05,0.96
"2020-09-15",95261,0.02,0.24
"2020-09-15",36620,0.26,16.57
"2020-09-15",62462,0.17,12.01
"2020-09-15",24723,0.02,0.24
"2020-09-15",10533,0.1,3.36
"2020-09-15",18663,0.19,4.08
"2020-09-15",92867,0.02,0.24
"2020-09-15",49619,0.02,0.24
"2020-09-15",36102,0.07,58.6
"2020-09-15",19044,0.1,1.92
"2020-09-15",23094,0,
"2020-09-15",41587,0.02,0.24
"2020-09-15",66551,0.02,0.24
"2020-09-15",55920,0.1,2.64
"2020-09-15",38167,0.1,5.28
"2020-09-15",48333,0.67,30.98
"2020-09-15",16697,0.02,0.24
"2020-09-15",17332,0.05,8.65
"2020-09-15",92993,6.82,1016.09
"2020-09-15",99580,1.2,32.9
"2020-09-15",73358,0.02,2.16
"2020-09-15",60825,0.12,4.56
"2020-09-15",92871,0.02,0.72
"2020-09-15",28199,0.02,0.96
"2020-09-15",49518,0.02,0.72
"2020-09-15",18449,0.02,0.24
"2020-09-15",64581,0.05,60.52
"2020-09-15",91873,0.05,0.48
"2020-09-15",80972,13.38,1083.09
"2020-09-15",93802,0.02,0.24
"2020-09-15",13983,0.17,10.81
"2020-09-15",63740,0.31,6.72
"2020-09-15",13591,0.02,8.89
"2020-09-15",90213,0.02,2.4
"2020-09-15",31985,0.05,0.72
"2020-09-15",93742,1.44,119.6
"2020-09-15",63801,0.02,0.24
"2020-09-15",65921,0.02,0.24
"2020-09-15",58351,0.24,27.38
"2020-09-15",57949,0.17,33.62
"2020-09-15",29790,0.02,0.72
"2020-09-15",55816,0,
"2020-09-15",32075,0.02,0.48
"2020-09-15",57084,5.12,592.22
"2020-09-15",93690,0.02,1.68
"2020-09-15",12549,0.02,0.24
"2020-09-15",82177,0.36,27.62
"2020-09-15",59434,1.39,97.98
"2020-09-15",83862,0.02,0.24
"2020-09-15",50479,0.72,64.6
"2020-09-15",96116,0.02,1.68
"2020-09-15",44310,0.05,4.56
"2020-09-15",48165,0.17,7.68
"2020-09-15",71038,0.02,0.24
"2020-09-15",76122,0.34,6.48
"2020-09-15",26372,0.05,22.09
"2020-09-15",39841,0.02,0.24
"2020-09-15",75371,0.02,0.72
"2020-09-15",26488,15.66,5898.66
"2020-09-15",15254,0.34,70.37
"2020-09-15",50712,1.18,233.91
"2020-09-15",12221,0.96,42.75
"2020-09-15",35971,0.05,0.96
"2020-09-15",64915,1.32,388.81
"2020-09-15",61945,0.26,7.44
"2020-09-15",41982,0.02,0.48
"2020-09-15",77315,0.02,0.24
"2020-09-15",28525,0.86,12.73
"2020-09-15",13496,0.65,31.22
"2020-09-15",29286,0.02,0.72
"2020-09-15",50736,0.48,17.53
"2020-09-15",16164,0.02,0.24
"2020-09-15",43430,0.1,0.96
"2020-09-15",81506,0.02,0.24
"2020-09-15",39424,0.02,1.2
"2020-09-15",36692,3.6,424.83
"2020-09-15",78342,0.02,0.24
"2020-09-15",43491,0.14,27.86
"2020-09-15",51853,0.1,0.96
"2020-09-15",76649,16.47,528.1
"2020-09-15",55450,1.32,547.31
"2020-09-15",73466,0.05,2.16
"2020-09-15",28744,0.02,1.68
"2020-09-15",49369,0.02,0.24
"2020-09-15",80560,0.55,109.75
"2020-09-15",89267,0.02,0.24
"2020-09-15",95731,20.44,15622.24
"2020-09-15",49785,0.02,7.2
"2020-09-15",71805,0.22,5.28
"2020-09-15",11585,0.84,156.34
"2020-09-15",97209,0.02,0.72
"2020-09-15",21668,0.22,22.57
"2020-09-15",25559,15.11,2251.2
"2020-09-15",56875,0.07,0.72
"2020-09-15",52175,0.41,48.03
"2020-09-15",29337,0.53,243.04
"2020-09-15",77698,0.07,13.93
"2020-09-15",87775,0.31,27.38
"2020-09-15",53658,0.02,3.12
"2020-09-15",40928,0.02,0.48
"2020-09-15",76214,3.07,594.38
"2020-09-15",69610,0.07,1.44
"2020-09-15",50762,0.05,6.48
"2020-09-15",85682,0.02,0.24
"2020-09-16",10129,0.02,0.24
"2020-09-16",78990,0.02,1.67
"2020-09-16",50104,0.02,0.48
"2020-09-16",11712,0.48,61.69
"2020-09-16",97988,0.02,11.24
"2020-09-16",91397,0.02,3.83
"2020-09-16",64948,6.34,402.92
"2020-09-16",21650,0.6,25.11
"2020-09-16",92993,4.23,526.3
"2020-09-16",90153,0.43,44.72
"2020-09-16",55614,0.02,0.48
"2020-09-16",36102,0.02,0.72
"2020-09-16",13117,1.51,49.02
"2020-09-16",98402,3.3,71.02
"2020-09-16",31146,0.1,4.07
"2020-09-16",75206,0.05,0.48
"2020-09-16",26753,0.1,14.59
"2020-09-16",16406,0.45,249.88
"2020-09-16",39623,0.07,4.54
"2020-09-16",23094,0,
"2020-09-16",41439,0.02,0.48
"2020-09-16",38167,0.12,2.63
"2020-09-16",98165,0.02,0.96
"2020-09-16",33326,0.07,0.96
"2020-09-16",87762,0.02,1.2
"2020-09-16",21668,0.07,9.09
"2020-09-16",22241,0.05,0.48
"2020-09-16",18663,0.12,1.43
"2020-09-16",54827,0.12,8.13
"2020-09-16",15437,0.31,4.07
"2020-09-16",65277,0.02,0.48
"2020-09-16",84652,0.05,1.43
"2020-09-16",43430,0.05,0.72
"2020-09-16",51246,0.02,6.93
"2020-09-16",55920,0.05,0.48
"2020-09-16",24829,1.15,118.36
"2020-09-16",69610,0.22,6.93
"2020-09-16",89267,0.12,6.46
"2020-09-16",97209,0.07,0.72
"2020-09-16",62462,0.14,12.2
"2020-09-16",76122,0.33,7.17
"2020-09-16",83270,0.02,0.24
"2020-09-16",51853,0.1,2.15
"2020-09-16",60106,0.02,0.24
"2020-09-16",81195,0.02,0.96
"2020-09-16",65921,0.02,0.24
"2020-09-16",50712,0.45,12.43
"2020-09-16",73358,0.02,0.24
"2020-09-16",82177,0.1,1.91
"2020-09-16",18904,0.02,0.24
"2020-09-16",10650,0.02,0.24
"2020-09-16",35544,0.02,12.2
"2020-09-16",26248,0.5,22
"2020-09-16",83862,0.12,1.43
"2020-09-16",71805,0.36,11
"2020-09-16",93690,0.02,1.67
"2020-09-16",65131,1.12,80.58
"2020-09-16",35201,0.17,47.82
"2020-09-16",40928,0.05,0.48
"2020-09-16",71279,2.25,114.3
"2020-09-16",52091,0.02,0.48
"2020-09-16",69429,0.02,0.24
"2020-09-16",16042,0.1,5.98
"2020-09-16",93742,0.79,51.41
"2020-09-16",85952,0.31,19.85
"2020-09-16",48165,0.02,0.24
"2020-09-16",13983,0.38,63.85
"2020-09-16",14769,0.17,4.54
"2020-09-16",61945,0.31,12.2
"2020-09-16",12221,0.81,25.59
"2020-09-16",16164,0.02,1.67
"2020-09-16",80144,0.12,4.78
"2020-09-16",45716,0.12,7.89
"2020-09-16",63740,0.02,0.48
"2020-09-16",39841,0.05,0.96
"2020-09-16",94850,0.02,0.24
"2020-09-16",46123,0.19,2.63
"2020-09-16",95731,18.84,15956.96
"2020-09-16",80972,14.32,1126.97
"2020-09-16",80560,1.05,151.84
"2020-09-16",28504,0.5,220.95
"2020-09-16",99572,0.02,0.48
"2020-09-16",11635,0.07,1.43
"2020-09-16",91030,0.26,71.26
"2020-09-16",49687,0.07,1.43
"2020-09-16",29286,0.02,0.72
"2020-09-16",94954,0.88,36.59
"2020-09-16",24573,0.02,1.67
"2020-09-16",49050,0.33,94.93
"2020-09-16",46819,0.02,0.24
"2020-09-16",29790,0.05,2.15
"2020-09-16",23182,0.02,0.72
"2020-09-16",67035,0.31,16.74
"2020-09-16",71038,0.02,0.96
"2020-09-16",11296,2.3,247.97
"2020-09-16",32340,0.07,1.43
"2020-09-16",87775,0.19,11.24
"2020-09-16",81189,0.29,68.63
"2020-09-16",57604,0.02,1.2
"2020-09-16",22767,0.02,0.48
"2020-09-16",23403,0.02,0.24
"2020-09-16",36558,0.02,0.24
"2020-09-16",49785,0.02,1.67
"2020-09-16",29322,0.26,43.52
"2020-09-16",17332,0.1,3.59
"2020-09-16",16401,0.36,11.24
"2020-09-16",63343,0.02,0.48
"2020-09-16",77315,0.02,0.48
"2020-09-16",30851,0.07,1.43
"2020-09-16",52758,0.05,0.72
"2020-09-16",41587,0,
"2020-09-16",64850,0,
"2020-09-16",55031,3.61,256.58
"2020-09-16",63924,0.05,0.48
"2020-09-16",19959,0.02,0.48
"2020-09-16",81127,0.05,0.72
"2020-09-16",26372,0.05,19.13
"2020-09-16",60051,15.83,1822.81
"2020-09-16",65797,3.54,689.38
"2020-09-16",98102,0.02,4.07
"2020-09-16",19044,0.05,1.67
"2020-09-16",91279,0.02,4.3
"2020-09-16",43491,1.17,233.14
"2020-09-16",94158,0.07,0.72
"2020-09-16",96706,0.02,0.24
"2020-09-16",98265,4.64,904.35
"2020-09-16",17941,2.34,67.91
"2020-09-16",27232,0.02,0.24
"2020-09-16",64581,0.12,103.06
"2020-09-16",99916,6.19,310.38
"2020-09-16",61292,5.6,845.77
"2020-09-16",50114,0.02,0.24
"2020-09-16",57084,7.08,758.49
"2020-09-16",99580,0.5,12.2
"2020-09-16",88885,0.07,1.2
"2020-09-16",50736,1.05,33.48
"2020-09-16",14124,0.05,0.48
"2020-09-16",93256,0.05,0.48
"2020-09-16",24711,3.4,1966.28
"2020-09-16",99831,0.02,0.48
"2020-09-16",47364,54.73,19983.98
"2020-09-16",69282,0.33,102.58
"2020-09-16",28525,0.69,8.85
"2020-09-16",64890,0.02,2.39
"2020-09-16",77698,0.05,15.3
"2020-09-16",78730,0.02,0.24
"2020-09-16",52196,0.05,0.96
"2020-09-16",10625,0.02,0.72
"2020-09-16",39424,0.02,0.24
"2020-09-16",44310,0.02,0.24
"2020-09-16",95261,0.02,0.48
"2020-09-16",49369,0.05,0.72
"2020-09-16",36692,3.16,319.94
"2020-09-16",94300,0.02,1.67
"2020-09-16",65033,0.1,2.15
"2020-09-16",57343,0.96,38.98
"2020-09-16",28456,0.14,10.52
"2020-09-16",15228,0.05,11.24
"2020-09-16",55450,1.51,381.64
"2020-09-16",61441,4.04,257.05
"2020-09-16",73466,0.02,5.98
"2020-09-16",55981,0.02,1.43
"2020-09-16",56528,0.02,0.24
"2020-09-16",98845,0.07,1.2
"2020-09-16",85991,0.05,1.43
"2020-09-16",53775,0.1,13.63
"2020-09-16",13699,1.48,40.41
"2020-09-16",55816,0.05,0.72
"2020-09-16",76649,17.1,537.3
"2020-09-16",37600,0.43,71.02
"2020-09-16",35971,0.02,0.48
"2020-09-16",50168,0.02,1.2
"2020-09-16",83248,0.05,1.43
"2020-09-16",35007,3.06,505.02
"2020-09-16",59434,1.72,122.43
"2020-09-16",91873,0.14,5.74
"2020-09-16",23853,0.02,0.24
"2020-09-16",92867,0.24,6.93
"2020-09-16",18090,0.05,0.48
"2020-09-16",28744,0.05,0.48
"2020-09-16",29045,0.5,174.56
"2020-09-16",26696,0.02,0.24
"2020-09-16",48040,0.05,4.78
"2020-09-16",95253,2.65,3357.25
"2020-09-16",66933,0.12,4.78
"2020-09-16",11585,0.38,21.04
"2020-09-16",84217,0.02,0.72
"2020-09-16",70706,0.22,7.89
"2020-09-16",56028,0.02,3.35
"2020-09-16",51340,0.33,14.11
"2020-09-16",85975,1.2,1100.91
"2020-09-16",32516,0,
"2020-09-16",15254,0.53,91.34
"2020-09-16",64636,1.79,489.48
"2020-09-16",80616,0.02,0.24
"2020-09-16",69863,1.32,39.93
"2020-09-16",73645,0.19,2.87
"2020-09-16",69807,0.02,5.98
"2020-09-16",65339,0.02,0.72
"2020-09-16",85836,0.45,7.65
"2020-09-16",69827,0.74,82.74
"2020-09-16",11910,0.02,0.24
"2020-09-16",18697,0.12,2.63
"2020-09-16",36859,0.69,558.35
"2020-09-16",31985,0.14,2.15
"2020-09-16",19982,0.02,0.24
"2020-09-16",90929,2.42,43.52
"2020-09-16",37017,0.02,2.87
"2020-09-16",60825,0.1,9.56
"2020-09-16",37726,0.02,0.24
"2020-09-16",24723,0.02,0.48
"2020-09-16",64915,0.14,3.83
"2020-09-16",92844,5.19,646.1
"2020-09-16",86407,0.02,0.24
"2020-09-16",85603,0,
"2020-09-16",22595,0.02,0.96
"2020-09-16",57949,0.41,65.52
"2020-09-16",32213,1.67,99
"2020-09-16",52695,0.02,0.48
"2020-09-16",58351,0.12,17.93
"2020-09-16",84007,0.02,0.72
"2020-09-16",76214,0.36,42.8
"2020-09-16",69921,0.02,1.67
"2020-09-16",29337,0.19,46.15
"2020-09-16",46531,0.02,0.24
"2020-09-16",13591,0.05,3.35
"2020-09-16",64947,1.41,156.86
"2020-09-16",56085,0.05,1.67
"2020-09-16",70878,0.02,0.48
"2020-09-16",32354,0.02,0.24
"2020-09-16",38871,0.14,9.56
"2020-09-16",50282,0.02,0.48
"2020-09-16",38412,0.07,11.24
"2020-09-16",45005,0.02,0.48
"2020-09-16",97390,0.02,0.24
"2020-09-16",86294,0.19,12.67
"2020-09-16",64553,0.02,0.24
"2020-09-16",33185,0.88,53.56
"2020-09-16",78063,0.1,1.67
"2020-09-16",97280,0.5,95.41
"2020-09-16",18449,0.02,2.39
"2020-09-16",13823,0.48,20.33
"2020-09-16",65358,0.02,0.72
"2020-09-16",71445,0.02,0.96
"2020-09-16",10533,0.05,0.96
"2020-09-16",36620,0.19,12.67
"2020-09-16",50479,0.79,59.3
"2020-09-16",15225,0.12,1.43
"2020-09-16",23644,0.07,1.91
"2020-09-16",94788,0.05,1.43
"2020-09-16",42410,0.74,129.6
"2020-09-16",48333,1.32,41.85
"2020-09-16",41982,0.05,2.15
"2020-09-16",25559,13.77,1857.25
"2020-09-16",11206,0.05,0.48
"2020-09-16",81400,0.02,0.24
"2020-09-16",52175,0.12,19.13
"2020-09-16",24396,0.29,26.3
"2020-09-16",28199,0.05,22.24
"2020-09-16",52615,0.02,0.24
"2020-09-16",37064,0.02,0.24
"2020-09-16",79714,0.02,0.24
"2020-09-16",54110,0.88,251.55
"2020-09-16",19750,0.02,0.24
"2020-09-16",12122,0.02,0.24
"2020-09-16",46467,0.02,0.24
"2020-09-16",91165,0.53,43.04
"2020-09-16",53658,0.05,8.85
"2020-09-16",56603,0,
"2020-09-16",10973,0.05,4.54
"2020-09-16",86059,0.26,38.26
"2020-09-16",26488,15.78,4944.76
"2020-09-16",83567,0.02,0.48
"2020-09-16",13496,0.79,38.26
"2020-09-16",41730,0.02,1.43
"2020-09-16",95859,0.05,3.11
"2020-09-16",14168,0.24,9.09
"2020-09-16",95204,0.02,3.11
"2020-09-16",64838,0.22,20.33
"2020-09-16",62038,0.12,6.46
"2020-09-16",23483,0.02,0.72
"2020-09-16",72108,0.02,1.2
"2020-09-16",72758,0.19,9.09
"2020-09-16",49571,0.02,0.24
"2020-09-16",68490,0.02,12.67
"2020-09-17",25970,0.1,32.43
"2020-09-17",71805,0.14,6.91
"2020-09-17",98102,0.02,0.24
"2020-09-17",12122,0.02,0.24
"2020-09-17",44025,0.02,1.19
"2020-09-17",85991,0.1,1.19
"2020-09-17",33624,0.02,0.24
"2020-09-17",60708,0.02,0.24
"2020-09-17",16042,0.02,1.19
"2020-09-17",94158,0.02,0.24
"2020-09-17",92867,0.1,3.34
"2020-09-17",76214,0.76,74.63
"2020-09-17",94788,0.02,0.24
"2020-09-17",16406,0.36,347.64
"2020-09-17",31985,0.12,1.19
"2020-09-17",65277,0.02,2.62
"2020-09-17",10533,0.02,1.91
"2020-09-17",21668,0.02,0.95
"2020-09-17",93256,0.02,0.24
"2020-09-17",57084,6.27,706.01
"2020-09-17",64948,6.91,615.4
"2020-09-17",61945,0.29,11.21
"2020-09-17",51340,0.36,14.78
"2020-09-17",31027,0.02,0.24
"2020-09-17",94905,0.02,4.77
"2020-09-17",92993,9.61,2397
"2020-09-17",50736,0.48,13.11
"2020-09-17",60051,15.71,2351.45
"2020-09-17",37017,0.02,0.24
"2020-09-17",24396,0.14,10.01
"2020-09-17",53775,0.17,31.47
"2020-09-17",66137,0,
"2020-09-17",78730,0.02,29.57
"2020-09-17",28467,0.07,19.31
"2020-09-17",37064,0.05,0.48
"2020-09-17",16164,0.07,0.95
"2020-09-17",80414,0.02,1.67
"2020-09-17",35201,0.07,18.6
