"time","lp_id","pct_access","engagement_index"
"2020-04-13",98265,1.36,280.43
"2020-04-13",68490,0.37,6.99
"2020-04-13",86034,0,
"2020-04-13",38876,0.29,32.07
"2020-04-13",54110,0,
"2020-04-13",47897,0,
"2020-04-13",61474,0,
"2020-04-13",11237,0.08,7.81
"2020-04-13",77698,0.04,0.41
"2020-04-13",26753,0.08,2.06
"2020-04-13",32050,0,
"2020-04-13",11206,0.45,14.39
"2020-04-13",65358,0.04,2.88
"2020-04-13",25267,0,
"2020-04-13",16406,0.16,108.14
"2020-04-13",69342,0,
"2020-04-13",25585,0,
"2020-04-13",63740,0.37,30.02
"2020-04-13",28525,1.03,25.9
"2020-04-13",55589,0.82,125
"2020-04-13",75550,0,
"2020-04-13",42410,0.25,73.6
"2020-04-13",81104,0.04,0.82
"2020-04-13",86294,0.21,18.91
"2020-04-13",84652,0.41,66.2
"2020-04-13",64947,0.04,0.82
"2020-04-13",76889,0.08,20.97
"2020-04-13",88787,0.16,2.47
"2020-04-13",41280,0.04,2.47
"2020-04-13",90153,0.04,0.41
"2020-04-13",87342,0.08,2.88
"2020-04-13",29787,0,
"2020-04-13",66282,0,
"2020-04-13",22773,0.04,0.41
"2020-04-13",49619,0,
"2020-04-13",16619,0,
"2020-04-13",26533,0.37,27.14
"2020-04-13",66838,0,
"2020-04-13",44615,0.04,1.23
"2020-04-13",22595,0.04,0.41
"2020-04-13",57724,0.08,20.15
"2020-04-13",50736,0.29,11.51
"2020-04-13",65797,5.55,454.36
"2020-04-13",64504,0,
"2020-04-13",91739,0,
"2020-04-13",61945,0.58,36.18
"2020-04-13",64124,0.16,7.4
"2020-04-13",14557,0.04,0.41
"2020-04-13",10625,0.04,2.47
"2020-04-13",32370,0.04,1.64
"2020-04-13",80972,0.29,22.62
"2020-04-13",76214,0.29,24.26
"2020-04-13",10533,1.23,111.02
"2020-04-13",76649,17.19,592.93
"2020-04-13",75679,0,
"2020-04-13",48708,0.16,11.1
"2020-04-13",69429,0.08,18.5
"2020-04-13",45716,0.04,0.41
"2020-04-13",15266,0.04,1.23
"2020-04-13",21917,0,
"2020-04-13",86703,0.41,57.15
"2020-04-13",96255,0.04,3.29
"2020-04-13",98845,10.61,1046.05
"2020-04-13",61517,0.04,0.41
"2020-04-13",70336,0.04,0.82
"2020-04-13",82246,0,
"2020-04-13",25559,5.1,840.46
"2020-04-13",50724,7.85,1164.88
"2020-04-13",69539,0,
"2020-04-13",39841,1.27,68.67
"2020-04-13",57293,0.04,5.35
"2020-04-13",29790,0.49,125
"2020-04-13",15225,0.08,2.88
"2020-04-13",30008,0.04,2.06
"2020-04-13",72784,0.29,5.35
"2020-04-13",45005,0.04,0.41
"2020-04-13",89935,0.04,1.64
"2020-04-13",12495,0,
"2020-04-13",51340,0.45,25.49
"2020-04-13",83270,0.08,2.06
"2020-04-13",91778,0,
"2020-04-13",39623,0.58,100.33
"2020-04-13",33185,35.16,5257.4
"2020-04-13",47319,0.04,2.47
"2020-04-13",55355,0.04,2.47
"2020-04-13",68713,0,
"2020-04-13",47419,0,
"2020-04-13",75255,0.04,4.11
"2020-04-13",80144,0.25,6.58
"2020-04-13",13117,0.37,22.2
"2020-04-13",68192,0.25,53.45
"2020-04-13",64915,1.44,460.12
"2020-04-13",47267,0.04,0.41
"2020-04-13",16633,0.12,2.06
"2020-04-13",34887,0.08,4.52
"2020-04-13",30851,0.04,0.82
"2020-04-13",19044,0.04,0.82
"2020-04-13",60388,0,
"2020-04-13",27009,0.21,27.14
"2020-04-13",49751,0.12,2.06
"2020-04-13",96217,1.07,123.36
"2020-04-13",88925,1.07,26.73
"2020-04-13",11313,0.58,73.6
"2020-04-13",31985,0,
"2020-04-13",16401,0.08,26.73
"2020-04-13",72932,0.08,0.82
"2020-04-13",21183,0,
"2020-04-13",84007,0.04,0.41
"2020-04-13",52615,0,
"2020-04-13",62538,0,
"2020-04-13",25793,0.04,7.81
"2020-04-13",17332,0.12,2.47
"2020-04-13",96034,0.04,0.82
"2020-04-13",19256,0,
"2020-04-13",75781,0,
"2020-04-13",53911,0.12,6.17
"2020-04-13",14879,0.04,4.93
"2020-04-13",94105,0,
"2020-04-13",93742,0.29,29.19
"2020-04-13",99674,0.08,4.52
"2020-04-13",29322,7.03,1464.23
"2020-04-13",17941,2.18,59.21
"2020-04-13",42608,0,
"2020-04-13",75206,0.04,0.41
"2020-04-13",61384,0.12,3.7
"2020-04-13",50479,1.15,114.72
"2020-04-13",29158,0,
"2020-04-13",35971,1.52,87.58
"2020-04-13",24573,0.04,0.82
"2020-04-13",62894,0.04,0.41
"2020-04-13",97988,0.08,2.88
"2020-04-13",64220,0,
"2020-04-13",76219,0.08,1.23
"2020-04-13",56441,0.86,63.32
"2020-04-13",41533,0,
"2020-04-13",80616,0.04,1.23
"2020-04-13",86407,0.08,1.64
"2020-04-13",49571,0.04,0.41
"2020-04-13",36176,0,
"2020-04-13",34983,0.04,0.41
"2020-04-13",18663,0.25,13.16
"2020-04-13",77774,0,
"2020-04-13",78818,0.04,4.11
"2020-04-13",28633,0,
"2020-04-13",29423,0,
"2020-04-13",29921,0.08,2.06
"2020-04-13",70878,0.04,4.93
"2020-04-13",68845,0.04,18.91
"2020-04-13",72551,0.04,0.41
"2020-04-13",65131,0,
"2020-04-13",95731,51.32,46226.97
"2020-04-13",28467,0,
"2020-04-13",86059,0.08,3.7
"2020-04-13",78063,51.56,3835.53
"2020-04-13",36620,0.04,0.41
"2020-04-13",93828,0,
"2020-04-13",24342,1.27,64.14
"2020-04-13",85072,0.12,4.11
"2020-04-13",38871,0.53,37.83
"2020-04-13",83862,0.9,15.62
"2020-04-13",35201,0.04,2.06
"2020-04-13",92896,0.04,0.41
"2020-04-13",99916,52.43,7687.09
"2020-04-13",56039,0.04,0.41
"2020-04-13",45601,13.61,2342.11
"2020-04-13",54430,0.16,2.88
"2020-04-13",19184,6.74,78.12
"2020-04-13",59500,0.04,2.06
"2020-04-13",10129,0.12,2.88
"2020-04-13",24711,0.37,27.96
"2020-04-13",72468,0,
"2020-04-13",85972,0.08,1.23
"2020-04-13",80473,0,
"2020-04-13",64838,0.12,53.45
"2020-04-13",98102,0,
"2020-04-13",72713,0.08,2.06
"2020-04-13",65277,0,
"2020-04-13",64030,0,
"2020-04-13",20050,1.36,91.28
"2020-04-13",28456,4.73,911.18
"2020-04-13",41587,0.04,0.41
"2020-04-13",73645,0.08,1.23
"2020-04-13",49342,0.04,0.41
"2020-04-13",19101,0.04,7.81
"2020-04-13",42091,0.33,38.65
"2020-04-13",33946,0.04,23.44
"2020-04-13",94058,0.04,0.41
"2020-04-13",64850,0,
"2020-04-13",20069,0,
"2020-04-13",91173,0.25,6.58
"2020-04-13",22856,0.16,4.93
"2020-04-13",92867,0.16,16.04
"2020-04-13",15305,0.04,0.41
"2020-04-13",44310,0.04,11.92
"2020-04-13",69610,0.74,135.69
"2020-04-13",33624,0.04,2.47
"2020-04-13",97209,0,
"2020-04-13",51853,0.08,3.29
"2020-04-13",72676,0.25,4.93
"2020-04-13",60573,0.04,22.2
"2020-04-13",88885,0.08,4.52
"2020-04-13",43491,0.08,6.58
"2020-04-13",86060,0,
"2020-04-13",52196,0.37,32.48
"2020-04-13",59304,0.08,1.64
"2020-04-13",26663,0,
"2020-04-13",28709,0.04,0.82
"2020-04-13",15799,0.12,18.09
"2020-04-13",69863,0.74,30.02
"2020-04-13",71805,0.62,18.5
"2020-04-13",94984,0.04,3.7
"2020-04-13",18697,0.08,1.23
"2020-04-13",10084,0,
"2020-04-13",67600,0.04,0.41
"2020-04-13",31750,0,
"2020-04-13",67035,0.25,9.46
"2020-04-13",28432,0.04,1.23
"2020-04-13",16164,0.12,6.17
"2020-04-13",32600,0,
"2020-04-13",28701,0.04,2.47
"2020-04-13",79673,0.08,3.7
"2020-04-13",85975,2.26,284.54
"2020-04-13",77832,0.29,4.93
"2020-04-13",66933,0.04,0.41
"2020-04-13",42725,0.08,2.88
"2020-04-13",95967,0.04,1.64
"2020-04-13",39004,0.58,136.92
"2020-04-13",17290,0.04,1.23
"2020-04-13",47364,0,
"2020-04-13",64948,0.16,17.27
"2020-04-13",23644,0.12,1.64
"2020-04-13",91761,0,
"2020-04-13",62792,0,
"2020-04-13",81189,0.25,71.96
"2020-04-13",26488,35.57,19452.3
"2020-04-13",72783,0.29,182.15
"2020-04-13",86575,0,
"2020-04-13",81363,0.12,16.04
"2020-04-13",77713,0,
"2020-04-13",62041,0,
"2020-04-13",73084,0.04,1.23
"2020-04-13",72758,0.95,81.83
"2020-04-13",73101,0.49,18.5
"2020-04-13",43716,0.16,2.06
"2020-04-13",50580,5.26,123.36
"2020-04-13",48573,0,
"2020-04-13",90440,0.53,404.19
"2020-04-13",98001,0.08,6.17
"2020-04-13",24638,0,
"2020-04-13",79320,0.04,0.82
"2020-04-13",50762,0.04,1.23
"2020-04-13",77908,0,
"2020-04-13",14769,0.04,0.82
"2020-04-13",33326,0.16,6.17
"2020-04-13",76682,0,
"2020-04-13",13591,0.25,4.93
"2020-04-13",97280,1.52,502.88
"2020-04-13",28504,1.73,329.36
"2020-04-13",37479,0,
"2020-04-13",99671,0.04,8.22
"2020-04-13",44631,0,
"2020-04-13",78662,0,
"2020-04-13",76701,4.24,504.93
"2020-04-13",48625,0.08,1.23
"2020-04-13",13496,1.07,51.4
"2020-04-13",31956,0.04,0.82
"2020-04-13",42958,0,
"2020-04-13",46123,0.21,3.29
"2020-04-13",32213,57.2,33236.02
"2020-04-13",89600,0.04,0.41
"2020-04-13",13699,0.33,32.48
"2020-04-13",78586,0.08,2.47
"2020-04-13",83567,0.04,0.82
"2020-04-13",71227,0.08,0.82
"2020-04-13",46752,0.04,0.82
"2020-04-13",50104,0.16,74.84
"2020-04-13",46757,0.08,5.35
"2020-04-13",92290,0.04,3.29
"2020-04-13",22879,0.04,0.41
"2020-04-13",55450,0.16,2.47
"2020-04-13",30025,0,
"2020-04-13",86775,0.45,102.8
"2020-04-13",58840,0.12,1.23
"2020-04-13",91165,0.08,7.81
"2020-04-13",11286,0.04,0.41
"2020-04-13",37950,0.16,17.27
"2020-04-13",71279,9.25,332.65
"2020-04-13",95253,0.12,8.63
"2020-04-13",10650,0,
"2020-04-13",84099,0,
"2020-04-13",57949,0.08,8.63
"2020-04-13",29286,0.25,11.1
"2020-04-13",39293,0,
"2020-04-13",69827,3.08,258.63
"2020-04-13",73814,0.82,38.65
"2020-04-13",36692,1.19,194.08
"2020-04-13",37745,0.12,12.75
"2020-04-13",48165,0.04,4.11
"2020-04-13",15254,0.82,189.56
"2020-04-13",16621,0.04,0.82
"2020-04-13",63016,0,
"2020-04-13",59808,0.04,1.64
"2020-04-13",11406,0.08,2.06
"2020-04-13",48074,0.08,1.23
"2020-04-13",12803,0.04,11.1
"2020-04-13",66957,0.04,1.64
"2020-04-13",58235,0.37,73.6
"2020-04-13",92017,2.75,97.45
"2020-04-14",96034,0.04,0.41
"2020-04-14",20050,0.62,39.47
"2020-04-14",16619,0.53,58.8
"2020-04-14",72932,0.04,0.41
"2020-04-14",37963,0,
"2020-04-14",28709,0.12,3.7
"2020-04-14",47419,0,
"2020-04-14",88925,0.99,28.78
"2020-04-14",17941,2.22,62.09
"2020-04-14",15254,2.1,275.9
"2020-04-14",21271,0,
"2020-04-14",51288,0.04,0.41
"2020-04-14",39623,0.66,103.21
"2020-04-14",83862,0.78,10.28
"2020-04-14",42410,0.16,13.98
"2020-04-14",72468,0,
"2020-04-14",91165,0.08,10.28
"2020-04-14",35971,1.15,62.5
"2020-04-14",97376,0.04,0.41
"2020-04-14",65277,0,
"2020-04-14",99916,50.82,5510.69
"2020-04-14",39004,0.62,132.4
"2020-04-14",16621,0.04,0.41
"2020-04-14",64504,0,
"2020-04-14",26372,0,
"2020-04-14",66838,0,
"2020-04-14",44820,0.04,0.41
"2020-04-14",18328,0,
"2020-04-14",55450,0.04,0.41
"2020-04-14",44644,0,
"2020-04-14",28504,1.6,189.97
"2020-04-14",37017,0.04,0.41
"2020-04-14",29790,0.58,115.54
"2020-04-14",77713,0.04,3.29
"2020-04-14",25559,6.21,981.09
"2020-04-14",10225,0.04,0.41
"2020-04-14",25585,0,
"2020-04-14",77698,0.08,2.47
"2020-04-14",18697,0.04,0.41
"2020-04-14",45005,0.04,0.41
"2020-04-14",48708,0.45,16.86
"2020-04-14",16401,0,
"2020-04-14",68192,0.12,11.1
"2020-04-14",50692,0,
"2020-04-14",76661,0.04,0.41
"2020-04-14",13117,0.33,13.98
"2020-04-14",24778,0.12,7.81
"2020-04-14",58727,0,
"2020-04-14",18663,0.21,9.05
"2020-04-14",98265,1.81,173.11
"2020-04-14",70878,0.25,50.99
"2020-04-14",63924,0,
"2020-04-14",71279,8.59,296.46
"2020-04-14",11127,0.08,1.23
"2020-04-14",28456,1.73,210.53
"2020-04-14",29423,0.04,0.82
"2020-04-14",93828,0,
"2020-04-14",67035,0.29,11.1
"2020-04-14",86407,0.04,1.23
"2020-04-14",80972,0.41,39.47
"2020-04-14",64850,0,
"2020-04-14",76889,0.04,23.03
"2020-04-14",30851,0.16,2.88
"2020-04-14",68490,0.29,4.11
"2020-04-14",43716,0.12,1.23
"2020-04-14",72783,0.21,128.7
"2020-04-14",59304,0,
"2020-04-14",34887,0.12,21.38
"2020-04-14",29921,0.12,2.88
"2020-04-14",90440,1.11,473.68
"2020-04-14",42958,0,
"2020-04-14",87342,0.04,24.26
"2020-04-14",42608,0,
"2020-04-14",62041,0,
"2020-04-14",76214,0.45,65.79
"2020-04-14",80144,0.29,7.81
"2020-04-14",48573,0,
"2020-04-14",65361,0,
"2020-04-14",27009,0.08,18.91
"2020-04-14",49571,0.08,0.82
"2020-04-14",87762,0.04,0.82
"2020-04-14",62538,0,
"2020-04-14",64915,0.74,95.39
"2020-04-14",64948,0.29,49.75
"2020-04-14",75255,0.41,16.45
"2020-04-14",83766,0.08,7.81
"2020-04-14",80560,0.08,3.7
"2020-04-14",38876,0.25,40.71
"2020-04-14",63016,0.04,2.06
"2020-04-14",90014,0.08,0.82
"2020-04-14",28432,0,
"2020-04-14",64124,0.33,16.86
"2020-04-14",48333,0.82,13.98
"2020-04-14",15799,0.04,1.64
"2020-04-14",95983,0,
"2020-04-14",28701,0,
"2020-04-14",95731,50.58,39069.49
"2020-04-14",95967,0.04,7.81
"2020-04-14",22856,0.16,3.29
"2020-04-14",72758,0.62,70.31
"2020-04-14",72784,0.16,2.06
"2020-04-14",13924,0,
"2020-04-14",51340,0.49,27.14
"2020-04-14",81654,0.04,1.64
"2020-04-14",16753,0,
"2020-04-14",43491,0.29,44.82
"2020-04-14",52175,0.08,2.88
"2020-04-14",32213,57.24,28306.33
"2020-04-14",50479,1.03,102.38
"2020-04-14",15266,0.04,0.82
"2020-04-14",54336,0.04,1.23
"2020-04-14",49062,0.04,0.41
"2020-04-14",99674,0,
"2020-04-14",76701,3.04,350.33
"2020-04-14",80473,0,
"2020-04-14",33624,0.04,2.06
"2020-04-14",57293,0.04,0.82
"2020-04-14",49521,0.04,9.87
"2020-04-14",92017,1.89,91.69
"2020-04-14",76682,0,
"2020-04-14",94984,0.21,30.02
"2020-04-14",69429,0,
"2020-04-14",37950,0.78,180.51
"2020-04-14",66069,0.04,2.47
"2020-04-14",98001,0.04,2.88
"2020-04-14",56441,0.25,14.8
"2020-04-14",11712,0.04,2.88
"2020-04-14",49751,0.21,16.86
"2020-04-14",49050,0.04,0.41
"2020-04-14",50724,7.4,1281.66
"2020-04-14",51853,0.08,2.88
"2020-04-14",13591,0.21,3.29
"2020-04-14",64838,0.12,15.21
"2020-04-14",94105,0,
"2020-04-14",91173,0.12,2.47
"2020-04-14",11206,0.41,8.63
"2020-04-14",19334,0.04,0.41
"2020-04-14",40278,0.04,0.41
"2020-04-14",76007,0,
"2020-04-14",13699,0.78,59.21
"2020-04-14",58235,0.16,18.5
"2020-04-14",94058,0.04,0.41
"2020-04-14",25793,0.12,4.11
"2020-04-14",93802,0.04,0.41
"2020-04-14",80616,0.04,0.41
"2020-04-14",42091,0.04,43.59
"2020-04-14",86059,0.29,16.86
"2020-04-14",73101,0.21,3.29
"2020-04-14",17332,0.04,0.41
"2020-04-14",28633,0,
"2020-04-14",85975,1.19,172.7
"2020-04-14",37479,0,
"2020-04-14",24573,0.08,1.64
"2020-04-14",97149,0.04,0.41
"2020-04-14",20069,0,
"2020-04-14",92918,0.04,0.82
"2020-04-14",58840,0.04,0.82
"2020-04-14",97185,0.16,1.64
"2020-04-14",29286,0.04,0.41
"2020-04-14",55355,0,
"2020-04-14",29787,0,
"2020-04-14",57949,0.16,30.02
"2020-04-14",92844,0.04,6.58
"2020-04-14",51265,0.04,14.39
"2020-04-14",60051,0.04,0.41
"2020-04-14",72713,0.12,2.47
"2020-04-14",42725,0.08,0.82
"2020-04-14",89507,0.04,0.82
"2020-04-14",10650,0.16,6.58
"2020-04-14",16406,0.16,333.47
"2020-04-14",73814,0.25,20.15
"2020-04-14",36692,0.99,162.83
"2020-04-14",49977,0.04,1.23
"2020-04-14",71805,1.44,35.36
"2020-04-14",57719,0.04,0.41
"2020-04-14",56528,0,
"2020-04-14",81400,0.58,27.14
"2020-04-14",77832,0.41,9.05
"2020-04-14",92894,0,
"2020-04-14",76229,0.04,4.52
"2020-04-14",10973,0.04,9.05
"2020-04-14",98102,0,
"2020-04-14",46123,0.16,3.7
"2020-04-14",30025,0,
"2020-04-14",44591,0.04,0.41
"2020-04-14",11286,0.04,0.41
"2020-04-14",69610,0.74,65.38
"2020-04-14",29158,0,
"2020-04-14",48036,0.08,0.82
"2020-04-14",92290,0.04,14.8
"2020-04-14",26753,0,
"2020-04-14",88787,0.12,5.76
"2020-04-14",82446,0,
"2020-04-14",88885,0.08,4.93
"2020-04-14",41280,0.45,81
"2020-04-14",49619,0.04,0.41
"2020-04-14",60825,0.21,4.93
"2020-04-14",10412,0.04,0.41
"2020-04-14",42163,0.04,0.41
"2020-04-14",69827,1.73,155.02
"2020-04-14",78596,0,
"2020-04-14",43818,0.04,0.82
"2020-04-14",55589,1.11,227.38
"2020-04-14",86575,0,
"2020-04-14",61384,0.04,0.41
"2020-04-14",72676,0,
"2020-04-14",46757,0.12,8.22
"2020-04-14",16633,0.21,11.51
"2020-04-14",85991,0.04,9.46
"2020-04-14",94737,0.04,2.88
"2020-04-14",76649,15.62,569.49
"2020-04-14",44310,0.08,6.17
"2020-04-14",64947,0.12,7.4
"2020-04-14",33185,33.22,4896.38
"2020-04-14",13496,1.11,38.65
"2020-04-14",24744,0,
"2020-04-14",90635,0.04,0.82
"2020-04-14",47364,0,
"2020-04-14",80671,0.04,0.41
"2020-04-14",96217,0.58,60.03
"2020-04-14",49912,0,
"2020-04-14",71784,0,
"2020-04-14",24711,0.82,205.18
"2020-04-14",62323,0.04,0.41
"2020-04-14",86703,0.33,63.32
"2020-04-14",16085,0.04,0.82
"2020-04-14",93742,0.29,37.42
"2020-04-14",26533,0.41,19.74
"2020-04-14",75206,0.04,0.41
"2020-04-14",30430,0.04,0.82
"2020-04-14",68713,0,
"2020-04-14",42321,0,
"2020-04-14",69863,1.15,33.72
"2020-04-14",84099,0,
"2020-04-14",66191,0,
"2020-04-14",29322,3.37,564.97
"2020-04-14",90153,0.21,2.47
"2020-04-14",22773,0.04,0.41
"2020-04-14",92867,0.21,27.55
"2020-04-14",75679,0,
"2020-04-14",14168,0.04,2.06
"2020-04-14",13376,0,
"2020-04-14",16164,0.12,2.06
"2020-04-14",28525,0.95,19.33
"2020-04-14",24342,0.16,6.58
"2020-04-14",95253,0.21,13.57
"2020-04-14",49342,0.04,0.82
"2020-04-14",28467,0.04,1.23
"2020-04-14",19184,6.95,79.77
"2020-04-14",91739,0.9,45.64
"2020-04-14",65358,0.08,4.11
"2020-04-14",73645,0.16,3.7
"2020-04-14",50736,0.53,22.2
"2020-04-14",11313,0.66,102.8
"2020-04-14",78586,0,
"2020-04-14",86060,0,
"2020-04-14",73466,0,
"2020-04-14",54110,0,
"2020-04-14",11237,0.16,5.76
"2020-04-14",45601,14.1,2353.21
"2020-04-14",82368,0.04,0.41
"2020-04-14",98845,13.77,1193.67
"2020-04-14",45820,0.04,0.41
"2020-04-14",79673,0.08,1.64
"2020-04-14",73491,0,
"2020-04-14",63178,0,
"2020-04-14",41363,0.49,54.69
"2020-04-14",26488,36.51,20786.18
"2020-04-14",86775,0.45,74.42
"2020-04-14",85836,0,
"2020-04-14",97280,1.85,284.95
"2020-04-14",69231,0,
"2020-04-14",53658,0.04,0.41
"2020-04-14",78063,51.03,3594.98
"2020-04-14",47267,0,
"2020-04-14",45716,0.04,0.82
"2020-04-14",48165,0.04,0.41
"2020-04-14",31985,0.04,0.41
"2020-04-14",50104,0.04,0.41
"2020-04-14",63740,0.41,34.54
"2020-04-14",65797,3.82,263.57
"2020-04-14",75550,0,
"2020-04-14",78818,0.08,3.29
"2020-04-14",10533,1.11,99.1
"2020-04-14",52196,0.95,73.6
"2020-04-14",23483,0.04,2.88
"2020-04-14",84007,0,
"2020-04-14",56355,0.04,0.41
"2020-04-14",61945,0.49,20.97
"2020-04-14",38871,0.37,4.93
"2020-04-14",90151,0,
"2020-04-14",11406,0.08,5.35
"2020-04-14",50580,5.72,154.19
"2020-04-14",55662,0,
"2020-04-14",11823,0,
"2020-04-14",54430,0.04,0.41
"2020-04-14",84652,2.67,280.43
"2020-04-14",75783,0,
"2020-04-14",41533,0,
"2020-04-14",34289,0,
"2020-04-14",39841,3.04,166.53
"2020-04-14",85256,0.04,0.41
"2020-04-14",81363,0.12,9.46
"2020-04-14",15305,0.08,4.11
"2020-04-14",29806,0,
"2020-04-14",33326,0.16,9.05
"2020-04-14",35696,0,
"2020-04-14",26696,0,
"2020-04-14",24934,0.04,1.64
"2020-04-14",81189,0.21,48.11
"2020-04-14",50762,0.08,1.23
"2020-04-14",10625,0.08,10.28
"2020-04-14",23644,0.08,0.82
"2020-04-15",89527,0,
"2020-04-15",57293,0.04,0.41
"2020-04-15",55031,0,
"2020-04-15",92844,0.04,0.41
"2020-04-15",49751,0.08,12.33
"2020-04-15",76036,0.04,3.7
"2020-04-15",41533,0,
"2020-04-15",83862,0.49,9.45
"2020-04-15",72784,0.16,2.88
"2020-04-15",11237,0.21,21.37
"2020-04-15",32032,0,
"2020-04-15",63016,0.04,0.41
"2020-04-15",75206,0.08,0.82
"2020-04-15",86059,0.16,10.28
"2020-04-15",19101,0.04,0.41
"2020-04-15",46757,0.25,31.24
"2020-04-15",37950,0.7,123.3
"2020-04-15",95731,48.62,36459.52
"2020-04-15",94984,0.45,64.94
"2020-04-15",17133,0.04,0.41
"2020-04-15",16753,0,
"2020-04-15",55589,1.93,234.69
"2020-04-15",30025,0.04,0.82
"2020-04-15",32213,56.56,28677.35
"2020-04-15",29322,3.16,394.99
"2020-04-15",71805,0.9,33.29
"2020-04-15",34887,0.21,28.36
"2020-04-15",73814,0.25,22.61
"2020-04-15",51340,0.62,16.44
"2020-04-15",25267,0,
"2020-04-15",59304,0.04,5.75
"2020-04-15",46819,0.04,0.41
"2020-04-15",20069,0,
"2020-04-15",14588,0,
"2020-04-15",81189,0.08,40.28
"2020-04-15",22092,0.04,33.7
"2020-04-15",82101,0,
"2020-04-15",15225,0,
"2020-04-15",50104,0.04,0.41
"2020-04-15",40043,0,
"2020-04-15",52822,0.04,1.23
"2020-04-15",49619,0.04,0.41
"2020-04-15",38755,0,
"2020-04-15",18296,0.04,0.41
"2020-04-15",62984,0,
"2020-04-15",19320,0.04,0.41
"2020-04-15",20050,0.66,39.87
"2020-04-15",26753,0,
"2020-04-15",16468,0.04,2.47
"2020-04-15",90133,0.04,2.88
"2020-04-15",54794,0,
"2020-04-15",64850,0,
"2020-04-15",60825,0.33,7.81
"2020-04-15",29158,0,
"2020-04-15",92433,0.04,0.41
"2020-04-15",13117,0.21,11.92
"2020-04-15",49687,0,
"2020-04-15",50724,7.89,1200.58
"2020-04-15",80972,0.37,30.42
"2020-04-15",28633,0,
"2020-04-15",46752,0.08,4.11
"2020-04-15",11127,0.04,0.82
"2020-04-15",63178,0,
"2020-04-15",52758,0.04,0.41
"2020-04-15",91761,0,
"2020-04-15",66838,0,
"2020-04-15",57609,0.04,2.06
"2020-04-15",93802,0.04,0.41
"2020-04-15",72676,0.21,3.7
"2020-04-15",10625,0.12,7.4
"2020-04-15",62041,0,
"2020-04-15",35971,1.44,74.8
"2020-04-15",36620,0.04,0.82
"2020-04-15",48625,0.04,0.41
"2020-04-15",24573,0.08,1.64
"2020-04-15",72932,0.04,0.41
"2020-04-15",52175,0.04,0.41
"2020-04-15",46123,0.04,0.41
"2020-04-15",90440,0.78,384.3
"2020-04-15",62188,0.04,0.41
"2020-04-15",88885,0.08,5.34
"2020-04-15",75781,0,
"2020-04-15",76701,1.64,122.48
"2020-04-15",73101,0.25,7.81
"2020-04-15",29286,0.12,1.64
"2020-04-15",76214,0.12,18.91
"2020-04-15",50762,0.08,3.29
"2020-04-15",91173,0.12,4.52
"2020-04-15",25793,0.08,1.23
"2020-04-15",72468,0.08,0.82
"2020-04-15",24342,0.08,2.88
"2020-04-15",67212,0.04,0.41
"2020-04-15",37891,0.04,0.41
"2020-04-15",29787,0.08,2.88
"2020-04-15",17332,0.08,27.95
"2020-04-15",43491,0.16,9.04
"2020-04-15",13496,0.74,23.02
"2020-04-15",28959,0,
"2020-04-15",22773,0.08,1.23
"2020-04-15",81654,0.12,2.06
"2020-04-15",48165,0.08,0.82
"2020-04-15",70878,0.66,156.19
"2020-04-15",55355,0.53,34.94
"2020-04-15",96217,2.59,226.47
"2020-04-15",58235,0.45,47.27
"2020-04-15",88878,0.04,0.41
"2020-04-15",78063,49.4,3545.01
"2020-04-15",79673,0.04,0.41
"2020-04-15",13699,0.53,52.2
"2020-04-15",86060,0,
"2020-04-15",17941,2.18,57.95
"2020-04-15",93494,0,
"2020-04-15",85991,0,
"2020-04-15",33326,0.12,2.88
"2020-04-15",85836,0,
"2020-04-15",97280,1.44,184.13
"2020-04-15",41363,1.11,136.87
"2020-04-15",77832,0.37,8.63
"2020-04-15",80144,0.21,4.93
"2020-04-15",33185,32.55,4074.39
"2020-04-15",56128,0,
"2020-04-15",28456,1.07,190.3
"2020-04-15",33703,0,
"2020-04-15",13326,0,
"2020-04-15",39841,0.66,30
"2020-04-15",85972,0.08,1.23
"2020-04-15",38871,0.41,6.58
"2020-04-15",44310,0.04,2.88
"2020-04-15",13591,0.12,2.88
"2020-04-15",33562,0.04,0.41
"2020-04-15",84652,0.82,76.04
"2020-04-15",30851,0.08,0.82
"2020-04-15",14168,0.04,1.23
"2020-04-15",49571,0.04,5.75
"2020-04-15",75550,0,
"2020-04-15",55920,0.08,4.52
"2020-04-15",18663,0.21,4.93
"2020-04-15",50736,0.74,27.95
"2020-04-15",26533,0.37,24.66
"2020-04-15",12495,0,
"2020-04-15",47267,0.04,0.82
"2020-04-15",65797,3.95,304.97
"2020-04-15",54110,0.04,0.41
"2020-04-15",10650,0.04,0.82
"2020-04-15",48053,0,
"2020-04-15",12803,0.04,0.41
"2020-04-15",63740,0.25,12.33
"2020-04-15",56441,0.29,25.89
"2020-04-15",19044,0,
"2020-04-15",37479,0,
"2020-04-15",81480,0,
"2020-04-15",68713,0,
"2020-04-15",72758,0.7,30
"2020-04-15",86775,0.41,103.99
"2020-04-15",83248,0.04,0.41
"2020-04-15",66933,0,
"2020-04-15",88925,0.86,31.24
"2020-04-15",42725,0,
"2020-04-15",11313,0.58,111.8
"2020-04-15",92017,2.92,164.41
"2020-04-15",16633,0.12,4.52
"2020-04-15",43716,0.25,2.88
"2020-04-15",28709,0.08,7.4
"2020-04-15",28525,0.78,16.85
"2020-04-15",95253,0.08,6.58
