"time","lp_id","pct_access","engagement_index"
"2020-09-21",47364,0.99,91.31
"2020-09-21",10078,0.02,0.63
"2020-09-21",49050,0.04,0.42
"2020-09-21",22856,0.08,1.48
"2020-09-21",94324,0.02,1.69
"2020-09-21",40328,0.3,5.27
"2020-09-21",90153,1.22,175.45
"2020-09-21",27232,0.21,5.27
"2020-09-21",28525,0.13,1.9
"2020-09-21",21668,0.02,0.21
"2020-09-21",71279,0.04,1.27
"2020-09-21",64838,0.04,1.27
"2020-09-21",13117,0.04,9.07
"2020-09-21",19750,1.39,55.46
"2020-09-21",69807,0.02,0.21
"2020-09-21",69863,2.34,85.83
"2020-09-21",10533,1.2,78.24
"2020-09-21",28554,0.02,0.21
"2020-09-21",70706,0.42,11.39
"2020-09-21",75612,0.02,2.32
"2020-09-21",29366,0.02,1.9
"2020-09-21",41424,0.02,1.9
"2020-09-21",51288,0.04,0.42
"2020-09-21",59304,0.02,0.21
"2020-09-21",85836,0.78,12.65
"2020-09-21",49785,0.06,2.53
"2020-09-21",96706,0.02,6.33
"2020-09-21",35645,0.02,0.42
"2020-09-21",38412,0.02,0.42
"2020-09-21",94436,0.4,60.94
"2020-09-21",37153,0.02,0.21
"2020-09-21",65131,0.15,6.96
"2020-09-21",86575,0.15,5.69
"2020-09-21",36558,0.11,4.01
"2020-09-21",65277,0.08,0.84
"2020-09-21",24120,48.36,7454.24
"2020-09-21",18663,0.02,0.63
"2020-09-21",83862,0.02,0.21
"2020-09-21",15562,0.02,0.63
"2020-09-21",32930,0.02,0.21
"2020-09-21",36102,0.11,35.85
"2020-09-21",16401,0.13,2.53
"2020-09-21",99916,12.32,469.63
"2020-09-21",48165,0.13,7.17
"2020-09-21",78818,0.02,2.74
"2020-09-21",72713,0.04,6.12
"2020-09-21",42725,0.13,1.48
"2020-09-21",66551,0.32,11.18
"2020-09-21",58737,0.04,1.69
"2020-09-21",49369,0.02,0.63
"2020-09-21",58840,0.02,0.21
"2020-09-21",57084,0.15,9.91
"2020-09-21",92815,0.02,0.21
"2020-09-21",48333,0.36,57.57
"2020-09-21",83270,0.02,0.42
"2020-09-21",19044,0.42,146.14
"2020-09-21",66933,0.13,72.75
"2020-09-21",64850,0.25,31.84
"2020-09-21",48708,0.04,2.11
"2020-09-21",13983,0.46,16.45
"2020-09-21",34887,1.2,275.83
"2020-09-21",35201,0.04,28.47
"2020-09-21",79289,0.02,0.21
"2020-09-21",40159,1.6,98.9
"2020-09-21",12192,0.02,0.21
"2020-09-21",16633,0.46,9.7
"2020-09-21",36859,0.15,2.11
"2020-09-21",40942,0.02,3.58
"2020-09-21",74152,0.02,0.21
"2020-09-21",86703,1.1,303.67
"2020-09-21",92871,0.21,6.54
"2020-09-21",46123,0.42,13.92
"2020-09-21",79295,0.8,29.95
"2020-09-21",50104,0.02,0.63
"2020-09-21",29337,0.02,0.21
"2020-09-21",38871,0.06,5.06
"2020-09-21",72175,0.02,0.21
"2020-09-21",36123,0.32,9.07
"2020-09-21",60825,0.06,1.27
"2020-09-21",51340,0.36,12.86
"2020-09-21",65797,1.24,61.58
"2020-09-21",92867,0.15,10.12
"2020-09-21",86059,0.02,1.9
"2020-09-21",78662,0.02,0.21
"2020-09-21",88712,0.11,1.27
"2020-09-21",67035,0.38,23.62
"2020-09-21",95967,0.04,0.63
"2020-09-21",87650,0.76,76.55
"2020-09-21",28199,0.15,23.83
"2020-09-21",54827,0.36,76.34
"2020-09-21",39118,0.02,0.42
"2020-09-21",33185,14.89,1943.69
"2020-09-21",95767,0.06,2.32
"2020-09-21",94850,0.02,16.66
"2020-09-21",69973,0.06,10.33
"2020-09-21",25267,1.5,189.79
"2020-09-21",78063,0.04,0.84
"2020-09-21",90929,0.02,0.21
"2020-09-21",49535,0.72,18.77
"2020-09-21",72468,0.04,4.85
"2020-09-21",98644,0.02,0.21
"2020-09-21",44025,0.02,3.37
"2020-09-21",14588,0.02,4.85
"2020-09-21",24396,0.04,0.42
"2020-09-21",32213,44.31,9211.09
"2020-09-21",25970,0.86,13.71
"2020-09-21",75053,0.08,1.27
"2020-09-21",27009,0.08,40.28
"2020-09-21",78442,0.02,2.95
"2020-09-21",91030,0.15,8.86
"2020-09-21",81236,0.06,1.9
"2020-09-21",32340,0.23,5.9
"2020-09-21",49619,0.23,3.58
"2020-09-21",63801,0.02,0.21
"2020-09-21",29286,0.06,2.53
"2020-09-21",72551,0.02,1.9
"2020-09-21",11237,0.11,4.43
"2020-09-21",78342,0.02,0.21
"2020-09-21",85972,0.02,0.21
"2020-09-21",11255,0.15,6.33
"2020-09-21",14168,0.11,2.74
"2020-09-21",41587,0.04,1.27
"2020-09-21",80560,0.67,76.97
"2020-09-21",97506,0.08,10.12
"2020-09-21",15254,0.15,14.76
"2020-09-21",55031,46.27,3305.36
"2020-09-21",71805,0.02,2.11
"2020-09-21",73466,0.02,0.42
"2020-09-21",11286,0.04,0.42
"2020-09-21",10178,0.02,0.21
"2020-09-21",82101,0.02,0.84
"2020-09-21",64636,0.08,1.27
"2020-09-21",46171,0.02,0.42
"2020-09-21",88925,0.27,8.65
"2020-09-21",59434,21.43,2686.21
"2020-09-21",12122,0.06,1.27
"2020-09-21",47267,0.4,22.35
"2020-09-21",89507,0.02,0.21
"2020-09-21",15225,0.06,1.48
"2020-09-21",31985,0.02,0.21
"2020-09-21",13699,0.08,3.58
"2020-09-21",36620,0.21,52.51
"2020-09-21",62538,0.13,2.53
"2020-09-21",64581,0.21,97.85
"2020-09-21",89802,0.02,0.63
"2020-09-21",72676,0.11,1.69
"2020-09-21",92844,0.06,6.33
"2020-09-21",68845,0.02,3.58
"2020-09-21",84652,0.02,0.42
"2020-09-21",74400,0.02,0.42
"2020-09-21",93552,0.02,0.42
"2020-09-21",72758,0.25,6.33
"2020-09-21",17941,2.59,45.34
"2020-09-21",73101,1.79,60.94
"2020-09-21",28633,0.02,0.21
"2020-09-21",29881,0.46,29.1
"2020-09-21",49563,0.08,5.9
"2020-09-21",25559,20.08,2555.04
"2020-09-21",26488,28.11,4909.95
"2020-09-21",45005,0.06,16.66
"2020-09-21",24711,4.3,3221.64
"2020-09-21",95450,0.49,51.67
"2020-09-21",50168,0.42,8.44
"2020-09-21",95731,33.19,12748
"2020-09-21",64998,21.13,3800.93
"2020-09-21",29322,0.95,77.18
"2020-09-21",73084,0.02,0.42
"2020-09-21",17218,0.02,1.27
"2020-09-21",53775,0.08,1.69
"2020-09-21",88885,0.04,2.11
"2020-09-21",64948,0.51,47.03
"2020-09-21",83248,0.02,0.42
"2020-09-21",11712,0.25,28.68
"2020-09-21",68713,0.06,0.84
"2020-09-21",25864,0.3,54.2
"2020-09-21",13180,0.04,5.9
"2020-09-21",45716,0.21,13.5
"2020-09-21",23483,0.02,0.42
"2020-09-21",45910,0.02,0.21
"2020-09-21",26372,0.06,13.92
"2020-09-21",93742,0.89,80.56
"2020-09-21",71564,0.08,1.48
"2020-09-21",94984,0.08,1.27
"2020-09-21",67843,0.02,2.32
"2020-09-21",85991,0.08,15.18
"2020-09-21",76219,0.04,1.05
"2020-09-21",70878,1.37,69.8
"2020-09-21",71710,0.02,0.21
"2020-09-21",92017,0.02,0.63
"2020-09-21",79673,0.17,4.85
"2020-09-21",35007,0.02,0.21
"2020-09-21",94058,0.02,0.21
"2020-09-21",61945,71.38,4704.13
"2020-09-21",26248,0.11,1.27
"2020-09-21",77698,0.06,2.11
"2020-09-21",30532,0.15,48.08
"2020-09-21",80649,0.04,1.48
"2020-09-21",11406,0.04,0.42
"2020-09-21",95859,0.08,4.64
"2020-09-21",11206,0.13,2.53
"2020-09-21",27403,0.02,3.8
"2020-09-21",23596,0.02,0.63
"2020-09-21",57840,0.02,0.42
"2020-09-21",39623,0.08,12.65
"2020-09-21",95253,0.17,22.99
"2020-09-22",94300,0.02,0.63
"2020-09-22",93742,1.12,115.96
"2020-09-22",51246,0.19,52.71
"2020-09-22",78342,0.02,0.21
"2020-09-22",73101,1.79,76.96
"2020-09-22",24711,4.85,2973.22
"2020-09-22",13180,0.02,4.22
"2020-09-22",85072,0.15,5.9
"2020-09-22",58840,0.06,1.05
"2020-09-22",65131,0.11,2.53
"2020-09-22",11206,0.11,2.74
"2020-09-22",92145,0.02,1.69
"2020-09-22",35971,0.76,63.67
"2020-09-22",10178,0.04,1.05
"2020-09-22",65797,2.57,204.51
"2020-09-22",36558,0.25,13.07
"2020-09-22",24326,0.02,0.21
"2020-09-22",33326,0.02,0.21
"2020-09-22",39623,0.06,4.43
"2020-09-22",73952,0.04,0.42
"2020-09-22",71279,0.06,2.74
"2020-09-22",60825,0.04,2.95
"2020-09-22",24120,51.93,8344.09
"2020-09-22",61441,1.77,145.27
"2020-09-22",13699,0.04,0.84
"2020-09-22",64948,0.57,70.42
"2020-09-22",64850,0.42,31.84
"2020-09-22",69114,0.11,2.32
"2020-09-22",29366,0.02,0.63
"2020-09-22",25559,21.97,2930.63
"2020-09-22",51083,0.06,1.27
"2020-09-22",81189,0.21,33.1
"2020-09-22",63016,0.02,0.42
"2020-09-22",94058,0.08,10.54
"2020-09-22",78442,0.02,0.63
"2020-09-22",64581,0.23,172.89
"2020-09-22",75612,0.02,0.42
"2020-09-22",16164,0.25,9.7
"2020-09-22",66933,0.17,34.16
"2020-09-22",79673,0.19,4.22
"2020-09-22",28525,0.06,1.05
"2020-09-22",86703,0.86,248.37
"2020-09-22",78768,0.02,0.21
"2020-09-22",10533,1.75,133.04
"2020-09-22",61099,0.02,0.42
"2020-09-22",49535,0.59,30.36
"2020-09-22",18663,0.17,5.48
"2020-09-22",72713,0.02,0.42
"2020-09-22",13591,0.02,0.63
"2020-09-22",92844,1.45,136.2
"2020-09-22",92867,0.11,12.65
"2020-09-22",64890,0.02,0.21
"2020-09-22",95859,0.02,0.21
"2020-09-22",23644,0.06,1.48
"2020-09-22",97280,0.63,16.45
"2020-09-22",90153,0.97,179.63
"2020-09-22",80560,0.42,42.8
"2020-09-22",76472,0.19,4.85
"2020-09-22",62538,0.13,2.74
"2020-09-22",51288,0.04,1.69
"2020-09-22",30532,0.15,40.06
"2020-09-22",83704,0.02,1.27
"2020-09-22",76214,1.5,122.71
"2020-09-22",29286,0.06,1.27
"2020-09-22",80574,0.02,0.21
"2020-09-22",64947,0.74,136.2
"2020-09-22",22856,0.13,1.27
"2020-09-22",91030,0.13,9.49
"2020-09-22",77698,0.06,0.63
"2020-09-22",15254,0.17,16.66
"2020-09-22",68845,0.02,1.69
"2020-09-22",65358,0.02,0.84
"2020-09-22",85836,0.7,13.28
"2020-09-22",43491,1.35,140.21
"2020-09-22",47261,0.02,0.84
"2020-09-22",88161,0.02,0.21
"2020-09-22",78063,0.21,2.32
"2020-09-22",69863,1.96,77.38
"2020-09-22",18204,0.04,8.22
"2020-09-22",95633,0.02,2.32
"2020-09-22",95253,0.19,24.67
"2020-09-22",54110,0.08,12.23
"2020-09-22",17941,3.1,59.67
"2020-09-22",35645,0.04,0.42
"2020-09-22",59434,21.46,2720.85
"2020-09-22",30943,0.02,6.75
"2020-09-22",10625,0.04,1.69
"2020-09-22",99580,0.02,0.21
"2020-09-22",84652,0.04,0.42
"2020-09-22",13983,0.82,27.62
"2020-09-22",67035,0.36,32.89
"2020-09-22",52196,0.02,0.42
"2020-09-22",48165,0.19,5.06
"2020-09-22",99916,13.03,520.56
"2020-09-22",24396,0.04,5.69
"2020-09-22",77315,0.02,0.42
"2020-09-22",36692,17.46,2430.95
"2020-09-22",95767,0.04,1.48
"2020-09-22",32340,0.04,1.69
"2020-09-22",78818,0.02,0.21
"2020-09-22",95450,0.7,41.53
"2020-09-22",76889,0.08,17.29
"2020-09-22",28999,0.02,0.42
"2020-09-22",28827,0.76,16.02
"2020-09-22",24573,0.02,0.21
"2020-09-22",18090,0.02,1.05
"2020-09-22",88925,0.11,5.27
"2020-09-22",54827,0.3,33.1
"2020-09-22",16633,0.21,9.7
"2020-09-22",50168,0.48,12.23
"2020-09-22",22241,0.19,7.59
"2020-09-22",71564,0.13,2.53
"2020-09-22",84217,0.02,0.42
"2020-09-22",10650,0.02,0.21
"2020-09-22",29322,1.01,70
"2020-09-22",40159,1.69,97.2
"2020-09-22",65277,0.04,0.63
"2020-09-22",85378,0.02,0.21
"2020-09-22",92871,0.21,9.7
"2020-09-22",79295,0.4,15.6
"2020-09-22",49563,0.13,18.34
"2020-09-22",97506,0.02,1.05
"2020-09-22",43713,0.02,0.42
"2020-09-22",17500,0.02,1.69
"2020-09-22",34887,1.58,365.59
"2020-09-22",64636,0.04,0.42
"2020-09-22",94436,0.44,37.95
"2020-09-22",28504,5.76,511.49
"2020-09-22",61384,0.42,45.96
"2020-09-22",19044,0.21,84.12
"2020-09-22",33185,15.77,2284
"2020-09-22",72758,0.15,6.96
"2020-09-22",86294,0.04,4.43
"2020-09-22",37153,0.02,0.63
"2020-09-22",85975,3.35,283.36
"2020-09-22",55007,0.02,1.27
"2020-09-22",46123,0.08,3.16
"2020-09-22",83567,0.04,0.63
"2020-09-22",81506,0.02,0.21
"2020-09-22",83394,0.02,0.21
"2020-09-22",91397,0.06,4.01
"2020-09-22",56085,0.04,1.05
"2020-09-22",22767,0.04,0.63
"2020-09-22",51340,0.27,10.75
"2020-09-22",69973,0.21,37.53
"2020-09-22",29881,0.36,28.46
"2020-09-22",16991,0.02,0.21
"2020-09-22",55450,0.15,81.8
"2020-09-22",50762,0.02,0.84
"2020-09-22",88712,0.11,1.05
"2020-09-22",66551,0.38,18.13
"2020-09-22",28554,0.02,0.21
"2020-09-22",49571,0.04,2.32
"2020-09-22",45005,0.02,2.53
"2020-09-22",37745,0.08,8.01
"2020-09-22",57084,0.27,10.96
"2020-09-22",12122,0.04,0.42
"2020-09-22",87650,0.13,4.85
"2020-09-22",70878,1.69,126.08
"2020-09-22",77612,0.02,0.42
"2020-09-22",42725,0.19,2.11
"2020-09-22",11712,0.02,0.42
"2020-09-22",93684,0.02,0.21
"2020-09-22",20594,0.02,0.21
"2020-09-22",41424,0.04,4.43
"2020-09-22",36123,0.23,9.91
"2020-09-22",40328,0.32,8.43
"2020-09-22",98265,0.48,38.58
"2020-09-22",55589,0.02,2.11
"2020-09-22",25267,0.59,47.65
"2020-09-22",87762,0.02,0.42
"2020-09-22",76649,77.86,11838.71
"2020-09-22",47785,0.02,0.21
"2020-09-22",45820,0.02,1.48
"2020-09-22",64838,0.08,5.06
"2020-09-22",69610,0.02,0.63
"2020-09-22",95967,0.02,0.21
"2020-09-22",69757,2.93,517.6
"2020-09-22",37468,0.02,0.21
"2020-09-22",18697,0.06,0.63
"2020-09-22",30593,0.02,2.74
"2020-09-22",39938,0.02,0.42
"2020-09-22",16401,0.06,1.69
"2020-09-22",44025,0.02,6.11
"2020-09-22",94850,0.02,0.42
"2020-09-22",62934,0.89,250.05
"2020-09-22",75053,0.11,1.48
"2020-09-22",49785,0.02,0.42
"2020-09-22",32213,44.61,9533.21
"2020-09-22",88885,0.02,0.21
"2020-09-22",85991,0.02,2.11
"2020-09-22",70706,0.38,10.75
"2020-09-22",19750,0.02,1.27
"2020-09-22",25864,0.27,47.65
"2020-09-22",58822,0.08,3.8
"2020-09-22",22773,0.04,2.11
"2020-09-22",40942,0.02,5.48
"2020-09-22",54201,0.02,0.21
"2020-09-22",35201,0.02,1.05
"2020-09-22",50479,0.32,30.78
"2020-09-22",61292,19.4,7450.35
"2020-09-22",48333,0.78,104.36
"2020-09-22",77783,0.02,0.21
"2020-09-22",15225,0.02,0.42
"2020-09-22",64915,0.08,25.93
"2020-09-22",88658,0.13,2.53
"2020-09-22",14153,0.04,2.74
"2020-09-22",36102,0.11,26.57
"2020-09-22",27009,0.06,12.02
"2020-09-22",53775,0.02,0.42
"2020-09-22",36620,0.3,65.15
"2020-09-22",14168,0.06,1.69
"2020-09-22",49619,0.06,0.63
"2020-09-22",44591,0.57,49.97
"2020-09-22",52758,0.02,0.21
"2020-09-22",11156,0.02,0.42
"2020-09-22",63335,0.02,1.9
"2020-09-22",47267,0.11,9.28
"2020-09-22",76219,0.04,1.69
"2020-09-22",51853,2.7,94.24
"2020-09-22",23483,0.04,0.63
"2020-09-22",66950,0.02,0.21
"2020-09-22",35007,0.02,0.63
"2020-09-22",80616,0.02,0.21
"2020-09-22",55920,0.04,2.32
"2020-09-22",28199,0.04,8.43
"2020-09-22",25970,0.02,0.21
"2020-09-22",61945,71.24,4760.7
"2020-09-22",11237,0.11,9.91
"2020-09-22",50626,0.02,0.42
"2020-09-22",47364,0.72,138.94
"2020-09-22",86407,0.08,2.11
"2020-09-22",53399,0.02,1.05
"2020-09-22",45716,0.11,4.64
"2020-09-22",83862,0.02,0.21
"2020-09-22",64998,21.34,3739.19
"2020-09-22",72676,0.11,1.27
"2020-09-22",13117,0.08,1.69
"2020-09-22",27232,0.17,6.96
"2020-09-22",71805,0.06,1.9
"2020-09-22",79731,0.11,3.58
"2020-09-22",32050,0.06,5.48
"2020-09-22",69827,4.15,150.33
"2020-09-22",24778,0.06,10.75
"2020-09-22",72468,0.06,1.48
"2020-09-22",81236,0.04,0.42
"2020-09-22",75679,0.02,0.84
"2020-09-22",32756,0.02,0.21
"2020-09-22",68713,0.02,0.21
"2020-09-22",35544,0.02,3.16
"2020-09-22",50712,0.02,0.42
"2020-09-22",11255,0.06,4.85
"2020-09-22",28701,0.04,0.42
"2020-09-22",99674,0.02,17.92
"2020-09-22",26488,26.19,4824.58
"2020-09-22",79289,0.02,0.21
"2020-09-22",26248,0.46,6.11
"2020-09-22",41581,0.06,6.11
"2020-09-22",95731,34.18,14030.15
"2020-09-22",52175,0.04,1.05
"2020-09-22",98845,0.51,52.5
"2020-09-22",76661,0.04,2.11
"2020-09-22",36859,0.23,3.16
"2020-09-22",80649,0.02,0.21
"2020-09-22",61474,0.02,1.05
"2020-09-22",43396,0.02,0.21
"2020-09-22",57949,0.19,11.6
"2020-09-22",55031,44.99,3298.97
"2020-09-22",26372,0.02,0.21
"2020-09-22",28633,0.02,0.21
"2020-09-22",84007,0.04,0.42
"2020-09-22",30591,0.02,0.21
"2020-09-22",30851,0.25,10.33
"2020-09-22",16468,0.02,0.21
"2020-09-22",13496,0.02,0.21
"2020-09-22",94984,1.16,68.31
"2020-09-23",21668,0.02,0.21
"2020-09-23",95767,0.02,2.95
"2020-09-23",64850,0.11,5.69
"2020-09-23",48333,0.59,79.49
"2020-09-23",81236,0.06,0.84
"2020-09-23",56450,0.02,2.53
"2020-09-23",13117,0.06,5.48
"2020-09-23",69863,1.52,55.24
"2020-09-23",64998,20.26,3333.33
"2020-09-23",69827,3.39,125.24
"2020-09-23",78768,0.04,1.48
"2020-09-23",72713,0.04,1.48
"2020-09-23",85072,0.02,0.21
"2020-09-23",43491,0.3,80.12
"2020-09-23",44591,0.21,20.87
"2020-09-23",91030,0.08,3.37
"2020-09-23",29881,0.84,95.51
"2020-09-23",28633,0.04,0.84
"2020-09-23",26215,0.06,1.05
"2020-09-23",94984,0.13,7.17
"2020-09-23",13699,0.02,0.21
"2020-09-23",26488,12.59,3018.34
"2020-09-23",68512,0.02,0.84
"2020-09-23",55031,19.33,974.07
"2020-09-23",95731,17.94,5836.18
"2020-09-23",55589,0.02,0.42
"2020-09-23",30851,0.3,3.8
"2020-09-23",80560,0.36,96.56
"2020-09-23",78730,0.02,0.21
"2020-09-23",90635,0.02,0.63
"2020-09-23",16633,0.11,4.01
"2020-09-23",58822,0.11,11.39
"2020-09-23",61945,59.46,2734.77
"2020-09-23",71000,0.02,0.42
"2020-09-23",50626,0.06,0.84
"2020-09-23",19044,0.21,137.04
"2020-09-23",11313,0.02,2.95
"2020-09-23",90129,0.02,0.21
"2020-09-23",13282,0.02,0.42
"2020-09-23",42725,0.13,2.11
"2020-09-23",85991,0.06,2.11
"2020-09-23",32213,26.84,4362.22
"2020-09-23",91165,0.02,0.42
"2020-09-23",57084,0.32,18.34
"2020-09-23",40055,0.02,0.21
"2020-09-23",70706,0.17,7.38
"2020-09-23",10533,0.38,19.4
"2020-09-23",98845,0.48,104.58
"2020-09-23",30532,0.02,1.48
"2020-09-23",18663,0.13,2.32
"2020-09-23",69757,1.92,392.58
"2020-09-23",50168,0.15,2.11
"2020-09-23",21127,0.02,0.21
"2020-09-23",30114,0.02,1.69
"2020-09-23",36859,0.13,1.9
"2020-09-23",51853,2.51,78.22
"2020-09-23",37153,0.02,0.63
"2020-09-23",35645,0.02,0.21
"2020-09-23",71279,0.04,1.05
"2020-09-23",24778,0.02,2.32
"2020-09-23",65131,1.01,60.09
"2020-09-23",49050,0.02,0.21
"2020-09-23",35544,0.02,0.21
"2020-09-23",17067,0.04,13.49
"2020-09-23",64581,0.3,272.4
"2020-09-23",47927,0.02,0.21
"2020-09-23",50712,0.02,2.74
"2020-09-23",95450,0.65,33.73
"2020-09-23",25864,0.04,2.74
"2020-09-23",64947,0.21,55.24
"2020-09-23",93552,0.04,1.9
"2020-09-23",32050,0.04,0.84
"2020-09-23",79731,0.06,2.53
"2020-09-23",36102,0.17,89.39
"2020-09-23",24396,0.06,4.64
"2020-09-23",79673,0.23,4.01
"2020-09-23",66933,0.21,43.22
"2020-09-23",28199,0.08,6.54
"2020-09-23",76007,0.02,0.21
"2020-09-23",11406,0.02,1.69
"2020-09-23",90153,1.31,230.87
"2020-09-23",35696,0.02,4.01
"2020-09-23",50724,0.02,0.42
"2020-09-23",86575,0.02,0.21
"2020-09-23",99916,9.28,386.46
"2020-09-23",31569,0.02,0.21
"2020-09-23",11587,0.02,37.32
"2020-09-23",24711,3.77,1735.61
"2020-09-23",62538,0.15,3.58
"2020-09-23",26533,0.04,0.84
"2020-09-23",79289,0.02,1.05
"2020-09-23",15254,0.32,23.19
"2020-09-23",48165,0.21,7.38
"2020-09-23",82920,0.02,1.27
"2020-09-23",61292,18.15,7917.35
"2020-09-23",68713,0.21,3.58
"2020-09-23",33624,0.02,0.21
"2020-09-23",22624,0.02,0.42
"2020-09-23",73952,0.04,1.27
"2020-09-23",13180,0.02,0.21
"2020-09-23",51340,0.17,2.74
"2020-09-23",92871,0.15,13.49
"2020-09-23",65358,0.04,0.42
"2020-09-23",42238,0.04,0.63
"2020-09-23",24120,17.84,2351.89
"2020-09-23",61441,4.58,379.3
"2020-09-23",75088,0.19,2.74
"2020-09-23",42321,0.02,0.63
"2020-09-23",91397,0.02,1.9
"2020-09-23",67035,0.36,28.04
"2020-09-23",76862,0.02,0.21
"2020-09-23",54110,0.17,31.84
"2020-09-23",98644,0.02,0.21
"2020-09-23",49563,0.06,26.57
"2020-09-23",57949,0.06,6.54
"2020-09-23",39110,0.02,0.21
"2020-09-23",92867,0.06,5.48
"2020-09-23",92924,0.02,0.21
"2020-09-23",45629,0.02,0.21
"2020-09-23",79876,0.76,12.02
"2020-09-23",98265,0.11,4.01
"2020-09-23",41587,0.02,0.21
"2020-09-23",29366,0.04,2.74
"2020-09-23",52175,0.04,1.05
"2020-09-23",27232,0.17,4.22
"2020-09-23",26970,0.02,0.21
"2020-09-23",29322,0.76,62.83
"2020-09-23",25267,1.52,171.2
"2020-09-23",51288,0.08,1.69
"2020-09-23",22773,0.06,1.69
"2020-09-23",56085,0.04,1.27
"2020-09-23",32340,0.08,2.95
"2020-09-23",36558,0.13,5.69
"2020-09-23",33326,0.11,3.16
"2020-09-23",40159,1.9,109.64
"2020-09-23",54827,0.36,59.88
"2020-09-23",94436,0.17,19.82
"2020-09-23",76472,0.17,4.85
"2020-09-23",94850,0.02,1.05
"2020-09-23",88658,0.02,0.21
"2020-09-23",95859,0.08,2.53
"2020-09-23",50479,0.3,31.63
"2020-09-23",14588,0.02,0.21
"2020-09-23",64901,0.02,0.21
"2020-09-23",90929,0.02,0.21
"2020-09-23",72468,0.06,4.64
"2020-09-23",28827,0.59,19.82
"2020-09-23",69973,0.02,8.22
"2020-09-23",54430,0.02,0.42
"2020-09-23",36692,11.85,1669.83
"2020-09-23",85975,2.02,152.65
"2020-09-23",27009,0.06,48.49
"2020-09-23",64948,0.65,65.57
"2020-09-23",13496,0.04,0.42
"2020-09-23",34887,0.13,39.43
"2020-09-23",45716,0.11,2.11
"2020-09-23",47267,0.11,9.07
"2020-09-23",11237,0.06,1.9
"2020-09-23",79295,0.38,23.19
"2020-09-23",34580,0.02,0.63
"2020-09-23",71564,0.15,2.32
"2020-09-23",99674,0.02,0.84
"2020-09-23",77698,0.04,2.11
"2020-09-23",86703,1.22,377.61
"2020-09-23",97280,0.02,0.21
"2020-09-23",87775,0.02,0.42
"2020-09-23",16401,0.04,0.42
"2020-09-23",55450,0.15,18.13
"2020-09-23",47364,0.4,67.26
"2020-09-23",26248,0.11,1.69
"2020-09-23",53775,0.06,1.9
"2020-09-23",43553,0.02,0.21
"2020-09-23",59434,17.56,2006.33
"2020-09-23",78063,0.04,0.42
"2020-09-23",76214,0.76,108.58
"2020-09-23",65797,2.13,168.46
"2020-09-23",76219,0.04,1.9
"2020-09-23",60573,0.02,0.21
"2020-09-23",22856,0.06,0.84
"2020-09-23",49535,0.57,134.51
"2020-09-23",94300,0.02,0.42
"2020-09-23",46123,0.02,0.42
"2020-09-23",13983,0.51,9.28
"2020-09-23",75053,0.06,0.63
"2020-09-23",56441,0.02,0.42
"2020-09-23",88925,0.08,1.69
"2020-09-23",11206,0.04,0.63
"2020-09-23",62934,0.25,78.43
"2020-09-23",30593,0.02,0.63
"2020-09-23",12122,0.06,0.63
"2020-09-23",77640,0.02,0.21
"2020-09-23",86407,0.02,0.21
"2020-09-23",50104,0.04,0.63
"2020-09-23",17941,1.73,34.16
"2020-09-23",92844,0.11,5.69
"2020-09-23",35201,0.04,101.2
"2020-09-23",76889,0.08,13.28
"2020-09-23",11712,0.11,10.75
"2020-09-23",88712,0.02,1.05
"2020-09-23",26372,0.06,10.33
"2020-09-23",22767,0.02,0.21
"2020-09-23",14769,0.02,0.21
"2020-09-23",83248,0.02,0.63
"2020-09-23",81189,0.06,1.05
"2020-09-23",70878,1.37,61.78
"2020-09-23",97506,0.06,4.01
"2020-09-23",18204,0.13,2.74
"2020-09-23",61384,0.04,0.84
"2020-09-23",68845,0.04,48.07
"2020-09-23",78342,0.02,0.21
"2020-09-23",45320,0.02,0.84
"2020-09-23",72758,0.15,6.54
"2020-09-23",14168,0.04,1.27
"2020-09-23",71805,0.04,1.48
"2020-09-23",76649,70.31,7056.08
"2020-09-23",49571,0.08,2.74
"2020-09-23",96706,0.02,1.05
"2020-09-23",95253,0.02,0.21
"2020-09-23",29286,0.06,1.27
"2020-09-23",57384,0.06,1.27
"2020-09-23",41581,0.11,4.22
"2020-09-23",63335,0.04,1.27
"2020-09-23",51246,0.19,25.72
"2020-09-23",16164,0.02,0.21
"2020-09-23",29790,0.02,4.64
"2020-09-23",85836,0.53,11.6
"2020-09-23",45820,0.02,0.63
"2020-09-23",35971,0.4,37.11
"2020-09-23",66551,0.32,10.75
"2020-09-23",25559,18.76,2343.45
"2020-09-23",88885,0.04,1.9
"2020-09-23",28525,0.06,1.05
"2020-09-23",39048,0.02,0.21
"2020-09-23",63502,0.02,38.58
"2020-09-23",36620,0.32,39.22
"2020-09-23",33185,7.06,660.55
"2020-09-23",10178,0.04,0.63
"2020-09-23",19320,0.04,1.27
"2020-09-23",11255,0.04,1.69
"2020-09-23",38871,0.08,7.17
"2020-09-23",40328,0.32,7.59
"2020-09-23",19750,0.4,17.29
"2020-09-23",18090,0.19,13.92
"2020-09-23",86294,0.08,3.58
"2020-09-23",28504,5.5,573.69
"2020-09-23",25156,0.02,1.27
"2020-09-23",49619,0.06,1.05
"2020-09-23",33562,0.02,0.21
"2020-09-23",73101,0.51,22.56
"2020-09-23",93742,0.89,70
"2020-09-23",56497,0.02,0.42
"2020-09-23",46752,0.02,0.21
"2020-09-23",22241,0.15,9.7
