"time","lp_id","pct_access","engagement_index"
"2020-09-24",22767,0.25,5.04
"2020-09-24",67379,2.14,208.07
"2020-09-24",84652,0.25,5.04
"2020-09-24",98265,0.5,52.96
"2020-09-24",50724,0.13,17.65
"2020-09-24",99674,0.13,1.26
"2020-09-24",90151,0.13,15.13
"2020-09-24",21650,1.51,27.74
"2020-09-24",44631,0,
"2020-09-24",99580,0.5,5.04
"2020-09-24",23483,0.13,1.26
"2020-09-24",25216,1.51,36.57
"2020-09-24",26248,0.13,2.52
"2020-09-24",90153,0,
"2020-09-24",30851,0.25,8.83
"2020-09-24",56441,0,
"2020-09-24",84342,0,
"2020-09-24",70706,0.25,12.61
"2020-09-24",92844,0.13,1.26
"2020-09-24",11313,0.25,90.79
"2020-09-24",45716,0.25,36.57
"2020-09-24",50104,0.13,2.52
"2020-09-24",41896,3.15,809.58
"2020-09-24",69827,4.54,1346.78
"2020-09-24",11206,0.13,2.52
"2020-09-24",64030,0.13,3.78
"2020-09-24",71279,24.34,1104.67
"2020-09-24",16633,0.76,113.49
"2020-09-24",13983,0,
"2020-09-24",16406,1.39,688.52
"2020-09-24",72758,0.63,55.49
"2020-09-24",96217,0.13,2.52
"2020-09-24",45832,0,
"2020-09-24",25559,26.61,5368.22
"2020-09-24",46819,0.13,2.52
"2020-09-24",22856,0.38,10.09
"2020-09-24",95731,14.88,5491.8
"2020-09-24",98845,3.4,255.99
"2020-09-24",14075,0.13,1.26
"2020-09-24",43238,0.13,5.04
"2020-09-24",42725,0,
"2020-09-24",36620,0,
"2020-09-24",43917,0.25,47.92
"2020-09-24",83704,0,
"2020-09-24",86703,0.25,34.05
"2020-09-24",66551,0.88,88.27
"2020-09-24",75206,9.58,300.13
"2020-09-24",60825,0.13,2.52
"2020-09-24",28701,0.13,2.52
"2020-09-24",79673,0.38,11.35
"2020-09-25",11313,0.13,6.31
"2020-09-25",65277,0.13,6.31
"2020-09-25",24120,7.44,2967.21
"2020-09-25",71279,19.04,1147.54
"2020-09-25",61945,9.84,760.4
"2020-09-25",72758,1.39,49.18
"2020-09-25",45005,0,
"2020-09-25",16753,2.65,450.19
"2020-09-25",36692,7.57,1749.05
"2020-09-25",16164,0,
"2020-09-25",83184,0,
"2020-09-25",28504,0.38,20.18
"2020-09-25",55355,0,
"2020-09-25",72703,0,
"2020-09-25",60825,0.25,2.52
"2020-09-25",12192,0.25,7.57
"2020-09-25",17182,0.5,12.61
"2020-09-25",79673,0.25,7.57
"2020-09-25",24396,0.13,1.26
"2020-09-25",49369,0.13,1.26
"2020-09-25",32957,0,
"2020-09-25",47267,0.38,11.35
"2020-09-25",95731,15.26,6337.96
"2020-09-25",33562,2.77,185.37
"2020-09-25",44734,0.13,1.26
"2020-09-25",37153,2.9,390.92
"2020-09-25",73952,0,
"2020-09-25",95768,0.13,3.78
"2020-09-25",49571,0,
"2020-09-25",11206,0,
"2020-09-25",39299,2.52,284.99
"2020-09-25",96217,0.13,1.26
"2020-09-25",70706,0,
"2020-09-25",28701,0.25,3.78
"2020-09-25",31985,0.13,3.78
"2020-09-25",72770,0,
"2020-09-25",14075,0.25,23.96
"2020-09-25",86059,0.13,16.39
"2020-09-25",86703,0.25,37.83
"2020-09-25",16406,1.51,825.98
"2020-09-25",17723,0.13,1.26
"2020-09-25",69835,0.13,7.57
"2020-09-25",78063,0.25,2.52
"2020-09-25",60388,0,
"2020-09-25",72550,0.13,1.26
"2020-09-25",14168,0.25,13.87
"2020-09-25",19044,0.76,70.62
"2020-09-25",20080,0.13,3.78
"2020-09-25",80616,5.55,841.11
"2020-09-25",13282,0,
"2020-09-25",84007,0,
"2020-09-25",41896,2.02,296.34
"2020-09-25",55589,0,
"2020-09-25",24711,7.69,5277.43
"2020-09-25",56441,0,
"2020-09-25",57293,0,
"2020-09-25",68019,0,
"2020-09-25",45716,0.38,10.09
"2020-09-25",77698,0.13,1.26
"2020-09-25",66551,0.38,22.7
"2020-09-25",68845,0,
"2020-09-25",91165,0,
"2020-09-25",50724,0.13,7.57
"2020-09-25",15254,0.13,1.26
"2020-09-25",55031,0,
"2020-09-25",47261,0.25,197.98
"2020-09-25",42725,0.25,29
"2020-09-25",28324,0,
"2020-09-25",50129,0,
"2020-09-25",25216,1.26,70.62
"2020-09-25",49687,0,
"2020-09-25",32555,0.13,2.52
"2020-09-25",98265,3.15,693.57
"2020-09-25",79652,0,
"2020-09-25",30008,0.13,1.26
"2020-09-25",90153,0,
"2020-09-25",61292,7.57,989.91
"2020-09-25",52175,0,
"2020-09-25",76219,0.25,5.04
"2020-09-25",13429,0,
"2020-09-25",26488,21.82,10597.73
"2020-09-25",32213,41.36,10591.42
"2020-09-25",20677,0,
"2020-09-25",59304,0,
"2020-09-25",55046,0.13,2.52
"2020-09-25",48165,0.13,1.26
"2020-09-25",21650,0.25,2.52
"2020-09-25",13496,2.02,45.4
"2020-09-25",64838,0.13,3.78
"2020-09-25",98845,3.15,496.85
"2020-09-25",97280,1.39,127.36
"2020-09-25",75206,6.43,262.3
"2020-09-25",13983,0.25,3.78
"2020-09-25",15225,0.25,5.04
"2020-09-25",82252,0.13,2.52
"2020-09-25",45161,0.13,12.61
"2020-09-25",81400,0.13,7.57
"2020-09-25",66282,0,
"2020-09-25",61441,17.53,2960.91
"2020-09-25",66933,0.25,8.83
"2020-09-25",42784,0.13,68.1
"2020-09-25",24571,0.13,2.52
"2020-09-25",49521,0.13,6.31
"2020-09-25",72468,0.13,1.26
"2020-09-25",48792,0.13,2.52
"2020-09-25",56578,0,
"2020-09-25",70878,1.39,272.38
"2020-09-25",68973,0.13,1.26
"2020-09-25",70179,0.25,6.31
"2020-09-25",25559,16.02,3539.72
"2020-09-25",76889,0.13,170.24
"2020-09-25",72713,0.25,6.31
"2020-09-25",69863,3.15,118.54
"2020-09-25",88925,0.5,10.09
"2020-09-25",17941,0.13,1.26
"2020-09-25",11712,4.67,1071.88
"2020-09-25",47364,0,
"2020-09-25",99916,4.79,356.87
"2020-09-25",68490,0.13,1.26
"2020-09-25",64915,0.25,102.14
"2020-09-25",36620,0,
"2020-09-25",26512,0.13,2.52
"2020-09-25",66204,0.13,1.26
"2020-09-25",28731,0,
"2020-09-25",62538,0,
"2020-09-25",39623,0.13,5.04
"2020-09-25",69827,4.29,1524.59
"2020-09-25",33185,13.87,1823.46
"2020-09-25",76214,3.03,983.61
"2020-09-25",25335,0,
"2020-09-25",93742,1.39,163.93
"2020-09-25",27009,0.13,36.57
"2020-09-25",13117,0.25,8.83
"2020-09-25",13699,0.13,1.26
"2020-09-25",90635,0.13,1.26
"2020-09-25",80560,0.13,1.26
"2020-09-25",76122,1.51,75.66
"2020-09-25",76649,36.82,3704.92
"2020-09-25",37948,0,
"2020-09-25",46123,0.13,1.26
"2020-09-25",94984,0.13,10.09
"2020-09-25",58235,0,
"2020-09-25",67379,1.13,92.06
"2020-09-25",20594,0.25,2.52
"2020-09-25",85975,4.29,552.33
"2020-09-25",16633,0.76,75.66
"2020-09-25",38871,0.13,5.04
"2020-09-25",30851,0.38,7.57
"2020-09-25",22856,0.38,6.31
"2020-09-25",91778,0.13,23.96
"2020-09-25",80473,0.38,6.31
"2020-09-25",46819,0,
"2020-09-25",65131,4.04,978.56
"2020-09-25",56085,0.13,3.78
"2020-09-25",18663,0.13,7.57
"2020-09-25",84652,0.25,15.13
"2020-09-25",86575,0,
"2020-09-25",29322,0.38,34.05
"2020-09-26",72676,0.13,2.52
"2020-09-26",76649,4.04,216.9
"2020-09-26",24711,1.01,955.86
"2020-09-26",69827,1.64,403.53
"2020-09-26",16753,0.13,8.83
"2020-09-26",71279,0.88,54.22
"2020-09-26",32213,7.44,890.29
"2020-09-26",65131,0.25,110.97
"2020-09-26",48984,0,
"2020-09-26",19044,0.13,11.35
"2020-09-26",14168,0.13,1.26
"2020-09-26",24120,0.13,3.78
"2020-09-26",76214,0.38,116.02
"2020-09-26",91165,0,
"2020-09-26",55816,0.13,2.52
"2020-09-26",44631,0,
"2020-09-26",17941,0.13,1.26
"2020-09-26",12787,0,
"2020-09-26",11712,0.25,94.58
"2020-09-26",64915,0.13,20.18
"2020-09-26",30851,0,
"2020-09-26",98265,0.13,11.35
"2020-09-26",56441,0,
"2020-09-26",94737,0,
"2020-09-26",39299,0.25,20.18
"2020-09-26",42725,0,
"2020-09-26",47261,0.25,158.89
"2020-09-26",25216,0.13,6.31
"2020-09-26",98845,0.38,16.39
"2020-09-26",85975,0.63,79.45
"2020-09-26",36692,0.5,40.35
"2020-09-26",67379,0.13,12.61
"2020-09-26",61441,1.51,291.3
"2020-09-26",26488,2.4,564.94
"2020-09-26",90635,0.13,2.52
"2020-09-26",41896,0.25,69.36
"2020-09-26",28731,0,
"2020-09-26",84652,0.13,17.65
"2020-09-26",79673,0.13,12.61
"2020-09-26",66933,0,
"2020-09-26",61945,0.63,16.39
"2020-09-26",55031,0,
"2020-09-26",23403,0.13,3.78
"2020-09-26",80560,0.13,5.04
"2020-09-26",33185,1.51,95.84
"2020-09-26",37153,0.63,35.31
"2020-09-26",95731,1.89,1379.57
"2020-09-26",80616,0.38,12.61
"2020-09-26",93742,0.38,60.53
"2020-09-26",47267,0,
"2020-09-26",75206,0.5,22.7
"2020-09-26",13983,0,
"2020-09-26",52758,0.13,3.78
"2020-09-26",28504,0,
"2020-09-26",33562,0.38,27.74
"2020-09-26",13496,0.25,2.52
"2020-09-26",11313,0.13,340.48
"2020-09-26",27009,0.13,10.09
"2020-09-26",72758,0.38,37.83
"2020-09-26",90153,0,
"2020-09-26",88925,0.25,2.52
"2020-09-26",61292,3.03,450.19
"2020-09-26",13699,0,
"2020-09-26",99916,0.88,26.48
"2020-09-26",16633,0.13,15.13
"2020-09-26",69863,0.76,40.35
"2020-09-26",25559,1.39,166.46
"2020-09-26",14153,0.25,2.52
"2020-09-26",65277,0.25,8.83
"2020-09-27",53399,0.13,2.52
"2020-09-27",83184,0.13,1.26
"2020-09-27",19044,0,
"2020-09-27",28504,0,
"2020-09-27",83270,0.13,2.52
"2020-09-27",33185,0.88,95.84
"2020-09-27",61441,0.38,40.35
"2020-09-27",13282,0,
"2020-09-27",13652,0,
"2020-09-27",84652,0.25,8.83
"2020-09-27",68845,0,
"2020-09-27",26488,1.64,851.2
"2020-09-27",72758,0,
"2020-09-27",48165,0.13,5.04
"2020-09-27",47364,0,
"2020-09-27",98845,0.5,247.16
"2020-09-27",95731,1.39,740.23
"2020-09-27",61292,2.52,273.64
"2020-09-27",93742,0.38,353.09
"2020-09-27",11712,0.25,25.22
"2020-09-27",36692,0,
"2020-09-27",25216,0.25,7.57
"2020-09-27",65724,0.13,2.52
"2020-09-27",65131,0.13,42.88
"2020-09-27",85975,0.5,41.61
"2020-09-27",44631,0,
"2020-09-27",47261,0.25,245.9
"2020-09-27",39299,0.13,2.52
"2020-09-27",16753,0.25,16.39
"2020-09-27",98102,0,
"2020-09-27",48333,0,
"2020-09-27",72703,0,
"2020-09-27",70179,0.13,1.26
"2020-09-27",97209,0.13,1.26
"2020-09-27",41896,0,
"2020-09-27",96217,0.13,5.04
"2020-09-27",11313,0.13,139.97
"2020-09-27",99916,0.88,56.75
"2020-09-27",80616,0.5,20.18
"2020-09-27",17941,0.13,2.52
"2020-09-27",54918,0.13,6.31
"2020-09-27",47267,0,
"2020-09-27",14153,0.25,7.57
"2020-09-27",77869,0.13,234.55
"2020-09-27",13983,0,
"2020-09-27",67379,0.25,22.7
"2020-09-27",24120,0.38,25.22
"2020-09-27",55046,0.13,1.26
"2020-09-27",14168,0.13,2.52
"2020-09-27",97280,0.13,12.61
"2020-09-27",80473,0.13,6.31
"2020-09-27",61945,0,
"2020-09-27",13496,0.25,2.52
"2020-09-27",84295,0,
"2020-09-27",37153,0.13,12.61
"2020-09-27",29322,0,
"2020-09-27",48984,0,
"2020-09-27",16633,0.13,5.04
"2020-09-27",75206,0.38,13.87
"2020-09-27",65277,0,
"2020-09-27",55031,0,
"2020-09-27",52758,0.13,6.31
"2020-09-27",71279,0.5,162.67
"2020-09-27",67035,0,
"2020-09-27",16406,0.25,3.78
"2020-09-27",24711,0.63,1513.24
"2020-09-27",25559,0.38,29
"2020-09-27",69827,1.01,351.83
"2020-09-27",32213,5.04,651.95
"2020-09-27",90153,0,
"2020-09-27",33562,0.25,5.04
"2020-09-27",76649,2.27,118.54
"2020-09-27",69863,0.63,8.83
"2020-09-27",98265,0,
"2020-09-27",76214,0.25,35.31
"2020-09-27",26970,0,
"2020-09-28",72550,0.13,1.26
"2020-09-28",24396,0,
"2020-09-28",51853,0.13,2.52
"2020-09-28",85975,2.64,257.86
"2020-09-28",47267,0,
"2020-09-28",54918,0.13,2.52
"2020-09-28",25559,25.28,6115.72
"2020-09-28",99916,10.94,608.81
"2020-09-28",48209,0.25,3.77
"2020-09-28",75206,13.84,680.5
"2020-09-28",66957,0,
"2020-09-28",50129,0,
"2020-09-28",25216,6.54,1366.04
"2020-09-28",20069,0.13,6.29
"2020-09-28",66051,0.13,6.29
"2020-09-28",41896,2.01,264.15
"2020-09-28",10533,0.25,10.06
"2020-09-28",40928,0.38,16.35
"2020-09-28",87762,0.13,1.26
"2020-09-28",94511,0.13,3.77
"2020-09-28",24120,5.03,524.53
"2020-09-28",14124,0.13,1.26
"2020-09-28",32213,50.57,15661.64
"2020-09-28",64850,0.13,13.84
"2020-09-28",69863,2.64,89.31
"2020-09-28",98102,1.01,119.5
"2020-09-28",37153,10.31,1543.4
"2020-09-28",42725,0,
"2020-09-28",58942,0.13,1.26
"2020-09-28",86703,0.38,47.8
"2020-09-28",17182,0.5,13.84
"2020-09-28",59304,0,
"2020-09-28",71000,0,
"2020-09-28",69827,3.9,932.08
"2020-09-28",23927,0.13,3.77
"2020-09-28",27009,0.13,6.29
"2020-09-28",68845,0,
"2020-09-28",44631,0,
"2020-09-28",22593,0,
"2020-09-28",55046,0,
"2020-09-28",33185,15.85,1213.84
"2020-09-28",42784,0.13,45.28
"2020-09-28",35098,0.13,3.77
"2020-09-28",86059,1.64,208.81
"2020-09-28",67035,0,
"2020-09-28",43917,1.01,291.82
"2020-09-28",72703,0,
"2020-09-28",79295,0.25,6.29
"2020-09-28",13699,0.13,31.45
"2020-09-28",13282,0,
"2020-09-28",73952,0,
"2020-09-28",91655,0.13,5.03
"2020-09-28",60388,0,
"2020-09-28",11313,0.5,192.45
"2020-09-28",92871,0,
"2020-09-28",61441,24.28,3757.23
"2020-09-28",48984,0,
"2020-09-28",36692,8.93,1855.35
"2020-09-28",47261,0.25,57.86
"2020-09-28",96217,0.13,6.29
"2020-09-28",22856,0.38,6.29
"2020-09-28",33326,0,
"2020-09-28",24711,5.53,4553.46
"2020-09-28",65131,8.81,2075.47
"2020-09-28",50724,0,
"2020-09-28",88925,0.5,12.58
"2020-09-28",28701,0.13,13.84
"2020-09-28",16753,3.27,407.55
"2020-09-28",21650,1.26,90.57
"2020-09-28",64915,2.14,894.34
"2020-09-28",69539,0,
"2020-09-28",72676,0.13,3.77
"2020-09-28",30851,0.38,10.06
"2020-09-28",14153,0.25,2.52
"2020-09-28",26696,0,
"2020-09-28",11712,8.05,1710.69
"2020-09-28",33562,5.79,516.98
"2020-09-28",14168,1.89,603.77
"2020-09-28",26488,29.43,12231.45
"2020-09-28",93742,0.88,120.75
"2020-09-28",56441,0,
"2020-09-28",28504,0.38,77.99
"2020-09-28",67379,1.26,67.92
"2020-09-28",97280,0.5,17.61
"2020-09-28",26248,0.25,2.52
"2020-09-28",12192,0.13,2.52
"2020-09-28",61945,13.08,845.28
"2020-09-28",72713,0.38,8.81
"2020-09-28",16633,0.38,114.47
"2020-09-28",13496,0.75,31.45
"2020-09-28",13983,0.13,1.26
"2020-09-28",29806,0,
"2020-09-28",18190,0,
"2020-09-28",55031,2.52,140.88
"2020-09-28",71279,21.76,1105.66
"2020-09-28",45005,0.13,3.77
"2020-09-28",95768,0.13,1.26
"2020-09-28",36612,0.13,7.55
"2020-09-28",45716,0.13,10.06
"2020-09-28",82920,0.13,5.03
"2020-09-28",70878,1.38,67.92
"2020-09-28",61292,12.45,1391.19
"2020-09-28",65277,0.13,2.52
"2020-09-28",36620,0,
"2020-09-28",84652,0.25,5.03
"2020-09-28",80616,10.19,1237.74
"2020-09-28",43238,0.13,3.77
"2020-09-28",36256,0.13,1.26
"2020-09-28",38871,0.38,7.55
"2020-09-28",24571,0.5,6.29
"2020-09-28",98845,2.39,301.89
"2020-09-28",11442,0.13,2.52
"2020-09-28",81504,0.13,1.26
"2020-09-28",76214,3.65,1679.25
"2020-09-28",33686,0.13,1.26
"2020-09-28",98265,4.28,1203.77
"2020-09-28",28731,0,
"2020-09-28",80473,0.13,3.77
"2020-09-28",49571,0.13,6.29
"2020-09-28",76649,46.54,5833.96
"2020-09-28",19044,0.75,103.14
"2020-09-28",90153,0,
"2020-09-28",99580,0.5,8.81
"2020-09-28",94737,0.13,1.26
"2020-09-28",64838,0.13,3.77
"2020-09-28",17941,0.25,3.77
"2020-09-28",77869,0.13,110.69
"2020-09-28",72770,0,
"2020-09-28",36859,0.13,3.77
"2020-09-28",65797,0.25,26.42
"2020-09-28",66933,0.5,71.7
"2020-09-28",72758,1.51,166.04
"2020-09-28",80560,0.5,13.84
"2020-09-28",54430,0.13,8.81
"2020-09-28",13652,0.63,31.45
"2020-09-28",29322,0.38,45.28
"2020-09-28",29921,0.13,2.52
"2020-09-28",55589,0,
"2020-09-28",51340,0.13,2.52
"2020-09-28",16406,1.89,1259.12
"2020-09-28",28324,0,
"2020-09-28",61384,2.39,503.14
"2020-09-28",95731,19.5,14567.3
"2020-09-28",47364,0,
"2020-09-28",20080,0.25,6.29
"2020-09-28",20594,0.13,1.26
"2020-09-28",66551,0.5,36.48
"2020-09-28",39299,2.14,186.16
"2020-09-29",43917,1.63,208.54
"2020-09-29",15266,0,
"2020-09-29",23927,0,
"2020-09-29",39299,1.13,86.68
"2020-09-29",16753,2.39,265.08
"2020-09-29",14124,0.13,1.26
"2020-09-29",96217,0.25,3.77
"2020-09-29",94984,0.13,5.03
"2020-09-29",72713,0.25,10.05
"2020-09-29",32213,49.12,9904.52
"2020-09-29",22241,0,
"2020-09-29",24120,2.14,609.3
"2020-09-29",84652,0.25,8.79
"2020-09-29",67379,1.26,62.81
"2020-09-29",47267,0.25,3.77
"2020-09-29",70878,0.25,5.03
"2020-09-29",98102,1.01,21.36
"2020-09-29",11313,0.5,125.63
"2020-09-29",20080,0.13,2.51
"2020-09-29",76649,45.85,3521.36
"2020-09-29",51340,0.13,12.56
"2020-09-29",39293,0.13,7.54
"2020-09-29",60388,0,
"2020-09-29",90153,0,
"2020-09-29",76219,0.38,18.84
"2020-09-29",13282,0,
"2020-09-29",87762,0.13,1.26
"2020-09-29",28324,0,
"2020-09-29",69863,1.63,35.18
"2020-09-29",16406,1.51,837.94
"2020-09-29",80616,7.91,727.39
"2020-09-29",24571,0.25,3.77
"2020-09-29",57604,0.25,6.28
"2020-09-29",61384,2.39,291.46
"2020-09-29",17182,0.63,33.92
"2020-09-29",24711,2.39,807.79
"2020-09-29",98845,1.13,144.47
"2020-09-29",75206,7.16,212.31
"2020-09-29",47261,0.13,41.46
"2020-09-29",25559,25.75,4270.1
"2020-09-29",42725,0.38,8.79
"2020-09-29",50129,0,
"2020-09-29",56441,0,
"2020-09-29",93742,1.01,92.96
"2020-09-29",47364,0.13,2.51
"2020-09-29",14168,1.63,125.63
"2020-09-29",66933,0.38,52.76
"2020-09-29",43491,0.13,11.31
"2020-09-29",88925,0.38,6.28
"2020-09-29",66551,0.38,7.54
"2020-09-29",95768,0.38,5.03
"2020-09-29",55589,0,
"2020-09-29",45716,0.25,3.77
"2020-09-29",80225,0.13,2.51
"2020-09-29",28701,0.13,1.26
"2020-09-29",48984,0,
"2020-09-29",80473,0.13,1.26
"2020-09-29",10533,0.13,1.26
"2020-09-29",65131,8.29,1741.21
"2020-09-29",76214,2.39,438.44
"2020-09-29",55046,0.13,1.26
"2020-09-29",13496,0.75,25.13
"2020-09-29",33562,2.89,169.6
"2020-09-29",37153,11.18,1111.81
"2020-09-29",95731,18.97,8728.64
"2020-09-29",12787,0.13,7.54
"2020-09-29",77698,0.13,8.79
"2020-09-29",36692,7.41,1261.31
"2020-09-29",29322,1.01,21.36
"2020-09-29",98265,4.15,399.5
"2020-09-29",21650,0.5,6.28
"2020-09-29",84007,0.13,2.51
"2020-09-29",49619,0,
"2020-09-29",61292,9.3,659.55
"2020-09-29",22856,0,
"2020-09-29",83567,0.13,1.26
"2020-09-29",26488,28.14,8992.46
"2020-09-29",10078,0.13,13.82
"2020-09-29",26248,1.01,11.31
"2020-09-29",16633,0.63,144.47
"2020-09-29",77869,0.13,20.1
"2020-09-29",41896,1.88,168.34
"2020-09-29",11712,6.41,924.62
"2020-09-29",11237,0,
"2020-09-29",55031,4.02,248.74
"2020-09-29",28504,1.38,592.96
"2020-09-29",70179,0.13,1.26
"2020-09-29",85682,0,
"2020-09-29",99580,0.25,2.51
"2020-09-29",85975,7.91,883.17
"2020-09-29",61945,11.18,589.2
"2020-09-29",71279,17.96,795.23
"2020-09-29",64915,4.27,484.92
"2020-09-29",80560,0.13,1.26
"2020-09-29",14153,0.13,1.26
"2020-09-29",13652,0.13,1.26
"2020-09-29",61441,25.75,3555.28
"2020-09-29",35227,0.25,6.28
"2020-09-29",99916,7.54,419.6
"2020-09-29",44631,0,
"2020-09-29",24396,0.13,2.51
"2020-09-29",72676,0.13,1.26
"2020-09-29",13983,0,
"2020-09-29",97280,0.63,51.51
"2020-09-29",50724,0.13,5.03
"2020-09-29",86703,0.38,57.79
"2020-09-29",86059,0.88,47.74
"2020-09-29",33185,14.45,695.98
"2020-09-29",72758,1.01,60.3
"2020-09-29",34580,0.13,1.26
"2020-09-29",19044,0.38,7.54
"2020-09-29",30851,0.13,8.79
"2020-09-29",65277,0.13,3.77
"2020-09-29",96514,0.13,1.26
"2020-09-29",19750,0.13,6.28
"2020-09-29",16164,0,
"2020-09-29",25216,1.63,67.84
"2020-09-29",13117,0.38,20.1
"2020-09-29",27009,0.13,46.48
"2020-09-29",62538,0,
"2020-09-29",69827,3.77,707.29
"2020-09-30",52196,0,
"2020-09-30",32213,47.68,10745.29
"2020-09-30",98265,5.02,909.66
"2020-09-30",66551,0.75,22.58
"2020-09-30",55589,0.25,20.08
"2020-09-30",13496,0.25,2.51
"2020-09-30",84652,0.5,30.11
"2020-09-30",47267,0.25,13.8
"2020-09-30",67379,4.14,535.76
"2020-09-30",79673,0.25,6.27
"2020-09-30",27009,0.13,94.1
"2020-09-30",97390,0,
"2020-09-30",17182,0.38,11.29
"2020-09-30",37153,11.29,1181.93
"2020-09-30",13983,0,
"2020-09-30",16753,2.13,268.51
"2020-09-30",45005,0.13,1.25
"2020-09-30",22856,0.25,5.02
"2020-09-30",50129,0,
"2020-09-30",86703,0.25,81.56
"2020-09-30",49965,0.25,56.46
"2020-09-30",25216,0.88,40.15
"2020-09-30",48040,0,
"2020-09-30",43491,0.13,28.86
"2020-09-30",26248,0.38,3.76
"2020-09-30",68203,0,
"2020-09-30",14153,0.13,1.25
"2020-09-30",16406,1.76,537.01
"2020-09-30",29322,1,63.99
"2020-09-30",43917,3.39,854.45
"2020-09-30",61945,9.91,629.86
"2020-09-30",64947,0.13,1.25
"2020-09-30",81951,0.13,6.27
"2020-09-30",12787,0.13,1.25
"2020-09-30",26488,24.84,6770.39
"2020-09-30",42784,0.13,2.51
"2020-09-30",11313,0.13,2.51
"2020-09-30",45152,0.13,1.25
"2020-09-30",75206,11.42,401.51
"2020-09-30",42725,0.38,6.27
"2020-09-30",64915,2.63,661.23
"2020-09-30",77698,0.13,1.25
"2020-09-30",98845,2.13,654.96
"2020-09-30",24711,3.89,3545.8
"2020-09-30",76214,2.51,465.5
"2020-09-30",70878,3.26,356.34
"2020-09-30",47364,0,
"2020-09-30",72713,0.13,2.51
"2020-09-30",94324,0.13,11.29
"2020-09-30",33562,5.77,313.68
"2020-09-30",20080,0.25,2.51
"2020-09-30",97209,0.13,1.25
"2020-09-30",83567,0.13,1.25
"2020-09-30",53399,0.13,2.51
"2020-09-30",69863,1.88,38.9
"2020-09-30",36692,8.03,1277.29
"2020-09-30",48984,0,
"2020-09-30",52758,0.13,3.76
"2020-09-30",32555,0.13,7.53
"2020-09-30",21650,1,30.11
"2020-09-30",43238,0.25,11.29
"2020-09-30",61441,21.58,2409.03
"2020-09-30",25559,23.21,3308.66
"2020-09-30",23927,0,
"2020-09-30",85975,7.78,794.23
"2020-09-30",97280,0.5,51.44
"2020-09-30",80616,10.16,800.5
"2020-09-30",49050,0.38,7.53
"2020-09-30",61292,8.03,708.91
"2020-09-30",24120,7.65,1524.47
"2020-09-30",71279,18.44,706.4
"2020-09-30",77869,0.13,33.88
"2020-09-30",67035,0,
"2020-09-30",24850,0.13,2.51
"2020-09-30",86059,0.13,1.25
"2020-09-30",72758,1,460.48
"2020-09-30",11712,8.28,1397.74
"2020-09-30",44631,0,
"2020-09-30",27528,0,
"2020-09-30",28731,0,
"2020-09-30",55031,3.64,196.99
"2020-09-30",98102,1,21.33
"2020-09-30",63178,0,
"2020-09-30",10973,0,
"2020-09-30",58325,0.13,1.25
"2020-09-30",24571,0.38,5.02
"2020-09-30",76649,44.92,3412.8
"2020-09-30",41896,1.63,362.61
"2020-09-30",28324,0,
"2020-09-30",38871,0.25,5.02
"2020-09-30",14168,1.25,105.4
"2020-09-30",35227,0.13,7.53
"2020-09-30",99916,9.28,654.96
"2020-09-30",30851,0.13,1.25
"2020-09-30",84007,0,
"2020-09-30",33185,19.7,1480.55
"2020-09-30",28504,1.38,486.83
"2020-09-30",55046,0.13,10.04
"2020-09-30",83184,0,
"2020-09-30",79190,0.13,1.25
"2020-09-30",54430,0.13,2.51
"2020-09-30",50724,0.13,18.82
"2020-09-30",28701,0.13,2.51
"2020-09-30",15225,0.13,1.25
"2020-09-30",45716,0.13,7.53
"2020-09-30",66933,0.5,82.81
"2020-09-30",26696,0.13,1.25
"2020-09-30",95731,18.7,8335.01
"2020-09-30",13282,0,
"2020-09-30",65277,0,
"2020-09-30",93742,0.75,154.33
"2020-09-30",60388,0.13,2.51
"2020-09-30",36620,0,
"2020-09-30",61384,2.26,407.78
"2020-09-30",99580,0.5,10.04
"2020-09-30",16633,0.63,82.81
"2020-09-30",19044,0.63,37.64
"2020-09-30",69827,4.89,889.59
"2020-09-30",56441,0,
"2020-09-30",65131,8.03,1745.29
"2020-09-30",39299,1.88,115.43
"2020-09-30",80560,0.25,5.02
"2020-09-30",88925,0.38,6.27
"2020-09-30",57343,0.13,6.27
"2020-10-01",37017,0.13,1.25
"2020-10-01",33562,3.13,214.29
"2020-10-01",98265,2.26,428.57
"2020-10-01",55031,2.76,83.96
"2020-10-01",20677,0,
"2020-10-01",66551,0.25,26.32
"2020-10-01",13699,0.13,7.52
"2020-10-01",64948,0.13,1.25
"2020-10-01",49571,0.13,3.76
"2020-10-01",21917,0,
"2020-10-01",28504,1.13,137.84
"2020-10-01",64947,0.13,2.51
"2020-10-01",33185,15.54,914.79
"2020-10-01",61292,8.4,783.21
"2020-10-01",13983,0.13,1.25
"2020-10-01",99916,5.51,520.05
"2020-10-01",14153,0.13,2.51
"2020-10-01",28324,0,
"2020-10-01",98845,2.01,259.4
"2020-10-01",47267,0.13,35.09
"2020-10-01",95768,0.13,2.51
"2020-10-01",18090,0.13,1.25
"2020-10-01",76122,0,
"2020-10-01",69827,3.26,649.12
"2020-10-01",36620,0,
"2020-10-01",47364,0,
"2020-10-01",69921,0,
"2020-10-01",69863,1.88,58.9
"2020-10-01",75909,0.13,6.27
"2020-10-01",26488,23.56,5407.27
"2020-10-01",36692,5.26,705.51
"2020-10-01",13496,0.75,12.53
