"time","lp_id","pct_access","engagement_index"
"2020-03-22",92290,0.14,83.39
"2020-03-22",31956,0,
"2020-03-22",72758,0.7,53.26
"2020-03-22",30851,0.07,2.8
"2020-03-22",21917,0.07,2.8
"2020-03-22",28525,0.14,26.63
"2020-03-22",16401,0.07,1.4
"2020-03-22",28456,0.56,104.41
"2020-03-22",64915,0.21,28.73
"2020-03-22",10650,0.14,11.91
"2020-03-22",94058,0.07,1.4
"2020-03-22",93256,0.07,1.4
"2020-03-22",17941,0.07,5.61
"2020-03-22",56028,0.14,8.41
"2020-03-22",97280,0.07,9.81
"2020-03-22",76214,0.07,1.4
"2020-03-22",63335,0.07,11.21
"2020-03-22",39938,0.07,1.4
"2020-03-22",72676,0.14,14.02
"2020-03-22",85235,0.07,25.23
"2020-03-22",16633,0.35,12.61
"2020-03-22",65797,0.35,22.42
"2020-03-22",29322,0.14,32.24
"2020-03-22",28504,0.42,22.42
"2020-03-22",91873,0.07,4.2
"2020-03-22",95731,9.81,2988.79
"2020-03-22",71200,0,
"2020-03-22",19181,0.14,47.65
"2020-03-22",55589,0.49,73.58
"2020-03-22",90153,0.07,2.8
"2020-03-22",29286,0.14,9.81
"2020-03-22",60825,0.14,14.02
"2020-03-22",39118,0.07,4.2
"2020-03-22",49571,0.14,2.8
"2020-03-22",11237,0.49,25.23
"2020-03-22",69863,0.07,1.4
"2020-03-22",88925,0.21,5.61
"2020-03-22",26488,1.96,1037.14
"2020-03-22",99916,3.99,444.99
"2020-03-22",85975,0,
"2020-03-22",98265,0.63,56.76
"2020-03-22",81189,0.07,4.2
"2020-03-22",55450,0.07,5.61
"2020-03-22",28744,0.07,2.8
"2020-03-22",13496,0.84,83.39
"2020-03-22",69827,1.05,72.88
"2020-03-22",96116,0.07,1.4
"2020-03-22",91030,0.07,9.81
"2020-03-22",32340,0.14,4.2
"2020-03-22",57084,0.28,9.81
"2020-03-22",38509,0.07,65.17
"2020-03-22",49751,0.07,1.4
"2020-03-22",75451,0.07,2.8
"2020-03-22",61441,0.28,15.42
"2020-03-22",55278,0.07,2.8
"2020-03-22",33185,1.96,274
"2020-03-22",61945,0.07,4.2
"2020-03-22",59257,0.07,1.4
"2020-03-22",11406,0.07,14.02
"2020-03-22",16164,0.07,4.2
"2020-03-22",88885,0.14,2.8
"2020-03-22",93742,0.14,18.22
"2020-03-22",11286,0.07,1.4
"2020-03-22",33946,0,
"2020-03-22",51340,0.14,2.8
"2020-03-22",37153,0.07,1.4
"2020-03-22",19044,0.07,30.83
"2020-03-22",86407,0.07,1.4
"2020-03-22",14769,0.56,90.4
"2020-03-22",34887,0.07,2.8
"2020-03-22",64948,0.21,21.02
"2020-03-22",47267,0.07,1.4
"2020-03-22",15160,0.07,4.2
"2020-03-23",66069,0.14,15.41
"2020-03-23",65797,2.24,383.05
"2020-03-23",78765,0.07,1.4
"2020-03-23",73548,0.07,1.4
"2020-03-23",92867,0.14,9.8
"2020-03-23",13496,5.32,664.57
"2020-03-23",13429,0.07,6.3
"2020-03-23",16401,0.28,7
"2020-03-23",76219,0.07,17.51
"2020-03-23",21004,0.07,9.1
"2020-03-23",86407,0.21,12.61
"2020-03-23",23094,0,
"2020-03-23",15254,0.42,187.68
"2020-03-23",23483,0.07,1.4
"2020-03-23",11206,0.07,1.4
"2020-03-23",74702,0.07,9.8
"2020-03-23",96706,0.07,2.8
"2020-03-23",64948,0.49,51.12
"2020-03-23",71805,0.07,7
"2020-03-23",86034,0.07,2.8
"2020-03-23",37209,0.07,2.8
"2020-03-23",78730,0.07,1.4
"2020-03-23",39299,0.14,7
"2020-03-23",46534,0.07,1.4
"2020-03-23",45028,0.07,2.8
"2020-03-23",31956,0.07,1.4
"2020-03-23",52196,0.07,12.61
"2020-03-23",92274,0.07,0.7
"2020-03-23",55007,0.21,24.51
"2020-03-23",10782,0.21,5.6
"2020-03-23",92993,0.14,46.22
"2020-03-23",61384,0.07,1.4
"2020-03-23",28309,0.07,30.11
"2020-03-23",96512,0.07,0.7
"2020-03-23",11237,0.28,22.41
"2020-03-23",62934,0.21,21.01
"2020-03-23",57724,0.07,11.2
"2020-03-23",56846,0.14,18.21
"2020-03-23",43491,0.21,16.81
"2020-03-23",83270,0.21,320.03
"2020-03-23",26533,0.07,2.8
"2020-03-23",63924,0.14,5.6
"2020-03-23",92844,0.49,126.05
"2020-03-23",14975,0.07,5.6
"2020-03-23",37017,0.21,8.4
"2020-03-23",88885,0.49,22.41
"2020-03-23",19334,0.21,45.52
"2020-03-23",26753,2.66,117.65
"2020-03-23",91030,0.21,16.81
"2020-03-23",38509,0.28,32.91
"2020-03-23",76063,0.07,0.7
"2020-03-23",58235,0.07,3.5
"2020-03-23",51340,0.14,2.8
"2020-03-23",30593,0.49,37.82
"2020-03-23",48165,0.28,46.22
"2020-03-23",33326,0.14,2.8
"2020-03-23",69429,0.07,1.4
"2020-03-23",10650,0.21,19.61
"2020-03-23",32340,0.21,4.2
"2020-03-23",15160,0.07,32.91
"2020-03-23",16164,0.77,70.03
"2020-03-23",97280,0.14,21.71
"2020-03-23",98763,0.07,1.4
"2020-03-23",85235,0.21,101.54
"2020-03-23",94982,0,
"2020-03-23",92017,0.07,2.8
"2020-03-23",95967,0.14,7
"2020-03-23",49785,0.14,2.8
"2020-03-23",92918,0.07,7
"2020-03-23",38871,0.77,36.41
"2020-03-23",88925,1.12,66.53
"2020-03-23",80972,0.14,9.8
"2020-03-23",76122,0.07,1.4
"2020-03-23",87696,0.07,11.2
"2020-03-23",55278,0.07,14.71
"2020-03-23",98265,5.74,577.03
"2020-03-23",53399,0.21,38.52
"2020-03-23",57084,1.61,233.89
"2020-03-23",95731,53.15,36184.17
"2020-03-23",34887,0.07,14.71
"2020-03-23",49571,0.07,2.8
"2020-03-23",61945,3.57,597.34
"2020-03-23",79673,0.07,2.8
"2020-03-23",73101,0.42,12.61
"2020-03-23",73084,0.14,8.4
"2020-03-23",77430,0.14,7
"2020-03-23",79565,0.07,2.8
"2020-03-23",76007,0.07,4.2
"2020-03-23",49751,0.28,15.41
"2020-03-23",84652,1.75,448.88
"2020-03-23",33185,35.78,9034.31
"2020-03-23",55589,12.89,3440.48
"2020-03-23",75451,0.14,14.01
"2020-03-23",30851,0.14,2.8
"2020-03-23",16468,0.14,118.35
"2020-03-23",68019,1.89,392.16
"2020-03-23",72758,2.94,448.18
"2020-03-23",52175,0.21,4.2
"2020-03-23",85072,1.82,210.78
"2020-03-23",10533,0.21,9.8
"2020-03-23",71038,0.07,33.61
"2020-03-23",26372,0.49,44.82
"2020-03-23",86294,0.07,6.3
"2020-03-23",44025,0.07,2.8
"2020-03-23",60825,0.49,15.41
"2020-03-23",76649,0.21,7
"2020-03-23",96116,0.35,49.02
"2020-03-23",99916,36.13,5241.6
"2020-03-23",56028,0.28,19.61
"2020-03-23",69827,4.62,580.53
"2020-03-23",24711,0.35,7
"2020-03-23",66957,0.07,1.4
"2020-03-23",91873,0.49,167.37
"2020-03-23",48040,0.07,44.82
"2020-03-23",94984,0.07,2.8
"2020-03-23",33624,0.07,1.4
"2020-03-23",14880,0.07,0.7
"2020-03-23",25864,0.35,39.22
"2020-03-23",73814,0.49,37.82
"2020-03-23",63178,0,
"2020-03-23",13591,1.33,72.13
"2020-03-23",17182,0.07,4.2
"2020-03-23",83567,0.07,7
"2020-03-23",46642,0.07,0.7
"2020-03-23",35971,1.12,189.08
"2020-03-23",76214,0.28,11.9
"2020-03-23",28504,2.59,335.43
"2020-03-23",28525,0.84,227.59
"2020-03-23",72676,0.28,9.8
"2020-03-23",26488,20.45,9674.37
"2020-03-23",93690,0.07,7
"2020-03-23",73952,2.66,189.78
"2020-03-23",75781,0.07,1.4
"2020-03-23",14769,2.1,483.89
"2020-03-23",52822,0.07,37.82
"2020-03-23",93742,0.28,78.43
"2020-03-23",85975,0.07,16.81
"2020-03-23",19181,0.63,140.06
"2020-03-23",54430,0.91,126.75
"2020-03-23",93256,0.07,1.4
"2020-03-23",30008,0.21,8.4
"2020-03-23",64915,1.33,292.02
"2020-03-23",92290,0.21,178.57
"2020-03-23",80144,0.21,4.2
"2020-03-23",69863,3.01,177.17
"2020-03-23",52758,0.14,4.2
"2020-03-23",83862,0.07,1.4
"2020-03-23",25663,0.14,12.61
"2020-03-23",75777,0.07,1.4
"2020-03-23",27232,0.07,1.4
"2020-03-23",15225,0.14,14.01
"2020-03-23",76701,0.28,95.24
"2020-03-23",64947,0.84,70.73
"2020-03-23",48036,0.21,16.81
"2020-03-23",19320,0.07,1.4
"2020-03-23",36692,0.28,42.72
"2020-03-23",35201,0.07,4.2
"2020-03-23",71200,0,
"2020-03-23",94443,0.07,1.4
"2020-03-23",78818,0.63,21.71
"2020-03-23",17941,0.07,1.4
"2020-03-23",39118,0.07,1.4
"2020-03-23",46123,0.07,1.4
"2020-03-23",85972,0.28,14.01
"2020-03-23",81127,0.07,9.1
"2020-03-23",40195,0.28,16.81
"2020-03-23",16633,7,733.19
"2020-03-23",88721,0.14,18.91
"2020-03-23",77832,0.07,2.8
"2020-03-23",81189,0.14,27.31
"2020-03-23",77698,0.28,36.41
"2020-03-23",92262,0.07,18.21
"2020-03-23",36427,0.07,0.7
"2020-03-23",87342,0.14,5.6
"2020-03-23",65358,0.14,5.6
"2020-03-23",18904,0.07,1.4
"2020-03-23",11406,0.07,9.8
"2020-03-23",11690,0.07,2.8
"2020-03-23",52256,0.07,2.8
"2020-03-23",14168,0.14,15.41
"2020-03-23",72412,0.07,1.4
"2020-03-23",28456,1.75,434.17
"2020-03-23",29322,2.45,737.39
"2020-03-23",25945,0.07,1.4
"2020-03-23",32213,58.4,64211.48
"2020-03-23",49062,0.07,1.4
"2020-03-23",80616,1.26,60.92
"2020-03-23",65277,0.14,7
"2020-03-23",12946,0.07,25.21
"2020-03-23",33562,4.27,437.68
"2020-03-23",14075,0.07,32.91
"2020-03-23",50479,0.35,121.15
"2020-03-23",31827,0.07,2.8
"2020-03-23",42958,0.28,9.8
"2020-03-23",45811,0.14,2.8
"2020-03-23",86059,0.49,47.62
"2020-03-23",35565,0.07,0.7
"2020-03-23",41587,0.07,1.4
"2020-03-23",57343,2.03,365.55
"2020-03-23",61441,7,780.81
"2020-03-23",81654,0.07,4.2
"2020-03-23",46752,0.07,32.91
"2020-03-23",97100,0.07,1.4
"2020-03-23",54468,0.07,0.7
"2020-03-23",19044,0.98,147.76
"2020-03-23",50104,0.14,2.8
"2020-03-23",59304,0.07,1.4
"2020-03-23",31800,0.07,1.4
"2020-03-23",97209,0.14,2.8
"2020-03-23",55098,0.07,0.7
"2020-03-24",72468,0.07,1.4
"2020-03-24",84652,1.61,277.31
"2020-03-24",56441,0.07,16.81
"2020-03-24",72713,0.07,1.4
"2020-03-24",54827,0.07,1.4
"2020-03-24",83498,0.07,1.4
"2020-03-24",24460,0.07,4.2
"2020-03-24",77698,0.21,15.41
"2020-03-24",31956,0.07,2.8
"2020-03-24",92844,0.42,50.42
"2020-03-24",85235,0.35,98.74
"2020-03-24",54426,0.07,5.6
"2020-03-24",97209,0.07,1.4
"2020-03-24",15225,0.07,18.21
"2020-03-24",29286,0.07,8.4
"2020-03-24",57343,1.4,175.77
"2020-03-24",48165,0.21,15.41
"2020-03-24",28744,0.07,1.4
"2020-03-24",49521,0.07,1.4
"2020-03-24",57724,0.07,28.01
"2020-03-24",37209,0.21,6.3
"2020-03-24",42091,0.21,7
"2020-03-24",42958,0.07,1.4
"2020-03-24",81127,0.07,15.41
"2020-03-24",64030,0.14,4.2
"2020-03-24",65797,2.24,473.39
"2020-03-24",59304,0.14,4.2
"2020-03-24",25864,0.28,13.31
"2020-03-24",25267,0.07,58.12
"2020-03-24",66069,0.49,73.53
"2020-03-24",87342,0.07,2.8
"2020-03-24",49899,0.07,2.8
"2020-03-24",45834,0.07,2.1
"2020-03-24",36692,0.35,123.25
"2020-03-24",14769,1.75,371.15
"2020-03-24",95967,0.28,46.92
"2020-03-24",85972,0.35,46.92
"2020-03-24",63335,0.14,26.61
"2020-03-24",16633,6.72,667.37
"2020-03-24",26372,0.21,18.21
"2020-03-24",30008,0.07,4.2
"2020-03-24",58221,0.07,2.1
"2020-03-24",75206,3.57,287.11
"2020-03-24",25275,0.07,1.4
"2020-03-24",32213,58.61,54705.18
"2020-03-24",14168,0.21,8.4
"2020-03-24",46752,0.28,144.26
"2020-03-24",78818,0.49,14.01
"2020-03-24",76701,0.21,68.63
"2020-03-24",50121,0.07,0.7
"2020-03-24",51853,0.07,1.4
"2020-03-24",21004,0.07,20.31
"2020-03-24",51340,0.14,12.61
"2020-03-24",10650,0.21,24.51
"2020-03-24",95097,0.07,0.7
"2020-03-24",99916,33.26,5043.42
"2020-03-24",48036,0.07,9.8
"2020-03-24",52822,0.07,21.71
"2020-03-24",52175,0.28,7
"2020-03-24",76219,0.28,51.82
"2020-03-24",85072,0.63,93.14
"2020-03-24",53658,0.07,1.4
"2020-03-24",98265,1.4,112.75
"2020-03-24",34887,0.21,70.03
"2020-03-24",80560,0.07,27.31
"2020-03-24",50104,0.14,7
"2020-03-24",94175,0.07,2.8
"2020-03-24",71236,0.07,2.8
"2020-03-24",61945,3.78,378.85
"2020-03-24",49571,0.14,2.8
"2020-03-24",68490,0.07,7
"2020-03-24",16401,0.28,23.81
"2020-03-24",23483,0.07,1.4
"2020-03-24",91030,0.42,65.13
"2020-03-24",25902,0.07,0.7
"2020-03-24",39299,0.14,2.8
"2020-03-24",53399,0.07,4.2
"2020-03-24",19181,1.47,420.17
"2020-03-24",56128,0.07,13.31
"2020-03-24",13429,0.28,12.61
"2020-03-24",86294,0.21,17.51
"2020-03-24",79652,0.07,1.4
"2020-03-24",92871,0.28,8.4
"2020-03-24",55007,0.07,16.81
"2020-03-24",72758,3.08,354.34
"2020-03-24",10084,0.07,1.4
"2020-03-24",86059,0.42,49.72
"2020-03-24",57493,0.07,4.2
"2020-03-24",72676,0.14,4.2
"2020-03-24",60825,0.49,28.71
"2020-03-24",24711,0.21,5.6
"2020-03-24",24778,0.14,16.81
"2020-03-24",35201,0.14,11.2
"2020-03-24",37017,0.07,1.4
"2020-03-24",88925,0.84,46.92
"2020-03-24",66933,0,
"2020-03-24",14737,0.07,2.8
"2020-03-24",31761,0.14,2.8
"2020-03-24",50241,0.07,0.7
"2020-03-24",16155,0.07,1.4
"2020-03-24",76122,0.21,7
"2020-03-24",11406,0.28,9.8
"2020-03-24",93690,0.07,2.8
"2020-03-24",16468,0.07,1.4
"2020-03-24",46831,0.07,101.54
"2020-03-24",64594,0.77,83.33
"2020-03-24",69921,0.14,5.6
"2020-03-24",56528,0.07,1.4
"2020-03-24",13591,0.56,27.31
"2020-03-24",90929,0.98,91.04
"2020-03-24",37153,0.07,12.61
"2020-03-24",92145,0.07,7
"2020-03-24",28456,1.75,602.94
"2020-03-24",27232,0.14,8.4
"2020-03-24",28525,0.7,126.05
"2020-03-24",30114,0.07,2.8
"2020-03-24",76214,0.07,2.8
"2020-03-24",54430,1.68,616.25
"2020-03-24",83076,0.07,2.8
"2020-03-24",83270,0.35,103.64
"2020-03-24",64948,0.7,98.04
"2020-03-24",33185,22.76,3437.68
"2020-03-24",73101,0.56,23.11
"2020-03-24",61517,0.21,3.5
"2020-03-24",64947,1.4,87.54
"2020-03-24",35971,0.84,164.57
"2020-03-24",96116,0.21,21.01
"2020-03-24",92993,0.21,49.72
"2020-03-24",71805,0.14,8.4
"2020-03-24",55589,6.79,1861.34
"2020-03-24",22773,0.14,5.6
"2020-03-24",44025,0.07,18.91
"2020-03-24",15160,0.07,18.21
"2020-03-24",64838,0.07,42.02
"2020-03-24",49785,0.07,1.4
"2020-03-24",37479,0,
"2020-03-24",46123,0.07,2.8
"2020-03-24",47364,0.14,72.83
"2020-03-24",73952,4.69,397.76
"2020-03-24",65277,0.14,4.2
"2020-03-24",77908,0.07,7.7
"2020-03-24",25559,0.07,3.5
"2020-03-24",57084,1.68,179.27
"2020-03-24",68019,4.34,1615.55
"2020-03-24",94982,0,
"2020-03-24",92290,0.07,9.1
"2020-03-24",33624,0.14,16.81
"2020-03-24",95731,53.64,33572.83
"2020-03-24",28504,1.33,506.3
"2020-03-24",49619,0.07,1.4
"2020-03-24",73814,0.07,2.8
"2020-03-24",30593,0.35,13.31
"2020-03-24",26488,17.93,11995.8
"2020-03-24",10782,0.07,1.4
"2020-03-24",11237,0.56,42.02
"2020-03-24",16406,0.07,254.2
"2020-03-24",61441,8.47,909.66
"2020-03-24",81189,0.21,36.41
"2020-03-24",15254,0.49,446.08
"2020-03-24",80616,1.26,70.03
"2020-03-24",91873,0.07,2.8
"2020-03-24",81654,0.28,19.61
"2020-03-24",43044,0.07,18.21
"2020-03-24",17941,0.07,2.8
"2020-03-24",69863,3.08,213.59
"2020-03-24",48074,0.07,1.4
"2020-03-24",40195,0.28,10.5
"2020-03-24",64915,0.84,159.66
"2020-03-24",80144,0.42,8.4
"2020-03-24",38509,0.14,123.95
"2020-03-24",78094,0.07,1.4
"2020-03-24",48625,0.07,1.4
"2020-03-24",29322,2.52,462.89
"2020-03-24",76007,0.07,1.4
"2020-03-24",33562,4.2,453.08
"2020-03-24",29790,0.07,69.33
"2020-03-24",62934,0.35,96.64
"2020-03-24",69429,0.14,4.2
"2020-03-24",38871,0.35,12.61
"2020-03-24",11206,0.14,2.8
"2020-03-24",83118,0,
"2020-03-24",32340,0.07,1.4
"2020-03-24",49570,0.07,5.6
"2020-03-24",26753,0.91,67.23
"2020-03-24",56028,0.07,16.81
"2020-03-24",89267,0.07,1.4
"2020-03-24",19044,0.84,202.38
"2020-03-24",45811,0.21,9.1
"2020-03-24",74702,0.07,4.9
"2020-03-24",92867,0.07,1.4
"2020-03-24",67431,0.21,8.4
"2020-03-24",52196,0.28,8.4
"2020-03-24",75451,0.07,1.4
"2020-03-24",79673,0.14,63.73
"2020-03-24",61384,0.07,1.4
"2020-03-24",85975,0,
"2020-03-24",16164,0.63,41.32
"2020-03-24",93742,0.35,96.64
"2020-03-24",65358,0.56,110.64
"2020-03-24",92918,0.07,12.61
"2020-03-24",69827,3.99,509.8
"2020-03-24",49751,0.35,14.71
"2020-03-24",92262,0.07,33.61
"2020-03-24",71000,0.07,1.4
"2020-03-24",55816,0.07,7
"2020-03-24",77713,0.21,95.24
"2020-03-24",13496,4.62,890.76
"2020-03-24",32708,0.07,2.8
"2020-03-24",86407,0.28,47.62
"2020-03-24",89802,0.07,4.2
"2020-03-24",14975,0.28,5.6
"2020-03-24",55920,0.07,35.01
"2020-03-24",51265,0.07,1.4
"2020-03-24",43491,0.91,294.82
"2020-03-24",17182,0.07,1.4
"2020-03-24",88721,0.07,1.4
"2020-03-24",88885,0.56,30.81
"2020-03-24",50479,0.35,53.22
"2020-03-25",50994,0,
"2020-03-25",39048,0.07,1.4
"2020-03-25",43044,0.07,58.82
"2020-03-25",77832,0.07,1.4
"2020-03-25",65358,0.35,79.13
"2020-03-25",28525,0.84,217.79
"2020-03-25",48625,0.14,2.1
"2020-03-25",73084,0.07,4.9
"2020-03-25",79539,0.07,0.7
"2020-03-25",78818,0.28,9.8
"2020-03-25",13496,3.92,827.03
"2020-03-25",57724,0.35,144.26
"2020-03-25",35201,0.07,5.6
"2020-03-25",81127,0.07,1.4
"2020-03-25",19181,1.82,714.29
"2020-03-25",98265,3.64,367.65
"2020-03-25",71702,0.07,12.61
"2020-03-25",14168,0.28,44.82
"2020-03-25",11237,0.28,34.31
"2020-03-25",64947,0.49,35.01
"2020-03-25",77713,0.21,93.14
"2020-03-25",55589,9.66,2498.6
"2020-03-25",44025,0.14,53.92
"2020-03-25",72758,4.9,634.45
"2020-03-25",15254,0.35,266.81
"2020-03-25",73466,0.07,7
"2020-03-25",76122,0.07,2.8
"2020-03-25",70398,0.14,4.2
"2020-03-25",92993,0.14,86.13
"2020-03-25",48165,0.21,26.61
"2020-03-25",88878,0.14,8.4
"2020-03-25",67431,0.14,5.6
"2020-03-25",83248,0.21,33.61
"2020-03-25",73101,0.35,21.01
"2020-03-25",29790,0.07,34.31
"2020-03-25",92918,0.35,26.61
"2020-03-25",51340,0.35,11.2
"2020-03-25",39299,0.07,11.2
"2020-03-25",72713,0.21,17.51
"2020-03-25",54430,1.47,816.53
"2020-03-25",57343,0.21,11.2
"2020-03-25",63335,0.07,7
"2020-03-25",29286,0.28,11.2
"2020-03-25",55007,0.35,109.94
"2020-03-25",10650,0.21,49.72
"2020-03-25",57493,0.21,9.8
"2020-03-25",84652,0.7,195.38
"2020-03-25",47364,0.14,49.72
"2020-03-25",11910,0.07,2.8
"2020-03-25",81397,0.14,1.4
"2020-03-25",24342,0.07,1.4
"2020-03-25",88885,0.56,75.63
"2020-03-25",16401,0.35,15.41
"2020-03-25",80560,0.14,19.61
"2020-03-25",28504,2.24,315.83
"2020-03-25",37153,0.07,29.41
"2020-03-25",76214,0.14,2.8
"2020-03-25",22741,0.07,1.4
"2020-03-25",92844,0.28,53.92
"2020-03-25",73860,0.07,4.2
"2020-03-25",17182,0.07,2.1
"2020-03-25",81189,0.21,16.81
"2020-03-25",46752,0.35,32.91
"2020-03-25",95731,52.03,35930.67
"2020-03-25",15266,0.07,1.4
"2020-03-25",53399,0.07,8.4
"2020-03-25",87342,0.07,1.4
"2020-03-25",24711,1.05,315.83
"2020-03-25",27232,0.21,5.6
"2020-03-25",69586,0.07,2.8
"2020-03-25",65797,1.89,525.91
"2020-03-25",55920,0.14,50.42
"2020-03-25",75206,1.47,125.35
"2020-03-25",86294,0.63,21.71
"2020-03-25",34454,0.07,15.41
"2020-03-25",52196,0.07,2.8
"2020-03-25",36692,0.56,192.58
"2020-03-25",33624,0.21,22.41
"2020-03-25",85975,0,
"2020-03-25",31956,0.21,11.2
"2020-03-25",43491,0.21,85.43
"2020-03-25",81622,0.07,1.4
"2020-03-25",33185,30.74,6464.29
"2020-03-25",64948,0.63,56.72
"2020-03-25",99916,28.71,4229.69
"2020-03-25",73814,0.98,105.04
"2020-03-25",61945,5.88,699.58
"2020-03-25",93690,0.21,15.41
"2020-03-25",85072,0.14,44.12
"2020-03-25",62934,0.21,23.81
"2020-03-25",17920,0.07,1.4
"2020-03-25",33703,0.07,9.8
"2020-03-25",80659,0.14,4.2
"2020-03-25",54827,0.21,4.2
"2020-03-25",19320,0.07,1.4
"2020-03-25",37209,0.07,4.2
"2020-03-25",81654,0.35,8.4
"2020-03-25",14769,2.1,296.92
"2020-03-25",23483,0.14,10.5
"2020-03-25",73952,1.75,121.15
"2020-03-25",68490,0.07,4.9
"2020-03-25",19871,0.07,1.4
"2020-03-25",66630,0.07,2.8
"2020-03-25",76219,0.07,1.4
"2020-03-25",93742,0.35,74.93
"2020-03-25",14975,0.35,12.61
"2020-03-25",69863,3.99,258.4
"2020-03-25",61441,4.62,366.25
"2020-03-25",13699,0.14,5.6
"2020-03-25",90262,0.07,1.4
"2020-03-25",40319,0.07,1.4
"2020-03-25",86407,0.21,68.63
"2020-03-25",64594,0.28,116.95
"2020-03-25",40195,0.14,14.01
"2020-03-25",16633,4.13,500.7
"2020-03-25",34887,0.21,15.41
"2020-03-25",85235,0.14,79.13
"2020-03-25",76701,0.21,20.31
"2020-03-25",33326,0.35,19.61
"2020-03-25",77908,0.14,15.41
"2020-03-25",13591,0.42,28.01
"2020-03-25",56028,0.07,9.8
"2020-03-25",92871,0.14,18.21
"2020-03-25",50479,0.35,271.01
"2020-03-25",83270,0.28,51.82
"2020-03-25",52256,0.07,1.4
"2020-03-25",26488,20.03,11691.18
"2020-03-25",11286,0.07,1.4
"2020-03-25",45811,0.14,12.61
"2020-03-25",97100,0.07,8.4
"2020-03-25",91030,0.21,60.22
"2020-03-25",69827,3.57,439.08
"2020-03-25",49751,0.35,32.21
"2020-03-25",26753,0.49,25.91
"2020-03-25",16468,0.07,1.4
"2020-03-25",76624,0.07,0.7
"2020-03-25",22773,0.07,1.4
"2020-03-25",35971,5.6,749.3
"2020-03-25",30008,0,
"2020-03-25",83076,0.07,1.4
"2020-03-25",19044,1.05,250.7
"2020-03-25",52822,0.21,17.51
"2020-03-25",94737,0.07,1.4
"2020-03-25",66069,0.14,15.41
"2020-03-25",77698,0.14,2.8
"2020-03-25",10533,0.14,8.4
"2020-03-25",64915,0.77,149.16
"2020-03-25",80144,0.21,18.91
"2020-03-25",57084,1.4,167.37
"2020-03-25",71805,0.07,4.2
"2020-03-25",28744,0.07,2.8
"2020-03-25",68019,1.4,371.15
"2020-03-25",50104,0.14,5.6
"2020-03-25",64030,0.21,141.46
"2020-03-25",91873,0.07,127.45
"2020-03-25",24778,0.07,5.6
"2020-03-25",48708,0.07,14.71
"2020-03-25",32213,56.44,51260.5
"2020-03-25",30851,0.07,4.2
"2020-03-25",29322,2.38,482.49
"2020-03-25",57293,0.07,6.3
"2020-03-25",58235,0.56,31.51
"2020-03-25",72468,0.07,1.4
"2020-03-25",86453,0.07,0.7
"2020-03-25",49050,0.07,11.9
"2020-03-25",26533,0.07,2.8
"2020-03-25",33562,0.98,167.37
"2020-03-25",35237,0.07,1.4
"2020-03-25",96116,0.07,1.4
"2020-03-25",49369,0.07,4.2
"2020-03-25",92867,0.21,19.61
"2020-03-25",80616,0.49,27.31
"2020-03-25",32340,0.14,23.11
"2020-03-25",26372,0.42,49.02
"2020-03-25",92145,0.07,8.4
"2020-03-25",95967,0.07,1.4
"2020-03-25",49571,0.14,2.8
"2020-03-25",25864,0.35,48.32
"2020-03-25",16164,0.42,65.13
"2020-03-25",42091,0.07,1.4
"2020-03-25",15225,0.28,18.21
"2020-03-25",60825,0.21,36.41
"2020-03-25",80972,0.14,9.8
"2020-03-25",88925,0.91,44.12
"2020-03-25",86059,0.84,200.98
"2020-03-25",49521,0.07,1.4
"2020-03-25",28456,1.05,290.62
"2020-03-25",38871,0.7,30.81
"2020-03-25",56846,0.07,5.6
"2020-03-25",52758,0.07,1.4
"2020-03-25",72676,0.21,4.2
"2020-03-25",52175,0.21,4.2
"2020-03-25",38509,0.07,7
"2020-03-25",49619,0.07,1.4
"2020-03-25",97209,0.07,1.4
"2020-03-25",30593,0.28,7
"2020-03-26",17941,0.14,3.5
"2020-03-26",71702,0.07,11.2
"2020-03-26",10533,0.14,7
"2020-03-26",35573,0.14,26.61
"2020-03-26",34887,0.14,148.46
"2020-03-26",93742,0.42,90.34
"2020-03-26",92017,0.28,11.9
"2020-03-26",50104,0.07,1.4
"2020-03-26",59304,0.07,1.4
"2020-03-26",80659,0.21,5.6
"2020-03-26",94737,0.07,0.7
"2020-03-26",50854,0.07,2.8
"2020-03-26",46752,0.21,16.11
"2020-03-26",35971,1.33,137.96
"2020-03-26",47267,0.07,44.82
"2020-03-26",39938,1.19,253.5
"2020-03-26",72758,2.66,491.6
"2020-03-26",97280,0.07,1.4
"2020-03-26",49687,0.07,39.22
"2020-03-26",66069,0.28,28.71
"2020-03-26",63335,0.07,0.7
"2020-03-26",19181,0.98,198.18
"2020-03-26",75777,0.07,1.4
"2020-03-26",37153,0.07,11.2
"2020-03-26",35201,0.14,11.9
"2020-03-26",93690,0.21,14.01
"2020-03-26",92993,0.14,7
"2020-03-26",88925,1.47,66.53
"2020-03-26",10084,0.07,9.8
"2020-03-26",70167,0.07,30.81
"2020-03-26",80972,0.21,16.11
"2020-03-26",38509,0.07,25.21
"2020-03-26",45811,0.07,4.2
"2020-03-26",63801,0.07,0.7
"2020-03-26",96116,0.42,23.81
"2020-03-26",56528,0.07,0.7
"2020-03-26",33946,0.14,2.8
"2020-03-26",49785,0.07,1.4
"2020-03-26",39623,0.07,1.4
"2020-03-26",25275,0.07,0.7
"2020-03-26",40195,0.07,2.8
"2020-03-26",30008,0.14,5.6
"2020-03-26",29286,0.14,2.8
"2020-03-26",85235,0.28,81.93
