"time","lp_id","pct_access","engagement_index"
"2020-08-08",32213,0,
"2020-08-08",54110,0,
"2020-08-08",65277,0,
"2020-08-08",65797,0,
"2020-08-08",48165,0,
"2020-08-08",72468,0,
"2020-08-08",92274,0,
"2020-08-08",47364,0.19,3.82
"2020-08-08",55031,0,
"2020-08-08",23927,0,
"2020-08-08",28504,0,
"2020-08-08",61945,0,
"2020-08-08",61292,0.38,87.79
"2020-08-08",96317,0,
"2020-08-08",94788,0,
"2020-08-08",33686,0,
"2020-08-08",13496,0,
"2020-08-08",65358,0.19,13.36
"2020-08-08",72758,0,
"2020-08-08",98845,0,
"2020-08-08",95731,0.19,15.27
"2020-08-08",43491,0.19,49.62
"2020-08-08",98102,0,
"2020-08-08",33185,0,
"2020-08-08",99916,0,
"2020-08-08",85682,0,
"2020-08-08",88277,0,
"2020-08-09",25101,0,
"2020-08-09",99916,0,
"2020-08-09",55031,0,
"2020-08-09",95297,0,
"2020-08-09",65277,0,
"2020-08-09",85682,0,
"2020-08-09",53366,0,
"2020-08-09",48165,0,
"2020-08-09",72758,0,
"2020-08-09",47364,0,
"2020-08-09",84007,0,
"2020-08-09",90153,0,
"2020-08-09",61945,0,
"2020-08-09",50168,0,
"2020-08-09",65797,0,
"2020-08-09",66137,0,
"2020-08-09",10533,0,
"2020-08-09",88721,0,
"2020-08-09",94157,0,
"2020-08-09",98845,0,
"2020-08-09",86059,0,
"2020-08-09",48454,0,
"2020-08-09",13496,0,
"2020-08-09",33185,0,
"2020-08-09",13983,0,
"2020-08-09",32213,0,
"2020-08-09",23927,0,
"2020-08-09",26488,0,
"2020-08-09",25267,0,
"2020-08-09",95731,0.19,11.45
"2020-08-09",26753,0,
"2020-08-09",26689,0,
"2020-08-09",72468,0,
"2020-08-09",61292,0.19,124.05
"2020-08-09",42608,0,
"2020-08-09",29921,0,
"2020-08-09",74793,0,
"2020-08-09",28504,0,
"2020-08-09",49560,0,
"2020-08-10",69827,0,
"2020-08-10",74174,0,
"2020-08-10",41675,0,
"2020-08-10",31956,0,
"2020-08-10",48454,0,
"2020-08-10",10533,0,
"2020-08-10",61945,0,
"2020-08-10",34702,0.19,34.35
"2020-08-10",20782,0,
"2020-08-10",33185,0,
"2020-08-10",26488,0,
"2020-08-10",77774,0,
"2020-08-10",29921,0,
"2020-08-10",85682,0,
"2020-08-10",81189,0,
"2020-08-10",16633,0,
"2020-08-10",99066,0,
"2020-08-10",99916,0,
"2020-08-10",73952,0,
"2020-08-10",61292,0.57,156.49
"2020-08-10",13496,0,
"2020-08-10",63660,0,
"2020-08-10",61441,0,
"2020-08-10",49619,0,
"2020-08-10",70972,0,
"2020-08-10",88721,0,
"2020-08-10",95731,0.19,22.9
"2020-08-10",55031,0,
"2020-08-10",98102,0,
"2020-08-10",43430,0,
"2020-08-10",25101,0,
"2020-08-10",82441,0,
"2020-08-10",42608,0,
"2020-08-10",72758,0,
"2020-08-10",65797,0,
"2020-08-10",58235,0,
"2020-08-10",10625,0,
"2020-08-10",23927,0,
"2020-08-10",13983,0,
"2020-08-10",22741,0,
"2020-08-10",95297,0,
"2020-08-10",66137,0,
"2020-08-10",30008,0,
"2020-08-10",65131,0,
"2020-08-10",98845,0.19,15.27
"2020-08-10",22962,0,
"2020-08-10",33686,0,
"2020-08-10",57293,0,
"2020-08-10",95712,0,
"2020-08-10",92993,0,
"2020-08-10",51288,0,
"2020-08-10",98265,0,
"2020-08-10",18697,0,
"2020-08-10",53366,0,
"2020-08-10",77698,0,
"2020-08-10",49899,0.19,28.63
"2020-08-10",76122,0,
"2020-08-10",96111,0,
"2020-08-10",46467,0,
"2020-08-10",28504,0,
"2020-08-10",65889,0,
"2020-08-10",47364,0,
"2020-08-10",57384,0,
"2020-08-10",76214,0,
"2020-08-10",20677,0,
"2020-08-10",65277,0,
"2020-08-10",49518,0,
"2020-08-10",32213,0,
"2020-08-10",94905,0,
"2020-08-10",59304,0,
"2020-08-10",54110,0,
"2020-08-10",84007,0,
"2020-08-10",73816,0,
"2020-08-11",85682,0,
"2020-08-11",95297,0,
"2020-08-11",95731,0.19,13.36
"2020-08-11",26488,0,
"2020-08-11",55031,0,
"2020-08-11",65277,0,
"2020-08-11",90153,0,
"2020-08-11",56301,0,
"2020-08-11",37948,0,
"2020-08-11",48454,0,
"2020-08-11",67282,0,
"2020-08-11",28324,0,
"2020-08-11",78746,0,
"2020-08-11",20069,0,
"2020-08-11",63178,0,
"2020-08-11",96317,0,
"2020-08-11",86445,0,
"2020-08-11",76214,0,
"2020-08-11",73952,0,
"2020-08-11",94905,0,
"2020-08-11",31956,0,
"2020-08-11",41675,0,
"2020-08-11",49518,0,
"2020-08-11",29158,0,
"2020-08-11",46467,0,
"2020-08-11",13841,0,
"2020-08-11",32032,0,
"2020-08-11",86775,0,
"2020-08-11",33703,0,
"2020-08-11",29921,0,
"2020-08-11",23927,0,
"2020-08-11",61441,0,
"2020-08-11",30851,0,
"2020-08-11",99916,0.19,5.73
"2020-08-11",47364,0.19,43.89
"2020-08-11",93742,0.19,13.36
"2020-08-11",13983,0,
"2020-08-11",84007,0,
"2020-08-11",79673,0,
"2020-08-11",17634,0,
"2020-08-11",69863,0.19,1.91
"2020-08-11",69429,0,
"2020-08-11",72758,0,
"2020-08-11",88721,0.19,1.91
"2020-08-11",13699,0,
"2020-08-11",98746,0,
"2020-08-11",49619,0,
"2020-08-11",71932,0,
"2020-08-11",81189,0,
"2020-08-11",10533,0,
"2020-08-11",43430,0,
"2020-08-11",61292,0.19,305.34
"2020-08-11",65797,0,
"2020-08-11",65889,0,
"2020-08-11",24829,0,
"2020-08-11",73101,0,
"2020-08-11",99066,0,
"2020-08-11",33185,0,
"2020-08-11",28709,0,
"2020-08-11",54110,0,
"2020-08-11",98845,0,
"2020-08-11",28467,0,
"2020-08-11",33686,0,
"2020-08-11",98001,0,
"2020-08-11",31827,0,
"2020-08-11",53366,0,
"2020-08-11",32213,0,
"2020-08-11",39623,0,
"2020-08-11",53385,0,
"2020-08-11",69827,0,
"2020-08-11",65131,0,
"2020-08-11",55450,0,
"2020-08-11",28504,0,
"2020-08-11",55932,0,
"2020-08-11",28168,0,
"2020-08-11",77774,0,
"2020-08-11",34289,0,
"2020-08-11",38871,0,
"2020-08-11",89459,0,
"2020-08-11",13496,0,
"2020-08-12",18303,0,
"2020-08-12",85682,0,
"2020-08-12",10412,0,
"2020-08-12",35544,0.19,5.71
"2020-08-12",33185,0,
"2020-08-12",28504,0,
"2020-08-12",74174,0,
"2020-08-12",40120,0,
"2020-08-12",65131,0,
"2020-08-12",39623,0,
"2020-08-12",23927,0,
"2020-08-12",73101,0,
"2020-08-12",65797,0,
"2020-08-12",86703,0,
"2020-08-12",51340,0.19,7.62
"2020-08-12",41675,0,
"2020-08-12",86775,0,
"2020-08-12",17634,0,
"2020-08-12",25101,0,
"2020-08-12",16406,0.19,217.14
"2020-08-12",82177,0,
"2020-08-12",99916,0.76,64.76
"2020-08-12",98845,0,
"2020-08-12",96317,0,
"2020-08-12",48165,0.19,9.52
"2020-08-12",57084,0.19,51.43
"2020-08-12",54110,0,
"2020-08-12",87762,0.19,1.9
"2020-08-12",19044,0,
"2020-08-12",77774,0,
"2020-08-12",48454,0,
"2020-08-12",49246,0,
"2020-08-12",69827,0,
"2020-08-12",60825,0,
"2020-08-12",28324,0,
"2020-08-12",24643,0,
"2020-08-12",55031,0,
"2020-08-12",26753,0,
"2020-08-12",72758,0,
"2020-08-12",79673,0,
"2020-08-12",23644,0,
"2020-08-12",63178,0,
"2020-08-12",81195,0,
"2020-08-12",72468,0.19,22.86
"2020-08-12",45005,0,
"2020-08-12",73952,0,
"2020-08-12",43491,0.19,394.29
"2020-08-12",55932,0,
"2020-08-12",30851,0,
"2020-08-12",10533,0,
"2020-08-12",68845,0,
"2020-08-12",22773,0,
"2020-08-12",28453,0,
"2020-08-12",61441,0,
"2020-08-12",26488,0.19,99.05
"2020-08-12",49062,0,
"2020-08-12",28701,0,
"2020-08-12",33703,0,
"2020-08-12",88721,0,
"2020-08-12",50168,0,
"2020-08-12",84007,0,
"2020-08-12",13945,0,
"2020-08-12",95731,0.38,15.24
"2020-08-12",85991,0.19,9.52
"2020-08-12",86059,0,
"2020-08-12",32213,0.19,13.33
"2020-08-12",47364,0.19,19.05
"2020-08-12",33686,0,
"2020-08-12",11726,0,
"2020-08-12",61292,0.95,398.1
"2020-08-12",30008,0,
"2020-08-12",13983,0,
"2020-08-12",53366,0,
"2020-08-12",65277,0,
"2020-08-13",24711,0,
"2020-08-13",23644,0,
"2020-08-13",30008,0,
"2020-08-13",33185,0,
"2020-08-13",32213,0.19,62.86
"2020-08-13",82920,0,
"2020-08-13",32032,0,
"2020-08-13",88721,0,
"2020-08-13",11726,0,
"2020-08-13",26488,0.19,20.95
"2020-08-13",23927,0,
"2020-08-13",48036,0,
"2020-08-13",55031,0,
"2020-08-13",31146,0,
"2020-08-13",62538,0,
"2020-08-13",49246,0,
"2020-08-13",57084,0.19,5.71
"2020-08-13",59304,0,
"2020-08-13",33686,0,
"2020-08-13",95731,0.38,11.43
"2020-08-13",99916,0.38,38.1
"2020-08-13",28324,0,
"2020-08-13",86703,0,
"2020-08-13",76214,0,
"2020-08-13",28504,0,
"2020-08-13",60825,0,
"2020-08-13",61292,0.76,226.67
"2020-08-13",54110,0,
"2020-08-13",86407,0,
"2020-08-13",39623,0,
"2020-08-13",38167,0,
"2020-08-13",16406,0.19,1.9
"2020-08-13",53366,0,
"2020-08-13",65797,0,
"2020-08-13",17634,0,
"2020-08-13",69827,0,
"2020-08-13",22856,0,
"2020-08-13",96317,0,
"2020-08-13",78657,0,
"2020-08-13",65131,0,
"2020-08-13",13496,0,
"2020-08-13",48454,0,
"2020-08-13",42608,0,
"2020-08-13",69863,0,
"2020-08-13",77774,0,
"2020-08-13",74174,0,
"2020-08-13",80144,0,
"2020-08-13",30851,0,
"2020-08-13",13983,0,
"2020-08-13",85682,0,
"2020-08-13",47364,0.57,11.43
"2020-08-13",11635,0,
"2020-08-13",19044,0.19,26.67
"2020-08-13",29921,0,
"2020-08-13",31956,0,
"2020-08-13",72758,0,
"2020-08-13",30889,0,
"2020-08-13",11286,0,
"2020-08-13",18697,0,
"2020-08-13",57021,0,
"2020-08-13",36896,0,
"2020-08-13",29790,0,
"2020-08-13",46467,0,
"2020-08-13",98845,0,
"2020-08-13",46540,0,
"2020-08-13",84007,0,
"2020-08-13",50994,0,
"2020-08-13",70540,0,
"2020-08-13",98001,0,
"2020-08-13",36692,0,
"2020-08-13",72090,0,
"2020-08-13",38871,0,
"2020-08-13",61441,0,
"2020-08-13",73101,0,
"2020-08-13",65277,0,
"2020-08-13",55932,0,
"2020-08-14",19044,0.19,135.24
"2020-08-14",94905,0,
"2020-08-14",46467,0,
"2020-08-14",17634,0,
"2020-08-14",50282,0,
"2020-08-14",18303,0,
"2020-08-14",84007,0,
"2020-08-14",28324,0,
"2020-08-14",90153,0,
"2020-08-14",55031,0,
"2020-08-14",69429,0,
"2020-08-14",54110,0,
"2020-08-14",43491,0.19,20.95
"2020-08-14",73101,0,
"2020-08-14",13699,0,
"2020-08-14",33185,0,
"2020-08-14",74174,0,
"2020-08-14",55932,0,
"2020-08-14",46540,0,
"2020-08-14",38167,0,
"2020-08-14",33686,0,
"2020-08-14",92844,0,
"2020-08-14",62538,0,
"2020-08-14",35098,0,
"2020-08-14",26753,0,
"2020-08-14",11726,0,
"2020-08-14",98958,0,
"2020-08-14",99916,0.19,41.9
"2020-08-14",86703,0,
"2020-08-14",49571,0.19,1.9
"2020-08-14",82441,0,
"2020-08-14",65195,0,
"2020-08-14",16164,0.19,5.71
"2020-08-14",65277,0,
"2020-08-14",69863,0,
"2020-08-14",48454,0,
"2020-08-14",96034,0,
"2020-08-14",61441,0,
"2020-08-14",77774,0,
"2020-08-14",23927,0,
"2020-08-14",98845,0.38,20.95
"2020-08-14",32213,0.38,59.05
"2020-08-14",28504,0,
"2020-08-14",41397,0.19,3.81
"2020-08-14",12803,0,
"2020-08-14",61292,0.57,249.52
"2020-08-14",72412,0.19,26.67
"2020-08-14",56441,0,
"2020-08-14",50129,0,
"2020-08-14",95731,0,
"2020-08-14",47495,0,
"2020-08-14",95297,0,
"2020-08-14",30008,0,
"2020-08-14",26488,0,
"2020-08-14",65797,0,
"2020-08-14",83862,0,
"2020-08-14",10533,0,
"2020-08-14",89459,0,
"2020-08-14",97280,0,
"2020-08-14",35971,0,
"2020-08-14",72758,0,
"2020-08-14",42608,0,
"2020-08-14",29921,0,
"2020-08-14",57084,0.19,24.76
"2020-08-14",24461,0,
"2020-08-14",85682,0,
"2020-08-14",28701,0,
"2020-08-14",47364,0.38,11.43
"2020-08-14",40718,0,
"2020-08-14",63178,0,
"2020-08-14",50692,0,
"2020-08-14",96317,0,
"2020-08-14",26696,0,
"2020-08-14",55589,0.19,7.62
"2020-08-14",22361,0,
"2020-08-14",88721,0,
"2020-08-14",65131,0,
"2020-08-15",26488,0,
"2020-08-15",65797,0,
"2020-08-15",54110,0,
"2020-08-15",77774,0,
"2020-08-15",57084,0.19,39.92
"2020-08-15",26753,0,
"2020-08-15",10533,0,
"2020-08-15",98845,0.38,38.02
"2020-08-15",24559,0,
"2020-08-15",49521,0.19,1.9
"2020-08-15",90153,0,
"2020-08-15",88925,0,
"2020-08-15",28709,0,
"2020-08-15",88721,0,
"2020-08-15",35098,0,
"2020-08-15",61292,0.38,81.75
"2020-08-15",18901,0,
"2020-08-15",56441,0,
"2020-08-15",29158,0,
"2020-08-15",16164,0,
"2020-08-15",69863,0.19,3.8
"2020-08-15",35007,0,
"2020-08-15",89459,0,
"2020-08-15",48708,0,
"2020-08-15",63924,0,
"2020-08-15",19044,0.19,7.6
"2020-08-15",56860,0,
"2020-08-15",56355,0,
"2020-08-15",94905,0,
"2020-08-15",72713,0,
"2020-08-15",32213,0.19,1.9
"2020-08-15",47364,0.38,11.41
"2020-08-15",95731,0,
"2020-08-15",92262,0,
"2020-08-15",42608,0,
"2020-08-15",99916,0.76,36.12
"2020-08-15",13983,0.19,1.9
"2020-08-15",49571,0.19,5.7
"2020-08-15",30008,0,
"2020-08-15",28199,0,
"2020-08-15",55031,0,
"2020-08-15",96317,0,
"2020-08-15",72758,0,
"2020-08-15",36692,0,
"2020-08-15",29921,0,
"2020-08-15",35971,0,
"2020-08-15",28504,0,
"2020-08-15",65277,0,
"2020-08-15",86703,0,
"2020-08-15",48454,0,
"2020-08-15",33185,0,
"2020-08-15",46467,0,
"2020-08-15",86059,0,
"2020-08-15",65131,0,
"2020-08-15",98746,0,
"2020-08-16",48708,0,
"2020-08-16",43491,0,
"2020-08-16",57084,0.19,9.47
"2020-08-16",90153,0,
"2020-08-16",52615,0,
"2020-08-16",55932,0,
"2020-08-16",26488,0.19,81.44
"2020-08-16",16164,0,
"2020-08-16",62092,0,
"2020-08-16",32213,1.14,104.17
"2020-08-16",33185,0,
"2020-08-16",36859,0,
"2020-08-16",69429,0,
"2020-08-16",98845,0.38,5.68
"2020-08-16",98958,0,
"2020-08-16",65277,0,
"2020-08-16",20677,0,
"2020-08-16",43430,0,
"2020-08-16",24396,0,
"2020-08-16",65797,0,
"2020-08-16",30760,0.19,3.79
"2020-08-16",28324,0,
"2020-08-16",22856,0,
"2020-08-16",48454,0,
"2020-08-16",99916,1.52,41.67
"2020-08-16",11206,0,
"2020-08-16",68077,0,
"2020-08-16",55031,0,
"2020-08-16",61292,0.38,159.09
"2020-08-16",13983,0,
"2020-08-16",74793,0,
"2020-08-16",22921,0,
"2020-08-16",12803,0,
"2020-08-16",42321,0.19,1.89
"2020-08-16",69827,0.19,3.79
"2020-08-16",88925,0,
"2020-08-16",13699,0,
"2020-08-16",28504,0,
"2020-08-16",65131,0,
"2020-08-16",95731,0.19,910.98
"2020-08-16",19044,0.19,11.36
"2020-08-16",77774,0,
"2020-08-16",61441,0.19,7.58
"2020-08-16",52651,0,
"2020-08-16",51853,0.19,3.79
"2020-08-16",47364,1.14,53.03
"2020-08-16",35971,0,
"2020-08-16",11726,0,
"2020-08-16",41675,0,
"2020-08-16",77908,0,
"2020-08-16",19126,0,
"2020-08-16",72758,0.19,5.68
"2020-08-16",46467,0,
"2020-08-16",10625,0,
"2020-08-17",37479,0,
"2020-08-17",99916,5.91,606.28
"2020-08-17",55031,3.14,279.11
"2020-08-17",29158,0,
"2020-08-17",69114,0.18,3.7
"2020-08-17",32213,4.62,909.43
"2020-08-17",96359,0,
"2020-08-17",72468,0,
"2020-08-17",85682,0,
"2020-08-17",47364,18.11,4122
"2020-08-17",95731,6.47,1523.11
"2020-08-17",79673,0,
"2020-08-17",98845,5.73,2003.7
"2020-08-17",11726,0,
"2020-08-17",43491,0.18,83.18
"2020-08-17",50762,0.18,20.33
"2020-08-17",16164,0,
"2020-08-17",26753,0.18,1.85
"2020-08-17",30760,0.18,1.85
"2020-08-17",13699,0,
"2020-08-17",10533,0,
"2020-08-17",55932,5.91,1798.52
"2020-08-17",72758,1.48,188.54
"2020-08-17",16633,0.18,3.7
"2020-08-17",16468,0.18,1.85
"2020-08-17",69827,3.51,110.91
"2020-08-17",77774,0,
"2020-08-17",28701,0,
"2020-08-17",16406,0.37,173.75
"2020-08-17",74174,0,
"2020-08-17",64948,0.18,88.72
"2020-08-17",65131,0,
"2020-08-17",48165,0,
"2020-08-17",35971,0,
"2020-08-17",48454,0,
"2020-08-17",35007,0,
"2020-08-17",64947,1.48,64.7
"2020-08-17",90153,0,
"2020-08-17",49571,0.18,1.85
"2020-08-17",33686,0,
"2020-08-17",61292,2.22,458.41
"2020-08-17",80144,0.18,1.85
"2020-08-17",61441,0.37,9.24
"2020-08-17",23927,0.37,3.7
"2020-08-17",65277,0,
"2020-08-17",17634,0,
"2020-08-17",54110,0,
"2020-08-17",22879,0.18,1.85
"2020-08-17",26696,0,
"2020-08-17",84966,0,
"2020-08-17",51853,0.18,9.24
"2020-08-17",26488,0.74,598.89
"2020-08-17",48708,0,
"2020-08-17",97280,0,
"2020-08-17",46467,0,
"2020-08-17",72412,0.18,1.85
"2020-08-17",92993,0,
"2020-08-17",48333,0.18,5.55
"2020-08-17",50129,0,
"2020-08-17",86703,0,
"2020-08-17",81127,0.37,27.73
"2020-08-17",71038,0.18,1.85
"2020-08-17",26215,0.74,7.39
"2020-08-17",50479,0.37,24.03
"2020-08-17",69863,0.37,9.24
"2020-08-17",11237,0,
"2020-08-17",33185,2.96,92.42
"2020-08-17",28504,0.18,1.85
"2020-08-17",75781,0.37,11.09
"2020-08-17",57084,1.48,131.24
"2020-08-17",89131,0,
"2020-08-17",56441,0,
"2020-08-17",75783,0,
"2020-08-17",40928,0.55,36.97
"2020-08-17",29322,0.18,1.85
"2020-08-17",70706,0.37,12.94
"2020-08-17",33703,0,
"2020-08-17",13496,0,
"2020-08-17",95859,0,
"2020-08-17",65797,0,
"2020-08-17",73952,0,
"2020-08-17",13983,0,
"2020-08-17",98746,0,
"2020-08-17",35098,0,
"2020-08-18",17920,1.06,154.93
"2020-08-18",29790,0.18,1.76
"2020-08-18",23927,13.03,639.08
"2020-08-18",35098,0,
"2020-08-18",48454,0.18,1.76
"2020-08-18",98265,0,
"2020-08-18",18663,0.18,7.04
"2020-08-18",13983,0.18,3.52
"2020-08-18",70808,0.18,1.76
"2020-08-18",29158,0,
"2020-08-18",81116,0.18,1.76
"2020-08-18",39118,0,
"2020-08-18",25793,0.18,1.76
"2020-08-18",49571,0,
"2020-08-18",86703,0,
"2020-08-18",57084,2.82,267.61
"2020-08-18",63335,0,
"2020-08-18",28324,0,
"2020-08-18",26696,4.23,140.85
"2020-08-18",65277,0,
"2020-08-18",89050,0.18,3.52
"2020-08-18",30597,0.18,7.04
"2020-08-18",11069,0.18,1.76
"2020-08-18",50479,0.88,96.83
"2020-08-18",64947,1.94,313.38
"2020-08-18",35971,0,
"2020-08-18",80560,0.18,116.2
"2020-08-18",98746,0,
"2020-08-18",26488,10.74,2054.58
"2020-08-18",85682,0,
"2020-08-18",40928,10.04,547.54
"2020-08-18",95859,0,
"2020-08-18",48333,1.41,88.03
"2020-08-18",75781,0.35,14.08
"2020-08-18",81127,0.35,7.04
"2020-08-18",69610,0.35,5.28
"2020-08-18",94158,0.18,7.04
"2020-08-18",39623,0,
"2020-08-18",61972,0.18,1.76
"2020-08-18",11726,0,
"2020-08-18",98845,7.22,2276.41
"2020-08-18",22361,1.41,72.18
"2020-08-18",54110,0,
"2020-08-18",93693,0.35,8.8
"2020-08-18",24711,3.17,626.76
"2020-08-18",28504,0.18,107.39
"2020-08-18",88925,0.35,3.52
"2020-08-18",69827,12.5,580.99
"2020-08-18",64838,0.18,1.76
"2020-08-18",37373,0.18,3.52
"2020-08-18",82612,0,
"2020-08-18",86294,0.7,47.54
"2020-08-18",58866,0.18,1.76
"2020-08-18",55450,0.18,1.76
"2020-08-18",86407,0,
"2020-08-18",30008,0.18,1.76
"2020-08-18",81506,0.18,1.76
"2020-08-18",16085,0.18,1.76
"2020-08-18",48165,0.18,5.28
"2020-08-18",58235,0.18,7.04
"2020-08-18",69863,1.94,49.3
"2020-08-18",51853,0.35,21.13
"2020-08-18",41581,0.18,8.8
"2020-08-18",65358,0.18,1.76
"2020-08-18",55032,0,
"2020-08-18",26491,0.18,1.76
"2020-08-18",64948,0.18,179.58
"2020-08-18",43818,0.18,63.38
"2020-08-18",11206,0.18,3.52
"2020-08-18",61441,1.94,88.03
"2020-08-18",72412,0.18,10.56
"2020-08-18",97280,0,
"2020-08-18",28939,0.18,1.76
"2020-08-18",93742,0.35,214.79
"2020-08-18",92993,1.23,500
"2020-08-18",61384,0,
"2020-08-18",88721,0,
"2020-08-18",14879,0.18,5.28
"2020-08-18",49619,0.18,1.76
"2020-08-18",53366,0,
"2020-08-18",65797,0.18,10.56
"2020-08-18",37017,1.41,135.56
"2020-08-18",76214,0.18,14.08
"2020-08-18",89935,0.18,3.52
"2020-08-18",72468,0,
"2020-08-18",14168,0,
"2020-08-18",16164,0.53,7.04
"2020-08-18",72758,0.53,65.14
"2020-08-18",56085,0.18,7.04
"2020-08-18",82673,0.35,24.65
"2020-08-18",73101,0,
"2020-08-18",97183,0.18,19.37
"2020-08-18",66933,0.18,1.76
"2020-08-18",33686,0,
"2020-08-18",39424,0,
"2020-08-18",43491,0.18,63.38
"2020-08-18",24637,0.18,1.76
"2020-08-18",35007,0,
"2020-08-18",18303,0,
"2020-08-18",55031,9.86,654.93
"2020-08-18",50129,0,
"2020-08-18",26215,0.53,7.04
"2020-08-18",95731,13.03,6197.18
"2020-08-18",28467,0.35,17.61
"2020-08-18",32213,21.3,3330.99
"2020-08-18",16633,0,
"2020-08-18",65131,0,
"2020-08-18",33185,3.17,144.37
"2020-08-18",90153,0,
"2020-08-18",73952,0,
"2020-08-18",13496,0.53,5.28
"2020-08-18",94175,0.18,8.8
"2020-08-18",17634,0,
"2020-08-18",48708,0,
"2020-08-18",70706,0.18,5.28
"2020-08-18",80616,0,
"2020-08-18",27232,0.18,1.76
"2020-08-18",66551,0.18,1.76
"2020-08-18",75206,0,
"2020-08-18",61292,10.92,1123.24
"2020-08-18",53725,0.18,1.76
"2020-08-18",56441,0,
"2020-08-18",99916,19.37,1084.51
"2020-08-18",38871,0.35,3.52
"2020-08-18",33703,0,
"2020-08-18",18892,0.18,3.52
"2020-08-18",13699,0,
"2020-08-18",10533,0.18,7.04
"2020-08-18",85975,0.18,5.28
"2020-08-18",63623,0,
"2020-08-18",47364,39.08,13179.58
"2020-08-18",51808,0.18,1.76
"2020-08-18",95695,0.18,5.28
"2020-08-18",20279,0,
"2020-08-18",61945,0,
"2020-08-18",53711,0.88,110.92
"2020-08-18",77774,0,
"2020-08-18",55932,8.27,1989.44
"2020-08-18",46467,0,
"2020-08-18",92844,1.23,526.41
"2020-08-18",77698,0.18,5.28
"2020-08-19",77430,0.17,1.72
"2020-08-19",90153,0.17,3.45
"2020-08-19",80649,0.17,1.72
"2020-08-19",39118,0,
"2020-08-19",51853,0.52,20.69
"2020-08-19",30851,0.34,10.34
"2020-08-19",16401,0.17,3.45
"2020-08-19",61945,0.17,5.17
"2020-08-19",63335,0.17,1.72
"2020-08-19",27232,0.17,1.72
"2020-08-19",17634,0,
"2020-08-19",47364,45.86,17751.72
"2020-08-19",30008,0,
"2020-08-19",85682,0.34,3.45
"2020-08-19",37948,0.17,1.72
"2020-08-19",29158,0,
"2020-08-19",17920,7.07,612.07
"2020-08-19",66957,0,
"2020-08-19",62041,0,
"2020-08-19",82920,0.34,5.17
"2020-08-19",78730,0,
"2020-08-19",59304,0,
"2020-08-19",32348,0,
"2020-08-19",33185,7.07,305.17
"2020-08-19",26491,0.34,6.9
"2020-08-19",28744,0.17,1.72
"2020-08-19",13496,1.03,67.24
"2020-08-19",95297,0.17,1.72
"2020-08-19",49094,0,
"2020-08-19",14769,0.52,22.41
"2020-08-19",88925,0.52,13.79
"2020-08-19",23182,0,
"2020-08-19",77774,0,
"2020-08-19",91397,0.17,29.31
"2020-08-19",16633,0.34,10.34
"2020-08-19",84099,0,
"2020-08-19",49571,0.17,1.72
"2020-08-19",78063,0.17,1.72
"2020-08-19",80560,0.34,12.07
"2020-08-19",56441,0,
"2020-08-19",14124,0.17,6.9
"2020-08-19",53366,0,
"2020-08-19",53711,1.9,200
"2020-08-19",35098,0,
"2020-08-19",64947,1.9,201.72
"2020-08-19",59257,0.17,1.72
"2020-08-19",35007,0.69,100
"2020-08-19",55031,10.34,687.93
"2020-08-19",48165,0,
"2020-08-19",49062,2.93,74.14
"2020-08-19",48454,2.24,148.28
"2020-08-19",55932,10.52,2043.1
"2020-08-19",25298,0.17,1.72
"2020-08-19",35201,0.17,8.62
"2020-08-19",10650,0.52,5.17
"2020-08-19",64948,0.34,87.93
"2020-08-19",39424,0.17,1.72
"2020-08-19",36620,0.17,3.45
"2020-08-19",21650,0,
"2020-08-19",10533,5,348.28
"2020-08-19",15225,0,
"2020-08-19",14879,0.17,25.86
"2020-08-19",37017,0.34,10.34
"2020-08-19",86294,0.52,31.03
"2020-08-19",16085,0.17,1.72
"2020-08-19",93742,0.52,120.69
"2020-08-19",92844,1.21,567.24
"2020-08-19",31075,0,
"2020-08-19",10625,0,
"2020-08-19",24711,3.79,1493.1
"2020-08-19",11726,0,
"2020-08-19",80144,0.17,1.72
"2020-08-19",66933,0.17,155.17
"2020-08-19",45936,0,
"2020-08-19",29322,0,
"2020-08-19",85072,0.17,12.07
"2020-08-19",17182,0,
"2020-08-19",61292,9.48,1694.83
"2020-08-19",95967,0.86,75.86
"2020-08-19",48333,5.34,1029.31
"2020-08-19",26488,9.83,681.03
"2020-08-19",69429,0,
"2020-08-19",23927,12.07,379.31
"2020-08-19",33703,0,
"2020-08-19",86407,5.86,332.76
"2020-08-19",76122,0.17,15.52
"2020-08-19",61441,16.21,1975.86
"2020-08-19",94984,1.9,105.17
"2020-08-19",48708,0,
"2020-08-19",16164,0.17,1.72
"2020-08-19",13983,0.17,1.72
"2020-08-19",89349,0.17,3.45
"2020-08-19",28324,0,
"2020-08-19",16468,0.17,6.9
"2020-08-19",18981,0.17,1.72
"2020-08-19",35971,0,
"2020-08-19",23644,0.17,5.17
"2020-08-19",77640,0.17,1.72
"2020-08-19",18663,0.17,1.72
"2020-08-19",81116,0.17,3.45
"2020-08-19",55450,0,
"2020-08-19",55589,0,
"2020-08-19",99671,0.17,8.62
"2020-08-19",51808,0.17,3.45
"2020-08-19",30889,0.34,5.17
"2020-08-19",31146,0,
"2020-08-19",98265,0,
"2020-08-19",73101,0,
"2020-08-19",88816,0.17,5.17
"2020-08-19",69114,0,
"2020-08-19",16406,0.34,84.48
"2020-08-19",98845,9.66,3015.52
