"time","lp_id","pct_access","engagement_index"
"2020-07-14",25298,0,
"2020-07-14",15225,0,
"2020-07-14",73952,0,
"2020-07-14",61945,1.3,69.74
"2020-07-14",11313,0.05,6.22
"2020-07-14",56355,0,
"2020-07-14",61292,3.37,1652.84
"2020-07-14",72468,0.03,2.07
"2020-07-14",57293,0.03,5.44
"2020-07-14",48333,0.05,2.85
"2020-07-14",13699,0,
"2020-07-14",35201,0.03,5.19
"2020-07-14",90153,0.91,92.56
"2020-07-14",98001,0,
"2020-07-14",67035,0,
"2020-07-14",72645,0,
"2020-07-14",86703,0,
"2020-07-14",69539,0,
"2020-07-14",99916,1.19,73.11
"2020-07-14",46123,0.03,1.04
"2020-07-14",14168,0,
"2020-07-14",37373,0,
"2020-07-14",17251,0,
"2020-07-14",26372,0.05,2.33
"2020-07-14",15266,0.03,0.26
"2020-07-14",55450,0.05,1.3
"2020-07-14",93742,0.03,2.33
"2020-07-14",58235,0,
"2020-07-14",51288,0,
"2020-07-14",64895,0.03,0.26
"2020-07-14",92145,0.03,1.04
"2020-07-14",38412,0.13,59.37
"2020-07-14",47364,0.21,15.3
"2020-07-14",93034,0.03,1.04
"2020-07-14",32032,0,
"2020-07-14",29158,0,
"2020-07-14",17941,0.05,4.41
"2020-07-14",55920,0.03,3.63
"2020-07-14",18663,0.05,4.67
"2020-07-14",71050,0,
"2020-07-14",55032,0,
"2020-07-14",85228,0,
"2020-07-14",91030,0.08,7
"2020-07-14",50479,0.08,5.19
"2020-07-14",64948,0.1,12.7
"2020-07-14",32756,0,
"2020-07-14",62894,0.03,0.52
"2020-07-14",30438,0.03,0.52
"2020-07-14",76889,0.03,2.59
"2020-07-14",60802,0,
"2020-07-14",57084,0.03,0.52
"2020-07-14",30851,0,
"2020-07-14",31632,0,
"2020-07-14",33703,0,
"2020-07-14",77698,0.03,2.07
"2020-07-14",34887,0.08,13.22
"2020-07-14",85991,0.1,5.19
"2020-07-14",99984,0,
"2020-07-14",65277,0.03,0.26
"2020-07-14",33562,0,
"2020-07-14",92993,0,
"2020-07-14",22297,0.03,0.26
"2020-07-14",10533,0,
"2020-07-14",16694,0.03,0.26
"2020-07-14",75727,0,
"2020-07-14",42725,0,
"2020-07-14",48165,0.03,0.26
"2020-07-14",49785,0,
"2020-07-14",84217,0.03,0.26
"2020-07-14",78662,0,
"2020-07-14",99789,0,
"2020-07-14",69508,0,
"2020-07-14",26970,0,
"2020-07-14",37017,0.03,2.85
"2020-07-14",26488,0.54,313.72
"2020-07-14",72108,0.08,11.41
"2020-07-14",24559,0,
"2020-07-14",25827,0.03,0.78
"2020-07-14",70706,0.05,3.63
"2020-07-14",66051,0.03,4.67
"2020-07-14",26512,0,
"2020-07-14",84423,0,
"2020-07-14",16633,0.08,12.19
"2020-07-14",84007,0,
"2020-07-14",36571,0,
"2020-07-14",98640,0,
"2020-07-14",79569,0.03,45.89
"2020-07-14",69863,0.16,1.81
"2020-07-14",66143,0,
"2020-07-14",20050,0,
"2020-07-14",77320,0,
"2020-07-14",28199,0.03,5.19
"2020-07-14",11442,0.03,1.56
"2020-07-14",78586,0,
"2020-07-14",18090,0.05,8.04
"2020-07-14",89050,0.08,2.33
"2020-07-14",20069,0.03,3.11
"2020-07-14",36620,0.31,33.45
"2020-07-14",43044,0.03,0.52
"2020-07-14",64581,0.18,77
"2020-07-14",68845,0,
"2020-07-14",65797,0.03,20.48
"2020-07-14",61441,0.03,2.59
"2020-07-14",40928,0,
"2020-07-14",55031,0,
"2020-07-14",69827,0.18,5.7
"2020-07-14",98265,0.03,13.22
"2020-07-14",51490,0.03,2.33
"2020-07-14",26753,0,
"2020-07-14",13496,0.18,37.85
"2020-07-14",32213,0.91,191.86
"2020-07-14",92844,0.03,8.04
"2020-07-14",32141,0.03,0.52
"2020-07-14",37153,0,
"2020-07-14",30593,0,
"2020-07-14",29322,0.44,206.64
"2020-07-14",92871,0,
"2020-07-14",69429,0,
"2020-07-14",98102,0.05,0.52
"2020-07-14",16406,0.03,27.22
"2020-07-14",55100,0,
"2020-07-14",83220,0,
"2020-07-14",92918,0.03,0.26
"2020-07-14",50557,0,
"2020-07-14",29921,0,
"2020-07-14",55589,0.03,1.04
"2020-07-14",23094,0.03,3.89
"2020-07-14",91033,0,
"2020-07-14",48260,0,
"2020-07-14",16164,0.03,1.04
"2020-07-14",64915,0.05,11.41
"2020-07-14",20472,0,
"2020-07-14",73006,0,
"2020-07-14",13180,0.03,0.26
"2020-07-14",66957,0,
"2020-07-14",19044,0.05,4.93
"2020-07-14",59434,0.05,13.48
"2020-07-14",33686,0,
"2020-07-14",83704,0.03,0.26
"2020-07-14",68973,0,
"2020-07-14",12192,0,
"2020-07-14",27528,0,
"2020-07-14",96034,0.03,0.26
"2020-07-14",98845,0.13,26.19
"2020-07-14",41587,0,
"2020-07-14",76649,0.57,22.56
"2020-07-14",71805,0.03,6.48
"2020-07-14",85256,0,
"2020-07-14",66450,0,
"2020-07-15",76649,0.44,15.3
"2020-07-15",44025,0.05,1.81
"2020-07-15",65195,0,
"2020-07-15",79569,0.03,9.33
"2020-07-15",48333,0.08,3.63
"2020-07-15",94300,0.03,2.07
"2020-07-15",89050,0.05,2.07
"2020-07-15",51490,0.03,1.56
"2020-07-15",89769,0.03,0.52
"2020-07-15",28594,0,
"2020-07-15",51340,0.03,0.26
"2020-07-15",44310,0.03,0.78
"2020-07-15",57084,0.03,0.52
"2020-07-15",51635,0,
"2020-07-15",65859,0,
"2020-07-15",76122,0.03,2.33
"2020-07-15",26488,0.31,125.75
"2020-07-15",61441,0.03,6.22
"2020-07-15",20594,0.03,0.78
"2020-07-15",71805,0.03,4.67
"2020-07-15",18663,0.03,1.04
"2020-07-15",75930,0,
"2020-07-15",55031,0,
"2020-07-15",55032,0,
"2020-07-15",32141,0.03,0.26
"2020-07-15",25559,0.05,5.7
"2020-07-15",79673,0,
"2020-07-15",84007,0,
"2020-07-15",37153,0,
"2020-07-15",95695,0.05,26.7
"2020-07-15",51288,0,
"2020-07-15",91279,0.03,0.78
"2020-07-15",50557,0,
"2020-07-15",49521,0.03,0.26
"2020-07-15",78247,0,
"2020-07-15",11313,0.03,3.63
"2020-07-15",85975,0.03,1.04
"2020-07-15",64915,0,
"2020-07-15",47267,0,
"2020-07-15",64581,0.1,60.67
"2020-07-15",28701,0,
"2020-07-15",40928,0,
"2020-07-15",29286,0.05,0.52
"2020-07-15",73358,0.03,2.33
"2020-07-15",69429,0,
"2020-07-15",30851,0,
"2020-07-15",31632,0,
"2020-07-15",35971,0,
"2020-07-15",87760,0.03,0.26
"2020-07-15",26491,0.03,0.26
"2020-07-15",63178,0,
"2020-07-15",80144,0.05,0.52
"2020-07-15",46123,0.31,10.37
"2020-07-15",57949,0.08,22.04
"2020-07-15",99916,1.14,95.15
"2020-07-15",98001,0,
"2020-07-15",65797,0.08,8.04
"2020-07-15",93742,0.03,3.37
"2020-07-15",25864,0,
"2020-07-15",50762,0,
"2020-07-15",48165,0.08,0.78
"2020-07-15",10533,0,
"2020-07-15",26512,0,
"2020-07-15",61945,1.01,43.56
"2020-07-15",75206,0.05,1.56
"2020-07-15",92871,0,
"2020-07-15",82101,0,
"2020-07-15",65277,0,
"2020-07-15",26533,0,
"2020-07-15",35098,0.03,0.78
"2020-07-15",26372,0,
"2020-07-15",69827,0.34,8.82
"2020-07-15",41424,0.05,7.52
"2020-07-15",53708,0.03,0.78
"2020-07-15",84423,0,
"2020-07-15",64630,0.03,0.26
"2020-07-15",37479,0,
"2020-07-15",15225,0.05,3.89
"2020-07-15",65855,0.03,14.78
"2020-07-15",92867,0.03,0.26
"2020-07-15",16401,0,
"2020-07-15",59304,0,
"2020-07-15",98845,0.05,9.07
"2020-07-15",61292,3.21,1637.54
"2020-07-15",80616,0.08,2.59
"2020-07-15",36620,0.26,31.89
"2020-07-15",42725,0,
"2020-07-15",85991,0.16,28.52
"2020-07-15",89935,0.03,0.52
"2020-07-15",49785,0,
"2020-07-15",48040,0.03,0.26
"2020-07-15",66950,0,
"2020-07-15",15579,0,
"2020-07-15",58986,0,
"2020-07-15",37948,0,
"2020-07-15",69342,0,
"2020-07-15",30008,0,
"2020-07-15",72645,0,
"2020-07-15",55816,0,
"2020-07-15",52175,0.03,0.52
"2020-07-15",17251,0,
"2020-07-15",13496,0.26,11.15
"2020-07-15",98640,0,
"2020-07-15",68192,0,
"2020-07-15",13180,0,
"2020-07-15",90153,0.75,96.97
"2020-07-15",19044,0,
"2020-07-15",25793,0.03,5.96
"2020-07-15",10650,0,
"2020-07-15",19320,0.03,2.85
"2020-07-15",16164,0.05,1.3
"2020-07-15",95731,1.37,911.07
"2020-07-15",14737,0.03,0.52
"2020-07-15",18904,0.05,0.52
"2020-07-15",61384,0.08,12.7
"2020-07-15",11406,0.05,0.78
"2020-07-15",64850,0.05,6.22
"2020-07-15",24711,0.03,5.19
"2020-07-15",93276,0,
"2020-07-15",73101,0.03,0.52
"2020-07-15",72468,0.03,0.26
"2020-07-15",17941,0.03,1.3
"2020-07-15",63502,0.03,2.33
"2020-07-15",13591,0.03,1.04
"2020-07-15",42321,0,
"2020-07-15",30593,0,
"2020-07-15",70190,0.03,5.19
"2020-07-15",29322,0.29,97.49
"2020-07-15",18659,0,
"2020-07-15",36692,0.21,31.11
"2020-07-15",68845,0,
"2020-07-15",31027,0,
"2020-07-15",71050,0,
"2020-07-15",67035,0.03,2.33
"2020-07-15",37017,0.05,3.11
"2020-07-15",91165,0.03,2.07
"2020-07-15",83862,0,
"2020-07-15",98102,0,
"2020-07-15",49571,0,
"2020-07-15",33562,0,
"2020-07-15",95450,0.05,8.56
"2020-07-15",45664,0.03,0.26
"2020-07-15",72108,0,
"2020-07-15",38412,0.08,40.71
"2020-07-15",10732,0.03,0.78
"2020-07-15",11587,0.03,138.19
"2020-07-15",77612,0,
"2020-07-15",32213,0.73,93.86
"2020-07-15",58235,0,
"2020-07-15",18697,0.29,7
"2020-07-15",23094,0.03,5.19
"2020-07-15",26970,0,
"2020-07-15",81189,0.49,48.74
"2020-07-15",31956,0,
"2020-07-15",52196,0,
"2020-07-15",94337,0.03,1.04
"2020-07-15",26407,0.05,24.11
"2020-07-15",13116,0,
"2020-07-15",34887,0.1,19.7
"2020-07-15",23483,0,
"2020-07-15",92993,0,
"2020-07-15",32600,0,
"2020-07-15",26215,0,
"2020-07-15",72758,0.16,9.85
"2020-07-15",85256,0,
"2020-07-15",55861,0.05,2.85
"2020-07-15",26248,0.03,0.26
"2020-07-15",41980,0.03,0.52
"2020-07-15",90642,0,
"2020-07-15",64947,0.05,3.11
"2020-07-15",42528,0,
"2020-07-15",83394,0,
"2020-07-15",33686,0,
"2020-07-15",54110,0.03,2.85
"2020-07-15",47364,0.23,29.04
"2020-07-15",10973,0.03,0.52
"2020-07-15",91030,0.16,27.74
"2020-07-15",62894,0.03,0.52
"2020-07-15",11286,0.03,0.52
"2020-07-15",18090,0.03,0.52
"2020-07-15",92844,0.03,5.44
"2020-07-15",85682,0.05,0.52
"2020-07-15",11442,0.03,0.52
"2020-07-15",57343,0,
"2020-07-15",44428,0.03,5.44
"2020-07-15",23644,0.03,0.26
"2020-07-15",13945,0,
"2020-07-15",86703,0,
"2020-07-15",55278,0.03,5.7
"2020-07-15",33185,0.1,46.67
"2020-07-15",26696,0,
"2020-07-15",59434,0.03,5.96
"2020-07-15",77698,0.08,1.3
"2020-07-15",63335,0,
"2020-07-15",60825,0.05,0.52
"2020-07-15",83076,0,
"2020-07-15",22767,0,
"2020-07-15",58787,0.03,0.26
"2020-07-15",84099,0,
"2020-07-15",43052,0,
"2020-07-15",34860,0,
"2020-07-15",41587,0.03,0.78
"2020-07-15",86059,0,
"2020-07-15",72713,0.03,1.3
"2020-07-15",72412,0.03,2.59
"2020-07-15",72703,0,
"2020-07-15",15254,0.05,42.52
"2020-07-15",55450,0.05,2.59
"2020-07-15",64948,0.03,1.3
"2020-07-15",52758,0,
"2020-07-15",86575,0,
"2020-07-15",50626,0,
"2020-07-15",26753,0,
"2020-07-15",16633,0.03,0.78
"2020-07-15",28504,0.36,401.87
"2020-07-15",69863,0.05,4.15
"2020-07-16",16164,0.1,5.44
"2020-07-16",96317,0,
"2020-07-16",68845,0,
"2020-07-16",63335,0,
"2020-07-16",51627,0.05,5.44
"2020-07-16",76889,0.03,4.41
"2020-07-16",34860,0,
"2020-07-16",69827,0.34,10.37
"2020-07-16",73101,0.05,0.78
"2020-07-16",82006,0.03,0.26
"2020-07-16",51569,0.03,0.78
"2020-07-16",45005,0.05,3.37
"2020-07-16",98001,0.03,0.78
"2020-07-16",65195,0,
"2020-07-16",69342,0,
"2020-07-16",95348,0,
"2020-07-16",65855,0.03,3.11
"2020-07-16",79569,0.03,26.18
"2020-07-16",29322,0.47,145.67
"2020-07-16",13180,0,
"2020-07-16",13591,0.03,1.04
"2020-07-16",64581,0.1,75.17
"2020-07-16",59304,0,
"2020-07-16",33562,0.03,4.41
"2020-07-16",76122,0.03,1.56
"2020-07-16",85072,0,
"2020-07-16",51340,0,
"2020-07-16",30025,0,
"2020-07-16",71050,0,
"2020-07-16",95731,1.71,1580.35
"2020-07-16",19126,0,
"2020-07-16",17251,0,
"2020-07-16",34887,0.1,25.66
"2020-07-16",50762,0,
"2020-07-16",55946,0,
"2020-07-16",28504,0.47,368.58
"2020-07-16",84099,0,
"2020-07-16",61805,0,
"2020-07-16",32213,1.06,180.15
"2020-07-16",61441,0.03,2.07
"2020-07-16",80144,0.05,0.78
"2020-07-16",37365,0.03,4.92
"2020-07-16",76649,0.49,19.18
"2020-07-16",57949,0.08,3.11
"2020-07-16",65277,0,
"2020-07-16",22767,0.03,0.52
"2020-07-16",10650,0,
"2020-07-16",84423,0,
"2020-07-16",98845,0.13,24.62
"2020-07-16",90153,0.73,120.79
"2020-07-16",99671,0.03,3.37
"2020-07-16",92871,0,
"2020-07-16",13496,0.16,2.33
"2020-07-16",19334,0,
"2020-07-16",25559,0.08,18.14
"2020-07-16",37468,0,
"2020-07-16",55032,0,
"2020-07-16",51618,0,
"2020-07-16",52196,0,
"2020-07-16",42380,0.03,0.26
"2020-07-16",26488,0.57,273.98
"2020-07-16",13699,0,
"2020-07-16",69508,0.03,0.52
"2020-07-16",81189,0.26,14.52
"2020-07-16",23644,0.03,0.52
"2020-07-16",57493,0,
"2020-07-16",67035,0,
"2020-07-16",97183,0.03,0.26
"2020-07-16",35971,0,
"2020-07-16",89050,0.03,0.52
"2020-07-16",30114,0.03,0.26
"2020-07-16",15254,0.1,64.8
"2020-07-16",83997,0.03,0.26
"2020-07-16",93742,0.03,1.56
"2020-07-16",18663,0.05,3.37
"2020-07-16",28456,0.03,2.85
"2020-07-16",71805,0.08,3.63
"2020-07-16",77698,0.1,7.78
"2020-07-16",95450,0.05,13.22
"2020-07-16",53911,0,
"2020-07-16",37153,0,
"2020-07-16",66950,0,
"2020-07-16",75206,0.21,8.81
"2020-07-16",26512,0,
"2020-07-16",72108,0.08,22.55
"2020-07-16",83076,0,
"2020-07-16",36620,0.29,42.77
"2020-07-16",16401,0,
"2020-07-16",98102,0,
"2020-07-16",64850,0.03,0.78
"2020-07-16",80616,0.21,19.7
"2020-07-16",43925,0.03,0.26
"2020-07-16",20619,0,
"2020-07-16",91279,0.03,2.85
"2020-07-16",72758,0.13,10.11
"2020-07-16",75679,0,
"2020-07-16",29286,0.05,2.59
"2020-07-16",48165,0.08,5.7
"2020-07-16",49521,0.03,5.7
"2020-07-16",65724,0,
"2020-07-16",26696,0,
"2020-07-16",90091,0.03,8.55
"2020-07-16",69807,0.03,0.26
"2020-07-16",57084,0.05,9.33
"2020-07-16",91030,0.08,15.81
"2020-07-16",23094,0.03,0.78
"2020-07-16",26753,0,
"2020-07-16",26898,0,
"2020-07-16",29869,0,
"2020-07-16",49563,0.03,1.04
"2020-07-16",72703,0,
"2020-07-16",26970,0,
"2020-07-16",61292,3.5,1575.43
"2020-07-16",83394,0,
"2020-07-16",86407,0.05,1.3
"2020-07-16",43491,0.05,10.37
"2020-07-16",47261,0.03,0.26
"2020-07-16",28199,0,
"2020-07-16",40928,0,
"2020-07-16",48333,0.1,2.59
"2020-07-16",43847,0,
"2020-07-16",86575,0,
"2020-07-16",42410,0.03,8.55
"2020-07-16",99916,1.4,147.23
"2020-07-16",36692,0.18,26.18
"2020-07-16",24711,0.08,212.8
"2020-07-16",51288,0,
"2020-07-16",52758,0,
"2020-07-16",64948,0.05,4.92
"2020-07-16",42321,0.03,0.26
"2020-07-16",79289,0.03,0.26
"2020-07-16",18090,0.03,0.26
"2020-07-16",81236,0,
"2020-07-16",17941,0.05,0.78
"2020-07-16",72468,0.03,4.15
"2020-07-16",12803,0,
"2020-07-16",41424,0.03,2.59
"2020-07-16",29216,0.03,0.52
"2020-07-16",64915,0.1,15.29
"2020-07-16",86703,0,
"2020-07-16",37948,0,
"2020-07-16",58235,0,
"2020-07-16",30593,0,
"2020-07-16",98202,0,
"2020-07-16",21917,0,
"2020-07-16",68192,0,
"2020-07-16",11313,0.03,3.11
"2020-07-16",19044,0.03,2.85
"2020-07-16",59512,0,
"2020-07-16",38412,0.21,49.77
"2020-07-16",84007,0,
"2020-07-16",98640,0,
"2020-07-16",33185,0.29,51.32
"2020-07-16",48708,0.03,0.26
"2020-07-16",32600,0,
"2020-07-16",60051,0.08,3.89
"2020-07-16",33869,0,
"2020-07-16",95695,0.03,0.52
"2020-07-16",10533,0.03,2.85
"2020-07-16",25793,0.03,0.52
"2020-07-16",77534,0,
"2020-07-16",61945,1.4,69.21
"2020-07-16",49899,0,
"2020-07-16",57724,0.03,13.74
"2020-07-16",29921,0,
"2020-07-16",44428,0.03,4.41
"2020-07-16",33686,0,
"2020-07-16",19101,0.03,1.04
"2020-07-16",97629,0,
"2020-07-16",47267,0,
"2020-07-16",41587,0.05,6.48
"2020-07-16",87696,0,
"2020-07-16",69863,0.1,2.33
"2020-07-16",97728,0,
"2020-07-16",37479,0,
"2020-07-16",44310,0.03,0.52
"2020-07-16",92993,0,
"2020-07-16",72271,0.03,0.52
"2020-07-16",20069,0.03,1.81
"2020-07-16",18697,0.1,2.33
"2020-07-16",39048,0.03,0.52
"2020-07-16",56085,0.03,4.92
"2020-07-16",47364,0.36,42.51
"2020-07-16",82296,0,
"2020-07-16",60858,0,
"2020-07-16",15579,0,
"2020-07-16",79578,0,
"2020-07-16",72645,0,
"2020-07-16",54110,0.03,0.52
"2020-07-16",54511,0.03,0.52
"2020-07-16",16633,0.03,0.26
"2020-07-16",59434,0.03,4.92
"2020-07-16",49687,0.03,2.85
"2020-07-16",54201,0.03,0.26
"2020-07-16",29366,0,
"2020-07-16",31956,0,
"2020-07-16",65859,0,
"2020-07-16",46123,0.13,2.33
"2020-07-16",90828,0.03,0.26
"2020-07-16",86059,0.03,0.52
"2020-07-16",53366,0,
"2020-07-16",65797,0.1,5.18
"2020-07-16",49571,0,
"2020-07-16",55450,0.1,4.67
"2020-07-16",69429,0,
"2020-07-16",52175,0.05,0.52
"2020-07-16",71702,0,
"2020-07-16",60825,0.03,0.26
"2020-07-16",11406,0,
"2020-07-16",32141,0.03,0.26
"2020-07-16",36571,0,
"2020-07-16",55920,0.03,2.33
"2020-07-16",85991,0.18,27.73
"2020-07-16",35201,0.03,2.85
"2020-07-16",53708,0.03,1.3
"2020-07-16",85682,0,
"2020-07-16",43044,0.03,1.04
"2020-07-16",15225,0.03,5.44
"2020-07-16",64947,0.03,7.78
"2020-07-16",85975,0.03,1.3
"2020-07-16",96034,0.03,2.85
"2020-07-16",94300,0.05,5.96
"2020-07-16",92844,0.05,11.92
"2020-07-17",82177,0,
"2020-07-17",59304,0,
"2020-07-17",41424,0.05,12.7
"2020-07-17",84700,0.03,0.52
"2020-07-17",85682,0.03,0.26
"2020-07-17",41150,0.03,3.63
"2020-07-17",55031,0,
"2020-07-17",40928,0,
"2020-07-17",25793,0.03,0.78
"2020-07-17",36692,0.1,16.33
"2020-07-17",64013,0,
"2020-07-17",91030,0.08,7.78
"2020-07-17",93276,0,
"2020-07-17",61441,0.05,3.63
"2020-07-17",47285,0,
"2020-07-17",61052,0,
"2020-07-17",57384,0.03,0.26
"2020-07-17",74174,0,
"2020-07-17",92871,0,
"2020-07-17",92918,0.03,0.52
"2020-07-17",48165,0.03,0.26
"2020-07-17",88925,0,
"2020-07-17",36620,0.26,37.33
"2020-07-17",39424,0,
"2020-07-17",37017,0.03,0.26
"2020-07-17",32340,0.03,0.52
"2020-07-17",29322,0.26,76.98
"2020-07-17",17941,0.03,3.63
"2020-07-17",72645,0,
"2020-07-17",49563,0.05,8.29
"2020-07-17",29337,0.03,0.26
"2020-07-17",69342,0,
"2020-07-17",29326,0.03,0.52
"2020-07-17",76649,0.49,18.92
"2020-07-17",79673,0,
"2020-07-17",41587,0,
"2020-07-17",73952,0,
"2020-07-17",52175,0,
"2020-07-17",77439,0.03,2.85
"2020-07-17",51340,0.08,1.04
"2020-07-17",36571,0,
"2020-07-17",95450,0.08,10.89
"2020-07-17",37365,0,
"2020-07-17",13496,0.13,3.63
"2020-07-17",43396,0,
"2020-07-17",23644,0,
"2020-07-17",33185,0.16,19.7
"2020-07-17",69863,0.03,0.26
"2020-07-17",69508,0,
"2020-07-17",66950,0,
"2020-07-17",99916,1.09,134.78
"2020-07-17",48333,0.08,2.59
"2020-07-17",67035,0,
"2020-07-17",16164,0,
"2020-07-17",51288,0.03,0.26
"2020-07-17",16401,0,
"2020-07-17",92993,0,
"2020-07-17",98265,0.03,2.33
"2020-07-17",60825,0.03,0.52
"2020-07-17",14168,0.03,0.26
"2020-07-17",29286,0,
"2020-07-17",78730,0.03,0.26
"2020-07-17",43044,0.03,0.26
"2020-07-17",37373,0,
"2020-07-17",89050,0.03,2.07
"2020-07-17",51618,0,
"2020-07-17",16633,0.05,3.11
"2020-07-17",33562,0.03,0.52
"2020-07-17",49751,0.03,0.26
"2020-07-17",64947,0.03,14.26
"2020-07-17",57371,0,
"2020-07-17",17182,0.03,0.78
"2020-07-17",20619,0,
"2020-07-17",95731,1.24,758.94
"2020-07-17",55355,0,
"2020-07-17",51853,0,
"2020-07-17",26533,0,
"2020-07-17",63178,0,
"2020-07-17",13180,0,
"2020-07-17",83997,0.03,0.26
"2020-07-17",43847,0.03,0.26
"2020-07-17",38412,0.16,297.05
"2020-07-17",33686,0,
"2020-07-17",80144,0.1,1.81
"2020-07-17",65855,0.03,2.33
"2020-07-17",98690,0,
"2020-07-17",55032,0,
"2020-07-17",26372,0.03,2.85
"2020-07-17",34887,0.08,45.62
"2020-07-17",46819,0,
"2020-07-17",72758,0.03,1.81
"2020-07-17",26512,0,
"2020-07-17",25559,0.08,7.52
"2020-07-17",77698,0.03,0.26
"2020-07-17",19876,0.03,0.52
"2020-07-17",66551,0.03,0.78
"2020-07-17",69429,0,
"2020-07-17",18904,0.03,0.26
"2020-07-17",80574,0,
"2020-07-17",25998,0,
"2020-07-17",57724,0.03,5.44
"2020-07-17",54110,0.03,0.26
"2020-07-17",16406,0.08,5.18
"2020-07-17",76122,0.03,1.56
"2020-07-17",49521,0,
"2020-07-17",37153,0,
"2020-07-17",68845,0,
"2020-07-17",18090,0.05,2.07
"2020-07-17",91279,0.05,21.25
"2020-07-17",46123,0.05,0.78
"2020-07-17",98845,0.05,3.11
"2020-07-17",90153,0.7,60.39
"2020-07-17",72468,0,
"2020-07-17",19044,0,
"2020-07-17",37479,0,
"2020-07-17",82920,0,
"2020-07-17",71050,0,
"2020-07-17",52196,0.03,0.26
"2020-07-17",37948,0,
"2020-07-17",75550,0.03,3.11
"2020-07-17",57084,0.03,0.78
"2020-07-17",95983,0.03,0.52
"2020-07-17",28003,0,
"2020-07-17",26407,0.03,17.11
"2020-07-17",44428,0.03,7.52
"2020-07-17",61945,0.6,26.44
"2020-07-17",12192,0,
"2020-07-17",76889,0.03,4.15
"2020-07-17",94300,0.05,12.96
"2020-07-17",20956,0,
"2020-07-17",55946,0,
"2020-07-17",56507,0,
"2020-07-17",32213,0.34,51.06
"2020-07-17",29921,0,
"2020-07-17",15254,0.03,57.54
"2020-07-17",99984,0.03,1.3
"2020-07-17",47364,0.34,50.29
"2020-07-17",83862,0,
"2020-07-17",98102,0.03,0.52
"2020-07-17",69827,0.26,5.7
"2020-07-17",85991,0.16,17.37
"2020-07-17",55816,0,
"2020-07-17",44310,0.03,0.52
"2020-07-17",64948,0.08,6.22
"2020-07-17",81189,0.1,24.62
"2020-07-17",26753,0.03,0.26
"2020-07-17",28199,0,
"2020-07-17",61292,3.08,1530.84
"2020-07-17",72676,0,
"2020-07-17",55450,0.1,21.25
"2020-07-17",57293,0.03,0.52
"2020-07-17",24711,0.08,62.73
"2020-07-17",98001,0.03,1.3
"2020-07-17",59257,0,
"2020-07-17",35971,0,
"2020-07-17",86059,0,
"2020-07-17",65277,0,
"2020-07-17",13699,0.03,0.26
"2020-07-17",23483,0,
"2020-07-17",71805,0.03,1.81
"2020-07-17",18697,0.03,0.52
"2020-07-17",50557,0,
"2020-07-17",11206,0.03,0.26
"2020-07-17",78586,0,
"2020-07-17",15579,0.03,0.26
"2020-07-17",64581,0.16,121.57
"2020-07-17",50129,0,
"2020-07-17",86294,0.03,0.26
"2020-07-17",80616,0.1,5.44
"2020-07-17",10650,0.05,0.52
"2020-07-17",61474,0,
"2020-07-17",86407,0.03,0.26
"2020-07-17",22741,0,
"2020-07-17",20594,0.03,3.37
"2020-07-17",55278,0.03,0.26
"2020-07-17",26491,0.03,0.78
"2020-07-17",61384,0.08,10.37
"2020-07-17",45005,0.03,0.78
"2020-07-17",84423,0,
"2020-07-17",83394,0,
"2020-07-17",75206,0.05,3.63
"2020-07-17",31956,0.03,0.52
"2020-07-17",84099,0,
"2020-07-17",35201,0,
"2020-07-17",92894,0.03,0.78
"2020-07-17",30851,0.03,0.26
"2020-07-17",41581,0.03,6.22
"2020-07-17",42321,0,
"2020-07-17",92844,0.03,2.07
"2020-07-17",28504,0.29,175.74
"2020-07-17",43491,0.05,15.03
"2020-07-17",65797,0.03,0.26
"2020-07-17",65195,0,
"2020-07-17",62538,0,
"2020-07-17",15225,0.05,4.41
"2020-07-17",57949,0.08,7.52
"2020-07-17",51635,0,
"2020-07-17",89935,0.03,1.04
"2020-07-17",94456,0.03,0.52
"2020-07-17",73101,0,
"2020-07-17",84652,0.03,3.11
"2020-07-17",72713,0.03,0.26
"2020-07-17",26488,0.16,14
"2020-07-17",17251,0,
"2020-07-18",91030,0.03,1.04
"2020-07-18",10533,0.03,0.26
"2020-07-18",49687,0.03,7.78
"2020-07-18",55920,0.03,0.52
"2020-07-18",55450,0.05,7.26
"2020-07-18",61292,2.75,1695.7
"2020-07-18",85991,0.03,0.26
"2020-07-18",83270,0.03,4.41
"2020-07-18",71710,0.03,0.26
"2020-07-18",72645,0,
"2020-07-18",57084,0.03,0.26
"2020-07-18",26488,0.1,48.21
"2020-07-18",71050,0,
"2020-07-18",36620,0.13,19.44
"2020-07-18",51627,0.05,7.52
"2020-07-18",53399,0.03,0.26
"2020-07-18",30851,0.03,1.04
"2020-07-18",57949,0.05,1.04
"2020-07-18",76122,0.03,0.52
"2020-07-18",34887,0.05,21.77
"2020-07-18",36692,0.13,26.7
"2020-07-18",94300,0.03,1.56
"2020-07-18",89935,0.03,0.52
"2020-07-18",52758,0.03,0.52
"2020-07-18",95555,0,
"2020-07-18",61384,0,
"2020-07-18",86059,0.05,3.11
"2020-07-18",80560,0.05,1.3
"2020-07-18",51340,0.05,2.59
"2020-07-18",79673,0.03,0.26
"2020-07-18",35098,0,
"2020-07-18",92871,0,
"2020-07-18",92844,0.05,3.37
"2020-07-18",20619,0,
"2020-07-18",41587,0,
"2020-07-18",85682,0,
