"time","lp_id","pct_access","engagement_index"
"2020-04-24",86703,0.3,109.79
"2020-04-24",26753,0.3,11.87
"2020-04-24",10533,1.78,172.11
"2020-04-24",69429,0,
"2020-04-24",23094,0.15,133.53
"2020-04-24",48708,0.15,2.97
"2020-04-24",98265,1.34,50.45
"2020-04-24",13117,1.48,167.66
"2020-04-24",24744,0.3,87.54
"2020-04-24",51340,0.45,8.9
"2020-04-24",57084,1.63,60.83
"2020-04-24",77698,0.15,5.93
"2020-04-24",80616,2.97,207.72
"2020-04-24",62538,0,
"2020-04-24",23182,0,
"2020-04-24",68845,0.3,32.64
"2020-04-24",49912,0,
"2020-04-24",86034,0,
"2020-04-24",83862,0.45,4.45
"2020-04-24",52615,0.45,351.63
"2020-04-24",14206,0.15,1.48
"2020-04-24",36692,5.64,876.85
"2020-04-24",39159,0.89,86.05
"2020-04-24",75206,2.97,253.71
"2020-04-24",99789,0,
"2020-04-24",62164,0,
"2020-04-24",70878,0.3,169.14
"2020-04-24",40928,1.34,50.45
"2020-04-24",75781,2.23,161.72
"2020-04-24",11237,0,
"2020-04-24",65358,0.15,5.93
"2020-04-24",37963,1.04,40.06
"2020-04-24",30701,0.15,20.77
"2020-04-24",33562,0.3,7.42
"2020-04-24",55589,0.45,48.96
"2020-04-24",77908,0,
"2020-04-24",49571,0.3,4.45
"2020-04-24",52175,0,
"2020-04-24",69610,0.15,4.45
"2020-04-24",71038,0.15,4.45
"2020-04-24",90153,0.45,11.87
"2020-04-24",23927,0.15,17.8
"2020-04-24",72468,0,
"2020-04-24",66191,0.15,32.64
"2020-04-24",88925,1.19,51.93
"2020-04-24",81951,0.15,1.48
"2020-04-24",25663,2.23,176.56
"2020-04-24",52448,0.15,1.48
"2020-04-24",90381,0.15,5.93
"2020-04-24",85975,0.45,43.03
"2020-04-24",99916,12.91,875.37
"2020-04-24",85721,0,
"2020-04-24",76214,0.89,43.03
"2020-04-24",16633,0.15,8.9
"2020-04-24",95712,0.3,13.35
"2020-04-24",54827,0.15,106.82
"2020-04-24",80144,0.15,1.48
"2020-04-24",92844,0.15,4.45
"2020-04-24",48260,0,
"2020-04-24",65033,0,
"2020-04-24",85836,5.64,698.81
"2020-04-24",13496,1.34,20.77
"2020-04-24",92867,0.89,80.12
"2020-04-24",23644,0.3,4.45
"2020-04-24",37017,0.15,1.48
"2020-04-24",37726,0.15,7.42
"2020-04-24",14168,0,
"2020-04-24",64948,0.45,50.45
"2020-04-24",26372,0.15,2.97
"2020-04-24",88633,0.15,5.93
"2020-04-24",49050,2.23,295.25
"2020-04-24",17941,0.89,53.41
"2020-04-24",43491,0.15,1.48
"2020-04-24",60051,2.08,508.9
"2020-04-24",35971,0.59,11.87
"2020-04-24",20594,0,
"2020-04-24",90929,1.63,38.58
"2020-04-24",29322,0.74,283.38
"2020-04-24",48999,0.15,10.39
"2020-04-24",57604,5.34,379.82
"2020-04-24",61384,1.19,302.67
"2020-04-24",20050,0.15,26.71
"2020-04-24",52196,0,
"2020-04-24",19044,10.09,3235.91
"2020-04-24",72758,0.3,57.86
"2020-04-24",83394,0,
"2020-04-24",81400,0,
"2020-04-24",41587,0.15,11.87
"2020-04-24",72713,0.15,5.93
"2020-04-24",50479,0.74,48.96
"2020-04-24",30008,0.15,11.87
"2020-04-24",71279,0,
"2020-04-24",18663,0,
"2020-04-24",13699,0.74,22.26
"2020-04-24",36620,0.3,14.84
"2020-04-24",76661,0.15,1.48
"2020-04-24",24461,0.15,16.32
"2020-04-24",64915,3.56,780.42
"2020-04-24",48333,4.3,402.08
"2020-04-24",24120,4.01,1219.58
"2020-04-24",28709,1.63,237.39
"2020-04-24",55450,1.04,63.8
"2020-04-24",67035,0.15,13.35
"2020-04-24",39841,0,
"2020-04-24",35094,0,
"2020-04-24",62934,1.93,137.98
"2020-04-24",26926,0,
"2020-04-25",65797,0.15,1.48
"2020-04-25",29322,0.3,53.41
"2020-04-25",24711,0.45,8.9
"2020-04-25",72713,0.15,1.48
"2020-04-25",51853,0.15,1.48
"2020-04-25",87650,0,
"2020-04-25",51340,0.15,1.48
"2020-04-25",83454,0,
"2020-04-25",28709,0.45,11.87
"2020-04-25",88925,0.45,4.45
"2020-04-25",92867,0.15,2.97
"2020-04-25",48333,2.08,90.5
"2020-04-25",80616,0.45,14.84
"2020-04-25",77320,0,
"2020-04-25",35971,0.15,2.97
"2020-04-25",19044,1.34,338.28
"2020-04-25",75206,0.59,17.8
"2020-04-25",55450,0.89,34.12
"2020-04-25",79547,0.15,2.97
"2020-04-25",79673,0.15,4.45
"2020-04-25",28199,0.15,5.93
"2020-04-25",99789,0,
"2020-04-25",75781,0.45,16.32
"2020-04-25",23094,0.15,1.48
"2020-04-25",16164,0,
"2020-04-25",13496,0.15,5.93
"2020-04-25",54827,0.15,31.16
"2020-04-25",69827,0.15,20.77
"2020-04-25",65358,0.15,1.48
"2020-04-25",75727,0.15,13.35
"2020-04-25",57084,0.45,17.8
"2020-04-25",36620,0.45,26.71
"2020-04-25",85836,0.89,148.37
"2020-04-25",90440,0,
"2020-04-25",40928,0.74,19.29
"2020-04-25",13117,0.15,19.29
"2020-04-25",26488,4.75,2201.78
"2020-04-25",80144,0.15,1.48
"2020-04-25",64948,0.15,7.42
"2020-04-25",60825,0,
"2020-04-25",16633,0,
"2020-04-25",30008,0.15,32.64
"2020-04-25",91063,0,
"2020-04-25",25663,0.3,11.87
"2020-04-25",57513,0.89,332.34
"2020-04-25",33185,1.93,271.51
"2020-04-25",68845,0,
"2020-04-25",61945,2.97,273
"2020-04-25",28504,1.04,669.14
"2020-04-25",49050,0.59,29.67
"2020-04-25",52615,0.15,19.29
"2020-04-25",64947,0,
"2020-04-25",86703,0.15,111.28
"2020-04-25",24120,1.19,118.69
"2020-04-25",64915,0.45,65.28
"2020-04-25",18090,0.15,16.32
"2020-04-25",50692,0,
"2020-04-25",69863,0.45,7.42
"2020-04-25",57724,0.15,13.35
"2020-04-25",15546,0,
"2020-04-25",39159,0.15,1.48
"2020-04-25",49687,0.15,1.48
"2020-04-25",65277,0,
"2020-04-25",90153,0.3,2.97
"2020-04-25",98845,0.15,1.48
"2020-04-25",52247,0.15,2.97
"2020-04-25",14769,0.3,19.29
"2020-04-25",44310,0.89,259.64
"2020-04-25",95712,0.15,1.48
"2020-04-25",95731,8.9,9390.21
"2020-04-25",36692,1.48,204.75
"2020-04-25",60051,0.3,8.9
"2020-04-25",18663,0.15,1.48
"2020-04-25",72758,0.45,54.9
"2020-04-25",99674,0.15,23.74
"2020-04-25",76214,0.3,26.71
"2020-04-25",54430,0.15,1.48
"2020-04-25",33624,0.15,1.48
"2020-04-25",59380,0,
"2020-04-25",23644,0.15,1.48
"2020-04-25",20050,0.15,1.48
"2020-04-25",57604,0.74,63.8
"2020-04-25",99916,2.23,256.68
"2020-04-25",67035,0.15,1.48
"2020-04-25",98265,0.59,28.19
"2020-04-25",16406,0.3,45.99
"2020-04-25",26926,0,
"2020-04-25",32213,12.31,1774.48
"2020-04-26",45629,0.15,22.26
"2020-04-26",78094,0.15,2.97
"2020-04-26",75781,0.15,2.97
"2020-04-26",54110,0,
"2020-04-26",50692,0.15,4.45
"2020-04-26",57084,0.15,11.87
"2020-04-26",24120,1.34,201.78
"2020-04-26",26926,0,
"2020-04-26",54827,0.15,50.45
"2020-04-26",26372,0.15,10.39
"2020-04-26",90381,0.15,1.48
"2020-04-26",49571,0,
"2020-04-26",40928,0.3,2.97
"2020-04-26",49050,0.3,16.32
"2020-04-26",10625,0.3,99.41
"2020-04-26",38871,0,
"2020-04-26",28504,0.89,102.37
"2020-04-26",69429,0,
"2020-04-26",30008,0.15,34.12
"2020-04-26",39159,0.15,74.18
"2020-04-26",52247,0,
"2020-04-26",29158,0,
"2020-04-26",99674,0.15,1.48
"2020-04-26",15225,0.15,1.48
"2020-04-26",92867,0.45,11.87
"2020-04-26",62164,0.15,2.97
"2020-04-26",49687,0,
"2020-04-26",98265,0.3,145.4
"2020-04-26",64948,0.15,8.9
"2020-04-26",95731,8.31,4289.32
"2020-04-26",47319,0.3,43.03
"2020-04-26",19044,2.37,273
"2020-04-26",33562,0.3,38.58
"2020-04-26",55589,0.15,1.48
"2020-04-26",29322,0.15,121.66
"2020-04-26",80616,0.3,8.9
"2020-04-26",61945,3.86,376.85
"2020-04-26",66933,0.3,7.42
"2020-04-26",26488,5.04,1747.77
"2020-04-26",17941,0.45,14.84
"2020-04-26",24711,0.45,8.9
"2020-04-26",13591,0.15,2.97
"2020-04-26",57604,1.19,96.44
"2020-04-26",16406,0.45,31.16
"2020-04-26",68845,0,
"2020-04-26",48333,1.78,120.18
"2020-04-26",50479,0.15,63.8
"2020-04-26",86515,0,
"2020-04-26",52615,0.15,66.77
"2020-04-26",13117,0.3,25.22
"2020-04-26",76214,0.89,53.41
"2020-04-26",99789,0,
"2020-04-26",10533,0.3,5.93
"2020-04-26",92844,0.15,14.84
"2020-04-26",85836,0.89,68.25
"2020-04-26",16164,0,
"2020-04-26",86575,0,
"2020-04-26",16633,0,
"2020-04-26",13496,0.3,7.42
"2020-04-26",48999,0.15,1.48
"2020-04-26",55861,0,
"2020-04-26",70878,0.3,7.42
"2020-04-26",50168,0,
"2020-04-26",23182,0.15,1.48
"2020-04-26",13699,0,
"2020-04-26",82101,0.15,47.48
"2020-04-26",62538,0,
"2020-04-26",25663,0.15,8.9
"2020-04-26",99916,2.52,114.24
"2020-04-26",44310,0.74,270.03
"2020-04-26",36692,1.63,277.45
"2020-04-26",63335,0,
"2020-04-26",15254,0.15,11.87
"2020-04-26",32213,14.39,1836.8
"2020-04-26",65277,0,
"2020-04-26",90153,0.74,11.87
"2020-04-26",69863,0.15,45.99
"2020-04-26",60051,0.89,219.58
"2020-04-26",48708,0,
"2020-04-26",75371,0.15,8.9
"2020-04-26",75206,0.45,8.9
"2020-04-26",32765,0.15,1.48
"2020-04-26",28709,0.3,25.22
"2020-04-26",13841,0,
"2020-04-26",57513,0.3,25.22
"2020-04-26",72758,0.3,2.97
"2020-04-26",35971,0.15,4.45
"2020-04-26",79673,0.15,4.45
"2020-04-26",36620,0.45,47.48
"2020-04-26",14769,0.3,2.97
"2020-04-26",69827,0.3,69.73
"2020-04-26",33185,1.63,154.3
"2020-04-26",89935,0.15,2.97
"2020-04-26",11286,0,
"2020-04-26",55450,0.45,26.71
"2020-04-26",83862,0.15,1.48
"2020-04-26",64915,0.89,80.12
"2020-04-26",98001,0,
"2020-04-26",18090,0.3,11.87
"2020-04-26",26533,0.15,7.42
"2020-04-26",92104,0.15,1.48
"2020-04-26",14168,0.15,5.93
"2020-04-27",90929,1.48,32.64
"2020-04-27",48053,0.3,2.97
"2020-04-27",77698,0,
"2020-04-27",64948,0.59,65.28
"2020-04-27",48984,0,
"2020-04-27",19044,7.57,1415.43
"2020-04-27",23644,0.3,4.45
"2020-04-27",26488,24.48,10683.98
"2020-04-27",48165,0.3,8.9
"2020-04-27",33326,0.15,2.97
"2020-04-27",93690,0.15,1.48
"2020-04-27",63740,0,
"2020-04-27",60825,0,
"2020-04-27",35971,0.45,17.8
"2020-04-27",13496,1.34,56.38
"2020-04-27",55450,1.19,69.73
"2020-04-27",33185,23.59,4367.95
"2020-04-27",73952,0,
"2020-04-27",65277,0,
"2020-04-27",54827,0.15,126.11
"2020-04-27",52247,0.89,10.39
"2020-04-27",85836,8.75,2080.12
"2020-04-27",57604,5.79,388.72
"2020-04-27",52196,0,
"2020-04-27",50479,1.04,99.41
"2020-04-27",16633,0.89,28.19
"2020-04-27",60051,4.01,424.33
"2020-04-27",96116,0.15,2.97
"2020-04-27",69429,0.15,2.97
"2020-04-27",85952,0,
"2020-04-27",10650,0.45,8.9
"2020-04-27",30701,0.45,43.03
"2020-04-27",44310,1.34,621.66
"2020-04-27",33562,0.3,2.97
"2020-04-27",95859,0,
"2020-04-27",37153,0,
"2020-04-27",32141,0,
"2020-04-27",50994,0.15,1.48
"2020-04-27",54430,0.45,22.26
"2020-04-27",24711,8.61,7207.72
"2020-04-27",69863,1.48,68.25
"2020-04-27",75781,0,
"2020-04-27",47319,4.3,568.25
"2020-04-27",83118,0.74,178.04
"2020-04-27",98265,3.56,345.7
"2020-04-27",48010,0,
"2020-04-27",13117,1.19,163.2
"2020-04-27",15546,0,
"2020-04-27",86703,0.3,5.93
"2020-04-27",50439,0.15,2.97
"2020-04-27",11313,0,
"2020-04-27",37726,0.15,1.48
"2020-04-27",66023,0,
"2020-04-27",16401,0,
"2020-04-27",35007,0,
"2020-04-27",78662,0,
"2020-04-27",36620,0.3,151.34
"2020-04-27",26970,0,
"2020-04-27",76214,0.89,228.49
"2020-04-27",49050,2.37,381.31
"2020-04-27",30851,0.15,1.48
"2020-04-27",65797,0.15,7.42
"2020-04-27",99916,23.29,1721.07
"2020-04-27",76649,0.15,5.93
"2020-04-27",98102,0.3,43.03
"2020-04-27",93256,0.15,2.97
"2020-04-27",31750,0.3,2.97
"2020-04-27",72758,1.48,114.24
"2020-04-27",33624,0.15,1.48
"2020-04-27",79673,0.15,2.97
"2020-04-27",56441,0,
"2020-04-27",11237,0,
"2020-04-27",66838,0,
"2020-04-27",95712,0.3,11.87
"2020-04-27",64838,1.19,35.61
"2020-04-27",64915,4.01,731.45
"2020-04-27",14769,4.15,393.18
"2020-04-27",75206,2.52,103.86
"2020-04-27",65358,0.45,19.29
"2020-04-27",92844,0.15,13.35
"2020-04-27",42608,0,
"2020-04-27",29322,0.74,19.29
"2020-04-27",58235,0.3,2.97
"2020-04-27",94324,0,
"2020-04-27",45629,0.15,5.93
"2020-04-27",51340,0.74,44.51
"2020-04-27",61945,41.69,9158.75
"2020-04-27",37963,0.3,4.45
"2020-04-27",69827,1.04,41.54
"2020-04-27",21855,0.15,7.42
"2020-04-27",43491,0.15,2.97
"2020-04-27",93742,0.15,13.35
"2020-04-27",10651,0,
"2020-04-27",72468,0,
"2020-04-27",26533,0.59,50.45
"2020-04-27",80616,1.93,54.9
"2020-04-27",82446,0,
"2020-04-27",16042,0,
"2020-04-27",26926,0,
"2020-04-27",88787,0.74,19.29
"2020-04-27",28709,1.78,195.85
"2020-04-27",18663,0,
"2020-04-27",51853,0.15,1.48
"2020-04-27",15254,0.15,5.93
"2020-04-27",45601,0,
"2020-04-27",90440,0,
"2020-04-27",52615,0.74,336.8
"2020-04-27",48708,0.15,2.97
"2020-04-27",39841,0,
"2020-04-27",25663,0.15,1.48
"2020-04-27",55032,0,
"2020-04-27",39159,1.34,207.72
"2020-04-27",12192,0,
"2020-04-27",61441,0,
"2020-04-27",26753,0,
"2020-04-27",64947,2.82,216.62
"2020-04-27",28744,0.15,8.9
"2020-04-27",78818,0.15,1.48
"2020-04-27",68845,0,
"2020-04-27",98165,0,
"2020-04-27",62934,0.59,117.21
"2020-04-27",99674,0.3,23.74
"2020-04-27",37600,0,
"2020-04-27",95731,37.24,25010.39
"2020-04-27",33946,0.15,2.97
"2020-04-27",76122,0,
"2020-04-27",98845,0.59,13.35
"2020-04-27",88633,0.15,7.42
"2020-04-27",41587,0.3,45.99
"2020-04-27",32340,0.15,8.9
"2020-04-27",75783,0,
"2020-04-27",48333,4.45,660.24
"2020-04-27",68854,0.45,7.42
"2020-04-27",85991,0.15,7.42
"2020-04-27",92867,0.59,62.31
"2020-04-27",62164,0,
"2020-04-27",32213,45.55,28784.87
"2020-04-27",66933,0.15,44.51
"2020-04-27",10625,0.15,1.48
"2020-04-27",20677,0.15,11.87
"2020-04-27",29286,0.15,1.48
"2020-04-27",83394,0.15,5.93
"2020-04-27",90153,0.15,2.97
"2020-04-27",37373,0.45,4.45
"2020-04-27",26152,0.15,5.93
"2020-04-27",80144,0.89,115.73
"2020-04-27",28199,0.15,1.48
"2020-04-27",26372,0.15,1.48
"2020-04-27",91873,0.15,2.97
"2020-04-27",24723,0,
"2020-04-27",52175,0,
"2020-04-27",47267,0,
"2020-04-27",40928,9.64,724.04
"2020-04-27",55589,0.15,28.19
"2020-04-27",70878,0.3,2.97
"2020-04-27",45820,0,
"2020-04-27",29158,0.89,75.67
"2020-04-27",61384,1.48,313.06
"2020-04-27",28504,7.72,2243.32
"2020-04-27",57513,1.48,246.29
"2020-04-27",36692,6.68,1513.35
"2020-04-27",22856,2.08,129.08
"2020-04-27",68019,0,
"2020-04-27",83862,1.04,17.8
"2020-04-27",57084,1.34,146.88
"2020-04-27",16164,0,
"2020-04-27",24120,8.46,1123.15
"2020-04-27",17941,1.63,44.51
"2020-04-27",10533,2.23,89.02
"2020-04-27",97280,0.15,41.54
"2020-04-27",20594,0,
"2020-04-27",90556,0.15,1.48
"2020-04-27",88925,2.52,60.83
"2020-04-27",16406,0.45,409.5
"2020-04-27",45005,0.15,1.48
"2020-04-27",49571,0,
"2020-04-28",54110,0,
"2020-04-28",22061,0,
"2020-04-28",16406,0.59,728.49
"2020-04-28",63740,0.15,4.45
"2020-04-28",36692,4.6,918.4
"2020-04-28",86059,0.15,1.48
"2020-04-28",56441,0,
"2020-04-28",68845,0,
"2020-04-28",48260,0.15,31.16
"2020-04-28",57604,4.3,219.58
"2020-04-28",29322,0.59,28.19
"2020-04-28",55450,1.48,140.95
"2020-04-28",69827,0.59,34.12
"2020-04-28",48333,4.01,578.64
"2020-04-28",57724,0.15,7.42
"2020-04-28",69863,1.63,72.7
"2020-04-28",85991,0.15,8.9
"2020-04-28",80144,0.59,13.35
"2020-04-28",54430,0.45,25.22
"2020-04-28",33562,0.3,5.93
"2020-04-28",64915,3.12,1043.03
"2020-04-28",93690,0.15,5.93
"2020-04-28",35573,0.15,1.48
"2020-04-28",57084,1.04,29.67
"2020-04-28",13496,3.41,232.94
"2020-04-28",37153,0,
"2020-04-28",28504,5.49,1059.35
"2020-04-28",20069,0,
"2020-04-28",73952,0,
"2020-04-28",35094,0.15,8.9
"2020-04-28",83248,0,
"2020-04-28",95712,0.15,1.48
"2020-04-28",18090,0.15,2.97
"2020-04-28",88925,1.78,66.77
"2020-04-28",60825,0.15,1.48
"2020-04-28",39159,1.19,219.58
"2020-04-28",40928,11.87,903.56
"2020-04-28",14769,3.56,505.93
"2020-04-28",68019,0,
"2020-04-28",80616,2.23,111.28
"2020-04-28",37373,0.15,1.48
"2020-04-28",86812,0.15,2.97
"2020-04-28",27232,0.15,2.97
"2020-04-28",77698,0.15,2.97
"2020-04-28",60051,1.63,63.8
"2020-04-28",83076,0,
"2020-04-28",26372,0.15,5.93
"2020-04-28",24532,0.15,4.45
"2020-04-28",75206,2.23,140.95
"2020-04-28",72108,0,
"2020-04-28",35971,0.59,10.39
"2020-04-28",76122,0,
"2020-04-28",26753,0,
"2020-04-28",61384,1.34,241.84
"2020-04-28",36620,0.45,90.5
"2020-04-28",24120,2.23,120.18
"2020-04-28",64947,0.15,2.97
"2020-04-28",50762,0,
"2020-04-28",12192,0,
"2020-04-28",39623,0.45,47.48
"2020-04-28",10533,5.34,363.5
"2020-04-28",70740,0.15,4.45
"2020-04-28",29806,0,
"2020-04-28",11591,0.15,1.48
"2020-04-28",16633,0.3,29.67
"2020-04-28",28633,0.59,11.87
"2020-04-28",24711,1.19,57.86
"2020-04-28",92844,0.3,62.31
"2020-04-28",17941,1.04,45.99
"2020-04-28",28467,0,
"2020-04-28",32340,0.3,8.9
"2020-04-28",19044,5.04,569.73
"2020-04-28",88787,0.45,14.84
"2020-04-28",55589,1.34,91.99
"2020-04-28",45601,0,
"2020-04-28",87342,0.15,7.42
"2020-04-28",26488,22.4,11381.31
"2020-04-28",76649,0,
"2020-04-28",64838,1.04,40.06
"2020-04-28",11286,0.15,7.42
"2020-04-28",62984,0.15,16.32
"2020-04-28",11237,0,
"2020-04-28",29921,0,
"2020-04-28",54827,0.15,14.84
"2020-04-28",10650,0.59,23.74
"2020-04-28",64948,0.59,103.86
"2020-04-28",84007,0,
"2020-04-28",83394,0.15,10.39
"2020-04-28",26970,0.15,1.48
"2020-04-28",37600,0,
"2020-04-28",98845,0.89,51.93
"2020-04-28",37726,0.15,1.48
"2020-04-28",83118,0.45,198.81
"2020-04-28",72468,0,
"2020-04-28",72703,0,
"2020-04-28",61945,41.54,9225.52
"2020-04-28",49571,0,
"2020-04-28",58235,0.3,2.97
"2020-04-28",49062,0.15,13.35
"2020-04-28",20594,0,
"2020-04-28",79673,0.15,2.97
"2020-04-28",57486,0.15,124.63
"2020-04-28",97280,0,
"2020-04-28",28709,2.23,84.57
"2020-04-28",66551,0.15,2.97
"2020-04-28",44310,1.48,802.67
"2020-04-28",65277,0,
"2020-04-28",13699,0.3,10.39
"2020-04-28",37963,0.15,5.93
"2020-04-28",92867,0.59,43.03
"2020-04-28",52615,1.19,388.72
"2020-04-28",98102,1.04,114.24
"2020-04-28",13117,1.34,137.98
"2020-04-28",65867,0,
"2020-04-28",76214,0.59,43.03
"2020-04-28",40072,0,
"2020-04-28",47319,1.34,148.37
"2020-04-28",95731,33.83,23645.4
"2020-04-28",26926,0,
"2020-04-28",72758,1.19,68.25
"2020-04-28",52247,0.15,1.48
"2020-04-28",86034,0.15,47.48
"2020-04-28",85836,6.53,1154.3
"2020-04-28",65797,0.15,5.93
"2020-04-28",26696,0.15,2.97
"2020-04-28",57513,2.23,430.27
"2020-04-28",56028,0.15,14.84
"2020-04-28",62934,0,
"2020-04-28",33624,0.59,40.06
"2020-04-28",33185,24.04,4554.9
"2020-04-28",13591,0.15,1.48
"2020-04-28",80554,0.15,2.97
"2020-04-28",29286,0.15,1.48
"2020-04-28",50479,0.74,89.02
"2020-04-28",16164,0.15,2.97
"2020-04-28",98265,9.64,775.96
"2020-04-28",82101,0.3,31.16
"2020-04-28",29158,1.19,227
"2020-04-28",52196,2.37,124.63
"2020-04-28",14124,0.15,1.48
"2020-04-28",50580,0.15,4.45
"2020-04-28",88633,0.15,2.97
"2020-04-28",49050,1.93,194.36
"2020-04-28",99674,0,
"2020-04-28",25663,0.15,10.39
"2020-04-28",83862,0.74,35.61
"2020-04-28",26533,0.3,16.32
"2020-04-28",51340,0.59,7.42
"2020-04-28",37479,0,
"2020-04-28",99916,23.59,1537.09
"2020-04-28",30701,0.3,7.42
"2020-04-28",25267,0.59,89.02
"2020-04-28",70878,0.15,43.03
"2020-04-28",19126,0,
"2020-04-28",90929,0.59,5.93
"2020-04-28",63218,0.15,1.48
"2020-04-28",15254,0.15,10.39
"2020-04-28",66933,0.15,1.48
"2020-04-28",30851,0.15,1.48
"2020-04-28",49899,0.15,1.48
"2020-04-28",90153,0.3,2.97
"2020-04-28",26491,0.45,14.84
"2020-04-28",62164,0.15,1.48
"2020-04-28",86703,0.15,1.48
"2020-04-28",32213,45.1,26363.5
"2020-04-29",52615,0.89,188.43
"2020-04-29",13117,0.45,23.74
"2020-04-29",37963,0.15,5.93
"2020-04-29",37726,0.15,2.97
"2020-04-29",83076,0.15,5.93
"2020-04-29",82101,0.3,23.74
"2020-04-29",32340,0.15,5.93
"2020-04-29",23644,0.15,8.9
"2020-04-29",59304,0,
"2020-04-29",70878,0.15,1.48
"2020-04-29",35007,0,
"2020-04-29",81400,0,
"2020-04-29",71279,0,
"2020-04-29",23403,0.15,1.48
"2020-04-29",86575,0,
"2020-04-29",54430,0.89,44.51
"2020-04-29",95983,0,
"2020-04-29",69827,0.89,22.26
"2020-04-29",75550,0.15,10.39
"2020-04-29",14168,0.15,1.48
"2020-04-29",83118,0.45,54.9
"2020-04-29",99984,0.15,1.48
"2020-04-29",63740,0,
"2020-04-29",15225,0.3,2.97
"2020-04-29",48333,3.41,370.92
"2020-04-29",48010,0,
"2020-04-29",25559,0,
"2020-04-29",10625,0.3,5.93
"2020-04-29",51340,0.89,44.51
"2020-04-29",22061,0,
"2020-04-29",92867,0.74,44.51
"2020-04-29",45005,0.15,2.97
"2020-04-29",54110,0.15,13.35
"2020-04-29",16164,0,
"2020-04-29",39623,0.15,1.48
"2020-04-29",51853,0.15,1.48
"2020-04-29",25267,0.45,25.22
"2020-04-29",24711,2.37,823.44
"2020-04-29",98845,0.59,48.96
"2020-04-29",89360,0,
"2020-04-29",90440,0,
"2020-04-29",36692,4.15,1240.36
"2020-04-29",12550,0.15,1.48
"2020-04-29",86703,0.15,35.61
"2020-04-29",16401,0,
"2020-04-29",94058,0.15,2.97
"2020-04-29",88787,0.74,10.39
"2020-04-29",79673,0.15,2.97
"2020-04-29",33185,27,4749.26
"2020-04-29",55450,0.89,45.99
"2020-04-29",13496,2.67,167.66
"2020-04-29",13699,0.15,1.48
"2020-04-29",65797,0,
"2020-04-29",26491,0.59,26.71
"2020-04-29",20594,0,
"2020-04-29",18725,0,
"2020-04-29",86034,0.3,84.57
"2020-04-29",19044,4.9,890.21
"2020-04-29",98001,0.15,13.35
"2020-04-29",12192,0,
"2020-04-29",49751,0.45,17.8
"2020-04-29",98102,1.19,167.66
"2020-04-29",95712,0.3,11.87
"2020-04-29",45601,0,
"2020-04-29",26488,22.11,9140.95
"2020-04-29",11237,0,
"2020-04-29",97280,0.15,75.67
"2020-04-29",68077,0,
"2020-04-29",99916,20.03,1581.6
"2020-04-29",50479,1.04,53.41
"2020-04-29",64947,0.15,4.45
"2020-04-29",23094,0.15,83.09
"2020-04-29",76649,0.3,7.42
"2020-04-29",65277,0.15,1.48
"2020-04-29",55355,0.15,28.19
"2020-04-29",54827,0.3,43.03
"2020-04-29",88925,1.48,54.9
"2020-04-29",64948,0.45,145.4
"2020-04-29",71702,0,
"2020-04-29",67035,0.15,7.42
"2020-04-29",69863,1.48,32.64
"2020-04-29",10973,0.15,14.84
"2020-04-29",83862,0.15,1.48
"2020-04-29",28701,0.15,2.97
"2020-04-29",43491,0.15,1.48
"2020-04-29",62934,0.3,4.45
"2020-04-29",87762,0.3,4.45
"2020-04-29",86059,0.45,23.74
"2020-04-29",29322,0.45,68.25
"2020-04-29",24723,0,
"2020-04-29",23853,0.15,1.48
"2020-04-29",42608,0,
"2020-04-29",69429,0.15,2.97
"2020-04-29",80144,0.3,2.97
"2020-04-29",57724,0.15,2.97
"2020-04-29",86812,0.15,4.45
"2020-04-29",52247,2.67,53.41
"2020-04-29",48040,0.15,1.48
"2020-04-29",48036,0.15,1.48
"2020-04-29",80616,1.04,48.96
"2020-04-29",79547,0.15,4.45
"2020-04-29",85836,8.31,1928.78
"2020-04-29",24120,3.41,262.61
"2020-04-29",60825,0.15,1.48
"2020-04-29",68845,0,
"2020-04-29",41587,0.15,32.64
"2020-04-29",20348,0,
"2020-04-29",57384,0,
"2020-04-29",83270,0,
"2020-04-29",86407,0,
"2020-04-29",37373,0.3,4.45
"2020-04-29",77698,0.15,1.48
"2020-04-29",44310,1.34,554.9
"2020-04-29",72108,0,
"2020-04-29",11069,0,
"2020-04-29",32213,45.99,27112.76
"2020-04-29",39159,1.34,505.93
"2020-04-29",18090,0.3,7.42
"2020-04-29",55007,0.15,1.48
"2020-04-29",29158,1.63,498.52
"2020-04-29",17215,0,
"2020-04-29",17941,0.89,32.64
"2020-04-29",57513,2.97,489.61
"2020-04-29",12803,0,
"2020-04-29",47319,1.34,183.98
"2020-04-29",95731,34.57,30454.01
"2020-04-29",35971,0.15,1.48
"2020-04-29",90153,0,
"2020-04-29",49899,0.15,8.9
"2020-04-29",64915,3.26,1537.09
"2020-04-29",57604,5.93,391.69
"2020-04-29",57084,0.59,17.8
"2020-04-29",57093,0.15,5.93
"2020-04-29",15546,0,
"2020-04-29",79638,0.15,1.48
"2020-04-29",14769,2.82,252.23
"2020-04-29",28709,1.78,284.87
"2020-04-29",62041,0.15,2.97
"2020-04-29",16406,0.45,703.26
"2020-04-29",61945,41.25,8951.04
"2020-04-29",98265,10.09,474.78
"2020-04-29",76214,0.45,25.22
"2020-04-29",72758,2.23,200.3
"2020-04-29",62164,0.15,19.29
"2020-04-29",73101,0.15,2.97
