"time","lp_id","pct_access","engagement_index"
"2020-09-10",14153,0.02,0.3
"2020-09-10",69429,0.05,0.76
"2020-09-10",65358,0.02,1.83
"2020-09-10",66957,0.03,2.29
"2020-09-10",89802,0.02,0.76
"2020-09-10",64948,1.75,181.98
"2020-09-10",35098,0.02,0.15
"2020-09-10",57371,0.02,0.15
"2020-09-10",89360,0.03,3.66
"2020-09-10",14769,0.17,15.7
"2020-09-10",69921,0.05,1.52
"2020-09-10",74400,1.11,27.74
"2020-09-10",85375,0.12,8.54
"2020-09-10",76649,0.05,0.61
"2020-09-10",83519,0.05,5.94
"2020-09-10",49369,0.02,0.3
"2020-09-10",61441,2.91,223.9
"2020-09-10",41827,0.02,0.15
"2020-09-10",54827,0.56,419.91
"2020-09-10",82101,0.03,0.61
"2020-09-10",43925,0.02,0.15
"2020-09-10",81189,0.06,6.4
"2020-09-10",11712,0.03,0.61
"2020-09-10",99984,0.03,36.12
"2020-09-10",94158,0.06,1.52
"2020-09-10",99916,7.3,655.85
"2020-09-10",86294,0.05,1.07
"2020-09-10",24638,0.03,2.29
"2020-09-10",76472,0.02,0.3
"2020-09-10",11910,0.03,3.81
"2020-09-10",49560,0.02,0.15
"2020-09-10",52615,0.02,7.16
"2020-09-10",26248,0.03,0.46
"2020-09-10",75206,2.53,99.07
"2020-09-10",60825,0.15,4.12
"2020-09-10",54918,0.02,0.76
"2020-09-10",29045,0.32,37.8
"2020-09-10",95253,0.66,321.75
"2020-09-10",92894,1.27,252.1
"2020-09-10",66933,0.17,25.61
"2020-09-10",20050,0.14,7.32
"2020-09-10",17941,0.18,3.66
"2020-09-10",82673,0.02,5.49
"2020-09-10",10650,0.03,0.61
"2020-09-10",29286,0.03,0.91
"2020-09-10",85691,0.29,15.55
"2020-09-10",95859,0.03,10.52
"2020-09-10",15380,0.05,1.52
"2020-09-10",18697,0.05,0.61
"2020-09-10",69827,0.96,85.66
"2020-09-10",71000,0.02,0.3
"2020-09-10",84652,0.05,1.98
"2020-09-10",56028,0.15,5.49
"2020-09-10",47364,23.24,11046.79
"2020-09-10",15228,0.17,14.17
"2020-09-10",96885,0.02,0.3
"2020-09-10",95967,0.03,3.35
"2020-09-10",72713,0.03,0.61
"2020-09-10",10084,0.02,0.15
"2020-09-11",23483,0.03,0.76
"2020-09-11",45014,0.02,0.61
"2020-09-11",46123,0.03,0.91
"2020-09-11",88142,0.02,0.15
"2020-09-11",93180,0.02,0.15
"2020-09-11",13429,0.02,0.15
"2020-09-11",76214,0.3,36.73
"2020-09-11",15380,0.05,0.91
"2020-09-11",98858,0.02,0.15
"2020-09-11",45328,0.06,2.29
"2020-09-11",13117,0.03,0.3
"2020-09-11",28525,0.06,0.91
"2020-09-11",90635,0.02,0.15
"2020-09-11",73323,0.02,0.3
"2020-09-11",77430,0.02,0.15
"2020-09-11",33624,0.09,2.44
"2020-09-11",85350,0.02,0.61
"2020-09-11",28504,0.46,229.81
"2020-09-11",52175,0.03,3.2
"2020-09-11",15228,0.02,5.03
"2020-09-11",81236,0.05,2.44
"2020-09-11",64915,0.21,60.5
"2020-09-11",32050,0.02,0.76
"2020-09-11",86059,0.06,3.05
"2020-09-11",94300,0.02,1.22
"2020-09-11",21650,0.02,1.98
"2020-09-11",92844,0.32,57.6
"2020-09-11",49050,0.2,30.94
"2020-09-11",81127,0.02,0.91
"2020-09-11",32213,0.7,36.42
"2020-09-11",88878,0.02,0.15
"2020-09-11",55031,0.76,25.75
"2020-09-11",54430,0.03,1.07
"2020-09-11",43494,0.08,6.86
"2020-09-11",64838,0.52,85.95
"2020-09-11",24829,0.11,1.22
"2020-09-11",83076,0.44,23.62
"2020-09-11",64636,0.5,42.97
"2020-09-11",24711,0.91,413.9
"2020-09-11",15254,0.43,53.19
"2020-09-11",43430,0.02,0.61
"2020-09-11",26488,5.39,1619.32
"2020-09-11",14168,0.03,1.68
"2020-09-11",69610,0.02,0.76
"2020-09-11",80972,0.05,0.76
"2020-09-11",45005,0.02,0.3
"2020-09-11",74653,0.03,8.84
"2020-09-11",24120,0.47,59.28
"2020-09-11",13326,0.02,0.15
"2020-09-11",55920,0.02,0.46
"2020-09-11",21351,0.03,1.52
"2020-09-11",38725,0.02,0.15
"2020-09-11",22241,0.03,0.91
"2020-09-11",26533,0.02,0.3
"2020-09-11",83862,0.09,1.68
"2020-09-11",98845,0.58,28.35
"2020-09-11",24461,0.08,3.96
"2020-09-11",76661,0.03,1.07
"2020-09-11",98102,0.05,6.4
"2020-09-11",64948,2.38,205.88
"2020-09-11",69429,0.02,0.3
"2020-09-11",16406,0.02,0.3
"2020-09-11",52362,0.02,0.46
"2020-09-11",99916,4.37,373.97
"2020-09-11",69342,0.02,0.15
"2020-09-11",14124,0.03,0.46
"2020-09-11",25970,0.02,1.37
"2020-09-11",29045,0.02,1.37
"2020-09-11",92145,0.02,0.76
"2020-09-11",95967,0.03,0.91
"2020-09-11",64947,0.18,5.18
"2020-09-11",89267,0.02,1.07
"2020-09-11",95253,0.38,249.77
"2020-09-11",66933,0.37,92.35
"2020-09-11",78342,0.02,0.91
"2020-09-11",33185,3.95,856.6
"2020-09-11",87762,0.02,0.15
"2020-09-11",41587,0.03,0.46
"2020-09-11",16633,0.12,4.42
"2020-09-11",94930,0.02,0.3
"2020-09-11",39004,0.44,67.97
"2020-09-11",60825,0.02,0.15
"2020-09-11",76649,0.05,0.46
"2020-09-11",73358,0.05,4.72
"2020-09-11",61945,0.12,8.23
"2020-09-11",79673,0.03,0.3
"2020-09-11",73952,2.65,209.54
"2020-09-11",31834,0.02,0.15
"2020-09-11",65131,0.38,24.38
"2020-09-11",80144,0.02,0.3
"2020-09-11",84652,0.27,13.26
"2020-09-11",47364,19.92,7807.53
"2020-09-11",92867,0.06,4.42
"2020-09-11",63335,0.02,0.76
"2020-09-11",66518,0.02,0.15
"2020-09-11",93742,0.06,5.49
"2020-09-11",14998,0.09,6.71
"2020-09-11",70706,0.23,16.31
"2020-09-11",55007,0.02,0.15
"2020-09-11",42725,0.05,0.61
"2020-09-11",48260,0.02,0.15
"2020-09-11",18697,0.05,2.13
"2020-09-11",37017,0.06,2.13
"2020-09-11",37153,0.93,109.57
"2020-09-11",26491,0.03,0.76
"2020-09-11",64998,1.11,171.9
"2020-09-11",71805,0.23,3.96
"2020-09-11",51340,0.15,3.66
"2020-09-11",23182,0.02,0.15
"2020-09-11",28199,0.02,1.22
"2020-09-11",11406,0.05,2.74
"2020-09-11",57343,0.05,0.91
"2020-09-11",71000,0.02,0.15
"2020-09-11",55450,0.14,37.49
"2020-09-11",85327,0.02,0.76
"2020-09-11",78063,24,1929.14
"2020-09-11",75612,0.03,3.96
"2020-09-11",16401,0.05,0.76
"2020-09-11",92993,0.96,197.81
"2020-09-11",80493,0.02,0.3
"2020-09-11",76256,0.02,1.83
"2020-09-11",84342,1.46,63.24
"2020-09-11",25559,3.4,467.08
"2020-09-11",19101,0.02,0.61
"2020-09-11",81270,0.02,0.15
"2020-09-11",40159,0.05,1.68
"2020-09-11",65277,0.02,0.15
"2020-09-11",81189,0.03,4.88
"2020-09-11",77612,0.02,7.47
"2020-09-11",99671,0.03,1.07
"2020-09-11",59434,0.03,1.83
"2020-09-11",60051,0.75,191.56
"2020-09-11",54827,0.47,106.37
"2020-09-11",94324,0.03,3.81
"2020-09-11",83704,0.03,0.76
"2020-09-11",61292,4.21,906.13
"2020-09-11",17941,0.05,1.98
"2020-09-11",39424,0.02,0.15
"2020-09-11",66957,0.02,0.3
"2020-09-11",36102,0.35,181.04
"2020-09-11",85975,0.05,13.87
"2020-09-11",71038,0.08,1.07
"2020-09-11",95731,8.93,4937.82
"2020-09-11",30532,0.08,13.11
"2020-09-11",29322,0.35,46.02
"2020-09-11",83394,0.02,0.15
"2020-09-11",50104,0.02,0.61
"2020-09-11",65797,0.12,16.31
"2020-09-11",26372,0.02,0.3
"2020-09-11",77698,0.05,1.83
"2020-09-11",56603,0.02,0.3
"2020-09-11",13131,0.02,0.3
"2020-09-11",71932,0.02,0.15
"2020-09-11",48333,0.59,29.87
"2020-09-11",68019,2.3,218.84
"2020-09-11",12122,0.05,0.91
"2020-09-11",11635,0.47,17.83
"2020-09-11",72758,0.02,0.46
"2020-09-11",35098,0.02,0.76
"2020-09-11",51853,0.12,2.29
"2020-09-11",50724,0.05,0.61
"2020-09-11",41424,0.02,6.86
"2020-09-11",71710,0.02,0.15
"2020-09-11",69827,0.87,46.33
"2020-09-11",35007,0.09,10.82
"2020-09-11",36692,0.11,9.3
"2020-09-11",11442,0.02,0.91
"2020-09-11",39048,0.02,0.3
"2020-09-11",70878,0.03,0.61
"2020-09-11",87342,0.02,0.61
"2020-09-11",82177,0.02,0.3
"2020-09-11",18449,0.02,0.3
"2020-09-11",36859,0.05,32.15
"2020-09-11",93376,0.02,0.15
"2020-09-11",25267,0.08,1.37
"2020-09-11",48708,0.02,0.3
"2020-09-11",60928,0.02,1.98
"2020-09-11",54110,0.15,12.34
"2020-09-11",10533,0.29,19.2
"2020-09-11",35645,0.02,0.15
"2020-09-11",36620,0.08,8.84
"2020-09-11",50479,0.08,0.91
"2020-09-11",75206,2.71,97.68
"2020-09-11",79714,0.02,0.15
"2020-09-11",68203,0.03,0.46
"2020-09-11",26248,0.02,0.15
"2020-09-11",95695,0.02,23.16
"2020-09-11",22845,0.02,0.15
"2020-09-11",77774,0.02,0.3
"2020-09-11",80399,0.02,0.15
"2020-09-11",24396,0.08,9.3
"2020-09-11",91030,0.17,10.36
"2020-09-11",10650,0.02,0.15
"2020-09-11",29216,0.02,1.07
"2020-09-11",36558,0.02,0.15
"2020-09-11",58235,0.02,0.46
"2020-09-11",19181,0.02,0.91
"2020-09-11",24744,0.02,0.15
"2020-09-11",43491,0.05,13.11
"2020-09-11",64030,0.02,2.9
"2020-09-11",43009,0.02,0.15
"2020-09-11",30851,0.03,0.61
"2020-09-11",64013,0.02,0.3
"2020-09-11",85691,0.06,10.67
"2020-09-11",62462,0.02,0.15
"2020-09-11",47261,0.27,19.05
"2020-09-11",64581,0.06,48.61
"2020-09-11",39623,0.02,0.15
"2020-09-11",82612,0.02,3.81
"2020-09-11",31748,0.05,1.83
"2020-09-11",80560,0.2,45.11
"2020-09-11",23644,0.03,1.68
"2020-09-11",26512,0.02,0.3
"2020-09-11",11712,0.02,1.07
"2020-09-11",13496,0.34,13.41
"2020-09-11",29286,0.02,0.61
"2020-09-11",25793,0.02,1.68
"2020-09-11",74400,0.84,16.76
"2020-09-11",61384,1.19,141.12
"2020-09-11",40928,0.12,1.52
"2020-09-11",41980,0.02,3.2
"2020-09-11",83519,0.03,0.76
"2020-09-11",33562,0.81,31.55
"2020-09-11",15225,0.02,1.07
"2020-09-11",72673,0.02,0.61
"2020-09-11",17920,0.26,12.95
"2020-09-11",78730,0.03,1.98
"2020-09-11",52758,0.02,0.15
"2020-09-11",35201,0.02,0.15
"2020-09-11",39299,0.05,0.46
"2020-09-11",70740,0.27,6.55
"2020-09-11",61441,2.56,160.47
"2020-09-11",93684,0.02,2.29
"2020-09-11",69863,0.34,17.53
"2020-09-11",10625,0.08,15.85
"2020-09-11",13699,0.12,6.25
"2020-09-11",57084,0.52,9.45
"2020-09-11",75679,0.02,0.3
"2020-09-11",97280,0.09,4.88
"2020-09-11",28786,0.02,0.15
"2020-09-11",50168,0.23,5.18
"2020-09-11",20050,0.06,4.57
"2020-09-11",29309,1.08,102.71
"2020-09-11",37447,0.99,104.39
"2020-09-11",69921,0.03,1.07
"2020-09-11",45936,0.02,0.3
"2020-09-11",18663,0.03,0.46
"2020-09-11",13983,0.03,1.52
"2020-09-11",14153,0.02,1.37
"2020-09-11",32600,0.02,0.3
"2020-09-11",59500,0.02,0.61
"2020-09-11",16164,0.08,1.68
"2020-09-11",49785,0.03,0.91
"2020-09-11",14879,0.02,2.44
"2020-09-11",52615,0.02,3.81
"2020-09-11",86407,0.02,0.15
"2020-09-11",72676,0.03,0.3
"2020-09-11",98265,0.47,66.75
"2020-09-11",19044,0.06,41.6
"2020-09-11",14769,0.93,83.21
"2020-09-11",92894,0.49,51.05
"2020-09-11",84007,0.03,0.3
"2020-09-11",24638,0.02,7.77
"2020-09-11",80616,2.58,201.46
"2020-09-11",94158,0.06,1.52
"2020-09-11",85375,0.02,0.76
"2020-09-11",68713,0.03,0.61
"2020-09-11",56028,0.03,1.98
"2020-09-11",11206,0.03,0.46
"2020-09-12",56441,0.02,0.15
"2020-09-12",66933,0.02,0.61
"2020-09-12",25559,0.27,39.01
"2020-09-12",21650,0.02,0.3
"2020-09-12",47364,4.69,1536.73
"2020-09-12",37017,0.02,0.3
"2020-09-12",13591,0.05,2.29
"2020-09-12",29309,0.17,23.32
"2020-09-12",82612,0.03,7.62
"2020-09-12",85375,0.02,4.57
"2020-09-12",73358,0.02,0.46
"2020-09-12",31748,0.05,0.91
"2020-09-12",48333,0.05,2.9
"2020-09-12",60051,0.03,1.07
"2020-09-12",17920,0.03,0.46
"2020-09-12",87775,0.02,9.75
"2020-09-12",95695,0.02,3.35
"2020-09-12",64915,0.02,3.35
"2020-09-12",51853,0.05,0.46
"2020-09-12",16164,0.02,0.3
"2020-09-12",22241,0.03,0.61
"2020-09-12",66025,0.02,0.3
"2020-09-12",86407,0.02,0.3
"2020-09-12",64948,0.53,123.44
"2020-09-12",37153,0.02,1.83
"2020-09-12",26372,0.02,0.46
"2020-09-12",73952,0.29,38.56
"2020-09-12",84652,0.03,1.98
"2020-09-12",36692,0.02,8.23
"2020-09-12",57084,0.27,7.47
"2020-09-12",37447,0.11,6.4
"2020-09-12",61441,0.03,0.3
"2020-09-12",46123,0.02,0.3
"2020-09-12",75612,0.02,1.98
"2020-09-12",54827,0.18,153.31
"2020-09-12",65131,0.02,0.91
"2020-09-12",95253,0.2,168.09
"2020-09-12",10533,0.02,0.15
"2020-09-12",55450,0.06,12.65
"2020-09-12",11635,0.2,15.24
"2020-09-12",74400,0.03,0.91
"2020-09-12",97209,0.02,0.91
"2020-09-12",80616,0.32,24.84
"2020-09-12",54110,0.06,8.23
"2020-09-12",15254,0.03,5.03
"2020-09-12",47267,0.05,4.11
"2020-09-12",61945,0.03,1.68
"2020-09-12",76649,0.02,0.15
"2020-09-12",13429,0.02,0.15
"2020-09-12",36859,0.02,0.15
"2020-09-12",14769,0.08,8.08
"2020-09-12",43494,0.02,1.07
"2020-09-12",54430,0.02,0.46
"2020-09-12",13699,0.05,2.13
"2020-09-12",13496,0.06,12.19
"2020-09-12",65358,0.02,0.15
"2020-09-12",17941,0.02,0.15
"2020-09-12",81189,0.03,4.11
"2020-09-12",53399,0.02,2.29
"2020-09-12",94158,0.02,1.68
"2020-09-12",33946,0.02,0.15
"2020-09-12",72758,0.03,0.3
"2020-09-12",76214,0.12,12.95
"2020-09-12",61384,0.15,22.86
"2020-09-12",41380,0.02,0.15
"2020-09-12",29322,0.08,12.8
"2020-09-12",24120,0.03,3.2
"2020-09-12",51340,0.03,1.07
"2020-09-12",86059,0.05,2.44
"2020-09-12",52758,0.03,0.46
"2020-09-12",64636,0.09,14.17
"2020-09-12",99984,0.02,2.59
"2020-09-12",16383,0.02,0.15
"2020-09-12",78730,0.02,0.61
"2020-09-12",29790,0.03,2.9
"2020-09-12",26488,0.52,149.65
"2020-09-12",18697,0.02,0.46
"2020-09-12",45716,0.03,0.91
"2020-09-12",70740,0.03,0.3
"2020-09-12",78063,5.65,349.28
"2020-09-12",35007,0.02,0.46
"2020-09-12",56028,0.03,2.44
"2020-09-12",39004,0.02,0.91
"2020-09-12",25267,0.02,0.15
"2020-09-12",23644,0.02,1.52
"2020-09-12",20050,0.02,0.61
"2020-09-12",93742,0.02,0.76
"2020-09-12",33562,0.08,5.18
"2020-09-12",64998,0.21,55.93
"2020-09-12",24711,0.06,2.13
"2020-09-12",80560,0.11,44.35
"2020-09-12",99916,0.82,73
"2020-09-12",92894,0.08,6.25
"2020-09-12",97988,0.02,7.01
"2020-09-12",85691,0.03,3.51
"2020-09-12",14168,0.02,0.15
"2020-09-12",69863,0.08,1.68
"2020-09-12",45328,0.02,1.68
"2020-09-12",95731,1.97,1071.01
"2020-09-12",61292,1.69,626.18
"2020-09-12",97280,0.02,0.46
"2020-09-12",76472,0.02,0.3
"2020-09-12",16468,0.02,0.3
"2020-09-12",87762,0.02,0.15
"2020-09-12",33185,0.17,12.04
"2020-09-12",75206,0.32,14.48
"2020-09-12",78342,0.02,0.15
"2020-09-12",89360,0.02,4.11
"2020-09-12",24396,0.03,2.59
"2020-09-12",59434,0.02,0.15
"2020-09-12",14879,0.03,3.81
"2020-09-12",85350,0.02,9.14
"2020-09-12",57343,0.02,0.15
"2020-09-12",84342,0.05,1.22
"2020-09-12",64581,0.05,37.64
"2020-09-12",81236,0.05,0.91
"2020-09-12",83862,0.05,0.61
"2020-09-12",65277,0.02,0.3
"2020-09-12",64947,0.03,3.2
"2020-09-12",19044,0.03,6.25
"2020-09-12",65797,0.08,15.24
"2020-09-12",32213,0.12,10.67
"2020-09-12",12803,0.03,1.22
"2020-09-12",68713,0.02,0.3
"2020-09-12",11442,0.02,3.96
"2020-09-12",63290,0.02,0.3
"2020-09-12",92993,0.02,0.76
"2020-09-12",25970,0.03,1.68
"2020-09-12",24638,0.02,2.59
"2020-09-12",14153,0.02,0.15
"2020-09-12",71805,0.02,0.15
"2020-09-12",70706,0.02,0.91
"2020-09-12",11712,0.02,0.15
"2020-09-12",98265,0.17,48.46
"2020-09-12",50479,0.03,0.3
"2020-09-12",36620,0.06,13.26
"2020-09-12",98845,0.02,0.76
"2020-09-12",91030,0.03,2.29
"2020-09-12",47261,0.02,0.15
"2020-09-12",55816,0.02,0.15
"2020-09-12",36102,0.03,0.61
"2020-09-12",68019,0.24,33.98
"2020-09-12",92867,0.02,1.98
"2020-09-12",90153,0.02,0.61
"2020-09-12",69827,0.18,20.88
"2020-09-12",79714,0.02,0.46
"2020-09-12",15228,0.03,7.01
"2020-09-12",72676,0.02,0.15
"2020-09-12",28504,0.06,20.57
"2020-09-13",21351,0.02,0.15
"2020-09-13",81189,0.02,1.52
"2020-09-13",98845,0.18,12.5
"2020-09-13",83519,0.05,1.83
"2020-09-13",13496,0.09,5.79
"2020-09-13",24638,0.02,0.3
"2020-09-13",73101,0.02,1.07
"2020-09-13",94984,0.02,0.15
"2020-09-13",76214,0.03,5.03
"2020-09-13",68713,0.02,0.76
"2020-09-13",99916,0.79,82.14
"2020-09-13",82612,0.02,1.52
"2020-09-13",24829,0.02,0.15
"2020-09-13",60051,0.12,23.47
"2020-09-13",79076,0.02,0.76
"2020-09-13",68019,0.18,11.43
"2020-09-13",17941,0.02,0.15
"2020-09-13",15225,0.02,0.3
"2020-09-13",61384,0.06,5.64
"2020-09-13",81127,0.02,0.91
"2020-09-13",11910,0.02,2.9
"2020-09-13",15228,0.06,6.1
"2020-09-13",29309,0.08,9.91
"2020-09-13",93742,0.03,2.74
"2020-09-13",54430,0.02,0.15
"2020-09-13",28504,0.02,9.6
"2020-09-13",47261,0.02,0.91
"2020-09-13",93690,0.02,0.91
"2020-09-13",29921,0.02,1.37
"2020-09-13",80560,0.11,38.86
"2020-09-13",33562,0.03,1.07
"2020-09-13",74400,0.09,3.81
"2020-09-13",81236,0.03,0.61
"2020-09-13",84342,0.06,3.51
"2020-09-13",61292,1.39,646.91
"2020-09-13",82101,0.02,0.15
"2020-09-13",33185,0.12,8.38
"2020-09-13",49571,0.02,0.15
"2020-09-13",19044,0.05,14.02
"2020-09-13",92896,0.02,0.15
"2020-09-13",92894,0.05,6.1
"2020-09-13",85350,0.02,2.59
"2020-09-13",49751,0.02,1.52
"2020-09-13",97209,0.02,0.3
"2020-09-13",48333,0.12,8.53
"2020-09-13",57084,0.17,4.88
"2020-09-13",82177,0.02,0.15
"2020-09-13",36620,0.06,5.64
"2020-09-13",64947,0.05,3.81
"2020-09-13",64998,0.29,92.81
"2020-09-13",24120,0.03,4.42
"2020-09-13",91030,0.06,5.49
"2020-09-13",31748,0.03,0.46
"2020-09-13",10625,0.02,7.31
"2020-09-13",45328,0.02,3.96
"2020-09-13",54110,0.08,10.67
"2020-09-13",24396,0.05,0.91
"2020-09-13",80616,0.24,20.42
"2020-09-13",71805,0.02,0.46
"2020-09-13",61945,0.08,18.9
"2020-09-13",42725,0.03,0.76
"2020-09-13",51340,0.03,2.13
"2020-09-13",22241,0.02,0.3
"2020-09-13",24711,0.05,7.31
"2020-09-13",70740,0.03,0.46
"2020-09-13",72758,0.03,0.46
"2020-09-13",73952,0.24,22.86
"2020-09-13",36102,0.02,1.22
"2020-09-13",86294,0.02,0.15
"2020-09-13",97988,0.02,0.46
"2020-09-13",58235,0.02,0.76
"2020-09-13",67035,0.02,1.68
"2020-09-13",13591,0.02,4.72
"2020-09-13",92844,0.03,8.99
"2020-09-13",18069,0.02,0.3
"2020-09-13",70706,0.03,1.07
"2020-09-13",37447,0.11,12.8
"2020-09-13",92993,0.02,0.46
"2020-09-13",88878,0.02,3.2
"2020-09-13",14769,0.02,0.46
"2020-09-13",64581,0.03,105
"2020-09-13",64636,0.14,17.22
"2020-09-13",87762,0.02,0.15
"2020-09-13",47364,4.56,1527.13
"2020-09-13",21650,0.02,0.46
"2020-09-13",29322,0.03,1.22
"2020-09-13",43494,0.02,0.61
"2020-09-13",65797,0.06,26.06
"2020-09-13",95731,1.9,1138.22
"2020-09-13",54827,0.27,396.98
"2020-09-13",32213,0.23,21.18
"2020-09-13",45716,0.02,0.3
"2020-09-13",69827,0.09,8.08
"2020-09-13",15254,0.02,3.81
"2020-09-13",55450,0.06,23.62
"2020-09-13",83076,0.03,12.04
"2020-09-13",89360,0.02,5.94
"2020-09-13",23644,0.02,0.3
"2020-09-13",30851,0.02,0.15
"2020-09-13",55031,0.03,4.42
"2020-09-13",39004,0.06,26.82
"2020-09-13",48040,0.02,0.3
"2020-09-13",14168,0.03,0.3
"2020-09-13",92867,0.08,4.27
"2020-09-13",69863,0.12,4.11
"2020-09-13",49687,0.02,1.52
"2020-09-13",69429,0.03,0.3
"2020-09-13",83862,0.03,0.61
"2020-09-13",40928,0.02,0.15
"2020-09-13",26970,0.02,0.15
"2020-09-13",64948,0.35,69.19
"2020-09-13",20050,0.02,1.07
"2020-09-13",16633,0.02,0.15
"2020-09-13",37017,0.02,0.15
"2020-09-13",60928,0.02,0.15
"2020-09-13",11206,0.02,0.15
"2020-09-13",11635,0.38,13.56
"2020-09-13",26372,0.02,0.3
"2020-09-13",95253,0.14,140.66
"2020-09-13",75206,0.21,10.21
"2020-09-13",78063,5.39,338.16
"2020-09-13",98265,0.17,18.29
"2020-09-13",25559,0.27,57.3
"2020-09-13",35007,0.03,3.51
"2020-09-13",26488,0.81,395
"2020-09-13",29790,0.03,1.07
"2020-09-13",40159,0.02,0.15
"2020-09-13",98001,0.02,20.12
"2020-09-13",84007,0.02,0.15
"2020-09-13",10650,0.02,0.15
"2020-09-13",88885,0.02,0.91
"2020-09-14",62462,0.02,0.15
"2020-09-14",98845,1.83,97.12
"2020-09-14",30532,0.08,23.14
"2020-09-14",48708,0.02,1.22
"2020-09-14",69863,0.43,15.68
"2020-09-14",26372,0.09,5.33
"2020-09-14",21802,0.03,0.3
"2020-09-14",31748,0.02,0.15
"2020-09-14",72673,0.03,1.07
"2020-09-14",67035,0.02,0.76
"2020-09-14",43491,0.03,4.11
"2020-09-14",68490,0.03,0.46
"2020-09-14",65131,0.21,17.81
"2020-09-14",17920,0.03,2.74
"2020-09-14",95695,0.03,31.66
"2020-09-14",82101,0.02,0.61
"2020-09-14",16633,0.08,3.04
"2020-09-14",22773,0.02,0.15
"2020-09-14",45328,0.09,8.07
"2020-09-14",41982,0.02,0.3
"2020-09-14",30593,0.02,0.15
"2020-09-14",53775,0.02,0.61
"2020-09-14",41380,0.02,0.61
"2020-09-14",11726,0.02,2.13
"2020-09-14",30851,0.02,1.07
"2020-09-14",61292,4.11,992.69
"2020-09-14",99580,0.02,0.15
"2020-09-14",15380,0.08,5.33
"2020-09-14",49571,0.02,2.28
"2020-09-14",64401,0.02,5.48
"2020-09-14",98265,0.49,73.22
"2020-09-14",64998,1.99,337.8
"2020-09-14",28467,0.02,0.61
"2020-09-14",74653,0.03,6.7
"2020-09-14",75206,3.81,123.76
"2020-09-14",28939,0.02,3.5
"2020-09-14",92993,0.43,43.08
"2020-09-14",13800,0.03,0.91
"2020-09-14",86407,0.02,0.91
"2020-09-14",54430,0.05,1.37
"2020-09-14",37153,1.08,147.66
"2020-09-14",84652,0.08,5.48
"2020-09-14",56028,0.14,2.74
"2020-09-14",44820,0.02,0.76
"2020-09-14",91030,0.17,12.48
"2020-09-14",24396,0.11,7
"2020-09-14",66551,0.02,0.3
"2020-09-14",12803,0.02,0.91
"2020-09-14",24829,0.08,3.81
"2020-09-14",54827,0.55,502.97
"2020-09-14",73952,4.38,312.38
"2020-09-14",21650,0.03,0.61
"2020-09-14",47364,24.89,10079.92
"2020-09-14",26488,6.58,1483.79
"2020-09-14",40159,0.02,0.91
"2020-09-14",45014,0.02,1.67
"2020-09-14",43430,0.02,0.15
"2020-09-14",28633,0.02,0.15
"2020-09-14",62038,0.08,79.92
"2020-09-14",14879,0.03,2.59
"2020-09-14",29286,0.02,0.61
"2020-09-14",46534,0.03,2.28
"2020-09-14",92896,0.02,0.3
"2020-09-14",55589,0.02,0.46
"2020-09-14",85350,0.02,7.15
"2020-09-14",95967,0.02,0.15
"2020-09-14",64838,0.26,75.51
"2020-09-14",60825,0.03,0.3
"2020-09-14",10533,1.64,123.61
"2020-09-14",99671,0.02,3.65
"2020-09-14",58235,0.03,1.52
"2020-09-14",55816,0.02,0.46
"2020-09-14",80616,3.24,274.01
"2020-09-14",11712,0.05,0.46
"2020-09-14",98001,0.02,5.33
"2020-09-14",97280,0.03,1.98
"2020-09-14",52758,0.02,0.15
"2020-09-14",94324,0.05,5.02
"2020-09-14",69921,0.02,0.15
"2020-09-14",93742,0.08,8.68
"2020-09-14",10450,0.02,0.15
"2020-09-14",11635,0.82,40.65
"2020-09-14",81189,0.05,2.28
"2020-09-14",41587,0.08,6.24
"2020-09-14",95253,0.67,366.42
"2020-09-14",33562,1.42,55.87
"2020-09-14",80972,0.05,2.44
"2020-09-14",35201,0.02,0.76
"2020-09-14",90635,0.02,0.3
"2020-09-14",47267,0.11,7.15
"2020-09-14",61945,0.38,42.47
"2020-09-14",12122,0.05,2.89
"2020-09-14",55920,0.02,0.76
"2020-09-14",97988,0.02,3.81
"2020-09-14",48333,0.58,34.4
"2020-09-14",41424,0.03,11.27
"2020-09-14",76649,0.02,0.3
"2020-09-14",79579,0.02,0.3
"2020-09-14",13496,0.52,20.4
"2020-09-14",79714,0.02,3.65
"2020-09-14",68019,4.98,767.09
"2020-09-14",84342,1.77,103.52
"2020-09-14",13699,0.17,5.33
"2020-09-14",86775,0.02,0.15
"2020-09-14",55450,0.29,57.7
"2020-09-14",78063,29.17,2630.54
"2020-09-14",68203,0.06,1.22
"2020-09-14",78730,0.02,1.22
"2020-09-14",14153,0.02,0.76
"2020-09-14",74702,0.02,0.3
"2020-09-14",11115,0.02,0.46
"2020-09-14",60051,1.35,373.42
"2020-09-14",13429,0.06,0.61
"2020-09-14",83862,0.03,0.46
"2020-09-14",45005,0.02,1.83
"2020-09-14",93802,0.03,0.61
"2020-09-14",28525,0.05,0.61
"2020-09-14",92017,0.06,1.07
"2020-09-14",75612,0.02,0.91
"2020-09-14",20594,0.02,0.76
"2020-09-14",65358,0.03,1.52
"2020-09-14",64947,0.26,19.79
"2020-09-14",52615,0.02,0.61
"2020-09-14",96885,0.02,0.15
"2020-09-14",50479,0.06,0.91
"2020-09-14",97209,0.02,0.15
"2020-09-14",16131,0.03,7.76
