"time","lp_id","pct_access","engagement_index"
"2020-07-29",95731,3.6,1275.44
"2020-07-29",55032,0,
"2020-07-29",26696,0,
"2020-07-29",63335,0,
"2020-07-29",41587,0.09,14.04
"2020-07-29",55450,0.44,42.98
"2020-07-29",69757,0.09,50
"2020-07-29",78818,0.09,7.02
"2020-07-29",76889,0,
"2020-07-29",32340,0.09,1.75
"2020-07-29",69429,0,
"2020-07-29",13326,0.09,2.63
"2020-07-29",84423,0,
"2020-07-29",39623,0.09,2.63
"2020-07-29",30591,0,
"2020-07-29",70740,0,
"2020-07-29",13496,0.18,12.28
"2020-07-29",92871,0,
"2020-07-29",95695,0.09,59.65
"2020-07-29",73610,0,
"2020-07-29",49050,0.18,21.05
"2020-07-29",71445,0.09,0.88
"2020-07-29",85378,0.09,0.88
"2020-07-29",17182,0,
"2020-07-29",72758,0.18,6.14
"2020-07-29",99916,0.26,7.02
"2020-07-29",34887,0.18,1.75
"2020-07-29",13983,0.09,2.63
"2020-07-29",26488,0.61,114.04
"2020-07-29",10533,0.09,0.88
"2020-07-29",16164,0,
"2020-07-29",33185,0,
"2020-07-29",73952,0,
"2020-07-29",61945,0.18,3.51
"2020-07-29",68019,0,
"2020-07-29",25864,0.09,0.88
"2020-07-29",86407,0.09,2.63
"2020-07-29",94984,0.09,4.39
"2020-07-29",38871,0,
"2020-07-29",52826,0,
"2020-07-29",39424,0,
"2020-07-29",61292,5.09,1489.47
"2020-07-29",98845,0.53,47.37
"2020-07-29",91173,0,
"2020-07-29",92894,0,
"2020-07-29",29322,0.35,18.42
"2020-07-29",64947,0.09,1.75
"2020-07-29",77698,0.09,5.26
"2020-07-29",89267,0,
"2020-07-29",80616,0.09,13.16
"2020-07-29",61384,0.09,11.4
"2020-07-29",93690,0.18,1.75
"2020-07-29",55861,0.09,6.14
"2020-07-29",17941,0.35,6.14
"2020-07-29",48333,0,
"2020-07-29",19320,0.09,10.53
"2020-07-29",75468,0,
"2020-07-29",86059,0.18,8.77
"2020-07-29",41424,0.09,0.88
"2020-07-29",73633,0,
"2020-07-29",80131,0,
"2020-07-29",72412,0.09,26.32
"2020-07-29",84009,0,
"2020-07-29",85991,0,
"2020-07-29",28199,0,
"2020-07-29",47364,0,
"2020-07-29",36859,0.35,325.44
"2020-07-29",54110,0,
"2020-07-29",68845,0,
"2020-07-29",13429,0,
"2020-07-29",72468,0.09,7.02
"2020-07-29",27528,0,
"2020-07-29",17943,0,
"2020-07-29",83394,0,
"2020-07-29",65797,0,
"2020-07-29",75206,0.09,3.51
"2020-07-29",26533,0,
"2020-07-29",63206,0,
"2020-07-29",99792,0.09,39.47
"2020-07-29",92867,0,
"2020-07-29",35971,0,
"2020-07-29",50479,0.18,3.51
"2020-07-29",66069,0.09,1.75
"2020-07-29",46467,0,
"2020-07-29",41150,0.09,1.75
"2020-07-29",29787,0,
"2020-07-29",36620,0.09,14.91
"2020-07-29",37017,0.09,7.89
"2020-07-29",64948,0.26,43.86
"2020-07-29",43491,0.18,5.26
"2020-07-29",19044,0,
"2020-07-29",60825,0.09,8.77
"2020-07-29",52175,0,
"2020-07-29",69508,0.26,3.51
"2020-07-29",65277,0,
"2020-07-29",90153,1.32,134.21
"2020-07-29",37479,0,
"2020-07-29",32050,0,
"2020-07-29",48165,0.18,2.63
"2020-07-29",81400,0,
"2020-07-29",57084,0.09,4.39
"2020-07-29",38412,0.44,41.23
"2020-07-29",28504,0.09,52.63
"2020-07-29",46540,0,
"2020-07-29",54401,0,
"2020-07-29",64581,0.35,507.02
"2020-07-29",10745,0,
"2020-07-29",56603,0.09,17.54
"2020-07-29",69827,1.32,33.33
"2020-07-29",58604,0,
"2020-07-29",69767,0.09,28.07
"2020-07-29",57724,0.09,1.75
"2020-07-29",73101,0,
"2020-07-29",32213,1.84,165.79
"2020-07-29",98102,0,
"2020-07-29",81189,0.09,9.65
"2020-07-30",26533,0,
"2020-07-30",26372,0,
"2020-07-30",86059,0.09,23.68
"2020-07-30",57084,0.09,4.39
"2020-07-30",99580,0,
"2020-07-30",17941,0.26,4.39
"2020-07-30",48036,0.09,0.88
"2020-07-30",78818,0.18,3.51
"2020-07-30",54401,0,
"2020-07-30",37891,0.09,5.26
"2020-07-30",17398,0.09,0.88
"2020-07-30",25864,0.09,1.75
"2020-07-30",98265,0.18,38.6
"2020-07-30",15225,0.09,1.75
"2020-07-30",32050,0,
"2020-07-30",32213,2.63,128.07
"2020-07-30",52175,0.09,0.88
"2020-07-30",76889,0,
"2020-07-30",49751,0.09,28.07
"2020-07-30",49571,0,
"2020-07-30",56102,0,
"2020-07-30",34887,0.26,74.56
"2020-07-30",56441,0,
"2020-07-30",18697,0,
"2020-07-30",72758,0.09,0.88
"2020-07-30",48287,0,
"2020-07-30",87342,0.18,44.74
"2020-07-30",16633,0.09,1.75
"2020-07-30",69863,0.18,8.77
"2020-07-30",95695,0.09,7.02
"2020-07-30",13983,0.09,7.02
"2020-07-30",48165,0,
"2020-07-30",61292,4.82,1814.91
"2020-07-30",13013,0,
"2020-07-30",92867,0.09,4.39
"2020-07-30",45005,0.09,1.75
"2020-07-30",46540,0,
"2020-07-30",49563,0,
"2020-07-30",96034,0,
"2020-07-30",64581,0.18,578.95
"2020-07-30",77698,0.09,0.88
"2020-07-30",81189,0.18,3.51
"2020-07-30",88885,0.09,0.88
"2020-07-30",33703,0,
"2020-07-30",69429,0,
"2020-07-30",72468,0.09,0.88
"2020-07-30",11286,0,
"2020-07-30",59434,0,
"2020-07-30",52826,0,
"2020-07-30",93690,0.09,0.88
"2020-07-30",28504,0.09,52.63
"2020-07-30",54110,0,
"2020-07-30",26491,0.09,1.75
"2020-07-30",23094,0.09,0.88
"2020-07-30",26488,0.61,184.21
"2020-07-30",16164,0,
"2020-07-30",92871,0,
"2020-07-30",54827,0.09,14.91
"2020-07-30",16280,0,
"2020-07-30",36859,0.26,145.61
"2020-07-30",95731,3.86,2479.82
"2020-07-30",85682,0,
"2020-07-30",10650,0.09,0.88
"2020-07-30",36620,0.18,7.02
"2020-07-30",29322,0.26,21.05
"2020-07-30",65277,0,
"2020-07-30",89459,0,
"2020-07-30",55589,0,
"2020-07-30",64948,0.18,6.14
"2020-07-30",48333,0.09,4.39
"2020-07-30",33562,0,
"2020-07-30",69767,0.44,214.04
"2020-07-30",90153,1.23,159.65
"2020-07-30",99674,0,
"2020-07-30",43491,0.18,48.25
"2020-07-30",49050,0.26,28.07
"2020-07-30",98102,0,
"2020-07-30",35971,0,
"2020-07-30",38871,0,
"2020-07-30",13496,0.44,92.98
"2020-07-30",63335,0,
"2020-07-30",78375,0,
"2020-07-30",10533,0,
"2020-07-30",39623,0.18,9.65
"2020-07-30",41150,0.09,0.88
"2020-07-30",98845,0.35,24.56
"2020-07-30",55450,0.53,63.16
"2020-07-30",28199,0,
"2020-07-30",61945,0,
"2020-07-30",99792,0.09,11.4
"2020-07-30",83394,0,
"2020-07-30",52196,0,
"2020-07-30",65797,0.09,1.75
"2020-07-30",23644,0.09,1.75
"2020-07-30",89050,0,
"2020-07-30",13117,0,
"2020-07-30",38412,0.35,60.53
"2020-07-30",30591,0,
"2020-07-30",30008,0.09,2.63
"2020-07-30",85991,0.09,13.16
"2020-07-30",36692,0,
"2020-07-30",99066,0,
"2020-07-30",46123,0,
"2020-07-30",72551,0,
"2020-07-30",72412,0.09,1.75
"2020-07-30",26753,0,
"2020-07-30",13699,0.26,142.11
"2020-07-30",31956,0,
"2020-07-30",50479,0.18,2.63
"2020-07-30",85836,0,
"2020-07-30",69827,1.4,21.93
"2020-07-30",95967,0,
"2020-07-30",80616,0,
"2020-07-30",63502,0,
"2020-07-30",14124,0.09,5.26
"2020-07-30",80144,0.09,0.88
"2020-07-30",72932,0,
"2020-07-30",31750,0.09,1.75
"2020-07-30",33185,0,
"2020-07-30",27528,0,
"2020-07-30",64947,0.09,1.75
"2020-07-30",99916,0.96,126.32
"2020-07-30",41587,0.09,20.18
"2020-07-30",75206,0,
"2020-07-31",94433,0,
"2020-07-31",85836,0,
"2020-07-31",57949,0,
"2020-07-31",44114,0,
"2020-07-31",69767,0.35,67.54
"2020-07-31",59434,0,
"2020-07-31",48165,0.09,2.63
"2020-07-31",11286,0,
"2020-07-31",28199,0.09,1.75
"2020-07-31",28744,0,
"2020-07-31",69757,0.09,8.77
"2020-07-31",99580,0,
"2020-07-31",11406,0.09,0.88
"2020-07-31",58235,0,
"2020-07-31",36620,0.09,3.51
"2020-07-31",84152,0,
"2020-07-31",13496,0.53,20.18
"2020-07-31",14124,0.09,2.63
"2020-07-31",83394,0,
"2020-07-31",50479,0.09,0.88
"2020-07-31",38755,0,
"2020-07-31",26488,0.7,223.68
"2020-07-31",46833,0,
"2020-07-31",25793,0,
"2020-07-31",98265,0.18,80.7
"2020-07-31",46123,0,
"2020-07-31",76887,0,
"2020-07-31",92871,0,
"2020-07-31",49050,0.09,11.4
"2020-07-31",13699,0.09,20.18
"2020-07-31",99765,0,
"2020-07-31",45926,0,
"2020-07-31",16164,0,
"2020-07-31",18697,0,
"2020-07-31",36859,0.09,456.14
"2020-07-31",92141,0.09,1.75
"2020-07-31",13983,0.09,28.95
"2020-07-31",92894,0,
"2020-07-31",17941,0.18,2.63
"2020-07-31",72468,0.09,5.26
"2020-07-31",93552,0,
"2020-07-31",95967,0,
"2020-07-31",69827,1.05,23.68
"2020-07-31",38412,0.26,28.95
"2020-07-31",32213,1.67,181.58
"2020-07-31",17182,0,
"2020-07-31",73101,0,
"2020-07-31",69429,0.09,0.88
"2020-07-31",30851,0.09,90.35
"2020-07-31",24245,0.09,1.75
"2020-07-31",93690,0.09,2.63
"2020-07-31",87342,0.18,7.02
"2020-07-31",63924,0.09,0.88
"2020-07-31",40928,0,
"2020-07-31",61292,5.18,1928.95
"2020-07-31",52196,0,
"2020-07-31",43491,0.18,6.14
"2020-07-31",37931,0,
"2020-07-31",61945,0.26,6.14
"2020-07-31",84652,0,
"2020-07-31",72412,0.09,12.28
"2020-07-31",75206,0.09,0.88
"2020-07-31",77033,0,
"2020-07-31",95695,0.09,44.74
"2020-07-31",41424,0.18,7.02
"2020-07-31",99066,0,
"2020-07-31",16633,0.09,0.88
"2020-07-31",98001,0.18,3.51
"2020-07-31",72437,0,
"2020-07-31",35237,0,
"2020-07-31",91030,0.09,0.88
"2020-07-31",86034,0,
"2020-07-31",85991,0.09,4.39
"2020-07-31",88925,0.09,1.75
"2020-07-31",35348,0,
"2020-07-31",13326,0,
"2020-07-31",53366,0,
"2020-07-31",99916,0.88,90.35
"2020-07-31",69586,0,
"2020-07-31",36692,0,
"2020-07-31",90153,1.14,130.7
"2020-07-31",37479,0,
"2020-07-31",32340,0,
"2020-07-31",52826,0,
"2020-07-31",48053,0,
"2020-07-31",60825,0.09,1.75
"2020-07-31",67035,0,
"2020-07-31",54401,0,
"2020-07-31",19540,0,
"2020-07-31",33185,0,
"2020-07-31",98845,0.18,14.91
"2020-07-31",30008,0,
"2020-07-31",74320,0,
"2020-07-31",55589,0,
"2020-07-31",28504,0.09,53.51
"2020-07-31",46467,0,
"2020-07-31",34887,0.26,44.74
"2020-07-31",38871,0,
"2020-07-31",94218,0,
"2020-07-31",52175,0.09,1.75
"2020-07-31",90929,0,
"2020-07-31",95535,0,
"2020-07-31",72758,0.18,10.53
"2020-07-31",10533,0,
"2020-07-31",31956,0,
"2020-07-31",84423,0,
"2020-07-31",95731,3.6,2334.21
"2020-07-31",56603,0.09,46.49
"2020-07-31",49521,0,
"2020-07-31",86575,0,
"2020-07-31",65797,0.09,7.02
"2020-07-31",64581,0.18,278.07
"2020-07-31",16401,0,
"2020-07-31",93256,0,
"2020-07-31",11206,0,
"2020-07-31",80616,0.09,1.75
"2020-07-31",79088,0,
"2020-07-31",69508,0.18,2.63
"2020-07-31",43052,0,
"2020-07-31",76889,0,
"2020-07-31",89459,0,
"2020-07-31",29322,0.18,4.39
"2020-07-31",16406,0.09,0.88
"2020-07-31",26533,0,
"2020-07-31",53775,0,
"2020-07-31",54827,0.09,47.37
"2020-07-31",64948,0.18,13.16
"2020-07-31",88496,0,
"2020-07-31",85682,0,
"2020-07-31",55450,0.44,171.05
"2020-07-31",69863,0.09,0.88
"2020-07-31",81189,0.09,1.75
"2020-08-01",61292,3.95,1662.28
"2020-08-01",74174,0,
"2020-08-01",48333,0.09,5.26
"2020-08-01",16753,0,
"2020-08-01",73101,0,
"2020-08-01",17941,0.09,1.75
"2020-08-01",99916,0.53,28.95
"2020-08-01",48040,0,
"2020-08-01",13983,0.09,29.82
"2020-08-01",80616,0.09,1.75
"2020-08-01",95731,2.02,664.91
"2020-08-01",61945,0,
"2020-08-01",57719,0,
"2020-08-01",64948,0.26,8.77
"2020-08-01",36620,0.09,2.63
"2020-08-01",13496,0.26,5.26
"2020-08-01",33185,0.09,2.63
"2020-08-01",85991,0.09,6.14
"2020-08-01",62538,0,
"2020-08-01",26488,0.26,166.67
"2020-08-01",98265,0.18,7.89
"2020-08-01",41424,0.09,57.02
"2020-08-01",34887,0.09,57.89
"2020-08-01",72758,0,
"2020-08-01",69767,0.18,9.65
"2020-08-01",38412,0.26,18.42
"2020-08-01",83394,0,
"2020-08-01",38871,0,
"2020-08-01",85975,0.18,3.51
"2020-08-01",69827,0.7,29.82
"2020-08-01",95695,0.18,107.02
"2020-08-01",99066,0,
"2020-08-01",75206,0.18,4.39
"2020-08-01",36859,0.61,578.95
"2020-08-01",16633,0,
"2020-08-01",84652,0.09,7.02
"2020-08-01",57609,0,
"2020-08-01",52175,0,
"2020-08-01",61876,0.09,0.88
"2020-08-01",85836,0,
"2020-08-01",16164,0,
"2020-08-01",32213,0.88,52.63
"2020-08-01",59434,0.09,1.75
"2020-08-01",28504,0,
"2020-08-01",52826,0,
"2020-08-01",85682,0.09,0.88
"2020-08-01",18663,0.09,0.88
"2020-08-01",90153,1.05,123.68
"2020-08-01",21879,0.09,8.77
"2020-08-01",69863,0.18,5.26
"2020-08-01",98845,0.09,7.02
"2020-08-01",22741,0,
"2020-08-01",43491,0.26,35.09
"2020-08-01",64947,0.18,12.28
"2020-08-01",49094,0.09,5.26
"2020-08-01",69757,0.09,16.67
"2020-08-01",76889,0,
"2020-08-01",65797,0.09,7.89
"2020-08-01",98001,0,
"2020-08-01",93256,0.09,4.39
"2020-08-01",65277,0,
"2020-08-01",64581,0.18,550
"2020-08-01",95983,0,
"2020-08-01",29322,0.35,44.74
"2020-08-01",64504,0,
"2020-08-01",50712,0.09,3.51
"2020-08-01",41150,0.09,1.75
"2020-08-01",13591,0.09,1.75
"2020-08-01",55450,0.18,27.19
"2020-08-01",13699,0.09,6.14
"2020-08-01",49751,0.09,5.26
"2020-08-01",77698,0.09,0.88
"2020-08-01",15579,0,
"2020-08-01",53775,0,
"2020-08-02",98845,0,
"2020-08-02",28504,0,
"2020-08-02",26488,0.79,212.28
"2020-08-02",20069,0,
"2020-08-02",36915,0,
"2020-08-02",80144,0.09,0.88
"2020-08-02",49751,0.09,4.39
"2020-08-02",13496,0.44,61.4
"2020-08-02",48165,0,
"2020-08-02",98265,0.35,7.02
"2020-08-02",69767,0.09,0.88
"2020-08-02",85682,0,
"2020-08-02",92444,0,
"2020-08-02",15225,0.09,0.88
"2020-08-02",61945,0.18,3.51
"2020-08-02",69863,0.18,7.89
"2020-08-02",29322,0.35,13.16
"2020-08-02",28594,0,
"2020-08-02",43491,0.18,57.02
"2020-08-02",99792,0.09,0.88
"2020-08-02",41587,0.09,1.75
"2020-08-02",37017,0.09,0.88
"2020-08-02",65358,0.09,5.26
"2020-08-02",23644,0.09,0.88
"2020-08-02",86034,0,
"2020-08-02",18296,0.09,1.75
"2020-08-02",45926,0,
"2020-08-02",32213,1.75,244.74
"2020-08-02",39424,0.09,7.02
"2020-08-02",33185,0,
"2020-08-02",60825,0.18,9.65
"2020-08-02",14124,0.09,1.75
"2020-08-02",64581,0.09,349.12
"2020-08-02",38412,0.26,40.35
"2020-08-02",72758,0.18,1.75
"2020-08-02",55450,0.09,50
"2020-08-02",34887,0.18,34.21
"2020-08-02",13983,0.18,4.39
"2020-08-02",85991,0.09,5.26
"2020-08-02",63502,0.09,1.75
"2020-08-02",81189,0.09,1.75
"2020-08-02",89050,0.09,1.75
"2020-08-02",52175,0,
"2020-08-02",10650,0.09,0.88
"2020-08-02",95731,2.89,1652.63
"2020-08-02",41150,0.09,1.75
"2020-08-02",16164,0,
"2020-08-02",65797,0.18,12.28
"2020-08-02",76889,0,
"2020-08-02",18090,0.09,3.51
"2020-08-02",61292,4.12,1835.96
"2020-08-02",52196,0,
"2020-08-02",16633,0,
"2020-08-02",94456,0.09,4.39
"2020-08-02",99916,0.53,21.93
"2020-08-02",28199,0.09,7.02
"2020-08-02",76539,0,
"2020-08-02",41424,0.09,176.32
"2020-08-02",65277,0,
"2020-08-02",36859,0.35,118.42
"2020-08-02",50762,0.09,40.35
"2020-08-02",99066,0,
"2020-08-02",36620,0.26,15.79
"2020-08-02",15254,0.09,0.88
"2020-08-02",69827,0.88,19.3
"2020-08-02",72468,0,
"2020-08-02",55355,0,
"2020-08-02",50479,0.09,1.75
"2020-08-02",69429,0.09,0.88
"2020-08-02",69390,0,
"2020-08-02",90153,1.05,92.11
"2020-08-03",36859,0.53,147.37
"2020-08-03",55032,0,
"2020-08-03",50762,0.09,0.88
"2020-08-03",26248,0,
"2020-08-03",59434,0,
"2020-08-03",37948,0,
"2020-08-03",93690,0.18,4.39
"2020-08-03",32340,0,
"2020-08-03",72468,0.09,2.63
"2020-08-03",75206,0.18,30.7
"2020-08-03",24326,0,
"2020-08-03",28594,0.09,4.39
"2020-08-03",13699,0,
"2020-08-03",69508,0.26,6.14
"2020-08-03",61292,4.3,1993.86
"2020-08-03",27528,0,
"2020-08-03",69767,0.53,21.05
"2020-08-03",26407,0,
"2020-08-03",94982,0,
"2020-08-03",12803,0,
"2020-08-03",28487,0,
"2020-08-03",28199,0.09,0.88
"2020-08-03",22510,0,
"2020-08-03",38871,0,
"2020-08-03",52196,0,
"2020-08-03",73101,0.09,0.88
"2020-08-03",88925,0.09,0.88
"2020-08-03",92894,0,
"2020-08-03",48708,0.09,22.81
"2020-08-03",20069,0,
"2020-08-03",43491,0.09,1.75
"2020-08-03",61945,0.96,40.35
"2020-08-03",28504,0,
"2020-08-03",94058,0,
"2020-08-03",28744,0,
"2020-08-03",23644,0,
"2020-08-03",65277,0,
"2020-08-03",10533,0,
"2020-08-03",44853,0,
"2020-08-03",63335,0.09,2.63
"2020-08-03",25864,0.09,2.63
"2020-08-03",45005,0,
"2020-08-03",49785,0,
"2020-08-03",61384,0.09,11.4
"2020-08-03",41587,0.09,0.88
"2020-08-03",64948,0.18,15.79
"2020-08-03",95731,3.25,3442.98
"2020-08-03",33185,0.09,12.28
"2020-08-03",60825,0,
"2020-08-03",36620,0.09,0.88
"2020-08-03",51853,0.09,0.88
"2020-08-03",92867,0.09,0.88
"2020-08-03",83394,0,
"2020-08-03",26488,0.7,410.53
"2020-08-03",33228,0,
"2020-08-03",75781,0,
"2020-08-03",95695,0.09,21.05
"2020-08-03",16633,0,
"2020-08-03",36692,0.09,8.77
"2020-08-03",85975,0,
"2020-08-03",85991,0,
"2020-08-03",64401,0,
"2020-08-03",96034,0,
"2020-08-03",52175,0,
"2020-08-03",48333,0.18,3.51
"2020-08-03",83248,0.09,5.26
"2020-08-03",13496,0.35,46.49
"2020-08-03",80616,0.18,46.49
"2020-08-03",69429,0,
"2020-08-03",30851,0.09,0.88
"2020-08-03",65195,0,
"2020-08-03",30008,0,
"2020-08-03",26753,0,
"2020-08-03",15225,0.09,4.39
"2020-08-03",80144,0.09,3.51
"2020-08-03",65797,0.09,2.63
"2020-08-03",58141,0,
"2020-08-03",30025,0,
"2020-08-03",19044,0,
"2020-08-03",64581,0.26,665.79
"2020-08-03",81400,0,
"2020-08-03",32213,2.19,281.58
"2020-08-03",13983,0.09,2.63
"2020-08-03",57084,0.09,1.75
"2020-08-03",55450,0.18,38.6
"2020-08-03",49050,0.09,7.89
"2020-08-03",34887,0.09,6.14
"2020-08-03",16164,0,
"2020-08-03",37017,0.09,16.67
"2020-08-03",76889,0,
"2020-08-03",92896,0,
"2020-08-03",90153,1.32,160.53
"2020-08-03",24396,0,
"2020-08-03",14124,0.09,10.53
"2020-08-03",93552,0.09,0.88
"2020-08-03",38412,0.18,10.53
"2020-08-03",99916,0.61,177.19
"2020-08-03",99674,0,
"2020-08-03",86407,0.09,0.88
"2020-08-03",29322,0.26,15.79
"2020-08-03",33562,0.18,19.3
"2020-08-03",81189,0,
"2020-08-03",92017,0,
"2020-08-03",29286,0,
"2020-08-03",99066,0,
"2020-08-03",92871,0,
"2020-08-03",54827,0.18,25.44
"2020-08-03",66756,0,
"2020-08-03",72412,0.09,1.75
"2020-08-03",69827,0.96,47.37
"2020-08-03",56603,0.09,0.88
"2020-08-03",48165,0.09,0.88
"2020-08-03",99580,0,
"2020-08-03",69015,0,
"2020-08-03",50479,0,
"2020-08-03",35237,0,
"2020-08-03",41424,0.09,61.4
"2020-08-03",49751,0.09,5.26
"2020-08-03",17941,0.26,6.14
"2020-08-03",98102,0,
"2020-08-03",89050,0,
"2020-08-03",14769,0,
"2020-08-03",72758,0.18,36.84
"2020-08-03",24711,0,
"2020-08-03",20594,0,
"2020-08-03",61876,0.09,4.39
"2020-08-03",26533,0,
"2020-08-03",34867,0,
"2020-08-03",98845,1.05,74.56
"2020-08-03",78189,0,
"2020-08-03",69863,0.18,5.26
"2020-08-04",55450,0.18,44.74
"2020-08-04",69508,0,
"2020-08-04",58235,0,
"2020-08-04",32213,3.16,847.37
"2020-08-04",66756,0,
"2020-08-04",40369,0,
"2020-08-04",68019,0,
"2020-08-04",82977,0.09,0.88
"2020-08-04",57949,0,
"2020-08-04",48260,0.09,9.65
"2020-08-04",28504,0.09,62.28
"2020-08-04",36859,0.35,256.14
"2020-08-04",48165,0,
"2020-08-04",73101,0,
"2020-08-04",13496,0.44,32.46
"2020-08-04",96034,0,
"2020-08-04",49785,0.09,10.53
"2020-08-04",68192,0,
"2020-08-04",99671,0,
"2020-08-04",24396,0,
"2020-08-04",98001,0.09,7.02
"2020-08-04",70740,0,
"2020-08-04",57371,0.09,7.89
"2020-08-04",43491,0.18,5.26
"2020-08-04",23094,0.09,1.75
"2020-08-04",94982,0,
"2020-08-04",67035,0,
"2020-08-04",50762,0.09,0.88
"2020-08-04",16633,0.09,0.88
"2020-08-04",72468,0,
"2020-08-04",72758,0.35,12.28
"2020-08-04",65797,0.09,2.63
"2020-08-04",92871,0,
"2020-08-04",54827,0.18,18.42
"2020-08-04",52175,0,
"2020-08-04",88925,0,
"2020-08-04",59434,0,
"2020-08-04",92918,0.09,1.75
"2020-08-04",42091,0,
"2020-08-04",87762,0.18,2.63
"2020-08-04",44853,0,
"2020-08-04",81400,0,
"2020-08-04",99792,0.09,0.88
"2020-08-04",90153,1.58,124.56
"2020-08-04",49050,0.26,19.3
"2020-08-04",61292,4.91,2451.75
"2020-08-04",93690,0.09,7.89
"2020-08-04",95731,5,3835.96
"2020-08-04",98102,0,
"2020-08-04",54110,0,
"2020-08-04",33562,0,
"2020-08-04",69767,0.18,6.14
"2020-08-04",38871,0.09,7.89
"2020-08-04",39049,0,
"2020-08-04",80144,0.09,2.63
"2020-08-04",53366,0,
"2020-08-04",83862,0.09,1.75
"2020-08-04",80772,0,
"2020-08-04",51340,0.18,3.51
"2020-08-04",75781,0,
"2020-08-04",28487,0,
"2020-08-04",14769,0,
"2020-08-04",38412,0.26,23.68
"2020-08-04",50168,0,
"2020-08-04",80616,0.09,7.89
"2020-08-04",26488,0.61,79.82
"2020-08-04",17941,0.26,8.77
"2020-08-04",18904,0.09,0.88
"2020-08-04",98845,0.35,13.16
"2020-08-04",45005,0,
"2020-08-04",99916,0.79,67.54
"2020-08-04",77612,0,
"2020-08-04",63178,0,
"2020-08-04",63335,0,
"2020-08-04",30851,0.09,1.75
"2020-08-04",92867,0,
"2020-08-04",50479,0,
"2020-08-04",85682,0,
"2020-08-04",64581,0.18,522.81
"2020-08-04",65277,0,
"2020-08-04",79673,0,
"2020-08-04",52196,0,
"2020-08-04",26248,0,
"2020-08-04",20594,0,
"2020-08-04",48708,0.09,2.63
"2020-08-04",61517,0,
"2020-08-04",95695,0.09,42.11
"2020-08-04",48053,0,
"2020-08-04",11406,0.09,0.88
"2020-08-04",69429,0,
"2020-08-04",14124,0.09,11.4
"2020-08-04",74320,0,
"2020-08-04",27528,0,
"2020-08-04",66838,0,
"2020-08-04",29322,0.61,35.09
"2020-08-04",36620,0.35,21.05
"2020-08-04",68845,0,
"2020-08-04",37479,0,
"2020-08-04",92894,0,
"2020-08-04",69863,0.18,5.26
"2020-08-04",48333,0.09,0.88
"2020-08-04",58986,0,
"2020-08-04",83394,0,
"2020-08-04",13282,0,
"2020-08-04",34887,0.18,145.61
"2020-08-04",55185,0,
"2020-08-04",26491,0.09,0.88
"2020-08-04",64948,0.09,12.28
"2020-08-04",28199,0,
"2020-08-04",20069,0,
"2020-08-04",81504,0.09,7.89
"2020-08-04",43553,0,
"2020-08-04",14364,0,
"2020-08-04",24603,0,
"2020-08-04",85991,0,
"2020-08-04",58141,0,
"2020-08-04",62934,0,
"2020-08-04",81189,0.09,10.53
"2020-08-04",88885,0,
"2020-08-04",98265,0.61,12.28
"2020-08-04",16401,0,
"2020-08-04",38755,0,
"2020-08-04",75206,0.09,6.14
"2020-08-04",13591,0,
"2020-08-04",76889,0,
"2020-08-04",26753,0,
"2020-08-04",63924,0,
"2020-08-04",41424,0.18,132.46
"2020-08-04",26036,0,
"2020-08-04",85836,0,
"2020-08-04",69827,1.49,53.51
"2020-08-04",80631,0,
"2020-08-04",99066,0,
"2020-08-04",75468,0,
"2020-08-04",73952,0,
"2020-08-04",55032,0,
"2020-08-04",72645,0,
"2020-08-04",97280,0,
"2020-08-04",16164,0,
"2020-08-04",56603,0.09,2.63
"2020-08-04",29286,0,
"2020-08-04",85975,0,
"2020-08-04",13983,0.18,50
"2020-08-04",19540,0,
"2020-08-04",19044,0,
"2020-08-04",62538,0,
"2020-08-04",95967,0,
"2020-08-04",64947,0.09,0.88
"2020-08-04",55589,0,
"2020-08-04",33185,0,
"2020-08-04",61945,0.61,48.25
"2020-08-04",66023,0,
"2020-08-05",43491,0.18,21.05
"2020-08-05",75781,0,
"2020-08-05",32213,3.51,1773.68
"2020-08-05",98265,0.53,122.81
"2020-08-05",24396,0,
"2020-08-05",14124,0.09,0.88
"2020-08-05",93641,0,
"2020-08-05",53366,0,
"2020-08-05",81400,0,
"2020-08-05",46123,0,
"2020-08-05",95731,5.35,8286.84
"2020-08-05",39623,0.09,28.07
"2020-08-05",98845,0.7,35.96
"2020-08-05",76889,0,
"2020-08-05",50479,0,
"2020-08-05",29309,0.09,0.88
"2020-08-05",72758,0.26,26.32
"2020-08-05",19540,0,
"2020-08-05",81189,0.09,4.39
"2020-08-05",84423,0,
"2020-08-05",70740,0,
"2020-08-05",28199,0.09,2.63
"2020-08-05",95633,0.09,12.28
"2020-08-05",85975,0,
"2020-08-05",33562,0,
"2020-08-05",51340,0,
"2020-08-05",79547,0,
"2020-08-05",80144,0.18,2.63
"2020-08-05",98001,0.09,2.63
"2020-08-05",24711,0,
"2020-08-05",15225,0,
"2020-08-05",85991,0,
"2020-08-05",61292,4.65,1800.88
"2020-08-05",95695,0.09,16.67
"2020-08-05",22741,0,
"2020-08-05",92894,0,
"2020-08-05",93552,0,
"2020-08-05",10650,0.09,1.75
"2020-08-05",94158,0,
"2020-08-05",55450,0.18,135.09
"2020-08-05",26753,0,
"2020-08-05",92871,0,
"2020-08-05",54827,0,
"2020-08-05",24778,0.09,0.88
"2020-08-05",54110,0,
