"time","lp_id","pct_access","engagement_index"
"2020-03-18",67431,0.1,4.21
"2020-03-18",84007,0.15,5.95
"2020-03-18",76122,0.02,0.5
"2020-03-18",70398,0.02,1.98
"2020-03-18",62538,0,
"2020-03-18",65131,0.15,28.49
"2020-03-18",28731,0,
"2020-03-18",50104,0.02,2.23
"2020-03-18",72108,0,
"2020-03-18",46123,0,
"2020-03-18",12946,0,
"2020-03-18",68854,0.02,0.99
"2020-03-18",94058,0.12,8.17
"2020-03-18",96606,0.02,0.25
"2020-03-19",59380,0,
"2020-03-19",60051,5.35,2025.25
"2020-03-19",57084,2.23,328.79
"2020-03-19",79673,0.1,6.44
"2020-03-19",20069,0,
"2020-03-19",65797,0.2,21.04
"2020-03-19",18663,0.15,3.22
"2020-03-19",13699,0.57,49.27
"2020-03-19",73084,0.02,0.99
"2020-03-19",59097,0.02,0.5
"2020-03-19",43430,0.15,3.96
"2020-03-19",80972,0.59,105.47
"2020-03-19",18725,0,
"2020-03-19",89131,0.02,0.25
"2020-03-19",53366,0,
"2020-03-19",79794,0.12,12.13
"2020-03-19",69827,9.93,1242.39
"2020-03-19",77660,0.02,0.5
"2020-03-19",27009,0.72,245.36
"2020-03-19",91397,0.02,0.5
"2020-03-19",32654,0,
"2020-03-19",87342,0.4,175.29
"2020-03-19",72468,0.02,0.74
"2020-03-19",32600,0.07,1.49
"2020-03-19",13117,0.05,0.99
"2020-03-19",77698,0.27,13.86
"2020-03-19",33946,0.05,1.98
"2020-03-19",88885,0.05,1.73
"2020-03-19",43491,0.2,76.5
"2020-03-19",38871,0.2,19.31
"2020-03-19",72108,0,
"2020-03-19",76346,0.02,0.5
"2020-03-19",87762,0.05,0.99
"2020-03-19",14975,0,
"2020-03-19",22773,0.02,1.49
"2020-03-19",12656,0.02,1.98
"2020-03-19",77430,0.59,24.26
"2020-03-19",16395,0,
"2020-03-19",64838,0.05,25.01
"2020-03-19",37891,0.02,0.5
"2020-03-19",19101,0.02,0.99
"2020-03-19",17941,1.26,73.04
"2020-03-19",78662,0,
"2020-03-19",28744,0.02,0.5
"2020-03-19",69586,0.02,0.5
"2020-03-19",14769,0.12,30.45
"2020-03-19",88878,0.02,1.49
"2020-03-19",70167,0.1,15.35
"2020-03-19",32213,33.28,25295.37
"2020-03-19",93690,0.05,9.41
"2020-03-19",91817,0.05,52.49
"2020-03-19",48260,0.02,46.79
"2020-03-19",68490,0.05,0.99
"2020-03-19",42321,0,
"2020-03-19",54794,0,
"2020-03-19",80659,0.07,1.49
"2020-03-19",16633,0.82,94.08
"2020-03-19",89050,0.02,0.5
"2020-03-19",37447,0.1,1.98
"2020-03-19",92844,0.12,22.28
"2020-03-19",49365,0.02,0.25
"2020-03-19",44406,0.02,0.25
"2020-03-19",34201,0,
"2020-03-19",72758,1.09,57.94
"2020-03-19",87537,0.02,0.5
"2020-03-19",44615,0.3,14.61
"2020-03-19",65168,0.02,0.25
"2020-03-19",98165,0,
"2020-03-19",94158,0.05,3.47
"2020-03-19",13496,0.79,79.23
"2020-03-19",73101,0.12,7.43
"2020-03-19",69429,0.15,49.02
"2020-03-19",63178,0,
"2020-03-19",46123,0,
"2020-03-19",39299,0.82,95.57
"2020-03-19",49570,0.02,0.99
"2020-03-19",77008,0.02,0.25
"2020-03-19",26407,0,
"2020-03-19",22921,0,
"2020-03-19",92988,0,
"2020-03-19",69921,0.02,0.5
"2020-03-19",78730,0,
"2020-03-19",71279,0,
"2020-03-19",57585,0,
"2020-03-19",42417,0.02,0.5
"2020-03-19",59680,0.02,0.25
"2020-03-19",94116,0.02,0.25
"2020-03-19",24711,0.79,606.34
"2020-03-19",92993,8.76,2468.93
"2020-03-19",83118,0.27,55.71
"2020-03-19",53775,0.02,0.5
"2020-03-19",66838,0,
"2020-03-19",42784,0.02,0.5
"2020-03-19",70740,1.24,159.69
"2020-03-19",31985,0,
"2020-03-19",97866,0.05,0.5
"2020-03-19",11628,0.02,0.5
"2020-03-19",86703,0,
"2020-03-19",50479,0.1,20.8
"2020-03-19",24120,1.63,304.28
"2020-03-19",26533,0.2,14.61
"2020-03-19",83076,2.15,1025.01
"2020-03-19",81189,0.02,0.5
"2020-03-19",35316,0.02,0.5
"2020-03-19",83567,0.02,1.49
"2020-03-19",10973,0.02,0.5
"2020-03-19",35201,0.07,18.32
"2020-03-19",41380,0.07,2.48
"2020-03-19",41587,0.02,1.49
"2020-03-19",28456,0.42,120.82
"2020-03-19",95483,0,
"2020-03-19",28701,0.05,4.95
"2020-03-19",19334,0.02,0.5
"2020-03-19",17215,0,
"2020-03-19",41581,0.02,0.5
"2020-03-19",62318,0.02,0.99
"2020-03-19",98930,0.05,2.97
"2020-03-19",95987,0,
"2020-03-19",16164,0.5,61.15
"2020-03-19",51018,0.02,0.5
"2020-03-19",64636,0.02,6.44
"2020-03-19",48454,0.02,0.5
"2020-03-19",83270,0.02,0.99
"2020-03-19",60825,0.35,35.4
"2020-03-19",94984,0.89,155.73
"2020-03-19",75451,0.07,4.7
"2020-03-19",32340,0.22,7.68
"2020-03-19",99916,24.96,4859.37
"2020-03-19",55007,0.42,100.77
"2020-03-19",11286,0,
"2020-03-19",65277,0.1,3.96
"2020-03-19",72673,0.02,0.5
"2020-03-19",70336,0.07,4.7
"2020-03-19",25864,0,
"2020-03-19",37017,0.25,20.8
"2020-03-19",38232,0.02,0.25
"2020-03-19",71152,0.02,0.5
"2020-03-19",54479,0.02,0.25
"2020-03-19",95767,0,
"2020-03-19",41972,0.02,0.25
"2020-03-19",35370,0.02,0.25
"2020-03-19",29789,0,
"2020-03-19",90153,0.25,4.95
"2020-03-19",28504,3.94,735.08
"2020-03-19",51340,0.45,29.96
"2020-03-19",64915,4.11,1811.09
"2020-03-19",47267,0.25,44.32
"2020-03-19",19184,0,
"2020-03-19",77402,0.05,0.5
"2020-03-19",68845,0,
"2020-03-19",76229,0,
"2020-03-19",69863,1.41,65.12
"2020-03-19",72548,0.02,1.49
"2020-03-19",86575,0,
"2020-03-19",92918,0.02,0.5
"2020-03-19",71038,0.05,9.9
"2020-03-19",77582,0.74,462
"2020-03-19",11635,0.89,55.71
"2020-03-19",17458,0,
"2020-03-19",48978,0,
"2020-03-19",16155,0.02,0.5
"2020-03-19",29322,5.1,868.04
"2020-03-19",54511,0,
"2020-03-19",64998,1.29,95.57
"2020-03-19",55031,4.31,552.61
"2020-03-19",80772,0.02,0.5
"2020-03-19",50129,0,
"2020-03-19",93256,0.05,0.99
"2020-03-19",84007,0.05,10.4
"2020-03-19",67165,0,
"2020-03-19",80616,2.67,367.42
"2020-03-19",94058,0.15,9.41
"2020-03-19",92867,0.22,30.45
"2020-03-19",18904,0.02,0.5
"2020-03-19",96706,0.25,153.01
"2020-03-19",95859,0.89,185.69
"2020-03-19",54430,0.4,55.71
"2020-03-19",77713,0.02,12.13
"2020-03-19",98001,0,
"2020-03-19",77832,0.35,15.6
"2020-03-19",50104,0.1,4.95
"2020-03-19",42958,0.02,0.5
"2020-03-19",23169,0.02,2.72
"2020-03-19",22856,0.02,0.5
"2020-03-19",27150,0.02,0.5
"2020-03-19",23483,0.15,6.44
"2020-03-19",15723,0.05,3.47
"2020-03-19",71805,0.05,0.99
"2020-03-19",94443,0.02,0.5
"2020-03-19",16401,0.27,29.71
"2020-03-19",93802,0.27,7.43
"2020-03-19",17504,0.02,0.25
"2020-03-19",36620,0.27,50.26
"2020-03-19",10450,0.1,13.12
"2020-03-19",70075,0,
"2020-03-19",99984,0.02,19.56
"2020-03-19",80560,0.4,139.64
"2020-03-19",22879,0.05,4.46
"2020-03-19",15254,0.22,15.35
"2020-03-19",77298,0.02,0.5
"2020-03-19",52175,0.12,6.93
"2020-03-19",41675,0.02,0.99
"2020-03-19",64948,0.97,107.45
"2020-03-19",82485,0.02,0.25
"2020-03-19",49571,0.02,0.5
"2020-03-19",59257,0.02,0.74
"2020-03-19",95253,2.35,1464.97
"2020-03-19",84342,0.3,24.02
"2020-03-19",25101,0,
"2020-03-19",15533,0.02,0.25
"2020-03-19",13422,0,
"2020-03-19",50168,0.05,0.74
"2020-03-19",25651,0.02,0.5
"2020-03-19",48040,0.05,20.3
"2020-03-19",78818,0.17,7.68
"2020-03-19",45601,0.05,18.57
"2020-03-19",31956,0,
"2020-03-19",13429,0.02,0.5
"2020-03-19",84536,0,
"2020-03-19",49751,0.22,10.15
"2020-03-19",55450,3.57,599.65
"2020-03-19",49619,0.05,1.24
"2020-03-19",33562,1.02,140.63
"2020-03-19",94324,0.25,24.76
"2020-03-19",65358,0.2,26.49
"2020-03-19",66069,0,
"2020-03-19",94175,0.02,3.47
"2020-03-19",11910,0.1,2.97
"2020-03-19",49785,0.02,0.5
"2020-03-19",73952,0.59,171.33
"2020-03-19",78832,0.07,2.97
"2020-03-19",16042,0,
"2020-03-19",61384,0,
"2020-03-19",13591,0.07,2.72
"2020-03-19",47364,15.75,9142.36
"2020-03-19",12803,0,
"2020-03-19",61742,0,
"2020-03-19",96116,0.02,0.5
"2020-03-19",71217,0,
"2020-03-19",84652,1.63,357.27
"2020-03-19",85975,0.72,252.04
"2020-03-19",82977,0.02,0.5
"2020-03-19",40159,0,
"2020-03-19",46540,0,
"2020-03-19",10533,0.12,58.18
"2020-03-19",37600,0,
"2020-03-19",86453,0.02,0.25
"2020-03-19",48984,0,
"2020-03-19",97280,3.37,1235.95
"2020-03-19",85682,0,
"2020-03-19",85836,0.27,35.9
"2020-03-19",76214,0.92,243.87
"2020-03-19",72784,0,
"2020-03-19",77640,0.02,0.5
"2020-03-19",25663,0.02,2.97
"2020-03-19",45811,0.1,7.43
"2020-03-19",21917,0,
"2020-03-19",34122,0.05,0.99
"2020-03-19",68854,0.02,0.99
"2020-03-19",58840,0,
"2020-03-19",48074,0.1,6.44
"2020-03-19",90043,0.02,0.25
"2020-03-19",30008,0,
"2020-03-19",11206,0.1,2.97
"2020-03-19",55032,0,
"2020-03-19",37479,0,
"2020-03-19",86059,0.32,28.47
"2020-03-19",86407,0.1,59.17
"2020-03-19",25559,0.02,19.81
"2020-03-19",30851,0.2,8.17
"2020-03-19",24342,0.1,19.31
"2020-03-19",68192,0.02,3.96
"2020-03-19",71000,0.07,16.84
"2020-03-19",95731,31.86,21038.38
"2020-03-19",16406,0,
"2020-03-19",12816,0,
"2020-03-19",48165,0.05,1.49
"2020-03-19",37296,0,
"2020-03-19",71710,0.02,1.98
"2020-03-19",95204,0.02,0.5
"2020-03-19",79652,0,
"2020-03-19",63335,0.07,10.4
"2020-03-19",50439,0.1,0.99
"2020-03-19",57513,0.15,76.75
"2020-03-19",95967,0.1,5.2
"2020-03-19",72271,0,
"2020-03-19",11406,0.05,0.99
"2020-03-19",92145,0.02,0.99
"2020-03-19",76007,0.02,5.45
"2020-03-19",29286,0.2,17.08
"2020-03-19",76701,2.87,625.15
"2020-03-19",80144,0.62,43.33
"2020-03-19",83988,0.07,3.71
"2020-03-19",34454,0,
"2020-03-19",92894,0.05,2.23
"2020-03-19",98265,1.93,889.58
"2020-03-19",46140,0.02,0.25
"2020-03-19",51265,0.02,0.74
"2020-03-19",72216,0.02,0.25
"2020-03-19",77774,0,
"2020-03-19",98068,0.02,0.99
"2020-03-19",98490,0.02,1.49
"2020-03-19",50854,0,
"2020-03-19",10084,0.05,8.17
"2020-03-19",73466,0.02,2.97
"2020-03-19",73614,0.1,6.19
"2020-03-19",66933,0.05,71.8
"2020-03-19",11237,0.02,30.7
"2020-03-19",72684,0.02,0.25
"2020-03-19",91165,0.02,0.5
"2020-03-19",61945,0.12,6.44
"2020-03-19",49062,0.4,276.8
"2020-03-19",41980,0.17,37.39
"2020-03-19",40508,0,
"2020-03-19",33326,0.05,29.46
"2020-03-19",26556,0.02,1.73
"2020-03-19",52196,0.02,0.25
"2020-03-19",64947,0.74,188.17
"2020-03-19",57293,0.02,1.49
"2020-03-19",40904,0,
"2020-03-19",44025,0.02,0.99
"2020-03-19",76122,1.24,93.34
"2020-03-19",56028,0.07,23.52
"2020-03-19",57486,0.02,4.21
"2020-03-19",76036,0,
"2020-03-19",26372,0.92,120.08
"2020-03-19",59304,0.02,0.5
"2020-03-19",72713,0.07,3.96
"2020-03-19",94954,0.1,6.44
"2020-03-19",88925,1.96,122.06
"2020-03-19",61441,1.34,91.36
"2020-03-19",26488,11.34,6841.3
"2020-03-19",92589,0,
"2020-03-19",99671,0.15,20.3
"2020-03-19",49518,0.05,4.46
"2020-03-19",45716,0.15,9.66
"2020-03-19",83862,0.3,12.38
"2020-03-19",50114,0.02,0.5
"2020-03-19",85072,0.02,0.99
"2020-03-19",18437,0.02,2.97
"2020-03-19",17332,0.1,3.47
"2020-03-19",67600,0.02,0.5
"2020-03-19",91030,0.69,615.75
"2020-03-19",50712,0.1,51.99
"2020-03-19",15266,0,
"2020-03-19",92290,0.17,44.07
"2020-03-19",97209,0.12,2.72
"2020-03-19",58235,0.17,26.24
"2020-03-19",67035,0,
"2020-03-19",15225,0.27,32.68
"2020-03-19",68019,0.07,8.91
"2020-03-19",35237,0.05,3.22
"2020-03-19",51853,0.05,1.49
"2020-03-19",57724,0.1,70.56
"2020-03-19",33185,5.79,1073.78
"2020-03-19",93742,0.17,45.56
"2020-03-19",19044,0,
"2020-03-19",89802,0.05,1.49
"2020-03-19",86515,0.02,0.5
"2020-03-19",29216,0.02,14.61
"2020-03-19",99674,0.15,50.51
"2020-03-19",65131,0.15,70.07
"2020-03-19",96034,0,
"2020-03-19",24829,0.84,125.03
"2020-03-19",29790,0.1,15.1
"2020-03-19",83248,0.17,39.86
"2020-03-19",11726,0,
"2020-03-19",54827,0.25,57.69
"2020-03-19",81400,0,
"2020-03-19",41730,0,
"2020-03-19",42608,0.07,1.49
"2020-03-19",80493,0.47,39.12
"2020-03-19",98343,0.02,1.49
"2020-03-19",64124,1.51,319.39
"2020-03-19",10625,1.98,1501.86
"2020-03-19",75727,0.02,0.5
"2020-03-19",85972,0.02,0.5
"2020-03-19",30593,0.05,0.99
"2020-03-19",67431,0.1,20.8
"2020-03-19",52945,0.25,11.88
"2020-03-19",28698,0.02,0.25
"2020-03-19",56875,0.02,15.35
"2020-03-19",47261,0.02,0.99
"2020-03-19",57949,0.5,166.87
"2020-03-19",23127,0.17,36.4
"2020-03-19",14168,0.25,9.41
"2020-03-19",19181,0.15,87.89
"2020-03-19",30760,0.05,0.74
"2020-03-19",11156,0.02,1.49
"2020-03-19",39841,0.47,37.14
"2020-03-19",55920,0.05,1.49
"2020-03-19",60583,0,
"2020-03-19",52615,0,
"2020-03-19",53472,0.02,0.5
"2020-03-19",24778,0.05,8.17
"2020-03-19",36692,0.37,90.12
"2020-03-19",86812,0.17,17.83
"2020-03-19",85460,0.22,13.86
"2020-03-19",55589,0.25,33.67
"2020-03-19",32050,0.12,10.15
"2020-03-19",29921,0.02,0.5
"2020-03-19",63740,0.02,1.73
"2020-03-20",64998,1.06,80.55
"2020-03-20",45811,0.12,3.71
"2020-03-20",99674,0.2,46.95
"2020-03-20",94105,0.02,1.98
"2020-03-20",83118,0.07,23.72
"2020-03-20",98001,0.02,0.49
"2020-03-20",93276,0.02,0.25
"2020-03-20",92844,0.07,13.84
"2020-03-20",35316,0.05,4.94
"2020-03-20",55816,0,
"2020-03-20",77832,0.15,4.45
"2020-03-20",35971,0,
"2020-03-20",50001,0,
"2020-03-20",89050,0.02,0.49
"2020-03-20",72108,0,
"2020-03-20",72673,0.02,0.99
"2020-03-20",79673,0.05,2.47
"2020-03-20",57949,0.52,127.01
"2020-03-20",41150,0.02,2.97
"2020-03-20",59304,0,
"2020-03-20",23483,0.12,6.42
"2020-03-20",11156,0.05,2.97
"2020-03-20",30851,0.1,3.71
"2020-03-20",72604,0.02,1.98
"2020-03-20",93802,0.2,4.94
"2020-03-20",60825,0.52,33.61
"2020-03-20",72713,0.05,5.93
"2020-03-20",34122,0.1,1.98
"2020-03-20",89688,0,
"2020-03-20",95859,0.3,38.79
"2020-03-20",80560,0.22,68.45
"2020-03-20",41380,0.1,22.49
"2020-03-20",92993,6.47,1744.01
"2020-03-20",63924,0.02,0.49
"2020-03-20",64128,0,
"2020-03-20",22773,0.02,0.49
"2020-03-20",50557,0,
"2020-03-20",37447,0.07,1.98
"2020-03-20",54430,0.27,25.7
"2020-03-20",92867,0.25,51.89
"2020-03-20",76463,0.02,2.47
"2020-03-20",73323,0.05,3.71
"2020-03-20",42608,0.07,1.98
"2020-03-20",26533,0.05,2.47
"2020-03-20",17941,1.36,65.73
"2020-03-20",20100,0.07,0.74
"2020-03-20",82357,0.02,0.49
"2020-03-20",60286,0,
"2020-03-20",72676,0,
"2020-03-20",63801,0.02,0.49
"2020-03-20",33562,0.99,119.35
"2020-03-20",49751,0.37,48.43
"2020-03-20",14075,0.02,4.69
"2020-03-20",26512,0.07,8.9
"2020-03-20",39299,0.82,83.52
"2020-03-20",33326,0.07,3.95
"2020-03-20",43491,0.1,27.43
"2020-03-20",50712,0.05,1.48
"2020-03-20",76007,0.02,0.49
"2020-03-20",98102,0,
"2020-03-20",37600,0.02,1.73
"2020-03-20",55031,2.52,242.15
"2020-03-20",94954,0.12,2.47
"2020-03-20",37468,0.02,3.21
"2020-03-20",77560,0,
"2020-03-20",47261,0.12,14.08
"2020-03-20",26427,0.02,0.25
"2020-03-20",96706,0.22,73.39
"2020-03-20",40400,0.02,0.25
"2020-03-20",25793,0,
"2020-03-20",26372,0.91,139.36
"2020-03-20",38492,0.02,0.25
"2020-03-20",38871,0.62,48.18
"2020-03-20",30025,0,
"2020-03-20",50762,0,
"2020-03-20",41730,0,
"2020-03-20",96116,0.1,10.38
"2020-03-20",32050,0.02,0.49
"2020-03-20",12656,0.02,0.49
"2020-03-20",44820,0.02,0.99
"2020-03-20",52615,0,
"2020-03-20",30593,0.05,0.99
"2020-03-20",37963,0.02,0.49
"2020-03-20",51618,0.02,0.49
"2020-03-20",73084,0.02,0.99
"2020-03-20",85972,0.05,0.99
"2020-03-20",35573,0.02,2.97
"2020-03-20",16790,0,
"2020-03-20",16164,0.79,106.75
"2020-03-20",33624,0.05,6.18
"2020-03-20",65277,0.1,6.18
"2020-03-20",61742,0,
"2020-03-20",66934,0,
"2020-03-20",10650,0.05,0.99
"2020-03-20",50104,0.2,5.68
"2020-03-20",48260,0.05,24.22
"2020-03-20",86812,0.05,5.44
"2020-03-20",92433,0.02,0.49
"2020-03-20",23954,0,
"2020-03-20",39004,0,
"2020-03-20",26488,12.21,7048.68
"2020-03-20",30591,0,
"2020-03-20",58727,0.02,0.25
"2020-03-20",24744,0.02,1.48
"2020-03-20",98165,0.02,1.98
"2020-03-20",53775,0.07,5.44
"2020-03-20",72271,0,
"2020-03-20",61945,0.17,23.97
"2020-03-20",95253,2.05,1032.12
"2020-03-20",64947,0.89,139.12
"2020-03-20",95767,0.07,7.91
"2020-03-20",10533,0.02,20.76
"2020-03-20",18904,0.02,1.24
"2020-03-20",40904,0,
"2020-03-20",97100,0.02,5.93
"2020-03-20",34860,0,
"2020-03-20",13496,0.89,77.09
"2020-03-20",56198,0.02,0.25
"2020-03-20",98930,0.02,0.49
"2020-03-20",68490,0.02,4.45
"2020-03-20",24778,0.05,1.48
"2020-03-20",57513,0.05,3.95
"2020-03-20",48074,0.1,2.47
"2020-03-20",54827,0.15,77.84
"2020-03-20",99671,0.57,206.08
"2020-03-20",92988,0,
"2020-03-20",52175,0.22,5.68
"2020-03-20",81236,0,
"2020-03-20",71279,0.12,3.46
"2020-03-20",90151,0.02,1.48
"2020-03-20",68854,0,
"2020-03-20",95967,0.17,7.41
"2020-03-20",31827,0,
"2020-03-20",88925,1.33,82.04
"2020-03-20",55032,0,
"2020-03-20",90153,0.2,3.71
"2020-03-20",16681,0.02,0.25
"2020-03-20",64124,1.19,163.33
"2020-03-20",28701,0.02,2.47
"2020-03-20",92894,0.05,1.98
"2020-03-20",16401,0.64,77.84
"2020-03-20",32213,31.95,21242.65
"2020-03-20",25663,0,
"2020-03-20",48532,0.02,0.99
"2020-03-20",43925,0.02,0.49
"2020-03-20",86775,0.02,2.47
"2020-03-20",10129,0,
"2020-03-20",14124,0,
"2020-03-20",60051,4.67,1859.65
"2020-03-20",78596,0,
"2020-03-20",92290,0.1,142.82
"2020-03-20",56028,0.05,39.29
"2020-03-20",69827,7.86,903.39
"2020-03-20",44025,0.02,1.73
"2020-03-20",67035,1.68,385.47
"2020-03-20",76214,1.68,297.5
"2020-03-20",84007,0.1,5.44
"2020-03-20",41980,0.07,5.93
"2020-03-20",76701,1.78,377.32
"2020-03-20",55007,0.15,7.17
"2020-03-20",57569,0.02,0.49
"2020-03-20",69429,0.17,26.69
"2020-03-20",53911,0.02,0.49
"2020-03-20",22879,0.02,0.49
"2020-03-20",33946,0.07,6.42
"2020-03-20",36692,0.44,92.66
"2020-03-20",85975,0.54,173.96
"2020-03-20",52758,0,
"2020-03-20",99916,20.36,2961.7
"2020-03-20",29286,0.2,14.58
"2020-03-20",85460,0.4,28.66
"2020-03-20",98265,1.75,609.59
"2020-03-20",64929,0,
"2020-03-20",35201,0.12,13.34
"2020-03-20",65797,1.33,141.59
"2020-03-20",14975,0.02,0.49
"2020-03-20",30454,0,
"2020-03-20",47364,14.7,6658.27
"2020-03-20",78730,0.02,0.49
"2020-03-20",42410,0,
"2020-03-20",24120,5.21,1204.84
"2020-03-20",73952,0.44,321.97
"2020-03-20",48454,0,
"2020-03-20",71000,0.05,2.72
"2020-03-20",61384,0,
"2020-03-20",10625,1.85,1068.45
"2020-03-20",48984,0,
"2020-03-20",24342,0.17,15.07
"2020-03-20",11635,0.89,33.61
"2020-03-20",57724,0.1,60.54
"2020-03-20",29322,3.29,561.16
"2020-03-20",51265,0,
"2020-03-20",94984,0.44,53.37
"2020-03-20",11726,0,
"2020-03-20",25768,0.02,0.25
"2020-03-20",46123,0,
"2020-03-20",49619,0.12,3.46
"2020-03-20",15254,0.17,11.12
"2020-03-20",56441,0.07,6.18
"2020-03-20",83248,0.17,35.09
"2020-03-20",73548,0,
"2020-03-20",70336,0.02,0.49
"2020-03-20",46834,0.02,0.49
"2020-03-20",49521,0.02,1.98
"2020-03-20",16633,0.82,87.23
"2020-03-20",80493,0.22,9.88
"2020-03-20",87342,0.3,141.09
"2020-03-20",27009,0.57,160.61
"2020-03-20",13591,0.05,0.99
"2020-03-20",88885,0.07,4.69
"2020-03-20",13429,0.05,1.48
"2020-03-20",38876,0.02,0.49
"2020-03-20",86059,0.32,30.89
"2020-03-20",45716,0.17,5.44
"2020-03-20",58309,0,
"2020-03-20",23169,0.02,2.47
"2020-03-20",16395,0,
"2020-03-20",31956,0.02,0.49
"2020-03-20",32600,0.02,0.25
"2020-03-20",92044,0,
"2020-03-20",44615,0.02,0.49
"2020-03-20",35746,0.02,0.25
"2020-03-20",39841,0.22,5.93
"2020-03-20",65195,0,
"2020-03-20",36620,0.32,48.93
"2020-03-20",91817,0.07,8.65
"2020-03-20",83076,2.13,944.65
"2020-03-20",14168,0.22,35.09
"2020-03-20",91030,0.59,222.14
"2020-03-20",80659,0.05,0.99
"2020-03-20",76122,0.69,48.18
"2020-03-20",76229,0.02,1.48
"2020-03-20",69863,1.06,51.64
"2020-03-20",81189,0.02,0.99
"2020-03-20",51340,0.62,50.65
"2020-03-20",29216,0.02,16.56
"2020-03-20",55450,3.43,488.51
"2020-03-20",11237,0.05,9.39
"2020-03-20",55848,0.02,0.25
"2020-03-20",84536,0,
"2020-03-20",48036,0.02,20.01
"2020-03-20",18982,0,
"2020-03-20",40159,0.1,15.32
"2020-03-20",85836,1.26,438.35
"2020-03-20",49062,0.84,777.12
"2020-03-20",84652,0.99,209.79
"2020-03-20",10745,0,
"2020-03-20",24829,0.69,149.49
"2020-03-20",33869,0,
"2020-03-20",80972,0.32,54.61
"2020-03-20",87696,0,
"2020-03-20",50479,0.05,0.99
"2020-03-20",13699,0.42,26.69
"2020-03-20",95204,0.02,0.99
"2020-03-20",93742,0.12,45.47
"2020-03-20",64915,1.83,409.19
"2020-03-20",28456,0.4,87.23
"2020-03-20",45935,0,
"2020-03-20",51288,0.02,0.49
"2020-03-20",16468,0.2,24.46
"2020-03-20",39048,0.02,2.72
"2020-03-20",80616,1.75,170.99
"2020-03-20",22856,0.1,5.93
"2020-03-20",65358,0.12,4.45
"2020-03-20",66838,0,
"2020-03-20",25651,0.02,0.49
"2020-03-20",50601,0.02,0.25
"2020-03-20",83862,0.47,15.57
"2020-03-20",40609,0.02,0.49
"2020-03-20",86407,0.1,5.19
"2020-03-20",78818,0.1,3.95
"2020-03-20",61441,1.14,100.07
"2020-03-20",25267,0,
"2020-03-20",47529,0,
"2020-03-20",28744,0.1,4.94
"2020-03-20",29485,0,
"2020-03-20",79886,0.02,0.25
"2020-03-20",31075,0.02,0.49
"2020-03-20",53379,0.02,0.25
"2020-03-20",28504,4.62,787.99
"2020-03-20",11406,0.1,5.44
"2020-03-20",26096,0,
"2020-03-20",19181,0.12,88.46
"2020-03-20",52448,0.12,2.47
"2020-03-20",79794,0.15,7.41
"2020-03-20",56875,0.05,24.22
"2020-03-20",52822,0.02,0.49
"2020-03-20",69757,0,
"2020-03-20",70740,3.01,214.73
"2020-03-20",26407,0,
"2020-03-20",66933,0.07,61.77
"2020-03-20",64838,0.07,28.66
"2020-03-20",19334,0.02,0.49
"2020-03-20",70167,0.05,2.47
"2020-03-20",11910,0,
"2020-03-20",80144,0.57,81.05
"2020-03-20",23127,0.17,30.39
"2020-03-20",49785,0.02,0.49
"2020-03-20",42958,0,
"2020-03-20",48165,0,
"2020-03-20",58235,0.05,1.48
"2020-03-20",96999,0,
"2020-03-20",93413,0.02,0.99
"2020-03-20",63740,0.02,0.49
"2020-03-20",83841,0,
"2020-03-20",33185,7.26,1143.81
"2020-03-20",19101,0.1,8.9
"2020-03-20",97280,4.99,1676.3
"2020-03-20",28199,0.02,1.98
"2020-03-20",12192,0,
"2020-03-20",34454,0.02,6.42
"2020-03-20",25970,0,
"2020-03-20",17619,0.02,0.49
"2020-03-20",10084,0.02,0.99
"2020-03-20",95731,29.97,15323.45
"2020-03-20",91165,0.02,0.49
"2020-03-20",29158,0,
"2020-03-20",48708,0.02,0.49
"2020-03-20",49571,0,
"2020-03-20",68019,0.02,3.46
"2020-03-20",37017,0.4,49.42
"2020-03-20",72758,1.19,131.21
"2020-03-20",18663,0.12,2.72
"2020-03-20",35696,0,
"2020-03-20",27150,0.1,1.73
"2020-03-20",24711,0.62,187.79
"2020-03-20",25559,0.05,9.64
"2020-03-20",86575,0,
"2020-03-20",33600,0,
"2020-03-20",97209,0.07,2.47
"2020-03-20",59257,0.02,0.49
"2020-03-20",37479,0,
"2020-03-20",50129,0,
"2020-03-20",88721,0.02,1.24
"2020-03-20",26696,0,
"2020-03-20",32340,0.15,9.64
"2020-03-20",73614,0.07,2.47
"2020-03-20",21917,0,
"2020-03-20",80772,0.17,10.63
"2020-03-20",29921,0.1,6.92
"2020-03-20",30760,0.02,0.99
"2020-03-20",67431,0.07,3.46
"2020-03-20",94324,0.2,13.84
"2020-03-20",50282,0.02,0.99
"2020-03-20",81400,0.02,0.25
"2020-03-20",92918,0,
"2020-03-20",85682,0,
"2020-03-20",93690,0.07,2.47
"2020-03-20",18772,0.02,7.91
"2020-03-20",86035,0,
"2020-03-20",20472,0.02,0.49
"2020-03-20",63335,0.05,5.68
"2020-03-20",55920,0.2,13.84
"2020-03-20",78832,0.07,3.71
"2020-03-20",45601,0.05,0.99
"2020-03-20",87762,0.1,4.69
"2020-03-20",77582,0.57,179.15
"2020-03-20",71152,0.02,0.49
"2020-03-20",68192,0.07,25.7
"2020-03-20",73101,0.1,2.47
"2020-03-20",54794,0,
"2020-03-20",54172,0.02,0.99
"2020-03-20",73860,0,
"2020-03-20",11206,0.07,1.98
