"time","lp_id","pct_access","engagement_index"
"2020-08-27",39424,0.14,38
"2020-08-27",19181,0.07,21.11
"2020-08-27",83514,0,
"2020-08-27",65442,0,
"2020-08-27",32213,3.1,230.12
"2020-08-27",55563,0,
"2020-08-27",72758,0.07,0.7
"2020-08-27",40235,0,
"2020-08-27",86060,0,
"2020-08-27",42958,0,
"2020-08-27",43847,0,
"2020-08-27",57093,0,
"2020-08-27",33185,0.07,1.41
"2020-08-27",29921,0,
"2020-08-27",18090,0.07,2.81
"2020-08-27",20619,0,
"2020-08-27",86407,0,
"2020-08-27",46123,0.07,7.04
"2020-08-27",13429,0,
"2020-08-27",32050,0.07,5.63
"2020-08-27",72673,0,
"2020-08-27",90929,0,
"2020-08-27",61052,0.07,1.41
"2020-08-27",55450,0.21,43.63
"2020-08-27",60825,0,
"2020-08-27",72468,0,
"2020-08-27",85836,0,
"2020-08-27",76219,0,
"2020-08-27",74320,0,
"2020-08-27",51581,0,
"2020-08-27",98265,0,
"2020-08-27",23644,0,
"2020-08-27",13496,0.14,8.44
"2020-08-27",95967,0,
"2020-08-27",35237,0,
"2020-08-27",76649,0.14,2.81
"2020-08-27",16164,0,
"2020-08-27",95731,1.76,489.8
"2020-08-27",23927,0.07,2.11
"2020-08-27",36692,0.35,46.45
"2020-08-27",68845,0,
"2020-08-27",55032,0,
"2020-08-27",47267,0,
"2020-08-27",50168,0,
"2020-08-27",54827,0.21,23.22
"2020-08-27",29158,0,
"2020-08-27",90153,0.7,151.3
"2020-08-27",71000,0.07,0.7
"2020-08-27",28504,0.21,45.74
"2020-08-27",45161,0,
"2020-08-27",12816,0,
"2020-08-27",76122,0,
"2020-08-27",22741,0,
"2020-08-27",30591,0,
"2020-08-27",64581,0.14,42.93
"2020-08-27",61401,0,
"2020-08-27",58235,0,
"2020-08-27",76889,0.07,38.71
"2020-08-27",85378,0,
"2020-08-27",30025,0,
"2020-08-27",25585,0,
"2020-08-27",99916,0.49,25.33
"2020-08-27",34887,0,
"2020-08-27",69429,0,
"2020-08-27",80616,0.14,4.93
"2020-08-27",92867,0.14,16.19
"2020-08-27",13282,0,
"2020-08-27",83862,0,
"2020-08-27",86059,0.07,1.41
"2020-08-27",38871,0,
"2020-08-27",35971,0,
"2020-08-27",86703,0,
"2020-08-27",24461,0,
"2020-08-27",48165,0,
"2020-08-27",81654,0,
"2020-08-27",22348,0,
"2020-08-27",80574,0,
"2020-08-27",85249,0,
"2020-08-27",88878,0.07,6.33
"2020-08-27",84007,0,
"2020-08-27",69827,0.28,7.74
"2020-08-27",42608,0,
"2020-08-27",48999,0.07,1.41
"2020-08-27",11206,0,
"2020-08-27",46833,0,
"2020-08-27",52175,0,
"2020-08-27",67697,0,
"2020-08-27",37950,0,
"2020-08-27",73101,0,
"2020-08-27",59304,0,
"2020-08-27",37479,0,
"2020-08-27",11237,0,
"2020-08-27",68854,0,
"2020-08-27",77922,0,
"2020-08-27",78768,0.07,4.22
"2020-08-27",18296,0.07,2.11
"2020-08-27",24573,0.07,0.7
"2020-08-27",80144,0.07,1.41
"2020-08-27",27561,0,
"2020-08-27",78586,0,
"2020-08-27",30851,0,
"2020-08-27",92871,1.27,105.56
"2020-08-27",67035,0,
"2020-08-27",72645,0,
"2020-08-27",61441,0.07,4.22
"2020-08-27",24845,0,
"2020-08-27",13699,0,
"2020-08-27",36571,0,
"2020-08-27",49687,0,
"2020-08-27",88925,0.07,0.7
"2020-08-27",10533,0,
"2020-08-27",65277,0,
"2020-08-27",22856,0,
"2020-08-27",65797,0.07,0.7
"2020-08-27",75206,0.14,4.93
"2020-08-27",43491,0,
"2020-08-27",94058,0,
"2020-08-27",95253,0,
"2020-08-27",88885,0.14,28.85
"2020-08-27",48333,0.28,19
"2020-08-28",76214,0,
"2020-08-28",55662,0,
"2020-08-28",51288,0,
"2020-08-28",85991,0,
"2020-08-28",64581,0.07,14.07
"2020-08-28",65442,0,
"2020-08-28",98735,0,
"2020-08-28",23644,0,
"2020-08-28",40928,0,
"2020-08-28",46833,0,
"2020-08-28",79673,0,
"2020-08-28",39463,0,
"2020-08-28",25793,0.07,11.26
"2020-08-28",72713,0,
"2020-08-28",24711,0,
"2020-08-28",80972,0,
"2020-08-28",94905,0,
"2020-08-28",72758,0.07,7.04
"2020-08-28",86575,0,
"2020-08-28",99580,0,
"2020-08-28",40508,0,
"2020-08-28",85836,0,
"2020-08-28",96031,0.07,2.11
"2020-08-28",33185,0.07,0.7
"2020-08-28",57084,0.07,34.48
"2020-08-28",49563,0,
"2020-08-28",67035,0,
"2020-08-28",61401,0,
"2020-08-28",23483,0.07,0.7
"2020-08-28",83862,0,
"2020-08-28",72468,0,
"2020-08-28",21917,0,
"2020-08-28",59434,0,
"2020-08-28",70886,0,
"2020-08-28",13983,0.28,214.64
"2020-08-28",17941,0.07,2.11
"2020-08-28",62934,0.07,1.41
"2020-08-28",80574,0,
"2020-08-28",79885,0,
"2020-08-28",66159,0,
"2020-08-28",55031,0,
"2020-08-28",38412,0.07,304.01
"2020-08-28",72676,0,
"2020-08-28",29921,0,
"2020-08-28",30851,0.07,2.81
"2020-08-28",61441,0.07,4.22
"2020-08-28",30591,0,
"2020-08-28",22767,0,
"2020-08-28",60388,0,
"2020-08-28",90153,0.63,193.53
"2020-08-28",39299,0.07,1.41
"2020-08-28",71784,0,
"2020-08-28",85682,0,
"2020-08-28",39424,0.21,35.89
"2020-08-28",54110,0.07,0.7
"2020-08-28",61292,3.17,1263.9
"2020-08-28",80616,0.21,21.11
"2020-08-28",37950,0,
"2020-08-28",31956,0,
"2020-08-28",28504,0.14,6.33
"2020-08-28",22241,0,
"2020-08-28",10533,0,
"2020-08-28",29286,0.07,1.41
"2020-08-28",46308,0.07,0.7
"2020-08-28",77713,0.07,49.96
"2020-08-28",65277,0,
"2020-08-28",19181,0.14,17.59
"2020-08-28",52175,0,
"2020-08-28",69863,0.21,9.85
"2020-08-28",29790,0.07,5.63
"2020-08-28",53854,0,
"2020-08-28",59304,0,
"2020-08-28",20956,0,
"2020-08-28",91873,0,
"2020-08-28",10129,0,
"2020-08-28",70740,0,
"2020-08-28",97280,0,
"2020-08-28",91817,0.07,87.26
"2020-08-28",29158,0,
"2020-08-28",58235,0,
"2020-08-28",34201,0,
"2020-08-28",95731,1.62,570.72
"2020-08-28",86294,0.07,0.7
"2020-08-28",43040,0,
"2020-08-28",72645,0,
"2020-08-28",69827,0.21,6.33
"2020-08-28",52826,0,
"2020-08-28",50479,0.07,2.81
"2020-08-28",96217,0,
"2020-08-28",86060,0,
"2020-08-28",29322,0.21,34.48
"2020-08-28",16401,0,
"2020-08-28",55355,0,
"2020-08-28",71000,0,
"2020-08-28",42091,0,
"2020-08-28",75206,0.35,18.3
"2020-08-28",64948,0,
"2020-08-28",65797,0,
"2020-08-28",61945,0.21,7.74
"2020-08-28",22741,0,
"2020-08-28",51340,0.07,0.7
"2020-08-28",92871,0.99,87.26
"2020-08-28",49687,0,
"2020-08-28",28959,0,
"2020-08-28",77315,0,
"2020-08-28",56441,0,
"2020-08-28",69429,0,
"2020-08-28",36859,0.35,2085.86
"2020-08-28",37373,0,
"2020-08-28",26533,0,
"2020-08-28",77612,0,
"2020-08-28",89802,0,
"2020-08-28",28400,0,
"2020-08-28",98165,0,
"2020-08-28",29755,0,
"2020-08-28",36571,0,
"2020-08-28",28324,0,
"2020-08-28",12803,0,
"2020-08-28",48333,0.07,2.81
"2020-08-28",38871,0,
"2020-08-28",35098,0,
"2020-08-28",95348,0,
"2020-08-28",82101,0,
"2020-08-28",98845,0.07,9.15
"2020-08-28",63178,0,
"2020-08-28",55450,0.07,21.82
"2020-08-28",32032,0,
"2020-08-28",81654,0,
"2020-08-28",49521,0,
"2020-08-28",36692,0.07,3.52
"2020-08-28",32340,0,
"2020-08-28",95253,0,
"2020-08-28",15225,0,
"2020-08-28",94939,0.07,3.52
"2020-08-28",88925,0.14,1.41
"2020-08-28",43491,0,
"2020-08-28",62538,0,
"2020-08-28",26488,0.42,24.63
"2020-08-28",64850,0,
"2020-08-28",65195,0,
"2020-08-28",16633,0,
"2020-08-28",48165,0,
"2020-08-28",86407,0.07,2.11
"2020-08-28",80144,0.14,5.63
"2020-08-28",68854,0,
"2020-08-28",72770,0,
"2020-08-28",79876,0,
"2020-08-28",41587,0,
"2020-08-28",70752,0,
"2020-08-28",15891,0,
"2020-08-28",25585,0,
"2020-08-28",26372,0,
"2020-08-28",35348,0,
"2020-08-28",16164,0,
"2020-08-28",45005,0.07,7.74
"2020-08-28",76122,0.07,15.48
"2020-08-28",60825,0,
"2020-08-28",99181,0,
"2020-08-28",13699,0.07,0.7
"2020-08-28",54827,0.28,71.78
"2020-08-28",69370,0,
"2020-08-28",45161,0,
"2020-08-28",13496,0.07,0.7
"2020-08-28",37479,0,
"2020-08-28",64947,0,
"2020-08-28",94717,0.07,0.7
"2020-08-28",79716,0,
"2020-08-28",26753,0,
"2020-08-28",47267,0,
"2020-08-28",90635,0,
"2020-08-28",20677,0,
"2020-08-28",77320,0,
"2020-08-28",32213,2.32,349.75
"2020-08-28",76649,0.07,0.7
"2020-08-28",99916,0.7,34.48
"2020-08-28",46801,0.07,0.7
"2020-08-28",64890,0,
"2020-08-28",19044,0.07,3.52
"2020-08-28",35237,0,
"2020-08-28",81189,0,
"2020-08-28",28467,0,
"2020-08-28",93376,0,
"2020-08-28",92896,0,
"2020-08-29",85836,0,
"2020-08-29",38412,0.07,76
"2020-08-29",13496,0.07,0.7
"2020-08-29",94324,0,
"2020-08-29",58962,0,
"2020-08-29",72676,0,
"2020-08-29",79547,0,
"2020-08-29",51340,0.07,0.7
"2020-08-29",85991,0,
"2020-08-29",72468,0,
"2020-08-29",40512,0,
"2020-08-29",49785,0,
"2020-08-29",61292,2.53,1242.08
"2020-08-29",77713,0.14,35.19
"2020-08-29",36571,0,
"2020-08-29",48333,0.07,2.11
"2020-08-29",51246,0.07,4.93
"2020-08-29",95731,1.2,285.01
"2020-08-29",50692,0,
"2020-08-29",62538,0,
"2020-08-29",80616,0.14,113.3
"2020-08-29",76122,0.07,4.93
"2020-08-29",61945,0,
"2020-08-29",32032,0,
"2020-08-29",19044,0,
"2020-08-29",15254,0,
"2020-08-29",64947,0,
"2020-08-29",76649,0.07,2.11
"2020-08-29",45161,0,
"2020-08-29",26753,0,
"2020-08-29",18342,0.07,0.7
"2020-08-29",64581,0.07,0.7
"2020-08-29",36692,0.07,0.7
"2020-08-29",99181,0,
"2020-08-29",36620,0.07,1.41
"2020-08-29",31956,0.07,3.52
"2020-08-29",29286,0.07,0.7
"2020-08-29",39424,0.14,58.41
"2020-08-29",45005,0.07,1.41
"2020-08-29",36859,0.21,596.76
"2020-08-29",53399,0,
"2020-08-29",28504,0,
"2020-08-29",50129,0,
"2020-08-29",23927,0,
"2020-08-29",47892,0,
"2020-08-29",48165,0,
"2020-08-29",65797,0,
"2020-08-29",96217,0,
"2020-08-29",70808,0,
"2020-08-29",29755,0,
"2020-08-29",19080,0,
"2020-08-29",73860,0,
"2020-08-29",69429,0,
"2020-08-29",90929,0,
"2020-08-29",17941,0.07,2.81
"2020-08-29",80574,0,
"2020-08-29",23182,0.07,0.7
"2020-08-29",69863,0.07,0.7
"2020-08-29",37479,0,
"2020-08-29",99916,0.35,14.78
"2020-08-29",54827,0.28,38.71
"2020-08-29",59434,0,
"2020-08-29",63178,0,
"2020-08-29",75206,0.14,42.93
"2020-08-29",29322,0.28,30.96
"2020-08-29",55450,0.14,28.15
"2020-08-29",78662,0,
"2020-08-29",33185,0,
"2020-08-29",72758,0.14,59.11
"2020-08-29",98845,0.07,10.56
"2020-08-29",63335,0,
"2020-08-29",71805,0,
"2020-08-29",28467,0,
"2020-08-29",64948,0,
"2020-08-29",64728,0,
"2020-08-29",32213,1.83,133.71
"2020-08-29",72770,0,
"2020-08-29",13699,0,
"2020-08-29",92867,0,
"2020-08-29",50104,0.07,9.85
"2020-08-29",65277,0,
"2020-08-29",59304,0,
"2020-08-29",13983,0.21,90.08
"2020-08-29",26488,0.14,7.04
"2020-08-29",95348,0,
"2020-08-29",54430,0.07,2.81
"2020-08-29",53854,0,
"2020-08-29",47364,0.07,0.7
"2020-08-29",90153,0.77,163.97
"2020-08-29",81654,0,
"2020-08-29",16633,0,
"2020-08-29",61441,0.07,2.81
"2020-08-29",57084,0.07,0.7
"2020-08-29",81189,0.07,1.41
"2020-08-29",46819,0.07,1.41
"2020-08-29",19181,0.14,7.74
"2020-08-29",35098,0,
"2020-08-29",11406,0.07,1.41
"2020-08-29",34675,0,
"2020-08-29",92871,0.49,17.59
"2020-08-29",69827,0,
"2020-08-29",26512,0,
"2020-08-29",67431,0,
"2020-08-30",50129,0,
"2020-08-30",77315,0,
"2020-08-30",19044,0,
"2020-08-30",99671,0,
"2020-08-30",55031,0,
"2020-08-30",49687,0,
"2020-08-30",36620,0.07,7.04
"2020-08-30",38412,0.07,7.04
"2020-08-30",62538,0,
"2020-08-30",59434,0,
"2020-08-30",90153,0.63,172.41
"2020-08-30",79673,0,
"2020-08-30",38871,0,
"2020-08-30",73397,0,
"2020-08-30",45005,0,
"2020-08-30",13983,0.28,169.6
"2020-08-30",64948,0,
"2020-08-30",69827,0.14,1.41
"2020-08-30",65797,0,
"2020-08-30",28504,0.14,5.63
"2020-08-30",95731,1.2,545.39
"2020-08-30",26753,0,
"2020-08-30",13496,0,
"2020-08-30",77080,0,
"2020-08-30",51246,0.07,7.74
"2020-08-30",83118,0,
"2020-08-30",70740,0,
"2020-08-30",69429,0,
"2020-08-30",39424,0.14,38
"2020-08-30",76649,0,
"2020-08-30",80560,0.07,1.41
"2020-08-30",28467,0,
"2020-08-30",46308,0,
"2020-08-30",40928,0,
"2020-08-30",95253,0,
"2020-08-30",12549,0,
"2020-08-30",28003,0,
"2020-08-30",81400,0,
"2020-08-30",67140,0,
"2020-08-30",30591,0,
"2020-08-30",61441,0,
"2020-08-30",92867,0,
"2020-08-30",13699,0,
"2020-08-30",55355,0,
"2020-08-30",26512,0,
"2020-08-30",30851,0,
"2020-08-30",92871,0.21,14.78
"2020-08-30",85991,0,
"2020-08-30",33185,0.07,2.81
"2020-08-30",99916,0.84,97.82
"2020-08-30",32213,1.55,215.34
"2020-08-30",98265,0,
"2020-08-30",25585,0,
"2020-08-30",21183,0,
"2020-08-30",17941,0.07,4.22
"2020-08-30",43818,0.07,4.93
"2020-08-30",75206,0.07,5.63
"2020-08-30",61292,2.6,1133.71
"2020-08-30",80574,0,
"2020-08-30",46540,0,
"2020-08-30",59304,0,
"2020-08-30",54110,0,
"2020-08-30",50104,0.07,1.41
"2020-08-30",79547,0,
"2020-08-30",54827,0.21,32.37
"2020-08-30",14124,0.07,79.52
"2020-08-30",69539,0,
"2020-08-30",10129,0,
"2020-08-30",88925,0.14,2.11
"2020-08-30",29322,0.21,13.37
"2020-08-30",15254,0,
"2020-08-30",35098,0,
"2020-08-30",47364,0,
"2020-08-30",64947,0,
"2020-08-30",26488,0.28,14.07
"2020-08-30",95348,0,
"2020-08-30",98845,0.14,7.04
"2020-08-30",36859,0.21,505.28
"2020-08-30",55450,0.14,14.78
"2020-08-30",90929,0,
"2020-08-30",64915,0,
"2020-08-30",69863,0.07,2.81
"2020-08-30",51340,0.07,0.7
"2020-08-30",41424,0,
"2020-08-30",15891,0,
"2020-08-30",20956,0,
"2020-08-30",37479,0,
"2020-08-30",72770,0,
"2020-08-30",65277,0,
"2020-08-30",24711,0,
"2020-08-30",20069,0,
"2020-08-30",94158,0.07,1.41
"2020-08-30",34454,0,
"2020-08-30",76122,0.07,1.41
"2020-08-30",45161,0,
"2020-08-30",57084,0.07,5.63
"2020-08-30",37373,0,
"2020-08-30",29158,0,
"2020-08-30",37950,0,
"2020-08-30",80616,0.07,25.33
"2020-08-30",52736,0.07,0.7
"2020-08-30",19436,0,
"2020-08-30",70878,0,
"2020-08-30",61945,0,
"2020-08-30",47892,0,
"2020-08-30",95859,0,
"2020-08-30",96217,0,
"2020-08-30",89802,0.07,2.11
"2020-08-30",57724,0,
"2020-08-30",80972,0,
"2020-08-30",43040,0,
"2020-08-30",10533,0,
"2020-08-30",36692,0.21,20.41
"2020-08-30",73101,0,
"2020-08-30",98202,0,
"2020-08-30",72758,0.14,6.33
"2020-08-30",88885,0.07,0.7
"2020-08-30",64581,0.07,43.63
"2020-08-30",78730,0.07,0.7
"2020-08-30",11206,0,
"2020-08-30",48333,0.07,0.7
"2020-08-30",85836,0,
"2020-08-30",34887,0,
"2020-08-30",19181,0.07,10.56
"2020-08-30",71445,0,
"2020-08-30",55032,0,
"2020-08-30",81189,0,
"2020-08-31",26488,0.42,11.96
"2020-08-31",69114,0,
"2020-08-31",77698,0,
"2020-08-31",86703,0,
"2020-08-31",68322,0,
"2020-08-31",55816,0,
"2020-08-31",24105,0,
"2020-08-31",99916,0.84,85.15
"2020-08-31",16406,0.07,2.11
"2020-08-31",45161,0,
"2020-08-31",15891,0,
"2020-08-31",69973,0.07,7.74
"2020-08-31",38871,0.07,1.41
"2020-08-31",90635,0,
"2020-08-31",80473,0,
"2020-08-31",26696,0,
"2020-08-31",66025,0,
"2020-08-31",28504,0.14,7.04
"2020-08-31",72645,0,
"2020-08-31",51246,0.07,8.44
"2020-08-31",26533,0,
"2020-08-31",50479,0,
"2020-08-31",83862,0,
"2020-08-31",90440,0,
"2020-08-31",49094,0,
"2020-08-31",43491,0,
"2020-08-31",57371,0.07,8.44
"2020-08-31",29286,0.07,2.81
"2020-08-31",13282,0,
"2020-08-31",20956,0,
"2020-08-31",98997,0,
"2020-08-31",84869,0,
"2020-08-31",98102,0,
"2020-08-31",72770,0,
"2020-08-31",17941,0.07,2.81
"2020-08-31",97280,0,
"2020-08-31",46123,0,
"2020-08-31",54430,0.07,21.11
"2020-08-31",91873,0,
"2020-08-31",13496,0.21,7.74
"2020-08-31",72676,0,
"2020-08-31",92896,0,
"2020-08-31",19181,0.21,22.52
"2020-08-31",77315,0,
"2020-08-31",37017,0.07,0.7
"2020-08-31",97209,0,
"2020-08-31",32032,0,
"2020-08-31",55589,0,
"2020-08-31",21183,0,
"2020-08-31",50104,0.07,2.11
"2020-08-31",82101,0,
"2020-08-31",95291,0,
"2020-08-31",46308,0,
"2020-08-31",98001,0,
"2020-08-31",49687,0,
"2020-08-31",78662,0,
"2020-08-31",54110,0,
"2020-08-31",68845,0,
"2020-08-31",66957,0,
"2020-08-31",93742,0,
"2020-08-31",52196,0,
"2020-08-31",30591,0,
"2020-08-31",52615,0,
"2020-08-31",96031,0.07,2.81
"2020-08-31",85991,0.07,7.04
"2020-08-31",75550,0,
"2020-08-31",64947,0,
"2020-08-31",71784,0,
"2020-08-31",32340,0.07,2.11
"2020-08-31",76214,0,
"2020-08-31",10773,0.07,0.7
"2020-08-31",10741,0,
"2020-08-31",70706,0.07,3.52
"2020-08-31",66933,0,
"2020-08-31",42958,0,
"2020-08-31",65358,0.07,9.85
"2020-08-31",41587,0,
"2020-08-31",41618,0,
"2020-08-31",76122,0.07,2.11
"2020-08-31",72468,0,
"2020-08-31",54918,0.07,0.7
"2020-08-31",95731,1.55,838.85
"2020-08-31",50282,0,
"2020-08-31",50626,0.07,4.93
"2020-08-31",92871,1.06,54.19
"2020-08-31",45005,0,
"2020-08-31",16164,0.07,1.41
"2020-08-31",22146,0.07,2.81
"2020-08-31",98845,1.69,85.86
"2020-08-31",30851,0,
"2020-08-31",98644,0.07,0.7
"2020-08-31",80616,0.14,32.37
"2020-08-31",52758,0,
"2020-08-31",36571,0,
"2020-08-31",39424,0.07,3.52
"2020-08-31",90153,0.7,89.37
"2020-08-31",66159,0,
"2020-08-31",65277,0,
"2020-08-31",20069,0,
"2020-08-31",79514,0,
"2020-08-31",49563,0,
"2020-08-31",16401,0,
"2020-08-31",51340,0.07,11.96
"2020-08-31",64948,0,
"2020-08-31",46540,0,
"2020-08-31",75727,0,
"2020-08-31",61441,0,
"2020-08-31",55662,0,
"2020-08-31",55450,0.21,149.19
"2020-08-31",92017,0,
"2020-08-31",59434,0,
"2020-08-31",79652,0,
"2020-08-31",23483,0.07,2.11
"2020-08-31",98265,0.14,8.44
"2020-08-31",37950,0,
"2020-08-31",50820,0,
"2020-08-31",26372,0,
"2020-08-31",48165,0.14,9.15
"2020-08-31",54827,0.28,122.45
"2020-08-31",62538,0,
"2020-08-31",81189,0.07,0.7
"2020-08-31",77713,0.21,136.52
"2020-08-31",92867,0.07,4.93
"2020-08-31",58235,0,
"2020-08-31",25585,0,
"2020-08-31",88925,0,
"2020-08-31",76649,0,
"2020-08-31",76889,0.07,25.33
"2020-08-31",99984,0,
"2020-08-31",88885,0.07,2.11
"2020-08-31",85836,0,
"2020-08-31",61292,3.52,1384.94
"2020-08-31",62934,0,
"2020-08-31",14769,0,
"2020-08-31",73381,0,
"2020-08-31",72758,0,
"2020-08-31",63178,0,
"2020-08-31",13983,0.35,63.34
"2020-08-31",13699,0.14,10.56
"2020-08-31",19044,0,
"2020-08-31",78685,0,
"2020-08-31",79673,0,
"2020-08-31",75206,0.21,5.63
"2020-08-31",22741,0,
"2020-08-31",36692,0.14,40.11
"2020-08-31",86407,0.07,4.93
"2020-08-31",80574,0,
"2020-08-31",47285,0,
"2020-08-31",35971,0,
"2020-08-31",59304,0,
"2020-08-31",69827,0.21,4.22
"2020-08-31",28467,0,
"2020-08-31",10129,0,
"2020-08-31",92918,0,
"2020-08-31",18904,0,
"2020-08-31",16633,0,
"2020-08-31",29158,0,
"2020-08-31",37479,0,
"2020-08-31",73101,0,
"2020-08-31",36859,0.21,1033.08
"2020-08-31",26753,0,
"2020-08-31",33185,0.07,9.15
"2020-08-31",83704,0,
"2020-08-31",48708,0,
"2020-08-31",36620,0.07,1.41
"2020-08-31",53399,0,
"2020-08-31",38412,0.14,54.19
"2020-08-31",41424,0,
"2020-08-31",90929,0,
"2020-08-31",24711,0.07,0.7
"2020-08-31",47364,0,
"2020-08-31",13823,0,
"2020-08-31",23927,0,
"2020-08-31",40508,0,
"2020-08-31",10533,0,
"2020-08-31",40733,0,
"2020-08-31",34454,0,
"2020-08-31",74320,0,
"2020-08-31",48333,0.21,4.93
"2020-08-31",61052,0,
"2020-08-31",46498,0,
"2020-08-31",79547,0,
"2020-08-31",61945,0.14,4.22
"2020-08-31",16753,0,
"2020-08-31",40928,0,
"2020-08-31",24326,0,
"2020-08-31",46598,0,
"2020-08-31",31956,0,
"2020-08-31",22845,0,
"2020-08-31",75781,0,
"2020-08-31",20594,0,
"2020-08-31",61401,0,
"2020-08-31",40235,0,
"2020-08-31",35098,0,
"2020-08-31",78768,0.07,1.41
"2020-08-31",55031,0,
"2020-08-31",88511,0,
"2020-08-31",52175,0,
"2020-08-31",95045,0,
"2020-08-31",34887,0,
"2020-08-31",65797,0,
"2020-08-31",69429,0,
"2020-08-31",28324,0,
"2020-08-31",86060,0,
"2020-08-31",69863,0.14,2.81
"2020-08-31",43040,0,
"2020-08-31",81654,0,
"2020-08-31",29322,0.63,92.89
"2020-08-31",47267,0,
"2020-08-31",37373,0,
"2020-08-31",96217,0,
"2020-08-31",35237,0,
"2020-08-31",65755,0,
"2020-08-31",32213,4.15,338.49
"2020-08-31",39463,0,
"2020-09-01",20782,0,
"2020-09-01",48165,0.14,14.07
"2020-09-01",55589,0,
"2020-09-01",99181,0,
"2020-09-01",34860,0,
"2020-09-01",12803,0,
"2020-09-01",39424,0.28,26.04
"2020-09-01",33185,0.14,3.52
"2020-09-01",92894,0,
"2020-09-01",23483,0,
"2020-09-01",59808,0,
"2020-09-01",91873,0,
"2020-09-01",75727,0,
"2020-09-01",51853,0.07,2.11
"2020-09-01",11591,0,
"2020-09-01",11587,0.07,1.41
"2020-09-01",10533,0,
"2020-09-01",61292,3.59,1441.24
"2020-09-01",92871,1.48,131.6
"2020-09-01",97280,0,
"2020-09-01",15799,0,
"2020-09-01",41363,0,
"2020-09-01",61945,0.21,49.26
"2020-09-01",90635,0,
"2020-09-01",64812,0,
"2020-09-01",32213,4.43,512.32
"2020-09-01",24711,0,
"2020-09-01",33624,0,
"2020-09-01",42051,0,
"2020-09-01",81189,0.14,35.19
"2020-09-01",39048,0,
"2020-09-01",50712,0.07,1.41
"2020-09-01",72770,0,
"2020-09-01",72758,0.07,10.56
"2020-09-01",20677,0,
"2020-09-01",84007,0,
"2020-09-01",49687,0,
"2020-09-01",26248,0,
"2020-09-01",64947,0,
"2020-09-01",77698,0,
"2020-09-01",78662,0,
"2020-09-01",15266,0,
"2020-09-01",98165,0,
"2020-09-01",46123,0.14,2.11
"2020-09-01",16633,0,
"2020-09-01",17738,0,
"2020-09-01",26372,0,
"2020-09-01",16621,0,
"2020-09-01",13496,0.21,11.26
"2020-09-01",13591,0,
"2020-09-01",77315,0,
"2020-09-01",37017,0.07,1.41
"2020-09-01",98845,0.42,15.48
"2020-09-01",50104,0.07,2.11
"2020-09-01",62934,0,
"2020-09-01",92141,0.07,158.34
"2020-09-01",25793,0,
"2020-09-01",15437,0.07,2.11
"2020-09-01",85975,0,
"2020-09-01",70706,0.07,4.22
"2020-09-01",26491,0,
"2020-09-01",46752,0,
"2020-09-01",41424,0.07,6.33
"2020-09-01",76649,0,
"2020-09-01",11313,0,
"2020-09-01",26533,0,
"2020-09-01",37479,0,
"2020-09-01",19334,0,
"2020-09-01",53658,0,
"2020-09-01",52175,0,
"2020-09-01",99916,0.7,31.67
"2020-09-01",76214,0,
"2020-09-01",74523,0.07,0.7
"2020-09-01",90381,0.07,17.59
"2020-09-01",63178,0,
"2020-09-01",48708,0,
"2020-09-01",12495,0,
"2020-09-01",85991,0.07,2.81
"2020-09-01",76036,0,
"2020-09-01",39623,0,
"2020-09-01",43040,0,
"2020-09-01",17182,0,
"2020-09-01",88925,0,
"2020-09-01",22767,0.07,2.11
"2020-09-01",19750,0,
"2020-09-01",16619,0,
"2020-09-01",62792,0,
"2020-09-01",18663,0,
"2020-09-01",11910,0,
"2020-09-01",16164,0,
"2020-09-01",40235,0,
"2020-09-01",48333,0.14,4.22
"2020-09-01",65797,0,
"2020-09-01",59304,0,
"2020-09-01",45161,0,
"2020-09-01",61052,0,
"2020-09-01",47267,0,
"2020-09-01",69429,0,
"2020-09-01",86775,0,
"2020-09-01",22241,0,
"2020-09-01",72676,0,
"2020-09-01",70886,0,
"2020-09-01",29158,0,
"2020-09-01",92867,0.07,5.63
"2020-09-01",45861,0,
"2020-09-01",36692,0.28,67.56
"2020-09-01",90929,0,
"2020-09-01",66051,0,
"2020-09-01",28701,0,
"2020-09-01",42608,0,
"2020-09-01",96217,0.07,0.7
"2020-09-01",51246,0.07,1.41
"2020-09-01",99922,0,
"2020-09-01",24573,0,
"2020-09-01",23927,0,
"2020-09-01",15228,0,
"2020-09-01",31956,0,
"2020-09-01",52850,0,
"2020-09-01",35098,0,
"2020-09-01",49521,0,
"2020-09-01",39463,0,
"2020-09-01",80574,0.07,2.11
"2020-09-01",98644,0.07,19
"2020-09-01",21183,0,
"2020-09-01",26970,0,
"2020-09-01",32340,0,
"2020-09-01",28504,0.14,1.41
"2020-09-01",95253,0,
"2020-09-01",60825,0,
"2020-09-01",93552,0.07,5.63
"2020-09-01",79673,0,
"2020-09-01",44406,0,
"2020-09-01",50479,0.14,37.3
"2020-09-01",78768,0.07,1.41
"2020-09-01",70269,0,
"2020-09-01",91451,0.07,0.7
"2020-09-01",47509,0,
"2020-09-01",57371,0.07,2.11
"2020-09-01",86060,0,
"2020-09-01",62538,0,
"2020-09-01",26753,0,
"2020-09-01",61474,0,
"2020-09-01",50168,0,
"2020-09-01",13699,0,
"2020-09-01",95731,2.11,1417.31
"2020-09-01",68854,0,
"2020-09-01",22962,0,
"2020-09-01",30851,0,
