"time","lp_id","pct_access","engagement_index"
"2020-09-19",92017,0.03,0.53
"2020-09-19",13699,0.16,2.11
"2020-09-19",77713,0,
"2020-09-19",86812,0.03,0.53
"2020-09-19",78746,0,
"2020-09-19",64947,1.05,42.96
"2020-09-19",69863,0.26,8.43
"2020-09-19",66950,0.05,1.05
"2020-09-19",68320,0.03,0.26
"2020-09-19",30593,0.03,0.53
"2020-09-19",33185,0.76,39.54
"2020-09-19",38412,0,
"2020-09-19",96116,0.03,0.26
"2020-09-19",78730,0,
"2020-09-19",85991,0.08,3.69
"2020-09-19",37209,0.03,0.26
"2020-09-19",19181,0.05,5.54
"2020-09-19",28709,0,
"2020-09-19",94436,0.08,1.58
"2020-09-19",68512,0,
"2020-09-19",42784,0.03,1.05
"2020-09-19",23073,0.03,1.32
"2020-09-19",37479,0,
"2020-09-19",49570,0.03,0.26
"2020-09-19",62934,0.55,269.64
"2020-09-19",72468,0,
"2020-09-19",55589,0.08,1.58
"2020-09-19",44025,0.18,7.64
"2020-09-19",64581,0,
"2020-09-19",44591,0.13,23.72
"2020-09-19",40928,0.9,58.25
"2020-09-19",76649,0.13,5.8
"2020-09-19",22741,0.03,0.26
"2020-09-19",16406,0.13,28.47
"2020-09-19",49894,0.05,0.79
"2020-09-19",37447,0.03,1.32
"2020-09-19",69827,0.4,26.09
"2020-09-19",95859,0.11,22.67
"2020-09-19",29216,0.03,0.53
"2020-09-19",18697,0.03,1.58
"2020-09-19",56450,0.11,3.43
"2020-09-19",61292,6.3,2108.86
"2020-09-19",61972,0.03,0.53
"2020-09-19",64521,0.03,0.26
"2020-09-19",85072,0.03,1.32
"2020-09-19",11406,0.03,0.26
"2020-09-19",72758,0.11,5.27
"2020-09-19",83519,0.03,1.05
"2020-09-19",32213,0.26,13.71
"2020-09-19",19044,0.16,4.74
"2020-09-19",61945,2.16,39.01
"2020-09-19",76298,0.05,2.64
"2020-09-19",65921,0.03,0.26
"2020-09-19",19256,0.03,0.53
"2020-09-19",95731,15.05,11331.58
"2020-09-19",14168,0.03,1.85
"2020-09-19",45005,0.03,0.26
"2020-09-19",10741,0,
"2020-09-19",22241,0.08,2.37
"2020-09-19",80560,0.03,9.23
"2020-09-19",93802,0.11,3.16
"2020-09-19",75206,0.4,13.71
"2020-09-19",54430,0.11,2.9
"2020-09-19",57724,0.03,6.59
"2020-09-19",29286,0.03,0.26
"2020-09-19",29322,0.5,39.01
"2020-09-19",24396,0,
"2020-09-19",24342,0.05,39.54
"2020-09-19",54426,0,
"2020-09-19",52758,0.03,1.32
"2020-09-19",52175,0.03,1.32
"2020-09-19",99671,0.05,5.8
"2020-09-19",13180,0.69,242.49
"2020-09-19",35544,0.05,40.59
"2020-09-19",30701,0,
"2020-09-19",39623,0.03,22.67
"2020-09-20",14001,0.03,1.58
"2020-09-20",89935,0.03,2.11
"2020-09-20",64890,0.03,0.53
"2020-09-20",29322,0.55,28.47
"2020-09-20",95767,0,
"2020-09-20",50580,2.03,84.08
"2020-09-20",51340,0.08,6.85
"2020-09-20",41581,0.03,0.26
"2020-09-20",76649,0.11,2.11
"2020-09-20",25793,0.03,1.05
"2020-09-20",89802,0,
"2020-09-20",57949,0.03,0.26
"2020-09-20",56450,0.21,10.02
"2020-09-20",98845,0.03,1.58
"2020-09-20",71861,0.05,1.05
"2020-09-20",86059,0.13,11.6
"2020-09-20",97280,0.5,49.29
"2020-09-20",50104,0,
"2020-09-20",57724,0.08,20.82
"2020-09-20",50762,0,
"2020-09-20",75206,0.61,32.95
"2020-09-20",41150,0.03,0.26
"2020-09-20",84966,0.11,15.81
"2020-09-20",55355,0,
"2020-09-20",38412,0,
"2020-09-20",34887,0.03,5.01
"2020-09-20",21650,0,
"2020-09-20",39110,0,
"2020-09-20",33703,0,
"2020-09-20",11286,0.03,2.37
"2020-09-20",83704,0.03,1.05
"2020-09-20",83988,0.03,0.53
"2020-09-20",13983,0,
"2020-09-20",90929,0,
"2020-09-20",40928,1.11,52.71
"2020-09-20",11910,0.05,1.58
"2020-09-20",43491,0.11,26.88
"2020-09-20",94511,0.03,1.32
"2020-09-20",72468,0,
"2020-09-20",96111,0,
"2020-09-20",37600,0,
"2020-09-20",16406,0.16,171.06
"2020-09-20",61972,0.05,1.85
"2020-09-20",97276,0.03,0.26
"2020-09-20",28786,0,
"2020-09-20",61651,0,
"2020-09-20",48010,0,
"2020-09-20",64838,0.03,0.53
"2020-09-20",19540,0,
"2020-09-20",33946,0.03,0.26
"2020-09-20",68845,0,
"2020-09-20",76298,0.03,0.26
"2020-09-20",49894,0.03,0.26
"2020-09-20",41424,0.08,24.25
"2020-09-20",32213,0.13,5.27
"2020-09-20",95731,16.05,16841.59
"2020-09-20",78586,0.03,0.79
"2020-09-20",15160,0.11,40.33
"2020-09-20",54430,0.18,8.7
"2020-09-20",12868,0,
"2020-09-20",91243,0.03,0.79
"2020-09-20",69429,0.03,0.79
"2020-09-20",23094,0,
"2020-09-20",98102,0,
"2020-09-20",13326,0.03,0.53
"2020-09-20",37479,0,
"2020-09-20",62934,0.45,137.59
"2020-09-20",98485,0.03,0.53
"2020-09-20",13180,1.45,1379.02
"2020-09-20",66551,0.03,0.53
"2020-09-20",99671,0.08,6.06
"2020-09-20",24342,0.16,5.01
"2020-09-20",69973,0,
"2020-09-20",37544,0.03,0.26
"2020-09-20",62538,0.03,0.53
"2020-09-20",63924,0,
"2020-09-20",80440,0.03,17.92
"2020-09-20",10650,0.08,1.05
"2020-09-20",60825,0.08,28.2
"2020-09-20",35696,0.03,0.26
"2020-09-20",60858,0.98,107.54
"2020-09-20",72758,0.11,6.33
"2020-09-20",81236,0,
"2020-09-20",45161,0,
"2020-09-20",99916,6.09,594.62
"2020-09-20",93802,0.03,0.26
"2020-09-20",65797,0.03,4.48
"2020-09-20",24711,0.13,229.57
"2020-09-20",96706,0.11,8.7
"2020-09-20",69863,0.21,17.92
"2020-09-20",70740,0,
"2020-09-20",66950,0.03,0.26
"2020-09-20",54201,0.08,2.11
"2020-09-20",80972,0,
"2020-09-20",95859,0.13,7.38
"2020-09-20",30593,0.11,18.98
"2020-09-20",30851,0.05,0.53
"2020-09-20",51853,0.03,0.53
"2020-09-20",78818,0.03,0.26
"2020-09-20",80560,0.03,0.26
"2020-09-20",18772,0.03,1.58
"2020-09-20",86775,0.03,0.53
"2020-09-20",15254,0.03,17.92
"2020-09-20",26696,0,
"2020-09-20",30532,0.03,0.79
"2020-09-20",35971,0.47,34.26
"2020-09-20",83519,0.05,0.79
"2020-09-20",90153,0,
"2020-09-20",52175,0.08,2.11
"2020-09-20",39623,0.05,2.11
"2020-09-20",85975,0.05,1.58
"2020-09-20",16164,0.08,1.05
"2020-09-20",57371,0.05,0.79
"2020-09-20",67035,0,
"2020-09-20",19181,0.11,16.87
"2020-09-20",72783,0.11,117.29
"2020-09-20",64521,0.05,1.85
"2020-09-20",22241,0.21,11.07
"2020-09-20",86812,0,
"2020-09-20",65724,0,
"2020-09-20",11587,0.03,32.16
"2020-09-20",13591,0.08,7.91
"2020-09-20",13496,0.82,37.69
"2020-09-20",28701,0.05,1.32
"2020-09-20",94436,0.05,7.64
"2020-09-20",14124,0.05,5.54
"2020-09-20",83766,0.03,0.79
"2020-09-20",57065,0.16,169.48
"2020-09-20",44631,0.11,2.37
"2020-09-20",19044,0.18,25.83
"2020-09-20",46831,0.03,13.18
"2020-09-20",99674,0.05,6.06
"2020-09-20",66159,0.16,16.61
"2020-09-20",80616,0.71,71.96
"2020-09-20",76214,0.11,2.9
"2020-09-20",32348,0.03,0.53
"2020-09-20",10129,0.05,3.69
"2020-09-20",24396,0.03,0.26
"2020-09-20",20677,0.03,1.58
"2020-09-20",84217,0.03,0.26
"2020-09-20",65277,0.05,1.32
"2020-09-20",84043,0.03,0.79
"2020-09-20",59434,0,
"2020-09-20",39118,0,
"2020-09-20",32340,0.11,2.11
"2020-09-20",23644,0.03,2.64
"2020-09-20",13699,0.13,6.59
"2020-09-20",92145,0.05,4.22
"2020-09-20",44025,0.21,33.74
"2020-09-20",31218,0.11,6.06
"2020-09-20",60615,0.13,57.99
"2020-09-20",81457,0,
"2020-09-20",23483,0.13,6.59
"2020-09-20",94058,0.03,0.53
"2020-09-20",73101,0,
"2020-09-20",77698,0.05,1.32
"2020-09-20",78901,0.03,0.26
"2020-09-20",68320,0.05,8.17
"2020-09-20",48333,0.05,1.05
"2020-09-20",49619,0.03,0.26
"2020-09-20",10450,0.05,4.22
"2020-09-20",92918,0.4,34.79
"2020-09-20",99792,0.32,19.5
"2020-09-20",37017,0.03,0.26
"2020-09-20",12803,0,
"2020-09-20",61945,2.19,49.82
"2020-09-20",55861,0.03,1.58
"2020-09-20",65358,0.18,9.75
"2020-09-20",53775,0.03,0.26
"2020-09-20",80144,0.03,1.85
"2020-09-20",98265,1.37,142.33
"2020-09-20",72271,0,
"2020-09-20",79673,0.03,1.32
"2020-09-20",18697,0.16,2.64
"2020-09-20",10533,0.05,1.32
"2020-09-20",35544,0.03,14.23
"2020-09-20",11206,0.08,1.05
"2020-09-20",58235,0.16,5.27
"2020-09-20",15225,0.03,0.53
"2020-09-20",62984,0,
"2020-09-20",14168,0,
"2020-09-20",95967,0.03,0.26
"2020-09-20",53252,0,
"2020-09-20",94984,0.21,55.61
"2020-09-20",15799,0.03,6.06
"2020-09-20",26491,0.03,0.53
"2020-09-20",16633,0.03,1.85
"2020-09-20",46123,0.21,5.54
"2020-09-20",28504,0.74,321.56
"2020-09-20",87956,0.03,0.26
"2020-09-20",48792,0,
"2020-09-20",92815,0.03,0.79
"2020-09-20",45005,0.03,0.79
"2020-09-20",44591,0.29,55.88
"2020-09-20",44820,0.03,0.26
"2020-09-20",50479,0.08,33.47
"2020-09-20",26488,7.93,2827.36
"2020-09-20",33185,1.21,44.54
"2020-09-20",83394,0,
"2020-09-20",69869,2.13,557.72
"2020-09-20",89267,0,
"2020-09-20",54110,0,
"2020-09-20",98068,0.03,0.79
"2020-09-20",85072,0.03,5.8
"2020-09-20",91279,0,
"2020-09-20",33624,0.03,0.26
"2020-09-20",46534,0.03,0.53
"2020-09-20",86407,0,
"2020-09-20",71000,0.03,3.95
"2020-09-20",11690,0.24,58.78
"2020-09-20",64947,1.45,80.13
"2020-09-20",31027,0.37,5.27
"2020-09-20",49751,0.13,8.17
"2020-09-20",76661,0.03,3.16
"2020-09-20",62001,0.03,6.06
"2020-09-20",97988,0.03,2.37
"2020-09-20",55450,0.03,1.32
"2020-09-20",55007,0.03,5.27
"2020-09-20",20050,0,
"2020-09-20",28467,0.03,1.58
"2020-09-20",18204,0.03,0.26
"2020-09-20",50168,0.18,144.44
"2020-09-20",85991,0.05,1.05
"2020-09-20",41587,0.05,0.53
"2020-09-20",26533,0.03,0.79
"2020-09-20",47364,14.44,3504.48
"2020-09-20",61292,6.06,2200.32
"2020-09-20",48165,0.03,0.26
"2020-09-20",64948,0.03,4.48
"2020-09-20",81189,0.24,46.92
"2020-09-20",69827,0.29,19.5
"2020-09-20",20069,0.69,66.95
"2020-09-20",11442,0.03,0.26
"2020-09-21",33185,16.46,1025.54
"2020-09-21",79673,0.05,0.79
"2020-09-21",64947,15.35,960.24
"2020-09-21",70706,0.08,2.9
"2020-09-21",46123,0.5,12.11
"2020-09-21",41424,0.11,2.9
"2020-09-21",36859,0.03,1.05
"2020-09-21",29337,0,
"2020-09-21",92145,0.08,2.63
"2020-09-21",55450,0,
"2020-09-21",90887,0.03,0.53
"2020-09-21",37017,0.13,9.74
"2020-09-21",49571,0.03,0.26
"2020-09-21",76889,0.03,0.79
"2020-09-21",46534,0.03,0.53
"2020-09-21",68512,0,
"2020-09-21",35098,0,
"2020-09-21",60615,0.21,63.72
"2020-09-21",11206,0.34,6.58
"2020-09-21",48333,0.05,1.84
"2020-09-21",85072,0.11,6.85
"2020-09-21",99916,27.04,2431.28
"2020-09-21",92262,0,
"2020-09-21",92894,0.11,2.63
"2020-09-21",55031,0.87,61.35
"2020-09-21",98845,0.18,8.43
"2020-09-21",76649,0.29,7.9
"2020-09-21",31748,0.03,0.26
"2020-09-21",19044,1.4,83.73
"2020-09-21",23610,0,
"2020-09-21",10129,0.66,72.14
"2020-09-21",26533,0.03,0.53
"2020-09-21",10450,1.92,78.73
"2020-09-21",73104,0.39,28.44
"2020-09-21",43491,0.08,6.58
"2020-09-21",68776,0,
"2020-09-21",90929,0,
"2020-09-21",36692,0,
"2020-09-21",31218,0.76,67.14
"2020-09-21",84152,0.03,0.53
"2020-09-21",28827,0,
"2020-09-21",13180,2.34,1159.03
"2020-09-21",47261,0,
"2020-09-21",59304,0,
"2020-09-21",81457,0,
"2020-09-21",72468,0,
"2020-09-21",14124,0.03,9.48
"2020-09-21",80560,0.13,11.32
"2020-09-21",76298,0.05,4.48
"2020-09-21",44631,0.37,94.26
"2020-09-21",17195,0.03,0.79
"2020-09-21",77713,0,
"2020-09-21",61945,54.27,2888.1
"2020-09-21",21650,0.08,2.63
"2020-09-21",75727,0.03,0.26
"2020-09-21",72703,0,
"2020-09-21",16353,0,
"2020-09-21",15228,0.24,19.75
"2020-09-21",44025,0.29,43.44
"2020-09-21",97280,1.69,133.23
"2020-09-21",56497,0,
"2020-09-21",80616,6.66,332.54
"2020-09-21",37209,0,
"2020-09-21",37891,0.03,0.53
"2020-09-21",22146,0,
"2020-09-21",88496,0,
"2020-09-21",41439,0.03,0.53
"2020-09-21",62984,0,
"2020-09-21",75371,0,
"2020-09-21",80030,0,
"2020-09-21",70740,0,
"2020-09-21",62890,0.03,0.26
"2020-09-21",38412,0,
"2020-09-21",50724,0.03,2.9
"2020-09-21",85423,0.11,18.43
"2020-09-21",98102,0,
"2020-09-21",46540,0,
"2020-09-21",74400,0.05,0.53
"2020-09-21",84966,0.11,51.34
"2020-09-21",29286,0.08,2.37
"2020-09-21",39210,0.03,1.32
"2020-09-21",89050,0,
"2020-09-21",11442,0.03,0.26
"2020-09-21",46831,0.13,51.61
"2020-09-21",48708,0,
"2020-09-21",98265,7.37,831.49
"2020-09-21",54201,0.11,16.06
"2020-09-21",37544,0.32,4.48
"2020-09-21",57949,0.18,52.13
"2020-09-21",41982,0.05,1.58
"2020-09-21",45161,0,
"2020-09-21",64838,0,
"2020-09-21",62462,0.03,0.53
"2020-09-21",79876,0.05,0.79
"2020-09-21",74505,0,
"2020-09-21",91761,0,
"2020-09-21",64948,0.05,16.32
"2020-09-21",48040,0,
"2020-09-21",33703,0,
"2020-09-21",65951,0,
"2020-09-21",12803,0.03,0.26
"2020-09-21",86775,0.13,8.95
"2020-09-21",29216,0.03,0.79
"2020-09-21",45005,0.03,1.05
"2020-09-21",32213,2.05,115.59
"2020-09-21",18663,0,
"2020-09-21",87762,0.03,0.26
"2020-09-21",80972,3.69,554.24
"2020-09-21",31834,0,
"2020-09-21",72437,0,
"2020-09-21",56028,0.03,0.26
"2020-09-21",38871,0,
"2020-09-21",48978,0.03,0.53
"2020-09-21",93802,0.05,2.37
"2020-09-21",66551,0.05,2.63
"2020-09-21",11486,0.03,0.53
"2020-09-21",81236,0,
"2020-09-21",27560,0.03,0.79
"2020-09-21",86703,0,
"2020-09-21",50580,4.82,134.81
"2020-09-21",22767,0.03,1.05
"2020-09-21",69827,0.9,82.15
"2020-09-21",85975,0.08,2.11
"2020-09-21",99674,0.21,229.86
"2020-09-21",25978,0,
"2020-09-21",60700,0,
"2020-09-21",18982,0.03,0.79
"2020-09-21",61972,0.05,2.11
"2020-09-21",57293,0.03,0.53
"2020-09-21",56450,0.53,34.49
"2020-09-21",96116,0.03,1.05
"2020-09-21",80440,0.05,9.74
"2020-09-21",30851,0.08,2.63
"2020-09-21",83519,0.11,2.63
"2020-09-21",41587,0.11,6.06
"2020-09-21",78063,0,
"2020-09-21",51635,0,
"2020-09-21",65797,0.26,30.54
"2020-09-21",72758,0.32,38.97
"2020-09-21",36274,0,
"2020-09-21",35201,0.03,2.11
"2020-09-21",72783,0.42,131.91
"2020-09-21",23644,0.9,50.55
"2020-09-21",36620,0,
"2020-09-21",26753,0,
"2020-09-21",68845,0,
"2020-09-21",62934,3.9,1996.31
"2020-09-21",85836,0,
"2020-09-21",11286,0.05,1.05
"2020-09-21",95859,0.47,51.08
"2020-09-21",78586,0,
"2020-09-21",64521,0.37,10.27
"2020-09-21",11910,0.16,6.06
"2020-09-21",54426,0,
"2020-09-21",89802,0.08,2.37
"2020-09-21",86407,0.16,12.11
"2020-09-21",88925,0.05,0.53
"2020-09-21",13699,1.47,95.05
"2020-09-21",49899,0,
"2020-09-21",28731,0,
"2020-09-21",75206,4.03,160.08
"2020-09-21",73006,0.03,0.26
"2020-09-21",91279,0,
"2020-09-21",20677,0.16,15.53
"2020-09-21",84217,0.03,0.26
"2020-09-21",10533,0.08,2.37
"2020-09-21",15225,0.18,18.43
"2020-09-21",63178,0,
"2020-09-21",24067,0.03,0.26
"2020-09-21",57084,0,
"2020-09-21",71740,0,
"2020-09-21",96864,0,
"2020-09-21",16406,0.32,437.07
"2020-09-21",58986,0.03,0.26
"2020-09-21",13496,2.16,101.37
"2020-09-21",42091,0.05,1.84
"2020-09-21",29322,1.55,87.94
"2020-09-21",19750,0,
"2020-09-21",15254,0.13,6.58
"2020-09-21",54355,0.03,0.53
"2020-09-21",19256,0.05,3.42
"2020-09-21",73952,0.03,0.53
"2020-09-21",28701,0.08,2.37
"2020-09-21",94264,0.05,1.84
"2020-09-21",18697,0.5,10.01
"2020-09-21",68553,0.03,2.11
"2020-09-21",85991,0.26,21.85
"2020-09-21",94984,1.08,170.09
"2020-09-21",24778,0.16,6.85
"2020-09-21",28456,0.05,1.84
"2020-09-21",88885,0.16,7.11
"2020-09-21",81189,1.29,128.75
"2020-09-21",77430,0.05,0.53
"2020-09-21",35544,0.08,6.32
"2020-09-21",32654,0.03,0.26
"2020-09-21",44820,0.03,0.26
"2020-09-21",39424,0,
"2020-09-21",41150,0.05,10.8
"2020-09-21",89360,0,
"2020-09-21",11690,2.9,588.2
"2020-09-21",11918,0,
"2020-09-21",48165,0.08,1.84
"2020-09-21",97715,0,
"2020-09-21",92017,0.03,1.32
"2020-09-21",96706,0.58,239.07
"2020-09-21",16164,0.66,38.97
"2020-09-21",11587,0.03,0.26
"2020-09-21",86575,0.03,0.53
"2020-09-21",15266,0.03,1.05
"2020-09-21",22741,0.08,1.32
"2020-09-21",73548,0.03,0.26
"2020-09-21",26696,0.05,1.32
"2020-09-21",20050,0.03,0.53
"2020-09-21",54430,1.21,67.4
"2020-09-21",57065,1.84,1463.14
"2020-09-21",14168,0.05,12.37
"2020-09-21",39623,0.21,22.91
"2020-09-21",13983,0,
"2020-09-21",54110,0,
"2020-09-21",98746,0,
"2020-09-21",28467,0.05,1.84
"2020-09-21",49570,0.05,1.05
"2020-09-21",49785,0.05,2.9
"2020-09-21",78818,0.11,1.58
"2020-09-21",85952,0,
"2020-09-21",21668,0.03,7.9
"2020-09-21",52175,0.24,7.9
"2020-09-21",27053,0,
"2020-09-21",69429,0.95,35.28
"2020-09-21",82101,0.11,4.48
"2020-09-21",28504,3.74,1303.32
"2020-09-21",89267,0.05,1.05
"2020-09-21",94300,0,
"2020-09-21",62538,0.05,1.58
"2020-09-21",47364,51.71,21522.12
"2020-09-21",15799,0.11,9.74
"2020-09-21",55355,0,
"2020-09-21",59434,0.03,0.53
"2020-09-21",83248,0.03,15.27
"2020-09-21",67843,0,
"2020-09-21",37948,0,
"2020-09-21",69586,0.03,0.26
"2020-09-21",27232,0.03,1.84
"2020-09-21",66159,0.92,58.19
"2020-09-21",22241,0.29,15.27
"2020-09-21",15160,0.16,77.94
"2020-09-21",14153,0.05,1.05
"2020-09-21",55007,0.03,0.79
"2020-09-21",48010,0,
"2020-09-21",24711,2.79,1191.15
"2020-09-21",78746,0.03,15.53
"2020-09-21",99395,0,
"2020-09-21",66950,0.16,2.63
"2020-09-21",31956,0.08,1.32
"2020-09-21",49062,0.05,1.32
"2020-09-21",64581,0,
"2020-09-21",26491,0.05,78.2
"2020-09-21",61292,17.35,4312.27
"2020-09-21",89935,0,
"2020-09-21",98485,0,
"2020-09-21",69863,0.5,20.54
"2020-09-21",37479,0,
"2020-09-21",13591,0.11,15.8
"2020-09-21",50104,0.05,3.16
"2020-09-21",19126,0.05,0.53
"2020-09-21",26103,0.03,0.79
"2020-09-21",73101,1.63,42.13
"2020-09-21",92844,0.03,0.26
"2020-09-21",62001,0.03,2.37
"2020-09-21",44591,0.74,96.63
"2020-09-21",58235,0.87,81.89
"2020-09-21",90153,0.05,2.11
"2020-09-21",81504,0.03,0.53
"2020-09-21",32075,0.03,0.53
"2020-09-21",25663,0.03,0.26
"2020-09-21",94511,0.11,2.37
"2020-09-21",97022,0.03,0.53
"2020-09-21",63924,0.08,2.37
"2020-09-21",10973,0,
"2020-09-21",84342,0.24,18.17
"2020-09-21",39110,0.03,0.26
"2020-09-21",56787,0,
"2020-09-21",78662,0,
"2020-09-21",12122,0.03,0.26
"2020-09-21",40928,17.43,781.2
"2020-09-21",60825,0.29,60.29
"2020-09-21",73323,0.03,0.53
"2020-09-21",92433,0.03,1.84
"2020-09-21",32050,0,
"2020-09-21",95767,0.03,0.79
"2020-09-21",76463,0.08,5.53
"2020-09-21",86206,0.08,13.69
"2020-09-21",26372,0.03,3.95
"2020-09-21",57724,0.11,30.54
"2020-09-21",83394,0,
"2020-09-21",30532,0.58,102.95
"2020-09-21",28709,0.03,0.53
"2020-09-21",67431,0,
"2020-09-21",50692,0,
"2020-09-21",76214,7.03,529.49
"2020-09-21",35237,0,
"2020-09-21",32340,0.21,13.43
"2020-09-21",58840,0,
"2020-09-21",77612,0,
"2020-09-21",64890,0.05,0.53
"2020-09-21",94058,0.24,9.22
"2020-09-21",37447,0.24,12.9
"2020-09-21",34887,0.03,1.58
"2020-09-21",41396,0.03,2.11
"2020-09-21",55032,0,
"2020-09-21",50168,0.58,195.89
"2020-09-21",99671,0.34,40.81
"2020-09-21",55589,0.11,5.27
"2020-09-21",65277,0.16,2.63
"2020-09-21",77698,0.05,0.79
"2020-09-21",34860,0,
"2020-09-21",13326,0.08,2.37
"2020-09-21",80144,0.05,2.37
"2020-09-21",31027,0.24,3.69
"2020-09-21",53775,0.05,1.32
"2020-09-21",92871,0.03,2.11
"2020-09-21",64850,0.03,3.16
"2020-09-21",60858,2.08,137.7
"2020-09-21",29158,0,
"2020-09-21",65358,0.11,5
"2020-09-21",19181,0.34,39.49
"2020-09-21",33693,0.11,1.05
"2020-09-21",55278,0.11,1.58
"2020-09-21",24342,0.24,23.17
"2020-09-21",16633,0.29,12.9
"2020-09-21",93256,0.03,0.26
"2020-09-21",57371,0.11,2.11
"2020-09-21",49521,0,
"2020-09-21",20069,3.19,834.91
"2020-09-21",94324,0.08,3.16
"2020-09-21",33600,0,
"2020-09-21",36083,0.03,0.26
"2020-09-21",49751,0.39,40.81
"2020-09-21",28199,0,
"2020-09-21",69869,8.45,4983.68
"2020-09-21",91655,0.03,0.26
"2020-09-21",26488,34.7,11488.94
"2020-09-21",30593,0.37,35.02
"2020-09-21",51853,0.03,1.05
"2020-09-21",10650,0.13,6.06
"2020-09-21",16468,0.05,0.53
"2020-09-21",51340,0.34,15.53
"2020-09-21",50479,0.05,42.13
"2020-09-21",58749,0,
"2020-09-21",92918,0.55,72.14
"2020-09-21",49894,0.24,7.11
"2020-09-21",19540,0,
"2020-09-21",99792,2.37,163.77
"2020-09-21",23483,0.47,31.33
"2020-09-21",23094,0,
"2020-09-21",17019,0.03,0.79
"2020-09-21",95731,52.29,55966.03
"2020-09-21",24396,0.08,1.58
"2020-09-21",68320,0.24,26.33
"2020-09-21",95967,0.05,2.9
"2020-09-21",35971,4.79,195.63
"2020-09-21",37373,0.08,1.05
"2020-09-21",75384,0,
"2020-09-21",86059,0.16,22.12
"2020-09-21",83704,1.18,47.13
"2020-09-21",52615,0,
"2020-09-21",76122,0,
"2020-09-21",42238,0,
"2020-09-21",16401,0.16,4.48
"2020-09-21",10801,0.03,0.26
"2020-09-21",33624,0.26,8.69
"2020-09-21",94436,0.18,9.48
"2020-09-21",45702,0.03,0.26
"2020-09-21",81127,0,
"2020-09-21",92815,0.03,0.26
"2020-09-21",93690,0.03,0.53
"2020-09-21",72713,0.05,1.05
"2020-09-21",86294,0.03,0.26
"2020-09-21",78942,0,
"2020-09-21",33946,0.03,0.53
"2020-09-21",49091,0,
"2020-09-21",93742,0.05,13.16
"2020-09-21",75781,0,
"2020-09-21",69508,0.03,0.26
"2020-09-21",81400,0.03,3.42
"2020-09-21",79289,0,
"2020-09-21",68647,0.05,0.79
"2020-09-21",18204,0.03,6.85
"2020-09-21",73814,0.08,3.95
"2020-09-21",46819,0.08,118.22
"2020-09-21",15600,0.03,0.26
"2020-09-22",93802,0.05,1.05
"2020-09-22",81236,0,
"2020-09-22",78586,0,
"2020-09-22",78990,0,
"2020-09-22",51340,0.32,17.11
"2020-09-22",47364,50.66,19826.32
"2020-09-22",69610,0.03,0.53
"2020-09-22",94436,0.21,10
"2020-09-22",98001,0,
"2020-09-22",60858,2.24,121.84
"2020-09-22",41150,0.03,0.26
"2020-09-22",84152,0,
"2020-09-22",31027,0.21,3.42
"2020-09-22",19334,0.03,3.68
"2020-09-22",37950,0,
"2020-09-22",23644,0.39,15.79
"2020-09-22",27053,0.03,6.58
"2020-09-22",41587,0.03,5.26
"2020-09-22",97715,0,
"2020-09-22",66551,0.03,1.58
"2020-09-22",46752,0.03,0.26
"2020-09-22",37017,0.11,2.63
"2020-09-22",69863,0.66,25.79
"2020-09-22",80144,0,
"2020-09-22",66137,0.03,3.95
"2020-09-22",88496,0,
"2020-09-22",78730,0.03,0.79
"2020-09-22",73101,2.03,82.37
"2020-09-22",24603,0.03,0.53
"2020-09-22",76862,0.05,0.53
"2020-09-22",92145,0.03,1.32
"2020-09-22",14168,0.13,7.11
"2020-09-22",26103,0.03,0.53
"2020-09-22",92871,0.05,3.42
"2020-09-22",82101,0.11,6.32
"2020-09-22",86407,0.11,3.95
"2020-09-22",60700,0,
"2020-09-22",21127,0,
"2020-09-22",92918,0.39,38.16
"2020-09-22",16353,0,
"2020-09-22",99395,0,
"2020-09-22",72783,0.26,74.74
"2020-09-22",93742,0.34,65
"2020-09-22",44310,0.03,1.84
"2020-09-22",88925,0,
"2020-09-22",90153,0,
"2020-09-22",13326,0.08,1.05
"2020-09-22",52615,0,
"2020-09-22",76298,0.05,2.89
"2020-09-22",25970,0.63,79.21
"2020-09-22",24342,0.29,41.05
"2020-09-22",11690,2.84,585.53
"2020-09-22",72758,0.18,95.79
"2020-09-22",25663,0.03,0.53
"2020-09-22",37373,0,
"2020-09-22",10650,0.05,9.47
"2020-09-22",22241,0.18,15.53
"2020-09-22",44955,0,
"2020-09-22",33693,0.03,0.26
"2020-09-22",79547,0,
"2020-09-22",26488,32.79,11873.16
"2020-09-22",27494,0.03,1.32
"2020-09-22",13496,1.34,89.74
"2020-09-22",80560,0.03,5
"2020-09-22",39110,0,
"2020-09-22",66957,0.03,6.58
"2020-09-22",37447,0.11,8.42
"2020-09-22",51288,0,
"2020-09-22",90929,0,
"2020-09-22",68776,0.03,0.26
"2020-09-22",12803,0.03,0.26
"2020-09-22",55450,0,
"2020-09-22",78942,0,
"2020-09-22",30851,0.03,0.26
"2020-09-22",77612,0,
"2020-09-22",13983,0,
"2020-09-22",39463,0,
"2020-09-22",76214,4.45,330.26
"2020-09-22",74400,0.03,0.26
"2020-09-22",77430,0,
"2020-09-22",86775,0.13,4.47
"2020-09-22",52758,0.03,0.53
"2020-09-22",94264,0.05,2.11
"2020-09-22",70706,0.05,9.47
"2020-09-22",13699,1.97,129.74
"2020-09-22",60825,0.21,2.89
"2020-09-22",46123,0.79,19.21
