"time","lp_id","pct_access","engagement_index"
"2020-08-12",22297,0,
"2020-08-12",47285,0,
"2020-08-12",83862,0,
"2020-08-12",48984,0,
"2020-08-12",16401,0,
"2020-08-12",31985,0,
"2020-08-12",76649,2.2,106.58
"2020-08-12",40511,0,
"2020-08-12",60154,0.01,0.11
"2020-08-12",93828,0,
"2020-08-12",72468,0.01,0.32
"2020-08-12",80616,0.01,0.43
"2020-08-12",81236,0,
"2020-08-12",29790,0.03,2.02
"2020-08-12",75206,0.02,0.32
"2020-08-12",80399,0,
"2020-08-12",93742,0.01,0.11
"2020-08-12",71370,0.02,0.21
"2020-08-12",83184,0,
"2020-08-12",23483,0,
"2020-08-12",28467,0,
"2020-08-12",57343,0,
"2020-08-12",16164,0,
"2020-08-12",37365,0,
"2020-08-12",95572,0,
"2020-08-12",84869,0,
"2020-08-12",80131,0.02,0.43
"2020-08-12",65797,0.01,4.48
"2020-08-12",33185,0.1,4.26
"2020-08-13",75206,0.01,0.11
"2020-08-13",55816,0,
"2020-08-13",83184,0,
"2020-08-13",69827,0.06,3.09
"2020-08-13",19078,0.01,0.11
"2020-08-13",66933,0,
"2020-08-13",26696,0,
"2020-08-13",53366,0,
"2020-08-13",17177,0,
"2020-08-13",66019,0,
"2020-08-13",29790,0.03,2.02
"2020-08-13",64850,0.01,1.07
"2020-08-13",19044,0,
"2020-08-13",20050,0,
"2020-08-13",27064,0,
"2020-08-13",22767,0,
"2020-08-13",64581,0,
"2020-08-13",46467,0,
"2020-08-13",95253,0.02,3.41
"2020-08-13",69863,0.07,1.07
"2020-08-13",10612,0,
"2020-08-13",29322,0.04,2.13
"2020-08-13",92071,0,
"2020-08-13",27403,0.01,3.41
"2020-08-13",20677,0,
"2020-08-13",59434,0.02,0.53
"2020-08-13",48333,0.02,0.32
"2020-08-13",83248,0.01,0.11
"2020-08-13",55032,0,
"2020-08-13",33923,0,
"2020-08-13",50168,0.01,0.21
"2020-08-13",96619,0,
"2020-08-13",80616,0,
"2020-08-13",50736,0,
"2020-08-13",49521,0,
"2020-08-13",52247,0,
"2020-08-13",98402,0.03,0.43
"2020-08-13",72758,0.02,3.09
"2020-08-13",80972,0.04,2.77
"2020-08-13",50557,0,
"2020-08-13",71805,0.03,4.8
"2020-08-13",29921,0,
"2020-08-13",81189,0,
"2020-08-13",26488,0.1,28.99
"2020-08-13",25559,0.19,30.05
"2020-08-13",13496,0.11,9.8
"2020-08-13",13699,0.01,0.21
"2020-08-13",66023,0,
"2020-08-13",94908,0,
"2020-08-13",37365,0,
"2020-08-13",62546,0,
"2020-08-13",67035,0,
"2020-08-13",28467,0,
"2020-08-13",68192,0,
"2020-08-13",73952,0,
"2020-08-13",15254,0.06,147.06
"2020-08-13",24571,0,
"2020-08-13",50626,0,
"2020-08-13",22773,0,
"2020-08-13",80560,0.09,10.87
"2020-08-13",42321,0,
"2020-08-13",70957,0,
"2020-08-13",80131,0.03,1.28
"2020-08-13",69114,0,
"2020-08-13",99702,0,
"2020-08-13",94810,0,
"2020-08-13",87696,0,
"2020-08-13",34983,0.01,0.11
"2020-08-13",24396,0.03,2.02
"2020-08-13",94982,0,
"2020-08-13",99580,0,
"2020-08-13",94300,0.01,3.73
"2020-08-13",93376,0,
"2020-08-13",25101,0,
"2020-08-13",61292,1.59,897.49
"2020-08-13",85327,0,
"2020-08-13",92844,0.03,2.02
"2020-08-13",11313,0.01,0.21
"2020-08-13",58235,0.01,0.11
"2020-08-13",27009,0,
"2020-08-13",24245,0,
"2020-08-13",76214,0.01,16.2
"2020-08-13",33562,0,
"2020-08-13",64630,0.01,0.11
"2020-08-13",42725,0,
"2020-08-13",33185,0.17,9.48
"2020-08-13",55589,0,
"2020-08-13",26970,0,
"2020-08-13",54157,0,
"2020-08-13",97280,0.03,3.62
"2020-08-13",25267,0,
"2020-08-13",11635,0,
"2020-08-13",92867,0.03,2.45
"2020-08-13",98001,0,
"2020-08-13",65724,0,
"2020-08-13",64947,0,
"2020-08-13",35971,0,
"2020-08-13",53399,0.01,0.11
"2020-08-13",11206,0.01,0.21
"2020-08-13",89935,0.01,0.64
"2020-08-13",54110,0,
"2020-08-13",82101,0,
"2020-08-13",29309,0,
"2020-08-13",85836,0,
"2020-08-13",30701,0,
"2020-08-13",26753,0,
"2020-08-13",17941,0,
"2020-08-13",47267,0.01,0.11
"2020-08-13",93828,0,
"2020-08-13",90153,0,
"2020-08-13",37745,0.02,0.21
"2020-08-13",66551,0.01,0.21
"2020-08-13",15225,0.01,0.11
"2020-08-13",91165,0,
"2020-08-13",81245,0,
"2020-08-13",38871,0.01,0.32
"2020-08-13",85975,0.03,2.34
"2020-08-13",60802,0,
"2020-08-13",80493,0.02,0.64
"2020-08-13",54794,0,
"2020-08-13",76649,1.98,93.99
"2020-08-13",12082,0,
"2020-08-13",52175,0,
"2020-08-13",26533,0,
"2020-08-13",11423,0,
"2020-08-13",51288,0,
"2020-08-13",16406,0.01,4.9
"2020-08-13",42608,0,
"2020-08-13",51340,0.01,0.21
"2020-08-13",49571,0,
"2020-08-13",38167,0.02,1.28
"2020-08-13",28709,0,
"2020-08-13",50479,0.12,16.73
"2020-08-13",77430,0.01,1.92
"2020-08-13",40928,0,
"2020-08-13",30889,0.01,2.45
"2020-08-13",16164,0,
"2020-08-13",79794,0.01,0.11
"2020-08-13",72468,0,
"2020-08-13",79547,0,
"2020-08-13",41380,0,
"2020-08-13",83076,0,
"2020-08-13",36571,0,
"2020-08-13",59304,0,
"2020-08-13",17920,0.03,4.16
"2020-08-13",13282,0,
"2020-08-13",43168,0,
"2020-08-13",65755,0,
"2020-08-13",54827,0.01,0.53
"2020-08-13",40508,0.01,0.11
"2020-08-13",92993,0.01,0.11
"2020-08-13",65277,0,
"2020-08-13",28504,0.1,42.31
"2020-08-13",39299,0,
"2020-08-13",41874,0,
"2020-08-13",51853,0.05,1.81
"2020-08-13",30851,0.03,0.32
"2020-08-13",44025,0.01,1.81
"2020-08-13",85991,0.01,0.32
"2020-08-13",27232,0.01,0.11
"2020-08-13",46123,0,
"2020-08-13",95859,0.01,0.21
"2020-08-13",38412,0.01,25.04
"2020-08-13",55355,0,
"2020-08-13",77698,0.01,1.49
"2020-08-13",57343,0,
"2020-08-13",43491,0.04,12.68
"2020-08-13",76122,0,
"2020-08-13",36859,0.01,26.64
"2020-08-13",74793,0,
"2020-08-13",75727,0,
"2020-08-13",47285,0,
"2020-08-13",70706,0.01,2.45
"2020-08-13",10533,0,
"2020-08-13",62538,0,
"2020-08-13",50282,0,
"2020-08-13",94158,0.02,0.21
"2020-08-13",19184,0,
"2020-08-13",24711,0.03,7.57
"2020-08-13",61441,0,
"2020-08-13",83394,0,
"2020-08-13",72770,0,
"2020-08-13",97209,0,
"2020-08-13",71275,0,
"2020-08-13",61384,0.01,1.6
"2020-08-13",84007,0,
"2020-08-13",11712,0.01,0.11
"2020-08-13",96368,0,
"2020-08-13",43818,0,
"2020-08-13",68322,0,
"2020-08-13",92145,0.01,0.21
"2020-08-13",11442,0.01,4.37
"2020-08-13",28400,0,
"2020-08-13",76229,0,
"2020-08-13",79652,0,
"2020-08-13",53385,0,
"2020-08-13",98845,0.04,1.81
"2020-08-13",78220,0,
"2020-08-13",56808,0,
"2020-08-13",30114,0.01,1.6
"2020-08-13",24829,0,
"2020-08-13",52758,0,
"2020-08-13",35316,0.01,2.34
"2020-08-13",86628,0.01,0.85
"2020-08-13",61945,0.18,8.31
"2020-08-13",93256,0,
"2020-08-13",49050,0.01,0.21
"2020-08-13",95066,0,
"2020-08-13",80144,0.03,2.77
"2020-08-13",55278,0,
"2020-08-13",26248,0.01,0.11
"2020-08-13",92290,0,
"2020-08-13",39197,0.01,0.75
"2020-08-13",13180,0.01,0.43
"2020-08-13",55031,0.01,0.11
"2020-08-13",14124,0,
"2020-08-13",16753,0,
"2020-08-13",49535,0.01,0.75
"2020-08-13",18982,0,
"2020-08-13",88925,0,
"2020-08-13",22595,0.01,0.53
"2020-08-13",68845,0,
"2020-08-13",23182,0,
"2020-08-13",41587,0.01,0.11
"2020-08-13",55136,0.11,17.8
"2020-08-13",11237,0,
"2020-08-13",55920,0.01,4.05
"2020-08-13",37948,0,
"2020-08-13",11726,0,
"2020-08-13",22241,0,
"2020-08-13",29423,0,
"2020-08-13",86034,0,
"2020-08-13",43847,0,
"2020-08-13",86407,0,
"2020-08-13",41424,0.01,0.75
"2020-08-13",37479,0,
"2020-08-13",25793,0.01,0.43
"2020-08-13",98102,0.01,3.41
"2020-08-13",60154,0,
"2020-08-13",73101,0,
"2020-08-13",28199,0,
"2020-08-13",57084,0.04,0.64
"2020-08-13",65131,0.05,1.92
"2020-08-13",64948,0.23,18.22
"2020-08-13",73860,0,
"2020-08-13",90635,0,
"2020-08-13",79673,0,
"2020-08-13",45716,0.01,0.64
"2020-08-13",49899,0,
"2020-08-13",84652,0,
"2020-08-13",20803,0,
"2020-08-13",83997,0.01,1.07
"2020-08-13",85735,0,
"2020-08-13",48165,0.02,0.64
"2020-08-13",31146,0.05,8.53
"2020-08-13",81504,0.01,0.21
"2020-08-13",78730,0.01,0.11
"2020-08-13",81236,0,
"2020-08-13",16633,0,
"2020-08-13",16401,0,
"2020-08-13",57494,0,
"2020-08-13",80399,0,
"2020-08-13",97390,0,
"2020-08-13",65797,0,
"2020-08-13",36692,0.07,9.48
"2020-08-13",83862,0,
"2020-08-13",77774,0,
"2020-08-13",86059,0.01,0.11
"2020-08-13",69508,0,
"2020-08-13",79579,0.01,0.21
"2020-08-13",77320,0,
"2020-08-13",48984,0,
"2020-08-13",85682,0.02,0.32
"2020-08-13",47364,0.74,109.76
"2020-08-13",94788,0,
"2020-08-13",99916,0.27,14.92
"2020-08-13",71370,0.02,0.32
"2020-08-13",90014,0,
"2020-08-13",13326,0,
"2020-08-13",24342,0,
"2020-08-13",29158,0,
"2020-08-13",95731,0.4,216.54
"2020-08-13",32213,0.31,12.79
"2020-08-13",64915,0,
"2020-08-13",89267,0,
"2020-08-13",53775,0,
"2020-08-13",55046,0,
"2020-08-13",66418,0,
"2020-08-13",46541,0,
"2020-08-13",37153,0.1,5.75
"2020-08-13",99674,0,
"2020-08-13",86703,0.01,0.21
"2020-08-13",52615,0,
"2020-08-13",72713,0.01,0.21
"2020-08-13",58986,0,
"2020-08-13",17943,0.02,8.95
"2020-08-13",28456,0,
"2020-08-13",52196,0.02,0.21
"2020-08-13",30008,0,
"2020-08-13",10084,0.01,0.53
"2020-08-13",94058,0.01,0.43
"2020-08-13",30760,0,
"2020-08-13",85721,0,
"2020-08-13",13983,0.01,0.11
"2020-08-14",23519,0,
"2020-08-14",17941,0.02,0.21
"2020-08-14",77698,0,
"2020-08-14",51853,0.06,1.92
"2020-08-14",81236,0,
"2020-08-14",98001,0,
"2020-08-14",49785,0,
"2020-08-14",52615,0,
"2020-08-14",75727,0,
"2020-08-14",66957,0,
"2020-08-14",38412,0.01,0.53
"2020-08-14",72758,0.03,0.96
"2020-08-14",21917,0,
"2020-08-14",44271,0,
"2020-08-14",42410,0,
"2020-08-14",44955,0,
"2020-08-14",76122,0.01,0.11
"2020-08-14",49521,0,
"2020-08-14",16831,0,
"2020-08-14",18697,0,
"2020-08-14",30760,0,
"2020-08-14",26753,0,
"2020-08-14",25267,0,
"2020-08-14",53399,0,
"2020-08-14",72770,0,
"2020-08-14",28939,0.01,0.32
"2020-08-14",14769,0,
"2020-08-14",43491,0.05,33.46
"2020-08-14",46541,0.02,0.21
"2020-08-14",85836,0.02,0.64
"2020-08-14",79579,0.02,0.21
"2020-08-14",50557,0,
"2020-08-14",13116,0,
"2020-08-14",33185,0.16,9.59
"2020-08-14",76649,1.82,93.88
"2020-08-14",11690,0.01,0.32
"2020-08-14",10533,0,
"2020-08-14",11712,0,
"2020-08-14",81189,0.01,0.21
"2020-08-14",15254,0.1,59.46
"2020-08-14",39110,0,
"2020-08-14",37726,0.01,0.75
"2020-08-14",24829,0.03,0.43
"2020-08-14",94157,0,
"2020-08-14",59434,0.01,0.64
"2020-08-14",35971,0,
"2020-08-14",13983,0.01,0.75
"2020-08-14",88925,0,
"2020-08-14",20472,0,
"2020-08-14",95204,0,
"2020-08-14",69827,0.02,0.75
"2020-08-14",62105,0,
"2020-08-14",44615,0,
"2020-08-14",43430,0.01,0.11
"2020-08-14",13508,0,
"2020-08-14",30701,0.01,0.53
"2020-08-14",49246,0,
"2020-08-14",51340,0,
"2020-08-14",40928,0,
"2020-08-14",29787,0.01,0.11
"2020-08-14",88658,0.01,0.11
"2020-08-14",16406,0.03,21.74
"2020-08-14",28324,0,
"2020-08-14",65358,0,
"2020-08-14",61945,0.07,3.41
"2020-08-14",41675,0,
"2020-08-14",73397,0,
"2020-08-14",39424,0.01,0.11
"2020-08-14",80772,0,
"2020-08-14",54110,0.01,5.43
"2020-08-14",80972,0.03,1.6
"2020-08-14",85975,0.01,0.75
"2020-08-14",75206,0.01,0.21
"2020-08-14",36620,0,
"2020-08-14",57343,0,
"2020-08-14",57494,0,
"2020-08-14",34983,0,
"2020-08-14",83184,0,
"2020-08-14",30889,0,
"2020-08-14",98402,0.03,0.53
"2020-08-14",48165,0.02,0.53
"2020-08-14",65131,0.04,1.17
"2020-08-14",60802,0,
"2020-08-14",49535,0.01,0.11
"2020-08-14",99916,0.25,34.53
"2020-08-14",86812,0.01,0.21
"2020-08-14",56441,0,
"2020-08-14",69114,0,
"2020-08-14",48333,0.09,0.96
"2020-08-14",93376,0,
"2020-08-14",85375,0,
"2020-08-14",26491,0.01,0.85
"2020-08-14",41587,0,
"2020-08-14",46467,0,
"2020-08-14",95859,0.01,2.98
"2020-08-14",62546,0,
"2020-08-14",83862,0,
"2020-08-14",99674,0,
"2020-08-14",82101,0,
"2020-08-14",30851,0,
"2020-08-14",35316,0,
"2020-08-14",26970,0,
"2020-08-14",16619,0.01,0.11
"2020-08-14",50626,0,
"2020-08-14",52175,0.01,1.39
"2020-08-14",15465,0.01,0.21
"2020-08-14",65797,0,
"2020-08-14",64581,0,
"2020-08-14",42333,0,
"2020-08-14",32050,0,
"2020-08-14",25101,0,
"2020-08-14",29322,0.03,2.13
"2020-08-14",38871,0,
"2020-08-14",82113,0,
"2020-08-14",50479,0.14,19.82
"2020-08-14",80616,0.01,0.21
"2020-08-14",15305,0.01,0.21
"2020-08-14",78685,0,
"2020-08-14",94982,0,
"2020-08-14",79578,0,
"2020-08-14",77832,0.01,0.21
"2020-08-14",54157,0,
"2020-08-14",20050,0,
"2020-08-14",11635,0.01,0.11
"2020-08-14",48984,0,
"2020-08-14",42608,0,
"2020-08-14",47364,0.69,93.56
"2020-08-14",80399,0,
"2020-08-14",49518,0,
"2020-08-14",92871,0.01,6.93
"2020-08-14",31146,0.06,7.99
"2020-08-14",36692,0.11,23.44
"2020-08-14",13591,0,
"2020-08-14",28003,0,
"2020-08-14",71805,0.04,3.41
"2020-08-14",73952,0,
"2020-08-14",79673,0,
"2020-08-14",42283,0,
"2020-08-14",28456,0.01,0.75
"2020-08-14",66418,0,
"2020-08-14",85991,0.02,0.43
"2020-08-14",86407,0,
"2020-08-14",17943,0.01,6.82
"2020-08-14",16633,0.01,0.43
"2020-08-14",25864,0.01,0.11
"2020-08-14",59304,0,
"2020-08-14",28709,0,
"2020-08-14",73381,0,
"2020-08-14",94984,0,
"2020-08-14",11206,0.01,0.21
"2020-08-14",13180,0,
"2020-08-14",55136,0.07,3.94
"2020-08-14",92988,0,
"2020-08-14",69863,0.02,0.43
"2020-08-14",93828,0,
"2020-08-14",28199,0,
"2020-08-14",75088,0,
"2020-08-14",36859,0.01,176.26
"2020-08-14",66023,0,
"2020-08-14",13117,0.01,0.11
"2020-08-14",61384,0.03,2.66
"2020-08-14",43168,0,
"2020-08-14",73101,0,
"2020-08-14",49050,0.02,0.21
"2020-08-14",56028,0,
"2020-08-14",65277,0,
"2020-08-14",64838,0.01,7.35
"2020-08-14",82177,0,
"2020-08-14",95253,0.01,21.74
"2020-08-14",25559,0.21,30.9
"2020-08-14",55031,0.01,0.21
"2020-08-14",14075,0,
"2020-08-14",78189,0,
"2020-08-14",57084,0.03,0.64
"2020-08-14",44025,0.02,8.1
"2020-08-14",92290,0,
"2020-08-14",11442,0,
"2020-08-14",15228,0,
"2020-08-14",80560,0.09,18.33
"2020-08-14",80131,0.03,0.43
"2020-08-14",33923,0,
"2020-08-14",43847,0,
"2020-08-14",36571,0,
"2020-08-14",55046,0,
"2020-08-14",26488,0.17,25.68
"2020-08-14",39623,0,
"2020-08-14",16753,0,
"2020-08-14",17920,0.06,7.25
"2020-08-14",78586,0,
"2020-08-14",85682,0.01,0.32
"2020-08-14",26533,0,
"2020-08-14",80493,0.01,0.85
"2020-08-14",29790,0.05,2.56
"2020-08-14",42725,0,
"2020-08-14",47285,0,
"2020-08-14",76214,0,
"2020-08-14",79847,0,
"2020-08-14",96217,0.01,0.11
"2020-08-14",13496,0.07,5.22
"2020-08-14",85395,0,
"2020-08-14",76887,0,
"2020-08-14",72468,0.01,0.32
"2020-08-14",90153,0,
"2020-08-14",86703,0.01,0.75
"2020-08-14",63016,0,
"2020-08-14",30114,0.01,0.53
"2020-08-14",54794,0,
"2020-08-14",92867,0,
"2020-08-14",97280,0.02,1.17
"2020-08-14",83270,0,
"2020-08-14",98265,0.01,0.53
"2020-08-14",68845,0,
"2020-08-14",24396,0.02,2.02
"2020-08-14",52758,0,
"2020-08-14",52196,0.01,0.75
"2020-08-14",71275,0,
"2020-08-14",39035,0,
"2020-08-14",37153,0.17,15.88
"2020-08-14",64948,0.28,19.5
"2020-08-14",98845,0.04,1.07
"2020-08-14",32213,0.78,63.41
"2020-08-14",92844,0.03,23.23
"2020-08-14",18982,0,
"2020-08-14",25793,0.01,0.11
"2020-08-14",17182,0,
"2020-08-14",38167,0.01,0.21
"2020-08-14",16401,0,
"2020-08-14",74653,0,
"2020-08-14",37948,0,
"2020-08-14",64630,0.01,0.43
"2020-08-14",83076,0,
"2020-08-14",86628,0,
"2020-08-14",79547,0,
"2020-08-14",96619,0,
"2020-08-14",13038,0,
"2020-08-14",88787,0,
"2020-08-14",55920,0.01,2.13
"2020-08-14",80144,0.05,2.66
"2020-08-14",99580,0,
"2020-08-14",24342,0,
"2020-08-14",94158,0.01,0.11
"2020-08-14",53366,0,
"2020-08-14",11286,0.01,0.32
"2020-08-14",84007,0,
"2020-08-14",55816,0,
"2020-08-14",58986,0,
"2020-08-14",55589,0.02,4.58
"2020-08-14",29921,0,
"2020-08-14",95731,0.36,243.39
"2020-08-14",46123,0,
"2020-08-14",70878,0.03,1.07
"2020-08-14",69429,0,
"2020-08-14",61292,1.43,980.29
"2020-08-14",35098,0,
"2020-08-14",86059,0,
"2020-08-14",22241,0,
"2020-08-14",31827,0,
"2020-08-14",90014,0,
"2020-08-14",58894,0,
"2020-08-14",31985,0,
"2020-08-14",37479,0,
"2020-08-14",68203,0,
"2020-08-14",30454,0,
"2020-08-14",55450,0,
"2020-08-14",53385,0,
"2020-08-14",67600,0,
"2020-08-14",91165,0,
"2020-08-14",69539,0,
"2020-08-14",24711,0.02,2.88
"2020-08-14",70706,0.01,0.32
"2020-08-14",23644,0,
"2020-08-14",55861,0.01,0.32
"2020-08-14",28467,0,
"2020-08-14",12803,0,
"2020-08-14",22773,0,
"2020-08-14",20677,0,
"2020-08-14",28504,0.02,6.5
"2020-08-14",85735,0,
"2020-08-14",64915,0.01,0.11
"2020-08-14",49571,0,
"2020-08-14",63290,0,
"2020-08-14",12082,0,
"2020-08-14",84869,0,
"2020-08-14",11237,0.01,0.43
"2020-08-14",61441,0.01,0.11
"2020-08-14",16164,0.01,1.28
"2020-08-14",47495,0,
"2020-08-14",47267,0,
"2020-08-14",31956,0.01,1.28
"2020-08-14",19044,0.04,1.71
"2020-08-14",18901,0.01,0.21
"2020-08-14",24245,0,
"2020-08-14",93684,0.01,0.32
"2020-08-14",18186,0,
"2020-08-14",64947,0,
"2020-08-14",78730,0.01,0.64
"2020-08-14",53775,0,
"2020-08-14",51288,0,
"2020-08-14",59257,0,
"2020-08-14",72713,0,
"2020-08-14",68854,0,
"2020-08-14",26696,0.02,0.43
"2020-08-15",37017,0.02,0.43
"2020-08-15",37153,0.1,5.11
"2020-08-15",40825,0.01,0.11
"2020-08-15",80560,0.07,3.09
"2020-08-15",73381,0,
"2020-08-15",92844,0.04,10.34
"2020-08-15",79714,0.02,0.21
"2020-08-15",65277,0,
"2020-08-15",16406,0.05,18.43
"2020-08-15",48708,0,
"2020-08-15",10533,0,
"2020-08-15",47267,0.01,0.53
"2020-08-15",80473,0,
"2020-08-15",57719,0,
"2020-08-15",83394,0,
"2020-08-15",12192,0,
"2020-08-15",36620,0.01,0.43
"2020-08-15",40159,0.01,0.43
"2020-08-15",53366,0,
"2020-08-15",94158,0.01,0.32
"2020-08-15",55136,0.04,7.03
"2020-08-15",42608,0,
"2020-08-15",85991,0.01,0.32
"2020-08-15",42725,0,
"2020-08-15",95859,0.02,4.58
"2020-08-15",13496,0.07,5.11
"2020-08-15",55278,0,
"2020-08-15",50626,0.02,0.21
"2020-08-15",49050,0,
"2020-08-15",69539,0,
"2020-08-15",26372,0.03,2.45
"2020-08-15",91165,0,
"2020-08-15",80616,0.01,0.21
"2020-08-15",25793,0.01,0.43
"2020-08-15",50168,0,
"2020-08-15",72468,0,
"2020-08-15",97280,0,
"2020-08-15",64581,0,
"2020-08-15",99580,0,
"2020-08-15",36692,0.04,3.3
"2020-08-15",49535,0,
"2020-08-15",92867,0,
"2020-08-15",69513,0,
"2020-08-15",98845,0.03,0.85
"2020-08-15",57494,0,
"2020-08-15",29216,0.01,0.32
"2020-08-15",29790,0.03,1.28
"2020-08-15",28504,0.02,5.97
"2020-08-15",65358,0,
"2020-08-15",94982,0,
"2020-08-15",61292,1.29,705.27
"2020-08-15",60154,0,
"2020-08-15",45716,0.01,0.11
"2020-08-15",28594,0,
"2020-08-15",69827,0.04,1.17
"2020-08-15",31027,0,
"2020-08-15",25559,0.09,12.36
"2020-08-15",61945,0.07,4.05
"2020-08-15",17943,0.02,2.77
"2020-08-15",73101,0.01,0.11
"2020-08-15",29921,0,
"2020-08-15",36859,0.01,1.28
"2020-08-15",55031,0.01,0.21
"2020-08-15",29322,0.04,3.09
"2020-08-15",20472,0,
"2020-08-15",37479,0,
"2020-08-15",79673,0,
"2020-08-15",15254,0.06,28.77
"2020-08-15",76862,0.01,0.11
"2020-08-15",95253,0.02,4.16
"2020-08-15",80972,0,
"2020-08-15",65755,0,
"2020-08-15",71805,0.04,1.81
"2020-08-15",26248,0.01,0.11
"2020-08-15",78730,0,
"2020-08-15",43430,0,
"2020-08-15",43168,0,
"2020-08-15",16619,0.01,0.32
"2020-08-15",52196,0.01,0.64
"2020-08-15",86628,0,
"2020-08-15",20956,0,
"2020-08-15",96217,0.01,0.43
"2020-08-15",19044,0.03,0.85
"2020-08-15",72758,0.01,0.11
"2020-08-15",63590,0,
"2020-08-15",83862,0,
"2020-08-15",40928,0,
"2020-08-15",32340,0.01,0.11
"2020-08-15",74793,0,
"2020-08-15",18090,0.01,0.11
"2020-08-15",70878,0.02,0.43
"2020-08-15",13116,0,
"2020-08-15",26488,0.12,100.91
"2020-08-15",79652,0.02,0.43
"2020-08-15",32213,0.49,34.63
"2020-08-15",80493,0.02,0.96
"2020-08-15",55589,0,
"2020-08-15",55046,0,
"2020-08-15",98001,0,
"2020-08-15",76649,1.35,50.61
"2020-08-15",37296,0,
"2020-08-15",68845,0,
"2020-08-15",30889,0.01,2.45
"2020-08-15",54110,0.01,0.11
"2020-08-15",48165,0.03,0.85
"2020-08-15",13699,0.01,0.11
"2020-08-15",26533,0,
"2020-08-15",55117,0.01,0.64
"2020-08-15",99702,0,
"2020-08-15",37726,0.01,0.11
"2020-08-15",65131,0,
"2020-08-15",77320,0,
"2020-08-15",51340,0,
"2020-08-15",24711,0,
"2020-08-15",48984,0,
"2020-08-15",25101,0,
"2020-08-15",58840,0,
"2020-08-15",38412,0.01,10.34
"2020-08-15",32032,0,
"2020-08-15",69114,0,
"2020-08-15",59434,0.05,1.49
"2020-08-15",46541,0,
"2020-08-15",97100,0,
"2020-08-15",83567,0.02,0.85
"2020-08-15",11206,0.01,0.11
"2020-08-15",69429,0.01,0.43
"2020-08-15",22773,0,
"2020-08-15",36571,0,
"2020-08-15",38167,0,
"2020-08-15",65797,0,
"2020-08-15",80144,0.03,2.45
"2020-08-15",26696,0.01,0.53
"2020-08-15",39101,0,
"2020-08-15",64915,0,
"2020-08-15",17920,0.01,0.64
"2020-08-15",51853,0.06,1.39
"2020-08-15",98402,0,
"2020-08-15",61441,0,
"2020-08-15",44025,0.01,1.7
"2020-08-15",61384,0,
"2020-08-15",24396,0.02,0.96
"2020-08-15",30114,0.01,0.75
"2020-08-15",29787,0.01,0.21
"2020-08-15",76313,0,
"2020-08-15",49687,0.01,0.75
"2020-08-15",96619,0,
"2020-08-15",13591,0.01,0.11
"2020-08-15",45005,0.01,0.53
"2020-08-15",76122,0,
"2020-08-15",85836,0,
"2020-08-15",90014,0.01,0.75
"2020-08-15",66957,0,
"2020-08-15",35098,0,
"2020-08-15",18296,0.01,0.32
"2020-08-15",99916,0.2,11.61
"2020-08-15",64948,0.15,13.75
"2020-08-15",59304,0.01,0.11
"2020-08-15",14124,0.01,0.11
"2020-08-15",79579,0.04,0.64
"2020-08-15",46467,0,
"2020-08-15",92290,0.01,0.11
"2020-08-15",83184,0,
"2020-08-15",69863,0.04,1.7
"2020-08-15",57084,0.04,0.96
"2020-08-15",20677,0,
"2020-08-15",76214,0.04,11.51
"2020-08-15",18186,0,
"2020-08-15",85975,0.03,4.16
"2020-08-15",36102,0.01,6.61
"2020-08-15",80131,0,
"2020-08-15",77774,0,
"2020-08-15",11313,0,
"2020-08-15",81236,0,
"2020-08-15",31146,0.02,0.21
"2020-08-15",33185,0.06,5.11
"2020-08-15",90153,0,
"2020-08-15",53385,0,
"2020-08-15",13983,0.01,0.11
"2020-08-15",11442,0.01,3.62
"2020-08-15",68000,0,
"2020-08-15",47364,0.53,88.44
"2020-08-15",17941,0.01,0.11
"2020-08-15",55450,0,
"2020-08-15",26970,0,
"2020-08-15",48333,0.02,0.32
"2020-08-15",43491,0.02,5.65
"2020-08-15",94300,0.01,0.43
"2020-08-15",84430,0,
"2020-08-15",36447,0,
"2020-08-15",54794,0,
"2020-08-15",24245,0,
"2020-08-15",75206,0.01,0.21
"2020-08-15",50479,0.14,14.6
"2020-08-15",66051,0,
"2020-08-15",97022,0.01,0.11
"2020-08-15",54157,0,
"2020-08-15",95731,0.33,340.76
"2020-08-15",94058,0.01,1.39
"2020-08-15",92737,0,
"2020-08-15",15225,0,
"2020-08-16",13116,0,
"2020-08-16",49571,0,
"2020-08-16",75206,0,
"2020-08-16",16406,0.04,24.61
"2020-08-16",95253,0.01,0.21
"2020-08-16",85836,0.01,0.11
"2020-08-16",32654,0,
"2020-08-16",50479,0.12,13.1
"2020-08-16",57293,0,
"2020-08-16",93376,0,
"2020-08-16",80560,0.03,4.26
"2020-08-16",17941,0.01,0.11
"2020-08-16",32213,1.31,108.77
"2020-08-16",51340,0,
"2020-08-16",69114,0,
"2020-08-16",37726,0.03,2.02
"2020-08-16",81236,0,
"2020-08-16",46541,0.01,0.11
"2020-08-16",66957,0.01,0.32
"2020-08-16",43491,0.01,0.32
"2020-08-16",58049,0.01,0.43
"2020-08-16",98001,0,
"2020-08-16",52196,0.01,0.64
"2020-08-16",18697,0,
"2020-08-16",79578,0,
"2020-08-16",10533,0,
"2020-08-16",83766,0.01,0.53
"2020-08-16",54110,0.01,2.66
"2020-08-16",65131,0.03,0.43
"2020-08-16",13180,0.01,0.11
"2020-08-16",76214,0.01,0.43
