"time","lp_id","pct_access","engagement_index"
"2020-05-19",19044,1.16,153.62
"2020-05-19",13496,0.29,4.35
"2020-05-19",64948,2.17,260.87
"2020-05-19",64915,0.29,21.74
"2020-05-19",40396,0.14,10.14
"2020-05-19",71000,0.14,13.04
"2020-05-19",37017,0.14,5.8
"2020-05-19",45601,1.16,169.57
"2020-05-19",10533,0.14,20.29
"2020-05-19",91739,0.14,1.45
"2020-05-20",81654,0.29,2.9
"2020-05-20",10782,0.14,4.35
"2020-05-20",95731,23.91,13524.64
"2020-05-20",55589,0.72,226.09
"2020-05-20",51853,1.3,44.93
"2020-05-20",25663,0.14,8.7
"2020-05-20",48333,0.29,24.64
"2020-05-20",98845,3.48,453.62
"2020-05-20",50479,0.87,127.54
"2020-05-20",70878,2.61,326.09
"2020-05-20",83862,0.87,17.39
"2020-05-20",47267,0.29,8.7
"2020-05-20",85975,0.29,82.61
"2020-05-20",52615,0.14,57.97
"2020-05-20",51340,0.14,1.45
"2020-05-20",96864,0.14,1.45
"2020-05-20",72468,0.14,17.39
"2020-05-20",13699,4.06,162.32
"2020-05-20",64915,0.29,39.13
"2020-05-20",39841,0.14,4.35
"2020-05-20",33624,0.14,1.45
"2020-05-20",83270,0.14,1.45
"2020-05-20",69863,1.74,56.52
"2020-05-20",98265,0.14,2.9
"2020-05-20",93690,0.72,47.83
"2020-05-20",57840,0.14,1.45
"2020-05-20",91739,0.14,1.45
"2020-05-20",50762,0.14,14.49
"2020-05-20",79673,0.43,11.59
"2020-05-20",88787,0.29,8.7
"2020-05-20",90440,0.14,30.43
"2020-05-20",64947,0.14,10.14
"2020-05-20",63924,0.14,1.45
"2020-05-20",11712,0.14,13.04
"2020-05-20",60825,0.14,1.45
"2020-05-20",36692,9.28,2171.01
"2020-05-20",33185,4.06,324.64
"2020-05-20",35696,0.43,49.28
"2020-05-20",76472,0.14,2.9
"2020-05-20",29322,0.29,13.04
"2020-05-20",92867,1.74,131.88
"2020-05-20",62934,0.14,1.45
"2020-05-20",45601,1.16,194.2
"2020-05-20",29790,0.29,107.25
"2020-05-20",25559,12.32,2557.97
"2020-05-20",75550,0.14,1.45
"2020-05-20",98102,1.16,100
"2020-05-20",69827,0.43,42.03
"2020-05-20",32213,34.35,11463.77
"2020-05-20",43917,0.29,7.25
"2020-05-20",64948,2.03,226.09
"2020-05-20",24711,0.14,1.45
"2020-05-20",97506,0.43,65.22
"2020-05-20",19044,1.3,139.13
"2020-05-20",88633,0.14,4.35
"2020-05-20",64998,14.64,781.16
"2020-05-20",48708,0.14,49.28
"2020-05-20",62894,0.43,4.35
"2020-05-20",35098,0.29,2.9
"2020-05-20",61945,2.32,472.46
"2020-05-20",97280,1.45,201.45
"2020-05-20",31985,0.43,4.35
"2020-05-20",90153,0.14,1.45
"2020-05-20",10533,0.43,179.71
"2020-05-20",58822,0.29,13.04
"2020-05-20",99916,19.42,1523.19
"2020-05-20",96217,1.45,266.67
"2020-05-20",26488,19.57,7395.65
"2020-05-20",76649,0.14,1.45
"2020-05-20",52196,0.14,42.03
"2020-05-20",72604,0.14,8.7
"2020-05-20",61384,2.75,556.52
"2020-05-20",54918,0.29,18.84
"2020-05-20",95967,0.14,13.04
"2020-05-20",29921,0.14,1.45
"2020-05-20",35971,6.52,423.19
"2020-05-20",17941,2.61,94.2
"2020-05-20",42725,0.29,2.9
"2020-05-20",28199,0.14,1.45
"2020-05-20",13496,0.29,7.25
"2020-05-20",63335,0.14,30.43
"2020-05-20",86703,0.14,2.9
"2020-05-20",31809,0.43,8.7
"2020-05-20",56355,0.14,1.45
"2020-05-20",80972,0.29,92.75
"2020-05-20",88925,0.29,4.35
"2020-05-20",16401,0.14,1.45
"2020-05-20",72758,0.43,36.23
"2020-05-21",35098,0.58,36.13
"2020-05-21",58822,0.29,11.56
"2020-05-21",88925,0.43,10.12
"2020-05-21",51853,0.72,15.9
"2020-05-21",31985,0.72,8.67
"2020-05-21",85975,0.43,148.84
"2020-05-21",61945,2.02,153.18
"2020-05-21",70878,2.17,147.4
"2020-05-21",55589,1.45,254.34
"2020-05-21",47267,0.14,5.78
"2020-05-21",86703,0.14,2.89
"2020-05-21",91173,0.14,2.89
"2020-05-21",61384,2.75,511.56
"2020-05-21",92867,1.45,63.58
"2020-05-21",13699,3.47,96.82
"2020-05-21",88787,1.01,15.9
"2020-05-21",17941,4.05,124.28
"2020-05-21",41581,0.14,17.34
"2020-05-21",29790,0.29,161.85
"2020-05-21",10533,0.29,7.23
"2020-05-21",90440,0.43,27.46
"2020-05-21",42725,0.14,5.78
"2020-05-21",77698,0.14,1.45
"2020-05-21",98845,3.9,442.2
"2020-05-21",47796,0.14,1.45
"2020-05-21",32213,33.09,10583.82
"2020-05-21",10129,0.14,1.45
"2020-05-21",80972,0.29,41.91
"2020-05-21",69863,1.3,26.01
"2020-05-21",26488,14.74,5195.09
"2020-05-21",80649,0.14,5.78
"2020-05-21",29322,0.58,27.46
"2020-05-21",72604,0.14,2.89
"2020-05-21",64998,13.87,721.1
"2020-05-21",39841,0.14,36.13
"2020-05-21",52615,0.72,171.97
"2020-05-21",98102,1.16,160.4
"2020-05-21",93690,0.72,28.9
"2020-05-21",51340,0.14,2.89
"2020-05-21",36692,7.95,1609.83
"2020-05-21",31809,0.87,27.46
"2020-05-21",13496,0.43,7.23
"2020-05-21",91739,0.14,4.34
"2020-05-21",35971,6.79,378.61
"2020-05-21",29309,0.14,7.23
"2020-05-21",97280,2.02,293.35
"2020-05-21",72758,0.58,30.35
"2020-05-21",71000,0.14,1.45
"2020-05-21",22624,0.14,1.45
"2020-05-21",73101,0.14,5.78
"2020-05-21",11712,0.29,15.9
"2020-05-21",95967,0.14,1.45
"2020-05-21",33185,5.2,320.81
"2020-05-21",60825,0.14,1.45
"2020-05-21",25559,13.01,2713.87
"2020-05-21",15254,0.14,2.89
"2020-05-21",37745,0.14,1.45
"2020-05-21",36123,0.14,1.45
"2020-05-21",27940,0.14,1.45
"2020-05-21",83862,2.75,41.91
"2020-05-21",43917,0.29,11.56
"2020-05-21",45601,1.16,355.49
"2020-05-21",95731,21.97,10917.63
"2020-05-21",19044,1.45,310.69
"2020-05-21",28467,0.14,2.89
"2020-05-21",54918,0.14,2.89
"2020-05-21",99916,16.47,1011.56
"2020-05-21",34201,0.14,5.78
"2020-05-21",64948,2.6,199.42
"2020-05-21",24573,0.14,2.89
"2020-05-21",96217,0.72,169.08
"2020-05-21",37950,0.14,1.45
"2020-05-21",34580,0.14,1.45
"2020-05-21",97506,0.58,11.56
"2020-05-21",35696,0.43,11.56
"2020-05-21",50479,1.01,446.53
"2020-05-21",18204,0.14,2.89
"2020-05-21",69827,0.14,1.45
"2020-05-21",88633,0.14,7.23
"2020-05-21",79673,0.29,2.89
"2020-05-21",23483,0.43,5.78
"2020-05-22",46534,0.14,23.12
"2020-05-22",83862,3.18,44.8
"2020-05-22",48333,0.14,7.23
"2020-05-22",47267,0.14,10.12
"2020-05-22",92867,1.3,122.83
"2020-05-22",13699,3.9,118.5
"2020-05-22",98845,3.76,774.57
"2020-05-22",64998,12.14,536.13
"2020-05-22",29309,0.14,5.78
"2020-05-22",56875,0.29,57.8
"2020-05-22",73101,0.14,2.89
"2020-05-22",69863,1.45,36.13
"2020-05-22",18663,0.14,2.89
"2020-05-22",98102,1.45,186.42
"2020-05-22",51853,1.59,26.01
"2020-05-22",72758,0.29,7.23
"2020-05-22",35098,0.29,4.34
"2020-05-22",96217,0.72,37.57
"2020-05-22",26663,0.14,1.45
"2020-05-22",29322,0.29,4.34
"2020-05-22",84007,0.14,1.45
"2020-05-22",24573,0.29,5.78
"2020-05-22",95731,22.69,12526.01
"2020-05-22",91739,0.14,1.45
"2020-05-22",19044,1.3,369.94
"2020-05-22",30851,0.14,1.45
"2020-05-22",90440,0.14,216.76
"2020-05-22",42725,0.14,1.45
"2020-05-22",77560,0.14,1.45
"2020-05-22",72604,0.14,1.45
"2020-05-22",52196,0.14,2.89
"2020-05-22",97506,0.14,8.67
"2020-05-22",36692,8.24,1976.88
"2020-05-22",45601,1.88,567.92
"2020-05-22",98265,0.29,2.89
"2020-05-22",64948,1.73,205.2
"2020-05-22",17941,4.34,114.16
"2020-05-22",35696,0.14,2.89
"2020-05-22",50479,1.01,488.44
"2020-05-22",64947,0.14,4.34
"2020-05-22",88925,0.43,20.23
"2020-05-22",11206,0.14,1.45
"2020-05-22",97280,1.16,125.72
"2020-05-22",93690,0.29,14.45
"2020-05-22",54336,0.14,1.45
"2020-05-22",39004,0.29,8.67
"2020-05-22",48708,0.14,5.78
"2020-05-22",70878,1.73,187.86
"2020-05-22",86703,0.14,2.89
"2020-05-22",41581,0.14,20.23
"2020-05-22",69827,0.29,21.68
"2020-05-22",64915,0.14,17.34
"2020-05-22",27923,0.14,1.45
"2020-05-22",24723,0.14,1.45
"2020-05-22",55589,0.72,96.82
"2020-05-22",33185,5.2,284.68
"2020-05-22",61384,2.02,264.45
"2020-05-22",52615,0.43,66.47
"2020-05-22",79673,0.14,1.45
"2020-05-22",88787,0.58,7.23
"2020-05-22",31985,0.29,4.34
"2020-05-22",99916,12.86,945.09
"2020-05-22",43917,0.29,4.34
"2020-05-22",25559,11.99,2406.07
"2020-05-22",26488,13.15,4002.89
"2020-05-22",91173,0.14,1.45
"2020-05-22",29787,0.14,1.45
"2020-05-22",31809,0.43,11.56
"2020-05-22",35971,5.06,394.51
"2020-05-22",85975,0.58,33.24
"2020-05-22",47261,0.14,1.45
"2020-05-22",11712,0.29,65.03
"2020-05-22",64838,0.29,91.04
"2020-05-22",24711,0.14,1.45
"2020-05-22",50736,0.14,1.45
"2020-05-22",32213,31.5,9486.99
"2020-05-22",61945,2.46,354.05
"2020-05-23",88787,0.14,2.89
"2020-05-23",48333,0.14,1.45
"2020-05-23",33185,0.72,46.24
"2020-05-23",51853,0.43,7.23
"2020-05-23",61945,0.14,4.34
"2020-05-23",36692,1.73,202.31
"2020-05-23",13699,0.87,24.57
"2020-05-23",29790,0.14,4.34
"2020-05-23",54918,0.29,4.34
"2020-05-23",83862,0.29,8.67
"2020-05-23",85975,0.14,4.34
"2020-05-23",62894,0.14,1.45
"2020-05-23",32213,7.08,1261.56
"2020-05-23",64838,0.43,95.38
"2020-05-23",50479,1.01,329.48
"2020-05-23",93690,0.14,37.57
"2020-05-23",16401,0.14,2.89
"2020-05-23",52615,0.14,23.12
"2020-05-23",26488,2.46,741.33
"2020-05-23",92867,0.43,49.13
"2020-05-23",56875,0.14,27.46
"2020-05-23",35696,0.14,1.45
"2020-05-23",49571,0.14,102.6
"2020-05-23",25559,1.88,147.4
"2020-05-23",97280,0.14,2.89
"2020-05-23",18797,0.14,4.34
"2020-05-23",64998,2.31,57.8
"2020-05-23",29322,0.14,4.34
"2020-05-23",73101,0.14,2.89
"2020-05-23",99916,3.18,157.51
"2020-05-23",17941,0.43,17.34
"2020-05-23",69863,0.14,1.45
"2020-05-23",64948,1.16,57.8
"2020-05-23",90440,0.14,17.34
"2020-05-23",31809,0.29,14.45
"2020-05-23",35971,0.58,83.82
"2020-05-23",98265,0.29,2.89
"2020-05-23",98845,0.43,10.12
"2020-05-23",19044,0.29,69.36
"2020-05-23",61384,0.43,52.02
"2020-05-23",95731,5.49,1726.88
"2020-05-24",86543,0.14,1.45
"2020-05-24",13699,0.72,28.9
"2020-05-24",95731,1.3,505.78
"2020-05-24",50479,0.58,76.59
"2020-05-24",32213,2.46,651.73
"2020-05-24",83862,0.14,4.34
"2020-05-24",33185,0.14,1.45
"2020-05-24",35098,0.14,7.23
"2020-05-24",26488,0.58,349.71
"2020-05-24",51853,0.72,11.56
"2020-05-24",92867,0.29,10.12
"2020-05-24",27109,0.14,1.45
"2020-05-24",64998,0.87,50.58
"2020-05-24",88925,0.14,2.89
"2020-05-24",25559,0.58,49.13
"2020-05-24",64948,0.58,23.12
"2020-05-24",99916,0.29,11.56
"2020-05-24",17941,0.29,4.34
"2020-05-24",36692,0.72,86.71
"2020-05-24",35971,0.14,4.34
"2020-05-24",16085,0.14,2.89
"2020-05-24",61384,0.14,23.12
"2020-05-24",72604,0.43,7.23
"2020-05-24",35696,0.14,5.78
"2020-05-25",83862,0.29,7.23
"2020-05-25",64948,0.29,24.57
"2020-05-25",65797,0.14,1.45
"2020-05-25",13699,0.29,13.01
"2020-05-25",17941,0.14,2.89
"2020-05-25",72758,0.14,1.45
"2020-05-25",48333,0.14,2.89
"2020-05-25",26488,0.87,226.88
"2020-05-25",45601,0.14,2.89
"2020-05-25",56875,0.14,39.02
"2020-05-25",36692,0.29,121.39
"2020-05-25",49571,0.14,1.45
"2020-05-25",25559,0.58,40.46
"2020-05-25",32213,3.61,679.19
"2020-05-25",70878,0.14,2.89
"2020-05-25",98845,0.14,27.46
"2020-05-25",50479,0.29,20.23
"2020-05-25",92867,0.14,30.35
"2020-05-25",27940,0.14,1.45
"2020-05-25",98102,0.14,10.12
"2020-05-25",64998,0.72,30.35
"2020-05-25",73101,0.14,5.78
"2020-05-25",95731,1.3,790.46
"2020-05-25",97280,0.14,114.16
"2020-05-25",35971,0.14,14.45
"2020-05-25",23483,0.14,2.89
"2020-05-25",99916,0.43,17.34
"2020-05-26",90440,0.14,33.24
"2020-05-26",64947,0.14,15.9
"2020-05-26",86703,0.14,2.89
"2020-05-26",72758,0.14,10.12
"2020-05-26",65797,0.14,2.89
"2020-05-26",35696,0.72,72.25
"2020-05-26",64948,2.02,225.43
"2020-05-26",83862,1.73,39.02
"2020-05-26",32340,0.14,1.45
"2020-05-26",50762,0.14,4.34
"2020-05-26",64838,0.14,14.45
"2020-05-26",14769,0.14,11.56
"2020-05-26",18797,0.14,5.78
"2020-05-26",28199,0.14,17.34
"2020-05-26",90153,0.29,28.9
"2020-05-26",45601,1.45,315.03
"2020-05-26",52615,0.58,106.94
"2020-05-26",31809,0.29,5.78
"2020-05-26",88633,0.14,5.78
"2020-05-26",24711,0.29,189.31
"2020-05-26",36692,7.08,1179.19
"2020-05-26",19044,0.43,66.47
"2020-05-26",51853,0.58,11.56
"2020-05-26",16619,0.14,1.45
"2020-05-26",61384,2.31,283.24
"2020-05-26",48333,0.29,7.23
"2020-05-26",97280,0.72,70.81
"2020-05-26",11712,0.14,70.81
"2020-05-26",39004,0.29,5.78
"2020-05-26",32213,33.24,11705.2
"2020-05-26",69863,1.45,23.12
"2020-05-26",25559,11.99,2245.66
"2020-05-26",35098,0.29,5.78
"2020-05-26",64998,12.72,692.2
"2020-05-26",62894,0.14,1.45
"2020-05-26",73101,0.14,13.01
"2020-05-26",33185,4.77,208.09
"2020-05-26",51340,0.14,1.45
"2020-05-26",85975,0.72,147.4
"2020-05-26",50479,0.43,293.35
"2020-05-26",18663,0.29,7.23
"2020-05-26",27940,0.14,2.89
"2020-05-26",99916,18.93,1868.5
"2020-05-26",92867,1.45,118.5
"2020-05-26",70878,0.87,41.91
"2020-05-26",83270,0.14,1.45
"2020-05-26",26488,19.94,8258.67
"2020-05-26",55589,0.29,14.45
"2020-05-26",55450,0.14,1.45
"2020-05-26",69610,0.14,2.89
"2020-05-26",36620,0.14,141.62
"2020-05-26",85144,0.14,1.45
"2020-05-26",35971,6.21,296.24
"2020-05-26",17941,2.89,92.49
"2020-05-26",95731,24.71,13028.9
"2020-05-26",98845,4.77,602.6
"2020-05-26",16633,0.14,1.45
"2020-05-26",26533,0.14,1.45
"2020-05-26",13699,2.89,108.38
"2020-05-26",13496,0.29,8.67
"2020-05-26",98102,1.01,59.25
"2020-05-26",24573,0.14,7.23
"2020-05-26",96217,2.31,232.66
"2020-05-26",69827,0.29,39.02
"2020-05-26",88925,0.14,2.89
"2020-05-26",31985,0.29,2.89
"2020-05-26",10533,0.14,2.89
"2020-05-26",52196,0.29,30.35
"2020-05-26",72604,0.14,2.89
"2020-05-26",61945,1.45,130.06
"2020-05-26",26753,0.72,13.01
"2020-05-26",93690,1.16,34.68
"2020-05-27",16085,0.14,1.45
"2020-05-27",45601,0.87,130.06
"2020-05-27",88633,0.14,1.45
"2020-05-27",51853,0.87,15.9
"2020-05-27",70878,0.58,31.79
"2020-05-27",35098,0.14,2.89
"2020-05-27",46534,0.29,78.03
"2020-05-27",13699,2.75,114.16
"2020-05-27",77560,0.14,2.89
"2020-05-27",72604,0.29,5.78
"2020-05-27",88925,0.14,1.45
"2020-05-27",55589,0.43,60.69
"2020-05-27",36692,8.38,2569.36
"2020-05-27",27940,0.14,1.45
"2020-05-27",11115,0.14,1.45
"2020-05-27",34188,0.14,1.45
"2020-05-27",39004,0.14,7.23
"2020-05-27",61945,1.73,354.05
"2020-05-27",29790,0.29,82.37
"2020-05-27",96217,1.45,171.97
"2020-05-27",86703,0.14,2.89
"2020-05-27",98845,4.34,231.21
"2020-05-27",72758,0.29,5.78
"2020-05-27",28199,0.29,76.59
"2020-05-27",29322,0.43,30.35
"2020-05-27",48708,0.14,7.23
"2020-05-27",36620,0.14,105.49
"2020-05-27",29787,0.14,1.45
"2020-05-27",30851,0.14,1.45
"2020-05-27",60825,0.14,1.45
"2020-05-27",33185,5.49,312.14
"2020-05-27",10533,0.29,31.79
"2020-05-27",91173,0.14,1.45
"2020-05-27",56875,0.29,65.03
"2020-05-27",18663,0.14,2.89
"2020-05-27",62894,0.29,4.34
"2020-05-27",83862,1.3,13.01
"2020-05-27",90440,0.14,1.45
"2020-05-27",18797,0.29,66.47
"2020-05-27",92867,1.59,273.12
"2020-05-27",50479,0.43,109.83
"2020-05-27",13496,0.14,1.45
"2020-05-27",94737,0.14,1.45
"2020-05-27",81654,0.29,4.34
"2020-05-27",95204,0.14,4.34
"2020-05-27",52196,0.14,1.45
"2020-05-27",22595,0.14,1.45
"2020-05-27",32213,33.09,10893.06
"2020-05-27",25559,10.98,2050.58
"2020-05-27",27403,0.29,2926.3
"2020-05-27",69863,1.88,57.8
"2020-05-27",64948,2.17,150.29
"2020-05-27",17941,2.6,70.81
"2020-05-27",85975,0.14,1.45
"2020-05-27",31985,0.14,1.45
"2020-05-27",11712,0.14,43.35
"2020-05-27",26753,1.16,15.9
"2020-05-27",97506,0.14,4.34
"2020-05-27",64998,11.56,501.45
"2020-05-27",92871,0.14,4.34
"2020-05-27",88787,0.14,10.12
"2020-05-27",99916,18.5,1812.14
"2020-05-27",31809,0.14,2.89
"2020-05-27",81506,0.14,2.89
"2020-05-27",64838,0.43,108.38
"2020-05-27",86812,0.14,1.45
"2020-05-27",26488,18.79,7192.2
"2020-05-27",36123,0.14,2.89
"2020-05-27",62807,0.14,8.67
"2020-05-27",13117,0.14,59.25
"2020-05-27",69610,0.14,2.89
"2020-05-27",98102,1.01,67.92
"2020-05-27",69827,0.14,7.23
"2020-05-27",52615,0.14,37.57
"2020-05-27",83912,0.14,2.89
"2020-05-27",35696,0.43,164.74
"2020-05-27",38871,0.14,2.89
"2020-05-27",97280,1.3,251.45
"2020-05-27",95731,24.42,11390.17
"2020-05-27",80972,0.14,1.45
"2020-05-27",65277,0.14,1.45
"2020-05-27",35971,5.92,276.01
"2020-05-27",19044,0.29,10.12
"2020-05-27",26533,1.16,57.8
"2020-05-27",65797,0.14,4.34
"2020-05-27",47267,0.14,4.34
"2020-05-27",61384,2.02,260.12
"2020-05-27",23927,0.72,17.34
"2020-05-27",24711,0.14,1.45
"2020-05-27",13591,0.14,1.45
"2020-05-27",90153,0.29,39.02
"2020-05-28",64998,14.16,836.71
"2020-05-28",77560,0.14,2.89
"2020-05-28",69827,0.43,37.57
"2020-05-28",90440,0.14,124.28
"2020-05-28",72713,0.14,1.45
"2020-05-28",13699,2.02,112.72
"2020-05-28",29322,0.29,26.01
"2020-05-28",71805,0.14,4.34
"2020-05-28",26533,0.87,39.02
"2020-05-28",17941,3.18,93.93
"2020-05-28",19044,0.58,79.48
"2020-05-28",38755,0.29,24.57
"2020-05-28",65142,0.14,2.89
"2020-05-28",26488,15.32,5800.58
"2020-05-28",85975,0.72,52.02
"2020-05-28",35696,0.29,26.01
"2020-05-28",54430,0.14,13.01
"2020-05-28",97280,2.17,719.65
"2020-05-28",16164,0.14,1.45
"2020-05-28",38871,0.14,11.56
"2020-05-28",29790,0.29,41.91
"2020-05-28",39004,0.29,2.89
"2020-05-28",86703,0.14,4.34
"2020-05-28",11587,0.14,2.89
"2020-05-28",61384,3.03,368.5
"2020-05-28",26753,0.43,24.57
"2020-05-28",81506,0.14,1.45
"2020-05-28",31809,0.14,2.89
"2020-05-28",36620,0.14,111.27
"2020-05-28",61945,1.3,121.39
"2020-05-28",29366,0.14,41.91
"2020-05-28",54201,0.14,1.45
"2020-05-28",27403,0.43,4398.84
"2020-05-28",77698,0.14,4.34
"2020-05-28",50479,1.16,69.36
"2020-05-28",36692,6.79,2067.92
"2020-05-28",79673,0.14,2.89
"2020-05-28",48708,0.14,5.78
"2020-05-28",81104,0.14,1.45
"2020-05-28",55589,0.58,72.25
"2020-05-28",54918,0.14,2.89
"2020-05-28",35971,6.07,458.09
"2020-05-28",46534,0.14,119.94
"2020-05-28",72604,0.14,4.34
"2020-05-28",64948,0.87,131.5
"2020-05-28",62894,0.14,1.45
"2020-05-28",80659,0.14,1.45
"2020-05-28",28504,0.14,83.82
"2020-05-28",64947,0.14,4.34
"2020-05-28",11712,0.14,14.45
"2020-05-28",88925,0.14,1.45
"2020-05-28",51340,0.14,1.45
"2020-05-28",95731,24.13,11919.08
"2020-05-28",25559,10.69,2273.12
"2020-05-28",48333,0.43,37.57
"2020-05-28",32213,32.37,10732.66
"2020-05-28",69863,1.59,27.46
"2020-05-28",33185,5.92,371.39
"2020-05-28",31985,0.14,8.67
"2020-05-28",15254,0.29,91.04
"2020-05-28",56875,0.58,119.94
"2020-05-28",92867,1.88,209.54
"2020-05-28",99916,14.31,1020.23
"2020-05-28",31409,0.14,1.45
"2020-05-28",34188,0.14,2.89
"2020-05-28",47319,0.14,2.89
"2020-05-28",98102,0.87,49.13
"2020-05-28",64838,0.14,53.47
"2020-05-28",98845,3.9,400.29
"2020-05-28",73101,0.14,28.9
"2020-05-28",13496,0.58,14.45
"2020-05-28",51853,0.43,10.12
"2020-05-28",45601,1.45,384.39
"2020-05-28",41581,0.14,2.89
"2020-05-28",12816,0.14,5.78
"2020-05-28",83862,2.02,30.35
"2020-05-28",18797,0.29,13.01
"2020-05-28",96217,0.87,65.03
"2020-05-28",70878,0.72,69.36
"2020-05-29",70878,0.43,101.16
"2020-05-29",39841,0.14,1.45
"2020-05-29",88787,0.14,5.78
"2020-05-29",60244,0.14,1.45
"2020-05-29",45601,1.88,664.74
"2020-05-29",47267,0.14,5.78
"2020-05-29",69827,0.14,13.01
"2020-05-29",25559,10.4,1989.88
"2020-05-29",88633,0.14,5.78
"2020-05-29",64947,0.14,4.34
"2020-05-29",72604,0.29,7.23
"2020-05-29",90440,0.14,4.34
"2020-05-29",32213,29.19,9638.73
"2020-05-29",48333,0.72,65.03
"2020-05-29",77560,0.14,4.34
"2020-05-29",36692,5.49,1536.13
"2020-05-29",61945,2.02,138.73
"2020-05-29",29790,0.14,1.45
"2020-05-29",19044,0.29,102.6
"2020-05-29",76229,0.14,8.67
"2020-05-29",17941,3.03,82.37
"2020-05-29",54918,0.29,27.46
"2020-05-29",55077,0.14,1.45
"2020-05-29",26533,0.29,31.79
"2020-05-29",85975,0.29,49.13
"2020-05-29",86703,0.14,2.89
"2020-05-29",11712,0.14,17.34
"2020-05-29",69429,0.14,1.45
"2020-05-29",18663,0.43,10.12
"2020-05-29",36620,0.14,109.83
"2020-05-29",72758,0.29,10.12
"2020-05-29",35696,0.43,21.68
"2020-05-29",62894,0.43,4.34
"2020-05-29",64838,0.58,119.94
"2020-05-29",96217,0.29,5.78
"2020-05-29",69863,1.16,26.01
"2020-05-29",46534,0.14,161.85
"2020-05-29",95731,21.24,11261.56
"2020-05-29",92867,1.73,212.43
"2020-05-29",13496,0.14,2.89
"2020-05-29",13699,2.31,93.93
"2020-05-29",64998,11.85,758.67
"2020-05-29",88925,0.14,1.45
"2020-05-29",83862,2.31,34.68
"2020-05-29",35098,0.14,10.12
"2020-05-29",43917,0.14,1.45
"2020-05-29",23644,0.14,1.45
"2020-05-29",98102,1.01,70.81
"2020-05-29",16633,0.14,5.78
"2020-05-29",55589,0.14,7.23
"2020-05-29",31985,0.14,7.23
"2020-05-29",50479,0.72,62.14
"2020-05-29",51340,0.14,15.9
"2020-05-29",27403,0.14,46.24
"2020-05-29",28701,0.14,2.89
"2020-05-29",65797,0.29,471.1
"2020-05-29",33185,7.51,462.43
"2020-05-29",48708,0.14,13.01
"2020-05-29",97280,1.16,287.57
"2020-05-29",61384,1.73,336.71
"2020-05-29",35971,2.31,203.76
"2020-05-29",98845,3.47,423.41
"2020-05-29",51853,0.72,18.79
"2020-05-29",29322,0.43,67.92
"2020-05-29",22856,0.14,2.89
"2020-05-29",42725,0.14,2.89
"2020-05-29",26488,12.86,5536.13
"2020-05-29",53911,0.14,2.89
"2020-05-29",64948,1.01,86.71
"2020-05-29",99916,12.72,934.97
"2020-05-29",84007,0.14,1.45
"2020-05-29",23927,0.43,11.56
"2020-05-29",26753,0.72,24.57
"2020-05-29",81506,0.29,2.89
"2020-05-29",97506,0.14,1.45
"2020-05-29",18797,0.14,50.58
"2020-05-30",51853,0.14,10.12
"2020-05-30",33185,0.58,21.68
"2020-05-30",52196,0.14,8.67
"2020-05-30",48333,0.14,1.45
"2020-05-30",97506,0.14,1.45
"2020-05-30",61945,0.14,5.78
"2020-05-30",19044,0.14,83.82
"2020-05-30",48708,0.14,8.67
"2020-05-30",18797,0.29,60.69
"2020-05-30",26488,2.02,274.57
"2020-05-30",66933,0.14,135.84
"2020-05-30",13699,0.43,21.68
"2020-05-30",86812,0.14,8.67
"2020-05-30",36620,0.14,10.12
"2020-05-30",95097,0.14,1.45
"2020-05-30",86543,0.14,2.89
"2020-05-30",35971,0.29,14.45
"2020-05-30",64998,0.58,11.56
"2020-05-30",98102,0.14,21.68
"2020-05-30",86407,0.14,1.45
"2020-05-30",65797,0.14,28.9
"2020-05-30",71805,0.14,5.78
"2020-05-30",64948,0.72,102.6
"2020-05-30",36692,0.58,349.71
"2020-05-30",27403,0.14,18.79
"2020-05-30",56875,0.29,8.67
"2020-05-30",97280,0.14,1.45
"2020-05-30",80144,0.14,1.45
"2020-05-30",99916,1.45,73.7
"2020-05-30",88925,0.14,2.89
"2020-05-30",17941,0.14,1.45
"2020-05-30",50479,0.58,79.48
"2020-05-30",16406,0.14,21.68
"2020-05-30",55589,0.14,86.71
"2020-05-30",95731,2.46,414.74
"2020-05-30",68979,0.14,1.45
"2020-05-30",25559,0.58,72.25
"2020-05-30",35696,0.29,44.8
"2020-05-30",16633,0.14,1.45
"2020-05-30",69827,0.14,17.34
"2020-05-30",15254,0.14,80.92
"2020-05-30",92867,0.72,92.49
"2020-05-30",98845,0.29,2.89
"2020-05-30",32213,5.35,651.73
"2020-05-31",50479,0.29,10.12
"2020-05-31",13699,0.29,13.01
"2020-05-31",92867,0.29,39.02
"2020-05-31",98102,0.14,30.35
"2020-05-31",23927,0.14,2.89
"2020-05-31",32213,3.47,712.43
"2020-05-31",33185,0.58,95.38
"2020-05-31",95731,1.73,520.23
"2020-05-31",71805,0.14,7.23
"2020-05-31",47261,0.14,36.13
"2020-05-31",83862,0.14,1.45
"2020-05-31",15254,0.14,31.79
"2020-05-31",98845,0.29,8.67
"2020-05-31",61945,0.14,1.45
"2020-05-31",17941,0.29,7.23
"2020-05-31",11206,0.14,2.89
"2020-05-31",13496,0.14,2.89
"2020-05-31",36692,0.58,34.68
"2020-05-31",35971,0.29,37.57
"2020-05-31",99916,0.87,20.23
"2020-05-31",64948,0.58,24.57
"2020-05-31",56875,0.14,1.45
"2020-05-31",64998,0.87,30.35
