"time","lp_id","pct_access","engagement_index"
"2020-02-28",85378,0.04,1.25
"2020-02-28",31849,0.01,0.14
"2020-02-28",99066,0,
"2020-02-28",11206,0.58,22.32
"2020-02-28",61099,0.01,0.07
"2020-02-28",71000,0.01,1.87
"2020-02-28",77484,0.01,0.07
"2020-02-28",28801,0.01,0.07
"2020-02-28",61441,0.38,18.93
"2020-02-28",58616,0.07,0.69
"2020-02-28",21004,0.01,1.04
"2020-02-28",61876,0.01,0.28
"2020-02-28",45282,0.01,0.07
"2020-02-28",22773,0.06,1.39
"2020-02-28",75612,0.1,7.14
"2020-02-28",95967,0.26,13.31
"2020-02-28",12988,0.01,0.07
"2020-02-28",57371,0.02,0.76
"2020-02-28",61474,0.4,655.09
"2020-02-28",46123,0.15,4.71
"2020-02-28",97209,0.01,0.14
"2020-02-28",54468,0.01,0.07
"2020-02-28",91030,0.01,0.07
"2020-02-28",85735,0.01,0.07
"2020-02-28",60115,0.01,0.07
"2020-02-28",42784,0.01,0.07
"2020-02-28",60051,0.17,1.73
"2020-02-28",33869,0.01,0.07
"2020-02-28",34586,0.01,0.07
"2020-02-28",88885,0.03,1.11
"2020-02-28",66051,0.01,0.07
"2020-02-28",44406,0.01,0.14
"2020-02-28",17456,0.01,0.28
"2020-02-28",36692,3.97,850.53
"2020-02-28",28744,0.07,8.74
"2020-02-28",68779,0.01,0.07
"2020-02-28",56102,0.01,0.07
"2020-02-28",78730,0.01,1.66
"2020-02-28",33391,0,
"2020-02-28",93690,0.04,1.39
"2020-02-28",29286,0.06,3.47
"2020-02-28",32213,32.85,7479.27
"2020-02-28",19044,0.19,26.69
"2020-02-28",92406,0.01,0.07
"2020-02-28",65158,0.01,0.07
"2020-02-28",93413,0.01,0.42
"2020-02-28",18437,0.01,0.42
"2020-02-28",35971,0.41,19.2
"2020-02-28",35726,0.01,0.14
"2020-02-28",66933,0.05,12.27
"2020-02-28",63417,0.01,0.07
"2020-02-28",49535,0.46,245.22
"2020-02-28",59380,0.01,0.28
"2020-02-28",91906,0.01,0.14
"2020-02-28",81627,0.01,0.07
"2020-02-28",18725,0,
"2020-02-28",60825,0.21,12.48
"2020-02-28",11910,0.04,1.11
"2020-02-28",41397,0.01,0.14
"2020-02-28",32032,0.01,0.42
"2020-02-28",80856,0.01,0.07
"2020-02-28",77430,0.01,0.14
"2020-02-28",44025,0.03,5.55
"2020-02-28",46819,0.01,0.9
"2020-02-28",49094,0.01,0.28
"2020-02-28",55602,0.01,0.07
"2020-02-28",77008,0.01,0.07
"2020-02-28",32141,0.24,12.06
"2020-02-28",94984,0.1,14.28
"2020-02-28",50374,0.01,0.07
"2020-02-28",81506,0.01,0.28
"2020-02-28",50580,9.23,501.94
"2020-02-28",46534,0.83,89.23
"2020-02-28",53923,0.01,0.07
"2020-02-28",27053,0.05,6.03
"2020-02-28",13776,0.01,0.07
"2020-02-28",89267,0.01,0.69
"2020-02-28",63979,0.01,0.07
"2020-02-28",26091,0.01,0.14
"2020-02-28",95204,0.01,0.55
"2020-02-28",75451,0.03,3.05
"2020-02-28",51316,0.01,0.07
"2020-02-28",99674,0.01,16.22
"2020-02-28",90901,0.01,0.07
"2020-02-28",91873,0.01,0.14
"2020-02-28",37804,0.01,0.42
"2020-02-28",93693,0.01,0.14
"2020-02-28",33326,0.4,38.34
"2020-02-28",30851,0.09,2.5
"2020-02-28",72604,0.01,0.28
"2020-02-28",72932,0.04,0.83
"2020-02-28",86575,0.34,60.66
"2020-02-28",36620,0,
"2020-02-28",48370,0.01,0.42
"2020-02-28",69767,0,
"2020-02-28",80659,0.01,0.14
"2020-02-28",51944,0,
"2020-02-28",68922,0.01,0.07
"2020-02-28",80616,0.71,136.09
"2020-02-28",83862,0.07,1.39
"2020-02-28",67431,0.01,0.14
"2020-02-28",27561,0.01,0.07
"2020-02-28",69082,0.01,0.07
"2020-02-28",63772,0.01,0.07
"2020-02-28",34860,0.03,0.35
"2020-02-28",75283,0.01,0.14
"2020-02-28",83248,0.1,18.65
"2020-02-28",25350,0.7,1941.14
"2020-02-28",90929,0.03,1.04
"2020-02-28",31827,0.01,2.36
"2020-02-28",98402,0.04,0.83
"2020-02-28",87762,0.06,1.32
"2020-02-28",33946,0.04,0.97
"2020-02-28",95731,28.83,9018.86
"2020-02-28",17941,0.44,20.66
"2020-02-28",95859,0.2,92.35
"2020-02-28",62934,0.73,471.78
"2020-02-28",21917,0.01,0.21
"2020-02-28",65512,0.01,0.07
"2020-02-28",18663,0.03,1.11
"2020-02-28",86703,0.01,0.42
"2020-02-28",92134,0.01,0.07
"2020-02-28",83394,0.02,0.55
"2020-02-28",37153,0.35,59.97
"2020-02-28",93802,0.14,6.17
"2020-02-28",77832,0.31,9.84
"2020-02-28",43162,0.01,0.14
"2020-02-28",81654,0.02,0.76
"2020-02-28",50762,0.03,0.69
"2020-02-28",75287,0.01,0.9
"2020-02-28",62323,0.01,0.07
"2020-02-28",69568,0.01,0.28
"2020-02-28",83270,0.07,7.83
"2020-02-28",38819,0.01,0.07
"2020-02-28",85745,0.01,0.07
"2020-02-28",59304,0,
"2020-02-28",23788,0.01,0.07
"2020-02-28",79547,0.01,0.21
"2020-02-28",16406,0.35,549.92
"2020-02-28",24532,0.01,0.28
"2020-02-28",10782,0.01,0.07
"2020-02-28",77660,0,
"2020-02-28",38871,0.03,1.73
"2020-02-28",73952,0.01,23.92
"2020-02-28",18449,0.01,0.28
"2020-02-28",50736,0.12,11.09
"2020-02-28",94324,1.31,208.13
"2020-02-28",78784,0.29,171.73
"2020-02-28",64915,0.89,206.81
"2020-02-28",92993,0.01,2.7
"2020-02-28",44820,0.01,1.39
"2020-02-28",92844,1.15,177.2
"2020-02-28",16681,0,
"2020-02-28",86356,0.01,0.07
"2020-02-28",82177,0.15,85.76
"2020-02-28",27239,0.12,7.83
"2020-02-28",33185,11.99,2330.91
"2020-02-28",85095,0.01,0.07
"2020-02-28",92290,0.22,58.51
"2020-02-28",70972,0.04,2.77
"2020-02-28",24242,0.01,0.14
"2020-02-28",85836,0.14,14.21
"2020-02-28",38757,0.01,0.07
"2020-02-28",31985,0.01,0.14
"2020-02-28",14658,0.01,0.07
"2020-02-28",61742,0.01,0.14
"2020-02-28",15254,0.85,212.7
"2020-02-28",55932,0.01,0.07
"2020-02-28",69564,0.01,0.14
"2020-02-28",49751,0.17,22.67
"2020-02-28",76512,0.06,0.55
"2020-02-28",39035,0,
"2020-02-28",99590,0.02,0.21
"2020-02-28",16633,0.42,23.43
"2020-02-28",86294,0.5,94.5
"2020-02-28",55920,0.01,0.69
"2020-02-28",39579,0.01,0.07
"2020-02-28",49571,0.2,59.76
"2020-02-28",16401,0.13,22.19
"2020-02-28",57093,0.02,0.55
"2020-02-28",62374,0.01,0.07
"2020-02-28",16630,0,
"2020-02-28",50104,0.01,0.28
"2020-02-28",57486,0.01,22.05
"2020-02-28",59500,0.01,0.28
"2020-02-28",37017,0.06,6.93
"2020-02-28",53113,0.01,0.14
"2020-02-28",28525,0.31,77.86
"2020-02-28",26512,0.07,6.66
"2020-02-28",45716,0.01,0.49
"2020-02-28",22361,0.01,0.14
"2020-02-28",34495,0.01,0.14
"2020-02-28",88925,2.18,102.33
"2020-02-28",73850,0,
"2020-02-28",60573,0.06,7.7
"2020-02-28",94264,0.01,0.14
"2020-02-28",38232,0.01,0.07
"2020-02-28",32600,0.03,24.27
"2020-02-28",10650,0.07,2.57
"2020-02-28",42599,0.05,4.85
"2020-02-28",91033,0.01,0.69
"2020-02-28",51853,0.11,2.7
"2020-02-28",49521,0.01,0.42
"2020-02-28",66083,0.01,0.14
"2020-02-28",47319,0.01,7.42
"2020-02-28",26753,0.09,14.35
"2020-02-28",50479,2.35,420.27
"2020-02-28",16164,0.35,20.66
"2020-02-28",88721,0.01,0.14
"2020-02-28",94824,0,
"2020-02-28",40821,0.01,0.07
"2020-02-28",11585,0.08,1.04
"2020-02-28",24934,0.22,78.2
"2020-02-28",69429,0.17,5.06
"2020-02-28",28701,0,
"2020-02-28",76036,0.01,0.42
"2020-02-28",64030,0.01,1.32
"2020-02-28",96820,0.01,0.28
"2020-02-28",13326,0.01,0.69
"2020-02-28",97280,2.65,931.3
"2020-02-28",30036,0.01,0.14
"2020-02-28",80949,0.13,1.32
"2020-02-28",57065,0.23,187.33
"2020-02-28",80131,0.07,0.69
"2020-02-28",81189,0.22,30.92
"2020-02-28",26696,0.01,0.28
"2020-02-28",90387,0.01,0.07
"2020-02-28",41581,0.08,16.15
"2020-02-28",69863,1.19,83.47
"2020-02-28",13205,0,
"2020-02-28",14075,0,
"2020-02-28",65921,0.01,0.14
"2020-02-28",33562,0.01,4.58
"2020-02-28",33449,0.01,0.07
"2020-02-28",68940,0.01,0.07
"2020-02-28",12858,0.01,2.15
"2020-02-28",99671,0.07,18.37
"2020-02-28",64647,0.01,0.07
"2020-02-28",11069,0.02,0.97
"2020-02-28",11577,0.01,0.07
"2020-02-28",59999,0.01,0.55
"2020-02-28",37745,0.06,3.12
"2020-02-28",46403,0.01,0.07
"2020-02-28",48984,0.01,0.28
"2020-02-28",46801,0.01,0.28
"2020-02-28",81333,0.01,0.07
"2020-02-28",96111,0,
"2020-02-28",13591,0.1,16.08
"2020-02-28",92145,0.02,1.39
"2020-02-28",99922,0.11,8.04
"2020-02-28",55031,0.56,35.36
"2020-02-28",70167,0.05,1.94
"2020-02-28",63671,0.01,0.14
"2020-02-28",48036,0.02,1.59
"2020-02-28",95768,0.02,1.11
"2020-02-28",75727,0.01,0.42
"2020-02-28",49619,0.08,1.94
"2020-02-28",15630,0.01,0.07
"2020-02-28",47364,0.07,16.92
"2020-02-28",37479,0,
"2020-02-28",46193,0.01,0.14
"2020-02-28",56906,0.01,0.07
"2020-02-28",64948,6.1,519.76
"2020-02-28",55136,1.59,415
"2020-02-28",57802,0.01,0.07
"2020-02-28",58766,0.01,0.07
"2020-02-28",32708,0.01,0.28
"2020-02-28",78063,0.01,0.28
"2020-02-28",45080,0.01,0.07
"2020-02-28",22921,0.01,0.14
"2020-02-28",33624,0.18,11.44
"2020-02-28",52615,0,
"2020-02-28",45912,0.05,47.21
"2020-02-28",79138,0.01,0.14
"2020-02-28",43821,0.01,0.07
"2020-02-28",11237,0.01,0.35
"2020-02-28",31956,0.01,0.28
"2020-02-28",83766,0.01,0.14
"2020-02-28",29216,0.01,0.14
"2020-02-28",26372,0.23,69.61
"2020-02-28",64124,0.02,2.63
"2020-02-28",87342,0.03,3.47
"2020-02-28",49062,0.03,6.1
"2020-02-28",16042,0.01,1.73
"2020-02-28",45005,0.01,0.14
"2020-02-28",66551,0.01,0.14
"2020-02-28",50129,0,
"2020-02-28",99916,21.67,1395.66
"2020-02-28",46498,0.01,0.14
"2020-02-28",43080,0,
"2020-02-28",92894,0.02,0.55
"2020-02-28",49785,0.06,1.11
"2020-02-28",72108,0.03,3.05
"2020-02-28",51015,0.01,0.07
"2020-02-28",76229,0.24,33.97
"2020-02-28",66069,0.01,0.14
"2020-02-28",40928,0.01,0.83
"2020-02-28",35312,0.01,0.07
"2020-02-28",15225,0.15,6.45
"2020-02-28",73466,0.01,0.14
"2020-02-28",48708,0.01,0.14
"2020-02-28",13376,0.01,0.07
"2020-02-28",78269,0.01,0.07
"2020-02-28",17398,0.01,0.07
"2020-02-28",99142,0.01,0.42
"2020-02-28",23395,0.01,0.07
"2020-02-28",50001,0.01,2.91
"2020-02-28",47267,0.06,2.98
"2020-02-28",34300,0.01,0.55
"2020-02-28",75475,0.01,0.07
"2020-02-28",22153,0.03,0.35
"2020-02-28",83848,0.05,1.32
"2020-02-28",52508,0.01,0.07
"2020-02-28",15579,0.01,0.14
"2020-02-28",13496,2.69,223.93
"2020-02-28",10745,0.01,0.42
"2020-02-28",37600,0.8,130.82
"2020-02-28",36571,0,
"2020-02-28",13914,0.01,0.14
"2020-02-28",10450,0.01,0.9
"2020-02-28",48625,0.21,112.73
"2020-02-28",19674,0.03,1.87
"2020-02-28",59182,0.01,0.28
"2020-02-28",34983,0.01,0.14
"2020-02-28",96217,0.05,1.87
"2020-02-28",25663,0.03,2.57
"2020-02-28",19948,0.01,0.07
"2020-02-28",93276,0,
"2020-02-28",93256,0.06,3.54
"2020-02-28",76649,6.13,858.29
"2020-02-28",29158,0.02,0.62
"2020-02-28",63924,0.01,0.14
"2020-02-28",90043,0.01,0.07
"2020-02-28",73397,0,
"2020-02-28",37544,0.01,0.28
"2020-02-28",23853,0.01,0.07
"2020-02-28",37468,0,
"2020-02-28",34742,0.01,0.07
"2020-02-28",14168,0.44,48.67
"2020-02-28",68322,0.01,0.07
"2020-02-28",26488,10.66,6494.87
"2020-02-28",58894,0.04,21.49
"2020-02-28",17458,0.03,0.62
"2020-02-28",79673,0.09,1.94
"2020-02-28",55450,0.06,2.01
"2020-02-28",52430,0.01,0.21
"2020-02-28",76214,0.72,141.64
"2020-02-28",86924,0.01,0.07
"2020-02-28",69775,0.06,0.69
"2020-02-28",98485,0.01,0.69
"2020-02-28",62252,0.01,0.07
"2020-02-28",55355,0.26,31.61
"2020-02-28",29322,1.3,261.09
"2020-02-28",57604,0.03,9.22
"2020-02-28",56028,0.02,1.94
"2020-02-28",80788,0.01,0.97
"2020-02-28",38939,0.01,0.07
"2020-02-28",14206,0.01,0.07
"2020-02-28",72713,0.05,4.02
"2020-02-29",20594,0.01,2.22
"2020-02-29",29423,0.01,0.14
"2020-02-29",56578,0,
"2020-02-29",94158,0.01,0.14
"2020-02-29",37017,0.02,0.62
"2020-02-29",27443,0,
"2020-02-29",26696,0,
"2020-02-29",37891,0.01,0.28
"2020-02-29",92844,0.09,8.67
"2020-02-29",50963,0.01,0.07
"2020-02-29",24120,0.01,0.28
"2020-02-29",10533,0.01,0.42
"2020-02-29",50479,0.16,38.89
"2020-02-29",19059,0.01,0.28
"2020-02-29",49369,0.01,0.42
"2020-02-29",31849,0.01,0.14
"2020-02-29",96217,0,
"2020-02-29",35971,0.01,0.07
"2020-02-29",22741,0,
"2020-02-29",16753,0.01,0.14
"2020-02-29",92894,0,
"2020-02-29",75679,0.01,0.14
"2020-02-29",98265,0.32,29.33
"2020-02-29",94984,0.01,0.42
"2020-02-29",80560,0.13,97.82
"2020-02-29",75727,0.01,0.97
"2020-02-29",96111,0,
"2020-02-29",99671,0.01,2.01
"2020-02-29",94058,0.02,9.43
"2020-02-29",15225,0.01,0.28
"2020-02-29",72758,0.1,14.35
"2020-02-29",64947,0.12,29.74
"2020-02-29",14588,0.02,1.11
"2020-02-29",41980,0.02,6.52
"2020-02-29",50104,0.01,0.14
"2020-02-29",57724,0.02,14.77
"2020-02-29",53775,0.02,0.42
"2020-02-29",15254,0.21,44.23
"2020-02-29",70167,0.01,0.28
"2020-02-29",30851,0.03,1.59
"2020-02-29",94324,0.12,19.62
"2020-02-29",95767,0,
"2020-02-29",61384,0.01,0.76
"2020-02-29",72271,0,
"2020-02-29",35529,0.01,0.14
"2020-02-29",51853,0.01,0.14
"2020-02-29",24342,0,
"2020-02-29",37468,0,
"2020-02-29",10216,0.01,0.07
"2020-02-29",34580,0.01,0.07
"2020-02-29",35201,0.02,17.19
"2020-02-29",33624,0.02,0.42
"2020-02-29",10084,0.01,0.97
"2020-02-29",57949,0.03,1.39
"2020-02-29",25350,0.02,22.95
"2020-02-29",86407,0,
"2020-02-29",49570,0.01,0.14
"2020-02-29",17941,0.01,0.28
"2020-02-29",39048,0.01,0.76
"2020-02-29",57486,0.02,5.96
"2020-02-29",45811,0.01,2.91
"2020-02-29",79673,0.01,0.28
"2020-02-29",57065,0.03,25.44
"2020-02-29",16085,0.01,0.14
"2020-02-29",64838,0.01,0.69
"2020-02-29",61474,0.01,2.22
"2020-02-29",48708,0.02,2.91
"2020-02-29",32340,0.01,0.14
"2020-02-29",86059,0.04,3.05
"2020-02-29",36692,0.07,7.83
"2020-02-29",19674,0.01,0.14
"2020-02-29",72713,0.01,1.18
"2020-02-29",16406,0.02,24.96
"2020-02-29",49751,0.01,0.69
"2020-02-29",90014,0.05,3.47
"2020-02-29",50712,0.02,0.35
"2020-02-29",11406,0.01,0.83
"2020-02-29",55450,0.24,15.46
"2020-02-29",73816,0,
"2020-02-29",37479,0,
"2020-02-29",63016,0.01,1.11
"2020-02-29",43619,0.01,0.07
"2020-02-29",94511,0.03,0.76
"2020-02-29",19189,0.01,0.07
"2020-02-29",84652,0.01,0.97
"2020-02-29",76649,0.13,11.3
"2020-02-29",92290,0.02,2.01
"2020-02-29",31027,0.01,0.14
"2020-02-29",11286,0.02,0.35
"2020-02-29",97280,0.24,56.99
"2020-02-29",11156,0.01,0.14
"2020-02-29",23483,0.01,1.39
"2020-02-29",45601,0.09,73.63
"2020-02-29",81143,0.01,0.07
"2020-02-29",50580,1.98,134.78
"2020-02-29",21004,0.01,0.14
"2020-02-29",83118,0.03,1.66
"2020-02-29",26753,0.03,17.82
"2020-02-29",80616,0.08,15.04
"2020-02-29",19101,0.01,0.14
"2020-02-29",28827,0.02,1.66
"2020-02-29",49535,0,
"2020-02-29",88721,0.01,0.28
"2020-02-29",48209,0.01,1.04
"2020-02-29",75612,0.03,1.04
"2020-02-29",90381,0.01,1.87
"2020-02-29",21298,0.07,39.66
"2020-02-29",43494,0,
"2020-02-29",64124,0.01,0.69
"2020-02-29",47267,0.01,0.42
"2020-02-29",36620,0.01,0.83
"2020-02-29",52850,0.01,0.07
"2020-02-29",16401,0.01,0.21
"2020-02-29",56198,0,
"2020-02-29",62984,0.01,0.42
"2020-02-29",18772,0,
"2020-02-29",17182,0.01,0.42
"2020-02-29",88925,0.08,2.98
"2020-02-29",42321,0,
"2020-02-29",28504,0.16,27.66
"2020-02-29",12803,0.01,0.42
"2020-02-29",44025,0.01,2.08
"2020-02-29",97209,0.01,0.28
"2020-02-29",49571,0,
"2020-02-29",42410,0.01,0.69
"2020-02-29",16831,0,
"2020-02-29",29286,0.03,1.39
"2020-02-29",72932,0.02,0.83
"2020-02-29",79565,0.01,0.14
"2020-02-29",84152,0.01,0.14
"2020-02-29",66069,0.01,1.8
"2020-02-29",55136,0.01,0.42
"2020-02-29",50168,0.01,0.14
"2020-02-29",64030,0,
"2020-02-29",70972,0.01,0.14
"2020-02-29",83766,0.01,0.62
"2020-02-29",31075,0,
"2020-02-29",93256,0.02,1.11
"2020-02-29",24532,0.01,0.28
"2020-02-29",93802,0.01,0.14
"2020-02-29",69429,0.03,2.36
"2020-02-29",32213,2.87,449.25
"2020-02-29",52175,0.06,1.73
"2020-02-29",39035,0,
"2020-02-29",61441,0.03,4.37
"2020-02-29",44820,0,
"2020-02-29",90887,0.01,0.28
"2020-02-29",70075,0.01,0.14
"2020-02-29",25793,0,
"2020-02-29",58351,0.01,0.42
"2020-02-29",51340,0.08,6.17
"2020-02-29",75287,0.01,0.49
"2020-02-29",69634,0.01,0.07
"2020-02-29",80788,0.01,0.49
"2020-02-29",61945,0.01,0.28
"2020-02-29",69921,0.01,0.49
"2020-02-29",71805,0.08,1.94
"2020-02-29",29309,0.15,31.68
"2020-02-29",36571,0,
"2020-02-29",16164,0.03,0.83
"2020-02-29",28324,0,
"2020-02-29",47364,0.03,3.74
"2020-02-29",65277,0.01,0.14
"2020-02-29",13711,0.01,0.07
"2020-02-29",60825,0.02,0.42
"2020-02-29",64948,0.21,12.96
"2020-02-29",65797,0.09,41.32
"2020-02-29",77774,0.02,0.55
"2020-02-29",25559,0.01,0.83
"2020-02-29",48165,0.01,0.97
"2020-02-29",19044,0.02,1.94
"2020-02-29",93271,0.01,3.74
"2020-02-29",14168,0.03,5.27
"2020-02-29",56441,0.01,0.28
"2020-02-29",49563,0.01,1.8
"2020-02-29",68192,0.01,0.42
"2020-02-29",64915,0.01,0.49
"2020-02-29",55589,0,
"2020-02-29",79508,0.01,0.28
"2020-02-29",32417,0.01,0.42
"2020-02-29",78662,0,
"2020-02-29",95204,0.01,0.55
"2020-02-29",58894,0.01,0.14
"2020-02-29",95253,0.31,140.25
"2020-02-29",71909,0,
"2020-02-29",99916,1.57,104.83
"2020-02-29",63335,0.01,1.25
"2020-02-29",23127,0.01,1.25
"2020-02-29",58986,0,
"2020-02-29",33185,0.46,46.24
"2020-02-29",10650,0.01,0.28
"2020-02-29",26372,0.07,11.65
"2020-02-29",60573,0.03,2.84
"2020-02-29",37153,0.06,10.75
"2020-02-29",29790,0.21,84.79
"2020-02-29",90153,0.02,3.74
"2020-02-29",54430,0.04,2.63
"2020-02-29",52758,0.01,0.42
"2020-02-29",50762,0.02,0.69
"2020-02-29",91817,0,
"2020-02-29",45912,0.01,0.28
"2020-02-29",72460,0.01,0.28
"2020-02-29",49687,0.01,0.55
"2020-02-29",72468,0.01,0.14
"2020-02-29",91165,0.08,6.24
"2020-02-29",92988,0.01,0.14
"2020-02-29",26512,0.01,0.42
"2020-02-29",33391,0.01,0.42
"2020-02-29",96514,0.01,0.14
"2020-02-29",12946,0.01,0.55
"2020-02-29",86812,0.01,0.14
"2020-02-29",70318,0.01,0.07
"2020-02-29",13591,0.1,20.38
"2020-02-29",51544,0,
"2020-02-29",83394,0.01,2.91
"2020-02-29",84043,0.01,0.55
"2020-02-29",24711,0.12,101.5
"2020-02-29",80144,0.01,0.28
"2020-02-29",13508,0.01,0.14
"2020-02-29",14124,0.03,0.83
"2020-02-29",76229,0.03,3.19
"2020-02-29",83270,0.01,0.28
"2020-02-29",76122,0.03,0.76
"2020-02-29",69827,1.59,222.75
"2020-02-29",28199,0.04,6.38
"2020-02-29",55032,0,
"2020-02-29",13496,0.3,21.49
"2020-02-29",13699,0.24,21.63
"2020-02-29",77832,0.04,1.39
"2020-02-29",45664,0,
"2020-02-29",95967,0.01,0.42
"2020-02-29",30591,0,
"2020-02-29",41730,0.01,0.14
"2020-02-29",61517,0.02,9.01
"2020-02-29",73466,0.01,0.42
"2020-02-29",96368,0.01,0.14
"2020-02-29",58235,0,
"2020-02-29",64528,0.01,0.07
"2020-02-29",49062,0.01,0.28
"2020-02-29",49521,0,
"2020-02-29",35839,0.01,0.28
"2020-02-29",69863,0.27,21.49
"2020-02-29",73101,0.69,456.25
"2020-02-29",22773,0.01,0.07
"2020-02-29",65358,0.02,0.97
"2020-02-29",92867,0.24,29.26
"2020-02-29",11069,0.01,0.14
"2020-02-29",77698,0.02,0.9
"2020-02-29",95859,0.12,43.82
"2020-02-29",27606,0.01,0.28
"2020-02-29",27009,0.01,2.22
"2020-02-29",55007,0.01,0.69
"2020-02-29",53399,0.02,1.53
"2020-02-29",92167,0.01,0.55
"2020-02-29",52091,0,
"2020-02-29",26533,0.01,1.53
"2020-02-29",17723,0.01,0.14
"2020-02-29",16633,0.08,4.58
"2020-02-29",43491,0.06,25.58
"2020-02-29",46534,0.1,12.55
"2020-02-29",89325,0.01,0.07
"2020-02-29",86294,0.01,0.28
"2020-02-29",26488,1.07,626.18
"2020-02-29",29109,0.01,0.28
"2020-02-29",66630,0.01,0.14
"2020-02-29",95731,3.63,1092.07
"2020-02-29",52430,0.01,0.21
"2020-02-29",52247,0.01,0.28
"2020-02-29",17332,0.01,1.59
"2020-02-29",26970,0,
"2020-02-29",37600,0.05,15.46
"2020-02-29",94824,0,
"2020-02-29",74653,0.01,0.55
"2020-02-29",16468,0.01,0.14
"2020-02-29",10745,0.01,0.14
"2020-02-29",94982,0.01,2.29
"2020-02-29",76214,0.05,1.73
"2020-02-29",41587,0.01,0.14
"2020-02-29",66933,0,
"2020-02-29",88885,0.01,0.14
"2020-02-29",87762,0.02,0.69
"2020-02-29",78818,0.01,0.42
"2020-02-29",85975,0.05,8.32
"2020-02-29",81127,0.01,0.69
"2020-02-29",54827,0.01,0.83
"2020-02-29",76889,0,
"2020-02-29",11255,0.01,5.75
"2020-02-29",81654,0.01,0.14
"2020-02-29",37745,0.01,0.14
"2020-02-29",92918,0.01,0.83
"2020-02-29",18904,0.01,0.07
"2020-02-29",96999,0.01,0.28
"2020-02-29",29322,0.21,34.73
"2020-03-01",55450,0.22,24.61
"2020-03-01",26533,0.01,0.14
"2020-03-01",65797,0.1,68.29
"2020-03-01",45811,0,
"2020-03-01",37017,0.01,1.53
"2020-03-01",45601,0.16,60.52
"2020-03-01",77666,0.01,1.25
"2020-03-01",16164,0.08,2.91
"2020-03-01",72758,0.08,9.29
"2020-03-01",45328,0.01,0.21
"2020-03-01",52175,0.05,1.66
"2020-03-01",77284,0.01,0.28
"2020-03-01",18296,0.01,0.28
"2020-03-01",24711,0.08,25.72
"2020-03-01",79289,0.01,0.14
"2020-03-01",33326,0.01,1.87
"2020-03-01",37479,0,
"2020-03-01",62934,0.01,3.61
"2020-03-01",28827,0.01,0.42
"2020-03-01",83118,0.01,1.53
"2020-03-01",12803,0,
"2020-03-01",50762,0.02,1.8
"2020-03-01",34895,0.01,0.42
"2020-03-01",81236,0,
"2020-03-01",59304,0.01,0.14
"2020-03-01",37804,0.01,0.07
"2020-03-01",13496,0.21,15.74
"2020-03-01",87342,0.01,0.28
"2020-03-01",64915,0.02,0.55
"2020-03-01",86407,0.02,1.53
"2020-03-01",97709,0.01,0.14
"2020-03-01",51662,0,
"2020-03-01",82177,0.01,0.28
"2020-03-01",92871,0,
"2020-03-01",53775,0.01,0.28
"2020-03-01",32600,0.01,1.04
"2020-03-01",49751,0.04,11.86
"2020-03-01",79876,0,
"2020-03-01",10450,0.01,0.14
"2020-03-01",26970,0.01,0.69
"2020-03-01",21917,0.01,0.42
"2020-03-01",33624,0.01,0.83
"2020-03-01",37153,0.01,1.11
"2020-03-01",93256,0.01,0.42
"2020-03-01",16406,0.04,19.2
"2020-03-01",16042,0.01,8.32
"2020-03-01",32141,0.01,0.14
"2020-03-01",44025,0.02,3.67
"2020-03-01",36501,0.01,2.77
"2020-03-01",41581,0.01,0.14
"2020-03-01",93802,0.01,0.55
"2020-03-01",94324,0.13,19.76
"2020-03-01",26696,0.01,0.14
"2020-03-01",92918,0.01,0.14
"2020-03-01",57065,0.03,18.58
"2020-03-01",37600,0.07,17.75
"2020-03-01",65358,0.01,2.5
"2020-03-01",17398,0.01,0.14
"2020-03-01",70167,0.03,1.8
"2020-03-01",35007,0.01,0.14
"2020-03-01",43491,0.03,3.4
"2020-03-01",76229,0.01,0.69
"2020-03-01",26491,0.01,0.14
"2020-03-01",51340,0.06,7.63
"2020-03-01",76661,0,
"2020-03-01",12508,0.01,0.55
"2020-03-01",79547,0,
"2020-03-01",48165,0.03,2.63
"2020-03-01",41980,0.01,0.21
"2020-03-01",92145,0.01,2.43
"2020-03-01",86575,0,
"2020-03-01",61384,0.01,0.35
"2020-03-01",74653,0.01,12.76
"2020-03-01",90014,0.01,1.04
"2020-03-01",50479,0.06,4.78
"2020-03-01",30851,0.01,0.42
"2020-03-01",43818,0.01,0.14
"2020-03-01",91165,0.04,2.57
"2020-03-01",19044,0.05,6.93
"2020-03-01",80788,0.01,0.42
"2020-03-01",27970,0.01,0.07
"2020-03-01",64947,0.07,15.32
"2020-03-01",93271,0.02,3.95
"2020-03-01",17332,0,
"2020-03-01",89802,0.01,0.21
"2020-03-01",94824,0,
"2020-03-01",21298,0.07,14.98
"2020-03-01",72932,0.01,0.14
"2020-03-01",27009,0.01,0.55
"2020-03-01",61517,0.04,1.94
"2020-03-01",16401,0.01,1.66
"2020-03-01",31827,0.01,1.11
"2020-03-01",96217,0,
"2020-03-01",49965,0.01,3.12
"2020-03-01",29790,0.16,82.99
"2020-03-01",10084,0.01,3.67
"2020-03-01",59257,0.01,0.55
"2020-03-01",92867,0.18,24.47
"2020-03-01",10129,0,
"2020-03-01",41587,0,
"2020-03-01",15225,0.01,0.14
"2020-03-01",72673,0.01,0.14
"2020-03-01",46213,0.01,0.07
"2020-03-01",29322,0.12,25.86
"2020-03-01",10625,0.01,1.94
