"time","lp_id","pct_access","engagement_index"
"2020-09-01",72468,0.18,39.93
"2020-09-01",95806,0,
"2020-09-01",17332,0,
"2020-09-01",92867,0.55,20.65
"2020-09-01",70740,0,
"2020-09-01",17941,0.05,0.92
"2020-09-01",86059,0.18,5.51
"2020-09-01",76214,0,
"2020-09-01",16164,0.05,4.13
"2020-09-01",85975,0.18,1.84
"2020-09-01",31027,0.05,0.92
"2020-09-01",45005,0.05,0.92
"2020-09-01",18697,0.18,7.34
"2020-09-01",69015,0,
"2020-09-01",62538,0.28,5.05
"2020-09-01",49619,0.05,0.92
"2020-09-01",44310,0.05,0.46
"2020-09-01",13823,0.05,0.46
"2020-09-01",23732,0.05,3.67
"2020-09-01",20050,0.05,0.46
"2020-09-01",61876,0,
"2020-09-01",83862,0.09,2.29
"2020-09-01",92871,2.07,328.13
"2020-09-01",37296,0,
"2020-09-01",65277,0.05,0.46
"2020-09-01",64947,0,
"2020-09-01",55816,0.09,1.84
"2020-09-01",86703,0,
"2020-09-01",50168,0,
"2020-09-01",11712,0,
"2020-09-01",52175,0.05,1.38
"2020-09-01",28744,0.32,9.18
"2020-09-01",73952,0.23,15.14
"2020-09-01",63622,0.05,0.46
"2020-09-01",39463,0,
"2020-09-01",16986,0,
"2020-09-01",47261,0.05,18.36
"2020-09-01",40278,0.05,0.46
"2020-09-01",84239,0,
"2020-09-01",95712,0.05,0.46
"2020-09-01",64504,0,
"2020-09-01",51853,0.05,1.38
"2020-09-01",18904,0,
"2020-09-01",57084,0.14,8.72
"2020-09-01",70878,0.05,2.75
"2020-09-01",85991,2.66,138.6
"2020-09-01",80560,0.09,5.05
"2020-09-01",54827,0.05,2.29
"2020-09-01",16633,0.23,5.05
"2020-09-01",42091,0,
"2020-09-01",76889,0.18,144.1
"2020-09-01",13180,0.05,6.42
"2020-09-01",75093,0.87,39.47
"2020-09-01",29158,0,
"2020-09-01",15225,0.05,0.46
"2020-09-01",70706,0.09,17.44
"2020-09-01",26248,0,
"2020-09-01",10625,0.05,3.67
"2020-09-01",32340,0.05,0.92
"2020-09-01",95859,0.09,17.44
"2020-09-01",69827,1.47,61.5
"2020-09-01",98165,0,
"2020-09-01",34887,0.09,3.21
"2020-09-01",50692,0.09,1.84
"2020-09-01",24396,0,
"2020-09-01",62038,0.05,16.06
"2020-09-01",55589,0.32,5.97
"2020-09-01",59434,0.5,26.16
"2020-09-01",42417,0,
"2020-09-01",49751,0.05,12.39
"2020-09-01",56028,0.05,3.67
"2020-09-01",58986,0,
"2020-09-01",96706,0.05,0.46
"2020-09-01",11237,0,
"2020-09-01",27403,0.05,20.65
"2020-09-01",19181,0.09,2.75
"2020-09-01",17215,0,
"2020-09-01",13699,0.73,33.96
"2020-09-01",78063,9.45,538.32
"2020-09-01",31827,0.05,7.34
"2020-09-01",44025,0.05,2.75
"2020-09-01",24532,0,
"2020-09-01",39110,0.41,15.14
"2020-09-01",97896,0,
"2020-09-01",80144,0.09,0.92
"2020-09-01",16401,0.6,19.73
"2020-09-01",25585,0,
"2020-09-01",26488,10,3419.92
"2020-09-01",95649,0,
"2020-09-01",81506,0.09,0.92
"2020-09-01",49571,0,
"2020-09-01",77476,0,
"2020-09-01",65797,0.14,5.05
"2020-09-01",47364,0.05,33.96
"2020-09-01",14769,0.05,1.38
"2020-09-01",54430,0.05,1.38
"2020-09-01",86407,0,
"2020-09-01",38412,0.05,0.46
"2020-09-01",42725,0,
"2020-09-01",91165,0,
"2020-09-01",78768,0.05,0.46
"2020-09-01",36620,0.05,1.38
"2020-09-01",60825,0.14,5.97
"2020-09-01",26407,0,
"2020-09-01",16406,0.09,23.86
"2020-09-01",99674,0.09,0.92
"2020-09-01",98001,0,
"2020-09-01",26753,0.05,3.67
"2020-09-01",50626,0.28,6.88
"2020-09-01",43917,0,
"2020-09-01",49687,0.14,2.75
"2020-09-01",37479,0,
"2020-09-01",22767,0.14,4.13
"2020-09-01",77774,0,
"2020-09-01",72784,0.05,0.46
"2020-09-02",29790,0.09,59.84
"2020-09-02",69539,0,
"2020-09-02",33185,8.59,808.13
"2020-09-02",94158,0.14,2.28
"2020-09-02",10745,0,
"2020-09-02",48333,0.96,224.76
"2020-09-02",30851,0.05,2.28
"2020-09-02",36571,0,
"2020-09-02",63698,0.14,2.74
"2020-09-02",54794,0,
"2020-09-02",91165,0,
"2020-09-02",72548,0.09,4.11
"2020-09-02",62538,0.14,1.37
"2020-09-02",10533,0.14,7.31
"2020-09-02",61945,27.5,3701.69
"2020-09-02",14879,0.05,7.77
"2020-09-02",18186,0.14,1.83
"2020-09-02",48792,0.05,0.46
"2020-09-02",76889,0.14,86.34
"2020-09-02",45005,0.09,0.91
"2020-09-02",84652,0,
"2020-09-02",49062,0.59,170.85
"2020-09-02",49687,0.09,1.83
"2020-09-02",48040,0.05,0.46
"2020-09-02",76649,0.18,3.65
"2020-09-02",99916,8.82,625.4
"2020-09-02",20677,0,
"2020-09-02",13496,1.01,48.88
"2020-09-02",15228,0.05,4.11
"2020-09-02",89935,0,
"2020-09-02",42608,0.05,0.46
"2020-09-02",72758,0.73,51.62
"2020-09-02",90872,0,
"2020-09-02",34675,0.05,0.91
"2020-09-02",18663,0.09,0.91
"2020-09-02",18697,1.55,67.15
"2020-09-02",36692,0,
"2020-09-02",17920,0.05,12.79
"2020-09-02",88341,0.82,35.63
"2020-09-02",54430,0.14,9.14
"2020-09-02",95253,0.14,82.69
"2020-09-02",37479,0,
"2020-09-02",79673,0,
"2020-09-02",78063,15.08,842.39
"2020-09-02",32213,28.78,18715.85
"2020-09-02",69827,5.07,322.98
"2020-09-02",63740,0,
"2020-09-02",83862,0.23,4.11
"2020-09-02",81400,0,
"2020-09-02",28744,0.5,22.84
"2020-09-02",77315,0,
"2020-09-02",68845,0,
"2020-09-02",57513,0.59,34.72
"2020-09-02",79804,0,
"2020-09-02",72713,0,
"2020-09-02",64947,0.18,6.4
"2020-09-02",75093,1.19,27.87
"2020-09-02",80972,0.05,5.03
"2020-09-02",80414,0.09,1.37
"2020-09-02",98858,0.05,0.46
"2020-09-02",83394,0,
"2020-09-02",26512,0.05,1.83
"2020-09-02",28504,0.59,314.3
"2020-09-02",60388,0,
"2020-09-02",83519,0.05,5.94
"2020-09-02",92867,0.64,79.95
"2020-09-02",61384,0.09,7.31
"2020-09-02",48260,0.5,8.68
"2020-09-02",39118,0,
"2020-09-02",22856,0.09,1.37
"2020-09-02",97528,0,
"2020-09-02",92993,0.05,11.42
"2020-09-02",55031,0.64,277.3
"2020-09-02",38412,0.05,2.74
"2020-09-02",86575,0,
"2020-09-02",28698,0,
"2020-09-02",89688,1.05,153.49
"2020-09-02",72676,0.18,4.11
"2020-09-02",73860,0,
"2020-09-02",56441,0.05,4.11
"2020-09-02",78247,0,
"2020-09-02",23182,0.05,2.74
"2020-09-02",87342,0.41,29.69
"2020-09-02",81189,1.42,170.85
"2020-09-02",19184,0.05,1.83
"2020-09-02",59304,0,
"2020-09-02",95806,0,
"2020-09-02",12858,0.05,0.46
"2020-09-02",35971,1.55,85.88
"2020-09-02",68019,0.87,136.14
"2020-09-02",89802,0.14,10.05
"2020-09-02",47261,0.23,66.7
"2020-09-02",61876,0,
"2020-09-02",31985,0,
"2020-09-02",95731,20.56,20689.36
"2020-09-02",11286,0.14,16.9
"2020-09-02",74174,0,
"2020-09-02",86775,0.73,228.87
"2020-09-02",57084,0.5,53.91
"2020-09-02",19334,0.05,0.91
"2020-09-02",72703,0,
"2020-09-02",13591,0.05,1.83
"2020-09-02",18139,0,
"2020-09-02",20050,0.05,0.46
"2020-09-02",98402,0.05,0.91
"2020-09-02",23732,0.05,0.91
"2020-09-02",98997,0,
"2020-09-02",48880,0.09,0.91
"2020-09-02",72688,0,
"2020-09-02",70808,0.05,0.46
"2020-09-02",98265,0.78,152.58
"2020-09-02",31956,0.09,0.91
"2020-09-02",50479,1.05,208.31
"2020-09-02",13180,0.41,67.15
"2020-09-02",48708,0.09,1.37
"2020-09-02",15109,0.05,0.46
"2020-09-02",75781,0.05,0.46
"2020-09-02",60485,0,
"2020-09-02",24559,0.05,0.46
"2020-09-02",42410,0.5,56.19
"2020-09-02",30591,0,
"2020-09-02",23644,0,
"2020-09-02",11486,0,
"2020-09-02",46123,1.74,105.53
"2020-09-02",26753,0.09,1.37
"2020-09-02",69921,0,
"2020-09-02",94218,0.55,20.56
"2020-09-02",75612,0,
"2020-09-02",49899,0.14,5.03
"2020-09-02",41581,0.05,2.28
"2020-09-02",32050,0.05,0.91
"2020-09-02",83270,0.09,3.2
"2020-09-02",82357,0.05,0.91
"2020-09-02",62934,0,
"2020-09-02",71279,1.87,112.84
"2020-09-02",64948,0.37,88.62
"2020-09-02",85975,0.32,12.33
"2020-09-02",97280,0.05,7.77
"2020-09-02",39110,0.69,26.5
"2020-09-02",39623,1.32,578.35
"2020-09-02",55816,0.09,1.37
"2020-09-02",60825,0.5,48.42
"2020-09-02",36859,0.37,601.64
"2020-09-02",31081,0,
"2020-09-02",80399,0,
"2020-09-02",52945,0.05,1.37
"2020-09-02",65797,0.14,1.83
"2020-09-02",11910,0.09,3.65
"2020-09-02",82612,0.05,0.46
"2020-09-02",66957,0.05,2.28
"2020-09-02",71038,0.05,0.91
"2020-09-02",51627,0.05,2.74
"2020-09-02",95695,0.05,2.74
"2020-09-02",49751,0.14,10.05
"2020-09-02",15799,0,
"2020-09-02",25793,0.09,3.65
"2020-09-02",47364,0.05,4.57
"2020-09-02",50626,0.27,4.11
"2020-09-02",22767,0.14,1.37
"2020-09-02",15254,0.05,0.46
"2020-09-02",86059,0.32,23.76
"2020-09-02",13699,0.91,66.24
"2020-09-02",42156,0,
"2020-09-02",24326,0,
"2020-09-02",46801,0.05,0.91
"2020-09-02",32236,0,
"2020-09-02",14769,0.05,0.91
"2020-09-02",13983,0.18,25.13
"2020-09-02",65277,0,
"2020-09-02",85991,5.12,375.06
"2020-09-02",35098,0.23,3.65
"2020-09-02",98001,0.05,5.94
"2020-09-02",52615,0,
"2020-09-02",32340,0.05,0.46
"2020-09-02",85836,0.18,3.65
"2020-09-02",73084,0.05,0.46
"2020-09-02",77666,0,
"2020-09-02",55662,0,
"2020-09-02",72957,0,
"2020-09-02",11585,0,
"2020-09-02",41424,0.14,1.37
"2020-09-02",25559,0.27,8.22
"2020-09-02",16401,0.27,5.94
"2020-09-02",82446,0,
"2020-09-02",27064,0,
"2020-09-02",95859,0.09,9.59
"2020-09-02",19181,0.05,0.91
"2020-09-02",83514,0,
"2020-09-02",80144,0.18,16.45
"2020-09-02",77713,0,
"2020-09-02",96359,0,
"2020-09-02",61292,9.82,1855.19
"2020-09-02",86703,0.14,23.76
"2020-09-02",17941,0.27,4.11
"2020-09-02",36620,0.09,6.4
"2020-09-02",13429,0,
"2020-09-02",83076,0.05,0.46
"2020-09-02",86407,0,
"2020-09-02",18090,0.09,5.48
"2020-09-02",49785,0,
"2020-09-02",37544,0.09,2.28
"2020-09-02",90153,0.14,8.68
"2020-09-02",23483,0,
"2020-09-02",56497,0.05,0.46
"2020-09-02",45936,0.05,0.46
"2020-09-02",52758,0,
"2020-09-02",40524,0,
"2020-09-02",53775,0.05,66.24
"2020-09-02",57609,0,
"2020-09-02",93256,0.05,0.91
"2020-09-02",58235,0,
"2020-09-02",66933,0.05,2.74
"2020-09-02",96706,0.14,5.94
"2020-09-02",66237,0.05,1.37
"2020-09-02",57949,0.14,2.28
"2020-09-02",31027,0.41,11.88
"2020-09-02",52196,0.14,6.85
"2020-09-02",15225,0.09,9.14
"2020-09-02",19044,0.05,2.28
"2020-09-02",94058,0.14,1.83
"2020-09-02",65358,0.27,13.25
"2020-09-02",70878,0.5,67.61
"2020-09-02",26696,0,
"2020-09-02",48999,0.05,0.46
"2020-09-02",29787,0,
"2020-09-02",70706,0.14,11.42
"2020-09-02",94337,0.05,5.94
"2020-09-02",51340,0.14,11.88
"2020-09-02",90635,0.09,2.28
"2020-09-02",87762,0.14,2.74
"2020-09-02",42321,0.09,1.37
"2020-09-02",64915,0,
"2020-09-02",80772,0.05,2.28
"2020-09-02",29158,0.14,9.59
"2020-09-02",26488,14.21,5691.18
"2020-09-02",11313,0,
"2020-09-02",42725,0,
"2020-09-02",55589,0.27,12.33
"2020-09-02",59434,0.41,56.65
"2020-09-02",16633,1.42,339.42
"2020-09-02",93742,0.09,12.79
"2020-09-02",41587,0,
"2020-09-02",69508,0,
"2020-09-02",55450,0.5,105.53
"2020-09-02",62038,0.05,23.3
"2020-09-02",99984,0.05,0.46
"2020-09-02",37278,0,
"2020-09-02",95348,0,
"2020-09-02",13117,0,
"2020-09-02",25585,0,
"2020-09-02",24850,0.05,0.91
"2020-09-02",92918,0.05,9.59
"2020-09-02",64581,0,
"2020-09-02",64220,0,
"2020-09-02",24396,0,
"2020-09-02",35237,0.09,1.83
"2020-09-02",16164,0.27,11.42
"2020-09-02",49619,0.05,0.46
"2020-09-02",22241,0.37,31.52
"2020-09-02",16406,0.09,11.88
"2020-09-02",77774,0,
"2020-09-02",98845,0.91,173.6
"2020-09-02",92871,2.1,319.32
"2020-09-02",29322,1.69,343.99
"2020-09-02",48165,0.41,7.77
"2020-09-02",39004,0.05,12.33
"2020-09-02",38871,0.09,1.37
"2020-09-02",96217,0,
"2020-09-02",73952,1.64,213.34
"2020-09-02",93376,0,
"2020-09-02",57486,0.05,2.28
"2020-09-02",96509,0,
"2020-09-02",97896,0,
"2020-09-02",98102,0,
"2020-09-02",54827,0.09,27.41
"2020-09-02",10973,0.05,0.46
"2020-09-02",92924,0,
"2020-09-02",94788,0,
"2020-09-02",24711,0,
"2020-09-02",51853,0.05,0.46
"2020-09-02",55032,0,
"2020-09-02",58822,0.05,0.91
"2020-09-02",63335,0.09,21.93
"2020-09-02",52175,0.14,3.2
"2020-09-02",28701,0,
"2020-09-02",76214,0,
"2020-09-02",70886,0,
"2020-09-02",50692,0.14,1.37
"2020-09-02",26533,0,
"2020-09-02",79652,0,
"2020-09-02",49571,0.05,6.85
"2020-09-02",80431,0.05,0.46
"2020-09-02",69429,0.05,0.46
"2020-09-02",77698,0.05,0.91
"2020-09-02",50736,1.37,53.45
"2020-09-02",11442,0.05,17.36
"2020-09-02",65724,0,
"2020-09-02",72468,0.14,10.51
"2020-09-02",23198,0,
"2020-09-02",29921,0,
"2020-09-02",69863,6.08,209.23
"2020-09-02",84007,0,
"2020-09-02",14168,0.18,27.87
"2020-09-02",81104,1.6,502.06
"2020-09-02",56028,0.18,18.73
"2020-09-02",83912,0.05,0.46
"2020-09-02",66450,0,
"2020-09-02",88925,0.64,21.93
"2020-09-02",11712,0,
"2020-09-02",62069,0.05,1.37
"2020-09-02",34887,0.41,67.15
"2020-09-02",54110,0.37,79.49
"2020-09-03",72673,0.05,0.46
"2020-09-03",10533,0,
"2020-09-03",92871,1.28,161.35
"2020-09-03",79289,0.05,1.37
"2020-09-03",12803,0,
"2020-09-03",39118,0.05,3.19
"2020-09-03",77774,0,
"2020-09-03",22241,0.18,13.22
"2020-09-03",50736,0.55,15.95
"2020-09-03",69508,0.09,0.91
"2020-09-03",98265,0.5,56.52
"2020-09-03",27940,0.05,0.46
"2020-09-03",11585,0,
"2020-09-03",36859,0.14,447.13
"2020-09-03",76889,0.09,37.37
"2020-09-03",78818,0.05,1.82
"2020-09-03",46819,0,
"2020-09-03",94058,0.05,2.28
"2020-09-03",69827,1.91,112.12
"2020-09-03",61945,17.32,2525.98
"2020-09-03",41424,0.09,34.64
"2020-09-03",57093,0,
"2020-09-03",16633,0.41,70.65
"2020-09-03",54430,0.14,4.56
"2020-09-03",35098,0.14,3.19
"2020-09-03",58235,0.05,0.46
"2020-09-03",71275,0,
"2020-09-03",79756,0.05,0.46
"2020-09-03",72676,0.18,2.73
"2020-09-03",28633,0.05,0.91
"2020-09-03",37479,0,
"2020-09-03",18663,0.05,0.46
"2020-09-03",92844,0.05,5.93
"2020-09-03",23927,0.05,0.46
"2020-09-03",84007,0,
"2020-09-03",68845,0,
"2020-09-03",17067,0.05,0.46
"2020-09-03",75093,0.55,9.57
"2020-09-03",16694,0,
"2020-09-03",25970,0.05,2.73
"2020-09-03",83076,0,
"2020-09-03",52175,0.23,7.75
"2020-09-03",53775,0,
"2020-09-03",60388,0,
"2020-09-03",24396,0.05,2.28
"2020-09-03",25585,0,
"2020-09-03",87342,0.09,24.16
"2020-09-03",70878,0.14,14.59
"2020-09-03",86059,0.27,46.95
"2020-09-03",63698,0.36,10.03
"2020-09-03",77698,0.05,5.93
"2020-09-03",48708,0.18,9.57
"2020-09-03",10732,0.05,0.91
"2020-09-03",61292,5.65,1105.74
"2020-09-03",26372,0.05,1.82
"2020-09-03",86575,0,
"2020-09-03",13496,0.64,22.33
"2020-09-03",95253,0.05,30.08
"2020-09-03",89688,0.59,64.27
"2020-09-03",25267,0.05,0.91
"2020-09-03",13591,0,
"2020-09-03",24723,0,
"2020-09-03",11442,0.05,0.46
"2020-09-03",68019,0.23,35.1
"2020-09-03",32050,0,
"2020-09-03",45804,0,
"2020-09-03",72783,0,
"2020-09-03",60479,0.05,0.91
"2020-09-03",95806,0,
"2020-09-03",88885,0.05,0.46
"2020-09-03",96217,0,
"2020-09-03",72758,0.36,35.1
"2020-09-03",19044,0.23,12.31
"2020-09-03",15799,0,
"2020-09-03",32340,0.05,0.46
"2020-09-03",60825,0.41,30.54
"2020-09-03",96706,0.09,16.86
"2020-09-03",64948,0.18,17.78
"2020-09-03",86060,0,
"2020-09-03",18186,0,
"2020-09-03",72713,0,
"2020-09-03",26488,8.8,3783.04
"2020-09-03",35201,0.05,5.01
"2020-09-03",80414,0,
"2020-09-03",31027,0.46,16.86
"2020-09-03",23644,0.14,2.73
"2020-09-03",99674,0,
"2020-09-03",93742,0.14,14.59
"2020-09-03",12858,0,
"2020-09-03",56408,0,
"2020-09-03",20004,0.14,5.47
"2020-09-03",55031,0.09,46.49
"2020-09-03",28467,0,
"2020-09-03",15225,0.09,0.91
"2020-09-03",57949,0.14,9.57
"2020-09-03",52776,0,
"2020-09-03",85975,0,
"2020-09-03",81104,1.05,284.41
"2020-09-03",56028,0.09,12.31
"2020-09-03",43917,0,
"2020-09-03",56035,0,
"2020-09-03",28504,0.36,163.17
"2020-09-03",75550,0,
"2020-09-03",41124,0,
"2020-09-03",80144,0.14,3.65
"2020-09-03",48333,0.73,55.61
"2020-09-03",55450,0.41,343.21
"2020-09-03",54827,0.09,14.13
"2020-09-03",50626,0.05,0.91
"2020-09-03",12656,0.05,0.46
"2020-09-03",70377,0,
"2020-09-03",28003,0,
"2020-09-03",30591,0.05,0.91
"2020-09-03",55355,0,
"2020-09-03",86775,0.41,112.12
"2020-09-03",18725,0.05,1.82
"2020-09-03",61972,0,
"2020-09-03",83862,0.09,0.91
"2020-09-03",97896,0,
"2020-09-03",90153,0.09,6.84
"2020-09-03",47267,0,
"2020-09-03",57609,0,
"2020-09-03",88341,0.68,19.14
"2020-09-03",59434,0.14,9.57
"2020-09-03",20302,0,
"2020-09-03",14153,0.05,0.46
"2020-09-03",29322,0.41,61.08
"2020-09-03",23732,0,
"2020-09-03",42608,0,
"2020-09-03",49571,0.05,0.46
"2020-09-03",62038,0.05,1.82
"2020-09-03",92017,0.05,0.46
"2020-09-03",55662,0,
"2020-09-03",42410,0.05,0.46
"2020-09-03",84652,0.05,9.12
"2020-09-03",18090,0.05,0.46
"2020-09-03",28456,0,
"2020-09-03",92145,0.05,0.91
"2020-09-03",84869,0,
"2020-09-03",88925,0.36,14.13
"2020-09-03",28701,0,
"2020-09-03",26696,0,
"2020-09-03",41587,0.05,0.46
"2020-09-03",98103,0,
"2020-09-03",96697,0,
"2020-09-03",39110,0.55,21.88
"2020-09-03",81189,0.41,36.01
"2020-09-03",16283,0,
"2020-09-03",78063,9.02,370.56
"2020-09-03",72108,0,
"2020-09-03",84966,0,
"2020-09-03",36692,0.05,16.41
"2020-09-03",49899,0.05,0.46
"2020-09-03",72548,0.32,18.69
"2020-09-03",29790,0.05,3.19
"2020-09-03",46123,0.5,15.04
"2020-09-03",73952,0.46,59.25
"2020-09-03",36620,0,
"2020-09-03",51340,0,
"2020-09-03",35316,0,
"2020-09-03",95649,0,
"2020-09-03",75781,0,
"2020-09-03",50479,0.73,86.6
"2020-09-03",19184,0.05,5.01
"2020-09-03",71564,0,
"2020-09-03",69429,0.05,2.73
"2020-09-03",20956,0,
"2020-09-03",10741,0,
"2020-09-03",47364,0.05,15.5
"2020-09-03",89935,0.09,18.69
"2020-09-03",35237,0,
"2020-09-03",61876,0,
"2020-09-03",27064,0,
"2020-09-03",68490,0.05,0.46
"2020-09-03",57084,0.32,56.06
"2020-09-03",92867,0.32,24.16
"2020-09-03",47261,0.05,118.05
"2020-09-03",37544,0.14,3.19
"2020-09-03",54794,0,
"2020-09-03",66933,0.05,56.06
"2020-09-03",29158,0,
"2020-09-03",64947,0.23,4.56
"2020-09-03",26533,0,
"2020-09-03",17941,0.09,0.91
"2020-09-03",36571,0,
"2020-09-03",76214,0.5,101.19
"2020-09-03",51853,0,
"2020-09-03",31750,0,
"2020-09-03",52758,0.05,1.37
"2020-09-03",39004,0.05,0.46
"2020-09-03",16406,0.05,26.44
"2020-09-03",68000,0.05,0.46
"2020-09-03",70706,0.18,15.04
"2020-09-03",56218,0,
"2020-09-03",15305,0.09,1.37
"2020-09-03",16401,0.23,4.1
"2020-09-03",14769,0,
"2020-09-03",86812,0.05,0.46
"2020-09-03",31827,0.05,1.82
"2020-09-03",88878,0.05,0.46
"2020-09-03",92924,0,
"2020-09-03",79578,0,
"2020-09-03",72468,0.09,5.93
"2020-09-03",60485,0.05,0.91
"2020-09-03",83394,0,
"2020-09-03",25559,0.09,1.37
"2020-09-03",24573,0,
"2020-09-03",26753,0.05,0.91
"2020-09-03",22856,0.09,2.28
"2020-09-03",30668,0,
"2020-09-03",50557,0,
"2020-09-03",64850,0,
"2020-09-03",55589,0.64,59.71
"2020-09-03",71279,1,52.42
"2020-09-03",85836,0.14,3.19
"2020-09-03",13180,0.55,208.3
"2020-09-03",30851,0.23,5.93
"2020-09-03",50712,0,
"2020-09-03",83704,0.09,0.91
"2020-09-03",18697,0.14,6.84
"2020-09-03",32213,21.88,10807.2
"2020-09-03",25262,0,
"2020-09-03",50762,0.05,0.91
"2020-09-03",59304,0,
"2020-09-03",17619,0.05,0.46
"2020-09-03",29286,0.05,0.46
"2020-09-03",95731,14.81,10546.03
"2020-09-03",42725,0,
"2020-09-03",87696,0,
"2020-09-03",50692,0.05,0.46
"2020-09-03",22767,0.09,0.91
"2020-09-03",39623,0.82,314.49
"2020-09-03",94218,0.73,14.13
"2020-09-03",65277,0.05,0.91
"2020-09-03",24326,0,
"2020-09-03",28744,0.23,10.48
"2020-09-03",71146,0.05,14.13
"2020-09-03",52196,0.14,30.08
"2020-09-03",98845,0.77,61.53
"2020-09-03",48165,0.18,13.67
"2020-09-03",98001,0,
"2020-09-03",95695,0.05,10.03
"2020-09-03",48999,0.05,0.46
"2020-09-03",77284,0,
"2020-09-03",31956,0,
"2020-09-03",13983,0.05,3.19
"2020-09-03",16164,0.09,3.19
"2020-09-03",85991,2.87,150.87
"2020-09-03",29921,0,
"2020-09-03",33185,4.79,350.96
"2020-09-03",71445,0.05,0.91
"2020-09-03",94158,0.05,1.37
"2020-09-03",74320,0,
"2020-09-03",97280,0.05,5.47
"2020-09-03",37804,0,
"2020-09-03",49062,0.05,17.78
"2020-09-03",11712,0,
"2020-09-03",95859,0.05,2.28
"2020-09-03",35971,0.82,27.35
"2020-09-03",13699,0.59,20.51
"2020-09-03",91173,0,
"2020-09-03",99916,5.2,387.42
"2020-09-03",40230,0,
"2020-09-03",73101,0,
"2020-09-03",54110,0.14,8.2
"2020-09-03",23483,0,
"2020-09-03",62538,0,
"2020-09-03",58986,0,
"2020-09-03",73860,0,
"2020-09-03",69863,1.6,68.37
"2020-09-03",34887,0.23,51.96
"2020-09-03",56441,0.09,1.82
"2020-09-03",86703,0.05,0.46
"2020-09-03",65358,0.14,2.28
"2020-09-03",20050,0.18,5.01
"2020-09-03",11286,0,
"2020-09-03",14168,0.09,1.82
"2020-09-03",49751,0.09,18.69
"2020-09-03",72939,0.14,8.66
"2020-09-04",11237,0,
"2020-09-04",84652,0,
"2020-09-04",61876,0,
"2020-09-04",10533,0.36,36.85
"2020-09-04",92844,0.05,5
"2020-09-04",54430,0.05,0.45
"2020-09-04",85991,2.05,118.74
"2020-09-04",35098,0.05,6.37
"2020-09-04",48333,0.68,49.14
"2020-09-04",83704,0.05,2.27
"2020-09-04",72758,0.32,19.11
"2020-09-04",57084,0.32,56.41
"2020-09-04",76889,0.05,14.1
"2020-09-04",62538,0,
"2020-09-04",61945,16.74,2476.8
"2020-09-04",65921,0.09,1.36
"2020-09-04",30114,0.05,0.45
"2020-09-04",23483,0,
"2020-09-04",57293,0.05,0.91
"2020-09-04",70029,0.05,0.45
"2020-09-04",90635,0.09,0.91
"2020-09-04",33624,0,
"2020-09-04",42608,0.05,0.45
"2020-09-04",85975,0,
"2020-09-04",11910,0.09,6.82
"2020-09-04",26696,0,
"2020-09-04",11712,0,
"2020-09-04",82101,0,
"2020-09-04",95253,0.05,35.49
"2020-09-04",69863,1.05,30.03
"2020-09-04",75093,0.27,8.64
"2020-09-04",22767,0.09,1.36
"2020-09-04",26753,0,
"2020-09-04",79578,0,
"2020-09-04",70706,0.09,3.64
"2020-09-04",50557,0,
"2020-09-04",26372,0,
"2020-09-04",72548,0.27,19.56
"2020-09-04",13699,0.23,8.19
"2020-09-04",95731,14.24,14382.17
"2020-09-04",20050,0.05,1.82
"2020-09-04",55589,0.27,31.39
"2020-09-04",64915,0,
"2020-09-04",10741,0,
"2020-09-04",59434,0.18,18.2
"2020-09-04",13496,0.82,27.3
"2020-09-04",36571,0,
"2020-09-04",52196,0.05,0.91
"2020-09-04",30591,0.05,0.45
"2020-09-04",29790,0.09,112.37
"2020-09-04",99916,5,400.82
"2020-09-04",48362,0.05,0.91
"2020-09-04",15305,0.09,1.36
"2020-09-04",31956,0,
"2020-09-04",57724,0.05,3.18
"2020-09-04",26491,0.05,0.45
"2020-09-04",19184,0.05,3.64
"2020-09-04",53775,0,
"2020-09-04",39623,0.86,212.47
"2020-09-04",29322,0.14,25.48
"2020-09-04",60825,0.64,37.76
"2020-09-04",54794,0,
"2020-09-04",72468,0,
"2020-09-04",94058,0.05,4.55
"2020-09-04",48999,0.05,0.91
"2020-09-04",28504,0.41,200.64
"2020-09-04",81104,0.64,130.12
"2020-09-04",81189,0.55,31.39
"2020-09-04",90153,0.18,21.38
"2020-09-04",23169,0,
"2020-09-04",13983,0.05,0.45
"2020-09-04",31865,0.09,0.91
"2020-09-04",48165,0,
"2020-09-04",41424,0.14,15.01
"2020-09-04",92918,0,
"2020-09-04",31027,0.23,11.83
"2020-09-04",83394,0.05,0.45
"2020-09-04",80144,0,
"2020-09-04",73645,0.05,0.45
"2020-09-04",95967,0,
"2020-09-04",49899,0.14,1.82
"2020-09-04",19871,0,
"2020-09-04",83270,0.05,1.36
"2020-09-04",48708,0.05,5.91
"2020-09-04",11585,0,
"2020-09-04",42410,0.82,78.25
"2020-09-04",94105,0,
"2020-09-04",55450,0.45,153.32
"2020-09-04",25585,0,
"2020-09-04",88341,0.23,13.65
"2020-09-04",56441,0.09,1.82
"2020-09-04",78063,9.33,439.95
"2020-09-04",50626,0,
"2020-09-04",14168,0.05,0.91
"2020-09-04",38412,0.05,1.36
"2020-09-04",83519,0.05,9.55
"2020-09-04",87696,0,
"2020-09-04",66957,0.09,23.66
"2020-09-04",17941,0.05,0.91
"2020-09-04",66450,0,
"2020-09-04",23644,0.14,7.73
"2020-09-04",62069,0.05,1.36
"2020-09-04",64948,0.14,5
