"time","lp_id","pct_access","engagement_index"
"2020-07-06",11206,0.03,0.31
"2020-07-06",64401,0.03,0.62
"2020-07-06",92867,0.03,2.5
"2020-07-06",33185,0.59,39.3
"2020-07-06",24711,0.06,0.94
"2020-07-06",72673,0,
"2020-07-06",81189,0.03,22.77
"2020-07-06",95731,2.4,883.34
"2020-07-06",36692,0.06,5.3
"2020-07-06",56603,0.03,18.71
"2020-07-06",83394,0,
"2020-07-06",16633,0,
"2020-07-06",80560,0.06,33.37
"2020-07-06",28948,0,
"2020-07-06",39424,0.06,40.86
"2020-07-06",59434,0.44,180.6
"2020-07-06",12387,0,
"2020-07-06",59808,0,
"2020-07-06",22741,0,
"2020-07-06",16401,0,
"2020-07-06",84007,0,
"2020-07-06",33624,0.06,2.18
"2020-07-06",72468,0.03,0.31
"2020-07-06",85836,0.12,1.87
"2020-07-06",88925,0.06,0.94
"2020-07-06",92145,0.03,0.62
"2020-07-06",13699,0.03,4.99
"2020-07-06",32050,0.06,1.87
"2020-07-06",97709,0,
"2020-07-06",97280,0.03,0.31
"2020-07-06",41587,0,
"2020-07-06",97100,0.03,0.31
"2020-07-06",12803,0,
"2020-07-06",99671,0,
"2020-07-06",34675,0.03,4.99
"2020-07-06",18090,0.09,2.18
"2020-07-06",39110,0.03,7.8
"2020-07-06",29158,0,
"2020-07-06",54110,0.03,89.52
"2020-07-06",26488,1.72,351.22
"2020-07-06",53627,0,
"2020-07-06",95859,0,
"2020-07-06",31827,0.03,2.5
"2020-07-06",76007,0.03,1.87
"2020-07-06",70808,0,
"2020-07-06",91030,0.41,403.62
"2020-07-06",79289,0.03,3.74
"2020-07-06",54511,0,
"2020-07-06",11712,0.09,17.47
"2020-07-06",34887,0.09,6.55
"2020-07-06",88633,0.03,1.56
"2020-07-06",49687,0.06,3.74
"2020-07-06",98845,1.03,126.33
"2020-07-06",75777,0.03,0.62
"2020-07-06",31218,0,
"2020-07-06",10533,0,
"2020-07-06",42608,0,
"2020-07-06",69863,0.31,6.55
"2020-07-06",98265,0.22,165.32
"2020-07-06",54430,0.03,0.31
"2020-07-06",85991,0.03,13.41
"2020-07-06",44310,0.03,0.62
"2020-07-06",39004,0.03,0.62
"2020-07-06",72758,0.09,2.5
"2020-07-06",13591,0,
"2020-07-06",48333,0.03,0.62
"2020-07-06",18296,0.03,0.62
"2020-07-06",28504,0.16,57.39
"2020-07-06",77698,0.03,0.31
"2020-07-06",22767,0.03,0.31
"2020-07-06",26248,0.03,0.31
"2020-07-06",69827,0.25,33.69
"2020-07-06",48165,0.03,0.31
"2020-07-06",57949,0.16,16.53
"2020-07-06",99916,1.31,53.34
"2020-07-06",85072,0.03,0.31
"2020-07-06",92918,0.03,4.68
"2020-07-06",35544,0.03,0.31
"2020-07-06",45328,0.03,10.61
"2020-07-06",80616,0.03,1.25
"2020-07-06",31956,0,
"2020-07-06",75206,0.03,0.31
"2020-07-06",50479,0.06,26.82
"2020-07-06",35201,0.03,1.25
"2020-07-06",69429,0.03,3.43
"2020-07-06",88885,0,
"2020-07-06",61292,5.4,3106.67
"2020-07-06",26753,0.03,1.25
"2020-07-06",76649,0.56,28.7
"2020-07-06",23732,0.03,6.86
"2020-07-06",60928,0,
"2020-07-06",29309,0.78,144.73
"2020-07-06",16406,0.09,16.53
"2020-07-06",32213,4.65,726.76
"2020-07-06",35696,0,
"2020-07-06",61945,1.68,119.15
"2020-07-06",64947,0.03,1.25
"2020-07-06",94300,0.03,0.31
"2020-07-06",36620,0.5,70.8
"2020-07-06",76219,0.03,3.12
"2020-07-06",91165,0.06,1.56
"2020-07-06",95253,0.84,974.11
"2020-07-06",23483,0.03,2.81
"2020-07-06",41424,0.09,6.55
"2020-07-06",35098,0.22,16.53
"2020-07-06",37017,0.06,19.65
"2020-07-06",57084,0.19,15.6
"2020-07-06",80144,0.03,0.94
"2020-07-06",47267,0,
"2020-07-06",85975,0.03,9.98
"2020-07-06",76889,0,
"2020-07-06",11406,0.09,4.05
"2020-07-06",87342,0,
"2020-07-06",43491,0.06,18.4
"2020-07-06",90153,1.47,213.35
"2020-07-06",49571,0,
"2020-07-06",67910,0.03,8.11
"2020-07-06",61441,0.16,3.74
"2020-07-06",16164,0,
"2020-07-06",46123,0.03,0.62
"2020-07-06",50282,0,
"2020-07-06",65277,0,
"2020-07-06",54827,0.03,3.74
"2020-07-06",18328,0.03,0.31
"2020-07-06",55450,0.41,47.72
"2020-07-06",17941,0.03,0.62
"2020-07-07",14075,0.03,2.5
"2020-07-07",22773,0.03,0.31
"2020-07-07",55278,0.03,0.62
"2020-07-07",61945,1.59,82.03
"2020-07-07",75612,0,
"2020-07-07",10533,0,
"2020-07-07",37479,0,
"2020-07-07",37017,0.03,20.27
"2020-07-07",72271,0,
"2020-07-07",72770,0,
"2020-07-07",16633,0,
"2020-07-07",93256,0,
"2020-07-07",50479,0.06,4.99
"2020-07-07",86775,0.03,0.62
"2020-07-07",91165,0.03,1.25
"2020-07-07",14124,0,
"2020-07-07",82612,0.03,29.94
"2020-07-07",43491,0.06,15.28
"2020-07-07",11712,0.06,24.33
"2020-07-07",85836,0.09,3.43
"2020-07-07",64947,0.03,8.73
"2020-07-07",50104,0.03,0.31
"2020-07-07",16406,0.06,41.17
"2020-07-07",73101,0.03,0.94
"2020-07-07",17941,0.03,0.31
"2020-07-07",79320,0.03,1.87
"2020-07-07",99789,0,
"2020-07-07",63016,0.03,1.25
"2020-07-07",69863,0.16,4.05
"2020-07-07",60825,0.03,0.31
"2020-07-07",26488,1.65,403.31
"2020-07-07",64581,0.16,9.98
"2020-07-07",86575,0.03,3.74
"2020-07-07",69508,0.06,1.25
"2020-07-07",31827,0.03,1.25
"2020-07-07",90153,1.72,221.77
"2020-07-07",28199,0.03,3.12
"2020-07-07",36692,0.03,7.17
"2020-07-07",79946,0,
"2020-07-07",76889,0,
"2020-07-07",49050,0.03,1.56
"2020-07-07",35696,0,
"2020-07-07",28504,0.28,115.72
"2020-07-07",76649,0.44,23.08
"2020-07-07",48165,0.06,1.56
"2020-07-07",44310,0.03,1.87
"2020-07-07",39004,0.03,1.25
"2020-07-07",84869,0,
"2020-07-07",80144,0.03,0.31
"2020-07-07",32213,4.37,701.81
"2020-07-07",97209,0.03,0.31
"2020-07-07",95695,0.03,2.81
"2020-07-07",58235,0,
"2020-07-07",30851,0.03,0.62
"2020-07-07",38412,0.09,44.6
"2020-07-07",49899,0,
"2020-07-07",76122,0.03,0.31
"2020-07-07",53627,0,
"2020-07-07",54110,0.03,1.87
"2020-07-07",13180,0,
"2020-07-07",80616,0.06,1.87
"2020-07-07",39110,0.03,8.73
"2020-07-07",36620,0.41,48.35
"2020-07-07",69827,0.16,18.71
"2020-07-07",98845,1.22,141.61
"2020-07-07",50626,0.03,0.31
"2020-07-07",39048,0,
"2020-07-07",25238,0,
"2020-07-07",31956,0,
"2020-07-07",34887,0.03,1.56
"2020-07-07",59808,0,
"2020-07-07",88633,0.03,2.81
"2020-07-07",66838,0,
"2020-07-07",59434,0.41,181.53
"2020-07-07",61876,0,
"2020-07-07",29309,0.75,128.51
"2020-07-07",55450,0.28,16.84
"2020-07-07",32050,0.03,0.94
"2020-07-07",61292,5.58,3409.86
"2020-07-07",29286,0.06,0.62
"2020-07-07",22767,0,
"2020-07-07",45328,0.09,19.34
"2020-07-07",62894,0.03,3.43
"2020-07-07",66191,0,
"2020-07-07",98265,0.22,162.51
"2020-07-07",75206,0.03,2.5
"2020-07-07",35544,0.03,2.18
"2020-07-07",94218,0,
"2020-07-07",63924,0.03,1.25
"2020-07-07",72468,0.06,0.62
"2020-07-07",83248,0.03,0.31
"2020-07-07",49563,0.03,4.68
"2020-07-07",29158,0,
"2020-07-07",95731,2.31,911.1
"2020-07-07",49619,0,
"2020-07-07",92145,0.03,0.94
"2020-07-07",42608,0,
"2020-07-07",70269,0,
"2020-07-07",57084,0.09,6.55
"2020-07-07",32340,0.06,5.3
"2020-07-07",65277,0,
"2020-07-07",81189,0.03,1.25
"2020-07-07",29322,1.75,253.9
"2020-07-07",80560,0.03,3.43
"2020-07-07",60928,0,
"2020-07-07",46123,0,
"2020-07-07",61384,0.03,7.17
"2020-07-07",98165,0.03,0.31
"2020-07-07",67910,0.03,0.94
"2020-07-07",11406,0.03,6.86
"2020-07-07",52175,0,
"2020-07-07",49571,0,
"2020-07-07",13591,0.03,0.31
"2020-07-07",92894,0,
"2020-07-07",83394,0,
"2020-07-07",92896,0.03,0.31
"2020-07-07",86703,0,
"2020-07-07",86407,0,
"2020-07-07",13496,0.16,9.36
"2020-07-07",33624,0.03,0.62
"2020-07-07",44644,0,
"2020-07-07",66282,0,
"2020-07-07",33185,0.37,23.08
"2020-07-07",30008,0.03,1.87
"2020-07-07",35971,0.12,2.18
"2020-07-07",20677,0.03,1.25
"2020-07-07",72412,0,
"2020-07-07",16164,0,
"2020-07-07",64948,0.06,3.74
"2020-07-07",54827,0.03,3.74
"2020-07-07",95253,0.84,790.39
"2020-07-07",84007,0,
"2020-07-07",13699,0.03,1.25
"2020-07-07",91397,0.03,0.31
"2020-07-07",95859,0,
"2020-07-07",57949,0.06,4.68
"2020-07-07",41587,0,
"2020-07-07",64915,0,
"2020-07-07",91030,0.37,263.26
"2020-07-07",99916,0.97,60.82
"2020-07-07",94300,0.03,1.87
"2020-07-07",72758,0.03,0.31
"2020-07-07",39424,0.06,41.8
"2020-07-07",70740,0,
"2020-07-07",25559,0.06,13.1
"2020-07-07",61441,0.09,13.1
"2020-07-07",48333,0.09,4.05
"2020-07-07",15225,0,
"2020-07-07",19101,0.03,0.31
"2020-07-07",35098,0.06,2.5
"2020-07-07",85991,0.03,13.1
"2020-07-08",66933,0,
"2020-07-08",32213,4.09,751.09
"2020-07-08",39853,0,
"2020-07-08",28701,0.03,0.62
"2020-07-08",35098,0.19,14.97
"2020-07-08",25793,0,
"2020-07-08",69863,0.09,1.25
"2020-07-08",13699,0.06,1.87
"2020-07-08",18328,0.03,0.62
"2020-07-08",95459,0.03,0.31
"2020-07-08",40928,0.09,4.37
"2020-07-08",76007,0.03,2.18
"2020-07-08",84007,0,
"2020-07-08",28504,0.16,38.05
"2020-07-08",26488,1.65,438.86
"2020-07-08",16633,0.03,0.31
"2020-07-08",59808,0,
"2020-07-08",61292,5.4,3120.4
"2020-07-08",61384,0.03,11.54
"2020-07-08",72468,0,
"2020-07-08",98845,1.12,139.74
"2020-07-08",80144,0.16,3.74
"2020-07-08",32340,0.06,20.9
"2020-07-08",64838,0.03,33.06
"2020-07-08",56441,0,
"2020-07-08",11406,0.03,1.87
"2020-07-08",23732,0,
"2020-07-08",11712,0.06,12.79
"2020-07-08",48333,0.03,0.94
"2020-07-08",13496,0.19,24.95
"2020-07-08",29309,0.62,95.76
"2020-07-08",55450,0.22,10.92
"2020-07-08",91030,0.31,187.15
"2020-07-08",43491,0.06,18.4
"2020-07-08",90153,2.09,276.04
"2020-07-08",64948,0.06,18.09
"2020-07-08",57949,0.12,13.1
"2020-07-08",29286,0.03,1.25
"2020-07-08",73101,0.03,1.25
"2020-07-08",24711,0,
"2020-07-08",69508,0.06,1.25
"2020-07-08",13591,0.06,2.5
"2020-07-08",54110,0.03,5.61
"2020-07-08",75781,0.03,0.62
"2020-07-08",16406,0.03,127.26
"2020-07-08",70740,0.03,0.62
"2020-07-08",73466,0.03,2.5
"2020-07-08",83270,0.03,0.62
"2020-07-08",39424,0.06,50.84
"2020-07-08",30851,0.06,1.87
"2020-07-08",40508,0,
"2020-07-08",64581,0.09,9.05
"2020-07-08",92918,0.03,3.12
"2020-07-08",38412,0.12,17.16
"2020-07-08",99066,0,
"2020-07-08",53399,0.03,0.94
"2020-07-08",49785,0,
"2020-07-08",77698,0.03,31.82
"2020-07-08",85991,0.03,6.86
"2020-07-08",68490,0,
"2020-07-08",37479,0,
"2020-07-08",92844,0.03,2.5
"2020-07-08",75679,0,
"2020-07-08",78730,0.03,8.11
"2020-07-08",44853,0,
"2020-07-08",52758,0.03,0.62
"2020-07-08",66191,0.03,1.56
"2020-07-08",99916,1.06,46.48
"2020-07-08",32050,0.03,4.68
"2020-07-08",29322,1.4,267.31
"2020-07-08",86407,0.03,0.62
"2020-07-08",49571,0,
"2020-07-08",83394,0,
"2020-07-08",49899,0,
"2020-07-08",76889,0,
"2020-07-08",65797,0.06,2.5
"2020-07-08",49619,0.03,0.31
"2020-07-08",14075,0.03,0.31
"2020-07-08",20025,0,
"2020-07-08",64947,0.03,1.25
"2020-07-08",37017,0.03,4.37
"2020-07-08",85836,0.06,5.3
"2020-07-08",37373,0,
"2020-07-08",50762,0.03,8.11
"2020-07-08",72758,0.03,0.31
"2020-07-08",80616,0.03,2.18
"2020-07-08",35971,0,
"2020-07-08",50626,0.03,0.31
"2020-07-08",65277,0,
"2020-07-08",55031,0,
"2020-07-08",80972,0.03,0.31
"2020-07-08",39623,0.03,0.94
"2020-07-08",36620,0.41,84.84
"2020-07-08",16164,0,
"2020-07-08",95253,0.78,742.36
"2020-07-08",55355,0,
"2020-07-08",25559,0.03,27.45
"2020-07-08",98265,0.31,107.61
"2020-07-08",13180,0,
"2020-07-08",76649,0.41,37.74
"2020-07-08",33185,0.78,74.24
"2020-07-08",53366,0,
"2020-07-08",36571,0,
"2020-07-08",91165,0.03,1.25
"2020-07-08",59434,0.47,191.52
"2020-07-08",72713,0.03,1.87
"2020-07-08",45328,0.06,10.92
"2020-07-08",48165,0.09,6.55
"2020-07-08",36692,0.06,9.05
"2020-07-08",95731,2.31,905.18
"2020-07-08",49687,0.03,2.5
"2020-07-08",23644,0.03,1.25
"2020-07-08",97209,0.03,0.62
"2020-07-08",57384,0,
"2020-07-08",18090,0.03,2.18
"2020-07-08",50479,0.06,46.16
"2020-07-08",57084,0.12,6.86
"2020-07-08",95859,0,
"2020-07-08",69429,0.06,0.62
"2020-07-08",29790,0.03,4.68
"2020-07-08",69827,0.16,23.71
"2020-07-08",61945,1.62,100.44
"2020-07-08",47267,0,
"2020-07-08",34887,0.03,2.81
"2020-07-08",61441,0.06,5.93
"2020-07-09",40942,0.03,3.74
"2020-07-09",60825,0.03,0.31
"2020-07-09",85836,0.16,4.37
"2020-07-09",80616,0.03,2.81
"2020-07-09",94218,0,
"2020-07-09",72758,0.03,0.31
"2020-07-09",72468,0.09,2.5
"2020-07-09",76889,0,
"2020-07-09",32213,4.18,686.21
"2020-07-09",64581,0.16,225.51
"2020-07-09",27232,0.03,0.31
"2020-07-09",39424,0.06,32.13
"2020-07-09",37017,0.06,9.36
"2020-07-09",44853,0,
"2020-07-09",17941,0.03,0.31
"2020-07-09",26696,0,
"2020-07-09",49751,0,
"2020-07-09",64948,0.03,1.87
"2020-07-09",57343,0.03,0.94
"2020-07-09",16164,0.03,0.31
"2020-07-09",11237,0.03,0.62
"2020-07-09",36692,0.03,2.5
"2020-07-09",50104,0.03,3.74
"2020-07-09",86703,0,
"2020-07-09",96706,0,
"2020-07-09",38412,0.12,122.89
"2020-07-09",41424,0.03,8.42
"2020-07-09",24711,0,
"2020-07-09",18663,0.03,2.18
"2020-07-09",57949,0.06,3.12
"2020-07-09",95967,0.03,2.5
"2020-07-09",75612,0,
"2020-07-09",80972,0.03,19.34
"2020-07-09",92145,0.03,1.25
"2020-07-09",84007,0,
"2020-07-09",28199,0,
"2020-07-09",56441,0,
"2020-07-09",34887,0.09,20.59
"2020-07-09",54110,0,
"2020-07-09",41524,0.03,0.62
"2020-07-09",99671,0,
"2020-07-09",13699,0,
"2020-07-09",54827,0.03,1.25
"2020-07-09",16406,0.12,25.58
"2020-07-09",83394,0,
"2020-07-09",70808,0.03,0.31
"2020-07-09",69863,0.25,5.93
"2020-07-09",71564,0.03,6.55
"2020-07-09",39110,0.03,5.93
"2020-07-09",45328,0.03,4.99
"2020-07-09",69508,0.03,1.25
"2020-07-09",28504,0.19,179.35
"2020-07-09",91030,0.34,187.77
"2020-07-09",18982,0,
"2020-07-09",92894,0,
"2020-07-09",25238,0,
"2020-07-09",26488,1.56,365.56
"2020-07-09",10745,0.03,0.62
"2020-07-09",48333,0.03,0.31
"2020-07-09",59434,0.5,263.26
"2020-07-09",88633,0.03,6.55
"2020-07-09",83862,0.03,0.31
"2020-07-09",29286,0.06,0.62
"2020-07-09",37479,0,
"2020-07-09",64124,0.03,24.95
"2020-07-09",99916,1,53.03
"2020-07-09",45005,0.03,2.5
"2020-07-09",25559,0.03,17.47
"2020-07-09",92844,0.03,6.55
"2020-07-09",76214,0.03,15.28
"2020-07-09",23889,0.03,0.31
"2020-07-09",90153,1.4,262.01
"2020-07-09",13591,0,
"2020-07-09",85991,0.03,11.85
"2020-07-09",15254,0.06,1.25
"2020-07-09",49619,0.03,0.31
"2020-07-09",70740,0,
"2020-07-09",56028,0,
"2020-07-09",61945,1.75,111.04
"2020-07-09",16633,0,
"2020-07-09",18090,0.03,0.31
"2020-07-09",50479,0.03,4.37
"2020-07-09",87342,0,
"2020-07-09",49563,0.06,32.75
"2020-07-09",23732,0,
"2020-07-09",98845,1.31,115.72
"2020-07-09",46467,0,
"2020-07-09",92918,0,
"2020-07-09",64947,0,
"2020-07-09",95731,2.53,1292.26
"2020-07-09",95859,0,
"2020-07-09",32340,0.06,13.72
"2020-07-09",76649,0.47,52.4
"2020-07-09",18448,0.03,0.31
"2020-07-09",88925,0.03,2.5
"2020-07-09",49899,0,
"2020-07-09",61292,5.77,3133.19
"2020-07-09",33185,0.59,67.37
"2020-07-09",85781,0.03,3.43
"2020-07-09",58235,0,
"2020-07-09",57084,0.12,11.54
"2020-07-09",29309,0.56,84.84
"2020-07-09",98265,0.22,99.5
"2020-07-09",65277,0,
"2020-07-09",17398,0.03,0.31
"2020-07-09",77698,0,
"2020-07-09",49570,0.03,2.18
"2020-07-09",50626,0.03,0.94
"2020-07-09",44310,0.03,1.56
"2020-07-09",26533,0.03,1.56
"2020-07-09",48165,0.06,2.18
"2020-07-09",81189,0,
"2020-07-09",35098,0.34,16.22
"2020-07-09",35152,0,
"2020-07-09",26512,0.03,2.5
"2020-07-09",68713,0.03,0.62
"2020-07-09",13180,0,
"2020-07-09",36620,0.34,64.88
"2020-07-09",61441,0.16,4.68
"2020-07-09",11712,0.06,16.53
"2020-07-09",81951,0.03,0.31
"2020-07-09",95253,0.81,587.02
"2020-07-09",32050,0.03,0.94
"2020-07-09",55450,0.25,78.6
"2020-07-09",75206,0.06,1.25
"2020-07-09",29322,1.5,309.42
"2020-07-09",43491,0.06,35.87
"2020-07-09",10625,0.03,0.31
"2020-07-09",86407,0,
"2020-07-09",54918,0.03,0.94
"2020-07-09",13496,0.22,43.67
"2020-07-09",69827,0.28,26.2
"2020-07-09",61384,0.03,10.61
"2020-07-10",39035,0,
"2020-07-10",64124,0.03,4.99
"2020-07-10",46467,0,
"2020-07-10",24711,0.03,0.62
"2020-07-10",90153,1.56,248.28
"2020-07-10",18090,0.03,3.43
"2020-07-10",48333,0.03,0.94
"2020-07-10",17398,0.03,0.31
"2020-07-10",13117,0,
"2020-07-10",68713,0.06,2.81
"2020-07-10",61292,5.15,2951.34
"2020-07-10",25559,0.06,0.94
"2020-07-10",91165,0.03,1.25
"2020-07-10",17941,0,
"2020-07-10",57084,0.09,5.3
"2020-07-10",36692,0.03,1.56
"2020-07-10",66023,0,
"2020-07-10",38412,0.16,62.38
"2020-07-10",61945,0.22,10.92
"2020-07-10",52651,0.03,0.31
"2020-07-10",32213,2.21,272.61
"2020-07-10",98845,0.28,43.98
"2020-07-10",37017,0.03,4.68
"2020-07-10",16753,0.03,0.62
"2020-07-10",16633,0.03,0.31
"2020-07-10",46123,0,
"2020-07-10",69863,0.12,4.37
"2020-07-10",34887,0.03,0.31
"2020-07-10",51853,0,
"2020-07-10",76649,0.31,28.7
"2020-07-10",29286,0.03,1.25
"2020-07-10",48165,0,
"2020-07-10",86775,0.03,1.87
"2020-07-10",44853,0,
"2020-07-10",57343,0.03,0.31
"2020-07-10",77698,0,
"2020-07-10",26696,0,
"2020-07-10",80144,0.09,2.81
"2020-07-10",39424,0.03,61.45
"2020-07-10",55450,0.44,58.33
"2020-07-10",99674,0.03,0.94
"2020-07-10",76889,0,
"2020-07-10",13591,0.03,0.31
"2020-07-10",83862,0,
"2020-07-10",92867,0.03,0.31
"2020-07-10",19320,0,
"2020-07-10",64948,0.09,8.11
"2020-07-10",64581,0.22,96.07
"2020-07-10",86060,0,
"2020-07-10",50479,0.03,4.37
"2020-07-10",28633,0.06,1.56
"2020-07-10",99916,0.66,39.3
"2020-07-10",41587,0.03,0.94
"2020-07-10",33185,0.12,16.53
"2020-07-10",71805,0.03,0.62
"2020-07-10",35544,0.03,0.31
"2020-07-10",32050,0,
"2020-07-10",10533,0.03,0.31
"2020-07-10",13699,0.03,0.62
"2020-07-10",11712,0.06,28.7
"2020-07-10",26488,0.78,158.14
"2020-07-10",72758,0.06,7.49
"2020-07-10",66933,0.03,1.25
"2020-07-10",85836,0.12,4.05
"2020-07-10",72713,0,
"2020-07-10",86575,0,
"2020-07-10",54110,0,
"2020-07-10",24778,0.03,1.25
"2020-07-10",79289,0.03,0.31
"2020-07-10",29309,0.09,25.89
"2020-07-10",43847,0,
"2020-07-10",61441,0.06,28.7
"2020-07-10",91030,0.34,192.45
"2020-07-10",44025,0.03,0.31
"2020-07-10",15254,0.06,23.39
"2020-07-10",55032,0,
"2020-07-10",76214,0.03,0.62
"2020-07-10",69827,0.22,21.52
"2020-07-10",50762,0.03,2.81
"2020-07-10",92844,0.03,19.34
"2020-07-10",59434,0.41,98.88
"2020-07-10",39110,0.03,3.74
"2020-07-10",95731,1.28,611.04
"2020-07-10",23732,0,
"2020-07-10",61853,0.03,0.31
"2020-07-10",16164,0.03,1.25
"2020-07-10",85991,0.03,12.16
"2020-07-10",38895,0.03,4.05
"2020-07-10",28199,0,
"2020-07-10",88633,0.03,2.5
"2020-07-10",81189,0,
"2020-07-10",72468,0.03,2.18
"2020-07-10",28504,0.06,23.71
"2020-07-10",35098,0.16,4.99
"2020-07-10",98265,0.28,136
"2020-07-10",16406,0.12,53.03
"2020-07-10",54430,0.03,0.31
"2020-07-10",95253,0.72,703.68
"2020-07-10",92145,0.03,0.62
"2020-07-10",32340,0.12,10.61
"2020-07-10",43491,0.09,27.76
"2020-07-10",21855,0.03,0.31
"2020-07-10",99984,0,
"2020-07-10",13496,0.25,81.72
"2020-07-10",44310,0.06,0.62
"2020-07-10",29322,1.03,259.51
"2020-07-10",69429,0.06,0.94
"2020-07-10",36620,0.37,47.72
"2020-07-10",57949,0.06,2.5
"2020-07-10",76122,0,
"2020-07-11",13496,0.12,95.13
"2020-07-11",32050,0,
"2020-07-11",59434,0.16,17.78
"2020-07-11",30114,0.03,0.94
"2020-07-11",65358,0.03,0.31
"2020-07-11",60825,0.03,0.31
"2020-07-11",36620,0.25,19.65
"2020-07-11",64401,0,
"2020-07-11",95253,0.44,298.81
"2020-07-11",30851,0.03,0.94
"2020-07-11",72468,0.03,0.31
"2020-07-11",57949,0.03,0.62
"2020-07-11",14001,0.03,4.37
"2020-07-11",16164,0,
"2020-07-11",55861,0.03,0.62
"2020-07-11",16633,0,
"2020-07-11",26488,0.44,185.28
"2020-07-11",29309,0.03,2.81
"2020-07-11",61945,0.03,0.62
"2020-07-11",23483,0,
"2020-07-11",64581,0.19,247.97
"2020-07-11",16401,0,
"2020-07-11",18904,0,
"2020-07-11",89802,0.03,1.87
"2020-07-11",11286,0.03,0.31
"2020-07-11",15254,0.03,16.84
"2020-07-11",51853,0.03,0.31
"2020-07-11",48165,0.03,1.56
"2020-07-11",31750,0.03,0.31
"2020-07-11",90153,1.28,180.29
"2020-07-11",61292,4.27,2601.06
"2020-07-11",16406,0.03,92.33
"2020-07-11",76649,0.16,9.36
"2020-07-11",13699,0.03,0.31
"2020-07-11",92844,0.03,5.3
"2020-07-11",24778,0.03,10.29
"2020-07-11",85991,0.03,6.55
"2020-07-11",71805,0.03,0.31
"2020-07-11",86407,0.03,0.31
"2020-07-11",13180,0,
"2020-07-11",34887,0.06,13.72
"2020-07-11",28504,0.03,36.81
"2020-07-11",61441,0.03,4.37
"2020-07-11",48333,0.03,0.94
"2020-07-11",25793,0,
"2020-07-11",18982,0,
"2020-07-11",33185,0.09,4.68
"2020-07-11",72758,0.06,2.5
"2020-07-11",86059,0.03,0.94
"2020-07-11",29322,0.41,34.62
"2020-07-11",99789,0,
"2020-07-11",65797,0.03,0.94
"2020-07-11",32340,0.12,7.49
"2020-07-11",44310,0.03,0.31
"2020-07-11",95731,1.19,692.14
"2020-07-11",50479,0.03,0.31
"2020-07-11",69863,0.09,0.94
"2020-07-11",64124,0.06,25.27
"2020-07-11",91030,0.19,166.87
"2020-07-11",11712,0.03,14.97
"2020-07-11",13117,0,
"2020-07-11",64948,0.03,7.49
"2020-07-11",38412,0.12,49.28
"2020-07-11",11206,0.03,0.31
"2020-07-11",81189,0.03,2.5
"2020-07-11",76889,0,
"2020-07-11",32213,1.19,156.89
"2020-07-11",69827,0,
"2020-07-11",45328,0.06,5.3
"2020-07-11",41587,0,
"2020-07-11",41424,0.03,6.86
"2020-07-11",49687,0.03,0.62
"2020-07-11",25651,0.03,0.31
"2020-07-11",49062,0.03,0.62
"2020-07-11",94300,0.03,1.56
"2020-07-11",54110,0.03,0.94
"2020-07-11",98265,0.16,33.06
"2020-07-11",69429,0.03,0.31
"2020-07-11",28199,0,
"2020-07-11",18090,0.03,3.74
"2020-07-11",42380,0.03,0.31
"2020-07-11",98845,0.12,13.72
"2020-07-11",57084,0.12,6.24
"2020-07-11",99916,0.34,12.16
"2020-07-11",80144,0.09,1.87
"2020-07-11",55450,0.31,76.11
"2020-07-12",64581,0.16,207.74
"2020-07-12",86703,0,
"2020-07-12",80144,0.03,0.62
"2020-07-12",36692,0.03,3.12
"2020-07-12",13699,0,
"2020-07-12",39424,0.03,0.62
"2020-07-12",79794,0,
"2020-07-12",13496,0.25,24.02
"2020-07-12",29309,0.03,2.5
"2020-07-12",81189,0.09,20.59
"2020-07-12",64948,0.03,1.87
"2020-07-12",86407,0,
"2020-07-12",28504,0.06,20.9
"2020-07-12",79673,0.03,0.31
"2020-07-12",57949,0.06,2.5
"2020-07-12",71564,0,
"2020-07-12",24711,0.03,1.56
"2020-07-12",46123,0.09,1.25
"2020-07-12",65277,0,
"2020-07-12",91030,0.25,291.02
"2020-07-12",69827,0.09,2.18
"2020-07-12",59434,0.09,6.86
"2020-07-12",85991,0.03,6.86
"2020-07-12",61945,0.19,8.42
"2020-07-12",48333,0.06,8.42
"2020-07-12",14124,0.03,0.31
"2020-07-12",11712,0.03,8.11
"2020-07-12",61292,4.49,2524.64
"2020-07-12",39110,0.03,2.5
"2020-07-12",16401,0.03,9.36
"2020-07-12",85836,0,
"2020-07-12",16633,0,
"2020-07-12",28199,0,
"2020-07-12",10650,0.03,0.31
"2020-07-12",99916,0.47,29.94
"2020-07-12",86775,0.03,1.25
"2020-07-12",98845,0.16,7.17
"2020-07-12",10412,0.03,0.31
"2020-07-12",92844,0.03,0.62
"2020-07-12",47364,0,
"2020-07-12",28633,0.03,0.31
"2020-07-12",16164,0,
"2020-07-12",95253,0.41,561.14
"2020-07-12",98265,0.16,179.04
"2020-07-12",69863,0.12,1.87
"2020-07-12",18296,0.03,0.62
"2020-07-12",37479,0,
"2020-07-12",34887,0.03,0.31
"2020-07-12",11313,0,
"2020-07-12",13591,0.06,2.5
"2020-07-12",87342,0.03,0.62
"2020-07-12",19320,0.03,0.31
"2020-07-12",26696,0.03,1.25
"2020-07-12",99789,0,
"2020-07-12",32340,0.06,4.37
"2020-07-12",38412,0.19,39.93
"2020-07-12",55450,0.25,75.48
"2020-07-12",49687,0.03,3.12
"2020-07-12",48165,0.03,0.62
