"time","lp_id","pct_access","engagement_index"
"2020-08-18",92017,0.03,0.29
"2020-08-18",18186,0.06,1.15
"2020-08-18",84869,0,
"2020-08-18",16697,0.03,0.86
"2020-08-18",67923,0.03,0.29
"2020-08-18",13591,0.06,1.73
"2020-08-18",14153,0.4,6.9
"2020-08-18",83704,1.06,136.86
"2020-08-18",14124,0.06,30.48
"2020-08-18",83567,0,
"2020-08-18",26533,1.27,106.1
"2020-08-18",96034,0.03,1.15
"2020-08-18",62041,0,
"2020-08-18",66838,0,
"2020-08-18",90153,0,
"2020-08-18",58351,0.03,3.16
"2020-08-18",73952,7.82,971.25
"2020-08-18",72271,0,
"2020-08-18",67431,0.2,3.16
"2020-08-18",39623,1.04,281.2
"2020-08-18",14001,0.03,0.58
"2020-08-18",35094,0.12,32.78
"2020-08-18",78063,0.14,2.01
"2020-08-18",40226,0,
"2020-08-18",71125,0,
"2020-08-18",29322,0.89,58.94
"2020-08-18",84007,0.06,0.58
"2020-08-18",14168,0.46,23
"2020-08-18",29158,0.06,1.15
"2020-08-18",60244,0,
"2020-08-18",95983,0.03,0.86
"2020-08-18",92071,0,
"2020-08-18",18697,0.23,5.18
"2020-08-18",43847,0,
"2020-08-18",86703,0.17,27.89
"2020-08-18",92924,0,
"2020-08-18",13496,2.27,275.73
"2020-08-18",11237,0,
"2020-08-18",68845,0,
"2020-08-18",67465,0.03,0.29
"2020-08-18",69610,0.12,6.04
"2020-08-18",19044,6.12,818.29
"2020-08-18",50580,9.75,263.37
"2020-08-18",66933,0.06,18.98
"2020-08-18",43491,1.58,373.2
"2020-08-18",21917,0,
"2020-08-18",25740,0.06,1.15
"2020-08-18",92844,0.09,3.74
"2020-08-18",98165,0,
"2020-08-18",80560,1.06,416.91
"2020-08-18",49062,2.56,763.37
"2020-08-18",48260,0,
"2020-08-18",30593,0.09,0.86
"2020-08-18",26696,0,
"2020-08-18",49785,0.06,2.01
"2020-08-18",77536,0.03,0.29
"2020-08-18",85460,0.49,35.08
"2020-08-18",82673,0.06,0.58
"2020-08-18",58894,0.17,4.03
"2020-08-18",58772,0,
"2020-08-18",20782,0,
"2020-08-18",33624,0.03,0.29
"2020-08-18",47267,0.09,1.44
"2020-08-18",16131,0,
"2020-08-18",29921,0.06,0.58
"2020-08-18",95253,1.18,1384.13
"2020-08-18",44615,0,
"2020-08-18",77698,0.03,0.29
"2020-08-18",97988,0.03,0.29
"2020-08-18",99580,0.35,15.53
"2020-08-18",83766,0,
"2020-08-18",91173,0.03,0.29
"2020-08-18",13699,0.66,15.24
"2020-08-18",29790,0.4,73.89
"2020-08-18",82177,0.2,20.7
"2020-08-18",52196,0.52,17.83
"2020-08-18",32075,0.03,0.86
"2020-08-18",86775,0.6,72.17
"2020-08-18",86445,0,
"2020-08-18",94788,0.03,0.29
"2020-08-18",16371,0,
"2020-08-18",97280,3.31,949.97
"2020-08-18",75550,0,
"2020-08-18",98468,0,
"2020-08-18",61292,19.01,4440.77
"2020-08-18",62038,0.03,4.6
"2020-08-18",86407,0,
"2020-08-18",24778,0.03,0.58
"2020-08-18",78818,0.03,0.86
"2020-08-18",77774,0,
"2020-08-18",28701,0.09,3.16
"2020-08-18",51853,0.06,2.01
"2020-08-18",69827,11.16,837.26
"2020-08-18",50282,0.06,1.15
"2020-08-18",73101,1.64,70.16
"2020-08-18",73397,0,
"2020-08-18",18449,0.03,0.58
"2020-08-18",26753,0.03,0.29
"2020-08-18",93690,0.03,0.29
"2020-08-18",49571,0,
"2020-08-18",13131,0.03,0.86
"2020-08-18",45820,2.13,279.76
"2020-08-18",64581,0,
"2020-08-18",10533,0.17,25.01
"2020-08-18",83248,0.03,0.29
"2020-08-18",66551,0.03,1.15
"2020-08-18",75206,0.17,2.01
"2020-08-18",80673,0.03,0.58
"2020-08-18",32213,62.36,36007.48
"2020-08-18",83394,0.03,0.86
"2020-08-18",29337,0,
"2020-08-18",79295,5.55,274.87
"2020-08-18",75783,0,
"2020-08-18",76649,27.06,2100.35
"2020-08-18",77560,0,
"2020-08-18",24396,0.2,5.18
"2020-08-18",43238,0.06,2.3
"2020-08-18",92896,0,
"2020-08-18",97709,0,
"2020-08-18",18648,0.03,0.29
"2020-08-18",52758,0.03,0.58
"2020-08-18",14341,0.03,0.29
"2020-08-18",26488,46.35,29258.48
"2020-08-18",24573,0.66,22.43
"2020-08-18",48036,0.14,6.61
"2020-08-18",31827,0.03,11.21
"2020-08-18",94822,0.03,0.29
"2020-08-18",46123,0.78,22.14
"2020-08-18",41363,0.14,20.13
"2020-08-18",56028,0.03,5.46
"2020-08-18",81654,0.26,9.2
"2020-08-18",85975,0.89,82.52
"2020-08-18",95767,0.03,0.29
"2020-08-18",32340,0.23,25.59
"2020-08-18",65797,1.67,448.53
"2020-08-18",11406,0.06,4.6
"2020-08-18",20343,0.43,16.39
"2020-08-18",93494,0,
"2020-08-18",51618,0.03,2.3
"2020-08-18",34442,0.03,0.86
"2020-08-18",95967,0.06,1.73
"2020-08-18",11635,0.03,0.29
"2020-08-18",47261,1.7,216.5
"2020-08-18",33562,0,
"2020-08-18",25793,0.03,0.86
"2020-08-18",28504,2.93,1647.5
"2020-08-18",29312,0.43,64.69
"2020-08-18",70706,0.37,29.33
"2020-08-18",89050,0,
"2020-08-18",24532,0.12,6.61
"2020-08-18",66957,0.03,0.29
"2020-08-18",98286,0.06,1.15
"2020-08-18",78746,0.03,0.58
"2020-08-18",72758,1.24,130.82
"2020-08-18",93684,0.23,10.35
"2020-08-18",99916,25.53,2720.82
"2020-08-18",65277,0.14,4.6
"2020-08-18",98845,10.21,2222.25
"2020-08-18",38871,0,
"2020-08-18",18663,0.26,9.2
"2020-08-19",41587,0,
"2020-08-19",68019,5.87,2038.77
"2020-08-19",92844,0.17,16.82
"2020-08-19",16371,0.09,10.83
"2020-08-19",25821,0.03,2.28
"2020-08-19",13699,0.71,49.03
"2020-08-19",85588,0.03,0.29
"2020-08-19",90153,0,
"2020-08-19",28744,0.6,35.06
"2020-08-19",26280,0,
"2020-08-19",57604,0.06,1.14
"2020-08-19",15254,0.26,25.09
"2020-08-19",31218,0.06,6.56
"2020-08-19",36474,0.03,0.86
"2020-08-19",86059,0.2,24.52
"2020-08-19",35098,0.43,7.98
"2020-08-19",50168,0.03,0.29
"2020-08-19",77536,0,
"2020-08-19",50580,9.89,230.9
"2020-08-19",42410,0.03,0.86
"2020-08-19",29790,0.51,69.84
"2020-08-19",21917,0.03,1.14
"2020-08-19",37017,0,
"2020-08-19",24342,0,
"2020-08-19",28525,0.09,0.86
"2020-08-19",68713,4.45,447.26
"2020-08-19",60825,0.54,11.12
"2020-08-19",14124,0.11,26.8
"2020-08-19",80144,0.03,0.29
"2020-08-19",93684,0.31,10.55
"2020-08-19",82155,0,
"2020-08-19",48708,1.94,222.92
"2020-08-19",26264,0,
"2020-08-19",96034,0,
"2020-08-19",65277,0.23,7.13
"2020-08-19",95483,0.11,19.1
"2020-08-19",92071,0,
"2020-08-19",30008,0,
"2020-08-19",45121,0,
"2020-08-19",79295,6.58,261.4
"2020-08-19",72713,0.17,5.42
"2020-08-19",29158,0,
"2020-08-19",11406,0.11,9.69
"2020-08-19",94300,0.03,1.14
"2020-08-19",36983,0,
"2020-08-19",51635,0,
"2020-08-19",45161,0,
"2020-08-19",24460,0.03,1.14
"2020-08-19",26696,0,
"2020-08-19",79171,0.03,0.57
"2020-08-19",81504,0.03,0.29
"2020-08-19",49619,0.03,0.29
"2020-08-19",33326,0.37,94.36
"2020-08-19",76229,3.28,324.97
"2020-08-19",13117,0.94,129.7
"2020-08-19",25793,0.06,1.71
"2020-08-19",52175,0.37,17.1
"2020-08-19",98102,0,
"2020-08-19",37365,0,
"2020-08-19",81506,0.06,0.57
"2020-08-19",71861,0.03,1.14
"2020-08-19",23644,1.11,38.2
"2020-08-19",80560,1.25,685.58
"2020-08-19",16401,0.06,9.98
"2020-08-19",85836,0.23,18.81
"2020-08-19",60244,0.03,0.29
"2020-08-19",13429,0.88,21.38
"2020-08-19",26248,0,
"2020-08-19",44310,0,
"2020-08-19",13180,0.23,12.83
"2020-08-19",82101,0.06,1.43
"2020-08-19",10178,6.44,130.84
"2020-08-19",85975,0.51,23.38
"2020-08-19",35094,0.23,83.24
"2020-08-19",73952,7.04,675.6
"2020-08-19",26491,0.11,5.99
"2020-08-19",58731,0,
"2020-08-19",28701,0.03,0.29
"2020-08-19",11237,0,
"2020-08-19",73101,0.48,58.72
"2020-08-19",18697,0.14,2.57
"2020-08-19",92988,0.03,0.57
"2020-08-19",66191,0,
"2020-08-19",99066,0,
"2020-08-19",17920,0.09,2.28
"2020-08-19",55589,1.85,271.66
"2020-08-19",41581,0.06,6.27
"2020-08-19",59304,0,
"2020-08-19",49570,0.03,2
"2020-08-19",19044,7.9,1750.29
"2020-08-19",86407,0.2,2.57
"2020-08-19",10625,0,
"2020-08-19",54110,0.43,190.71
"2020-08-19",99916,26.85,3229.48
"2020-08-19",84219,0.03,0.29
"2020-08-19",12122,0.03,2.57
"2020-08-19",14879,0.03,0.86
"2020-08-19",37804,0,
"2020-08-19",83704,0.2,10.55
"2020-08-19",11624,0,
"2020-08-19",59434,5.16,415.05
"2020-08-19",33624,0.11,5.99
"2020-08-19",84007,0.11,3.99
"2020-08-19",29485,0.03,0.57
"2020-08-19",88925,0.4,7.13
"2020-08-19",58141,0,
"2020-08-19",24105,0,
"2020-08-19",67035,0.06,0.57
"2020-08-19",95859,0.2,21.95
"2020-08-19",57343,0.29,17.1
"2020-08-19",51288,0.03,0.57
"2020-08-19",72758,1,68.13
"2020-08-19",50479,2.19,263.4
"2020-08-19",48333,0.29,5.42
"2020-08-19",45820,1.88,232.33
"2020-08-19",72673,0.06,3.71
"2020-08-19",95253,1.08,1152.51
"2020-08-19",28504,6.13,3200.68
"2020-08-19",86775,0.14,3.71
"2020-08-19",38871,0.06,8.84
"2020-08-19",50724,1.74,312.43
"2020-08-19",71125,0,
"2020-08-19",15380,0,
"2020-08-19",25267,9.04,848.92
"2020-08-19",67864,0,
"2020-08-19",18328,0.03,0.86
"2020-08-19",20594,0.09,2.85
"2020-08-19",70706,0.51,59.29
"2020-08-19",75206,0.2,2.85
"2020-08-19",92290,0.26,91.51
"2020-08-19",78730,0.14,10.55
"2020-08-19",69921,0.06,1.43
"2020-08-19",44820,0.14,11.12
"2020-08-19",55450,0,
"2020-08-19",66838,0.03,0.57
"2020-08-19",29312,0.31,37.34
"2020-08-19",56441,0.03,0.86
"2020-08-19",39293,0.03,0.57
"2020-08-19",55355,0.03,0.29
"2020-08-19",87342,0.11,2
"2020-08-19",98845,6.67,1763.68
"2020-08-19",70878,0.03,0.29
"2020-08-19",12803,1.45,139.68
"2020-08-19",97988,0.03,0.29
"2020-08-19",98343,0,
"2020-08-19",69429,0.23,4.56
"2020-08-19",28003,0,
"2020-08-19",45716,0.43,20.52
"2020-08-19",79847,0,
"2020-08-19",26407,0.17,86.66
"2020-08-19",36859,0.03,0.29
"2020-08-19",29322,1.34,77.25
"2020-08-19",41439,0.09,9.98
"2020-08-19",66933,0.46,104.33
"2020-08-19",11442,0,
"2020-08-19",15437,0.03,0.86
"2020-08-19",20343,0.03,0.29
"2020-08-19",79714,0.03,16.53
"2020-08-19",97280,1.91,500.57
"2020-08-19",29337,0.03,0.29
"2020-08-19",46498,0.03,0.29
"2020-08-19",81654,0.06,2.85
"2020-08-19",28698,0,
"2020-08-19",16633,0.57,23.38
"2020-08-19",60479,0.03,0.29
"2020-08-19",72676,0,
"2020-08-19",78905,0.03,0.57
"2020-08-19",32340,0.17,18.53
"2020-08-19",51853,0.23,4.28
"2020-08-19",36558,0.03,3.14
"2020-08-19",70137,0.03,0.29
"2020-08-19",61742,0,
"2020-08-19",29286,0.17,9.12
"2020-08-19",63872,0.09,6.56
"2020-08-19",24711,1.88,1711.23
"2020-08-19",18139,0.03,0.29
"2020-08-19",49571,0.06,1.14
"2020-08-19",30593,0.57,59.29
"2020-08-19",39841,0.06,1.14
"2020-08-19",54336,0.03,0.29
"2020-08-19",26488,48.89,36984.04
"2020-08-19",86812,0.11,16.25
"2020-08-19",52196,0.6,132.84
"2020-08-19",50712,0.06,1.14
"2020-08-19",13496,2.28,111.74
"2020-08-19",79673,0.03,0.86
"2020-08-19",37745,0.2,5.7
"2020-08-19",94324,0.6,22.81
"2020-08-19",35201,0.17,41.33
"2020-08-19",55007,0.09,5.13
"2020-08-19",10533,0.29,10.55
"2020-08-19",30851,0.11,1.71
"2020-08-19",62538,0,
"2020-08-19",79946,0.03,0.29
"2020-08-19",76214,0.88,83.24
"2020-08-19",76649,21.75,1736.89
"2020-08-19",48165,0.03,7.13
"2020-08-19",78768,0.03,0.29
"2020-08-19",18904,0.03,0.57
"2020-08-19",64948,8.44,1054.45
"2020-08-19",85095,0,
"2020-08-19",92924,0.03,0.29
"2020-08-19",26512,0.03,0.57
"2020-08-19",78063,0.06,0.86
"2020-08-19",42608,0,
"2020-08-19",84536,0.17,17.67
"2020-08-19",49050,4.42,1788.48
"2020-08-19",88885,0.11,2
"2020-08-19",49563,0.03,0.86
"2020-08-19",39048,0.03,0.57
"2020-08-19",62799,0.03,0.57
"2020-08-19",11286,0.03,0.86
"2020-08-19",91817,0.2,68.42
"2020-08-19",93690,0.06,2
"2020-08-19",47319,0.03,0.86
"2020-08-19",93376,0.03,2
"2020-08-19",65797,3.16,670.18
"2020-08-19",96706,0.57,1547.04
"2020-08-19",81400,0,
"2020-08-19",36692,7.18,1810.43
"2020-08-19",49369,0.03,1.43
"2020-08-19",37209,0.03,0.86
"2020-08-19",79558,0.03,0.57
"2020-08-19",33946,0.09,3.42
"2020-08-19",20004,0.03,0.29
"2020-08-19",54430,0.37,9.12
"2020-08-19",30591,0.03,0.57
"2020-08-19",25740,0.03,0.29
"2020-08-19",92918,0.2,9.98
"2020-08-19",41150,0.06,0.57
"2020-08-19",68490,0.46,8.84
"2020-08-19",12495,0,
"2020-08-19",46123,0.6,10.55
"2020-08-19",12613,0.06,1.43
"2020-08-19",47267,0.2,2.57
"2020-08-19",71146,0.03,2.57
"2020-08-19",90014,0.03,0.29
"2020-08-19",49062,2.17,395.95
"2020-08-19",69827,11.52,1260.55
"2020-08-19",75783,0,
"2020-08-19",67190,0.09,1.71
"2020-08-19",31956,0.06,0.57
"2020-08-19",43491,0.77,217.5
"2020-08-19",23182,0,
"2020-08-19",66551,0.03,0.86
"2020-08-19",24396,0.03,0.29
"2020-08-19",71805,0.03,0.29
"2020-08-19",93742,6.16,1216.65
"2020-08-19",59257,0.03,0.29
"2020-08-19",70740,0.11,3.42
"2020-08-19",48984,0,
"2020-08-19",11069,0.03,0.57
"2020-08-19",21879,0.03,1.71
"2020-08-19",61746,0.06,2.28
"2020-08-19",58894,2.94,94.93
"2020-08-19",80616,0.46,7.7
"2020-08-19",22241,0.31,18.53
"2020-08-19",35971,0.88,27.37
"2020-08-19",83606,0.03,0.29
"2020-08-19",83270,0.06,2.85
"2020-08-19",50736,0.03,0.29
"2020-08-19",37891,0.63,99.77
"2020-08-19",87762,0.14,5.42
"2020-08-19",56906,0.03,2.57
"2020-08-19",19101,0.03,1.71
"2020-08-19",16164,0.43,18.24
"2020-08-19",46534,0.09,4.56
"2020-08-19",92589,0.03,1.14
"2020-08-19",58235,0.06,3.42
"2020-08-19",92140,0.06,0.86
"2020-08-19",95983,0.06,0.86
"2020-08-19",12008,0.03,0.29
"2020-08-19",13326,0.06,2.28
"2020-08-19",41363,0.03,0.29
"2020-08-19",86575,0.03,0.29
"2020-08-19",66957,0.03,7.13
"2020-08-19",45152,0,
"2020-08-19",14168,0.46,24.23
"2020-08-19",61292,19.93,5680.44
"2020-08-19",31027,0.09,1.71
"2020-08-19",58351,0.03,2.57
"2020-08-19",81189,0.71,48.18
"2020-08-19",85991,0.06,3.14
"2020-08-19",78586,0,
"2020-08-19",72468,0.03,26.8
"2020-08-19",90151,0.17,5.7
"2020-08-19",99580,0.06,2.28
"2020-08-19",46478,0.03,0.29
"2020-08-19",11910,0.06,3.71
"2020-08-19",69863,3.73,157.64
"2020-08-19",40928,0.43,55.02
"2020-08-19",94158,0.06,0.57
"2020-08-19",80431,0,
"2020-08-19",83766,0,
"2020-08-19",30668,0,
"2020-08-19",50282,0.09,2
"2020-08-19",77774,0,
"2020-08-19",28199,0,
"2020-08-19",86703,0.11,8.84
"2020-08-19",57949,2,235.75
"2020-08-19",95649,0.03,0.29
"2020-08-19",17456,0.06,3.14
"2020-08-19",39623,1.77,466.65
"2020-08-19",61517,4.39,1040.19
"2020-08-19",44025,0.11,6.84
"2020-08-19",96031,0,
"2020-08-19",18663,0.17,5.13
"2020-08-19",89802,0.03,0.86
"2020-08-19",86294,0.11,5.99
"2020-08-19",98001,0,
"2020-08-19",73213,0,
"2020-08-19",69610,0.03,13.4
"2020-08-19",52736,0.03,0.29
"2020-08-19",87550,0.03,0.29
"2020-08-19",52651,0.03,0.29
"2020-08-19",16406,0.51,913.34
"2020-08-19",55861,0.03,1.43
"2020-08-19",98930,0.09,0.86
"2020-08-19",67431,0.03,0.29
"2020-08-19",14153,0.68,14.25
"2020-08-19",85460,0.4,10.26
"2020-08-19",67165,0.03,0.29
"2020-08-19",14769,1.51,135.69
"2020-08-19",17723,0.03,0.29
"2020-08-19",86445,0.09,0.86
"2020-08-19",81333,0.03,0.29
"2020-08-19",29921,0.03,1.14
"2020-08-19",82177,0.63,174.74
"2020-08-19",93256,0.03,0.29
"2020-08-19",94264,0.03,0.86
"2020-08-19",47792,0.03,0.57
"2020-08-19",76007,0.06,12.83
"2020-08-19",26372,0,
"2020-08-19",16694,0,
"2020-08-19",53775,0.57,85.8
"2020-08-19",24573,0.26,11.69
"2020-08-19",57293,0.06,0.57
"2020-08-19",74653,0.46,59.29
"2020-08-19",32213,64.51,36936.15
"2020-08-19",11206,0.06,0.57
"2020-08-19",33693,0.03,0.29
"2020-08-19",46540,0,
"2020-08-19",15225,0.09,2
"2020-08-19",85682,0,
"2020-08-19",84652,0.4,33.64
"2020-08-19",23483,0.11,4.56
"2020-08-19",95967,0.06,0.57
"2020-08-19",79502,0,
"2020-08-19",57235,0.03,0.29
"2020-08-19",67697,0,
"2020-08-19",69953,0.03,0.29
"2020-08-19",92871,12.63,1218.07
"2020-08-19",26533,1.08,83.24
"2020-08-19",58840,0.03,0.57
"2020-08-19",17941,7.64,342.36
"2020-08-19",62038,0.06,1.71
"2020-08-19",54201,0.06,0.57
"2020-08-19",65358,0.11,2.28
"2020-08-19",13983,0.54,8.55
"2020-08-19",33768,0.03,0.29
"2020-08-19",62069,0.03,0.29
"2020-08-19",47261,0.46,45.32
"2020-08-19",68203,0,
"2020-08-19",56028,0.11,5.13
"2020-08-19",53711,0.37,10.26
"2020-08-19",78818,0.14,3.99
"2020-08-19",18296,0.03,0.86
"2020-08-19",37950,0.03,0.29
"2020-08-19",49912,0.03,0.29
"2020-08-19",71784,0.03,1.71
"2020-08-19",80473,0.14,2.28
"2020-08-19",61945,0.03,0.29
"2020-08-19",41424,0.14,40.19
"2020-08-19",32032,0,
"2020-08-19",35348,0,
"2020-08-19",83112,0.03,0.57
"2020-08-19",10745,0.06,0.57
"2020-08-19",49094,0.29,6.27
"2020-08-19",64838,2.11,320.7
"2020-08-19",43494,0.11,6.27
"2020-08-19",66023,0.03,1.14
"2020-08-19",88633,0.09,1.71
"2020-08-19",84869,0,
"2020-08-19",99674,0.8,564.71
"2020-08-19",83862,0.83,22.52
"2020-08-19",15228,0.54,43.33
"2020-08-19",68845,0.03,7.41
"2020-08-19",71564,0.03,0.57
"2020-08-19",14852,0.03,0.29
"2020-08-19",46467,0.03,0.86
"2020-08-19",91165,0.06,0.86
"2020-08-19",92867,0.23,12.54
"2020-08-19",15371,0,
"2020-08-19",40159,0.03,0.57
"2020-08-19",32600,0.03,0.29
"2020-08-19",34983,0.06,0.86
"2020-08-19",51340,0.4,34.49
"2020-08-19",61876,6.36,787.06
"2020-08-19",28633,2.82,51.88
"2020-08-19",18186,0.03,0.29
"2020-08-19",49785,0.03,1.43
"2020-08-19",48141,0.03,0.29
"2020-08-19",71445,0,
"2020-08-19",21668,0.03,0.29
"2020-08-19",64947,3.28,488.03
"2020-08-19",78662,0,
"2020-08-19",62792,0,
"2020-08-19",77560,0.03,0.29
"2020-08-19",31748,0,
"2020-08-19",56875,0.03,0.29
"2020-08-19",72783,0.34,105.76
"2020-08-19",26753,0,
"2020-08-19",61805,0.06,0.57
"2020-08-19",96217,0,
"2020-08-19",86027,0.06,0.57
"2020-08-19",44615,0.03,1.71
"2020-08-19",61384,11.43,2198.97
"2020-08-19",94984,0.37,40.76
"2020-08-19",40226,0,
"2020-08-19",50762,0.77,34.21
"2020-08-19",18437,0.06,2
"2020-08-19",63075,0.4,23.95
"2020-08-19",92993,12.4,4999.14
"2020-08-19",28731,0,
"2020-08-19",87696,0.03,3.42
"2020-08-19",35007,0,
"2020-08-19",84239,0.09,1.43
"2020-08-19",95731,41.76,65650.51
"2020-08-19",33185,31.13,5259.12
"2020-08-19",79578,0,
"2020-08-19",89935,0.03,3.99
"2020-08-19",52430,0.06,1.14
"2020-08-19",49751,0.2,4.56
"2020-08-19",26215,0.03,0.86
"2020-08-19",50104,0.17,3.99
"2020-08-19",93802,0.03,0.29
"2020-08-19",98165,0,
"2020-08-19",77612,0.03,0.86
"2020-08-19",12656,0.03,0.29
"2020-08-19",88878,0.06,1.43
"2020-08-19",23073,0.03,0.29
"2020-08-19",11918,0.06,0.57
"2020-08-19",98746,0,
"2020-08-19",49687,0,
"2020-08-19",71702,0,
"2020-08-19",56355,0.03,0.29
"2020-08-19",71038,0,
"2020-08-19",60051,8.44,1746.01
"2020-08-19",29787,0,
"2020-08-19",62934,2.37,580.96
"2020-08-19",83519,0.06,1.43
"2020-08-19",94157,0.03,0.57
"2020-08-19",80218,0.03,0.29
"2020-08-19",50963,0,
"2020-08-19",39004,0.03,0.57
"2020-08-19",13591,0.06,3.42
"2020-08-19",98265,11.29,1103.48
"2020-08-19",82194,0.03,0.29
"2020-08-19",32050,0,
"2020-08-19",52615,0.14,13.4
"2020-08-19",64915,0.51,66.42
"2020-08-20",58894,0.43,11.63
"2020-08-20",24342,0.03,0.57
"2020-08-20",99984,0,
"2020-08-20",39424,0,
"2020-08-20",83519,0.03,0.28
"2020-08-20",80616,0.03,0.28
"2020-08-20",37209,0.03,0.28
"2020-08-20",14153,0.54,8.51
"2020-08-20",24105,0,
"2020-08-20",88496,0.03,0.28
"2020-08-20",19184,0.03,1.42
"2020-08-20",77698,0.14,1.42
"2020-08-20",16593,0.03,0.28
"2020-08-20",12613,0.03,0.28
"2020-08-20",41424,0.17,70.92
"2020-08-20",90929,0.06,0.57
"2020-08-20",76214,2.27,305.25
"2020-08-20",37804,0,
"2020-08-20",16401,0,
"2020-08-20",26407,0.17,64.96
"2020-08-20",69342,0.06,0.85
"2020-08-20",93802,0.06,1.13
"2020-08-20",92993,9.96,2653.33
"2020-08-20",12656,0.03,0.57
"2020-08-20",50762,0.37,17.3
"2020-08-20",15266,0.14,2.84
"2020-08-20",42608,0,
"2020-08-20",91873,0.03,0.57
"2020-08-20",85836,0.28,7.94
"2020-08-20",13591,0.2,4.26
"2020-08-20",49687,0,
"2020-08-20",35971,0.28,4.26
"2020-08-20",96935,0,
"2020-08-20",87342,0.11,4.82
"2020-08-20",33946,0.09,2.27
"2020-08-20",86034,0,
"2020-08-20",77774,0,
"2020-08-20",41581,0.03,4.26
"2020-08-20",76649,24.17,1992.91
"2020-08-20",78586,0,
"2020-08-20",55861,0.06,2.55
"2020-08-20",68203,0,
"2020-08-20",92871,13.45,1245.67
"2020-08-20",13699,0.79,51.06
"2020-08-20",36859,0.06,0.57
"2020-08-20",92894,0.03,0.57
"2020-08-20",75783,0,
"2020-08-20",44025,0.09,7.09
"2020-08-20",54336,0.06,0.85
"2020-08-20",93742,5.42,940.71
"2020-08-20",34867,0.06,1.13
"2020-08-20",81400,0,
"2020-08-20",93256,0.06,0.85
"2020-08-20",69429,0.17,2.55
"2020-08-20",16633,0.2,15.89
"2020-08-20",68019,6.84,1341.28
"2020-08-20",57343,0.06,5.39
"2020-08-20",26372,0.03,0.28
"2020-08-20",32213,63.86,34596.03
"2020-08-20",48036,0.03,1.99
"2020-08-20",51635,0,
"2020-08-20",91173,0.03,0.28
"2020-08-20",18186,0.11,3.69
"2020-08-20",52196,0.37,20.71
"2020-08-20",76862,0.06,0.57
"2020-08-20",11910,0.06,0.57
"2020-08-20",48333,0.23,2.55
"2020-08-20",22241,0.45,22.13
"2020-08-20",39841,0.06,1.42
"2020-08-20",83270,0.17,3.97
"2020-08-20",60051,8.85,1736.74
"2020-08-20",53711,1.05,53.62
"2020-08-20",44853,0,
"2020-08-20",95967,0.09,1.42
"2020-08-20",58351,0.03,6.81
"2020-08-20",94218,0,
"2020-08-20",67165,0,
"2020-08-20",86775,0.77,242.84
"2020-08-20",24269,0.03,0.28
"2020-08-20",85460,0.03,0.28
"2020-08-20",25663,0.03,0.28
"2020-08-20",18663,0.26,6.81
"2020-08-20",54201,0.09,3.69
"2020-08-20",19044,4.06,400.28
"2020-08-20",87762,0.09,0.85
"2020-08-20",88885,0.09,0.85
"2020-08-20",32032,0,
"2020-08-20",65277,0.31,9.36
"2020-08-20",84239,0.03,0.57
"2020-08-20",32340,0.26,4.82
"2020-08-20",19871,0.03,0.28
"2020-08-20",35237,0.06,0.85
"2020-08-20",65797,3.49,734.47
"2020-08-20",68490,0.71,10.5
"2020-08-20",45716,0.43,30.35
"2020-08-20",33693,0.06,0.57
"2020-08-20",62252,0.06,1.13
"2020-08-20",50580,9.13,197.45
"2020-08-20",58840,0.03,0.28
"2020-08-20",55589,2.07,263.83
"2020-08-20",77536,0,
"2020-08-20",74653,0.54,74.33
"2020-08-20",86059,0.26,14.75
"2020-08-20",64838,1.08,184.11
"2020-08-20",29921,0,
"2020-08-20",14168,0.17,6.81
"2020-08-20",71702,0,
"2020-08-20",37948,0.03,0.28
"2020-08-20",28744,0.28,33.48
"2020-08-20",83118,0.03,0.28
"2020-08-20",73952,9.11,1061.28
"2020-08-20",79076,0.09,1.42
"2020-08-20",23644,0.51,33.48
"2020-08-20",76571,0,
"2020-08-20",26280,0,
"2020-08-20",44310,0,
"2020-08-20",51340,0.28,29.22
"2020-08-20",79295,4.68,162.55
"2020-08-20",97506,0.06,5.67
"2020-08-20",95253,0.96,1309.5
"2020-08-20",70878,0.06,7.09
"2020-08-20",95649,0.03,0.28
"2020-08-20",77640,0,
"2020-08-20",85682,0,
"2020-08-20",28633,1.11,20.99
"2020-08-20",94324,0.31,8.23
"2020-08-20",94148,0.17,1.99
"2020-08-20",26491,0.09,3.4
"2020-08-20",53533,0.03,0.28
"2020-08-20",38876,0.03,3.69
"2020-08-20",66838,0.03,0.85
"2020-08-20",35348,0.91,42.55
"2020-08-20",98102,0,
"2020-08-20",31827,0.03,1.99
"2020-08-20",15546,0,
"2020-08-20",69863,1.9,73.76
"2020-08-20",24573,0.4,22.7
"2020-08-20",79673,0.06,0.57
"2020-08-20",35094,0.14,75.74
"2020-08-20",61742,0,
"2020-08-20",35201,0.31,40.57
"2020-08-20",31748,0,
"2020-08-20",85991,0.06,1.7
"2020-08-20",36983,0,
"2020-08-20",99671,0.06,1.7
"2020-08-20",28003,0,
"2020-08-20",16371,0.09,17.3
"2020-08-20",24559,0,
"2020-08-20",38871,0.03,0.57
"2020-08-20",26512,0.03,9.36
"2020-08-20",86445,0.2,1.99
"2020-08-20",25715,0,
"2020-08-20",13496,2.3,158.58
"2020-08-20",50479,3.46,349.79
"2020-08-20",55920,0.03,0.57
"2020-08-20",85975,0.65,37.73
"2020-08-20",99674,0.79,431.21
