"time","lp_id","pct_access","engagement_index"
"2020-04-27",34742,0.05,0.48
"2020-04-27",31956,0.1,7.22
"2020-04-27",18663,0,
"2020-04-27",49751,0.43,12.99
"2020-04-27",37479,0,
"2020-04-27",33624,0,
"2020-04-27",89050,0.1,1.92
"2020-04-27",58037,0.05,0.48
"2020-04-27",28959,0.05,0.48
"2020-04-27",11237,0.1,1.44
"2020-04-27",13180,0.05,0.96
"2020-04-27",58962,0.1,5.29
"2020-04-27",18904,0.05,2.89
"2020-04-27",63660,0,
"2020-04-27",30882,0.05,0.96
"2020-04-27",55032,0,
"2020-04-27",44734,0.1,0.96
"2020-04-27",16164,0.19,26.47
"2020-04-27",69610,0.58,53.9
"2020-04-27",94105,0,
"2020-04-27",28731,0,
"2020-04-27",78942,0.05,0.48
"2020-04-27",17941,3.27,138.11
"2020-04-27",11910,0.05,21.17
"2020-04-27",86775,0.05,1.44
"2020-04-27",68512,0.05,5.77
"2020-04-27",52615,0.05,0.96
"2020-04-27",36571,0,
"2020-04-27",71805,0.05,0.48
"2020-04-27",84423,0,
"2020-04-27",55920,0.05,1.92
"2020-04-27",23483,0.05,0.48
"2020-04-27",51288,0,
"2020-04-27",48260,0,
"2020-04-27",52196,2.69,143.41
"2020-04-27",20472,0,
"2020-04-27",37948,0.05,0.48
"2020-04-27",86575,1.68,91.43
"2020-04-27",64948,0.14,18.29
"2020-04-27",20100,0,
"2020-04-27",77560,0.67,13.96
"2020-04-27",14658,0.05,0.48
"2020-04-27",68913,0.05,0.48
"2020-04-27",49094,0.05,0.48
"2020-04-27",47368,0.05,0.48
"2020-04-27",95731,43.12,25061.12
"2020-04-27",84652,0.05,2.89
"2020-04-27",85682,0,
"2020-04-27",42725,0,
"2020-04-27",30851,0.24,3.37
"2020-04-27",78163,0,
"2020-04-27",54918,0.05,4.33
"2020-04-27",80493,0.05,3.85
"2020-04-27",52758,0.1,2.41
"2020-04-27",54827,0.29,44.27
"2020-04-27",95967,0.05,4.33
"2020-04-27",83118,0.34,28.39
"2020-04-27",26491,0.19,6.26
"2020-04-27",12463,0,
"2020-04-27",23644,0.19,11.55
"2020-04-27",28504,0.43,125.6
"2020-04-27",24850,0.05,1.92
"2020-04-27",44914,0.05,0.48
"2020-04-27",79673,0.1,2.89
"2020-04-27",21917,0,
"2020-04-27",69863,1.06,15.4
"2020-04-27",69757,4.38,780.56
"2020-04-27",94984,0.05,0.48
"2020-04-27",73323,0.05,2.41
"2020-04-27",90153,1.49,192.97
"2020-04-27",72703,0,
"2020-04-27",27009,0.05,3.85
"2020-04-27",62934,0.05,21.17
"2020-04-27",70029,0.05,0.48
"2020-04-27",61945,0.38,29.36
"2020-04-27",64915,0.24,19.73
"2020-04-27",37726,0,
"2020-04-27",67843,0,
"2020-04-27",72713,0.14,1.44
"2020-04-27",98102,0.14,13.96
"2020-04-27",26488,22.86,7489.89
"2020-04-27",98265,2.07,351.78
"2020-04-27",40928,0.29,10.59
"2020-04-27",18090,0.29,11.55
"2020-04-27",47267,0.05,1.44
"2020-04-27",13496,2.5,146.29
"2020-04-27",39159,0,
"2020-04-27",22061,0,
"2020-04-27",51340,0.38,33.69
"2020-04-27",76649,2.84,116.94
"2020-04-27",92918,0.05,0.96
"2020-04-27",95859,0,
"2020-04-27",36692,0.24,30.8
"2020-04-27",95253,1.06,1049.09
"2020-04-27",18303,0,
"2020-04-27",98845,45.77,8443.7
"2020-04-27",25314,0,
"2020-04-27",43491,1.01,127.53
"2020-04-27",10650,0.24,6.26
"2020-04-27",94324,0.24,30.32
"2020-04-27",16401,0.38,54.86
"2020-04-27",12803,0.1,0.96
"2020-04-27",72758,0.53,65.45
"2020-04-27",52448,0.05,0.48
"2020-04-27",50580,4.86,103.95
"2020-04-27",98165,0.91,12.99
"2020-04-27",58986,0,
"2020-04-27",58235,0.29,29.84
"2020-04-27",48036,0.1,22.14
"2020-04-27",92141,0.96,723.77
"2020-04-27",64013,0.05,1.44
"2020-04-27",13699,0.29,11.07
"2020-04-27",87342,0.1,3.85
"2020-04-27",75206,12.32,935.51
"2020-04-27",77320,0,
"2020-04-27",36620,0.34,64
"2020-04-27",11624,0.05,0.48
"2020-04-27",68077,0,
"2020-04-27",57609,0.05,0.48
"2020-04-27",72468,0,
"2020-04-27",80624,0.1,1.44
"2020-04-27",48708,0.1,3.37
"2020-04-27",61384,0.19,30.8
"2020-04-27",57293,0.05,0.48
"2020-04-27",16468,0.1,6.74
"2020-04-27",77713,0.38,162.18
"2020-04-27",39004,0,
"2020-04-27",72812,0,
"2020-04-27",90929,0.05,10.59
"2020-04-27",56875,0.38,102.5
"2020-04-27",94300,0.29,40.9
"2020-04-27",10533,0.53,39.94
"2020-04-27",19181,0.05,1.44
"2020-04-27",35007,0,
"2020-04-27",15891,0.14,2.41
"2020-04-27",53399,0.14,24.06
"2020-04-27",60825,0.19,7.7
"2020-04-27",99736,0,
"2020-04-27",56441,0.19,4.33
"2020-04-27",80440,0.24,425.89
"2020-04-27",48165,0.05,5.29
"2020-04-27",67431,0.05,0.48
"2020-04-27",62462,0.58,49.57
"2020-04-27",51853,0.05,5.29
"2020-04-27",41766,0.05,0.48
"2020-04-27",25559,6.54,1297.4
"2020-04-27",22856,0.1,3.85
"2020-04-27",70878,0.05,3.85
"2020-04-27",41424,0.24,22.62
"2020-04-27",91165,0.1,1.92
"2020-04-27",73101,0.05,1.92
"2020-04-27",19044,6.74,597.69
"2020-04-27",97209,0.14,2.89
"2020-04-27",32340,0,
"2020-04-27",76122,0.1,1.92
"2020-04-27",56028,0.1,3.85
"2020-04-27",68019,0.1,26.47
"2020-04-27",34887,0.34,42.35
"2020-04-27",88925,0.63,19.25
"2020-04-27",56085,0.05,8.66
"2020-04-27",33923,0,
"2020-04-27",18982,0,
"2020-04-27",85975,0.1,2.41
"2020-04-27",45209,0.05,7.22
"2020-04-27",46380,0,
"2020-04-27",96864,0,
"2020-04-27",30591,0.05,0.96
"2020-04-27",62538,0,
"2020-04-27",68845,0,
"2020-04-27",16986,0,
"2020-04-27",33753,0.1,2.89
"2020-04-27",13591,0.1,1.92
"2020-04-27",54798,0.05,0.48
"2020-04-27",87762,0.14,4.33
"2020-04-27",73952,0.1,3.37
"2020-04-27",45601,2.5,501.92
"2020-04-27",57724,0.05,2.89
"2020-04-27",29158,0,
"2020-04-27",29921,0.24,14.44
"2020-04-27",64947,0.14,93.36
"2020-04-27",80772,0.05,0.48
"2020-04-27",30025,0.1,2.41
"2020-04-27",89935,0,
"2020-04-27",93641,0.63,43.79
"2020-04-27",26372,0.1,8.66
"2020-04-27",42608,0,
"2020-04-27",16633,0.63,38.5
"2020-04-27",35201,0.1,2.41
"2020-04-27",93494,0,
"2020-04-27",13117,0,
"2020-04-27",44271,0,
"2020-04-27",65195,0.05,0.48
"2020-04-27",28701,0,
"2020-04-27",31748,0,
"2020-04-27",66838,0,
"2020-04-27",94058,0.24,15.88
"2020-04-27",40508,0,
"2020-04-27",78596,0,
"2020-04-27",49369,0,
"2020-04-27",46123,0.43,11.55
"2020-04-27",55589,2.55,144.37
"2020-04-27",86703,0,
"2020-04-27",68000,0,
"2020-04-27",41587,0.05,0.48
"2020-04-27",48573,0,
"2020-04-27",14168,0.14,24.54
"2020-04-27",32050,0,
"2020-04-27",88885,0,
"2020-04-27",84007,0.14,1.44
"2020-04-27",73491,0,
"2020-04-27",39299,0.43,10.59
"2020-04-27",31985,0.05,1.44
"2020-04-27",91030,0.05,0.48
"2020-04-27",94264,0,
"2020-04-27",33185,28.25,4228.59
"2020-04-27",28456,0.91,142.44
"2020-04-27",29286,0.05,0.48
"2020-04-27",68490,0.05,0.48
"2020-04-27",39623,0.1,1.92
"2020-04-27",29322,2.36,183.35
"2020-04-27",69827,1.44,147.74
"2020-04-27",29217,0,
"2020-04-27",99671,0.1,17.81
"2020-04-27",75451,0.05,0.96
"2020-04-27",91817,0,
"2020-04-27",32213,52.69,22805.58
"2020-04-27",18697,0.29,4.81
"2020-04-27",53775,0.05,1.92
"2020-04-27",86407,0.1,11.07
"2020-04-27",50104,0.05,3.37
"2020-04-27",25585,0,
"2020-04-27",93413,0.58,28.87
"2020-04-27",13084,0.05,0.48
"2020-04-27",79289,0.1,8.66
"2020-04-27",59808,0,
"2020-04-27",38326,0,
"2020-04-27",33562,0.14,11.55
"2020-04-28",98102,0.05,1.92
"2020-04-28",26696,0,
"2020-04-28",61384,0.29,37.05
"2020-04-28",23644,0.1,8.18
"2020-04-28",67035,0.14,3.37
"2020-04-28",80972,0.05,1.92
"2020-04-28",94105,0,
"2020-04-28",36237,0,
"2020-04-28",34454,0,
"2020-04-28",16753,0.58,46.68
"2020-04-28",75781,0,
"2020-04-28",13116,0,
"2020-04-28",38256,0,
"2020-04-28",50762,0,
"2020-04-28",84423,0,
"2020-04-28",72673,0.05,0.48
"2020-04-28",89802,0.05,0.96
"2020-04-28",29217,0,
"2020-04-28",57085,0.05,0.48
"2020-04-28",16633,0.58,76.03
"2020-04-28",30591,0.05,0.96
"2020-04-28",93641,0.34,8.66
"2020-04-28",66933,0.05,13.47
"2020-04-28",66957,0,
"2020-04-28",72468,0.05,0.96
"2020-04-28",62934,0.05,38.02
"2020-04-28",16401,0.34,77.96
"2020-04-28",82101,0,
"2020-04-28",16164,0.1,2.89
"2020-04-28",69827,1.83,97.21
"2020-04-28",59808,0,
"2020-04-28",36692,0.43,52.94
"2020-04-28",99736,0,
"2020-04-28",81236,0.05,2.41
"2020-04-28",80144,0,
"2020-04-28",73323,0.05,1.92
"2020-04-28",28786,0.05,2.41
"2020-04-28",62462,0.1,1.44
"2020-04-28",98165,0.19,5.29
"2020-04-28",43619,0.05,0.96
"2020-04-28",76992,0.05,1.92
"2020-04-28",64948,0.1,10.59
"2020-04-28",49050,0,
"2020-04-28",54827,0.19,9.14
"2020-04-28",39623,0.05,16.84
"2020-04-28",56450,0,
"2020-04-28",77560,0.05,0.48
"2020-04-28",50479,0.77,119.35
"2020-04-28",17941,3.9,190.57
"2020-04-28",94300,0.19,30.32
"2020-04-28",76649,2.89,114.53
"2020-04-28",22693,0,
"2020-04-28",98265,1.78,606.83
"2020-04-28",93494,0,
"2020-04-28",97280,0.48,40.42
"2020-04-28",24120,0.63,53.42
"2020-04-28",41424,0.1,8.18
"2020-04-28",52850,1.44,179.98
"2020-04-28",48708,0.05,4.33
"2020-04-28",72812,0,
"2020-04-28",59610,0.05,0.48
"2020-04-28",35696,0.05,9.14
"2020-04-28",86775,0.05,0.48
"2020-04-28",18437,0.05,0.48
"2020-04-28",12803,0.05,0.48
"2020-04-28",54918,0.05,2.41
"2020-04-28",22879,0.05,0.48
"2020-04-28",48333,0.14,1.92
"2020-04-28",83498,0.05,0.48
"2020-04-28",98001,0,
"2020-04-28",41587,0,
"2020-04-28",69231,0,
"2020-04-28",47698,0.05,8.18
"2020-04-28",76122,0,
"2020-04-28",69921,0,
"2020-04-28",75451,0.05,0.48
"2020-04-28",85072,0,
"2020-04-28",29921,0,
"2020-04-28",85972,0.05,0.48
"2020-04-28",83862,0.77,19.73
"2020-04-28",18982,0,
"2020-04-28",50580,4.23,92.4
"2020-04-28",18090,0.19,14.92
"2020-04-28",54110,0,
"2020-04-28",19175,0.05,0.48
"2020-04-28",55816,0.05,0.48
"2020-04-28",22856,0.05,0.96
"2020-04-28",45716,0,
"2020-04-28",37153,0,
"2020-04-28",42608,0,
"2020-04-28",57084,0.29,48.6
"2020-04-28",93256,0.19,28.39
"2020-04-28",71805,0.1,1.44
"2020-04-28",29312,0.1,2.89
"2020-04-28",16468,0.05,0.96
"2020-04-28",70957,0,
"2020-04-28",49369,0.05,1.92
"2020-04-28",59304,0,
"2020-04-28",82441,0,
"2020-04-28",75679,0.05,0.48
"2020-04-28",94737,0.05,1.92
"2020-04-28",81506,0.05,0.48
"2020-04-28",64947,0.05,0.48
"2020-04-28",72175,0,
"2020-04-28",94324,0.14,26.47
"2020-04-28",48165,0.14,5.77
"2020-04-28",18328,0,
"2020-04-28",18904,0.05,0.96
"2020-04-28",29322,3.85,177.09
"2020-04-28",94058,0.29,31.76
"2020-04-28",89935,0,
"2020-04-28",40319,0.67,48.12
"2020-04-28",54336,0.1,2.89
"2020-04-28",48036,0.14,6.74
"2020-04-28",73101,0.05,0.96
"2020-04-28",42725,0,
"2020-04-28",27511,0,
"2020-04-28",40928,1.78,115.98
"2020-04-28",84652,0.05,0.48
"2020-04-28",58962,0.19,16.84
"2020-04-28",97209,0.1,0.96
"2020-04-28",29158,0,
"2020-04-28",64630,0.05,0.96
"2020-04-28",19044,2.6,288.26
"2020-04-28",79673,0.05,0.48
"2020-04-28",18303,0,
"2020-04-28",33753,0.05,2.41
"2020-04-28",51340,0.63,31.28
"2020-04-28",32348,0,
"2020-04-28",72758,0.38,21.17
"2020-04-28",64915,0.1,10.59
"2020-04-28",52175,0.1,46.68
"2020-04-28",31956,0.14,1.44
"2020-04-28",15254,0.53,39.46
"2020-04-28",77986,0,
"2020-04-28",69429,0.14,12.99
"2020-04-28",28504,0.58,212.7
"2020-04-28",49521,0,
"2020-04-28",87342,0.05,1.44
"2020-04-28",80624,0.05,0.96
"2020-04-28",75727,0.05,13.47
"2020-04-28",86059,0.1,3.37
"2020-04-28",30008,0,
"2020-04-28",95731,45.19,27478.34
"2020-04-28",38871,0.05,0.48
"2020-04-28",52758,0.1,1.92
"2020-04-28",10533,0.05,2.89
"2020-04-28",74174,0,
"2020-04-28",14168,0.24,23.58
"2020-04-28",13228,0.05,2.89
"2020-04-28",43491,0.58,45.72
"2020-04-28",44591,0,
"2020-04-28",66838,0,
"2020-04-28",83270,0.34,213.67
"2020-04-28",41363,0.05,4.33
"2020-04-28",49570,0.1,8.66
"2020-04-28",60583,0.05,1.92
"2020-04-28",90929,0.19,12.99
"2020-04-28",32213,53.37,20454.28
"2020-04-28",35746,0,
"2020-04-28",55861,0.05,0.48
"2020-04-28",45922,0,
"2020-04-28",53399,0.05,26.47
"2020-04-28",77698,0,
"2020-04-28",38326,0,
"2020-04-28",71294,0.05,0.48
"2020-04-28",46123,0.63,18.77
"2020-04-28",55589,1.15,97.21
"2020-04-28",81189,0.91,180.46
"2020-04-28",37726,0.05,21.66
"2020-04-28",18204,0.05,0.96
"2020-04-28",13699,0.48,18.77
"2020-04-28",62984,0.05,0.48
"2020-04-28",92867,0.05,11.55
"2020-04-28",95967,0.1,24.06
"2020-04-28",39841,0,
"2020-04-28",49751,0.67,78.44
"2020-04-28",63016,0.05,0.48
"2020-04-28",91165,0.05,0.48
"2020-04-28",42396,0.1,0.96
"2020-04-28",76214,1.35,110.2
"2020-04-28",86453,0.05,0.48
"2020-04-28",19871,0,
"2020-04-28",95859,0,
"2020-04-28",16406,0.19,220.4
"2020-04-28",67431,0.19,3.85
"2020-04-28",85975,0.43,35.61
"2020-04-28",65358,0.14,4.81
"2020-04-28",39004,0,
"2020-04-28",14124,0.05,0.48
"2020-04-28",19334,0.05,0.48
"2020-04-28",39159,0.05,0.48
"2020-04-28",86575,1.15,94.32
"2020-04-28",85256,0,
"2020-04-28",56028,0.1,2.89
"2020-04-28",75777,0.05,0.48
"2020-04-28",63502,0,
"2020-04-28",54430,0.38,39.46
"2020-04-28",67732,0.05,0.48
"2020-04-28",90153,1.15,154.96
"2020-04-28",57949,0.05,42.35
"2020-04-28",33326,0,
"2020-04-28",26407,0,
"2020-04-28",52448,0,
"2020-04-28",81654,0.34,10.11
"2020-04-28",28939,0,
"2020-04-28",11585,0,
"2020-04-28",11206,0.1,1.92
"2020-04-28",44734,0.05,8.18
"2020-04-28",65785,0.05,0.48
"2020-04-28",55355,0,
"2020-04-28",16155,0,
"2020-04-28",95253,0.63,714.63
"2020-04-28",18697,0.38,10.11
"2020-04-28",95204,0.05,1.92
"2020-04-28",16986,0,
"2020-04-28",47792,0.05,1.44
"2020-04-28",52615,0.1,4.81
"2020-04-28",84239,0,
"2020-04-28",65339,0,
"2020-04-28",34887,0.1,2.41
"2020-04-28",68845,0,
"2020-04-28",34696,0.05,0.48
"2020-04-28",11237,0.05,0.48
"2020-04-28",68019,0.14,5.29
"2020-04-28",51635,0.05,0.96
"2020-04-28",26753,0,
"2020-04-28",12816,0,
"2020-04-28",65277,0,
"2020-04-28",31748,0,
"2020-04-28",51853,0.1,6.26
"2020-04-28",85836,0.24,36.09
"2020-04-28",68451,0,
"2020-04-28",29366,0.05,27.91
"2020-04-28",13591,0.05,3.37
"2020-04-28",36571,0,
"2020-04-28",49785,0.05,0.96
"2020-04-28",93802,0.24,6.74
"2020-04-28",19181,0.05,6.74
"2020-04-28",61945,0.38,23.58
"2020-04-28",80616,11.45,638.59
"2020-04-28",99916,20.02,2076.52
"2020-04-28",47267,0.05,0.48
"2020-04-28",56875,0.38,80.37
"2020-04-28",37479,0,
"2020-04-28",55007,0.05,3.37
"2020-04-28",35201,0.05,1.92
"2020-04-28",26372,0.14,35.61
"2020-04-28",10650,0.05,0.48
"2020-04-28",92844,0,
"2020-04-28",81400,0,
"2020-04-28",28731,0,
"2020-04-28",72713,0.1,3.37
"2020-04-28",49571,0.1,55.34
"2020-04-28",62546,0.05,0.96
"2020-04-28",15891,0.14,3.37
"2020-04-28",68077,0,
"2020-04-28",86407,0.1,12.03
"2020-04-28",40541,0,
"2020-04-28",69757,3.99,641.96
"2020-04-28",13496,2.17,124.16
"2020-04-28",15225,0,
"2020-04-28",33562,0.14,21.17
"2020-04-28",84152,0.05,0.96
"2020-04-28",31985,0.24,3.85
"2020-04-28",69610,0.67,146.29
"2020-04-28",22061,0.29,4.33
"2020-04-28",79565,0.05,1.92
"2020-04-28",26533,0.05,0.48
"2020-04-28",77713,0.14,53.42
"2020-04-28",60825,0.05,3.37
"2020-04-28",75206,12.03,726.66
"2020-04-28",33185,28.1,3963.43
"2020-04-28",72676,0,
"2020-04-28",11069,0.14,7.22
"2020-04-28",58235,0.14,3.85
"2020-04-28",88885,0.1,3.85
"2020-04-28",18663,0.05,0.48
"2020-04-28",55171,0,
"2020-04-28",13117,0,
"2020-04-28",77660,0.05,0.48
"2020-04-28",24711,0.38,49.57
"2020-04-28",39048,0.05,0.48
"2020-04-28",39299,0.43,4.33
"2020-04-28",94690,0.05,0.48
"2020-04-28",57724,0.05,12.99
"2020-04-28",36620,0.34,51.01
"2020-04-28",93413,0.87,44.27
"2020-04-28",84007,0.14,2.41
"2020-04-28",69586,0.1,1.92
"2020-04-28",45601,2.55,901.35
"2020-04-28",73466,0,
"2020-04-28",28456,0.96,122.71
"2020-04-28",90151,0,
"2020-04-28",19101,0.05,4.33
"2020-04-28",55920,0.05,2.41
"2020-04-28",43165,0.05,0.96
"2020-04-28",53775,0.14,26.47
"2020-04-28",96034,0,
"2020-04-28",92141,0.53,437.44
"2020-04-28",52196,0.24,8.18
"2020-04-28",36102,0.05,126.08
"2020-04-28",11286,0.05,0.48
"2020-04-28",81762,0,
"2020-04-28",86703,0.1,0.96
"2020-04-28",17943,0.05,1.92
"2020-04-28",26488,23.24,10327.24
"2020-04-28",47364,0,
"2020-04-28",86294,0.24,10.11
"2020-04-28",69863,0.91,28.39
"2020-04-28",30851,0.05,0.48
"2020-04-28",92145,0.05,2.41
"2020-04-28",17332,0,
"2020-04-28",55450,0.77,54.38
"2020-04-28",25559,6.79,1311.36
"2020-04-28",68490,0.05,0.96
"2020-04-28",77640,0,
"2020-04-28",80440,0.19,205.97
"2020-04-28",67843,0,
"2020-04-28",30025,1.54,60.15
"2020-04-28",88925,0.43,11.07
"2020-04-28",23732,0.05,0.48
"2020-04-28",75287,0.29,98.65
"2020-04-28",98845,45.91,6912.9
"2020-04-28",78662,0,
"2020-04-28",17182,0,
"2020-04-28",78818,0.14,5.77
"2020-04-28",65797,0.38,27.43
"2020-04-28",64838,0.05,38.5
"2020-04-28",94984,0.14,20.69
"2020-04-28",83118,0.34,27.43
"2020-04-28",25664,0,
"2020-04-28",35971,0.19,5.77
"2020-04-28",35726,0.05,0.96
"2020-04-28",99674,0.1,23.1
"2020-04-28",93742,0.1,5.29
"2020-04-28",29789,0,
"2020-04-28",37373,0.34,7.22
"2020-04-28",73952,0.19,6.26
"2020-04-29",39841,0,
"2020-04-29",50168,0,
"2020-04-29",97280,0.29,43.31
"2020-04-29",81506,0.05,0.48
"2020-04-29",33753,0.05,0.48
"2020-04-29",54430,0.34,13.47
"2020-04-29",13496,2.45,123.2
"2020-04-29",71000,0.05,8.18
"2020-04-29",47792,0.05,2.41
"2020-04-29",69429,0.14,5.77
"2020-04-29",54336,0.1,2.41
"2020-04-29",50580,4.14,90.95
"2020-04-29",86407,0.19,13.47
"2020-04-29",22773,0.05,0.96
"2020-04-29",17182,0.58,102.5
"2020-04-29",33185,29.93,4437.92
"2020-04-29",16406,0.24,166.99
"2020-04-29",86703,0.1,16.84
"2020-04-29",53366,0,
"2020-04-29",25793,0.1,0.96
"2020-04-29",97728,0.05,0.48
"2020-04-29",78063,0.1,0.96
"2020-04-29",63660,0,
"2020-04-29",65797,0.19,19.73
"2020-04-29",79794,0.05,4.81
"2020-04-29",39004,0,
"2020-04-29",26239,0,
"2020-04-29",69863,1.68,51.97
"2020-04-29",37479,0,
"2020-04-29",57724,0.05,7.22
"2020-04-29",65358,0.1,14.44
"2020-04-29",30025,0,
"2020-04-29",33064,0.05,0.48
"2020-04-29",49050,0,
"2020-04-29",69610,0.43,44.75
"2020-04-29",93413,0.77,24.06
"2020-04-29",16468,0,
"2020-04-29",63740,0,
"2020-04-29",77698,0.19,9.14
"2020-04-29",96864,0,
"2020-04-29",68019,0.24,6.74
"2020-04-29",31827,0.05,0.96
"2020-04-29",84152,0.05,2.41
"2020-04-29",30591,0.05,0.96
"2020-04-29",51340,0.43,13.96
"2020-04-29",53775,0.05,14.92
"2020-04-29",99438,0.05,0.48
"2020-04-29",31956,0.14,1.92
"2020-04-29",23644,0.1,4.81
"2020-04-29",99736,0,
"2020-04-29",67035,0.19,12.99
"2020-04-29",49521,0.05,0.48
"2020-04-29",75255,0,
"2020-04-29",40319,0.24,23.58
"2020-04-29",24120,0.43,50.53
"2020-04-29",45601,2.55,961.5
"2020-04-29",94300,0.14,24.06
"2020-04-29",33562,0.24,11.07
"2020-04-29",68077,0,
"2020-04-29",47261,0,
"2020-04-29",99674,0,
"2020-04-29",65277,0.14,3.85
"2020-04-29",24711,0.58,55.34
"2020-04-29",29322,1.78,161.21
"2020-04-29",98845,44.37,6603.46
"2020-04-29",62323,0.05,0.48
"2020-04-29",80144,0,
"2020-04-29",76649,3.9,109.24
"2020-04-29",86294,0.14,26.95
"2020-04-29",18663,1.4,27.43
"2020-04-29",33624,0.05,0.96
"2020-04-29",29789,0,
"2020-04-29",83394,0.05,0.48
"2020-04-29",33923,0,
"2020-04-29",26488,20.84,7842.64
"2020-04-29",42958,0,
"2020-04-29",26407,0,
"2020-04-29",49899,0.1,4.81
"2020-04-29",75206,11.98,786.81
"2020-04-29",26696,0,
"2020-04-29",13591,0.05,11.55
"2020-04-29",50762,0,
"2020-04-29",82441,0,
"2020-04-29",12803,0.05,1.44
"2020-04-29",78730,0.05,2.41
"2020-04-29",60708,0,
"2020-04-29",49062,0.05,0.96
"2020-04-29",47698,0.05,3.85
"2020-04-29",70878,0.05,4.81
"2020-04-29",90153,1.15,105.87
"2020-04-29",68490,0.05,0.96
"2020-04-29",39938,0.19,12.51
"2020-04-29",10533,0.38,46.2
"2020-04-29",72673,0,
"2020-04-29",29286,0.1,3.37
"2020-04-29",43491,0.91,159.77
"2020-04-29",75287,0.24,65.93
"2020-04-29",36620,0.29,74.59
"2020-04-29",21879,0,
"2020-04-29",83118,0.05,1.44
"2020-04-29",85682,0,
"2020-04-29",92141,0.53,1083.73
"2020-04-29",13841,0.05,1.92
"2020-04-29",48573,0,
"2020-04-29",49570,0.38,41.87
"2020-04-29",91739,0.05,8.66
"2020-04-29",64915,0.1,23.58
"2020-04-29",40541,0,
"2020-04-29",25559,5.34,1079.4
"2020-04-29",52850,0.1,1.44
"2020-04-29",14168,0.1,17.32
"2020-04-29",39299,0.63,10.11
"2020-04-29",16085,0.05,0.48
"2020-04-29",13117,0.05,1.44
"2020-04-29",52758,0,
"2020-04-29",56603,0.05,5.77
"2020-04-29",52196,2.6,113.57
"2020-04-29",86775,0.05,0.48
"2020-04-29",81236,0,
"2020-04-29",33117,0,
"2020-04-29",98165,0.19,2.41
"2020-04-29",51635,0.05,3.85
"2020-04-29",99671,0.05,8.66
"2020-04-29",28701,0.05,0.48
"2020-04-29",97209,0,
"2020-04-29",58962,0.14,7.7
"2020-04-29",62731,0,
"2020-04-29",48708,0.14,3.37
"2020-04-29",35201,0.14,41.39
"2020-04-29",11069,0,
"2020-04-29",85991,0.05,0.48
"2020-04-29",78818,0.1,3.37
"2020-04-29",89935,0,
"2020-04-29",91778,0,
"2020-04-29",94690,0.05,0.96
"2020-04-29",93641,0.43,24.54
"2020-04-29",38871,0,
"2020-04-29",42608,0,
"2020-04-29",21183,0,
"2020-04-29",91165,0.05,0.48
"2020-04-29",41424,0.34,12.99
"2020-04-29",57084,0.05,0.96
"2020-04-29",28168,0.05,0.48
"2020-04-29",51265,0,
"2020-04-29",93256,0.14,2.41
"2020-04-29",94058,0.05,0.96
"2020-04-29",95731,44.61,31127.53
"2020-04-29",83270,0.34,104.91
"2020-04-29",64948,0.24,16.84
"2020-04-29",80030,0.05,0.48
"2020-04-29",42321,0,
"2020-04-29",49751,0.34,22.14
"2020-04-29",45005,0,
"2020-04-29",49571,0.1,0.96
"2020-04-29",51853,0.14,4.81
"2020-04-29",32050,0.05,4.81
"2020-04-29",87762,0.05,0.96
"2020-04-29",18697,0.48,9.62
"2020-04-29",54827,0.05,2.41
"2020-04-29",27009,0.05,0.48
"2020-04-29",96034,0,
"2020-04-29",53214,0,
"2020-04-29",16753,3.66,633.3
"2020-04-29",26372,0.05,55.34
"2020-04-29",25315,0,
"2020-04-29",48036,0.05,3.85
"2020-04-29",15891,0.05,0.48
"2020-04-29",85975,0.24,31.76
"2020-04-29",12550,0.05,0.48
"2020-04-29",60274,0.05,0.48
"2020-04-29",68845,0,
"2020-04-29",87342,0.1,1.92
"2020-04-29",64947,0.05,3.85
"2020-04-29",73101,0.05,2.41
"2020-04-29",99916,17.9,1766.12
"2020-04-29",76219,0.05,1.92
"2020-04-29",24934,0.05,4.81
"2020-04-29",40928,1.92,182.87
"2020-04-29",84239,0,
"2020-04-29",67431,0,
"2020-04-29",92844,6.98,725.7
"2020-04-29",11206,0.19,3.37
"2020-04-29",77560,0.05,0.48
"2020-04-29",48370,0,
"2020-04-29",95253,0.72,571.7
"2020-04-29",89802,0.05,0.48
"2020-04-29",35971,0.14,3.37
"2020-04-29",81654,0.1,1.44
"2020-04-29",12816,0.1,2.89
"2020-04-29",73323,0.19,8.18
"2020-04-29",36692,0.19,20.21
"2020-04-29",19044,2.69,344.08
"2020-04-29",83862,0.48,6.26
"2020-04-29",48333,0.1,13.96
"2020-04-29",69827,1.3,44.27
"2020-04-29",56528,0,
"2020-04-29",75451,0.19,12.99
"2020-04-29",44734,0.14,2.89
"2020-04-29",62934,0.05,46.2
"2020-04-29",72758,0.58,65.45
"2020-04-29",36237,0,
"2020-04-29",71805,0.34,7.7
"2020-04-29",18204,0.05,0.48
"2020-04-29",29921,0.14,3.85
"2020-04-29",56578,0.14,1.44
"2020-04-29",84423,0,
"2020-04-29",70957,0,
"2020-04-29",48165,0.19,7.22
"2020-04-29",50479,0.67,102.02
"2020-04-29",72468,0,
"2020-04-29",52615,0.1,0.96
"2020-04-29",59808,0,
"2020-04-29",29312,0.1,2.41
"2020-04-29",61384,0.34,17.32
"2020-04-29",43619,0.05,0.48
"2020-04-29",32213,53.32,20063.04
"2020-04-29",60825,0.14,2.41
