"time","lp_id","pct_access","engagement_index"
"2020-10-31",96151,0.03,11.97
"2020-10-31",61945,0.05,10.6
"2020-10-31",81400,0.02,1.2
"2020-10-31",50104,0.02,0.17
"2020-10-31",12122,0.05,0.51
"2020-10-31",37479,0,
"2020-10-31",11910,0.03,2.22
"2020-10-31",51340,0.07,5.64
"2020-10-31",74320,0,
"2020-10-31",49521,0.02,1.37
"2020-10-31",62462,0.02,0.68
"2020-10-31",46534,0.02,0.34
"2020-10-31",54430,0.07,2.91
"2020-10-31",95967,0.03,1.37
"2020-10-31",53399,0.02,0.34
"2020-10-31",92867,0.02,0.17
"2020-10-31",35696,0.02,0.34
"2020-10-31",16164,0.07,1.88
"2020-10-31",79652,0,
"2020-10-31",13739,0.02,1.37
"2020-10-31",53190,0,
"2020-10-31",36692,0.14,14.19
"2020-10-31",64838,0.07,13.34
"2020-10-31",15225,0.02,0.17
"2020-10-31",94824,0,
"2020-10-31",74174,0,
"2020-10-31",48165,0.07,2.22
"2020-10-31",10650,0.12,11.97
"2020-10-31",29790,0.03,2.05
"2020-10-31",26512,0.02,0.34
"2020-10-31",41587,0.02,0.34
"2020-10-31",72468,0.02,0.17
"2020-10-31",77774,0,
"2020-10-31",52850,0,
"2020-10-31",65889,0.02,0.34
"2020-10-31",76229,0,
"2020-10-31",44807,0.02,0.34
"2020-10-31",97280,0,
"2020-10-31",69342,0.02,0.34
"2020-10-31",61983,0.02,0.85
"2020-10-31",72783,0.03,24.28
"2020-10-31",10129,0.02,0.17
"2020-10-31",39841,0.02,0.17
"2020-10-31",28324,0,
"2020-10-31",37600,0.02,2.39
"2020-10-31",15260,0.09,21.2
"2020-10-31",61292,5.13,2115.42
"2020-10-31",48708,0.03,1.03
"2020-10-31",80616,0.07,3.76
"2020-10-31",62934,0.02,38.13
"2020-10-31",91110,0.03,0.51
"2020-10-31",33326,0.02,0.68
"2020-10-31",79295,0.07,6.5
"2020-10-31",29045,0.1,43.78
"2020-10-31",15607,0,
"2020-10-31",49751,0.02,4.45
"2020-10-31",85603,0,
"2020-10-31",10178,0.17,2.22
"2020-10-31",99916,2.62,274.97
"2020-10-31",25864,0.15,69.43
"2020-10-31",33185,2.77,427.33
"2020-10-31",24571,0,
"2020-10-31",50282,0.02,0.17
"2020-10-31",93802,0.05,0.51
"2020-10-31",84652,0.21,64.3
"2020-10-31",64915,0.14,22.57
"2020-10-31",82612,0.02,5.81
"2020-10-31",94158,0.02,0.34
"2020-10-31",85991,0.03,0.68
"2020-10-31",77698,0.02,0.34
"2020-10-31",59304,0,
"2020-10-31",81654,0.02,0.68
"2020-10-31",87762,0.03,0.34
"2020-10-31",77315,0.02,0.17
"2020-10-31",77284,0,
"2020-10-31",92140,0.02,0.17
"2020-10-31",72758,0.02,0.85
"2020-10-31",30851,0.02,0.17
"2020-10-31",18697,0.05,1.2
"2020-10-31",72175,0.02,0.17
"2020-10-31",94930,0,
"2020-10-31",17943,0,
"2020-10-31",85975,0.02,2.91
"2020-10-31",75206,0.03,1.03
"2020-10-31",44310,0,
"2020-10-31",61441,1.11,112.69
"2020-10-31",58840,0.02,2.56
"2020-10-31",49062,0.03,4.62
"2020-10-31",45834,0.05,2.74
"2020-10-31",65797,0.26,20.52
"2020-10-31",94984,0,
"2020-10-31",79714,0.02,0.68
"2020-10-31",13591,0.02,0.17
"2020-10-31",66713,0,
"2020-10-31",10450,0.03,1.71
"2020-10-31",16633,0.12,10.6
"2020-10-31",38412,0,
"2020-10-31",69863,0.14,3.59
"2020-10-31",99674,0.05,6.5
"2020-10-31",32213,11.87,2586.35
"2020-10-31",29322,0.09,10.43
"2020-10-31",73952,0.05,2.22
"2020-10-31",89267,0.03,7.18
"2020-10-31",57343,0.22,13.68
"2020-10-31",18904,0.02,0.17
"2020-10-31",16468,0.02,0.17
"2020-10-31",80972,0.29,117.82
"2020-10-31",57724,0.03,15.9
"2020-10-31",94058,0.02,0.17
"2020-10-31",65277,0.02,0.51
"2020-10-31",43238,0.05,2.05
"2020-10-31",34289,0,
"2020-10-31",13652,0.22,44.97
"2020-10-31",90440,0,
"2020-10-31",46123,0.03,0.68
"2020-10-31",17941,0.03,1.03
"2020-10-31",95768,0.02,1.03
"2020-10-31",14153,0.02,0.68
"2020-10-31",19871,0,
"2020-10-31",15228,0,
"2020-10-31",76649,0.02,0.51
"2020-10-31",93690,0.02,0.34
"2020-10-31",70878,0.09,7.52
"2020-10-31",24744,0.02,0.17
"2020-10-31",14769,0.05,4.27
"2020-10-31",93742,0.02,2.39
"2020-10-31",69827,0.19,7.01
"2020-10-31",78685,0,
"2020-10-31",14168,0.03,0.68
"2020-10-31",82920,0.03,0.68
"2020-10-31",81189,0.03,4.27
"2020-10-31",94324,0.02,0.17
"2020-10-31",18449,0.02,1.2
"2020-10-31",69429,0.02,0.17
"2020-10-31",63924,0.02,0.17
"2020-10-31",22241,0.07,2.22
"2020-10-31",80144,0,
"2020-10-31",96706,0.02,2.22
"2020-10-31",28701,0.05,33.86
"2020-10-31",50479,0.34,68.91
"2020-10-31",13983,0,
"2020-10-31",73101,0.02,0.85
"2020-10-31",86407,0.05,12.82
"2020-10-31",94511,0.15,7.87
"2020-10-31",24396,0.02,0.34
"2020-10-31",40512,0.02,0.34
"2020-10-31",86575,0,
"2020-10-31",98102,0,
"2020-10-31",36859,0,
"2020-10-31",88925,0.09,2.22
"2020-10-31",91817,0,
"2020-10-31",17182,0.07,7.35
"2020-10-31",28456,0.1,14.36
"2020-10-31",43044,0.02,1.2
"2020-10-31",51853,0.05,3.42
"2020-10-31",70972,0.02,0.17
"2020-10-31",32600,0.02,0.34
"2020-10-31",85836,0.1,1.88
"2020-11-01",29806,0,
"2020-11-01",86575,0,
"2020-11-01",16406,0.03,20.86
"2020-11-01",98102,0,
"2020-11-01",65755,0,
"2020-11-01",40195,0,
"2020-11-01",69827,0.26,13.34
"2020-11-01",36083,0,
"2020-11-01",94536,0,
"2020-11-01",37479,0,
"2020-11-01",79295,0.14,9.75
"2020-11-01",36620,0.02,0.17
"2020-11-01",55589,0,
"2020-11-01",14168,0.02,0.17
"2020-11-01",67697,0,
"2020-11-01",30851,0,
"2020-11-01",64838,0.03,10.09
"2020-11-01",98845,0.43,11.8
"2020-11-01",50282,0.02,0.17
"2020-11-01",15228,0,
"2020-11-01",94058,0.02,0.34
"2020-11-01",93376,0,
"2020-11-01",42410,0.14,22.23
"2020-11-01",83270,0,
"2020-11-01",93049,0.02,0.51
"2020-11-01",77774,0,
"2020-11-01",16164,0.03,1.03
"2020-11-01",13699,0,
"2020-11-01",43491,0.03,2.56
"2020-11-01",28504,0.26,116.79
"2020-11-01",10625,0.02,1.03
"2020-11-01",48165,0.02,0.17
"2020-11-01",16401,0.02,0.34
"2020-11-01",78342,0.02,0.17
"2020-11-01",72713,0.03,2.05
"2020-11-01",18449,0.02,0.17
"2020-11-01",61983,0.02,3.59
"2020-11-01",48708,0.02,0.17
"2020-11-01",29322,0,
"2020-11-01",50129,0,
"2020-11-01",70706,0.03,5.47
"2020-11-01",49751,0.02,0.51
"2020-11-01",32213,9.32,2411.76
"2020-11-01",72412,0,
"2020-11-01",24461,0.02,0.17
"2020-11-01",40508,0,
"2020-11-01",19871,0,
"2020-11-01",32075,0.02,0.17
"2020-11-01",56085,0,
"2020-11-01",62538,0,
"2020-11-01",29286,0.02,0.85
"2020-11-01",54110,0,
"2020-11-01",13652,0.12,24.11
"2020-11-01",93742,0.02,0.51
"2020-11-01",86059,0.02,2.56
"2020-11-01",78662,0,
"2020-11-01",33028,0.03,0.68
"2020-11-01",12803,0,
"2020-11-01",99671,0.02,0.34
"2020-11-01",85991,0.02,1.71
"2020-11-01",97280,0,
"2020-11-01",85836,0.15,9.06
"2020-11-01",81189,0.03,9.06
"2020-11-01",90635,0,
"2020-11-01",79547,0,
"2020-11-01",49050,0.05,1.2
"2020-11-01",13496,0.22,11.11
"2020-11-01",76649,0,
"2020-11-01",42380,0.02,0.68
"2020-11-01",94511,0.05,0.68
"2020-11-01",99674,0.07,5.81
"2020-11-01",89802,0.02,0.51
"2020-11-01",88925,0.03,0.85
"2020-11-01",13180,0,
"2020-11-01",75648,0,
"2020-11-01",49571,0.02,0.17
"2020-11-01",20594,0.02,0.34
"2020-11-01",13117,0,
"2020-11-01",45161,0,
"2020-11-01",94824,0,
"2020-11-01",72676,0,
"2020-11-01",88885,0.02,0.34
"2020-11-01",73952,0.03,7.35
"2020-11-01",85975,0,
"2020-11-01",15607,0,
"2020-11-01",80473,0,
"2020-11-01",51340,0.02,0.34
"2020-11-01",58235,0,
"2020-11-01",44310,0,
"2020-11-01",75781,0.02,6.67
"2020-11-01",11206,0.02,0.51
"2020-11-01",64890,0.02,0.17
"2020-11-01",50479,0.21,72.67
"2020-11-01",60825,0.02,0.17
"2020-11-01",84652,0.24,58.65
"2020-11-01",97715,0,
"2020-11-01",94175,0.02,1.03
"2020-11-01",90153,0.02,0.68
"2020-11-01",54430,0.03,1.37
"2020-11-01",14769,0.02,0.68
"2020-11-01",34289,0,
"2020-11-01",35227,0.09,1.88
"2020-11-01",83076,0,
"2020-11-01",45834,0.02,0.68
"2020-11-01",65277,0,
"2020-11-01",12656,0.02,0.17
"2020-11-01",10533,0.03,1.54
"2020-11-01",70542,0,
"2020-11-01",26512,0,
"2020-11-01",60573,0.02,53.01
"2020-11-01",24711,0.09,53.35
"2020-11-01",26533,0,
"2020-11-01",57343,0.19,7.87
"2020-11-01",94158,0.02,0.51
"2020-11-01",52175,0,
"2020-11-01",29789,0,
"2020-11-01",31665,0.02,2.05
"2020-11-01",28467,0,
"2020-11-01",75206,0,
"2020-11-01",13591,0.02,0.17
"2020-11-01",32555,0.02,0.34
"2020-11-01",73101,0.03,3.42
"2020-11-01",79289,0.02,1.03
"2020-11-01",22241,0.05,2.56
"2020-11-01",62934,0.12,74.21
"2020-11-01",66838,0,
"2020-11-01",17943,0,
"2020-11-01",14075,0,
"2020-11-01",52615,0.05,8.55
"2020-11-01",63016,0,
"2020-11-01",64948,0.29,42.07
"2020-11-01",55032,0,
"2020-11-01",49619,0.02,0.17
"2020-11-01",72783,0.03,44.29
"2020-11-01",57724,0.02,0.17
"2020-11-01",57084,0.09,11.11
"2020-11-01",61441,0.96,108.76
"2020-11-01",20050,0.03,0.85
"2020-11-01",74320,0,
"2020-11-01",52850,0,
"2020-11-01",70878,0.14,25.31
"2020-11-01",71275,0.02,0.17
"2020-11-01",67035,0.05,2.05
"2020-11-01",24744,0.03,9.23
"2020-11-01",61401,0,
"2020-11-01",96217,0,
"2020-11-01",18090,0.07,3.25
"2020-11-01",51853,0.03,1.37
"2020-11-01",71038,0,
"2020-11-01",86407,0.02,0.17
"2020-11-01",40512,0.02,0.17
"2020-11-01",89267,0.03,1.54
"2020-11-01",44025,0.05,2.05
"2020-11-01",16633,0.05,8.04
"2020-11-01",54827,0.02,0.17
"2020-11-01",76214,0.46,103.63
"2020-11-01",29790,0.05,3.93
"2020-11-01",11237,0,
"2020-11-01",81654,0.02,1.03
"2020-11-01",38876,0.02,0.68
"2020-11-01",39387,0,
"2020-11-01",80972,0.24,75.75
"2020-11-01",39938,0,
"2020-11-01",49687,0,
"2020-11-01",39035,0.02,6.5
"2020-11-01",99916,1.98,221.61
"2020-11-01",80616,0.02,0.34
"2020-11-01",83988,0.02,0.51
"2020-11-01",64947,0.02,0.51
"2020-11-01",22856,0.02,0.34
"2020-11-01",69863,0.14,1.88
"2020-11-01",49560,0,
"2020-11-01",29045,0.19,35.57
"2020-11-01",29158,0,
"2020-11-01",90440,0,
"2020-11-01",28456,0.09,6.16
"2020-11-01",28701,0,
"2020-11-01",10450,0.02,6.16
"2020-11-01",69757,0.44,91.31
"2020-11-01",80560,0.09,10.77
"2020-11-01",96864,0,
"2020-11-01",60388,0,
"2020-11-01",29921,0,
"2020-11-01",68845,0,
"2020-11-01",49521,0.02,0.34
"2020-11-01",47364,0.09,18.13
"2020-11-01",91030,0.03,3.08
"2020-11-01",45005,0.03,0.68
"2020-11-01",41982,0,
"2020-11-01",36692,0.1,5.81
"2020-11-01",74975,0.02,2.05
"2020-11-01",53775,0.03,0.51
"2020-11-01",39623,0.02,2.56
"2020-11-01",10650,0.03,1.2
"2020-11-01",11286,0.02,0.17
"2020-11-01",61292,4.31,1702.29
"2020-11-01",79714,0.03,1.03
"2020-11-01",33185,1.69,263.34
"2020-11-01",17941,0,
"2020-11-01",65724,0,
"2020-11-01",80144,0,
"2020-11-01",23519,0,
"2020-11-01",18697,0.02,0.17
"2020-11-01",19044,0.19,9.92
"2020-11-01",18725,0.02,7.01
"2020-11-01",61945,0.09,3.59
"2020-11-01",65797,0.05,4.62
"2020-11-01",82101,0,
"2020-11-01",81506,0.02,0.17
"2020-11-01",29216,0,
"2020-11-01",72468,0,
"2020-11-01",57486,0.02,10.26
"2020-11-01",98265,0.31,64.81
"2020-11-01",19334,0,
"2020-11-01",24396,0,
"2020-11-01",82920,0.02,0.17
"2020-11-01",25864,0.1,63.44
"2020-11-01",28199,0,
"2020-11-01",91165,0.02,0.17
"2020-11-01",55007,0.02,3.25
"2020-11-01",59434,1.66,307.8
"2020-11-01",33562,0,
"2020-11-01",72108,0.02,2.05
"2020-11-01",26488,4.94,1776.85
"2020-11-01",63335,0.02,3.59
"2020-11-01",46123,0.03,0.68
"2020-11-01",87956,0.02,0.17
"2020-11-01",96706,0.02,6.33
"2020-11-01",69429,0.02,0.17
"2020-11-01",17182,0.05,1.88
"2020-11-01",84007,0,
"2020-11-01",92867,0.02,0.68
"2020-11-01",64915,0.17,21.89
"2020-11-01",76229,0,
"2020-11-01",13983,0.02,0.17
"2020-11-01",42608,0,
"2020-11-01",72758,0.09,4.96
"2020-11-01",66933,0.05,18.3
"2020-11-01",11313,0,
"2020-11-01",36859,0,
"2020-11-01",61384,0,
"2020-11-01",31800,0,
"2020-11-01",95731,5.04,3653.9
"2020-11-01",38871,0,
"2020-11-01",68490,0.02,0.34
"2020-11-01",44820,0,
"2020-11-01",35971,1.25,51.3
"2020-11-01",11910,0.02,0.17
"2020-11-01",30008,0,
"2020-11-01",18751,0,
"2020-11-01",35201,0.02,6.16
"2020-11-01",72175,0.02,0.51
"2020-11-01",97594,0,
"2020-11-01",14153,0,
"2020-11-01",80649,0.02,0.17
"2020-11-01",17920,0.02,3.42
"2020-11-01",91655,0.02,0.17
"2020-11-01",56128,0,
"2020-11-01",28324,0,
"2020-11-01",23644,0.03,0.68
"2020-11-01",10178,0.14,3.25
"2020-11-01",24342,0.03,8.21
"2020-11-01",52196,0.02,0.17
"2020-11-01",61972,0.02,0.17
"2020-11-01",15254,0.07,54.38
"2020-11-01",15260,0.07,34.2
"2020-11-01",23483,0.03,1.03
"2020-11-01",40928,0.1,4.27
"2020-11-01",41581,0,
"2020-11-01",92844,0.03,2.05
"2020-11-01",51288,0,
"2020-11-01",39841,0.02,0.51
"2020-11-01",32756,0,
"2020-11-01",33946,0.02,0.17
"2020-11-01",49062,0.03,0.51
"2020-11-01",78818,0.02,0.17
"2020-11-02",94511,0.12,3.08
"2020-11-02",38412,0,
"2020-11-02",37479,0.02,3.08
"2020-11-02",51340,0.12,1.88
"2020-11-02",62934,0.21,92.15
"2020-11-02",60573,0.07,35.22
"2020-11-02",41587,0.02,0.17
"2020-11-02",90635,0,
"2020-11-02",70706,0.02,0.51
"2020-11-02",51265,0.02,0.34
"2020-11-02",57724,0.02,1.2
"2020-11-02",23071,0.02,0.17
"2020-11-02",24744,0.03,7.69
"2020-11-02",81127,0,
"2020-11-02",49571,0,
"2020-11-02",94824,0,
"2020-11-02",37891,0.02,0.51
"2020-11-02",36692,0.24,35.56
"2020-11-02",93802,0.02,1.2
"2020-11-02",92896,0,
"2020-11-02",83270,0,
"2020-11-02",50692,0,
"2020-11-02",16406,0.02,5.64
"2020-11-02",70542,0,
"2020-11-02",92844,0.15,28.04
"2020-11-02",82920,0.02,0.34
"2020-11-02",65724,0,
"2020-11-02",70878,0.24,37.96
"2020-11-02",91397,0.03,1.2
"2020-11-02",15228,0.02,0.17
"2020-11-02",41982,0,
"2020-11-02",94218,0,
"2020-11-02",51853,0.05,1.37
"2020-11-02",85603,0.02,0.17
"2020-11-02",86407,0,
"2020-11-02",20594,0.02,2.56
"2020-11-02",66069,0,
"2020-11-02",69610,0.02,0.51
"2020-11-02",40230,0,
"2020-11-02",74653,0,
"2020-11-02",40528,0,
"2020-11-02",61384,0.05,5.81
"2020-11-02",69231,0,
"2020-11-02",39623,0.02,0.17
"2020-11-02",52615,0.07,18.29
"2020-11-02",76122,0,
"2020-11-02",88885,0.02,0.17
"2020-11-02",57084,0.34,42.57
"2020-11-02",97594,0,
"2020-11-02",29806,0,
"2020-11-02",80616,0.07,6.5
"2020-11-02",95859,0,
"2020-11-02",26488,8.8,3084.97
"2020-11-02",19044,0.27,53.51
"2020-11-02",48708,0.03,1.54
"2020-11-02",39343,0.02,0.17
"2020-11-02",66933,0.02,3.08
"2020-11-02",29921,0,
"2020-11-02",64581,0,
"2020-11-02",18090,0.02,0.51
"2020-11-02",88658,0.02,1.54
"2020-11-02",37373,0.02,0.34
"2020-11-02",40195,0.12,7.52
"2020-11-02",16633,0.14,7.69
"2020-11-02",32555,0.09,1.03
"2020-11-02",28199,0,
"2020-11-02",84217,0,
"2020-11-02",32050,0,
"2020-11-02",86775,0,
"2020-11-02",71643,0.02,1.71
"2020-11-02",10533,0.05,0.68
"2020-11-02",76214,0.82,109.59
"2020-11-02",62001,0,
"2020-11-02",94984,0.02,0.34
"2020-11-02",76256,0,
"2020-11-02",61441,2.74,403.15
"2020-11-02",54827,0.02,0.68
"2020-11-02",84652,0.46,86.34
"2020-11-02",98845,2.48,267.23
"2020-11-02",33624,0.03,2.39
"2020-11-02",52850,0,
"2020-11-02",98165,0,
"2020-11-02",85991,0.15,14.87
"2020-11-02",89050,0,
"2020-11-02",13591,0.03,0.51
"2020-11-02",28701,0.07,2.22
"2020-11-02",86059,0.03,2.91
"2020-11-02",77698,0,
"2020-11-02",33028,0.02,0.17
"2020-11-02",67289,0.02,0.85
"2020-11-02",42762,0,
"2020-11-02",31664,0.02,0.34
"2020-11-02",61517,0.02,0.17
"2020-11-02",47267,0.02,0.17
"2020-11-02",93276,0,
"2020-11-02",72783,0.03,114.89
"2020-11-02",28467,0,
"2020-11-02",75679,0,
"2020-11-02",45005,0.02,3.42
"2020-11-02",98001,0,
"2020-11-02",70155,0.03,26.16
"2020-11-02",40479,0,
"2020-11-02",92145,0.02,0.17
"2020-11-02",24342,0.07,31.12
"2020-11-02",56124,0,
"2020-11-02",20782,0,
"2020-11-02",31027,0.02,0.51
"2020-11-02",30008,0,
"2020-11-02",73101,0.05,10.77
"2020-11-02",33946,0.02,0.17
"2020-11-02",61746,0.02,0.17
"2020-11-02",71275,0.02,0.34
"2020-11-02",73952,0.19,27.7
"2020-11-02",92290,0,
"2020-11-02",52758,0.02,0.68
"2020-11-02",79295,0.36,13.34
"2020-11-02",24396,0.02,0.34
"2020-11-02",29045,0.21,55.91
"2020-11-02",28594,0,
"2020-11-02",93684,0.02,0.34
"2020-11-02",75206,0.07,1.37
"2020-11-02",71784,0,
"2020-11-02",23339,0,
"2020-11-02",61292,6.65,2649.51
"2020-11-02",95204,0.02,0.17
"2020-11-02",90929,0,
"2020-11-02",93256,0.02,0.85
"2020-11-02",55117,0,
"2020-11-02",10650,0.05,3.08
"2020-11-02",56355,0,
"2020-11-02",61401,0,
"2020-11-02",81189,0.07,4.1
"2020-11-02",19334,0.02,0.34
"2020-11-02",92918,0.02,1.88
"2020-11-02",60388,0,
"2020-11-02",14769,0.12,5.47
"2020-11-02",11206,0.02,0.51
"2020-11-02",63335,0.02,0.34
"2020-11-02",92433,0,
"2020-11-02",64124,0.02,1.37
"2020-11-02",41581,0.02,0.17
"2020-11-02",11442,0,
"2020-11-02",13652,0.17,20
"2020-11-02",55007,0.09,4.79
"2020-11-02",91110,0.02,0.34
"2020-11-02",84699,0,
"2020-11-02",61934,0,
"2020-11-02",30025,0,
"2020-11-02",12192,0.02,0.34
"2020-11-02",56497,0,
"2020-11-02",50129,0,
"2020-11-02",78247,0,
"2020-11-02",64838,0.07,10.09
"2020-11-02",86575,0,
"2020-11-02",63740,0,
"2020-11-02",85682,0,
"2020-11-02",17941,0.03,0.34
"2020-11-02",56441,0,
"2020-11-02",92867,0.02,0.17
"2020-11-02",96151,0.02,6.84
"2020-11-02",77320,0,
"2020-11-02",99984,0.02,16.24
"2020-11-02",72758,0.15,8.89
"2020-11-02",86294,0,
"2020-11-02",80972,0.56,97.11
"2020-11-02",59257,0.14,2.05
"2020-11-02",43847,0,
"2020-11-02",64850,0,
"2020-11-02",36620,0,
"2020-11-02",82612,0.03,12.31
"2020-11-02",68077,0,
"2020-11-02",80772,0,
"2020-11-02",13699,0.02,0.17
"2020-11-02",62538,0,
"2020-11-02",46123,0.03,0.34
"2020-11-02",11486,0.02,0.85
"2020-11-02",23412,0.02,0.34
"2020-11-02",83076,0.02,0.68
"2020-11-02",24723,0,
"2020-11-02",48792,0.02,0.17
"2020-11-02",28456,0.05,5.64
"2020-11-02",46819,0,
"2020-11-02",79714,0.02,0.68
"2020-11-02",56128,0,
"2020-11-02",50479,0.27,41.37
"2020-11-02",60825,0.02,4.96
"2020-11-02",18659,0,
"2020-11-02",39035,0,
"2020-11-02",26372,0,
"2020-11-02",39299,0,
"2020-11-02",26753,0,
"2020-11-02",18449,0.02,3.08
"2020-11-02",84099,0,
"2020-11-02",76512,0.02,0.68
"2020-11-02",58235,0.02,0.17
"2020-11-02",63595,0,
"2020-11-02",17332,0,
"2020-11-02",79289,0.02,0.85
"2020-11-02",14124,0,
"2020-11-02",50626,0,
"2020-11-02",30591,0,
"2020-11-02",55032,0,
"2020-11-02",11918,0,
"2020-11-02",75781,0.03,0.51
"2020-11-02",12656,0.02,0.34
"2020-11-02",36859,0,
"2020-11-02",74174,0,
"2020-11-02",55031,0,
"2020-11-02",76682,0,
"2020-11-02",34635,0,
"2020-11-02",25821,0.02,0.34
"2020-11-02",90153,0,
"2020-11-02",41424,0,
"2020-11-02",53366,0,
"2020-11-02",44820,0,
"2020-11-02",20677,0,
"2020-11-02",26696,0,
"2020-11-02",96706,0.09,42.23
"2020-11-02",13496,0.34,13.51
"2020-11-02",65358,0,
"2020-11-02",21855,0.02,0.17
"2020-11-02",24532,0.02,0.17
"2020-11-02",20050,0.03,0.68
"2020-11-02",69539,0,
"2020-11-02",55450,0,
"2020-11-02",15254,0.07,31.8
"2020-11-02",22241,0.05,2.05
"2020-11-02",49751,0.05,3.25
"2020-11-02",69827,0.48,44.28
"2020-11-02",97280,0.09,24.62
"2020-11-02",24326,0.03,0.34
"2020-11-02",57293,0,
"2020-11-02",66191,0,
"2020-11-02",14168,0.03,2.05
"2020-11-02",77774,0,
"2020-11-02",77794,0,
"2020-11-02",49678,0,
"2020-11-02",97715,0,
"2020-11-02",28003,0,
"2020-11-02",48165,0.03,0.85
"2020-11-02",94158,0.02,1.37
"2020-11-02",87342,0.02,0.17
"2020-11-02",68845,0,
"2020-11-02",52175,0.07,1.2
"2020-11-02",71878,0,
"2020-11-02",62032,0,
"2020-11-02",77612,0,
"2020-11-02",80144,0,
"2020-11-02",76649,0.03,0.68
"2020-11-02",35201,0.02,0.85
"2020-11-02",90440,0,
"2020-11-02",54430,0.05,2.74
"2020-11-02",99671,0.02,0.34
"2020-11-02",99916,3.92,269.79
"2020-11-02",25864,0.09,21.88
"2020-11-02",14341,0.02,1.03
"2020-11-02",93742,0.09,3.25
"2020-11-02",88925,0.15,3.93
"2020-11-02",80102,0,
"2020-11-02",79558,0,
"2020-11-02",16401,0.07,1.2
"2020-11-02",89267,0.02,0.17
"2020-11-02",44955,0,
"2020-11-02",30851,0.02,0.34
"2020-11-02",16164,0.09,2.39
"2020-11-02",99674,0.05,24.28
"2020-11-02",29158,0,
"2020-11-02",83394,0,
"2020-11-02",35227,0.07,1.37
"2020-11-02",76889,0,
"2020-11-02",26512,0.02,0.51
"2020-11-02",16753,0,
"2020-11-02",98960,0,
"2020-11-02",18892,0,
"2020-11-02",64636,0.02,1.88
"2020-11-02",91165,0,
"2020-11-02",80560,0.24,19.32
"2020-11-02",82296,0,
"2020-11-02",86703,0.02,14.02
"2020-11-02",54110,0,
"2020-11-02",19256,0,
"2020-11-02",11313,0.03,7.18
"2020-11-02",72175,0,
"2020-11-02",65277,0.03,2.39
"2020-11-02",88816,0.02,0.51
"2020-11-02",85836,0.48,14.02
"2020-11-02",17182,0.12,3.59
"2020-11-02",80673,0.02,1.54
"2020-11-02",49094,0.02,0.85
"2020-11-02",13180,0.07,3.42
"2020-11-02",52945,0,
"2020-11-02",98265,0.67,88.05
"2020-11-02",19540,0,
"2020-11-02",39568,0,
"2020-11-02",59304,0,
"2020-11-02",11910,0.05,0.68
"2020-11-02",49706,0.02,3.08
"2020-11-02",31956,0,
"2020-11-02",35971,1.95,97.97
"2020-11-02",49785,0,
"2020-11-02",24461,0.02,0.17
"2020-11-02",28744,0.02,0.51
"2020-11-02",41150,0.02,0.68
"2020-11-02",57065,0,
"2020-11-02",45161,0,
"2020-11-02",64013,0,
"2020-11-02",33185,3.86,533.42
"2020-11-02",33869,0,
"2020-11-02",49560,0,
"2020-11-02",66137,0.02,4.79
"2020-11-02",33117,0,
"2020-11-02",12816,0,
"2020-11-02",81400,0.05,0.85
"2020-11-02",14153,0.03,1.03
"2020-11-02",43238,0.07,5.3
"2020-11-02",25978,0.02,0.17
"2020-11-02",62984,0,
"2020-11-02",58986,0,
"2020-11-02",72468,0,
"2020-11-02",33562,0,
"2020-11-02",61983,0,
"2020-11-02",83754,0,
"2020-11-02",53399,0,
"2020-11-02",23157,0,
"2020-11-02",25793,0,
"2020-11-02",99580,0,
"2020-11-02",11237,0,
"2020-11-02",69429,0.02,0.17
"2020-11-02",12122,0.03,4.79
"2020-11-02",24711,0.12,35.56
"2020-11-02",89802,0,
"2020-11-02",38871,0.02,0.51
"2020-11-02",82101,0.02,0.34
"2020-11-02",25267,0,
"2020-11-02",26999,0,
"2020-11-02",85072,0,
"2020-11-02",72676,0,
"2020-11-02",20004,0.07,12.48
"2020-11-02",31665,0.02,2.39
"2020-11-02",52196,0,
"2020-11-02",42410,0.19,64.11
"2020-11-02",80948,0,
"2020-11-02",10801,0,
"2020-11-02",28324,0,
"2020-11-02",29790,0.1,4.45
"2020-11-02",67035,0.12,3.76
"2020-11-02",35714,0,
"2020-11-02",61945,0.05,0.51
"2020-11-02",64947,0.03,5.81
"2020-11-02",88496,0,
"2020-11-02",40512,0.02,0.68
"2020-11-02",64948,0.68,78.99
"2020-11-02",97276,0,
"2020-11-02",43491,0.03,1.88
"2020-11-02",97506,0.02,0.17
"2020-11-02",44025,0.03,5.47
"2020-11-02",71217,0,
"2020-11-02",73736,0.02,0.34
"2020-11-02",13983,0.02,0.17
"2020-11-02",56695,0,
"2020-11-02",56787,0,
"2020-11-02",31218,0.02,1.71
"2020-11-02",49050,0.05,4.96
"2020-11-02",64915,0.27,16.24
"2020-11-02",15260,0.09,21.03
"2020-11-02",95967,0.02,0.34
"2020-11-02",18725,0.02,0.51
"2020-11-02",42608,0,
"2020-11-02",67843,0.03,0.51
"2020-11-02",90014,0,
"2020-11-02",22773,0,
"2020-11-02",57343,0.34,32.14
"2020-11-02",55589,0.07,2.56
"2020-11-02",94536,0.02,0.34
"2020-11-02",38326,0,
"2020-11-02",84007,0,
"2020-11-02",47364,0.09,17.95
"2020-11-02",91030,0.03,0.34
"2020-11-02",75648,0,
"2020-11-02",36123,0.02,6.5
"2020-11-02",12803,0,
"2020-11-02",28504,0.6,159.86
"2020-11-02",83704,0.05,1.2
