"time","lp_id","pct_access","engagement_index"
"2020-08-29",11585,0,
"2020-08-29",19334,0.02,0.19
"2020-08-29",86575,0.02,0.78
"2020-08-29",47364,13.98,2297.71
"2020-08-29",11712,0.04,5.04
"2020-08-29",51265,0.02,0.39
"2020-08-29",52615,0.04,0.97
"2020-08-29",16633,0.16,9.89
"2020-08-29",99580,0.02,0.19
"2020-08-29",28701,0.02,0.39
"2020-08-29",10450,0.06,11.64
"2020-08-29",97861,0.02,0.39
"2020-08-29",15799,0.02,0.97
"2020-08-29",24559,0,
"2020-08-29",23182,0.02,6.98
"2020-08-29",13591,0,
"2020-08-29",66159,0,
"2020-08-29",33185,1.75,194.92
"2020-08-29",55861,0.02,17.65
"2020-08-29",85682,0,
"2020-08-29",69921,0.02,0.19
"2020-08-29",76701,0,
"2020-08-29",79714,0.02,1.16
"2020-08-29",47267,0.06,1.36
"2020-08-29",49016,0.02,1.36
"2020-08-29",25559,0.23,30.64
"2020-08-29",48333,0.27,23.66
"2020-08-29",50282,0.04,0.78
"2020-08-29",41424,0.02,2.13
"2020-08-29",87762,0.04,2.52
"2020-08-29",94264,0.02,1.16
"2020-08-29",24571,0.04,3.1
"2020-08-29",93276,0,
"2020-08-29",52196,0.04,8.15
"2020-08-29",10533,0.12,3.3
"2020-08-29",46534,0.06,1.16
"2020-08-29",66957,0,
"2020-08-29",69973,0.02,12.8
"2020-08-29",63290,0.02,0.19
"2020-08-29",93256,0.04,0.97
"2020-08-29",55589,0.17,10.28
"2020-08-29",77713,0,
"2020-08-29",21650,0.08,15.52
"2020-08-29",20004,0.02,0.39
"2020-08-29",48036,0.02,0.39
"2020-08-29",64581,0,
"2020-08-29",96359,0,
"2020-08-29",13496,0.48,22.5
"2020-08-29",80144,0.02,0.19
"2020-08-29",37409,0.02,0.39
"2020-08-29",76298,0.31,17.46
"2020-08-29",20069,0.04,0.39
"2020-08-29",85975,0.08,5.04
"2020-08-29",14153,0.08,0.78
"2020-08-29",39623,0.35,35.3
"2020-08-29",83076,0,
"2020-08-29",18697,0.16,1.75
"2020-08-29",73006,0.02,0.78
"2020-08-29",86407,0.1,2.52
"2020-08-29",37153,0,
"2020-08-29",24744,0.06,2.52
"2020-08-29",10225,0.02,0.39
"2020-08-29",72812,0.02,0.19
"2020-08-29",11554,0.02,0.19
"2020-08-29",40928,0.02,0.19
"2020-08-29",35098,0.06,0.97
"2020-08-29",54201,0.02,0.19
"2020-08-29",92844,0.17,31.42
"2020-08-29",84036,0.02,0.58
"2020-08-29",18437,0.02,0.19
"2020-08-29",80616,0.04,7.76
"2020-08-29",99671,0.02,3.1
"2020-08-29",23644,0.1,9.5
"2020-08-29",93684,0.04,0.58
"2020-08-29",51853,0.06,1.16
"2020-08-29",36612,0.02,0.39
"2020-08-29",86515,0.04,0.39
"2020-08-29",19876,0,
"2020-08-29",99922,0.02,0.78
"2020-08-29",38412,0,
"2020-08-29",77430,0.02,0.39
"2020-08-29",72412,0.02,0.19
"2020-08-29",97209,0,
"2020-08-29",33768,0,
"2020-08-29",81506,0.02,0.19
"2020-08-29",91165,0.21,19.2
"2020-08-29",48165,0.02,0.58
"2020-08-29",86059,0.02,0.19
"2020-08-29",48708,0.02,0.58
"2020-08-29",55355,0.06,7.56
"2020-08-29",41587,0.02,0.58
"2020-08-29",77774,0,
"2020-08-29",61945,0.12,3.88
"2020-08-29",13983,0.02,0.19
"2020-08-29",86775,0.35,77.58
"2020-08-29",29286,0.04,0.39
"2020-08-29",13699,0.99,57.6
"2020-08-29",68872,0.02,7.76
"2020-08-29",26533,0.06,8.92
"2020-08-29",83862,0,
"2020-08-29",20677,0,
"2020-08-29",28744,0,
"2020-08-29",18904,0.02,3.3
"2020-08-29",39118,0.02,2.33
"2020-08-29",62538,0.02,0.19
"2020-08-29",30591,0.02,0.39
"2020-08-29",50724,0.04,4.27
"2020-08-29",32340,0.02,0.39
"2020-08-29",55007,0.06,2.33
"2020-08-29",16406,0.16,242.44
"2020-08-29",35971,0.14,5.43
"2020-08-29",53775,0.02,1.55
"2020-08-29",90929,0.06,2.72
"2020-08-29",72703,0.02,2.52
"2020-08-29",94984,0.02,0.19
"2020-08-29",70740,0.14,2.91
"2020-08-29",39293,0,
"2020-08-29",61876,0.04,2.13
"2020-08-29",32708,0.02,0.39
"2020-08-29",85991,0,
"2020-08-29",51288,0,
"2020-08-29",66933,0,
"2020-08-29",15266,0.02,0.58
"2020-08-29",91499,0,
"2020-08-29",99916,5.84,774.63
"2020-08-29",95253,0.81,307.41
"2020-08-29",13429,0.04,0.58
"2020-08-29",95967,0.02,1.75
"2020-08-29",45161,0.02,2.72
"2020-08-29",46123,0.21,5.43
"2020-08-29",49521,0.02,0.19
"2020-08-29",96706,0.02,0.19
"2020-08-29",25978,0.04,0.39
"2020-08-29",73101,0.12,7.76
"2020-08-29",92918,0.04,6.01
"2020-08-29",48113,0.02,0.19
"2020-08-29",70706,0.02,1.36
"2020-08-29",83704,0.02,0.19
"2020-08-29",51340,0.19,4.27
"2020-08-29",46541,0,
"2020-08-29",75255,0.02,2.33
"2020-08-29",60388,0,
"2020-08-29",28456,0.47,55.66
"2020-08-29",16468,0.04,0.58
"2020-08-29",80473,0,
"2020-08-29",72758,0.12,11.25
"2020-08-29",23483,0.19,81.85
"2020-08-29",11286,0.02,2.72
"2020-08-29",77612,0.02,1.36
"2020-08-29",75468,0.06,1.16
"2020-08-29",26970,0,
"2020-08-29",78818,0,
"2020-08-29",66551,0.02,0.19
"2020-08-29",41581,0.02,0.39
"2020-08-29",46752,0.04,4.07
"2020-08-29",77698,0.04,1.75
"2020-08-29",68192,0.02,0.19
"2020-08-29",36692,0.97,120.05
"2020-08-29",26488,9.04,3433.48
"2020-08-29",24396,0.02,0.39
"2020-08-29",82101,0.02,1.16
"2020-08-29",55031,0.14,10.09
"2020-08-29",85836,0.04,0.58
"2020-08-29",49063,0.02,0.19
"2020-08-29",97280,0.06,6.59
"2020-08-29",50762,0.02,2.72
"2020-08-29",52736,0.02,0.39
"2020-08-29",54430,0.27,23.27
"2020-08-29",97715,0.02,0.78
"2020-08-29",98265,1.3,212.37
"2020-08-29",96034,0,
"2020-08-29",93413,0.06,3.49
"2020-08-29",76219,0.02,6.21
"2020-08-29",85375,0.02,1.36
"2020-08-29",72468,0.02,0.39
"2020-08-29",22767,0.02,0.19
"2020-08-29",61292,7.16,2383.44
"2020-08-29",26753,0,
"2020-08-29",50104,0.06,2.91
"2020-08-29",17177,0.02,0.39
"2020-08-29",91817,0.02,1.55
"2020-08-29",33326,0.02,0.19
"2020-08-29",22741,0,
"2020-08-29",16401,0.08,1.94
"2020-08-29",92104,0.02,0.97
"2020-08-29",23927,0.04,0.58
"2020-08-29",93742,0.56,123.16
"2020-08-29",76214,0.1,9.31
"2020-08-29",78942,0,
"2020-08-29",69757,0.25,32.58
"2020-08-29",90440,0.04,0.58
"2020-08-29",98845,0.81,16.49
"2020-08-29",70808,0.06,0.97
"2020-08-29",95859,0,
"2020-08-29",80399,0.06,26.96
"2020-08-29",19184,0.02,0.19
"2020-08-29",79673,0,
"2020-08-29",79578,0,
"2020-08-29",64838,0.04,9.5
"2020-08-29",69827,0.74,82.62
"2020-08-29",90153,0,
"2020-08-29",97449,0.02,0.19
"2020-08-29",68845,0.02,0.58
"2020-08-29",65277,0,
"2020-08-29",18328,0.02,1.55
"2020-08-29",63801,0.02,2.52
"2020-08-29",11313,0.02,4.65
"2020-08-29",60858,0.1,5.62
"2020-08-29",67843,0.04,2.91
"2020-08-29",31218,0.04,4.65
"2020-08-29",26696,0,
"2020-08-29",98001,0.04,0.58
"2020-08-29",28504,0.85,141
"2020-08-29",94324,0.08,6.01
"2020-08-29",30851,0.04,0.39
"2020-08-29",24326,0,
"2020-08-29",15254,0.27,63.81
"2020-08-29",10178,0.33,6.98
"2020-08-29",81236,0.02,0.39
"2020-08-29",86703,0.06,28.7
"2020-08-29",91279,0.02,2.13
"2020-08-29",87342,0,
"2020-08-29",38871,0.04,0.78
"2020-08-29",50557,0,
"2020-08-29",89050,0,
"2020-08-29",84217,0,
"2020-08-29",91961,0.04,0.39
"2020-08-29",38876,0,
"2020-08-29",80560,0.16,12.61
"2020-08-29",71279,0.02,0.97
"2020-08-29",71564,0,
"2020-08-29",15225,0.06,1.94
"2020-08-29",61384,0.23,81.65
"2020-08-29",95731,11.38,7759.12
"2020-08-29",36859,0,
"2020-08-29",69610,0.06,0.78
"2020-08-29",13117,0.17,14.74
"2020-08-29",55936,0.02,0.19
"2020-08-29",11587,0.06,16.87
"2020-08-29",79295,0.27,7.76
"2020-08-29",76649,0.02,1.36
"2020-08-29",16164,0.06,28.51
"2020-08-29",56603,0.06,2.91
"2020-08-29",14769,0.06,1.55
"2020-08-29",57724,0.02,0.19
"2020-08-29",29322,0.64,86.7
"2020-08-29",42608,0,
"2020-08-29",69863,0.27,8.15
"2020-08-29",76661,0.02,0.19
"2020-08-29",14956,0.02,0.19
"2020-08-29",50692,0,
"2020-08-29",56102,0.02,0.39
"2020-08-29",92867,0.48,34.33
"2020-08-29",12803,0,
"2020-08-29",44025,0,
"2020-08-29",78220,0,
"2020-08-29",49571,0,
"2020-08-29",60825,0.21,13.77
"2020-08-29",11206,0.08,3.88
"2020-08-29",28525,0.19,5.04
"2020-08-29",22241,0.21,12.41
"2020-08-29",29045,0.5,144.3
"2020-08-30",60858,0.19,12.22
"2020-08-30",65724,0,
"2020-08-30",13180,0.06,13.38
"2020-08-30",19044,0.93,144.1
"2020-08-30",52615,0.02,0.19
"2020-08-30",25559,0.29,32
"2020-08-30",82977,0.02,0.19
"2020-08-30",68490,0.04,0.39
"2020-08-30",20677,0.02,0.58
"2020-08-30",68148,0.08,2.33
"2020-08-30",77713,0,
"2020-08-30",57819,0.04,0.39
"2020-08-30",26753,0.04,2.52
"2020-08-30",30593,0.02,0.39
"2020-08-30",47267,0.02,0.39
"2020-08-30",48260,0.02,4.85
"2020-08-30",36859,0.04,0.39
"2020-08-30",92844,0.12,7.95
"2020-08-30",72758,0.25,20.75
"2020-08-30",66838,0,
"2020-08-30",96706,0.02,0.78
"2020-08-30",11712,0.08,8.15
"2020-08-30",88633,0.02,0.19
"2020-08-30",65797,0.89,80.1
"2020-08-30",32340,0.02,0.78
"2020-08-30",43619,0.02,0.19
"2020-08-30",18437,0.02,0.97
"2020-08-30",98845,0.95,33.75
"2020-08-30",18186,0,
"2020-08-30",31218,0.02,0.39
"2020-08-30",77774,0,
"2020-08-30",30668,0,
"2020-08-30",10178,0.23,8.53
"2020-08-30",64581,0,
"2020-08-30",61945,0.48,23.08
"2020-08-30",71702,0,
"2020-08-30",69610,0.06,6.79
"2020-08-30",29158,0.06,2.52
"2020-08-30",13116,0,
"2020-08-30",53775,0.02,1.75
"2020-08-30",98102,0,
"2020-08-30",13117,0.17,12.99
"2020-08-30",72703,0,
"2020-08-30",61384,0.29,76.22
"2020-08-30",24461,0.02,0.78
"2020-08-30",90929,0.1,3.88
"2020-08-30",67843,0.02,1.36
"2020-08-30",79673,0.02,0.19
"2020-08-30",20004,0.04,1.55
"2020-08-30",16164,0.06,1.55
"2020-08-30",50168,0.31,74.48
"2020-08-30",95983,0.02,0.58
"2020-08-30",80144,0,
"2020-08-30",52604,0.06,0.97
"2020-08-30",97506,0,
"2020-08-30",29806,0,
"2020-08-30",13983,0,
"2020-08-30",35971,0.12,2.91
"2020-08-30",81506,0.02,0.19
"2020-08-30",25267,0,
"2020-08-30",88511,0,
"2020-08-30",17177,0.02,0.19
"2020-08-30",71000,0.02,0.19
"2020-08-30",42725,0,
"2020-08-30",15607,0.02,0.19
"2020-08-30",82323,0.02,0.39
"2020-08-30",55981,0,
"2020-08-30",67035,0.04,0.97
"2020-08-30",22767,0.02,0.19
"2020-08-30",53533,0.02,0.78
"2020-08-30",11237,0,
"2020-08-30",37409,0.06,0.58
"2020-08-30",15305,0.02,0.19
"2020-08-30",55031,0.12,6.79
"2020-08-30",28456,0.52,85.92
"2020-08-30",55589,0.19,17.07
"2020-08-30",33946,0.02,0.19
"2020-08-30",85836,0.1,4.65
"2020-08-30",47364,18.23,3126.65
"2020-08-30",49062,0,
"2020-08-30",36558,0.02,0.19
"2020-08-30",79578,0,
"2020-08-30",44271,0,
"2020-08-30",20595,0.02,0.19
"2020-08-30",90153,0,
"2020-08-30",92993,0,
"2020-08-30",28594,0.04,6.21
"2020-08-30",49570,0.02,0.19
"2020-08-30",99580,0.02,0.19
"2020-08-30",76298,0.45,28.12
"2020-08-30",64948,0.5,36.46
"2020-08-30",62538,0.02,0.19
"2020-08-30",64947,0.1,8.53
"2020-08-30",17332,0.02,0.19
"2020-08-30",10450,0.12,21.14
"2020-08-30",48333,0.17,8.15
"2020-08-30",71805,0.12,2.52
"2020-08-30",86407,0.06,1.75
"2020-08-30",11206,0.06,0.58
"2020-08-30",13591,0.02,0.78
"2020-08-30",92867,0.21,13.96
"2020-08-30",69973,0.02,0.39
"2020-08-30",21447,0,
"2020-08-30",16085,0.02,0.19
"2020-08-30",50692,0,
"2020-08-30",80616,0.02,0.97
"2020-08-30",63924,0.02,0.39
"2020-08-30",24396,0.02,0.19
"2020-08-30",17290,0,
"2020-08-30",66282,0,
"2020-08-30",24532,0,
"2020-08-30",37153,0,
"2020-08-30",75468,0.02,0.19
"2020-08-30",62934,0.12,6.79
"2020-08-30",69863,0.37,19.98
"2020-08-30",99916,8.32,1114.62
"2020-08-30",25585,0,
"2020-08-30",13699,1.11,63.42
"2020-08-30",73952,0.7,73.31
"2020-08-30",57724,0.06,5.04
"2020-08-30",10650,0.02,0.39
"2020-08-30",70517,0,
"2020-08-30",36620,0,
"2020-08-30",28744,0,
"2020-08-30",11069,0.02,0.19
"2020-08-30",76219,0.02,2.52
"2020-08-30",91873,0,
"2020-08-30",10533,0.17,14.74
"2020-08-30",55007,0.1,6.01
"2020-08-30",85682,0,
"2020-08-30",13228,0.02,0.19
"2020-08-30",51853,0.02,0.19
"2020-08-30",55355,0.04,6.59
"2020-08-30",80473,0,
"2020-08-30",50282,0.06,0.78
"2020-08-30",23644,0.06,1.75
"2020-08-30",11585,0.04,0.39
"2020-08-30",72676,0.19,3.88
"2020-08-30",76122,0.02,0.97
"2020-08-30",81504,0.02,0.19
"2020-08-30",33562,0.02,0.39
"2020-08-30",18697,0.17,1.75
"2020-08-30",19871,0.02,0.19
"2020-08-30",59304,0,
"2020-08-30",46534,0.04,0.58
"2020-08-30",85975,0.06,3.88
"2020-08-30",17398,0.02,0.39
"2020-08-30",49369,0.02,0.19
"2020-08-30",49785,0.04,17.26
"2020-08-30",92980,0.02,0.19
"2020-08-30",71784,0.02,3.88
"2020-08-30",39118,0.02,0.19
"2020-08-30",23483,0.19,29.87
"2020-08-30",29045,0.87,244.96
"2020-08-30",45716,0.16,6.01
"2020-08-30",77698,0.04,0.97
"2020-08-30",41424,0.06,8.73
"2020-08-30",29286,0.06,0.58
"2020-08-30",90887,0.02,1.55
"2020-08-30",95967,0.04,0.39
"2020-08-30",52175,0.02,0.97
"2020-08-30",28701,0,
"2020-08-30",15228,0.04,1.55
"2020-08-30",80399,0.02,1.16
"2020-08-30",28467,0,
"2020-08-30",80431,0.04,3.49
"2020-08-30",68019,0.62,76.42
"2020-08-30",80225,0.02,1.36
"2020-08-30",59434,1.12,181.34
"2020-08-30",15266,0,
"2020-08-30",69429,0,
"2020-08-30",20069,0.02,0.19
"2020-08-30",97449,0.02,0.58
"2020-08-30",48165,0.02,1.16
"2020-08-30",11156,0.02,0.78
"2020-08-30",35098,0.21,11.06
"2020-08-30",93690,0,
"2020-08-30",49535,0,
"2020-08-30",50104,0.02,0.19
"2020-08-30",70808,0.02,1.16
"2020-08-30",13429,0.19,4.46
"2020-08-30",43009,0.04,2.33
"2020-08-30",67212,0.02,0.19
"2020-08-30",65277,0,
"2020-08-30",95253,0.95,346.59
"2020-08-30",13496,0.52,27.35
"2020-08-30",29741,0.02,0.19
"2020-08-30",25978,0.02,0.19
"2020-08-30",95859,0.02,0.78
"2020-08-30",80560,0.08,8.53
"2020-08-30",99922,0.04,1.16
"2020-08-30",28199,0.02,0.58
"2020-08-30",72468,0.02,0.78
"2020-08-30",76214,0.21,16.49
"2020-08-30",64030,0.04,2.91
"2020-08-30",81189,0.45,99.3
"2020-08-30",15225,0.06,7.95
"2020-08-30",75384,0,
"2020-08-30",98265,2.31,278.32
"2020-08-30",93684,0,
"2020-08-30",86703,0.06,7.76
"2020-08-30",86575,0,
"2020-08-30",76649,0.06,3.1
"2020-08-30",42410,0.06,2.52
"2020-08-30",38876,0.02,0.39
"2020-08-30",24711,0.29,45.38
"2020-08-30",11910,0.04,0.97
"2020-08-30",94930,0,
"2020-08-30",99671,0.04,1.75
"2020-08-30",56603,0.06,7.76
"2020-08-30",36692,0.83,77.58
"2020-08-30",28504,0.87,292.09
"2020-08-30",83862,0,
"2020-08-30",61821,0.02,0.19
"2020-08-30",55032,0,
"2020-08-30",63801,0.02,0.19
"2020-08-30",28525,0.47,8.15
"2020-08-30",16406,0.12,16.29
"2020-08-30",39623,0.45,58.18
"2020-08-30",40508,0,
"2020-08-30",68845,0.04,0.58
"2020-08-30",10612,0,
"2020-08-30",46759,0.02,0.19
"2020-08-30",17941,0.35,7.95
"2020-08-30",79547,0,
"2020-08-30",81245,0.02,0.78
"2020-08-30",75206,0.02,2.72
"2020-08-30",21650,0.19,30.84
"2020-08-30",91279,0.02,0.19
"2020-08-30",40928,0.02,0.19
"2020-08-30",50479,0.54,90.57
"2020-08-30",28003,0,
"2020-08-30",16401,0.02,0.39
"2020-08-30",23927,0.1,1.55
"2020-08-30",26488,11.27,4116.18
"2020-08-30",60388,0,
"2020-08-30",84007,0,
"2020-08-30",74174,0,
"2020-08-30",80414,0.02,2.72
"2020-08-30",46752,0.06,0.97
"2020-08-30",14153,0.06,0.58
"2020-08-30",86059,0.08,2.13
"2020-08-30",11406,0.02,0.19
"2020-08-30",38545,0.02,0.19
"2020-08-30",42091,0.02,0.97
"2020-08-30",86035,0,
"2020-08-30",43491,0.08,7.95
"2020-08-30",66957,0.02,0.39
"2020-08-30",61517,0,
"2020-08-30",57486,0.02,5.82
"2020-08-30",85991,0.02,0.97
"2020-08-30",65491,0.04,0.58
"2020-08-30",88885,0.06,0.97
"2020-08-30",91165,0.33,29.09
"2020-08-30",95695,0.02,0.19
"2020-08-30",70740,0.12,2.13
"2020-08-30",33624,0.02,0.19
"2020-08-30",33185,1.92,191.23
"2020-08-30",22595,0.02,0.78
"2020-08-30",33326,0.02,0.19
"2020-08-30",89050,0,
"2020-08-30",87762,0.02,0.19
"2020-08-30",16790,0,
"2020-08-30",55450,0.35,129.17
"2020-08-30",60825,0.31,7.18
"2020-08-30",34300,0.02,0.78
"2020-08-30",18659,0.02,0.39
"2020-08-30",83076,0.02,0.78
"2020-08-30",88193,0,
"2020-08-30",94218,0,
"2020-08-30",38412,0,
"2020-08-30",48978,0,
"2020-08-30",30851,0.06,0.58
"2020-08-30",64838,0.06,4.27
"2020-08-30",86294,0,
"2020-08-30",78818,0.1,1.75
"2020-08-30",50762,0.04,46.74
"2020-08-30",66933,0.02,0.39
"2020-08-30",61876,0.04,0.39
"2020-08-30",46123,0.31,6.21
"2020-08-30",46540,0,
"2020-08-30",29322,0.85,93.87
"2020-08-30",14168,0.04,3.1
"2020-08-30",35201,0.02,0.78
"2020-08-30",16633,0.08,12.8
"2020-08-30",50854,0,
"2020-08-30",69757,0.48,101.63
"2020-08-30",79295,0.17,4.85
"2020-08-30",92918,0.04,2.13
"2020-08-30",76313,0,
"2020-08-30",80540,0,
"2020-08-30",48708,0.02,2.13
"2020-08-30",26533,0.16,23.27
"2020-08-30",37479,0,
"2020-08-30",24573,0.02,0.19
"2020-08-30",83118,0.04,8.73
"2020-08-30",54430,0.37,24.05
"2020-08-30",24744,0.1,3.3
"2020-08-30",87342,0,
"2020-08-30",42608,0,
"2020-08-30",17076,0,
"2020-08-30",95731,15.03,11596
"2020-08-30",69827,0.48,43.25
"2020-08-30",15254,0.25,33.36
"2020-08-30",19334,0.04,2.33
"2020-08-30",94058,0.02,0.39
"2020-08-30",97280,0.1,9.5
"2020-08-30",51340,0.33,15.52
"2020-08-30",63740,0,
"2020-08-30",58235,0.04,3.88
"2020-08-30",98790,0.02,0.19
"2020-08-30",50724,0.04,3.69
"2020-08-30",68776,0,
"2020-08-30",61292,7.78,2390.22
"2020-08-30",49571,0.02,2.91
"2020-08-30",31956,0,
"2020-08-30",93256,0.02,0.19
"2020-08-30",86775,0.47,123.74
"2020-08-30",70706,0.06,12.22
"2020-08-30",22241,0.17,3.88
"2020-08-30",73101,0.21,10.47
"2020-08-30",81236,0.02,0.19
"2020-08-30",54110,0.08,8.92
"2020-08-30",65358,0.17,7.37
"2020-08-30",94324,0.16,26.76
"2020-08-30",26248,0.04,0.78
"2020-08-30",93742,0.33,51.4
"2020-08-30",49050,1.16,158.84
"2020-08-30",74434,0.02,0.39
"2020-08-30",14769,0.08,6.59
"2020-08-31",71146,0.06,0.77
"2020-08-31",98845,25.28,7263.78
"2020-08-31",99161,0,
"2020-08-31",17076,0,
"2020-08-31",86775,0.73,137.56
"2020-08-31",28594,0.02,0.19
"2020-08-31",63801,0.02,2.69
"2020-08-31",32213,0,
"2020-08-31",10178,2.84,78.39
"2020-08-31",90635,0.04,0.38
"2020-08-31",55278,0.02,0.19
"2020-08-31",69973,0.02,5
"2020-08-31",71932,0.02,0.19
"2020-08-31",53399,0.04,0.77
"2020-08-31",63924,0.06,18.83
"2020-08-31",66551,0.02,18.44
"2020-08-31",87762,0.04,0.96
"2020-08-31",83704,0.06,1.73
"2020-08-31",49687,0,
"2020-08-31",17177,0.02,0.19
"2020-08-31",14769,3.86,387.7
"2020-08-31",68845,0.02,0.19
"2020-08-31",84095,0,
"2020-08-31",55031,0.73,58.41
"2020-08-31",45820,0.04,0.96
"2020-08-31",50479,3.92,433.43
"2020-08-31",12041,0.02,0.38
"2020-08-31",49094,0,
"2020-08-31",50724,0.06,4.03
"2020-08-31",25978,0.35,11.34
"2020-08-31",73952,2.96,169.07
"2020-08-31",52822,0.02,0.19
"2020-08-31",19044,3.63,785.98
"2020-08-31",66957,0,
"2020-08-31",86575,0.02,0.19
"2020-08-31",29312,0.02,1.15
"2020-08-31",61876,0.1,3.65
"2020-08-31",57293,0.04,0.58
"2020-08-31",26488,43.57,21650.14
"2020-08-31",72468,0.06,3.46
"2020-08-31",37409,0.5,7.68
"2020-08-31",28701,0,
"2020-08-31",77908,0.06,15.18
"2020-08-31",28744,0.21,8.07
"2020-08-31",91030,0,
"2020-08-31",17332,0.15,19.02
"2020-08-31",16681,0,
"2020-08-31",47364,67.97,29244.96
"2020-08-31",93413,0.02,0.19
"2020-08-31",16633,0.5,21.13
"2020-08-31",56603,0.04,5.38
"2020-08-31",16401,0.44,85.3
"2020-08-31",58339,0,
"2020-08-31",54511,0.02,0.38
"2020-08-31",32020,0,
"2020-08-31",91173,0.02,1.34
"2020-08-31",66282,0.02,0.19
"2020-08-31",42608,0,
"2020-08-31",28959,0.02,2.5
"2020-08-31",86294,0.19,17.48
"2020-08-31",92894,0.02,0.19
"2020-08-31",86059,0.13,7.49
"2020-08-31",59304,0.02,0.19
"2020-08-31",94737,0.02,0.38
"2020-08-31",11585,0.1,1.34
"2020-08-31",88878,0.02,0.38
"2020-08-31",93684,0.73,40.35
"2020-08-31",93690,0,
"2020-08-31",98644,0.04,1.92
"2020-08-31",15305,0.02,0.19
"2020-08-31",72108,0,
"2020-08-31",54201,0.04,2.31
"2020-08-31",23812,0.06,0.58
"2020-08-31",32340,0.1,5
"2020-08-31",57724,0.08,2.11
"2020-08-31",31075,0.13,4.61
"2020-08-31",94264,0.02,1.15
"2020-08-31",29366,0.02,0.38
"2020-08-31",15266,0,
"2020-08-31",50692,0.02,0.19
"2020-08-31",20050,0.02,0.96
"2020-08-31",55589,0.96,210.95
"2020-08-31",16630,0.06,1.92
"2020-08-31",77698,0.15,4.42
"2020-08-31",76889,0,
"2020-08-31",66450,0,
"2020-08-31",15225,0.13,7.88
"2020-08-31",94984,0,
"2020-08-31",20595,0.02,0.19
"2020-08-31",21351,0.02,0.19
"2020-08-31",99580,0.02,1.34
"2020-08-31",49369,0.02,0.19
"2020-08-31",78442,0.02,3.07
"2020-08-31",55032,0.02,0.77
"2020-08-31",95253,2.17,919.5
"2020-08-31",76661,0.02,0.19
"2020-08-31",87342,0.06,3.84
"2020-08-31",92918,0.19,24.59
"2020-08-31",22277,0.02,8.65
"2020-08-31",50282,0.54,16.91
"2020-08-31",10745,0.06,0.58
"2020-08-31",30851,0.08,2.5
"2020-08-31",10455,0.02,0.19
"2020-08-31",54430,0.54,62.06
"2020-08-31",66933,0.02,0.58
"2020-08-31",42410,0.46,21.33
"2020-08-31",41618,0.04,2.31
"2020-08-31",61095,0,
"2020-08-31",78818,0.04,0.38
"2020-08-31",69827,2.98,590.39
"2020-08-31",23927,1.48,39.77
"2020-08-31",17941,4.36,157.73
"2020-08-31",29322,3.84,408.07
"2020-08-31",60858,0.77,118.16
"2020-08-31",80540,0,
"2020-08-31",26533,0.17,23.05
"2020-08-31",80144,0,
"2020-08-31",40945,0,
"2020-08-31",16085,0.02,0.38
"2020-08-31",99916,39.19,5315.47
"2020-08-31",29216,0.02,0.58
"2020-08-31",29921,0.02,0.96
"2020-08-31",85991,0.02,5.57
"2020-08-31",86035,0,
"2020-08-31",32422,0.08,0.77
"2020-08-31",17456,0.12,10.18
"2020-08-31",37153,0.5,127.95
"2020-08-31",18216,0.02,0.58
"2020-08-31",34696,0.04,0.38
"2020-08-31",50168,3.59,602.88
"2020-08-31",71217,0,
"2020-08-31",31218,0.08,26.71
"2020-08-31",25559,4.15,663.21
"2020-08-31",77430,0.04,9.61
"2020-08-31",80649,0.12,4.23
"2020-08-31",66838,0.27,45.15
"2020-08-31",97280,1.23,185.78
"2020-08-31",23644,0.12,1.54
"2020-08-31",52175,0.25,14.6
"2020-08-31",97861,0.02,1.15
"2020-08-31",50712,0.02,0.19
"2020-08-31",49062,0.08,0.96
"2020-08-31",49521,0.02,0.38
"2020-08-31",42725,0.02,0.77
"2020-08-31",90387,0.04,0.38
"2020-08-31",31800,0,
"2020-08-31",73736,0.02,0.19
"2020-08-31",73101,2.44,196.73
"2020-08-31",86034,0.02,0.19
"2020-08-31",18663,0.29,7.3
"2020-08-31",70808,0.15,12.68
"2020-08-31",35098,2.07,66.47
"2020-08-31",95967,0.08,1.54
"2020-08-31",76214,2,188.86
"2020-08-31",98606,0,
"2020-08-31",93376,0,
"2020-08-31",10129,1.56,359.46
"2020-08-31",80673,0.12,2.69
"2020-08-31",37017,0.06,5.38
"2020-08-31",85327,0.04,0.38
"2020-08-31",31985,0,
"2020-08-31",75468,1.15,88.57
"2020-08-31",40120,0.02,0.19
"2020-08-31",92099,0.02,0.19
"2020-08-31",74174,0.02,0.19
"2020-08-31",35201,0.1,15.37
"2020-08-31",10603,0.08,1.34
"2020-08-31",80473,0.02,0.58
"2020-08-31",76298,2.54,215.37
"2020-08-31",49050,14.27,8136.22
"2020-08-31",80414,0.02,1.34
"2020-08-31",80659,0.04,0.38
"2020-08-31",97209,0.02,0.77
"2020-08-31",83755,0.46,81.46
"2020-08-31",30008,0,
"2020-08-31",28525,10.7,226.13
"2020-08-31",68203,0,
"2020-08-31",56875,0.04,10.76
"2020-08-31",27403,0.02,16.91
"2020-08-31",65797,10.32,736.79
"2020-08-31",96217,0.02,0.38
"2020-08-31",80616,0.35,14.41
"2020-08-31",40928,0.67,53.41
"2020-08-31",85682,0.02,1.34
"2020-08-31",12816,0.12,4.61
"2020-08-31",48708,0.6,44.76
"2020-08-31",29045,1.59,736.6
