"time","lp_id","pct_access","engagement_index"
"2020-09-10",14168,0.15,16.02
"2020-09-10",56441,0.07,1.46
"2020-09-10",47261,0,
"2020-09-10",90014,0.07,2.91
"2020-09-10",36859,0.29,673.71
"2020-09-10",26248,1.02,29.13
"2020-09-10",82252,0.07,1.46
"2020-09-10",24396,0.15,6.55
"2020-09-10",63335,0.07,1.46
"2020-09-10",61441,0.44,33.5
"2020-09-10",51340,0.07,14.57
"2020-09-10",10650,0.07,0.73
"2020-09-10",18663,0.15,2.18
"2020-09-10",66025,1.82,814.28
"2020-09-10",79673,0.07,2.91
"2020-09-10",48165,0.15,3.64
"2020-09-10",12122,0.07,4.37
"2020-09-10",81457,0.07,4.37
"2020-09-10",79714,0.07,1.46
"2020-09-10",70740,0.51,10.2
"2020-09-10",55589,0.58,106.34
"2020-09-10",98001,0,
"2020-09-10",91418,0.07,0.73
"2020-09-10",98265,0.58,88.86
"2020-09-10",26753,0.07,2.18
"2020-09-10",98102,0.07,5.1
"2020-09-10",70706,0.07,25.49
"2020-09-10",46123,0.44,18.94
"2020-09-10",65797,0.36,137.65
"2020-09-10",71805,0,
"2020-09-10",32654,0.15,4.37
"2020-09-10",47319,0.07,1.46
"2020-09-10",72758,0.15,8.74
"2020-09-10",52175,0,
"2020-09-10",20594,0.66,78.66
"2020-09-10",41587,0,
"2020-09-10",14124,0.07,17.48
"2020-09-10",28701,0.07,32.77
"2020-09-10",15254,0.29,31.32
"2020-09-10",35201,0.22,22.58
"2020-09-10",99916,4.52,606.7
"2020-09-10",85975,1.17,223.6
"2020-09-10",30889,0,
"2020-09-10",72468,0.15,8.74
"2020-09-10",22962,0.07,4.37
"2020-09-10",53775,0.44,39.33
"2020-09-10",55450,0.07,34.96
"2020-09-10",11237,0.07,3.64
"2020-09-10",48333,0.87,279.68
"2020-09-10",93690,0.07,0.73
"2020-09-10",96111,0,
"2020-09-10",25559,2.48,798.98
"2020-09-10",22921,0,
"2020-09-10",58471,8.01,2589.22
"2020-09-10",63740,0.15,8.01
"2020-09-10",83766,0.07,0.73
"2020-09-10",32213,4.88,1437
"2020-09-10",65131,0.36,24.03
"2020-09-10",25216,0.07,20.39
"2020-09-10",37017,0.07,0.73
"2020-09-10",91165,0.15,2.18
"2020-09-10",97209,0.22,14.57
"2020-09-10",32050,0,
"2020-09-10",43716,0.22,3.64
"2020-09-10",55031,2.04,378
"2020-09-10",76214,0,
"2020-09-10",26488,6.92,3776.4
"2020-09-10",19044,0.36,10.92
"2020-09-10",52615,0.07,13.84
"2020-09-10",67035,0.22,24.03
"2020-09-10",14153,0.07,1.46
"2020-09-10",94324,0.07,16.75
"2020-09-10",83248,0,
"2020-09-10",88885,0,
"2020-09-10",15305,0.15,5.1
"2020-09-10",52196,0.22,11.65
"2020-09-10",49050,0.22,58.99
"2020-09-10",67431,0,
"2020-09-10",11712,0.51,182.08
"2020-09-10",33135,0.07,18.21
"2020-09-10",76649,0.07,13.84
"2020-09-10",71564,0.07,0.73
"2020-09-10",13983,0.29,5.83
"2020-09-10",31054,0,
"2020-09-10",41675,0,
"2020-09-10",15266,0,
"2020-09-10",62038,0,
"2020-09-10",52758,0.22,10.2
"2020-09-10",10533,0.87,207.57
"2020-09-10",28199,0.07,41.51
"2020-09-10",61945,0.66,35.69
"2020-09-10",95450,0.51,83.03
"2020-09-10",95731,8.23,9563.73
"2020-09-10",34414,0.15,37.14
"2020-09-10",81189,0.29,69.19
"2020-09-10",83704,0.07,2.91
"2020-09-10",23182,0.07,2.91
"2020-09-10",84536,1.02,528.04
"2020-09-10",32340,0,
"2020-09-10",64948,3.13,537.51
"2020-09-10",86407,0,
"2020-09-10",90153,0.15,2.18
"2020-09-10",64838,0.15,68.46
"2020-09-10",54110,0.36,82.3
"2020-09-10",64947,1.46,158.05
"2020-09-10",83270,0.07,4.37
"2020-09-10",92867,0.07,0.73
"2020-09-10",71279,0.07,2.18
"2020-09-10",30851,0.15,2.18
"2020-09-10",48708,0.07,4.37
"2020-09-10",50712,0,
"2020-09-10",80440,0.07,1.46
"2020-09-10",99984,0.15,37.87
"2020-09-10",75451,0.07,13.11
"2020-09-10",94158,0.07,3.64
"2020-09-10",80560,0.36,195.19
"2020-09-10",24342,0,
"2020-09-10",42725,0.15,2.18
"2020-09-11",18090,0,
"2020-09-11",51853,0.07,10.9
"2020-09-11",99916,1.24,135.17
"2020-09-11",71805,0.15,2.18
"2020-09-11",19181,0.07,0.73
"2020-09-11",50479,0.29,64.68
"2020-09-11",67035,0.15,18.17
"2020-09-11",39741,0,
"2020-09-11",98845,0.58,109.74
"2020-09-11",28504,0.22,225.29
"2020-09-11",93742,0,
"2020-09-11",76649,0.07,0.73
"2020-09-11",64947,0.07,7.27
"2020-09-11",85975,0.15,11.63
"2020-09-11",33135,0.07,15.99
"2020-09-11",24711,0.29,244.19
"2020-09-11",49521,0,
"2020-09-11",70740,0.29,16.72
"2020-09-11",55031,0.22,22.53
"2020-09-11",13117,0.07,18.17
"2020-09-11",46123,0,
"2020-09-11",72758,0.22,15.26
"2020-09-11",47364,2.91,2562.5
"2020-09-11",69921,0.07,5.81
"2020-09-11",48165,0.07,0.73
"2020-09-11",15305,0.07,0.73
"2020-09-11",15266,0,
"2020-09-11",52615,0.07,62.5
"2020-09-11",50168,0.22,9.45
"2020-09-11",35098,0.15,16.72
"2020-09-11",24829,0.07,24.71
"2020-09-11",37153,0.73,169.33
"2020-09-11",25559,1.02,358.28
"2020-09-11",92589,0.22,32.7
"2020-09-11",48333,0.29,22.53
"2020-09-11",80560,0.22,61.77
"2020-09-11",11286,0,
"2020-09-11",80144,0.07,1.45
"2020-09-11",41150,0.07,2.91
"2020-09-11",71279,0.07,2.91
"2020-09-11",20594,0.22,14.53
"2020-09-11",45005,0.07,1.45
"2020-09-11",64838,0.07,8.72
"2020-09-11",49050,0.22,635.17
"2020-09-11",58235,0.07,0.73
"2020-09-11",81189,0,
"2020-09-11",89050,0.07,0.73
"2020-09-11",43716,0.22,2.91
"2020-09-11",38895,0.07,0.73
"2020-09-11",63740,0.29,13.81
"2020-09-11",32930,0.15,3.63
"2020-09-11",11712,0,
"2020-09-11",15254,0.15,7.99
"2020-09-11",95483,0.8,301.6
"2020-09-11",98265,0.07,15.99
"2020-09-11",14769,0.07,5.09
"2020-09-11",88161,0,
"2020-09-11",14124,0.07,15.99
"2020-09-11",40159,0.65,31.98
"2020-09-11",64948,0.87,258.72
"2020-09-11",13496,0.15,8.72
"2020-09-11",16633,0,
"2020-09-11",99984,0.07,375
"2020-09-11",49570,0,
"2020-09-11",84536,0.87,265.26
"2020-09-11",92844,0.07,2.18
"2020-09-11",13983,0.07,0.73
"2020-09-11",33185,0.8,77.03
"2020-09-11",61441,0.44,53.78
"2020-09-11",13591,0.07,0.73
"2020-09-11",76214,0,
"2020-09-11",79289,0.07,4.36
"2020-09-11",27940,0.07,0.73
"2020-09-11",36620,0.36,74.13
"2020-09-11",10533,0.22,15.26
"2020-09-11",61292,2.83,1273.98
"2020-09-11",72468,0,
"2020-09-11",70706,0.07,0.73
"2020-09-11",21917,0.07,0.73
"2020-09-11",54110,0.15,39.97
"2020-09-11",37017,0.22,3.63
"2020-09-11",75451,0.07,144.62
"2020-09-11",32213,1.67,493.46
"2020-09-11",58471,0.94,390.99
"2020-09-11",69863,0.73,26.16
"2020-09-11",26488,1.74,2087.94
"2020-09-11",95731,2.03,2287.79
"2020-09-11",52196,0,
"2020-09-11",95450,0.15,50.87
"2020-09-11",57084,0,
"2020-09-11",26999,0.15,5.09
"2020-09-11",19044,0.15,9.45
"2020-09-11",73952,0,
"2020-09-11",41581,0.07,0.73
"2020-09-11",50001,0,
"2020-09-11",36692,0.15,15.99
"2020-09-11",35007,0.07,1.45
"2020-09-11",11237,0.07,6.54
"2020-09-11",55450,0.07,77.03
"2020-09-11",91165,0.22,15.26
"2020-09-11",76472,0.07,3.63
"2020-09-11",55589,0.29,14.53
"2020-09-11",55920,0.22,35.61
"2020-09-11",69827,0.15,100.29
"2020-09-11",73645,0.07,1.45
"2020-09-11",17332,0,
"2020-09-11",36859,0.22,68.31
"2020-09-11",86059,0,
"2020-09-11",91397,0.07,4.36
"2020-09-11",13699,0,
"2020-09-11",26248,0,
"2020-09-11",57949,0.15,20.35
"2020-09-11",90153,0.07,2.18
"2020-09-11",18697,0,
"2020-09-11",61945,1.09,103.2
"2020-09-12",47319,0,
"2020-09-12",80560,0.15,15.26
"2020-09-12",48165,0.07,20.35
"2020-09-12",24829,0.07,1.45
"2020-09-12",33135,0.07,7.99
"2020-09-12",85975,0.07,5.81
"2020-09-12",61292,2.03,1138.81
"2020-09-12",22962,0.07,1.45
"2020-09-12",49050,0.07,7.27
"2020-09-12",36692,0.07,74.13
"2020-09-12",40159,0.07,5.81
"2020-09-12",14124,0,
"2020-09-12",95483,0.07,0.73
"2020-09-12",19044,0.07,1.45
"2020-09-12",55450,0.07,123.55
"2020-09-12",48333,0.22,41.42
"2020-09-12",37153,0.15,15.26
"2020-09-12",10533,0.07,1.45
"2020-09-12",16633,0,
"2020-09-12",47364,1.31,1222.38
"2020-09-12",64948,0.8,136.63
"2020-09-12",69827,0.07,7.27
"2020-09-12",64838,0.07,94.48
"2020-09-12",18090,0,
"2020-09-12",14153,0,
"2020-09-12",55920,0.07,13.08
"2020-09-12",70706,0.07,17.44
"2020-09-12",93742,0,
"2020-09-12",36620,0.22,74.85
"2020-09-12",50479,0.22,37.79
"2020-09-12",74174,0.07,0.73
"2020-09-12",99674,0.07,8.72
"2020-09-12",26248,0.07,1.45
"2020-09-12",55589,0.07,11.63
"2020-09-12",51853,0.22,5.81
"2020-09-12",51340,0.07,0.73
"2020-09-12",84536,0.15,16.72
"2020-09-12",95204,0.07,4.36
"2020-09-12",75451,0.07,116.28
"2020-09-12",13496,0.15,24.71
"2020-09-12",90153,0.07,4.36
"2020-09-12",34853,0,
"2020-09-12",32213,0.29,35.61
"2020-09-12",26488,0.44,348.84
"2020-09-12",40928,0,
"2020-09-12",95731,1.38,1201.31
"2020-09-12",58471,0.29,476.74
"2020-09-12",25559,0.22,21.8
"2020-09-12",50168,0.07,1.45
"2020-09-12",99984,0.07,1.45
"2020-09-12",15254,0.07,0.73
"2020-09-12",33185,0.22,15.99
"2020-09-12",43491,0.07,11.63
"2020-09-12",83270,0.07,164.97
"2020-09-12",80144,0.07,33.43
"2020-09-12",36859,0.07,1.45
"2020-09-12",69863,0.07,26.16
"2020-09-12",86059,0.07,0.73
"2020-09-12",57949,0.07,111.19
"2020-09-12",99916,0.51,71.22
"2020-09-12",28504,0.07,84.3
"2020-09-13",98001,0,
"2020-09-13",48333,0.29,100.29
"2020-09-13",69827,0.15,45.06
"2020-09-13",33185,0.15,9.45
"2020-09-13",40159,0.07,6.54
"2020-09-13",86407,0.07,5.81
"2020-09-13",60825,0.07,0.73
"2020-09-13",50479,0.07,45.78
"2020-09-13",97209,0.07,4.36
"2020-09-13",26215,0.07,1.45
"2020-09-13",32075,0.07,0.73
"2020-09-13",13983,0.07,0.73
"2020-09-13",75451,0.07,5.81
"2020-09-13",58986,0.07,5.81
"2020-09-13",17941,0.07,0.73
"2020-09-13",90153,0.15,29.07
"2020-09-13",50001,0.07,2.91
"2020-09-13",84536,0.22,4.36
"2020-09-13",80144,0.07,30.52
"2020-09-13",32213,0.29,27.62
"2020-09-13",48165,0.07,0.73
"2020-09-13",61441,0.15,8.72
"2020-09-13",95731,1.02,916.42
"2020-09-13",13591,0.07,1.45
"2020-09-13",99916,0.51,48.69
"2020-09-13",36859,0.22,289.24
"2020-09-13",57949,0.07,315.41
"2020-09-13",37153,0.07,1.45
"2020-09-13",98845,0.22,81.4
"2020-09-13",51288,0.07,2.91
"2020-09-13",26488,0.44,172.24
"2020-09-13",93742,0.07,3.63
"2020-09-13",14124,0.07,4.36
"2020-09-13",43491,0.15,7.99
"2020-09-13",17067,0.07,2.18
"2020-09-13",11206,0.07,10.17
"2020-09-13",13496,0.15,10.9
"2020-09-13",72468,0.07,30.52
"2020-09-13",51853,0.15,10.17
"2020-09-13",15305,0.07,1.45
"2020-09-13",63801,0.07,1.45
"2020-09-13",54110,0.07,4.36
"2020-09-13",80560,0.07,7.99
"2020-09-13",27940,0.07,1.45
"2020-09-13",99674,0,
"2020-09-13",85991,0.07,0.73
"2020-09-13",69863,0.15,2.18
"2020-09-13",98265,0.07,24.71
"2020-09-13",61292,1.67,1330.67
"2020-09-13",25559,0.15,51.6
"2020-09-13",47364,1.38,898.26
"2020-09-13",83270,0.07,42.88
"2020-09-13",28504,0.07,1.45
"2020-09-13",18697,0.07,7.27
"2020-09-13",81189,0.07,15.99
"2020-09-13",95483,0.22,46.51
"2020-09-13",37017,0.07,1.45
"2020-09-13",55589,0.07,42.88
"2020-09-13",69429,0.07,2.91
"2020-09-13",64948,0.44,23.26
"2020-09-13",55920,0.15,32.7
"2020-09-13",32340,0.07,11.63
"2020-09-13",46123,0.07,2.91
"2020-09-13",64947,0.15,10.17
"2020-09-13",78342,0.07,1.45
"2020-09-13",58471,0.44,433.14
"2020-09-13",36692,0.07,2.91
"2020-09-13",36620,0.22,64.68
"2020-09-13",99984,0,
"2020-09-13",51340,0.07,0.73
"2020-09-13",76649,0.07,8.72
"2020-09-14",80616,0,
"2020-09-14",65358,0,
"2020-09-14",95450,0.36,13.01
"2020-09-14",92145,0.07,1.45
"2020-09-14",33326,0.07,0.72
"2020-09-14",55589,0.36,18.06
"2020-09-14",89267,0,
"2020-09-14",66025,0.14,48.41
"2020-09-14",50168,1.01,66.47
"2020-09-14",14124,0.07,1.45
"2020-09-14",16468,0.07,7.23
"2020-09-14",62038,0.29,43.35
"2020-09-14",97594,0.07,0.72
"2020-09-14",37309,0.07,0.72
"2020-09-14",37153,1.23,265.9
"2020-09-14",48738,0,
"2020-09-14",69827,1.45,423.41
"2020-09-14",32930,0.29,11.56
"2020-09-14",18328,0,
"2020-09-14",32075,0.07,2.89
"2020-09-14",24829,0.14,10.12
"2020-09-14",50282,0.29,2.89
"2020-09-14",60825,0.14,4.34
"2020-09-14",40159,0.51,26.73
"2020-09-14",13591,0.07,4.34
"2020-09-14",66933,0.07,4.34
"2020-09-14",51340,0.14,156.07
"2020-09-14",41581,0.07,0.72
"2020-09-14",92810,0,
"2020-09-14",15254,0.14,2.17
"2020-09-14",99984,0.22,11.56
"2020-09-14",90153,0.22,5.06
"2020-09-14",59434,0.07,5.78
"2020-09-14",40942,0.07,24.57
"2020-09-14",51853,0.36,6.5
"2020-09-14",92589,0.29,44.8
"2020-09-14",65523,0,
"2020-09-14",84536,0.72,133.67
"2020-09-14",56028,1.52,239.88
"2020-09-14",70740,1.3,85.98
"2020-09-14",95483,0.72,341.76
"2020-09-14",79714,0.07,0.72
"2020-09-14",80560,0.29,106.21
"2020-09-14",99674,0.79,348.27
"2020-09-14",50001,1.08,221.82
"2020-09-14",59304,0.14,2.89
"2020-09-14",42725,0.22,2.89
"2020-09-14",63740,0.07,0.72
"2020-09-14",38412,0.07,0.72
"2020-09-14",98845,0.87,197.98
"2020-09-14",20348,0.14,1.45
"2020-09-14",55355,0,
"2020-09-14",16401,0.07,8.67
"2020-09-14",35971,0,
"2020-09-14",64948,2.89,395.95
"2020-09-14",17332,0,
"2020-09-14",15266,0,
"2020-09-14",86703,0,
"2020-09-14",36620,0.22,26.73
"2020-09-14",26753,0.07,0.72
"2020-09-14",14153,0.22,16.62
"2020-09-14",62538,0.07,4.34
"2020-09-14",61292,4.26,2046.97
"2020-09-14",13496,1.81,239.88
"2020-09-14",26488,7.37,4757.95
"2020-09-14",13983,0.14,7.23
"2020-09-14",86407,0,
"2020-09-14",23644,0.14,7.95
"2020-09-14",94337,0,
"2020-09-14",18904,0,
"2020-09-14",69429,0.14,65.03
"2020-09-14",24711,2.67,3664.02
"2020-09-14",16633,0.07,0.72
"2020-09-14",99916,6.07,1023.12
"2020-09-14",49571,0.07,3.61
"2020-09-14",40319,0.07,0.72
"2020-09-14",11442,0,
"2020-09-14",57384,0,
"2020-09-14",14769,0.51,57.08
"2020-09-14",64838,0.14,28.9
"2020-09-14",43491,0.51,234.1
"2020-09-14",65131,0.29,26.01
"2020-09-14",32340,0.14,8.67
"2020-09-14",49751,0.07,4.34
"2020-09-14",86515,0.07,10.12
"2020-09-14",70706,0.07,0.72
"2020-09-14",72676,0.22,4.34
"2020-09-14",54430,0.14,20.23
"2020-09-14",22962,0.07,0.72
"2020-09-14",11206,0.58,23.84
"2020-09-14",93742,0.65,197.25
"2020-09-14",35098,0.14,8.67
"2020-09-14",92867,0,
"2020-09-14",33135,0.07,5.78
"2020-09-14",83394,0.07,7.23
"2020-09-14",16164,0.07,1.45
"2020-09-14",72468,0,
"2020-09-14",18697,0.22,5.06
"2020-09-14",80972,0.07,12.28
"2020-09-14",55031,2.24,349.71
"2020-09-14",87762,0.07,1.45
"2020-09-14",29158,0.07,1.45
"2020-09-14",52615,0.29,125.72
"2020-09-14",82101,0.07,14.45
"2020-09-14",81189,0.22,68.64
"2020-09-14",46540,0.07,0.72
"2020-09-14",85975,1.08,242.77
"2020-09-14",34414,0,
"2020-09-14",69863,0.36,10.84
"2020-09-14",65797,0.14,103.32
"2020-09-14",79289,0.07,2.17
"2020-09-14",12122,0.07,1.45
"2020-09-14",14168,0.07,5.78
"2020-09-14",25267,0,
"2020-09-14",99580,0.29,11.56
"2020-09-14",81654,0.14,2.17
"2020-09-14",92017,0.07,1.45
"2020-09-14",74653,0,
"2020-09-14",48333,1.37,406.79
"2020-09-14",67035,0.22,36.13
"2020-09-14",61819,0,
"2020-09-14",76214,0.51,139.45
"2020-09-14",80473,0,
"2020-09-14",55450,0.22,13.01
"2020-09-14",17619,0.36,41.91
"2020-09-14",71805,0,
"2020-09-14",50479,0.43,61.42
"2020-09-14",28701,1.37,317.2
"2020-09-14",36859,0.36,614.16
"2020-09-14",88878,0,
"2020-09-14",87342,0.14,5.78
"2020-09-14",80144,0.07,1.45
"2020-09-14",71441,0.07,0.72
"2020-09-14",49050,0.22,78.03
"2020-09-14",85991,0.14,31.79
"2020-09-14",65277,0,
"2020-09-14",18090,0.07,8.67
"2020-09-14",29322,0.22,37.57
"2020-09-14",79673,0,
"2020-09-14",71537,0,
"2020-09-14",61945,0.72,29.62
"2020-09-14",75206,0,
"2020-09-14",47364,15.97,16938.58
"2020-09-14",95967,0.07,15.9
"2020-09-14",17195,0.07,7.23
"2020-09-14",41380,0,
"2020-09-14",12221,0.07,2.17
"2020-09-14",57949,0.58,131.5
"2020-09-14",95204,0.07,2.89
"2020-09-14",18901,0.22,5.06
"2020-09-14",29790,0.14,7.23
"2020-09-14",73101,0.14,2.89
"2020-09-14",88885,0.07,0.72
"2020-09-14",95731,10.84,9971.82
"2020-09-14",27940,0.14,4.34
"2020-09-14",15305,0,
"2020-09-14",33185,7.15,872.83
"2020-09-14",82593,0.07,0.72
"2020-09-14",19059,0,
"2020-09-14",57084,0.29,12.28
"2020-09-14",91165,0.07,0.72
"2020-09-14",92844,0.22,18.79
"2020-09-14",34983,0,
"2020-09-14",83248,0,
"2020-09-14",28504,0.87,812.86
"2020-09-14",10533,1.88,161.13
"2020-09-14",13180,0,
"2020-09-14",46123,0.22,5.06
"2020-09-14",64947,1.37,177.75
"2020-09-14",26248,0.87,21.68
"2020-09-14",81504,0,
"2020-09-14",24396,0,
"2020-09-14",16831,0.07,0.72
"2020-09-14",53775,0.29,25.29
"2020-09-14",34201,0.07,0.72
"2020-09-14",17941,0.22,3.61
"2020-09-14",48165,0.07,17.34
"2020-09-14",55920,0.07,11.56
"2020-09-14",86059,0.14,13.01
"2020-09-14",43716,0.07,0.72
"2020-09-14",35201,0.22,34.68
"2020-09-14",36692,1.59,614.88
"2020-09-14",19044,0.51,90.32
"2020-09-14",93256,0.07,1.45
"2020-09-14",76649,0,
"2020-09-14",52196,0.65,26.73
"2020-09-14",80440,0.14,2.89
"2020-09-14",11237,0.07,1.45
"2020-09-14",13117,0.22,46.97
"2020-09-14",32213,6,1586.71
"2020-09-14",38492,0,
"2020-09-14",26512,0,
"2020-09-14",40928,0,
"2020-09-14",20594,0.72,101.88
"2020-09-14",98001,0,
"2020-09-14",58471,8.6,2869.22
"2020-09-14",48792,0,
"2020-09-14",39424,0.07,5.78
"2020-09-14",24559,0.07,2.17
"2020-09-14",72758,0.43,38.29
"2020-09-14",69342,0,
"2020-09-14",11712,0.79,304.19
"2020-09-14",55614,0,
"2020-09-14",42588,0.07,0.72
"2020-09-14",54110,0.43,56.36
"2020-09-14",35007,0,
"2020-09-14",13699,0.51,10.84
"2020-09-14",50762,0,
"2020-09-14",39299,0,
"2020-09-14",25559,2.6,849.71
"2020-09-14",69177,0,
"2020-09-14",73952,0,
"2020-09-14",85691,1.37,302.02
"2020-09-14",61441,0.14,15.17
"2020-09-14",28709,0.07,1.45
"2020-09-14",31985,0.07,1.45
"2020-09-14",18725,0,
"2020-09-14",49785,0.14,8.67
"2020-09-14",72412,0,
"2020-09-14",69921,0.72,122.11
"2020-09-14",37017,0.14,4.34
"2020-09-14",98265,1.3,278.18
"2020-09-14",40946,0.07,1.45
"2020-09-14",76661,0.07,2.89
"2020-09-15",13180,0,
"2020-09-15",45820,0.14,4.29
"2020-09-15",47364,16.43,18092.14
"2020-09-15",79714,0,
"2020-09-15",86515,0.14,7.14
"2020-09-15",98845,1.07,83.57
"2020-09-15",98265,0.71,119.29
"2020-09-15",88925,0,
"2020-09-15",36859,0.43,2177.86
"2020-09-15",35544,0.07,0.71
"2020-09-15",53019,0.21,2.86
"2020-09-15",80473,0.07,2.86
"2020-09-15",55450,0.14,90.71
"2020-09-15",93742,0.5,135.71
"2020-09-15",99580,0.79,32.14
"2020-09-15",57084,0.36,6.43
"2020-09-15",30591,0.07,2.86
"2020-09-15",80144,0.07,1.43
"2020-09-15",28504,1.07,1188.57
"2020-09-15",48165,0.21,12.14
"2020-09-15",58826,0.43,12.86
"2020-09-15",65131,0.29,35.71
"2020-09-15",71406,0.07,1.43
"2020-09-15",69827,2.43,664.29
"2020-09-15",32213,6.36,1883.57
"2020-09-15",56128,0.07,1.43
"2020-09-15",26488,10.79,7069.29
"2020-09-15",91973,0.07,1.43
"2020-09-15",29322,0.14,24.29
"2020-09-15",60573,0.07,1.43
"2020-09-15",79673,0.14,5
"2020-09-15",14769,0.57,75.71
"2020-09-15",33185,8.71,998.57
"2020-09-15",44310,0.07,1.43
"2020-09-15",54110,0.21,91.43
"2020-09-15",72468,0.07,1.43
"2020-09-15",83076,0,
"2020-09-15",95731,11.43,12749.29
"2020-09-15",32930,0.07,2.86
"2020-09-15",71805,0.07,0.71
"2020-09-15",13496,1.07,155
"2020-09-15",81236,0.14,2.14
"2020-09-15",64636,0.07,2.86
"2020-09-15",24396,0.14,5
"2020-09-15",36620,0.14,2.86
"2020-09-15",41380,0.07,0.71
"2020-09-15",40928,0.36,16.43
"2020-09-15",45005,0,
"2020-09-15",76649,0.21,2.14
"2020-09-15",61441,0.57,95.71
"2020-09-15",76992,0,
"2020-09-15",31827,0.07,68.57
"2020-09-15",37153,1.36,291.43
"2020-09-15",73645,0.07,2.86
"2020-09-15",35237,0.14,3.57
"2020-09-15",11442,0,
"2020-09-15",41587,0.07,8.57
"2020-09-15",33624,0.07,5.71
"2020-09-15",13699,0.07,14.29
"2020-09-15",61292,4.5,1974.29
"2020-09-15",19101,0,
"2020-09-15",13983,0.14,2.14
"2020-09-15",22241,0.21,11.43
"2020-09-15",53399,0.21,156.43
"2020-09-15",85691,1.43,379.29
"2020-09-15",57949,0.5,159.29
"2020-09-15",94737,0.07,9.29
"2020-09-15",38871,0.07,1.43
"2020-09-15",84536,1.57,259.29
"2020-09-15",49050,0.29,14.29
"2020-09-15",49571,0.07,5.71
"2020-09-15",99674,0.5,206.43
"2020-09-15",61945,1.29,82.86
"2020-09-15",50692,0.07,0.71
"2020-09-15",42725,0,
"2020-09-15",14168,0.29,95.71
"2020-09-15",15254,0.07,1.43
"2020-09-15",50168,0.36,16.43
"2020-09-15",54827,0,
"2020-09-15",86703,0,
"2020-09-15",30851,0.14,2.14
"2020-09-15",37017,0.07,5.71
"2020-09-15",13117,0.07,37.14
"2020-09-15",24829,0.21,3.57
"2020-09-15",57293,0.07,4.29
"2020-09-15",40275,0,
"2020-09-15",80560,0.21,76.43
"2020-09-15",69114,0.07,1.43
"2020-09-15",35098,0.07,2.86
"2020-09-15",95450,0.79,92.14
"2020-09-15",49369,0,
"2020-09-15",65797,0.5,195
"2020-09-15",86407,0,
"2020-09-15",94058,0.14,20.71
"2020-09-15",33326,0.21,5
"2020-09-15",11712,0.71,200.71
"2020-09-15",15225,0.14,12.86
"2020-09-15",16633,0.29,14.29
"2020-09-15",63740,0.43,17.14
"2020-09-15",17619,0.14,30.71
"2020-09-15",62038,0.07,8.57
"2020-09-15",26372,0.07,37.14
"2020-09-15",80972,0.21,22.14
"2020-09-15",75879,0.07,1.43
"2020-09-15",93884,0,
"2020-09-15",83567,0.07,2.14
"2020-09-15",50479,0.14,61.43
"2020-09-15",69429,0.07,2.86
"2020-09-15",55920,0.07,12.86
"2020-09-15",39110,0.07,2.14
"2020-09-15",95483,0.79,301.43
"2020-09-15",22962,0.79,333.57
"2020-09-15",33562,0.14,2.14
"2020-09-15",38895,0.07,0.71
"2020-09-15",22361,0,
"2020-09-15",81654,0.14,2.86
"2020-09-15",59304,0.14,4.29
"2020-09-15",85919,0,
"2020-09-15",64948,3.57,471.43
"2020-09-15",56124,0.07,5
"2020-09-15",73101,0.07,1.43
"2020-09-15",17941,0.5,9.29
"2020-09-15",81189,0.14,9.29
"2020-09-15",96111,0,
"2020-09-15",44807,0.07,17.14
"2020-09-15",85975,0.43,30.71
"2020-09-15",92867,0.36,21.43
"2020-09-15",64838,0.21,123.57
"2020-09-15",20050,0.07,1.43
"2020-09-15",86059,0.21,29.29
"2020-09-15",99984,0.5,57.14
"2020-09-15",71000,0.14,33.57
"2020-09-15",91030,0.07,0.71
"2020-09-15",51853,0.07,0.71
"2020-09-15",43716,0.07,0.71
"2020-09-15",76214,0.57,141.43
"2020-09-15",54430,0.14,12.86
"2020-09-15",85991,0.14,105
"2020-09-15",94337,0.07,19.29
"2020-09-15",70740,0.79,40.71
"2020-09-15",24342,0,
"2020-09-15",40942,0.07,0.71
"2020-09-15",75451,0.07,387.14
"2020-09-15",65277,0,
"2020-09-15",56028,1.36,163.57
"2020-09-15",78990,0,
"2020-09-15",95967,0.07,4.29
"2020-09-15",49785,0,
"2020-09-15",51340,0.5,88.57
"2020-09-15",18663,0,
"2020-09-15",18090,0.14,6.43
"2020-09-15",71279,0.21,12.86
"2020-09-15",55589,0.5,30.71
"2020-09-15",98001,0.07,1.43
"2020-09-15",49751,0.07,2.86
"2020-09-15",58471,10.07,3097.14
"2020-09-15",59434,0.07,0.71
"2020-09-15",23182,0.07,1.43
"2020-09-15",35971,0.14,2.14
"2020-09-15",60825,0.07,6.43
"2020-09-15",20004,0,
"2020-09-15",98402,0.07,0.71
"2020-09-15",35201,0.07,7.14
"2020-09-15",11406,0,
"2020-09-15",75206,0.14,4.29
"2020-09-15",26491,0,
"2020-09-15",15305,0.07,0.71
"2020-09-15",66025,0.14,8.57
"2020-09-15",64947,1.36,202.14
"2020-09-15",92596,0.07,7.14
"2020-09-15",43491,0.71,235.71
"2020-09-15",23339,0.07,2.86
"2020-09-15",72676,0,
"2020-09-15",46123,0.07,1.43
"2020-09-15",50001,0.29,17.86
"2020-09-15",18697,0.07,2.86
"2020-09-15",48333,1.07,303.57
"2020-09-15",18901,0.07,0.71
"2020-09-15",99916,7.14,1099.29
"2020-09-15",52615,0.07,44.29
"2020-09-15",49521,0,
"2020-09-15",11635,0.07,0.71
