"time","lp_id","pct_access","engagement_index"
"2020-08-25",39048,0.05,1.56
"2020-08-25",31985,0,
"2020-08-25",58894,0.03,3.11
"2020-08-25",57949,0.36,11.41
"2020-08-25",69757,2.36,492.09
"2020-08-25",16406,0.03,0.52
"2020-08-25",18904,0.05,0.78
"2020-08-25",11726,0,
"2020-08-25",48165,0.1,4.67
"2020-08-25",26753,0.03,0.26
"2020-08-25",64915,0.7,53.41
"2020-08-25",11206,0.05,2.59
"2020-08-25",19101,0.05,1.04
"2020-08-25",22773,0.65,13.48
"2020-08-25",69429,0.05,1.56
"2020-08-25",93608,0,
"2020-08-25",14124,0.05,0.78
"2020-08-25",64056,0.03,0.26
"2020-08-25",43396,0.03,36.04
"2020-08-25",80414,0.03,1.04
"2020-08-25",11742,0.03,0.52
"2020-08-25",77430,0.05,1.81
"2020-08-25",61517,0.03,1.04
"2020-08-25",47267,0.08,2.07
"2020-08-25",65797,0.05,2.33
"2020-08-25",22741,0,
"2020-08-25",73101,0,
"2020-08-25",25559,14.39,2479.65
"2020-08-25",62538,0,
"2020-08-25",43491,0.26,76.23
"2020-08-25",18090,0.03,0.26
"2020-08-25",20069,0,
"2020-08-25",79652,0,
"2020-08-26",18090,0.16,17.62
"2020-08-26",12656,0.03,0.26
"2020-08-26",36620,0.23,16.07
"2020-08-26",24396,0.18,4.15
"2020-08-26",48260,0,
"2020-08-26",26248,0.03,0.26
"2020-08-26",65514,0.31,69.19
"2020-08-26",99984,0.03,37.57
"2020-08-26",44310,0.05,1.3
"2020-08-26",83766,0,
"2020-08-26",72713,0.05,10.62
"2020-08-26",61292,9.12,2748.64
"2020-08-26",41150,0,
"2020-08-26",37017,0.16,27.21
"2020-08-26",78517,0.03,0.26
"2020-08-26",38412,0.16,12.96
"2020-08-26",20050,0,
"2020-08-26",85991,0.03,1.55
"2020-08-26",20956,0,
"2020-08-26",42528,0,
"2020-08-26",94104,0.52,95.62
"2020-08-26",69610,0.03,0.78
"2020-08-26",11442,0.13,36.02
"2020-08-26",45005,0.03,1.04
"2020-08-26",16085,0.03,0.26
"2020-08-26",90153,0.57,60.38
"2020-08-26",10625,0.08,0.78
"2020-08-26",16468,0.03,0.52
"2020-08-26",16633,0.39,13.22
"2020-08-26",18186,0.29,5.18
"2020-08-26",49060,0.03,0.26
"2020-08-26",39299,1.06,47.68
"2020-08-26",35696,0.03,0.26
"2020-08-26",66025,1.3,483.03
"2020-08-26",48708,0.13,9.33
"2020-08-26",83567,0,
"2020-08-26",11069,0.03,0.26
"2020-08-26",28939,0.05,2.33
"2020-08-26",22613,0.03,0.52
"2020-08-26",98265,5.62,1122.83
"2020-08-26",15228,0.39,52.86
"2020-08-26",33185,4.2,397.77
"2020-08-26",90443,0.05,0.78
"2020-08-26",23182,0.03,1.55
"2020-08-26",26696,0,
"2020-08-26",47419,0,
"2020-08-26",70957,0.88,30.06
"2020-08-26",38871,0.1,1.55
"2020-08-26",92185,1.37,569.06
"2020-08-26",76649,54.99,3234.78
"2020-08-26",55589,0,
"2020-08-26",99580,0,
"2020-08-26",93742,0.39,68.93
"2020-08-26",48333,1.5,169.47
"2020-08-26",96706,0.05,7
"2020-08-26",94984,0.65,31.61
"2020-08-26",11635,0.08,7
"2020-08-26",28456,0.05,6.74
"2020-08-26",22879,0.03,0.26
"2020-08-26",13117,0.03,1.04
"2020-08-26",72770,0,
"2020-08-26",45820,0.75,139.41
"2020-08-26",90929,0.54,19.44
"2020-08-26",69863,0.57,13.22
"2020-08-26",65277,0,
"2020-08-26",55007,0,
"2020-08-26",77536,0.03,0.26
"2020-08-26",86407,0.05,1.3
"2020-08-26",86294,0.03,1.04
"2020-08-26",11712,0.67,105.73
"2020-08-26",61517,0.05,3.63
"2020-08-26",30760,0,
"2020-08-26",22361,0.03,0.52
"2020-08-26",73101,1.14,53.38
"2020-08-26",39424,0.05,0.52
"2020-08-26",95697,0.03,0.52
"2020-08-26",95253,1.32,1885.72
"2020-08-26",86816,0.03,0.52
"2020-08-26",80144,0.03,2.59
"2020-08-26",29045,0.1,13.47
"2020-08-26",61384,2.38,326.25
"2020-08-26",29158,0.03,0.26
"2020-08-26",50129,0,
"2020-08-26",14769,6.4,499.09
"2020-08-26",55450,0.05,8.29
"2020-08-26",80560,0.05,22.03
"2020-08-26",86575,0.1,1.3
"2020-08-26",26556,0.03,0.26
"2020-08-26",85072,0.05,1.04
"2020-08-26",66159,0,
"2020-08-26",29286,0.03,0.52
"2020-08-26",47267,0.29,2.85
"2020-08-26",78730,0.26,26.43
"2020-08-26",45328,0.08,9.07
"2020-08-26",96116,0.05,1.55
"2020-08-26",52175,0.05,0.52
"2020-08-26",72676,0.03,0.52
"2020-08-26",54827,0.16,43.79
"2020-08-26",84007,0,
"2020-08-26",25267,0,
"2020-08-26",65131,0.03,0.26
"2020-08-26",54430,0.05,0.52
"2020-08-26",30438,0,
"2020-08-26",53775,0.03,1.81
"2020-08-26",56441,0,
"2020-08-26",42380,0,
"2020-08-26",11726,0,
"2020-08-26",21650,0.73,28.25
"2020-08-26",61945,0.23,12.96
"2020-08-26",70740,0.52,18.92
"2020-08-26",98845,0.7,54.94
"2020-08-26",92844,1.24,231.67
"2020-08-26",61441,5.57,543.92
"2020-08-26",84652,0.54,116.09
"2020-08-26",11237,0,
"2020-08-26",56028,0.03,0.26
"2020-08-26",31985,0.05,0.78
"2020-08-26",94175,0.03,0.78
"2020-08-26",22510,0.03,0.26
"2020-08-26",26488,7.88,3237.63
"2020-08-26",43430,0.03,0.26
"2020-08-26",69429,0.03,0.26
"2020-08-26",14124,0.05,0.52
"2020-08-26",68845,0.03,4.41
"2020-08-26",49687,0.08,3.63
"2020-08-26",92871,0.13,3.37
"2020-08-26",78586,0.03,0.26
"2020-08-26",98001,0.03,0.52
"2020-08-26",76862,0,
"2020-08-26",29322,0.75,28.25
"2020-08-26",19101,0.03,1.55
"2020-08-26",76214,2.59,223.11
"2020-08-26",29790,0.03,1.3
"2020-08-26",60286,0.96,116.09
"2020-08-26",85975,0.23,51.31
"2020-08-26",24711,0.62,232.7
"2020-08-26",42091,0.03,5.44
"2020-08-26",72468,0.05,15.29
"2020-08-26",97100,0,
"2020-08-26",79714,0.03,0.78
"2020-08-26",91030,0.36,11.66
"2020-08-26",49899,0.23,3.11
"2020-08-26",80574,1.01,219.75
"2020-08-26",16164,0.34,8.55
"2020-08-26",91873,0,
"2020-08-26",28504,0.03,0.26
"2020-08-26",69757,2.23,344.39
"2020-08-26",52758,0.26,3.11
"2020-08-26",17469,0.34,9.85
"2020-08-26",13983,0.26,115.31
"2020-08-26",13429,0,
"2020-08-26",17941,2.72,77.48
"2020-08-26",94324,0.05,0.78
"2020-08-26",36692,1.61,277.27
"2020-08-26",39841,0.57,92.25
"2020-08-26",48984,0.1,1.3
"2020-08-26",60051,5.31,654.06
"2020-08-26",51246,0.08,4.66
"2020-08-26",40928,0.08,2.07
"2020-08-26",57084,5.68,589.53
"2020-08-26",47364,31.64,10883.13
"2020-08-26",87762,0.03,0.26
"2020-08-26",61545,0.05,3.37
"2020-08-26",93684,0,
"2020-08-26",94158,0.1,3.11
"2020-08-26",92993,8.27,2366.16
"2020-08-26",74653,0.8,201.87
"2020-08-26",69807,0.03,6.48
"2020-08-26",49751,0.08,3.37
"2020-08-26",32213,10.13,1587.72
"2020-08-26",93690,0.03,0.26
"2020-08-26",32050,0.05,1.3
"2020-08-26",99916,6.92,489.51
"2020-08-26",77698,0.08,2.85
"2020-08-26",30889,0,
"2020-08-26",17182,0,
"2020-08-26",50479,1.84,248.51
"2020-08-26",52615,0,
"2020-08-26",64947,1.04,144.6
"2020-08-26",64056,0.03,0.26
"2020-08-26",64948,3.24,293.6
"2020-08-26",73952,0.13,16.84
"2020-08-26",51340,0.1,3.63
"2020-08-26",68019,0,
"2020-08-26",69342,0.03,1.55
"2020-08-26",44979,0,
"2020-08-26",30597,0.03,0.52
"2020-08-26",27232,0.08,2.59
"2020-08-26",41675,0.03,0.26
"2020-08-26",45716,0.31,11.4
"2020-08-26",43491,0.73,185.02
"2020-08-26",41980,0.05,11.92
"2020-08-26",36102,0.03,0.78
"2020-08-26",78063,0.03,1.04
"2020-08-26",62934,0.34,248.51
"2020-08-26",82101,0.05,1.81
"2020-08-26",15254,0.26,74.11
"2020-08-26",12816,0.03,0.26
"2020-08-26",54110,0.08,14.51
"2020-08-26",23483,0,
"2020-08-26",22773,0.1,1.04
"2020-08-26",56578,0.08,1.3
"2020-08-26",80616,2.59,108.06
"2020-08-26",55031,5.08,238.14
"2020-08-26",62538,0.03,0.26
"2020-08-26",60825,0.05,0.52
"2020-08-26",11286,0.08,1.3
"2020-08-26",13326,0.03,4.15
"2020-08-26",26533,0.03,7
"2020-08-26",80972,0.03,2.59
"2020-08-26",35201,0.1,1.3
"2020-08-26",95731,15.13,4434.57
"2020-08-26",84905,0.03,0.78
"2020-08-26",57949,0.13,2.07
"2020-08-26",88885,0.03,0.26
"2020-08-26",67431,0,
"2020-08-26",13496,0.8,27.99
"2020-08-26",36859,0.03,20.99
"2020-08-26",18204,0.03,0.26
"2020-08-26",15225,0.26,3.89
"2020-08-26",23644,0.03,0.52
"2020-08-26",22241,0.18,10.11
"2020-08-26",48165,0.05,2.59
"2020-08-26",92894,0,
"2020-08-26",13699,0.08,0.78
"2020-08-26",84342,0.23,8.81
"2020-08-26",21917,0.03,0.26
"2020-08-26",72758,0.13,6.22
"2020-08-26",41380,0.03,0.78
"2020-08-26",14168,0.03,1.55
"2020-08-26",49369,0.03,4.41
"2020-08-26",66957,0.05,5.7
"2020-08-26",42725,0.03,0.52
"2020-08-26",13591,0.13,2.33
"2020-08-26",12122,0.03,0.26
"2020-08-26",87696,0,
"2020-08-26",60573,0.03,0.26
"2020-08-26",91397,0.03,0.78
"2020-08-26",29787,0.03,0.26
"2020-08-26",75206,6.35,394.14
"2020-08-26",18663,0.1,2.33
"2020-08-26",26512,0.03,2.07
"2020-08-26",57486,0.03,3.89
"2020-08-26",70190,0,
"2020-08-26",49785,0.26,3.11
"2020-08-26",77430,0.05,0.78
"2020-08-26",57724,0.03,0.26
"2020-08-26",37479,0.03,0.26
"2020-08-26",30008,0.03,0.26
"2020-08-26",24829,0.05,1.3
"2020-08-26",10745,0,
"2020-08-26",86059,0.21,17.36
"2020-08-26",65797,0.08,1.81
"2020-08-26",50104,0.05,4.15
"2020-08-26",88878,0.05,2.59
"2020-08-26",69827,1.19,83.7
"2020-08-26",25559,11.56,1735.16
"2020-08-26",99066,0.1,10.11
"2020-08-26",17332,0,
"2020-08-26",71805,0.18,4.92
"2020-08-26",73466,0.03,0.26
"2020-08-26",90381,0.08,0.78
"2020-08-26",97715,0.03,5.7
"2020-08-26",79289,0.03,0.26
"2020-08-26",98102,0.16,7.77
"2020-08-26",77560,0,
"2020-08-26",19573,0,
"2020-08-26",83704,0.08,1.55
"2020-08-26",28525,1.97,29.28
"2020-08-26",95859,0,
"2020-08-26",33562,2.93,154.44
"2020-08-26",91165,0.65,29.8
"2020-08-26",26753,0,
"2020-08-26",74793,0,
"2020-08-26",76122,0.26,17.62
"2020-08-26",14153,0,
"2020-08-26",59936,0,
"2020-08-26",14075,0,
"2020-08-26",92918,0.05,1.04
"2020-08-26",66933,0.08,88.36
"2020-08-26",86703,0.18,18.14
"2020-08-26",11406,0.03,0.52
"2020-08-26",37948,0,
"2020-08-26",63178,0.03,0.26
"2020-08-26",85682,0,
"2020-08-26",19044,3.21,641.88
"2020-08-26",43396,0.03,2.07
"2020-08-26",28744,0.08,8.81
"2020-08-26",23094,0,
"2020-08-26",93034,0,
"2020-08-26",65358,0.16,45.87
"2020-08-26",92290,0.34,125.68
"2020-08-26",32340,0.03,1.04
"2020-08-26",30851,0.1,2.59
"2020-08-26",70706,0.16,6.22
"2020-08-26",26372,0.05,4.41
"2020-08-26",56102,0,
"2020-08-26",49570,0,
"2020-08-26",55661,0.08,265.61
"2020-08-26",64915,0.05,20.47
"2020-08-26",51569,0.03,1.04
"2020-08-26",50168,0.44,71.78
"2020-08-26",86161,0,
"2020-08-26",10533,0.03,0.26
"2020-08-26",78818,0.05,2.07
"2020-08-26",99674,0,
"2020-08-26",81506,0.03,0.26
"2020-08-27",93329,0.05,1.3
"2020-08-27",86575,0.03,0.26
"2020-08-27",11910,0.03,0.52
"2020-08-27",14153,0.05,1.3
"2020-08-27",31985,0.13,1.81
"2020-08-27",61945,0.34,18.14
"2020-08-27",95697,0.08,2.33
"2020-08-27",11635,0.05,7.26
"2020-08-27",12803,0,
"2020-08-27",26753,0.03,0.26
"2020-08-27",47364,35.63,13245.14
"2020-08-27",45328,0.03,1.04
"2020-08-27",39841,0.05,0.52
"2020-08-27",48260,0,
"2020-08-27",52175,0,
"2020-08-27",41363,0.03,1.3
"2020-08-27",58894,0.05,1.04
"2020-08-27",48165,0.05,0.78
"2020-08-27",29921,0.03,0.52
"2020-08-27",80144,0.16,2.07
"2020-08-27",40159,0.03,2.59
"2020-08-27",74653,0.44,71.52
"2020-08-27",61384,5.57,896.86
"2020-08-27",54110,0.08,24.36
"2020-08-27",86703,0.18,23.84
"2020-08-27",69757,2.28,333.51
"2020-08-27",18090,0.08,8.81
"2020-08-27",43430,0.03,0.26
"2020-08-27",82101,0.05,0.78
"2020-08-27",26372,0.08,15.03
"2020-08-27",93034,0,
"2020-08-27",23094,0,
"2020-08-27",10741,0.05,1.04
"2020-08-27",43491,0.65,147.45
"2020-08-27",70957,3.24,95.62
"2020-08-27",70190,0,
"2020-08-27",76214,3.47,521.9
"2020-08-27",12816,0.03,0.26
"2020-08-27",14124,0.05,17.62
"2020-08-27",13117,0.03,0.26
"2020-08-27",73101,0.03,1.55
"2020-08-27",62538,0,
"2020-08-27",86407,0.08,1.04
"2020-08-27",47285,0.03,0.26
"2020-08-27",18186,0.1,3.11
"2020-08-27",72758,0.23,37.57
"2020-08-27",55450,0.03,12.44
"2020-08-27",30597,0.03,0.52
"2020-08-27",65131,0,
"2020-08-27",68019,0.73,48.46
"2020-08-27",35726,0,
"2020-08-27",24396,0.13,1.81
"2020-08-27",80347,0.03,0.26
"2020-08-27",80616,2.02,79.55
"2020-08-27",63075,0.03,0.26
"2020-08-27",80560,0.1,16.58
"2020-08-27",14168,0.39,17.36
"2020-08-27",40928,3.19,414.36
"2020-08-27",49518,0,
"2020-08-27",91817,0,
"2020-08-27",16406,0.05,35.76
"2020-08-27",49899,0.1,2.33
"2020-08-27",53399,0.08,8.81
"2020-08-27",66025,0.05,6.74
"2020-08-27",94905,0.03,0.78
"2020-08-27",36692,1.32,242.03
"2020-08-27",15228,0.31,43.02
"2020-08-27",73850,0,
"2020-08-27",32600,0,
"2020-08-27",13983,0.23,306.04
"2020-08-27",72468,0.08,5.18
"2020-08-27",30889,0,
"2020-08-27",63178,0,
"2020-08-27",66957,0.08,3.11
"2020-08-27",29322,0.26,16.58
"2020-08-27",50282,0,
"2020-08-27",30532,0.1,52.35
"2020-08-27",90929,0.03,0.26
"2020-08-27",11237,0.03,0.26
"2020-08-27",13489,0.03,0.26
"2020-08-27",60286,0.52,109.1
"2020-08-27",94984,0.73,24.1
"2020-08-27",22773,0.49,8.55
"2020-08-27",29045,0.13,49.49
"2020-08-27",50479,2.41,296.45
"2020-08-27",48333,2.02,285.31
"2020-08-27",88885,0.05,0.78
"2020-08-27",24166,0.03,0.26
"2020-08-27",13496,2.46,91.99
"2020-08-27",66933,0.44,31.87
"2020-08-27",38412,0.18,125.94
"2020-08-27",41675,0.03,0.26
"2020-08-27",55031,5.18,331.43
"2020-08-27",49570,0.05,11.4
"2020-08-27",78768,0.03,0.26
"2020-08-27",27403,0.03,23.58
"2020-08-27",64962,0,
"2020-08-27",56578,0.05,0.52
"2020-08-27",80574,1.76,358.64
"2020-08-27",83248,0.18,29.02
"2020-08-27",86059,0.29,8.55
"2020-08-27",60051,4.59,492.87
"2020-08-27",78586,0.34,17.1
"2020-08-27",88925,0,
"2020-08-27",24342,0.05,0.52
"2020-08-27",10625,0.05,1.3
"2020-08-27",13699,0.16,4.15
"2020-08-27",30008,0,
"2020-08-27",23644,0.05,2.33
"2020-08-27",93742,0.91,196.68
"2020-08-27",35007,0.05,0.52
"2020-08-27",71805,0.21,3.63
"2020-08-27",97988,0.03,3.89
"2020-08-27",18648,0.03,2.07
"2020-08-27",26488,10.34,3907.23
"2020-08-27",64838,0.05,13.73
"2020-08-27",69863,0.96,25.4
"2020-08-27",92993,8.47,2276.76
"2020-08-27",16633,0.39,18.4
"2020-08-27",61805,0.03,0.52
"2020-08-27",51246,0.03,9.07
"2020-08-27",41150,0.03,0.26
"2020-08-27",89802,0.03,1.3
"2020-08-27",41587,0,
"2020-08-27",81506,0.03,0.26
"2020-08-27",69429,0.1,1.55
"2020-08-27",56441,0,
"2020-08-27",26491,0,
"2020-08-27",85682,0.05,1.3
"2020-08-27",64915,0.57,70.48
"2020-08-27",29286,0.1,2.33
"2020-08-27",94175,0.05,2.59
"2020-08-27",64948,4.22,305.78
"2020-08-27",65277,0,
"2020-08-27",48532,0.03,0.52
"2020-08-27",50168,2.95,412.28
"2020-08-27",87762,0.03,0.26
"2020-08-27",42725,0.13,2.59
"2020-08-27",31750,0.03,0.26
"2020-08-27",94104,0.47,90.7
"2020-08-27",13326,0.03,3.37
"2020-08-27",29790,0.03,0.26
"2020-08-27",54430,0.08,10.62
"2020-08-27",20050,0.03,2.33
"2020-08-27",31963,0,
"2020-08-27",18663,0.08,1.81
"2020-08-27",17941,2.72,61.67
"2020-08-27",70740,0.57,13.73
"2020-08-27",95253,1.32,1661.57
"2020-08-27",94264,0,
"2020-08-27",20677,0.03,1.81
"2020-08-27",57371,0.03,0.26
"2020-08-27",33946,0.03,1.04
"2020-08-27",62984,0,
"2020-08-27",10533,0,
"2020-08-27",90440,0,
"2020-08-27",33185,5.36,425.76
"2020-08-27",32340,0.03,0.52
"2020-08-27",58221,0,
"2020-08-27",16401,0,
"2020-08-27",95859,0,
"2020-08-27",53366,0.03,2.33
"2020-08-27",25101,0,
"2020-08-27",85072,0.03,0.26
"2020-08-27",61441,6.27,903.34
"2020-08-27",99671,0,
"2020-08-27",61545,0.08,2.07
"2020-08-27",18904,0,
"2020-08-27",36859,0.03,194.35
"2020-08-27",18901,0.03,1.3
"2020-08-27",91165,1.3,56.23
"2020-08-27",64504,0.03,0.26
"2020-08-27",27232,0.05,2.33
"2020-08-27",90153,0.44,43.53
"2020-08-27",37479,0.05,1.04
"2020-08-27",98265,2.82,343.35
"2020-08-27",70878,0.03,0.52
"2020-08-27",69973,0.03,13.99
"2020-08-27",65797,0.13,3.11
"2020-08-27",70706,0.03,1.55
"2020-08-27",26696,0,
"2020-08-27",62188,0.21,13.22
"2020-08-27",47267,0,
"2020-08-27",51340,0.05,1.3
"2020-08-27",86034,0,
"2020-08-27",49785,0.03,0.26
"2020-08-27",37017,0.13,20.73
"2020-08-27",89267,0.03,0.52
"2020-08-27",13823,0.03,1.04
"2020-08-27",33768,0,
"2020-08-27",50129,0,
"2020-08-27",15225,0.78,19.95
"2020-08-27",80554,0.03,0.26
"2020-08-27",17469,0.1,1.81
"2020-08-27",71038,0.03,0.26
"2020-08-27",31748,0.03,0.26
"2020-08-27",69827,1.09,159.11
"2020-08-27",94158,0.03,0.52
"2020-08-27",11206,0.03,0.26
"2020-08-27",68845,0.03,0.52
"2020-08-27",62038,0.03,0.52
"2020-08-27",44734,0,
"2020-08-27",12279,0,
"2020-08-27",30760,0.08,2.33
"2020-08-27",92844,1.35,281.42
"2020-08-27",32654,0,
"2020-08-27",28939,0.08,4.41
"2020-08-27",77430,0.1,2.33
"2020-08-27",54827,0.23,68.41
"2020-08-27",97209,0.05,1.04
"2020-08-27",98082,0.03,0.52
"2020-08-27",66159,0,
"2020-08-27",92145,11.89,165.85
"2020-08-27",72713,0.08,21.77
"2020-08-27",32213,11.4,1424.72
"2020-08-27",62934,0.08,1.3
"2020-08-27",20371,0,
"2020-08-27",84652,0.18,5.18
"2020-08-27",24711,3.16,2627.36
"2020-08-27",11712,1.27,132.94
"2020-08-27",45820,0.26,32.65
"2020-08-27",18725,0.03,0.26
"2020-08-27",23182,0.05,1.81
"2020-08-27",72676,0,
"2020-08-27",23483,0.03,0.26
"2020-08-27",65921,0.03,0.26
"2020-08-27",91873,0,
"2020-08-27",39623,0.05,0.78
"2020-08-27",78063,0,
"2020-08-27",45716,0.44,42.24
"2020-08-27",28525,3.32,69.45
"2020-08-27",55661,0.05,112.46
"2020-08-27",26533,0.13,7.26
"2020-08-27",98402,0,
"2020-08-27",72770,0,
"2020-08-27",42528,0,
"2020-08-27",88986,0,
"2020-08-27",86812,0.03,0.52
"2020-08-27",28744,0.05,3.11
"2020-08-27",94058,0.08,2.85
"2020-08-27",32050,0.05,2.33
"2020-08-27",95967,0.05,0.78
"2020-08-27",21650,0.08,1.04
"2020-08-27",92185,3.71,1194.87
"2020-08-27",60825,0.1,8.55
"2020-08-27",59434,0,
"2020-08-27",59304,0.03,0.26
"2020-08-27",49687,0.03,0.26
"2020-08-27",92871,0.31,6.22
"2020-08-27",25559,11.76,1931.59
"2020-08-27",95731,16.92,6764.97
"2020-08-27",82920,0.1,1.55
"2020-08-27",11726,0,
"2020-08-27",36620,0.23,26.17
"2020-08-27",55007,0.1,4.66
"2020-08-27",76649,59.65,3925.37
"2020-08-27",86002,0,
"2020-08-27",66516,0,
"2020-08-27",76122,0.18,7
"2020-08-27",19044,1.97,768.85
"2020-08-27",99066,0.16,13.22
"2020-08-27",28456,0.05,2.85
"2020-08-27",24829,0.05,0.78
"2020-08-27",16164,0.05,0.78
"2020-08-27",14769,7.13,581.76
"2020-08-27",16753,0,
"2020-08-27",82673,0.03,1.81
"2020-08-27",92589,0,
"2020-08-27",78818,0.13,4.66
"2020-08-27",11442,0.05,6.48
"2020-08-27",88878,0.05,1.3
"2020-08-27",51569,0.03,4.41
"2020-08-27",61292,9.67,2785.7
"2020-08-27",96706,0.03,0.26
"2020-08-27",20069,0,
"2020-08-27",48984,0.08,0.78
"2020-08-27",25793,0.1,36.02
"2020-08-27",95649,0.03,1.3
"2020-08-27",98845,0.93,113.24
"2020-08-27",14075,0,
"2020-08-27",22741,0.03,0.26
"2020-08-27",39299,0.08,1.81
"2020-08-27",33562,4.17,164.29
"2020-08-27",29158,0,
"2020-08-27",61517,0.13,25.91
"2020-08-27",11406,0.05,1.81
"2020-08-27",35201,0.16,2.07
"2020-08-27",13429,0.44,11.14
"2020-08-27",44820,0.03,0.26
"2020-08-27",28504,0.18,93.55
"2020-08-27",64947,2.33,214.82
"2020-08-27",80972,0.03,0.26
"2020-08-27",55920,0.08,15.81
"2020-08-27",78730,0.29,74.89
"2020-08-27",86816,0.03,2.85
"2020-08-27",22241,0.16,18.14
"2020-08-27",30851,0,
"2020-08-27",92290,0.54,64.52
"2020-08-27",15254,0.31,48.98
"2020-08-27",45834,0.05,1.3
"2020-08-27",37373,0.03,0.52
"2020-08-27",99916,7.57,802.02
"2020-08-27",84043,0.03,1.55
"2020-08-27",85975,0.62,51.05
"2020-08-27",99674,0.05,3.63
"2020-08-27",98102,0.62,45.87
"2020-08-27",57949,0.18,2.59
"2020-08-27",95712,0.03,0.26
"2020-08-27",79673,0,
"2020-08-27",10225,0,
"2020-08-27",11286,0.16,5.96
"2020-08-27",57084,6.3,587.2
"2020-08-27",10801,0.03,1.3
"2020-08-27",39424,0.03,0.52
"2020-08-27",73952,1.63,151.08
"2020-08-27",99580,0.03,0.52
"2020-08-27",14341,0.03,0.26
"2020-08-27",13282,0,
"2020-08-27",85836,0,
"2020-08-27",91030,0.39,16.33
"2020-08-27",65358,0.21,22.03
"2020-08-27",83704,0.03,0.52
"2020-08-27",11486,0.03,1.3
"2020-08-27",49619,0.03,0.52
"2020-08-27",75206,6.66,317.44
"2020-08-27",38871,0.16,3.63
"2020-08-27",52758,0.44,7
"2020-08-28",29158,0.03,0.52
"2020-08-28",68845,0,
"2020-08-28",26491,0.03,1.04
"2020-08-28",49977,0,
"2020-08-28",14153,0.03,0.26
"2020-08-28",14364,0,
"2020-08-28",41675,0.03,0.26
"2020-08-28",24460,0.03,0.52
"2020-08-28",41980,0.03,0.26
"2020-08-28",28456,0.08,8.55
"2020-08-28",74653,0.41,28.5
"2020-08-28",90381,0.08,9.07
"2020-08-28",96116,0.03,1.04
"2020-08-28",95731,18.11,8133.68
"2020-08-28",48792,0.05,0.52
"2020-08-28",98845,0.85,49.74
"2020-08-28",78730,0.13,10.1
"2020-08-28",62538,0.05,0.52
"2020-08-28",90443,0.03,0.52
"2020-08-28",69429,0.03,0.26
"2020-08-28",69827,0.8,58.29
"2020-08-28",86816,0.03,2.59
"2020-08-28",32340,0.05,3.11
"2020-08-28",60825,0.1,1.81
"2020-08-28",59500,0.03,3.63
"2020-08-28",72713,0.08,16.84
"2020-08-28",11726,0,
"2020-08-28",26753,0.05,0.78
"2020-08-28",93034,0,
"2020-08-28",20050,0.03,3.11
"2020-08-28",73084,0.03,0.52
"2020-08-28",52175,0.03,0.26
"2020-08-28",67035,0,
"2020-08-28",92993,13.16,3110.1
"2020-08-28",85682,0.03,0.26
"2020-08-28",12816,0.08,0.78
"2020-08-28",78586,0.34,7.25
"2020-08-28",71038,0.03,0.26
"2020-08-28",78818,0.03,0.52
"2020-08-28",70957,0.78,11.92
"2020-08-28",86059,0.23,13.21
"2020-08-28",48708,0.28,16.84
"2020-08-28",55031,3.81,186.53
"2020-08-28",36218,0.03,0.52
"2020-08-28",15380,0,
"2020-08-28",69757,2.23,354.92
"2020-08-28",80554,0.03,0.26
"2020-08-28",92918,0.05,2.07
"2020-08-28",56578,0.03,0.26
"2020-08-28",51246,0.03,7.25
"2020-08-28",30889,0,
"2020-08-28",24711,0.6,717.88
"2020-08-28",31985,0,
"2020-08-28",72468,0,
"2020-08-28",69863,0.47,9.59
"2020-08-28",63178,0.03,0.78
"2020-08-28",95102,0,
"2020-08-28",23644,0.03,0.78
"2020-08-28",92145,3.55,67.88
"2020-08-28",61384,4.15,638.6
"2020-08-28",25559,5.49,791.45
"2020-08-28",41424,0.03,0.78
"2020-08-28",88878,0.03,2.33
"2020-08-28",13496,0.6,20.47
"2020-08-28",80144,0.16,3.11
"2020-08-28",54827,0.18,55.44
"2020-08-28",80972,0,
"2020-08-28",69508,0,
"2020-08-28",33703,0.05,1.55
"2020-08-28",79714,0.1,8.03
"2020-08-28",35201,0.1,2.59
"2020-08-28",91173,0.03,0.26
"2020-08-28",66957,0,
"2020-08-28",53775,0.03,0.26
"2020-08-28",16401,0,
"2020-08-28",93552,0.03,0.52
"2020-08-28",11712,0.49,82.38
"2020-08-28",11206,0.28,5.7
"2020-08-28",78063,0.03,0.26
"2020-08-28",11635,0.08,12.18
"2020-08-28",26248,0.03,0.26
"2020-08-28",81506,0.03,0.26
"2020-08-28",29045,0.16,67.62
"2020-08-28",93329,0.03,0.26
"2020-08-28",40159,0.03,1.3
"2020-08-28",55185,0,
"2020-08-28",92185,1.24,131.87
"2020-08-28",78342,0.03,0.26
"2020-08-28",82177,0,
"2020-08-28",97988,0.03,0.26
"2020-08-28",83704,0.08,1.81
"2020-08-28",76701,0.03,0.52
"2020-08-28",25715,0.03,1.55
"2020-08-28",76862,0,
"2020-08-28",99580,0.03,0.26
"2020-08-28",10225,0,
"2020-08-28",14124,0.03,3.11
"2020-08-28",14168,0.05,3.63
"2020-08-28",32213,6.97,997.15
"2020-08-28",22767,0,
"2020-08-28",84043,0.03,1.04
"2020-08-28",76214,1.27,233.42
"2020-08-28",37017,0.13,7.51
"2020-08-28",79876,0.03,2.85
"2020-08-28",23094,0,
"2020-08-28",32050,0,
"2020-08-28",52758,0.23,4.4
"2020-08-28",94984,0,
