"time","lp_id","pct_access","engagement_index"
"2020-05-01",55031,0.05,0.52
"2020-05-01",50762,0.05,3.15
"2020-05-01",60773,0.1,11.55
"2020-05-01",45716,1.21,17.85
"2020-05-01",22361,0.05,3.15
"2020-05-01",86294,0.1,13.65
"2020-05-01",51340,0.31,4.72
"2020-05-01",69610,0.05,4.2
"2020-05-01",73952,0.1,1.05
"2020-05-01",37948,0,
"2020-05-01",84652,0.1,3.67
"2020-05-01",83862,0,
"2020-05-01",72770,0,
"2020-05-01",77536,0,
"2020-05-01",86515,0.1,5.25
"2020-05-01",52755,0.05,2.1
"2020-05-01",14075,0.05,4.2
"2020-05-01",43491,0.16,8.4
"2020-05-01",65358,0.16,6.82
"2020-05-01",47364,20.21,6636.75
"2020-05-01",29337,0.05,1.57
"2020-05-01",54827,0.42,119.16
"2020-05-01",33185,6.98,663.52
"2020-05-01",69863,0.42,16.8
"2020-05-01",80560,0.31,71.39
"2020-05-01",19871,0.16,3.15
"2020-05-01",59304,0,
"2020-05-01",71784,0,
"2020-05-01",10745,0.05,1.57
"2020-05-01",94984,0.05,3.67
"2020-05-01",64838,0.73,132.28
"2020-05-01",22879,0.16,2.62
"2020-05-01",92993,16.96,3191.6
"2020-05-01",48333,4.04,343.31
"2020-05-01",15266,0,
"2020-05-01",36692,1.1,267.72
"2020-05-01",25559,5.93,966.4
"2020-05-01",29216,0.1,69.29
"2020-05-01",14998,0.31,75.07
"2020-05-01",76649,0.42,8.92
"2020-05-01",18904,0.05,8.92
"2020-05-01",22856,0.05,0.52
"2020-05-01",75206,0.16,5.77
"2020-05-01",11237,0.05,3.15
"2020-05-01",13117,0.16,14.7
"2020-05-01",49571,0.16,46.72
"2020-05-01",93742,0.05,26.77
"2020-05-01",16831,0,
"2020-05-01",95859,0,
"2020-05-01",60825,0.16,2.62
"2020-05-01",15254,1.63,418.9
"2020-05-01",85682,0.05,3.15
"2020-05-01",26488,4.36,1772.18
"2020-05-01",69827,1.31,150.66
"2020-05-01",93690,0.05,4.72
"2020-05-01",77832,0.84,14.7
"2020-05-01",28525,3.31,78.22
"2020-05-01",37950,0.05,7.35
"2020-05-01",61945,12.97,905.51
"2020-05-01",72758,0.42,55.64
"2020-05-01",92867,0.26,55.12
"2020-05-01",37017,0.58,40.94
"2020-05-01",64948,2.78,376.38
"2020-05-01",17469,0.05,1.57
"2020-05-01",93256,0.05,1.05
"2020-05-01",41730,0.05,11.02
"2020-05-01",29790,0.1,3.15
"2020-05-01",54110,0.58,85.04
"2020-05-01",98845,1.15,74.54
"2020-05-01",49050,0.1,23.1
"2020-05-01",81654,0.05,3.67
"2020-05-01",66933,0.21,64.04
"2020-05-01",94324,0.58,11.55
"2020-05-01",86059,0.1,4.2
"2020-05-01",66950,0.05,0.52
"2020-05-01",98102,0.79,106.04
"2020-05-01",97209,0.31,7.35
"2020-05-01",24744,0.05,2.1
"2020-05-01",48577,0.05,2.62
"2020-05-01",42725,0.05,1.57
"2020-05-01",89267,0.05,1.05
"2020-05-01",57371,0,
"2020-05-01",43818,0.21,9.97
"2020-05-01",22921,0,
"2020-05-01",56875,0.16,13.12
"2020-05-01",81506,0.05,0.52
"2020-05-01",91165,1.05,92.39
"2020-05-01",75679,0,
"2020-05-01",13496,1.15,76.64
"2020-05-01",30114,0.05,0.52
"2020-05-01",76472,0.1,4.72
"2020-05-01",64850,0.16,15.22
"2020-05-01",44025,0.79,104.99
"2020-05-01",52758,0.21,8.4
"2020-05-01",48708,1.05,97.11
"2020-05-01",26696,0,
"2020-05-01",64947,0.21,26.25
"2020-05-01",50854,0.05,9.45
"2020-05-01",37726,0.05,0.52
"2020-05-01",94158,0.05,0.52
"2020-05-01",23483,0.05,0.52
"2020-05-01",86407,0.21,6.3
"2020-05-01",30454,0,
"2020-05-01",56441,0.16,3.67
"2020-05-01",56603,0.05,5.25
"2020-05-01",30851,0.05,0.52
"2020-05-01",80972,2.2,173.75
"2020-05-01",96706,0.05,1.57
"2020-05-01",94058,0.16,46.72
"2020-05-01",41587,0.05,1.05
"2020-05-01",52175,0.1,13.65
"2020-05-01",12803,0.05,0.52
"2020-05-01",16633,0.26,7.87
"2020-05-01",64915,0.05,1.05
"2020-05-01",86812,0.05,4.72
"2020-05-01",98265,1.57,331.76
"2020-05-01",66838,0.1,26.25
"2020-05-01",15225,0.16,21
"2020-05-01",11156,0,
"2020-05-01",40928,0.89,140.68
"2020-05-01",69429,0.16,3.67
"2020-05-01",14769,3.52,297.11
"2020-05-01",99671,0.21,83.46
"2020-05-01",55589,0.21,11.02
"2020-05-01",82177,0.05,15.75
"2020-05-01",65195,0.05,2.1
"2020-05-01",97100,0.05,3.67
"2020-05-01",70957,1.42,44.09
"2020-05-01",43494,1.21,22.57
"2020-05-01",80144,0.37,13.65
"2020-05-01",49062,0.1,1.05
"2020-05-01",77986,0,
"2020-05-01",68000,0.05,12.6
"2020-05-01",65131,0.05,1.05
"2020-05-01",17619,0.21,25.2
"2020-05-01",26491,0.21,6.3
"2020-05-01",67035,1.78,90.29
"2020-05-01",14168,0.05,0.52
"2020-05-01",97280,0.21,23.62
"2020-05-01",58235,0.05,1.57
"2020-05-01",53399,0.37,38.32
"2020-05-01",31748,0,
"2020-05-01",93684,0.05,1.05
"2020-05-01",88925,1.89,43.57
"2020-05-01",40159,0.1,4.2
"2020-05-01",99916,13.02,2492.39
"2020-05-01",16401,0.1,1.57
"2020-05-01",76122,0.05,0.52
"2020-05-01",95967,0.21,4.72
"2020-05-01",32213,27.77,6871.92
"2020-05-01",18204,0.1,1.57
"2020-05-01",82101,0.05,0.52
"2020-05-01",31985,0.05,0.52
"2020-05-01",18663,0.05,1.05
"2020-05-01",54430,0.26,15.22
"2020-05-01",28456,0.31,18.9
"2020-05-01",47267,3.73,299.74
"2020-05-01",55816,0.05,0.52
"2020-05-01",96116,0.1,5.77
"2020-05-01",77698,0.1,1.05
"2020-05-01",28504,1.36,1135.96
"2020-05-01",72604,0.05,1.05
"2020-05-01",91030,0.16,1.57
"2020-05-01",76214,2.05,353.81
"2020-05-01",50712,0.1,29.92
"2020-05-01",29322,1.73,91.34
"2020-05-01",31895,0.05,0.52
"2020-05-01",57949,0.21,7.87
"2020-05-01",77430,0.05,2.1
"2020-05-01",86575,0.1,3.15
"2020-05-01",50724,4.3,1168.5
"2020-05-01",51853,0.84,25.2
"2020-05-01",72468,0.05,1.05
"2020-05-01",72460,0.21,4.2
"2020-05-01",78818,0.16,3.15
"2020-05-01",24829,0.84,100.79
"2020-05-01",52945,0.73,49.34
"2020-05-01",48978,0.05,6.3
"2020-05-01",65277,0.05,1.05
"2020-05-01",11206,0.05,1.05
"2020-05-01",75550,0,
"2020-05-02",61945,0.63,20.47
"2020-05-02",66933,0.1,7.87
"2020-05-02",33185,0.47,29.92
"2020-05-02",26372,0.42,14.17
"2020-05-02",49982,0.05,0.52
"2020-05-02",69863,0.26,22.05
"2020-05-02",16633,0.16,6.3
"2020-05-02",69827,0.58,93.44
"2020-05-02",14124,0.05,0.52
"2020-05-02",54430,0.16,5.77
"2020-05-02",82612,0.05,28.35
"2020-05-02",56875,0.05,0.52
"2020-05-02",80972,0.26,6.3
"2020-05-02",55450,0.52,48.82
"2020-05-02",60825,0.05,1.57
"2020-05-02",10533,0.1,12.07
"2020-05-02",88885,0.05,2.62
"2020-05-02",52758,0.1,1.57
"2020-05-02",29216,0.05,7.87
"2020-05-02",24312,0.05,1.57
"2020-05-02",92867,0.26,6.3
"2020-05-02",92993,2.99,328.08
"2020-05-02",62934,0.1,11.55
"2020-05-02",51340,0.26,7.87
"2020-05-02",80560,0.21,119.69
"2020-05-02",18663,0.16,2.62
"2020-05-02",88633,0.05,1.05
"2020-05-02",11286,0.1,1.57
"2020-05-02",28199,0.05,4.72
"2020-05-02",37017,0.21,4.72
"2020-05-02",29286,0.05,0.52
"2020-05-02",94175,0.1,15.75
"2020-05-02",79547,0.05,0.52
"2020-05-02",14998,0.05,4.72
"2020-05-02",29790,0.16,8.92
"2020-05-02",24760,0.05,0.52
"2020-05-02",28525,0.42,6.3
"2020-05-02",71805,0.16,20.47
"2020-05-02",47261,0.1,2.1
"2020-05-02",77640,0.05,0.52
"2020-05-02",24711,0.05,0.52
"2020-05-02",13591,0.05,1.57
"2020-05-02",76122,0.05,0.52
"2020-05-02",35237,0.05,2.62
"2020-05-02",14769,0.31,38.32
"2020-05-02",28504,0.47,98.69
"2020-05-02",13117,0.05,0.52
"2020-05-02",78342,0.05,10.5
"2020-05-02",64838,0.21,91.86
"2020-05-02",99916,1.63,109.71
"2020-05-02",13496,0.42,67.19
"2020-05-02",50479,0.26,22.57
"2020-05-02",78818,0.05,0.52
"2020-05-02",70878,0.05,7.35
"2020-05-02",55007,0.1,1.57
"2020-05-02",44025,0.26,13.12
"2020-05-02",26488,1.15,392.65
"2020-05-02",80144,0.16,4.72
"2020-05-02",76649,0.05,0.52
"2020-05-02",96116,0.05,7.35
"2020-05-02",89267,0.05,1.05
"2020-05-02",15254,0.42,190.55
"2020-05-02",97506,0.05,2.1
"2020-05-02",63335,0.05,0.52
"2020-05-02",65195,0.05,0.52
"2020-05-02",48708,0,
"2020-05-02",72460,0.05,0.52
"2020-05-02",98102,0,
"2020-05-02",17941,0.21,7.87
"2020-05-02",86575,0,
"2020-05-02",50724,0.52,100.26
"2020-05-02",88925,0.05,0.52
"2020-05-02",40928,0.16,18.37
"2020-05-02",35007,0.1,13.12
"2020-05-02",99671,0.1,60.89
"2020-05-02",54827,0.21,64.57
"2020-05-02",40159,0.05,2.62
"2020-05-02",57724,0.05,0.52
"2020-05-02",10745,0.05,7.35
"2020-05-02",37950,0.05,36.22
"2020-05-02",67035,0.52,23.62
"2020-05-02",48333,0.84,57.22
"2020-05-02",66950,0.05,0.52
"2020-05-02",28456,0.1,12.07
"2020-05-02",86407,0.05,2.1
"2020-05-02",43818,0.05,2.62
"2020-05-02",20050,0.05,1.05
"2020-05-02",83076,0.05,1.05
"2020-05-02",36620,0.26,33.07
"2020-05-02",69610,0,
"2020-05-02",22061,0.05,1.05
"2020-05-02",11712,0.21,21
"2020-05-02",91950,0.05,0.52
"2020-05-02",11585,0.37,13.65
"2020-05-02",36692,0.1,28.35
"2020-05-02",70957,0.05,1.05
"2020-05-02",49687,0.05,2.1
"2020-05-02",32213,4.93,462.99
"2020-05-02",51853,0.42,10.5
"2020-05-02",25559,0.89,86.09
"2020-05-02",13699,0.1,10.5
"2020-05-02",12803,0.05,2.62
"2020-05-02",72758,0.1,18.9
"2020-05-02",50168,0,
"2020-05-02",53399,0.1,3.67
"2020-05-02",43494,0.1,1.05
"2020-05-02",52615,0.05,17.32
"2020-05-02",87760,0.05,0.52
"2020-05-02",98845,0.05,0.52
"2020-05-02",52175,0.1,2.1
"2020-05-02",47267,0.37,5.77
"2020-05-02",11069,0,
"2020-05-02",40319,0.05,0.52
"2020-05-02",76214,0.26,35.7
"2020-05-02",14075,0,
"2020-05-02",92844,0.05,1.57
"2020-05-02",57084,2.31,372.18
"2020-05-02",24829,0.21,24.15
"2020-05-02",54110,0.16,25.2
"2020-05-02",52945,0.1,2.1
"2020-05-02",17619,0.05,2.1
"2020-05-02",33562,0.05,4.2
"2020-05-02",15225,0.05,12.07
"2020-05-02",16406,0.05,8.92
"2020-05-02",64948,0.79,78.74
"2020-05-02",95731,5.98,2928.61
"2020-05-02",86059,0.05,1.57
"2020-05-02",56028,0.16,30.97
"2020-05-02",90153,0.16,7.35
"2020-05-02",11237,0.05,3.67
"2020-05-02",49751,0.05,1.57
"2020-05-02",87762,0.05,1.05
"2020-05-02",98265,0.79,97.11
"2020-05-02",47364,5.98,1029.4
"2020-05-02",97280,0.05,0.52
"2020-05-02",65277,0.05,0.52
"2020-05-02",12844,0.05,0.52
"2020-05-02",43491,0.21,9.97
"2020-05-02",91165,0.21,49.34
"2020-05-02",77536,0,
"2020-05-02",94324,0.31,4.72
"2020-05-02",44310,0.05,0.52
"2020-05-02",55136,0.05,1.05
"2020-05-02",97209,0.05,0.52
"2020-05-02",29322,0.31,28.35
"2020-05-02",94954,0.05,1.05
"2020-05-03",47364,3.83,552.23
"2020-05-03",26491,0.05,0.52
"2020-05-03",97209,0,
"2020-05-03",16164,0.05,0.52
"2020-05-03",94788,0,
"2020-05-03",99671,0.1,23.62
"2020-05-03",53533,0.05,2.1
"2020-05-03",65797,0.1,8.92
"2020-05-03",13699,0.1,2.1
"2020-05-03",80972,0.05,3.15
"2020-05-03",91165,0.05,0.52
"2020-05-03",55007,0.1,159.58
"2020-05-03",37726,0.05,0.52
"2020-05-03",26533,0,
"2020-05-03",13496,0.21,50.39
"2020-05-03",54827,0.16,30.97
"2020-05-03",30851,0.05,0.52
"2020-05-03",32050,0,
"2020-05-03",66838,0.05,0.52
"2020-05-03",33185,0.37,34.65
"2020-05-03",69827,0.52,95.01
"2020-05-03",52758,0.05,0.52
"2020-05-03",28504,0.58,267.19
"2020-05-03",62934,0.1,7.87
"2020-05-03",26372,0.16,19.42
"2020-05-03",17941,0.05,0.52
"2020-05-03",14998,0.1,1.05
"2020-05-03",64838,0.21,25.72
"2020-05-03",55136,0.05,6.82
"2020-05-03",76472,0.05,0.52
"2020-05-03",37017,0.1,2.1
"2020-05-03",56028,0.1,1.05
"2020-05-03",26488,0.63,195.28
"2020-05-03",94300,0.05,1.57
"2020-05-03",53399,0.05,5.25
"2020-05-03",29216,0.05,35.7
"2020-05-03",43494,0,
"2020-05-03",36692,0.16,60.37
"2020-05-03",48333,0.68,35.17
"2020-05-03",69863,0.16,3.67
"2020-05-03",51340,0.16,5.77
"2020-05-03",71805,0.1,15.22
"2020-05-03",98102,0,
"2020-05-03",50168,0,
"2020-05-03",95731,4.3,2383.73
"2020-05-03",24711,0.42,192.65
"2020-05-03",43491,0.16,4.2
"2020-05-03",50724,0.31,39.9
"2020-05-03",93802,0.05,0.52
"2020-05-03",94324,0.05,1.05
"2020-05-03",33562,0.1,23.62
"2020-05-03",48165,0.05,2.62
"2020-05-03",98343,0.05,1.05
"2020-05-03",55816,0,
"2020-05-03",29790,0.05,10.5
"2020-05-03",30454,0,
"2020-05-03",93684,0.1,1.57
"2020-05-03",18204,0.05,2.1
"2020-05-03",64947,0.1,2.1
"2020-05-03",19871,0.1,5.77
"2020-05-03",57084,1.84,243.04
"2020-05-03",61945,1.15,74.54
"2020-05-03",86407,0.05,0.52
"2020-05-03",98265,0.16,17.32
"2020-05-03",40928,0.05,2.62
"2020-05-03",86059,0.05,5.25
"2020-05-03",72758,0.16,23.1
"2020-05-03",34188,0.05,0.52
"2020-05-03",47267,0.26,11.02
"2020-05-03",88925,0.1,1.57
"2020-05-03",54110,0.21,14.17
"2020-05-03",28525,0.16,1.57
"2020-05-03",14769,0.05,3.15
"2020-05-03",76214,0.05,0.52
"2020-05-03",28199,0.05,3.67
"2020-05-03",94954,0,
"2020-05-03",36620,0.21,47.77
"2020-05-03",77536,0,
"2020-05-03",15254,0.37,92.91
"2020-05-03",50479,0.05,12.07
"2020-05-03",11585,0.05,3.15
"2020-05-03",98845,0.16,5.77
"2020-05-03",92867,0.05,1.05
"2020-05-03",65277,0.05,0.52
"2020-05-03",69342,0.05,1.57
"2020-05-03",67035,0.16,5.25
"2020-05-03",94158,0.05,0.52
"2020-05-03",18090,0.1,2.1
"2020-05-03",28701,0.05,1.05
"2020-05-03",54430,0.05,0.52
"2020-05-03",10533,0,
"2020-05-03",35007,0.16,12.07
"2020-05-03",92993,2.15,372.18
"2020-05-03",19320,0.05,0.52
"2020-05-03",90153,0,
"2020-05-03",70957,0.05,2.1
"2020-05-03",25559,0.42,61.94
"2020-05-03",89050,0.05,1.05
"2020-05-03",80560,0.1,30.97
"2020-05-03",89267,0.05,8.92
"2020-05-03",34696,0.05,1.05
"2020-05-03",82177,0.05,17.85
"2020-05-03",72604,0.05,1.05
"2020-05-03",61746,0.05,0.52
"2020-05-03",99916,1.15,71.39
"2020-05-03",47261,0.05,1.05
"2020-05-03",32213,3.46,323.36
"2020-05-03",56875,0.05,1.05
"2020-05-03",52945,0.1,5.77
"2020-05-03",14588,0.1,28.87
"2020-05-03",97506,0.05,7.35
"2020-05-03",70740,0,
"2020-05-03",51853,0.26,9.45
"2020-05-03",11712,0.21,24.15
"2020-05-03",48708,0,
"2020-05-03",80144,0.05,2.1
"2020-05-03",64948,0.42,36.22
"2020-05-03",17469,0.05,0.52
"2020-05-03",83394,0.05,0.52
"2020-05-03",76649,0.21,2.62
"2020-05-03",55450,0.58,27.3
"2020-05-03",29322,0.21,11.02
"2020-05-03",44025,0.05,9.45
"2020-05-04",25559,12.13,2434.65
"2020-05-04",41424,0.05,24.67
"2020-05-04",95261,0.05,0.52
"2020-05-04",24309,0.05,0.52
"2020-05-04",62984,0,
"2020-05-04",52615,0.26,64.57
"2020-05-04",70740,2.73,52.49
"2020-05-04",33185,10.45,1070.87
"2020-05-04",76661,0.05,1.57
"2020-05-04",30454,0.05,0.52
"2020-05-04",76649,0.73,12.6
"2020-05-04",24829,0.47,36.75
"2020-05-04",85682,0.05,1.57
"2020-05-04",49094,0.05,1.05
"2020-05-04",28504,2.26,1612.6
"2020-05-04",26696,0,
"2020-05-04",77536,0.05,0.52
"2020-05-04",26372,0.52,18.9
"2020-05-04",85991,0.1,2.62
"2020-05-04",49050,0.1,7.35
"2020-05-04",89050,0.05,1.57
"2020-05-04",35007,0.21,33.6
"2020-05-04",98265,2.05,300.79
"2020-05-04",14737,0.05,3.15
"2020-05-04",64850,0,
"2020-05-04",10745,0.05,6.3
"2020-05-04",33562,0.73,50.92
"2020-05-04",49751,0.37,7.35
"2020-05-04",97280,0.21,47.77
"2020-05-04",14998,0.42,173.75
"2020-05-04",36620,0.47,95.01
"2020-05-04",17619,0.1,3.15
"2020-05-04",36102,0.1,18.37
"2020-05-04",13116,0.05,1.57
"2020-05-04",37726,0.16,4.2
"2020-05-04",45716,1.63,22.57
"2020-05-04",47261,0.1,9.45
"2020-05-04",96034,0.1,2.1
"2020-05-04",95204,0.05,0.52
"2020-05-04",13496,1.68,79.27
"2020-05-04",95859,0,
"2020-05-04",56028,0.26,24.67
"2020-05-04",18090,0.1,6.3
"2020-05-04",73323,0.05,0.52
"2020-05-04",38321,0.05,27.3
"2020-05-04",84652,0.05,0.52
"2020-05-04",26533,0.05,5.77
"2020-05-04",22856,0.1,1.57
"2020-05-04",90014,0.05,0.52
"2020-05-04",11726,0,
"2020-05-04",72758,0.52,24.15
"2020-05-04",70878,0.47,43.57
"2020-05-04",92918,0.05,1.05
"2020-05-04",94324,2.36,57.74
"2020-05-04",55136,0.31,29.92
"2020-05-04",66838,0.05,7.35
"2020-05-04",93742,0.05,6.3
"2020-05-04",50762,0.05,2.1
"2020-05-04",65797,0.21,15.75
"2020-05-04",14168,0.16,7.87
"2020-05-04",90153,0.16,7.35
"2020-05-04",21879,0.05,1.05
"2020-05-04",50104,0.05,0.52
"2020-05-04",52755,0.05,0.52
"2020-05-04",32075,0.05,1.05
"2020-05-04",32213,30.24,9082.41
"2020-05-04",82101,0.05,0.52
"2020-05-04",41730,0.79,132.81
"2020-05-04",35201,0.37,43.04
"2020-05-04",54110,0.63,145.41
"2020-05-04",69827,1.1,132.81
"2020-05-04",14769,3.52,330.71
"2020-05-04",64948,3.73,411.02
"2020-05-04",57084,3.36,372.7
"2020-05-04",55816,0,
"2020-05-04",72108,0.1,4.2
"2020-05-04",11635,0.1,1.57
"2020-05-04",71805,0.68,55.12
"2020-05-04",50724,3.36,569.55
"2020-05-04",54827,1,171.65
"2020-05-04",55450,2.2,340.68
"2020-05-04",11237,0.05,2.1
"2020-05-04",36692,1,188.45
"2020-05-04",66933,0.16,49.34
"2020-05-04",75206,0.37,12.07
"2020-05-04",88633,0.05,2.62
"2020-05-04",98845,0.84,43.04
"2020-05-04",99916,14.7,1180.58
"2020-05-04",92993,22.89,4034.12
"2020-05-04",47267,4.46,451.97
"2020-05-04",72604,0.05,1.57
"2020-05-04",48708,0.52,39.9
"2020-05-04",56441,0.05,3.15
"2020-05-04",48165,0.31,11.02
"2020-05-04",87242,0.05,0.52
"2020-05-04",48978,0.05,0.52
"2020-05-04",62103,0.05,11.02
"2020-05-04",11069,0,
"2020-05-04",50479,0.37,68.24
"2020-05-04",11206,0.05,0.52
"2020-05-04",91030,0.16,3.67
"2020-05-04",22361,0.05,0.52
"2020-05-04",33600,0,
"2020-05-04",27528,0.05,57.22
"2020-05-04",80972,5.25,479.27
"2020-05-04",64630,0.05,4.72
"2020-05-04",86575,0.1,1.05
"2020-05-04",63924,0.16,4.72
"2020-05-04",93256,0,
"2020-05-04",65131,0,
"2020-05-04",30851,0.26,4.72
"2020-05-04",80560,0.26,46.19
"2020-05-04",95967,0.16,2.1
"2020-05-04",44615,0,
"2020-05-04",43491,0.31,32.55
"2020-05-04",72468,0.1,2.62
"2020-05-04",45005,0.05,2.1
"2020-05-04",62188,0.05,7.87
"2020-05-04",10225,0,
"2020-05-04",64838,0.63,95.54
"2020-05-04",92844,0.26,14.17
"2020-05-04",86812,0.05,0.52
"2020-05-04",11712,2.31,492.91
"2020-05-04",70957,4.93,135.43
"2020-05-04",16164,0.21,4.72
"2020-05-04",55589,0.1,5.25
"2020-05-04",40928,0.79,34.12
"2020-05-04",49571,0.1,4.2
"2020-05-04",52758,0.16,4.72
"2020-05-04",26512,0.1,11.55
"2020-05-04",86703,0.05,14.17
"2020-05-04",17469,0.1,2.1
"2020-05-04",16401,0.05,3.15
"2020-05-04",73860,0,
"2020-05-04",19101,0.1,10.5
"2020-05-04",99674,0.05,2.1
"2020-05-04",66511,0.05,0.52
"2020-05-04",23483,0.05,1.57
"2020-05-04",98102,0.26,15.22
"2020-05-04",67035,2.99,266.67
"2020-05-04",50854,0.05,4.72
"2020-05-04",83862,0.1,1.57
"2020-05-04",32340,0.21,23.1
"2020-05-04",59808,0.1,2.62
"2020-05-04",13117,1.21,103.94
"2020-05-04",29216,0.1,12.07
"2020-05-04",53911,0.05,5.77
"2020-05-04",35971,2.1,72.97
"2020-05-04",55007,0.47,89.76
"2020-05-04",15254,1.21,648.29
"2020-05-04",81236,0,
"2020-05-04",48260,0.05,0.52
"2020-05-04",62934,1.15,385.3
"2020-05-04",92867,0.21,10.5
"2020-05-04",66950,0.05,0.52
"2020-05-04",41467,0.05,2.62
"2020-05-04",30114,0,
"2020-05-04",32050,0.05,2.1
"2020-05-04",23094,0.05,4.72
"2020-05-04",24643,0,
"2020-05-04",34300,0,
"2020-05-04",88885,0.05,1.05
"2020-05-04",72770,0.05,0.52
"2020-05-04",22773,0.05,1.05
"2020-05-04",52196,0,
"2020-05-04",56603,0.05,3.15
"2020-05-04",93329,0.05,1.57
"2020-05-04",11286,0.05,1.57
"2020-05-04",86407,0.16,5.25
"2020-05-04",58822,0.05,0.52
"2020-05-04",50168,0.31,5.77
"2020-05-04",40319,0.05,1.57
"2020-05-04",29286,0.26,10.5
"2020-05-04",89935,0.05,1.05
"2020-05-04",73952,0.1,1.05
"2020-05-04",23644,0.05,3.67
"2020-05-04",29790,0.16,9.45
"2020-05-04",61945,16.43,1295.54
"2020-05-04",51340,0.26,16.27
"2020-05-04",49062,0.05,1.57
"2020-05-04",88925,1.84,45.67
"2020-05-04",26491,0.05,1.05
"2020-05-04",69863,1.42,40.42
"2020-05-04",20838,0.05,0.52
"2020-05-04",24711,1.57,255.64
"2020-05-04",93684,0.05,2.1
"2020-05-04",90381,0.05,1.57
"2020-05-04",20069,0.05,25.72
"2020-05-04",11156,0.68,20.47
"2020-05-04",22879,0.16,6.3
"2020-05-04",96111,0.05,1.05
"2020-05-04",99671,0.16,22.05
"2020-05-04",89802,0.05,1.05
"2020-05-04",28456,0.52,34.12
"2020-05-04",65277,0,
"2020-05-04",83248,0.1,7.87
"2020-05-04",83210,0.05,5.25
"2020-05-04",34201,0.1,1.05
"2020-05-04",69610,0,
"2020-05-04",12803,0.05,0.52
"2020-05-04",31827,0.05,14.17
"2020-05-04",64915,0.21,52.49
"2020-05-04",55031,0.26,5.77
"2020-05-04",18982,0.05,1.57
"2020-05-04",88878,0.05,1.57
"2020-05-04",40159,0.1,4.2
"2020-05-04",78818,0.21,6.82
"2020-05-04",47364,21.42,8683.99
"2020-05-04",94984,0.1,1.05
"2020-05-04",60773,0.05,0.52
"2020-05-04",98001,0,
"2020-05-04",18204,0.1,4.72
"2020-05-04",93802,0.16,2.1
"2020-05-04",72460,0.16,1.57
"2020-05-04",41581,0.05,1.05
"2020-05-04",51627,0.05,16.8
"2020-05-04",34696,0.05,2.1
"2020-05-04",49619,0.05,0.52
"2020-05-04",80144,0.42,26.77
"2020-05-04",52566,0,
"2020-05-04",13591,0.05,1.05
"2020-05-04",58766,0.05,3.67
"2020-05-04",94058,0.05,0.52
"2020-05-04",50712,0.05,1.57
"2020-05-04",95731,27.09,14253.02
"2020-05-04",89788,0.05,0.52
"2020-05-04",13699,1.36,59.84
"2020-05-04",25101,0,
"2020-05-04",51853,0.84,16.27
"2020-05-04",62041,0.05,1.05
"2020-05-04",77698,0.05,0.52
"2020-05-04",76214,4.09,516.01
"2020-05-04",10533,0.47,50.92
"2020-05-04",26488,9.34,3104.46
"2020-05-04",96706,0.05,16.27
"2020-05-04",25793,0.05,25.72
"2020-05-04",94158,0.05,1.05
"2020-05-04",53399,0.26,75.07
"2020-05-04",86294,0.05,2.1
"2020-05-04",65358,0.1,3.15
"2020-05-04",29322,1.68,145.41
"2020-05-04",28525,1.31,21
"2020-05-04",18901,0.16,13.12
"2020-05-04",16633,0.05,3.15
"2020-05-04",27009,0.05,12.07
"2020-05-04",54430,0.47,23.62
"2020-05-04",17941,1.05,29.92
"2020-05-04",41150,0.05,3.15
"2020-05-04",57949,0.21,9.45
"2020-05-04",28786,0.05,0.52
"2020-05-04",43494,2.1,49.34
"2020-05-04",63335,0,
"2020-05-04",13013,0,
"2020-05-04",28701,0.05,7.87
"2020-05-04",42283,0.05,0.52
"2020-05-04",37017,0.26,14.7
"2020-05-04",11585,2.99,243.57
"2020-05-04",17332,0.05,13.65
"2020-05-04",57293,0.05,0.52
"2020-05-04",18663,0.16,1.57
"2020-05-04",77832,3.04,61.42
"2020-05-04",74653,0.89,67.72
"2020-05-04",14588,0.31,153.28
"2020-05-04",64947,0.21,16.27
"2020-05-04",82177,0.31,150.66
"2020-05-04",31985,0.05,0.52
"2020-05-04",60825,0.21,8.92
"2020-05-04",91165,1.05,155.38
"2020-05-04",77430,0.26,6.3
"2020-05-04",22061,0.05,0.52
"2020-05-04",97209,0.1,3.15
"2020-05-04",14330,0,
"2020-05-04",86059,0,
"2020-05-04",48333,4.2,644.09
"2020-05-04",26753,0,
"2020-05-04",49899,0,
"2020-05-04",63073,0,
"2020-05-04",96116,0.21,14.17
"2020-05-04",44025,0.73,70.87
"2020-05-04",59304,0,
"2020-05-04",71038,0.05,2.1
"2020-05-04",98485,0.05,29.4
"2020-05-04",76122,0.42,15.22
"2020-05-04",42725,0.05,5.77
"2020-05-04",94954,2.26,193.18
"2020-05-04",90574,0.05,0.52
"2020-05-04",56875,0.16,18.37
"2020-05-05",75781,0.05,3.15
"2020-05-05",56028,0.21,5.25
"2020-05-05",20050,0,
"2020-05-05",97728,0.1,1.05
"2020-05-05",24743,0.05,0.52
"2020-05-05",65131,0,
"2020-05-05",11237,0.05,3.67
"2020-05-05",37209,0.21,13.12
"2020-05-05",99916,14.65,1931.23
"2020-05-05",62103,0.05,4.2
"2020-05-05",95731,26.88,14034.12
"2020-05-05",54827,0.68,126.51
"2020-05-05",14998,0.52,66.67
"2020-05-05",80560,0.31,34.12
"2020-05-05",93742,0.16,25.2
"2020-05-05",22773,0.05,0.52
"2020-05-05",38321,0.05,17.32
