"time","lp_id","pct_access","engagement_index"
"2020-07-24",63335,0.06,0.56
"2020-07-24",71784,0,
"2020-07-24",80574,0.06,15.01
"2020-07-24",62038,0.17,56.14
"2020-07-24",96034,0.06,20.01
"2020-07-24",47364,0.11,34.46
"2020-07-24",81189,0.22,56.14
"2020-07-24",24571,0.06,1.67
"2020-07-24",49571,0.06,64.48
"2020-07-24",24120,0,
"2020-07-24",92867,0,
"2020-07-24",86059,0,
"2020-07-24",43818,0.06,1.11
"2020-07-24",66933,0.06,2.78
"2020-07-24",82194,0.06,0.56
"2020-07-24",94058,0,
"2020-07-24",60825,0.06,3.34
"2020-07-24",15254,0.06,1.67
"2020-07-24",78730,0,
"2020-07-24",26696,0,
"2020-07-25",95859,0.06,3.34
"2020-07-25",48165,0.06,0.56
"2020-07-25",35544,0.06,1.67
"2020-07-25",16085,0.11,1.11
"2020-07-25",81189,0.11,29.46
"2020-07-25",86407,0,
"2020-07-25",69863,0.06,0.56
"2020-07-25",19044,0,
"2020-07-25",76122,0.06,2.78
"2020-07-25",38412,0.11,1.11
"2020-07-25",64581,0.17,181.21
"2020-07-25",99916,0.83,43.36
"2020-07-25",90153,1.28,109.51
"2020-07-25",37479,0,
"2020-07-25",24711,0.06,58.37
"2020-07-25",69757,0.06,5
"2020-07-25",55450,0.33,95.61
"2020-07-25",96034,0.06,2.78
"2020-07-25",26488,0.56,220.68
"2020-07-25",69610,0,
"2020-07-25",36620,0.28,38.35
"2020-07-25",23094,0.06,3.89
"2020-07-25",13699,0.06,1.11
"2020-07-25",61945,0.33,12.78
"2020-07-25",11206,0,
"2020-07-25",51853,0.17,2.22
"2020-07-25",88633,0.06,1.67
"2020-07-25",79569,0.06,34.46
"2020-07-25",64948,0.11,25.57
"2020-07-25",50479,0.56,151.2
"2020-07-25",72468,0.06,1.67
"2020-07-25",47364,0.06,1.67
"2020-07-25",22693,0,
"2020-07-25",64947,0.06,1.11
"2020-07-25",61292,8.17,2754.86
"2020-07-25",38232,0,
"2020-07-25",30114,0.06,6.11
"2020-07-25",98845,0.06,1.11
"2020-07-25",22779,0.06,1.11
"2020-07-25",33185,0.44,37.8
"2020-07-25",17941,0.17,3.89
"2020-07-25",37017,0.06,2.22
"2020-07-25",69827,0.56,36.69
"2020-07-25",72758,0.5,19.46
"2020-07-25",64838,0.06,1.11
"2020-07-25",98001,0.06,56.14
"2020-07-25",85836,0,
"2020-07-25",11313,0.06,13.9
"2020-07-25",75206,0.06,0.56
"2020-07-25",28504,0.28,63.92
"2020-07-25",34702,0.06,0.56
"2020-07-25",96116,0.06,0.56
"2020-07-25",68490,0,
"2020-07-25",41424,0.11,1.11
"2020-07-25",15225,0,
"2020-07-25",98265,0.28,24.46
"2020-07-25",72713,0.06,3.89
"2020-07-25",92896,0,
"2020-07-25",13496,0.06,1.67
"2020-07-25",11620,0.06,1.11
"2020-07-25",94982,0.06,1.67
"2020-07-25",15254,0.06,27.79
"2020-07-25",73952,0.06,101.72
"2020-07-25",95731,2.22,285.71
"2020-07-25",61474,0,
"2020-07-25",18725,0.06,1.11
"2020-07-25",66933,0.06,0.56
"2020-07-25",32213,1.22,63.92
"2020-07-25",79673,0.06,7.78
"2020-07-25",68973,0,
"2020-07-25",69429,0.06,0.56
"2020-07-25",73358,0.06,1.67
"2020-07-25",68512,0,
"2020-07-25",86812,0,
"2020-07-25",28324,0,
"2020-07-25",20782,0.06,1.67
"2020-07-25",10773,0.06,0.56
"2020-07-25",61441,0.39,27.79
"2020-07-25",39996,0,
"2020-07-25",60825,0,
"2020-07-25",36930,0,
"2020-07-25",46123,0.11,2.78
"2020-07-25",76649,0.33,37.8
"2020-07-25",71710,0.06,0.56
"2020-07-25",39424,0.06,4.45
"2020-07-25",78063,0.33,7.78
"2020-07-25",26372,0.06,1.67
"2020-07-25",48333,0.11,2.22
"2020-07-25",83112,0.56,56.7
"2020-07-25",31956,0.06,0.56
"2020-07-25",25585,0,
"2020-07-25",96706,0.06,43.36
"2020-07-25",96217,0,
"2020-07-25",43818,0.06,1.67
"2020-07-25",86703,0.06,1.67
"2020-07-25",80616,0,
"2020-07-25",23483,0,
"2020-07-25",55031,0,
"2020-07-25",62038,0.11,29.46
"2020-07-25",83394,0.06,2.22
"2020-07-25",77698,0.06,1.11
"2020-07-25",29322,0.06,3.34
"2020-07-25",85991,0.06,9.45
"2020-07-25",92918,0.06,0.56
"2020-07-25",88885,0,
"2020-07-25",10433,0,
"2020-07-25",74152,0,
"2020-07-25",36692,0.06,16.12
"2020-07-25",16164,0,
"2020-07-25",75781,0,
"2020-07-25",81504,0.06,11.67
"2020-07-26",75781,0,
"2020-07-26",55450,0.22,138.97
"2020-07-26",29322,0.06,2.22
"2020-07-26",13496,0.06,1.11
"2020-07-26",98265,0.17,29.46
"2020-07-26",63502,0.06,5.56
"2020-07-26",51853,0.17,2.22
"2020-07-26",78730,0,
"2020-07-26",51288,0,
"2020-07-26",13699,0.06,1.67
"2020-07-26",66933,0.06,0.56
"2020-07-26",79569,0.06,15.01
"2020-07-26",54110,0.06,2.22
"2020-07-26",99580,0.06,0.56
"2020-07-26",72713,0.06,0.56
"2020-07-26",52196,0.11,11.67
"2020-07-26",46123,0.11,2.22
"2020-07-26",21127,0.06,1.67
"2020-07-26",69827,0.39,40.58
"2020-07-26",94058,0,
"2020-07-26",78063,0.22,2.78
"2020-07-26",64838,0.06,1.67
"2020-07-26",99984,0.06,0.56
"2020-07-26",65277,0,
"2020-07-26",32213,1.89,107.84
"2020-07-26",32354,0.06,0.56
"2020-07-26",98102,0,
"2020-07-26",19044,0,
"2020-07-26",23483,0.06,1.11
"2020-07-26",14124,0.06,3.89
"2020-07-26",48708,0.06,1.11
"2020-07-26",36620,0.11,18.9
"2020-07-26",90387,0.06,0.56
"2020-07-26",49687,0,
"2020-07-26",96217,0,
"2020-07-26",23644,0,
"2020-07-26",62038,0.11,31.13
"2020-07-26",73358,0.06,2.22
"2020-07-26",72468,0.06,3.89
"2020-07-26",60825,0,
"2020-07-26",57949,0.06,0.56
"2020-07-26",23094,0.06,6.11
"2020-07-26",76122,0.06,0.56
"2020-07-26",77698,0.11,8.34
"2020-07-26",99789,0.06,1.11
"2020-07-26",43491,0.06,5.56
"2020-07-26",46213,0.06,0.56
"2020-07-26",11620,0.06,2.22
"2020-07-26",80560,0.06,1.11
"2020-07-26",64895,0,
"2020-07-26",85991,0.11,21.12
"2020-07-26",14341,0.06,0.56
"2020-07-26",18725,0.06,1.11
"2020-07-26",36102,0.11,197.89
"2020-07-26",25793,0.06,7.78
"2020-07-26",71108,0.06,0.56
"2020-07-26",34887,0.06,6.11
"2020-07-26",90153,1.56,161.2
"2020-07-26",16633,0,
"2020-07-26",92918,0.06,2.22
"2020-07-26",96706,0.06,20.57
"2020-07-26",73952,0.06,310.73
"2020-07-26",20619,0,
"2020-07-26",26488,0.39,73.37
"2020-07-26",50479,0.44,97.28
"2020-07-26",47364,0.11,34.46
"2020-07-26",35544,0,
"2020-07-26",98001,0,
"2020-07-26",76649,0.44,23.9
"2020-07-26",72673,0,
"2020-07-26",95859,0,
"2020-07-26",71784,0,
"2020-07-26",81506,0.06,0.56
"2020-07-26",93256,0,
"2020-07-26",15254,0.06,53.36
"2020-07-26",51340,0.11,3.89
"2020-07-26",57084,0.11,16.12
"2020-07-26",61292,7.12,2237.91
"2020-07-26",62538,0,
"2020-07-26",19181,0.06,6.11
"2020-07-26",11206,0,
"2020-07-26",83394,0.06,1.67
"2020-07-26",38412,0.17,6.67
"2020-07-26",81189,0.17,5
"2020-07-26",68512,0.06,2.78
"2020-07-26",92993,0.06,1.11
"2020-07-26",73101,0,
"2020-07-26",61945,0.17,5.56
"2020-07-26",80414,0.06,0.56
"2020-07-26",37017,0.06,3.34
"2020-07-26",37479,0,
"2020-07-26",99916,1.28,178.99
"2020-07-26",70706,0.06,1.67
"2020-07-26",41424,0.06,8.34
"2020-07-26",36692,0.17,31.68
"2020-07-26",61441,0.39,38.91
"2020-07-26",25585,0,
"2020-07-26",11313,0.06,7.78
"2020-07-26",34702,0.06,12.23
"2020-07-26",48165,0.06,3.34
"2020-07-26",79673,0,
"2020-07-26",26372,0,
"2020-07-26",50104,0,
"2020-07-26",64948,0.11,8.89
"2020-07-26",28504,0.33,90.05
"2020-07-26",83112,0.17,20.01
"2020-07-26",72758,0.78,78.93
"2020-07-26",52175,0,
"2020-07-26",18697,0.06,1.11
"2020-07-26",80144,0.11,4.45
"2020-07-26",89802,0,
"2020-07-26",31895,0.06,28.35
"2020-07-26",95731,2.78,580.88
"2020-07-26",20050,0.06,3.34
"2020-07-26",22779,0.06,1.11
"2020-07-26",88633,0.11,6.67
"2020-07-26",65797,0,
"2020-07-26",45005,0.06,0.56
"2020-07-26",64581,0.17,354.64
"2020-07-26",93684,0.06,0.56
"2020-07-26",80574,0,
"2020-07-26",69863,0,
"2020-07-26",98845,0.11,8.89
"2020-07-26",89050,0.06,1.11
"2020-07-26",24711,0,
"2020-07-26",16164,0,
"2020-07-26",13591,0,
"2020-07-26",50557,0,
"2020-07-26",33185,0.33,15.56
"2020-07-27",44853,0,
"2020-07-27",13841,0,
"2020-07-27",78942,0.06,27.79
"2020-07-27",70878,0,
"2020-07-27",30438,0.06,0.56
"2020-07-27",72468,0.11,8.89
"2020-07-27",73952,0.06,274.04
"2020-07-27",30851,0,
"2020-07-27",36692,0.11,23.35
"2020-07-27",47261,0.06,1.67
"2020-07-27",83220,0,
"2020-07-27",33185,0.67,221.23
"2020-07-27",62538,0.06,0.56
"2020-07-27",93742,0.11,5.56
"2020-07-27",23644,0,
"2020-07-27",68973,0,
"2020-07-27",55450,0.28,76.15
"2020-07-27",84043,0,
"2020-07-27",55589,0.11,1.67
"2020-07-27",49521,0.06,2.22
"2020-07-27",52175,0,
"2020-07-27",69827,0.89,22.23
"2020-07-27",66933,0.06,6.67
"2020-07-27",32654,0,
"2020-07-27",95859,0,
"2020-07-27",16633,0,
"2020-07-27",65277,0,
"2020-07-27",43847,0,
"2020-07-27",57084,0.28,50.58
"2020-07-27",90929,0,
"2020-07-27",92871,0,
"2020-07-27",37479,0,
"2020-07-27",55032,0,
"2020-07-27",13496,0.11,1.11
"2020-07-27",26488,1.22,516.95
"2020-07-27",38054,0.06,0.56
"2020-07-27",81189,0.22,12.78
"2020-07-27",92993,0.11,7.78
"2020-07-27",28594,0.06,20.01
"2020-07-27",93684,0.28,5.56
"2020-07-27",41587,0,
"2020-07-27",83112,0.67,54.47
"2020-07-27",65797,0.06,1.11
"2020-07-27",11577,0,
"2020-07-27",46123,0,
"2020-07-27",19982,0.06,1.11
"2020-07-27",32213,5.23,345.19
"2020-07-27",16753,0,
"2020-07-27",70706,0.06,0.56
"2020-07-27",13983,0.11,3.89
"2020-07-27",26516,0.06,1.11
"2020-07-27",92290,0.06,4.45
"2020-07-27",30094,0.11,1.11
"2020-07-27",59304,0,
"2020-07-27",19871,0.06,2.78
"2020-07-27",64948,0.39,21.12
"2020-07-27",18204,0.06,1.11
"2020-07-27",17941,0.28,10.01
"2020-07-27",51758,0.06,0.56
"2020-07-27",89688,0.06,0.56
"2020-07-27",86775,0,
"2020-07-27",28324,0,
"2020-07-27",69429,0.06,1.67
"2020-07-27",26696,0,
"2020-07-27",71784,0,
"2020-07-27",97100,0,
"2020-07-27",36859,0.06,215.68
"2020-07-27",50557,0.06,0.56
"2020-07-27",49571,0.11,17.23
"2020-07-27",49687,0,
"2020-07-27",74174,0,
"2020-07-27",66191,0.06,14.45
"2020-07-27",23483,0,
"2020-07-27",80560,0.06,1.11
"2020-07-27",39299,0.06,4.45
"2020-07-27",24559,0,
"2020-07-27",83862,0.11,7.78
"2020-07-27",25663,0.06,0.56
"2020-07-27",32340,0.06,0.56
"2020-07-27",10533,0.22,15.56
"2020-07-27",45820,0.06,3.34
"2020-07-27",85682,0.06,0.56
"2020-07-27",61945,2.45,96.72
"2020-07-27",72784,0,
"2020-07-27",48708,0.11,6.67
"2020-07-27",64581,0.06,221.23
"2020-07-27",29322,0.22,23.35
"2020-07-27",41150,0,
"2020-07-27",11620,0,
"2020-07-27",48333,0.17,4.45
"2020-07-27",64630,0.06,1.11
"2020-07-27",37600,0,
"2020-07-27",98001,0.17,13.9
"2020-07-27",29790,0.06,0.56
"2020-07-27",24120,0.33,63.37
"2020-07-27",38412,0.06,6.11
"2020-07-27",96217,0.06,2.22
"2020-07-27",61441,2.22,300.17
"2020-07-27",96034,0.06,1.11
"2020-07-27",88633,0.11,6.11
"2020-07-27",51340,0.33,10.56
"2020-07-27",13699,0,
"2020-07-27",23094,0.06,5
"2020-07-27",83248,0.11,15.56
"2020-07-27",28701,0,
"2020-07-27",41424,0.28,75.04
"2020-07-27",14153,0.06,0.56
"2020-07-27",37209,0,
"2020-07-27",64850,0,
"2020-07-27",33946,0.06,38.35
"2020-07-27",50479,0.83,145.08
"2020-07-27",69863,0.39,7.78
"2020-07-27",51288,0,
"2020-07-27",36620,0.28,46.14
"2020-07-27",92867,0,
"2020-07-27",34702,0.22,22.79
"2020-07-27",80473,0,
"2020-07-27",24571,0.06,1.67
"2020-07-27",16164,0,
"2020-07-27",88925,0,
"2020-07-27",43491,0.11,1.67
"2020-07-27",24711,0.06,25.57
"2020-07-27",26533,0.06,2.78
"2020-07-27",55920,0.06,3.89
"2020-07-27",20050,0.17,7.78
"2020-07-27",99916,2.89,253.47
"2020-07-27",72713,0.06,1.67
"2020-07-27",73497,0,
"2020-07-27",62038,0.17,48.92
"2020-07-27",62934,0,
"2020-07-27",28504,0.72,231.24
"2020-07-27",53366,0,
"2020-07-27",13591,0.06,1.11
"2020-07-27",42380,0.06,6.11
"2020-07-27",61292,10.01,3498.05
"2020-07-27",90153,1.5,156.75
"2020-07-27",79673,0,
"2020-07-27",80574,0,
"2020-07-27",45005,0.06,0.56
"2020-07-27",34887,0.11,42.8
"2020-07-27",25585,0,
"2020-07-27",49062,0.06,0.56
"2020-07-27",10129,0.06,0.56
"2020-07-27",99789,0.06,2.22
"2020-07-27",37365,0,
"2020-07-27",85991,0.28,34.46
"2020-07-27",78063,0.61,12.78
"2020-07-27",55434,0.06,1.11
"2020-07-27",63335,0.06,1.11
"2020-07-27",58351,0.06,5.56
"2020-07-27",11442,0.28,100.06
"2020-07-27",93690,0.06,0.56
"2020-07-27",20677,0,
"2020-07-27",18697,0,
"2020-07-27",46540,0.06,7.78
"2020-07-27",50129,0,
"2020-07-27",50736,0,
"2020-07-27",15228,0.06,2.22
"2020-07-27",85975,0.06,2.78
"2020-07-27",16694,0.06,2.22
"2020-07-27",15266,0,
"2020-07-27",12787,0,
"2020-07-27",98265,0.56,38.91
"2020-07-27",64838,0.06,16.68
"2020-07-27",73358,0.06,3.89
"2020-07-27",80144,0.06,0.56
"2020-07-27",22856,0.06,5.56
"2020-07-27",94436,0.06,13.34
"2020-07-27",11206,0.06,0.56
"2020-07-27",92596,0.06,0.56
"2020-07-27",11313,0,
"2020-07-27",89267,0,
"2020-07-27",71710,0.06,1.11
"2020-07-27",95731,4.45,1290.72
"2020-07-27",78730,0,
"2020-07-27",73101,0,
"2020-07-27",48165,0.11,4.45
"2020-07-27",92918,0.11,3.34
"2020-07-27",72758,1,77.27
"2020-07-27",99671,0,
"2020-07-27",81539,0.11,15.01
"2020-07-27",77698,0.06,5
"2020-07-27",16401,0,
"2020-07-27",55278,0.06,14.45
"2020-07-27",16406,0.06,0.56
"2020-07-27",76649,1.78,66.15
"2020-07-27",54110,0,
"2020-07-27",84342,0,
"2020-07-27",22153,0,
"2020-07-27",80616,0.06,4.45
"2020-07-27",51853,0.33,6.67
"2020-07-27",19044,0,
"2020-07-27",16085,0.11,2.22
"2020-07-27",15254,0.06,12.78
"2020-07-27",47364,0.06,1.11
"2020-07-27",90151,0,
"2020-07-27",40928,0,
"2020-07-27",31956,0,
"2020-07-27",75206,0.06,4.45
"2020-07-27",69508,0.06,3.89
"2020-07-27",18328,0.06,15.01
"2020-07-27",23927,0,
"2020-07-27",33562,0.06,2.22
"2020-07-27",98845,0.67,71.15
"2020-07-27",36102,0.17,100.06
"2020-07-27",35098,0,
"2020-07-27",52196,0.17,39.47
"2020-07-28",22921,0,
"2020-07-28",92867,0.06,6.11
"2020-07-28",16633,0,
"2020-07-28",35098,0,
"2020-07-28",67697,0.06,0.56
"2020-07-28",41587,0,
"2020-07-28",48454,0.06,1.11
"2020-07-28",98102,0.06,4.45
"2020-07-28",85991,0.11,28.35
"2020-07-28",65277,0,
"2020-07-28",19044,0,
"2020-07-28",57084,0.44,38.35
"2020-07-28",52175,0,
"2020-07-28",51340,0.06,1.11
"2020-07-28",65724,0.06,1.67
"2020-07-28",64838,0.06,0.56
"2020-07-28",76649,1.39,75.6
"2020-07-28",13841,0,
"2020-07-28",78088,0,
"2020-07-28",73101,0,
"2020-07-28",11620,0.11,3.34
"2020-07-28",29921,0,
"2020-07-28",93690,0.06,1.67
"2020-07-28",80574,0.22,19.46
"2020-07-28",48362,0,
"2020-07-28",88633,0.11,5
"2020-07-28",45005,0,
"2020-07-28",14769,0.06,9.45
"2020-07-28",25585,0,
"2020-07-28",59434,0,
"2020-07-28",75773,0.06,0.56
"2020-07-28",13983,0,
"2020-07-28",80473,0,
"2020-07-28",11206,0,
"2020-07-28",15225,0.11,10.01
"2020-07-28",64948,0.44,37.24
"2020-07-28",47364,0.11,55.59
"2020-07-28",50282,0,
"2020-07-28",69757,0.11,6.67
"2020-07-28",36859,0.11,1897.17
"2020-07-28",58235,0.06,4.45
"2020-07-28",96116,0.11,9.45
"2020-07-28",37479,0,
"2020-07-28",78063,0.5,9.45
"2020-07-28",23483,0.06,2.22
"2020-07-28",50479,0.78,76.71
"2020-07-28",51018,0,
"2020-07-28",44853,0,
"2020-07-28",98845,1,87.27
"2020-07-28",15284,0.06,2.22
"2020-07-28",26696,0,
"2020-07-28",93684,0.11,6.67
"2020-07-28",46540,0.17,15.01
"2020-07-28",63335,0.06,1.11
"2020-07-28",32600,0.06,89.49
"2020-07-28",71784,0,
"2020-07-28",18982,0,
"2020-07-28",83112,0.89,120.62
"2020-07-28",22856,0,
"2020-07-28",92918,0.06,3.34
"2020-07-28",28324,0,
"2020-07-28",88885,0.11,12.23
"2020-07-28",28525,0,
"2020-07-28",32654,0,
"2020-07-28",22153,0,
"2020-07-28",23644,0.06,5.56
"2020-07-28",79320,0,
"2020-07-28",64581,0.17,6.67
"2020-07-28",99580,0.06,0.56
"2020-07-28",46123,0.11,1.11
"2020-07-28",34887,0.11,25.01
"2020-07-28",80560,0.06,1.11
"2020-07-28",16619,0,
"2020-07-28",26533,0,
"2020-07-28",49050,0,
"2020-07-28",65797,0,
"2020-07-28",55589,0.06,14.45
"2020-07-28",54430,0.06,9.45
"2020-07-28",78730,0.06,1.11
"2020-07-28",23927,0,
"2020-07-28",85836,0,
"2020-07-28",86775,0,
"2020-07-28",95731,3.89,1414.12
"2020-07-28",62538,0,
"2020-07-28",61441,1.56,243.47
"2020-07-28",69508,0,
"2020-07-28",19181,0.06,10.01
"2020-07-28",26372,0.06,10.01
"2020-07-28",39623,0,
"2020-07-28",98265,0.5,21.68
"2020-07-28",16753,0.06,2.78
"2020-07-28",46498,0.06,1.11
"2020-07-28",28594,0,
"2020-07-28",82113,0,
"2020-07-28",36102,0.06,2.22
"2020-07-28",75206,0.06,2.78
"2020-07-28",81236,0.06,0.56
"2020-07-28",69827,0.72,23.9
"2020-07-28",64947,0.11,11.67
"2020-07-28",33185,0.78,34.46
"2020-07-28",55816,0.06,0.56
"2020-07-28",81504,0.06,2.78
"2020-07-28",80144,0.06,0.56
"2020-07-28",77713,0,
"2020-07-28",32213,3.61,255.14
"2020-07-28",15228,0.06,0.56
"2020-07-28",52758,0.06,0.56
"2020-07-28",37365,0,
"2020-07-28",84007,0,
"2020-07-28",10533,0,
"2020-07-28",18204,0.06,69.48
"2020-07-28",38412,0.06,2.22
"2020-07-28",73358,0.06,0.56
"2020-07-28",11313,0,
"2020-07-28",76463,0.06,1.11
"2020-07-28",98001,0.06,0.56
"2020-07-28",17941,0.28,8.89
"2020-07-28",61292,9.39,3224.01
"2020-07-28",41424,0.11,10.01
"2020-07-28",71431,0,
"2020-07-28",50557,0,
"2020-07-28",48708,0.06,5
"2020-07-28",24120,0.11,5.56
"2020-07-28",56875,0,
"2020-07-28",47785,0.06,0.56
"2020-07-28",92993,0.06,17.79
"2020-07-28",72758,1.06,71.71
"2020-07-28",77080,0,
"2020-07-28",48165,0,
"2020-07-28",62038,0.11,28.9
"2020-07-28",68973,0,
"2020-07-28",64850,0,
"2020-07-28",33562,0.06,1.11
"2020-07-28",80347,0.06,0.56
"2020-07-28",92896,0,
"2020-07-28",49571,0.06,37.8
"2020-07-28",96706,0.06,12.23
"2020-07-28",20050,0.06,3.89
"2020-07-28",78247,0,
"2020-07-28",77698,0.06,2.22
"2020-07-28",66191,0.11,14.45
"2020-07-28",92894,0,
"2020-07-28",40928,0,
"2020-07-28",28504,0.39,43.36
"2020-07-28",51853,0.17,2.22
"2020-07-28",11442,0.22,11.67
"2020-07-28",13699,0.22,75.04
"2020-07-28",55031,0,
"2020-07-28",99984,0.06,0.56
"2020-07-28",39299,0.06,1.11
"2020-07-28",61945,1.72,50.03
"2020-07-28",31956,0,
"2020-07-28",81189,0.39,23.35
"2020-07-28",63924,0.06,0.56
"2020-07-28",35544,0,
"2020-07-28",72784,0,
"2020-07-28",94436,0.06,1.11
"2020-07-28",44025,0,
"2020-07-28",16164,0.06,0.56
"2020-07-28",52196,0.06,21.68
"2020-07-28",24711,0,
"2020-07-28",85249,0,
"2020-07-28",82612,0.06,17.23
"2020-07-28",20677,0,
"2020-07-28",37017,0.06,3.89
"2020-07-28",16694,0.06,1.11
"2020-07-28",10450,0.06,0.56
"2020-07-28",72468,0,
"2020-07-28",54110,0,
"2020-07-28",87342,0.06,13.34
"2020-07-28",30591,0,
"2020-07-28",83862,0,
"2020-07-28",30851,0.06,1.67
"2020-07-28",36692,0.22,51.14
"2020-07-28",36620,0.22,44.47
"2020-07-28",14168,0.06,1.67
"2020-07-28",26488,0.78,259.03
"2020-07-28",86407,0,
"2020-07-28",61384,0,
"2020-07-28",56218,0,
"2020-07-28",55450,0.33,190.11
"2020-07-28",69863,0.28,8.34
"2020-07-28",49521,0.06,1.11
"2020-07-28",66933,0.11,55.03
"2020-07-28",76122,0.06,0.56
"2020-07-28",89688,0,
"2020-07-28",80616,0.06,1.67
"2020-07-28",99066,0,
"2020-07-28",24571,0.06,1.11
"2020-07-28",94175,0.06,0.56
"2020-07-28",29322,0.22,42.8
"2020-07-28",93742,0.06,3.89
"2020-07-28",97280,0,
"2020-07-28",13496,0.11,1.11
"2020-07-28",90153,1.89,209.01
"2020-07-28",90634,0,
"2020-07-28",13591,0,
"2020-07-28",82101,0,
"2020-07-28",55355,0,
"2020-07-28",49751,0.06,0.56
"2020-07-28",96217,0.11,2.78
"2020-07-28",48333,0.17,6.11
"2020-07-28",95859,0,
"2020-07-28",86059,0.11,16.12
"2020-07-28",14153,0.06,0.56
"2020-07-28",34702,0.17,14.45
"2020-07-28",55278,0.06,21.12
"2020-07-28",57093,0,
"2020-07-28",26753,0,
"2020-07-28",99916,1.61,88.38
"2020-07-29",37948,0.06,3.34
"2020-07-29",49977,0,
"2020-07-29",22856,0.06,9.45
"2020-07-29",22153,0,
"2020-07-29",89688,0.06,0.56
"2020-07-29",24850,0,
"2020-07-29",33562,0.06,1.11
"2020-07-29",47364,0.06,0.56
"2020-07-29",36859,0.06,1723.18
"2020-07-29",28525,0,
"2020-07-29",24723,0.06,0.56
"2020-07-29",11620,0,
"2020-07-29",15228,0,
"2020-07-29",35098,0.11,3.89
"2020-07-29",69827,0.72,25.01
"2020-07-29",83112,0.94,115.62
"2020-07-29",94984,0.06,1.67
"2020-07-29",14153,0.06,0.56
"2020-07-29",70878,0.06,2.22
"2020-07-29",69539,0,
"2020-07-29",78063,0.44,6.67
"2020-07-29",83394,0,
"2020-07-29",34675,0.11,5
"2020-07-29",37479,0,
"2020-07-29",13699,0.11,2.78
"2020-07-29",68973,0,
"2020-07-29",24120,1.22,197.89
"2020-07-29",88633,0.11,4.45
"2020-07-29",28467,0,
"2020-07-29",80473,0,
"2020-07-29",36102,0.06,1.11
"2020-07-29",77612,0.06,1.67
"2020-07-29",76661,0.06,0.56
"2020-07-29",92844,0.06,6.11
"2020-07-29",95731,4.45,1128.96
"2020-07-29",46752,0.06,1.11
"2020-07-29",11206,0,
"2020-07-29",80616,0.06,1.11
"2020-07-29",11910,0.06,4.45
"2020-07-29",32213,4.17,351.86
"2020-07-29",16633,0,
"2020-07-29",43491,0.06,2.78
"2020-07-29",93742,0.06,5
"2020-07-29",26488,1.06,285.71
"2020-07-29",82920,0.06,1.11
"2020-07-29",81189,0.17,10.56
"2020-07-29",81504,0.06,1.67
"2020-07-29",57065,0,
"2020-07-29",62538,0,
"2020-07-29",58986,0,
"2020-07-29",77080,0,
"2020-07-29",85682,0.17,3.34
"2020-07-29",80144,0.11,3.34
"2020-07-29",86059,0.11,3.89
"2020-07-29",98102,0,
"2020-07-29",99916,2.06,85.6
"2020-07-29",69863,0.28,7.78
"2020-07-29",41150,0.06,2.22
"2020-07-29",48333,0.22,15.01
"2020-07-29",90151,0,
"2020-07-29",59304,0,
"2020-07-29",64504,0,
"2020-07-29",75206,0.06,2.22
"2020-07-29",52175,0,
"2020-07-29",83248,0.06,0.56
"2020-07-29",80560,0.06,6.11
"2020-07-29",85249,0,
"2020-07-29",69342,0.06,0.56
"2020-07-29",37365,0,
"2020-07-29",13326,0.06,28.35
"2020-07-29",53911,0.06,0.56
"2020-07-29",11313,0.11,20.57
"2020-07-29",55031,0,
"2020-07-29",15284,0.06,9.45
"2020-07-29",61441,1.5,188.99
"2020-07-29",49571,0.06,11.67
"2020-07-29",96706,0.06,43.36
"2020-07-29",29322,0.17,40.58
"2020-07-29",92918,0.06,2.22
"2020-07-29",64948,0.33,37.24
"2020-07-29",40369,0.06,1.11
"2020-07-29",84007,0,
"2020-07-29",99580,0.06,1.67
"2020-07-29",48165,0.17,7.23
"2020-07-29",69429,0,
"2020-07-29",28504,0.33,105.61
"2020-07-29",93690,0.11,1.67
"2020-07-29",14769,0,
"2020-07-29",50479,0.56,61.7
"2020-07-29",23644,0.06,1.11
"2020-07-29",33185,0.5,74.49
"2020-07-29",41424,0.22,8.89
"2020-07-29",13496,0.06,3.34
"2020-07-29",64581,0.11,5.56
"2020-07-29",46123,0.11,6.67
"2020-07-29",32050,0,
"2020-07-29",83862,0,
"2020-07-29",90153,2.33,197.33
"2020-07-29",41587,0,
"2020-07-29",71805,0.06,0.56
"2020-07-29",88885,0.17,7.23
"2020-07-29",72758,1.28,120.07
"2020-07-29",17941,0.28,9.45
"2020-07-29",52196,0.06,3.89
"2020-07-29",77698,0.06,16.68
"2020-07-29",34887,0.17,28.9
"2020-07-29",77713,0.06,1.11
"2020-07-29",42321,0.06,0.56
"2020-07-29",11442,0.17,12.23
"2020-07-29",61292,9.39,3163.42
"2020-07-29",12624,0.06,0.56
"2020-07-29",69757,0.06,14.45
"2020-07-29",95859,0,
"2020-07-29",39424,0.06,15.56
"2020-07-29",62038,0.06,8.89
"2020-07-29",23927,0,
"2020-07-29",49050,0,
"2020-07-29",34702,0.17,33.35
"2020-07-29",54110,0,
"2020-07-29",98468,0,
"2020-07-29",92896,0,
"2020-07-29",55278,0.06,1.11
"2020-07-29",39299,0.06,2.22
"2020-07-29",59434,0.06,1.67
"2020-07-29",35971,0,
"2020-07-29",10650,0.06,1.67
"2020-07-29",30851,0.06,0.56
"2020-07-29",72468,0.06,6.11
"2020-07-29",85991,0.17,54.47
"2020-07-29",11237,0,
